no.frames,yaw,pitch,roll
273,54.11977880105427,-17.865720074572312,-3.3338170092052137
274,53.83004592340522,-17.500692834625053,-3.117014941577357
275,53.497777964293576,-17.145404038878816,-2.911713198576054
276,53.07426421061323,-16.8178848078066,-2.6834926320132713
277,52.62827667455961,-16.546554867586373,-2.4942447258740756
278,52.24468451607064,-16.332878005668697,-2.401433782253931
279,51.89822219466509,-16.080791455351118,-2.3566551841778067
280,51.66888456163004,-15.819181423162501,-2.3002349623220333
281,51.46856648228272,-15.550419565595874,-2.2212875573603714
282,51.20575578278967,-15.215246240668804,-2.1023563340433666
283,50.84975701466384,-14.935458119496397,-1.9544728465926
284,50.2666913600507,-14.760022072995831,-1.7448444516927495
285,49.25364574653204,-14.692450223231265,-1.4885249783508558
286,48.07086540182951,-14.546019004637483,-1.3227556410858177
287,46.74768643385208,-14.258003300949882,-1.2150214497562943
288,45.13563043586356,-13.90908299771749,-1.130361478490646
289,43.64553506682545,-13.579485571709656,-1.0526189066878624
290,42.06758986326148,-13.208251920714385,-0.9627105601344431
291,40.47623969205932,-12.854455695143326,-0.8402881722660743
292,38.95678015537691,-12.561140201611838,-0.7145069855625492
293,37.26453987125983,-12.252296233193256,-0.5583157694148617
294,35.78213261018478,-12.013096886811375,-0.36471315314125513
295,34.30996662360779,-11.851495443323877,-0.12180028037421234
296,32.86877898494393,-11.783755394799922,0.1281582125611884
297,31.307691742812892,-11.7187028214126,0.34398654420730523
298,29.99557528004593,-11.615541412675926,0.45364178792285803
299,28.628408893302066,-11.425117251135871,0.546171106282167
300,27.49663692216366,-11.21184497187366,0.5940974757569301
301,26.468658038255487,-10.985748497409311,0.6129301746478772
302,25.557277598713917,-10.740461959665055,0.599920051855044
303,24.707384673783324,-10.445589797889994,0.5686325565590223
304,24.11483494899663,-10.153237187897481,0.5372020008185325
305,23.62785784125263,-9.824986814550321,0.4966200589436495
306,23.337000011137963,-9.567169714666182,0.4935142972691301
307,23.151706201457415,-9.349212529394963,0.5395047883907175
308,23.042971318382996,-9.143289744407786,0.6172189464133558
309,23.01307492748151,-8.970512341341054,0.6885917007729547
310,23.019211635968567,-8.814409462964385,0.7354227320367517
311,23.065738424433448,-8.677076456620577,0.7627249720940145
312,23.120693114019886,-8.59204593897605,0.789626205347779
313,23.183597103625374,-8.546710302789284,0.8393408036979694
314,23.296320709946716,-8.539130963667063,0.9532477600672205
315,23.447428769293325,-8.579182585223332,1.0685779944100386
316,23.644225812192236,-8.586503435985232,1.1280475993172274
317,23.856086483354986,-8.561654572951332,1.1531247336404173
318,23.99226046586682,-8.496275251321569,1.1645596750947826
319,24.08830581218789,-8.387878450684667,1.1550350573268773
320,24.14832899202755,-8.244874560201913,1.1256604547126505
321,24.157416461114828,-8.12387946233915,1.1098796069119843
322,24.14580169183585,-8.010218479101916,1.1061537286694314
323,24.112924270978546,-7.9145738184583,1.1132380413303757
324,24.078605288734824,-7.8578807033946445,1.1353755185379293
325,24.034756477349944,-7.828581138263032,1.165737026465265
326,23.974118633461135,-7.846702942622212,1.187414284271124
327,23.915164548364388,-7.875852784618566,1.1882318814645303
328,23.837818079319636,-7.890722227212192,1.1894893867157903
329,23.6757018284841,-7.887891090806564,1.2011717097514525
330,23.407113114926222,-7.884048224412792,1.1931826080282841
331,22.97952089943985,-7.891265231661524,1.1834114801221756
332,22.299014384578847,-7.8844324256741105,1.2022635824685572
333,21.52895743762504,-7.865510086663859,1.2371748954343098
334,20.472254023992484,-7.837668778764097,1.2911552942266926
335,19.417090377277717,-7.8109676448830045,1.3624574072299165
336,18.263263753036274,-7.809173851882937,1.4608606098770853
337,16.968037818436063,-7.810968498663586,1.578857656243458
338,15.658325125676987,-7.775515736886805,1.6938955881177413
339,14.411451304057708,-7.721399331615726,1.839296296088463
340,13.150812931809973,-7.637437318584806,2.001305003106619
341,11.736938120830331,-7.52228205509426,2.1781586589130724
342,10.459102900125957,-7.407447813102062,2.3457702402043092
343,9.008978273250577,-7.272090393510783,2.504327140437247
344,7.460844481343603,-7.094937049318346,2.672393484464055
345,5.946415762364702,-6.833186529289806,2.81019421439998
346,4.215449737573005,-6.485822357696963,2.958933607596844
347,2.7053216164875753,-6.1193629565262775,3.1574284453241344
348,1.229408422356679,-5.675670779010598,3.39290612020044
349,-0.3906601075965682,-5.119021115978133,3.683488543798866
350,-1.652183852728618,-4.62332937473556,3.9284242973337924
351,-2.8095752301945724,-4.146517841157758,4.139887000111079
352,-4.033846029263323,-3.6864466142480943,4.347654062692561
353,-5.049789000949811,-3.4138887012103623,4.49767527154208
354,-6.018000518317086,-3.322128708218969,4.63716355074169
355,-7.111666026016756,-3.3266516108452753,4.806798076250114
356,-8.10354476655862,-3.34915107240196,4.943312795418545
357,-9.180378040056484,-3.400510057510525,5.034442673367941
358,-10.474770627562545,-3.544637244870389,5.134294092130856
359,-11.63105662200745,-3.6946639530076544,5.2209205821725915
360,-12.763087662937549,-3.87777481951229,5.322737658541011
361,-13.963987862624833,-4.042769674036723,5.4158995842193605
362,-14.981096723054097,-4.115372583240903,5.433620530015644
363,-15.92467726928444,-4.231183550217433,5.442748100144545
364,-16.92642103650573,-4.3822748652403085,5.4813800293226995
365,-17.799928702521967,-4.417085584020397,5.527826703334246
366,-18.646060798027364,-4.394722047412658,5.555850805116412
367,-19.651389135871867,-4.265678690174748,5.486187563453822
368,-20.3822554141436,-4.083944543121585,5.3925358786282604
369,-21.06714698163139,-3.8815171592887108,5.332272680066369
370,-21.693546129720804,-3.6934174604075056,5.230134155309313
371,-22.092471145125998,-3.6104382804371395,5.048312765791848
372,-22.36324202714421,-3.6678788261032484,4.843142475877837
373,-22.599151883895505,-3.872020036381258,4.655814387527276
374,-22.81139950320178,-4.093682442383491,4.565687337390499
375,-23.019200639992217,-4.380144255801149,4.527305141973863
376,-23.174441391636933,-4.6411716236778275,4.511663454844985
377,-23.33423546007336,-4.887103347053859,4.483431105418181
378,-23.419171020646996,-5.025149534378665,4.432785840409444
379,-23.430147115340922,-5.070118321823155,4.344854089278126
380,-23.32456254588883,-5.0491486169803625,4.2569895803101385
381,-23.158846912334678,-5.027672773378874,4.17442255959761
382,-23.00775249045962,-5.008949262065131,4.016518125487545
383,-22.905567527740345,-5.039229821083976,3.879969975315948
384,-22.82069416194736,-5.129138842749824,3.800917343039367
385,-22.7772733804146,-5.181475969290706,3.7283048648316437
386,-22.715029706180417,-5.200334514251054,3.661991008902249
387,-22.624415124408458,-5.1857585326835425,3.582333906532664
388,-22.53955581258538,-5.159496242020934,3.495843431978215
389,-22.44201221983482,-5.164700888440937,3.408458845411196
390,-22.322048676663936,-5.1914438575704835,3.33942991529128
391,-22.25241034996236,-5.211784276178425,3.3030347112274914
392,-22.203432591324265,-5.261373559867162,3.2693677084339927
393,-22.21502130598806,-5.335082898847772,3.2384357870328246
394,-22.277624744967,-5.408113959103876,3.215502208779663
395,-22.342868291566134,-5.475139953645565,3.187580459173056
396,-22.431932699169863,-5.541653252948537,3.1266670647436974
397,-22.48034359680366,-5.613183793834046,3.112237599522971
398,-22.48153227364064,-5.669185346627329,3.1563025343987814
399,-22.408441116922578,-5.683018676539398,3.237882756661717
400,-22.29180398374296,-5.632051867830555,3.2984305359534103
401,-22.13961506266362,-5.550827839935783,3.320315042699821
402,-21.921213008581027,-5.484493546797521,3.295799420754211
403,-21.719615227056075,-5.466439075747559,3.291113659482135
404,-21.527514088888974,-5.459054300614717,3.306666654413424
405,-21.34558533399349,-5.477116028799615,3.3358208104880975
406,-21.201323398052658,-5.513457149270623,3.3697728163528393
407,-21.059587936424876,-5.55469188314842,3.4106182465167487
408,-20.965945859086478,-5.622461013698828,3.425404498526947
409,-20.952821785928528,-5.695779281098673,3.4161965748644434
410,-20.97377024386918,-5.744870333871701,3.422958443701442
411,-20.973278444912957,-5.792504323167305,3.4769212982617503
412,-21.000008390642606,-5.825127366072634,3.5199093244416124
413,-21.047341839243682,-5.881873415532296,3.5310034423879717
414,-21.09617635577091,-5.961517860166573,3.552232833744674
415,-21.14896674620789,-6.014362559262684,3.600071859431336
416,-21.174018996325344,-6.006901797658159,3.6492279814724142
417,-21.148650861102126,-5.932932005653566,3.6844097630507755
418,-21.07679811078748,-5.798171472713369,3.6939096765039676
419,-20.99500545356217,-5.655428380130367,3.711015838627466
420,-20.918805279396825,-5.529472792293852,3.7308384587048975
421,-20.855496609307945,-5.438380480690009,3.744494584845389
422,-20.823990938388214,-5.367504362619613,3.7547705764264645
423,-20.81659858532747,-5.29518407469695,3.780922445662083
424,-20.836705436301646,-5.191826778160931,3.8284939681373196
425,-20.845401667888893,-5.049208808511302,3.834794373577046
426,-20.83346974832641,-4.936205498974434,3.8332055051546146
427,-20.830100857365192,-4.933914378786102,3.841762855072952
428,-20.856780751026974,-4.979089566925706,3.8419139725962035
429,-20.92453384783584,-5.033306291415017,3.8558308719620493
430,-21.029030828955698,-5.03824797341616,3.8747291000816153
431,-21.123291696425184,-5.00178390854153,3.891533047752718
432,-21.15681777170135,-4.966884326759421,3.885240305660745
433,-21.155376652624255,-4.910544746677805,3.8770402590389077
434,-21.11718679721967,-4.805745364794101,3.8965844405584833
435,-21.049824525426267,-4.696237006064364,3.925236315233116
436,-20.97970598404916,-4.570959320008933,3.944420983629805
437,-20.934643878707252,-4.463997788751453,3.9376377705098617
438,-20.933889169427548,-4.4226897997521695,3.9358469851707705
439,-20.956168460562537,-4.399414887341464,3.937366698116459
440,-20.987045148896986,-4.381899201784796,3.9487756442362585
441,-21.006549773562448,-4.3828981250642265,3.9543687001391854
442,-21.006317555322543,-4.408233160069316,3.9582303078096075
443,-21.003220173799022,-4.459578620465704,3.9560403843794427
444,-21.028591966692673,-4.476695213547757,3.950473795387369
445,-21.08117648760608,-4.468435740209978,3.9581410887068973
446,-21.13006588552012,-4.413587644981233,3.9585637055092096
447,-21.142553424817404,-4.349366319647173,3.9403186124477623
448,-21.138265950061047,-4.290327015547726,3.926238642760217
449,-21.101327657423393,-4.294558778996011,3.887281672881611
450,-21.043571707819254,-4.350445071410897,3.875376258740509
451,-20.99354042966626,-4.400713060714432,3.8804728466221334
452,-20.93153283728727,-4.445984850606352,3.8774637296125376
453,-20.90069580741504,-4.460351718781536,3.8514629779001694
454,-20.89599470928402,-4.465425309882399,3.8329933429821406
455,-20.891589392673954,-4.440555468633139,3.8460398224894865
456,-20.87623413196206,-4.40479327810964,3.866852205903566
457,-20.85235114021565,-4.34682248040695,3.876745707934265
458,-20.865098642401165,-4.2691598294145905,3.877661804558268
459,-20.88649425129237,-4.193636464676174,3.8753877846533005
460,-20.887313845080293,-4.088885684365329,3.873167552341354
461,-20.86559727189845,-3.9480953459158172,3.897258500326953
462,-20.84605563543218,-3.8163430148265802,3.933512774387897
463,-20.854680359651436,-3.6994198345344573,3.9792856081434085
464,-20.917601396535236,-3.6452399867193366,4.05503425198791
465,-21.007499136366793,-3.6652505196172482,4.132789676148722
466,-21.14759221912606,-3.720334682011842,4.232482150480692
467,-21.29228848713258,-3.7563856884980438,4.298222778358123
468,-21.46357550110079,-3.752565957064435,4.343350154785208
469,-21.75726291664502,-3.678512004421275,4.371498873640891
470,-22.119672697109333,-3.5492712823553396,4.351490952622267
471,-22.51069950158536,-3.4077651734403718,4.340398635317696
472,-22.907896540087684,-3.2639784031491863,4.404012922658871
473,-23.306462569413302,-3.06158583584841,4.555075501929158
474,-23.651086495191958,-2.8267961624957754,4.706520793159004
475,-24.01089930478066,-2.471586803476039,4.885918726498126
476,-24.33004570976751,-2.042706309415057,5.0088318672352825
477,-24.58778826567032,-1.7098320835358496,5.065494673088324
478,-24.89189120241263,-1.3705298150397427,5.140760485934645
479,-25.123566252577973,-1.07384152665276,5.199407635802901
480,-25.3113453658902,-0.7912830059811673,5.2371419863157715
481,-25.53587746720119,-0.47221718078500047,5.296213303789872
482,-25.73252628416739,-0.1486319977779093,5.355458799296682
483,-25.920565455515362,0.1536089777930776,5.341218166100747
484,-26.150078127885468,0.45693746086998566,5.328784559503882
485,-26.33624709105144,0.7161007921356611,5.336396013380902
486,-26.461434469650875,0.9774324208678613,5.313264212669243
487,-26.501965464092812,1.2262587532438893,5.238486263840098
488,-26.491526689719898,1.410214185593241,5.136287199648013
489,-26.45063632149502,1.5950234089127897,5.073965884010119
490,-26.35061815985255,1.7892348687741442,5.059739765084056
491,-26.216212716484048,1.9376407450621167,5.0617226704827525
492,-26.057726546550192,2.0825773856970065,5.082746023705197
493,-25.887580275267545,2.2561126212335454,5.091904329268075
494,-25.77006694662362,2.333299800430761,5.043652831382339
495,-25.70224365332451,2.2486927096622207,4.932168824388842
496,-25.658355913606805,2.1220911478623155,4.858014615778815
497,-25.62373324088221,2.1556391374440733,4.839834574796139
498,-25.519627856111917,2.2987864194054293,4.825801524415535
499,-25.352485514973182,2.4220580957507236,4.826662135240889
500,-25.197503044840765,2.412436945907297,4.769891299179545
501,-24.982070685765898,2.347229504002519,4.679762904223921
