no.frames,yaw,pitch,roll
61,6.251555609269664,-0.6776437579718514,0.5420335058106752
62,6.254840458775879,-0.8164472281281481,0.5479896974824365
63,6.264388537466638,-0.9105889344292101,0.539593260683492
64,6.27415962932256,-0.9713988686322377,0.5335759708360811
65,6.305584731156716,-1.0252449574769618,0.5279628894432943
66,6.334769035909931,-1.0489315745202998,0.5475417864899462
67,6.345497215796829,-1.0692102441393385,0.5754815820080471
68,6.346026132866578,-1.1092471155256751,0.5532319209531591
69,6.345649188740195,-1.198231349378012,0.5609581454497832
70,6.35200556058796,-1.314008220327854,0.6051978670141144
71,6.39046408147474,-1.4506781560813085,0.6404865724436712
72,6.4555938293466735,-1.550065806883903,0.6565798319097355
73,6.556461928599635,-1.6422809248456354,0.6694963064071409
74,6.725620898324604,-1.73005184293396,0.7014272802185832
75,6.893739250932258,-1.7239174960155466,0.6979382809043133
76,7.050883301971502,-1.6720311325094244,0.6914677973400547
77,7.1660953418706645,-1.6046588563789534,0.6812443383262092
78,7.227421070365249,-1.567959989357911,0.6556773931790949
79,7.250013375358899,-1.5771310104746163,0.6332451846491878
80,7.259167570641172,-1.6264778311959343,0.6159588832519707
81,7.276221837740834,-1.7048416834618774,0.6296883636919044
82,7.293856675635376,-1.845209729678395,0.6878018534402358
83,7.3231468491806,-2.004073190001702,0.746600709972883
84,7.44943541144359,-2.0144724509198815,0.7838356457609221
85,8.087136811358558,-1.8866960913195312,0.876798627765212
86,9.041557686429847,-1.791794261742088,0.9466443546203915
87,10.147183856231539,-1.751637755649844,0.9717559716165743
88,11.282180831896461,-1.7771113035734691,0.9343099936584969
89,12.555294645989516,-1.8575527016198705,0.8927978120490316
90,13.744994197241041,-1.9067528871173558,0.8488796963402805
91,15.136882450706265,-1.9444602434630667,0.8880176935574569
92,16.662326428884953,-2.0245275526111106,0.960153721545431
93,18.001178857682966,-2.127177364143792,0.9662309889905972
94,19.699582290511053,-2.340904685934754,0.9419532953909644
95,21.29486699245199,-2.722472172897249,0.9240932047511635
96,22.92224816867317,-3.272057942229581,0.8318471257947779
97,24.699830711944838,-3.975924939306027,0.6250101644278323
98,26.25323934026273,-4.660607938597667,0.4017910212611511
99,27.67563994347939,-5.432023657376341,0.20695793041864627
100,28.984436985217933,-6.175687238379068,-0.005414497731068087
101,30.15157367093938,-6.806720185068409,-0.25208813788274853
102,31.115141042790974,-7.257067898243813,-0.4333418256818386
103,32.16936289696806,-7.641088938128497,-0.5805145775777028
104,33.21083274909331,-7.8867162887275075,-0.5516774659707625
105,34.37014099745679,-8.150236332499837,-0.40884124380300235
106,35.76373796311378,-8.444907010802034,-0.26017612227615466
107,37.27409853246473,-8.611856303755713,-0.14657819194160226
108,38.706752813475156,-8.748330553882589,-0.044997879221011755
109,40.21000005532021,-9.046163212098332,-0.005837801033109229
110,41.40929323303206,-9.331351361022987,-0.1025752991790844
111,42.33516105044569,-9.622895530505629,-0.22302692403721985
112,43.15642334566985,-9.99888825044826,-0.4471181836303383
113,43.72229440695803,-10.455457148419402,-0.6843417223469498
114,44.205202934736924,-10.850252923484948,-0.8847293310470664
115,44.786424139087096,-11.265850345183955,-1.1339476576435015
116,45.547086273465496,-11.657701020011912,-1.3011803314228554
117,46.608355506858345,-12.083984252603244,-1.4448469872161498
118,48.05339287780144,-12.55350914815883,-1.6053064429460695
119,49.504302163862214,-12.753122768466072,-1.6510105511303528
120,51.05243800988271,-12.922114315872111,-1.7361595225709379
121,52.74348996189949,-13.168099638632015,-1.8303718593228422
122,54.17503406352162,-13.357037382471322,-1.968206585050757
123,55.56791516178174,-13.682334746894563,-2.1375931838717257
124,57.10995853742573,-13.992156811607424,-2.4101524949513338
125,58.541440849000566,-14.228825662169097,-2.6612266508184326
126,60.02211641855458,-14.642885089045162,-2.8304070369061325
127,61.18247878272695,-15.148117894602366,-2.9911086200367327
128,61.93494676190515,-15.530943014536085,-3.140371590663637
129,62.46689546954222,-15.8523325502553,-3.337830801613034
130,62.90916329659768,-16.193737267886597,-3.52027943430788
131,63.38260511074692,-16.37547305999717,-3.631601634197795
132,64.08833405015973,-16.402726719107886,-3.631825749168719
133,64.87865508339883,-16.336163495917916,-3.541996601876001
134,65.8860387826435,-16.202804811141974,-3.4483246298818524
135,66.98653551358117,-16.030510221362412,-3.2506278548938794
136,67.86795698162668,-15.865847310320706,-3.0966983858560915
137,68.6828460692611,-15.770597406218966,-3.038891519206019
138,69.59777315497092,-15.704691908347762,-3.250734149422945
139,70.6287659358565,-15.458400980820933,-4.055211583400082
140,71.5366467295967,-15.377679844949146,-4.2530424675350345
141,72.43735269450062,-15.420877999043352,-4.093883212513788
142,73.04409361645725,-15.51044880118962,-4.202044068944706
143,73.50995753791825,-15.669967344954134,-4.244684382540185
144,73.98805979283173,-16.109441960108327,-4.500621987431833
145,74.56605582931793,-16.831006277180293,-4.926135931384557
146,75.0952435766851,-17.492299807299215,-5.346532950215659
147,75.42876486354912,-18.25737939439394,-5.646679661881946
148,75.63354548553598,-18.728742899310294,-5.898807299570077
149,75.67888637612009,-19.179803111192115,-6.139084861050364
150,75.71499663412752,-19.471533922100818,-6.42460377866526
151,75.70448280018435,-19.762373918741268,-6.617291978550725
152,75.72988880233635,-19.95476649119873,-6.766674510657705
153,75.80323005008788,-20.055780485909168,-6.822481401478587
154,75.81489458912249,-20.06838681966375,-6.8807061989040355
155,75.58719871322273,-20.020641344983353,-6.848957564176661
156,74.91529337698441,-19.818124023808842,-7.015220510171867
157,73.24335679075094,-19.498123977162926,-7.33464946905924
158,70.59145185179068,-18.912492521322264,-7.141355391930329
159,66.93291744424417,-18.138253864426844,-6.654110898119903
160,63.222395569069356,-17.347643407612242,-6.672471876398338
161,58.62339654710357,-16.443858330014542,-6.630547915096081
162,53.97303908634441,-15.816572156478088,-6.503396150279987
163,48.893937790434215,-14.914586172488399,-6.379982062483846
164,42.66549466414746,-13.719605020587537,-6.398985238560505
165,34.67285873365835,-12.051368601663965,-6.492338837979226
166,27.324738816812825,-10.326952317026596,-6.648382457313636
167,20.5903210346867,-8.614038472216055,-6.85260406103687
168,14.216107360759551,-7.0506954702437445,-7.041476998022279
169,9.072513208944612,-5.9820008601314925,-7.077040506375134
170,4.53345577727729,-5.12932539380671,-7.072810521735559
171,1.3260415275239357,-4.570424822735438,-6.871905090184198
172,-1.4323194259907248,-4.150713136859679,-6.6160049322529675
173,-4.39469225000614,-3.735696470209132,-6.264614326780337
174,-7.307795497396031,-3.4725890544192666,-5.979636263946276
175,-10.360001272894483,-3.319843137604412,-5.776890093880318
176,-13.587591866518313,-3.229250475530426,-5.577306699318022
177,-17.3094591751724,-2.7985644384520514,-5.267396128083485
178,-20.755827660955248,-2.5169446951007344,-5.103445484726169
179,-24.521187533104857,-2.792845175787028,-5.002861379634384
180,-28.247214697381963,-3.127437028311043,-4.812178987520635
181,-31.797844935379807,-3.3973929722480967,-4.6962208753561665
182,-35.577736697825436,-3.8181790699653946,-4.722367387627252
183,-38.07245528925535,-4.203521109349332,-4.738694660562439
184,-40.06641263530892,-4.391244323146934,-4.725692009208533
185,-41.84840924478067,-4.562994265930049,-4.641118689281823
186,-43.43830833106923,-4.793035455510049,-4.626059890415571
187,-45.563042417378554,-5.1420189765904,-4.837061609604214
188,-48.6781690272122,-6.2173589379057335,-5.339677049361585
189,-51.374220348755614,-7.227018939711736,-5.415433846912584
190,-53.13265850612378,-8.012969240752625,-5.314292537873797
191,-53.9883360830453,-8.772706452937616,-4.984151247376062
192,-54.564406721710796,-9.32723118176476,-4.614442364984442
193,-55.02824621454769,-9.75361526321355,-4.477683037679637
194,-55.366405401015115,-10.186452201717142,-4.33675880341654
195,-55.350127033689354,-10.280797914834311,-4.153105842895625
196,-55.063433746811405,-10.28641213228157,-4.170818799359989
197,-54.4849702742588,-10.086062631282758,-4.073090857489323
198,-53.819345880836835,-9.709367973389663,-4.022262361234555
199,-52.189467977548894,-9.210466242959857,-3.891546687499696
200,-49.090120060916725,-8.379464549860355,-3.487562444798595
201,-45.120285727245665,-7.423865159888515,-2.8327756119845473
202,-40.27451480659738,-6.317439901410149,-2.1940829880899013
203,-35.07045228573807,-4.900178142866834,-1.558680679644778
204,-30.715601017744422,-3.7132188003890954,-1.1924063878408873
205,-25.447707781096685,-2.2593354939980497,-1.2909087845083347
206,-20.885299010351652,-0.4937235785310491,-1.1120473787266536
207,-16.37866292267157,1.24409352944719,-0.8861938196328296
208,-12.679320689713624,2.4767409899795156,-0.8000329055277207
209,-9.268136338492656,3.260864878816487,-0.5913236185824451
210,-6.62810871690524,3.7903494765751855,-0.8438995813750515
211,-4.6398828418912474,4.049264829713768,-1.011182170795919
212,-2.58886630501645,4.0856171272642285,-0.8868052816369931
213,-1.1671443750591608,3.983383754930812,-0.7867728938645238
214,-0.02464174634552844,3.3437884562426863,-0.5807351179794139
215,1.1063754969722506,1.8404241279992803,-0.30182669525552985
216,1.939199547174788,0.46974443889889095,-0.15322536662736247
217,2.8000268652190945,-0.3927959290625461,-0.10526262506178972
218,3.443290794192087,-0.6856602570007215,-0.04028584250660452
219,3.8265034003098624,-0.7477479133415484,-0.036838444646649655
220,3.9979351642581245,-0.605231143093634,-0.11201029824236541
221,4.09037730296007,-0.5632410670106072,-0.19989073912582872
222,4.189373538236694,-0.671641232799611,-0.26585307660889984
223,4.250967996536951,-0.8470782132023424,-0.24634552302149976
224,4.285527914903561,-1.0098951640157925,-0.2242748342645402
225,4.325525002298209,-1.1655569968123904,-0.2518246686755266
226,4.35485442121997,-1.4113015700878777,-0.25642880307689
227,4.346000289707728,-1.661281511289798,-0.22237837624085008
228,4.334320144473339,-1.826888896263213,-0.19625643821130254
229,4.333504357128472,-1.941612275789706,-0.1811154965323754
230,4.328728744409208,-2.001147283951612,-0.1613455142743692
231,4.306762718616665,-1.9464753572159113,-0.17059608489259484
232,4.296656090992522,-1.8640573718473812,-0.22474278225699248
233,4.32816654209606,-1.819408641245103,-0.3230144753537158
234,4.3882753326023,-1.7617241032769524,-0.44198895176392816
235,4.5184988221741405,-1.758110409452937,-0.5521540317408281
236,4.682260617958158,-1.7654513486862358,-0.6167569481559122
237,4.834047764154311,-1.7231250895112105,-0.657684881795783
238,4.987748182684966,-1.6390506810647285,-0.7049271651466806
239,5.104330967306455,-1.606892239655515,-0.774389867805518
240,5.195838483532405,-1.6105945524211873,-0.8463205632346282
241,5.301501505957903,-1.5938834978297143,-0.9332741527976173
242,5.4246068654717225,-1.5351862803572347,-1.023066379609535
243,5.596838591506662,-1.4554878768001507,-1.1429816604868202
244,5.8197536710976525,-1.3876114780647422,-1.2634272252100047
245,6.016958095251192,-1.3632095797609012,-1.3468973529683717
246,6.231456989744691,-1.3541794539753296,-1.4243007720085
247,6.421469021929704,-1.375238577300255,-1.473870020903872
248,6.615427380678851,-1.4362201572963837,-1.5092997080707482
249,6.797503623699656,-1.491552150244751,-1.503629919470634
250,6.906184669046684,-1.4495683600895797,-1.4824841933438893
251,6.989661734707764,-1.35548689802713,-1.4490409481228823
252,7.037059313698953,-1.3017644492076217,-1.3675327575500105
253,7.069627290452466,-1.3607749441267716,-1.2821024535294425
254,7.103063332885533,-1.5088411261516732,-1.2497895445338538
255,7.170928593738057,-1.7405904309240432,-1.2195459286773822
256,7.265230266544786,-1.9205948686431864,-1.1781224396586807
257,7.368269864931282,-2.1126263167436647,-1.1104132604243788
258,7.4735247890945375,-2.373394864330495,-1.0370725004278616
259,7.534754935597839,-2.5244947263927,-1.003214861969527
260,7.558588617584382,-2.5906073562165046,-1.001590344188329
261,7.552054776578258,-2.638780983991234,-1.0089726046323448
262,7.546846828043387,-2.6211959415532755,-0.9830924846442815
263,7.537646688139821,-2.562690036871627,-0.895666384735986
264,7.5341854639505055,-2.506438539813341,-0.7951991060189376
265,7.52098089348926,-2.4717921332502413,-0.7399085654290192
266,7.482301463018876,-2.46523097185836,-0.6571744318846366
267,7.411895875249554,-2.408019485182709,-0.563893846088674
268,7.353959790338386,-2.3257377373080566,-0.4972071350384053
269,7.304957332314041,-2.2471193484600818,-0.4175930371964774
270,7.254643387343997,-2.1798508802334724,-0.32503922620605674
271,7.218429907069804,-2.1262552811166264,-0.25055934947021
272,7.193808034923777,-2.0598732505779385,-0.2160524205444923
273,7.180436294284831,-1.9967833109982451,-0.1495964151382589
274,7.149720257222956,-1.9209831253622636,-0.09715042818174524
275,7.106434058618171,-1.840588265535128,-0.06504787922049607
276,7.0644265988950625,-1.7939009424687662,-0.03312674381615884
277,7.086384729241383,-1.7706463337122365,0.010105446486856134
278,7.204891573920448,-1.7478286549154667,0.08309401914123483
279,7.607413270683594,-1.7381527806435464,0.22903851761366947
280,8.321046877267918,-1.7444865518815358,0.4349072996801927
281,9.487337472557563,-1.7258120145697509,0.7467015086224915
282,11.083018458631653,-1.6803539087581958,1.2396189358110483
283,12.895304778550422,-1.5357303461295044,1.9187363271004965
284,15.09961322079716,-1.4019264139684993,2.5290011408690907
285,17.54509265971491,-1.351745672112518,2.8490838661366036
286,19.606149266265678,-1.3405968071772836,2.833264822949648
287,21.567811505495257,-1.2988040717665863,2.73276929714079
288,23.593079544990267,-1.2389896575278918,2.5413684452931236
289,25.214203518015843,-1.1916220921640708,2.290860553252558
290,26.666550566933857,-1.1431953167591002,2.061194049136295
291,28.039506745531416,-1.1793473152066043,1.8513622487139838
292,29.129702046276392,-1.218516114993035,1.6393544817051307
293,30.158963674927136,-1.2006040865916008,1.4138596160258818
294,30.901264171250364,-1.0650203613972211,1.3034360768209161
295,31.58375071225026,-0.8694612241323618,1.1575139957955418
296,32.20397284908559,-0.7608082873013814,0.9711224715804955
297,32.984074703316956,-0.7907976948853151,0.8056329668725961
298,33.6490302803264,-1.0093725464128545,0.6638800767240804
299,34.23996151597243,-1.3569441789452044,0.4967488720406083
300,34.6985788198715,-1.6592835796847245,0.3199328594647697
301,35.13408217039665,-1.9932800738384708,0.09850536026804985
302,35.691747875052705,-2.4978810970528946,-0.17372365781540833
303,36.28836853421965,-3.0786927523730796,-0.4738526909017301
304,37.00052119872992,-3.7268367891231144,-0.740743556042611
305,37.89133404612669,-4.464343996776931,-1.020764072285019
306,38.71004854953596,-5.020291737079847,-1.248280503729637
307,39.433756120682425,-5.465676649688987,-1.3384627921836814
308,40.04029947684163,-5.918611117083044,-1.3770582841427368
309,40.346797917519176,-6.295754301550433,-1.4850084886598576
310,40.67489452902423,-6.732246751189893,-1.6033323984466683
311,41.31200282088967,-7.360007118191547,-1.6558601052441202
312,42.04703676521596,-8.043448979528783,-1.7535323690303841
313,42.9406272602836,-8.604245180193926,-1.925844902985817
314,44.206719314851945,-9.140201720333721,-2.1557427029494276
315,45.760771721664625,-9.559253873097235,-2.382894564973501
316,48.04996394618998,-9.884153148464517,-2.55128649324921
317,51.41710558537346,-10.160122373284615,-2.604280225326268
318,54.916270156531134,-10.314931534801428,-2.6287282724919265
319,58.37326255733541,-10.551277670309108,-2.5269038737780796
320,61.69524866348678,-11.082308728780998,-2.4849936867600224
321,63.87633193651052,-11.548263424912022,-2.5609795724630553
322,65.56852439088021,-11.971442295807858,-2.6340077808783895
323,66.65282848558843,-12.448976390734565,-2.838626293382621
324,67.18730047458891,-12.826963346088956,-3.100651987386007
325,67.47645597724977,-12.943890888114387,-3.3111683249875528
326,67.56707889963407,-12.934780454869609,-3.5179031752876044
327,67.62112038900631,-12.84678651702156,-3.626682203864615
328,67.56899111914794,-12.747390734411798,-3.743480387763455
329,67.49700208376694,-12.670562308778676,-3.8678105642077996
330,67.46799146785527,-12.599542157547926,-3.91625853337005
331,67.43824150980868,-12.512957864554055,-4.021179340567925
332,67.42001384650203,-12.495991392999297,-4.090414377284743
333,67.4977806302833,-12.457225260712582,-4.156654459988223
334,67.64731347394395,-12.389206460145312,-4.214178425448031
335,67.7651804120332,-12.257624446558275,-4.265719297321458
336,67.94402997154087,-12.102733427209381,-4.279617262932094
337,68.24613050815125,-11.929659378178048,-4.209960749379329
338,68.72470590465639,-11.800797391474676,-4.168356976474694
339,69.32061342430575,-11.722052911020727,-4.107858870471421
340,69.9016212065263,-11.609150052037318,-4.022229490682197
341,70.39552954746296,-11.539791965579683,-3.9691722410185686
342,70.67439365936771,-11.471386081556183,-3.9388753120350164
343,70.86563849893852,-11.33875908588955,-3.94889944107734
344,70.9660744750764,-11.190423641152732,-3.849502292068835
345,71.08840764306659,-10.960941171753914,-3.750232938376281
346,71.1483428661548,-10.724842797928996,-3.6131341337080616
347,71.24129199331804,-10.454054326049476,-3.486063632989161
348,71.2768835344936,-10.223701055234617,-3.4022706934866536
349,71.30797461954805,-9.982112080714828,-3.334709840560806
350,71.31672985317942,-9.868080572785969,-3.3119482535480307
351,71.21542691634029,-9.826703692787312,-3.2963951461544005
352,71.13204802415444,-9.707483597875104,-3.256843096644654
353,71.04365396826688,-9.646171240355109,-3.21079710105913
354,70.90758282631549,-9.547444065763067,-3.203852047286835
355,70.69897250947636,-9.406828685073249,-3.127855167350444
356,70.49640459864126,-9.26070122296829,-3.13481625387011
357,70.2950372405528,-9.10866275052633,-3.125992645013628
358,70.06553496575955,-8.923220329212889,-3.09526469037067
359,69.84440642122007,-8.799456898865209,-3.050216491718833
360,69.60109905105398,-8.69227070655255,-2.9982538321954255
361,69.35991033535495,-8.56590573094272,-2.9516495196025936
362,69.1547671925312,-8.460703073507942,-2.9254676679486873
363,68.98112216684375,-8.317203554067628,-2.912214362339605
364,68.78204378927103,-8.167374480033466,-2.8346402485426285
365,68.60598051682335,-8.035115447827867,-2.793831473651459
366,68.44043489894428,-7.923529122969358,-2.7735933024460557
367,68.31348924056654,-7.8002526985951075,-2.77585027141116
368,68.24240850945462,-7.720857180946976,-2.767246503939134
369,68.19519637548909,-7.615525039980912,-2.7435754807102213
370,68.18595625762383,-7.508893921808163,-2.706479970723005
371,68.12984547356336,-7.43771000675411,-2.6541111072130352
372,68.03680836481897,-7.356848130042925,-2.589236201439888
373,67.92114319434424,-7.268291069926627,-2.5458620571815502
374,67.77546664463767,-7.233751853371206,-2.495360604986444
375,67.64283869294846,-7.146884639272304,-2.4167365659113997
376,67.48119036386024,-7.091813066173531,-2.333316534077865
377,67.35375452447111,-7.079109105645428,-2.3368955822721973
378,67.2299574284982,-7.121091763627781,-2.364454812051595
379,67.07520183486531,-7.227704525518044,-2.4027801796221064
380,66.94273805731898,-7.300091835216294,-2.466006239537746
381,66.76382798817957,-7.3732726602913505,-2.4985338595318876
382,66.52178549449609,-7.420321116697991,-2.508497645128865
383,66.23627341619934,-7.514884046362418,-2.5535018163760794
384,65.79671684324032,-7.765855209616084,-2.6750750350360244
385,65.14396139723989,-8.248632211601812,-2.962159771996266
386,64.40137708421133,-8.902027753659635,-3.303547906414434
387,63.51132585814401,-9.826792482114337,-3.785767171004956
388,62.70983114874364,-10.747809276476357,-4.204545646046181
389,62.08157843726222,-11.457706449058874,-4.562186347598727
390,61.7341652717418,-11.87340943215921,-4.7797635909991225
391,61.64241113756138,-11.928409497651472,-4.769177138688624
392,61.75409679055099,-11.794785329542865,-4.631535493354653
393,61.87712180963762,-11.649335314850314,-4.446680390971863
394,61.9269222693023,-11.498437045206014,-4.321373038804046
395,61.87822816521349,-11.418279619211429,-4.2726258054645445
396,61.77401441632649,-11.387482428955979,-4.242815029958721
397,61.72305296624267,-11.359804791980128,-4.23132715050792
398,61.689791061180905,-11.381842579031602,-4.202544811255292
399,61.64252723660329,-11.412519193030334,-4.176515602691218
400,61.62974758943143,-11.393861600605296,-4.1832848020253675
401,61.615341978338705,-11.382236188960105,-4.196167924097976
402,61.60092953670492,-11.380227156071225,-4.223177137931875
403,61.57271295089976,-11.397256938620467,-4.224131217028223
404,61.54693109379237,-11.37594440682744,-4.2120482428991615
405,61.561048411865144,-11.324950448306383,-4.1922430947684575
406,61.54473849011253,-11.284302001281786,-4.138024235827693
407,61.51762124210962,-11.202808466664184,-4.079353764939114
408,61.48116362863573,-11.126182977649425,-4.014412275685227
409,61.45317207137731,-11.02692700144738,-3.956907816038331
410,61.44227052784768,-10.88050371788179,-3.8808318574612692
411,61.40124973928398,-10.768593762622707,-3.7982471732429386
412,61.35218685000322,-10.5799037907701,-3.6682267481840545
413,61.31720411991697,-10.281005374511878,-3.459032202864078
414,61.28443201497436,-9.970561342573706,-3.2685798909504897
415,61.30624793205887,-9.50612546879493,-3.0098439912774277
416,61.358764147561686,-8.829547189478582,-2.5091332847712033
417,61.46263237074357,-8.245970862041828,-2.144682687451932
418,61.61767802338077,-7.781398569640272,-1.8792691962793366
419,61.742997161330656,-7.483065828517716,-1.6904253153872426
420,61.86868755571035,-7.360608179720366,-1.577217226702846
421,62.01593715378697,-7.353178581107038,-1.5277420968726925
422,62.17102378967053,-7.406599155204837,-1.494106218453135
423,62.37156671203928,-7.458299361432509,-1.4146647887515327
424,62.554430307971394,-7.444993191082161,-1.3332386722114604
425,62.75152270032504,-7.317582384192698,-1.2857516855845614
426,62.86083312107411,-7.046679713282382,-1.2018686286346814
427,63.02944422825383,-6.5629318778402475,-0.9281834207859941
428,63.256650732478576,-6.049615109493288,-0.5292728450013888
429,63.41005511050327,-5.566285626535702,-0.23636493592596736
430,63.489048049873404,-5.089602298190343,0.06547660698665804
431,63.50207163063395,-4.441535566204528,0.4643535520942302
432,63.507801459820165,-3.827613772272519,0.7851343421792246
433,63.52524650082158,-3.338093978187937,1.0331299749704046
434,63.55370235754763,-3.089226743730283,1.1463181116069683
435,63.572414791361936,-3.1449401455775776,1.17391284732596
436,63.67300396614918,-3.2991295919092662,1.1683344122568506
437,63.76957034093934,-3.484015581787735,1.1367901108901137
438,63.72264553701835,-3.627245678668416,1.0528882709712424
439,63.62196939423198,-3.7023204911159686,0.9874066028145054
440,63.46533280935222,-3.7868757158396744,0.9426889280979542
441,63.32403703586611,-3.836491532272654,0.9178253323423117
442,63.2054353356207,-3.85508307025767,0.8775927439660987
443,63.08072411582503,-3.906036218477222,0.840564261314817
444,63.016035876155655,-3.950985820071807,0.8713057150113444
445,62.97827034399706,-4.051984974643908,0.8644098387341799
446,62.902067596330134,-4.156257097072155,0.8543342960023433
447,62.79968993221419,-4.188512927411339,0.8289984567056551
448,62.67633752661371,-4.164937057345933,0.7724169036601358
449,62.546670813328745,-4.122382975589105,0.6934473782310968
450,62.456200698975344,-4.099250217645087,0.6072963892444774
451,62.43615345785299,-4.065148136746988,0.5600719284181797
452,62.50009716854695,-4.038397226552517,0.5090083143661608
453,62.565516276109605,-4.046764960173453,0.4471451842214986
454,62.62786164019585,-4.011220843874536,0.41254942281725476
455,62.67253337871953,-3.991346966407084,0.35634134237555254
456,62.668926853040546,-3.9854416214806294,0.3037520348404167
457,62.664869511651695,-3.975656852203684,0.2562583951957228
458,62.663107232058564,-4.00894807996869,0.22485233208634473
459,62.66499246139077,-4.029092178989936,0.19953122038483467
460,62.697884532432035,-4.062922330773079,0.19112974098536706
461,62.74028158132563,-4.093475409577689,0.21500994959773995
462,62.80670469205019,-4.124542613568009,0.2069247399686428
463,62.854931533599434,-4.155760196774183,0.19645289952850548
464,62.86864042950417,-4.180121118083551,0.1866953341143066
465,62.88546405213167,-4.18399770881026,0.16488251167509904
466,62.88504738912709,-4.184835694450226,0.17949508753678872
467,62.88999953139462,-4.166575889170603,0.1932596127163363
468,62.90796815940151,-4.181969979931077,0.15933327654184465
469,62.89357187820421,-4.239133528094706,0.14403065148106786
470,62.876010583306474,-4.249595328440423,0.1621709532954358
471,62.83892074535791,-4.252890494591669,0.15466420198348085
472,62.79876780917128,-4.234560252414137,0.13000783309695163
473,62.78555754276382,-4.224141567987747,0.12922374873625908
474,62.75889157480885,-4.242706172934682,0.12235185816211137
475,62.732248984498185,-4.2238026170972045,0.08652980434575239
476,62.691806016609846,-4.227034603485478,0.044004783737714055
477,62.63646129138871,-4.2091196889983795,0.02449459879329497
478,62.59921583062501,-4.174238142992176,0.029106273750070175
479,62.57811179382178,-4.1756058994824725,0.017173009638111723
480,62.56389060733764,-4.178667129754604,0.006780499692892585
481,62.55022952522031,-4.183264738181721,0.015436472420625418
482,62.546206336536756,-4.184509977158685,0.018103476156315475
483,62.51075964313954,-4.1924625163777,0.011576641864717255
484,62.46789938478699,-4.216867411524822,-0.019998841950064294
485,62.41932983522549,-4.284149486156007,-0.07429768277647285
486,62.3697296154349,-4.382416165926416,-0.14104503176504168
