no.frames,yaw,pitch,roll
97,32.728982515220196,-0.06092716745869259,2.8565123975242077
98,32.51011268635755,0.16954191457902051,2.83625986836921
99,32.29245186326229,0.36395212066866783,2.795499102477957
100,32.15361508455731,0.48359536863819425,2.722584445647891
101,32.12041865501219,0.541699914603841,2.6557597396277117
102,32.16746059128323,0.6040272122831895,2.5843869243506044
103,32.34579457423321,0.6471858408357635,2.5047657702105868
104,32.531118693101675,0.6588546594952647,2.4478580495208697
105,32.71786580964722,0.6756205466318482,2.4135771698728337
106,32.88399059988158,0.6354191108240053,2.3722480366404994
107,32.952343424828925,0.6147666965666612,2.3077765417865375
108,32.95754829711562,0.657680190326212,2.2407770394162854
109,32.88106371303794,0.7426251787133165,2.1991119145945897
110,32.723985974435784,0.8069426722934152,2.1921534649116667
111,32.53463922581382,0.8894417095411751,2.172414272044065
112,32.30219563008248,1.012896542743335,2.124123660676409
113,32.10239006313995,1.1003200826267283,2.0718566343718363
114,31.94382185964681,1.1723909999519764,2.030390430590209
115,31.842017644979464,1.1999139437005484,1.971303786675396
116,31.872281865061787,1.1701416326938099,1.903269786223567
117,32.0071724983835,1.0617316342810443,1.8478500279027321
118,32.27514668749016,0.852230930973435,1.7779429848742447
119,32.62014054088652,0.6570091260704192,1.7216141686114397
120,32.96240139653781,0.4995244901232122,1.6716629519675825
121,33.338212071539374,0.323327223307848,1.5933555006523727
122,33.67004487121884,0.11094927772940329,1.4871301484256056
123,33.93612632308874,-0.15137285126537298,1.3967461564977306
124,34.14135663824748,-0.3839567839541904,1.2934833277963262
125,34.22149897706208,-0.4914414949694771,1.219520149675301
126,34.1989479457569,-0.5318556582620999,1.154340403870164
127,34.14540714909527,-0.5514116167045557,1.0712508467411777
128,34.0648139945708,-0.5364550310725185,0.9978952119024139
129,33.942682504279155,-0.4906075715729272,0.9305002422622803
130,33.80434889576077,-0.46511410431914857,0.8750980707697779
131,33.670147329334725,-0.4801484176753757,0.8565690484881066
132,33.558311679434645,-0.48889580879855304,0.8469733265383136
133,33.456058879213145,-0.48881459358166346,0.84055924539472
134,33.34938148230701,-0.5187061516278327,0.8434618089444593
135,33.23695339668397,-0.5642520978175166,0.8375008147960095
136,33.11223193107672,-0.6037058694577583,0.8384442880219114
137,32.94061197056067,-0.619235015479797,0.8608818326370281
138,32.70354558031773,-0.6463514924663487,0.8884127773063726
139,32.44332064004212,-0.6957582626825691,0.9027068155614776
140,32.187505519632175,-0.7393662975504326,0.9091143866811157
141,31.93419846258697,-0.7862064079961979,0.9171528788842032
142,31.7326902854579,-0.8144799789298082,0.926160190717938
143,31.539737063405646,-0.8167719813931573,0.940485338349815
144,31.3332202680476,-0.7857413135478408,0.952736242939032
145,31.180568720051458,-0.7355396709422259,0.9735213620473047
146,31.092694417924285,-0.6614440411807461,0.9953658007913789
147,31.050681498996457,-0.5663871246616214,1.0147722995212722
148,31.033668097948862,-0.5227510219094262,1.0227909632366834
149,31.010062137727964,-0.5353817338046256,1.0287548016862234
150,30.961169524256768,-0.5471500646606229,1.0457664308023753
151,30.886224283404175,-0.5387488559589481,1.0557129782406698
152,30.745236677288002,-0.5376252847456895,1.0641726172338717
153,30.357103575335884,-0.5566974216544879,1.1069123086003454
154,29.673026426801563,-0.5375728845310594,1.1702464331230702
155,28.394166931786888,-0.48895333179711203,1.220714148863248
156,26.354112171477016,-0.5077425415936013,1.1558466780886385
157,24.038841140903024,-0.5698283219860943,0.8786295986831678
158,21.5193340405652,-0.6685833836616282,0.43742278360883075
159,18.815700991990884,-0.7078933754922703,-0.18804344268164952
160,16.71272140178133,-0.8010476952642933,-0.7135940881048977
161,14.870439929549573,-0.9573015108089886,-1.0892577285649407
162,13.069954034246507,-1.1295982508322502,-1.4045113154787938
163,11.638329124993923,-1.3107451063512114,-1.6252971799099216
164,10.541022193170663,-1.4235897939435995,-1.7650785707846
165,9.513590371633784,-1.4998739660007896,-1.8725694029615385
166,8.767127238975048,-1.4764914557122575,-1.8826667976694005
167,8.235652697259724,-1.353607000306743,-1.8613575334976593
168,7.7548721762258435,-1.1480218994614693,-1.7275895664534162
169,7.457266286929852,-0.9133822212466245,-1.5169171783340711
170,7.3151128319570375,-0.6120285336746318,-1.2267124172734427
171,7.317538369955,-0.24138968724397425,-0.8756811448006264
172,7.379595018589486,0.17109847731507477,-0.3950762250355729
173,7.365273160118593,0.8470635867938479,0.253264050980379
174,7.120602534495421,1.4745295509889829,0.7742739680347663
175,6.648853744194187,1.8688584606195056,1.1130511711194826
176,6.108163062868537,2.049322016716392,1.2501177119370543
177,5.712513380480569,2.0484812562895387,1.2084764033292987
178,5.710488212943127,1.829826478074223,1.123544489222891
179,6.18301207654207,1.3093091697160817,1.0466962944888774
180,6.922983655752714,0.7498115997139686,1.0473599949670545
181,7.6925330101819585,0.4654659657778669,1.1123263153385643
182,8.312783988807816,0.4364092742645532,1.2862331691572386
183,8.618950158669666,0.6008404935525918,1.5072942696100076
184,8.942326284550106,0.9417483983744471,1.757653108190839
185,9.624999245936177,1.363988432645567,2.1317943711056873
186,10.607757098481198,1.754360218939488,2.532808534060832
187,11.696661021935386,2.140951808169226,2.932315018017004
188,12.707592779863221,2.3233115063428276,3.1894568554443095
189,13.300804150554603,2.149673817136603,3.1755685245134915
190,13.651828052606653,1.9318342463297395,2.9788407799712235
191,13.838465141542738,1.9857303875179695,2.6554387216122173
192,13.885173769552164,2.0346431638561064,2.345619122681058
193,13.836896746615974,1.971825014064915,2.041187863003632
194,13.727407171059017,1.794129112853449,1.7195633987813272
195,13.714231629137517,1.6417261297205719,1.3985073800049432
196,13.822811074595442,1.4632402474867918,1.0577364272404064
197,14.175680850262983,1.430677709190459,0.7298980162150353
198,14.666215814431464,1.5588996698354274,0.5345727515532266
199,15.14537927504548,1.4893288230117772,0.3852134587014675
200,15.44886979704714,1.4583722364759333,0.16264638514739443
201,15.218183606610538,1.5624126332841834,-0.1735716861086401
202,14.54852140749389,1.643200822228601,-0.7088757081191976
203,13.574585083852709,1.8155504767062527,-1.4014322792397964
204,12.814289639140682,1.940837264875971,-1.8980348147484412
205,12.148040001005128,1.576387055492566,-2.4616259657917583
206,11.624178565649254,0.7671103858591073,-2.8089410915482746
207,10.978146765026342,-0.00805009652089161,-2.9398332241420384
208,10.218236230044981,-0.5288143113852567,-3.063046562479233
209,9.161850147674517,-0.5457021673726785,-3.201045914408046
210,7.97070087699695,-0.2020982642368101,-3.272454732076338
211,6.620565005323266,0.024189059556775534,-3.476559561009854
212,5.246858436214529,0.42257774119498664,-3.9845401247390204
213,4.221996871169005,0.8916955621340139,-4.594858772914429
214,3.0827571540076875,1.3315876077670703,-5.277974761936011
215,1.857194605667338,1.5254229784525004,-5.664155725226372
216,0.46713898857361974,1.666782573333231,-6.026551392581038
217,-1.2562333090615743,1.8812876634640796,-6.459786716715527
218,-2.855113471300712,1.9804811880132882,-6.7246360584623135
219,-4.438151766068809,1.9235979144268955,-6.980298443661253
220,-5.957400503316103,1.7827145104986692,-7.363824371167898
221,-7.077155764252545,1.6394560338790392,-7.617010324314016
222,-8.096612922023846,1.5217425837442815,-7.526575717634648
223,-9.064974326416952,1.4306985198663302,-7.122631983795381
224,-9.746211228866272,1.2981551810560612,-6.709642444703505
225,-10.354859806237451,1.1613455106528985,-6.194402535598499
226,-11.118866295674385,1.168242525118772,-5.565355311192551
227,-11.909586968625815,1.2895283860926194,-4.978825479677614
228,-12.770415562659212,1.4450232017578413,-4.472900158866505
229,-13.676609033961732,1.615174325833883,-4.002346648518648
230,-14.216787823882376,1.763567288830674,-3.660596511134257
231,-14.464775024006462,1.8922170035461034,-3.3649203251984305
232,-14.27149039946898,2.0103307613228627,-3.087434113286612
233,-13.589842334460975,2.031821247346454,-2.9119806424413563
234,-12.45812768555393,1.840561798624276,-2.7079228442500916
235,-10.83266063304466,1.573010283209241,-2.298313976856976
236,-8.790736788558387,1.416273400635688,-1.7405767458884007
237,-6.5930865541703065,1.3464055459624906,-1.0627486893633769
238,-3.678232727566472,1.5553848686297935,-0.2613138823645368
239,-0.9866388468745543,1.7187951882729737,0.42238428142571405
240,2.487744587108428,1.7744982892267482,1.0562830871307853
241,6.537531293064873,1.4965679500154279,1.5110595282682202
242,10.36855871565493,1.0257057156212657,1.6785467340024454
243,14.118513510033612,0.5300089116494059,1.8810599199650553
244,18.107953545614606,-0.2852074845507856,2.126118070474797
245,21.444065768201977,-1.1741409067708382,2.188821835786771
246,24.863167855120114,-2.0809299236184646,2.261756342799976
247,27.66201889105789,-2.891190164952283,2.2753769835185444
248,30.107405903344148,-3.4231699364581036,2.2334891683793536
249,32.033416188171,-3.421475395450542,2.1982914403581812
250,33.711413827327895,-3.0278002691271744,2.0067541985424957
251,34.88420813681541,-2.786610723942671,1.5927154888564115
252,35.94759514291664,-2.8318093486205536,0.941546045367771
253,36.83446000724083,-2.999518576440875,0.1886196198223646
254,37.771414450883675,-3.167954126983889,-0.8552375351457655
255,38.80208627560424,-3.4905761028580757,-2.415641817639147
256,39.635640129463454,-3.834847613435951,-4.027551531932046
257,40.37081068461092,-4.0118184902810325,-5.617444585822073
258,41.07143586015684,-3.7455251922542536,-7.076160277696537
259,41.725600897552496,-3.146715582295162,-8.616730529533308
260,42.09302160398926,-2.6777684601099088,-9.797226326124791
261,42.25961566576358,-2.3077944628466454,-10.65824872835001
262,42.398326079458975,-2.098911275431695,-11.275152510156063
263,42.636417050860715,-1.8163265267878348,-11.874916646804387
264,42.95096186890537,-1.4830564947650466,-12.333406664437119
265,43.227723549084,-1.1522972660567818,-12.623721744411014
266,43.501624889597956,-0.8174126300457536,-12.906573828435196
267,43.7115313428371,-0.5561461521867241,-13.363139424639009
268,43.743225102064955,-0.43657002383149124,-13.853447283173018
269,43.61976387128303,-0.36862004796871156,-14.313974421271324
270,43.07634931226584,-0.3560489782669209,-14.46517459331824
271,42.32127512052847,-0.2573525594679428,-14.263550240068389
272,41.40858627203249,-0.19262501878278954,-14.015967731939556
273,40.43666694680132,-0.33530273253939985,-13.871911995792013
274,39.73076155813987,-0.6435608341926953,-13.737620094365456
275,39.25952521374273,-0.959832102722583,-13.474561959430694
276,39.004320321718495,-1.280399926800329,-13.081021591914235
277,38.89171623594932,-1.5693520785947563,-12.764848935838051
278,38.82234224511371,-1.8007419985954907,-12.456822255046022
279,38.75436645907261,-1.9740520765474032,-12.098580491964656
280,38.794453145971175,-2.003025174338882,-11.829659445782168
281,38.87156613982625,-1.9339594965825802,-11.55060241643924
282,38.91584515308381,-1.9784208243806005,-11.22454903503118
283,38.91274121105147,-2.0757682970941422,-10.899815498507166
284,38.91335243836036,-2.0766669011553383,-10.559941117058592
285,38.85792213406157,-2.1337774428697425,-10.29999946054695
286,38.814562258847886,-2.230456515654009,-10.15690756326523
287,38.773882971573,-2.4168569679736267,-9.974452191719724
288,38.76544383809502,-2.542462078881759,-9.78353083182964
289,38.91992597109488,-2.510996447443455,-9.652694180413215
290,39.29792953141833,-2.459871902772326,-9.621285300410094
291,40.19966544669844,-2.4107838132578996,-9.737195305933986
292,41.52845805348808,-2.453730659055287,-9.85326667598763
293,43.72402906323133,-2.466497527866799,-9.918408426734562
294,46.75998610293951,-2.6637787350556485,-9.642932053253388
295,49.67170320019678,-2.914781591539853,-9.12206216536984
296,53.47174164349495,-3.2143878887364465,-7.976858723583481
297,56.50150396587465,-3.6125428039024596,-6.478449535492253
298,58.85548688818527,-3.888903641982714,-4.810024092094075
299,60.52684201924116,-3.9533162141668527,-3.259562571734685
300,61.27437237446031,-3.9625379352963632,-2.1538127319467355
301,61.1507173110065,-4.006416193656596,-1.6668679452798705
302,60.39809813872468,-4.120499962518352,-1.5893180624291783
303,59.5002298698294,-4.294726546880119,-1.9122165043958197
304,58.779084270600286,-4.294961336539814,-2.3453706352066037
305,58.336153401670416,-4.247921491611943,-2.731323648856921
306,58.17973481028042,-4.358071466448081,-2.9399764442806005
307,58.205007812197486,-4.461262275770861,-3.0695405605652706
308,58.29223683736045,-4.42659328456717,-3.2462699926449834
309,58.32072352615264,-4.150660204760875,-3.5222811011624686
310,58.166927856973956,-3.9166269396906257,-3.9781227526287553
311,57.622509296669335,-3.5055319397073426,-4.34226300738446
312,56.77506895283785,-3.021223367259553,-4.469161026813291
313,55.65332428055644,-2.516987810084507,-4.553082485266628
314,54.219330122287076,-1.6622042246415132,-4.770017685670331
315,52.938238199553886,-0.8268224917718878,-5.140316111222177
316,51.663881214492726,-0.2835335279401211,-5.636083194137597
317,50.266991903857274,-0.09516862614523472,-6.267318618089222
318,49.02778144362531,0.05000416101408707,-6.703860642610944
319,47.777296670287356,0.10551836361556433,-7.044711475567256
320,46.32201394043484,0.24599144708741946,-7.259426102014136
321,44.94553737892474,0.5630128276969204,-7.280064704134606
322,43.395733568650556,0.83284065752734,-7.353842822398829
323,41.57583113338605,0.9636187707773445,-7.522932635896762
324,40.01402961535673,0.9919286231056325,-7.6502482961983445
325,38.51951863552573,0.8080095662764246,-7.647733912388156
326,36.9570066036119,0.42402504758637516,-7.392964078607115
327,35.57138164139377,0.11428376402632388,-6.987324051611
328,34.040070359585776,-0.060438742239248645,-6.571518776030728
329,32.27724024832464,0.04345715798792334,-6.270087368433252
330,30.565399925901218,0.34396720089842064,-6.14164662968278
331,28.50745085610477,0.8560325078480742,-6.008597832781737
332,26.696451969011278,1.248734467238779,-5.898596842656934
333,25.137766923122747,1.4441454181217255,-5.769071171322185
334,23.46406313063892,1.5367786705863515,-5.562707368179288
335,22.03673495936648,1.546979210127216,-5.352556372212561
336,20.741010509763733,1.5740401448613408,-5.126431077638107
337,19.288686459432945,1.5381327518963874,-4.813373040502154
338,17.90636682408086,1.403938326078902,-4.471276695092287
339,16.197835418071552,1.2618183411182529,-4.107619390215021
340,14.099102808531192,1.1239752168527226,-3.7237233709216437
341,11.653161855022583,1.152643043440492,-3.274138369115045
342,9.601317933969055,1.3422733995057394,-2.953776073583995
343,7.63849003004082,1.5720845816579132,-2.7008704819530216
344,6.257223735552124,1.7517560029773598,-2.464451095082368
345,5.223005941240973,1.9079516589137575,-2.1199337779342917
346,4.430497758102321,2.0281514849654214,-1.634144270744145
347,3.97566517189046,2.132949109341096,-1.224482781381961
348,3.6954187173081845,2.2529011255792093,-0.810460576522536
349,3.541527065598019,2.328978901837573,-0.2800028004395124
350,3.5214230609880763,2.371361629996758,0.19751300623687548
351,3.5687309815689403,2.3933272451232073,0.6448802516443698
352,3.579586683874804,2.362135232270826,1.047727970405027
353,3.4766632458809443,2.2541499931236406,1.3077745157723313
354,3.2310288939652256,2.05726772569076,1.5211880592733684
355,2.5128381826089354,1.8450590390408026,1.7604592542633888
356,1.251922060683813,1.6825327485605501,1.947890132562264
357,-0.480278671515341,1.4824473194688716,2.101410355423241
358,-2.786774820831621,1.2257267469914834,2.1584284306443067
359,-4.940271669727482,0.9418242773003168,2.0451026330865285
360,-7.073422682411928,0.6001836730426299,1.8370717949199276
361,-9.443574487445321,0.33837679786777447,1.5870197360549383
362,-11.403712128763738,0.14359465329880786,1.374297892186526
363,-13.195928405255795,0.031237956414957434,1.1048812823390592
364,-14.690164359720347,0.15147921278381257,0.8336965062067067
365,-15.697901698668586,0.3291194637615457,0.7051239599692091
366,-16.499895889146472,0.5055924198522463,0.6292417333598643
367,-17.114596954823035,0.6434141788579318,0.5246827978649786
368,-17.50479457453078,0.7642914464105517,0.4744490517847503
369,-17.850156150264354,0.9972186188872221,0.421827647697079
370,-18.15383582162572,1.2556601953243558,0.3320277902833114
371,-18.41713982799689,1.41930719088283,0.2777540407300742
372,-18.646113734720565,1.5066895306692096,0.2566850952495051
373,-18.877630039965197,1.5957464543420778,0.24216293935169145
374,-19.091136456849668,1.7425910880449904,0.24419420022798802
375,-19.246801981087938,1.9050261797539585,0.24408641130675496
376,-19.367562807806895,2.109034753219228,0.20533781490774614
377,-19.42516177828027,2.2215624940022853,0.15719673470436343
378,-19.435958109270487,2.252341048363309,0.19781887064108733
379,-19.44713531955326,2.315845835499963,0.37729428136366583
380,-19.483921620596035,2.383920486039907,0.5424746933358016
381,-19.582010321862764,2.5134451244377125,0.6627950371575688
382,-19.697132914021797,2.595904149876133,0.6992072553279984
383,-19.787641226412646,2.5613041120022286,0.7363562267833119
384,-19.882267797888503,2.5363805998053692,0.8619655381822373
385,-19.949625001130187,2.5725242835170894,0.9567135474108286
386,-19.95004678704056,2.572730684972475,0.9848221233041079
387,-19.901109575339113,2.5401811600239625,1.0193986979463026
388,-19.873214701506093,2.50080764343842,1.0836120981015707
389,-19.928474305031195,2.514921279030629,1.202445970355717
390,-20.11005633567878,2.5194339090588778,1.3415558047131262
391,-20.3319328984374,2.4472609232598197,1.4403155067114766
392,-20.56803817833909,2.354564332971389,1.4550543998121768
393,-20.754495705448804,2.2766669136685853,1.3033430157472758
394,-20.860247250614247,2.2536084827903267,1.1391276300368434
395,-20.965131317065236,2.244211952957609,1.091905419239878
396,-21.05739040058101,2.174979208239947,1.1208210654405146
397,-21.14943801263594,2.090617864315833,1.155488092189951
398,-21.244164351859247,2.023523567327689,1.2643921414771844
399,-21.26703475354226,1.871627667888799,1.3754415250705545
400,-21.22143781927933,1.7954080622875177,1.4016179890799432
401,-21.187049274875314,1.801274325012141,1.4307332043261163
402,-21.137811719080652,1.9291399574935832,1.4509651331812217
403,-21.137734875493734,2.1108234105654575,1.526129474217982
404,-21.155574721123006,2.2025770002024947,1.6401324850388899
405,-21.151623596070394,2.2536274794082467,1.7571800121593613
406,-21.109064281283963,2.241412679058623,1.8280271550219536
407,-20.97560253650817,2.214767570692713,1.8423416983790657
408,-20.78052720473925,2.1926149816762415,1.8483313440941251
409,-20.6526187846989,2.166706714748313,1.851060438915922
410,-20.57990521339337,2.161031285142288,1.8143531015189158
411,-20.559999329269232,2.1705899222745226,1.769826350368656
412,-20.572626196064395,2.1314827439066937,1.7226172486298217
413,-20.6113539782416,2.1370449082319016,1.6863910139802216
414,-20.61842461380018,2.0489576658535746,1.6805075371919056
415,-20.55007541448715,1.9492373553820863,1.65294752929248
416,-20.39406684485869,1.789562503517351,1.6738564091032146
417,-20.122776510765284,1.5133508334824737,1.851368652033603
418,-19.770353573911777,1.2607021418416404,2.0316350157287357
419,-19.2890897178644,1.0164908132698702,2.192309705062825
420,-18.89364456108376,0.8830297454402696,2.2624028611303824
421,-18.61047046355455,0.8092364356601074,2.29843307795581
422,-18.440947163381136,0.7578370402759772,2.3487385896334803
423,-18.41866986919403,0.775697600002788,2.331708413157267
424,-18.479051444571237,0.882451525678636,2.2931147229743867
425,-18.6122224973361,1.0541369115235293,2.27101869438399
426,-18.757042830008473,1.1611599200991667,2.2658365159277563
427,-18.906991191380648,1.2432000480694783,2.2257349197002103
428,-19.08476526967719,1.3585417985236434,2.140490339765353
429,-19.21705405399279,1.4692299451507558,2.0101317178757236
430,-19.33361776522891,1.557844930650534,1.8513018440655737
431,-19.487580765361688,1.6519192684616013,1.6997669734702718
432,-19.6665601583837,1.7426151003633037,1.5541031638726286
433,-19.840249853933123,1.8547087893602694,1.3898930408511418
434,-20.028521493953647,2.037875293555432,1.1999434463264542
435,-20.199510409591603,2.3272724079018814,1.0492215366041089
436,-20.401822251076894,2.633404630891035,0.915801248500622
437,-20.682831225495892,2.9230534197226183,0.7088120486226476
438,-21.01821637482456,3.2102058188123577,0.4497857193070226
439,-21.34173632410693,3.4187663149270273,0.24535050321247337
440,-21.656039269139487,3.561171464222164,0.10288156378968699
441,-21.79260940465278,3.599548118545904,0.08243679353629305
442,-21.775225680496956,3.573144456534544,0.15027339092858255
443,-21.585099811959214,3.6042510732386592,0.3555463457206065
444,-21.328031513582808,3.65914014993528,0.6454987039201577
445,-21.047399893803664,3.6866744476979303,0.9114132789110978
446,-20.776488997846677,3.728899949896398,1.179653605666866
447,-20.6321715921055,3.8440795461334933,1.3798810532846915
448,-20.614353964653503,4.0100814736895805,1.5666051840616693
449,-20.745226661232195,4.199688811104348,1.6976785421055114
450,-20.93774638269195,4.29879865335981,1.778247462722148
451,-21.168133288435836,4.277693624294976,1.8070678313439152
452,-21.452533931479458,4.169686638716417,1.7777280467790195
453,-21.757857122141257,4.122561842620764,1.7549419573711558
454,-22.076885203259025,4.084434692476447,1.7583933299101768
455,-22.392694855771726,4.102488180497426,1.7886406439369535
456,-22.61780714949334,4.1371202592613585,1.8119394769103696
457,-22.781835785834023,4.124977187883589,1.8137392366114007
458,-22.867319235500453,4.074071851376558,1.7672492276658271
459,-22.90534213944866,3.959203219742552,1.7274616800878932
460,-22.959099154362576,3.7462468372151165,1.722161438994913
461,-23.003388153538946,3.5497171692636145,1.670501709954601
462,-23.063771925725614,3.397548835011609,1.594896459518786
463,-23.16680380202574,3.3007548800424655,1.5697748100790123
464,-23.290279420873336,3.2606275278150494,1.558617184038338
465,-23.426824345525727,3.3289625814321093,1.5663225857554766
466,-23.58966286338687,3.4501030358085365,1.601130197890284
467,-23.72795427730866,3.530018277204392,1.613676810942457
468,-23.840792508822464,3.604398777279122,1.6456871513647486
469,-23.918143592858655,3.60220716046588,1.695576877285325
470,-23.936260674424076,3.5872627856622916,1.7287640085764893
471,-23.902840744372657,3.606279229008134,1.7535258709191652
472,-23.84264700071989,3.6432498241857036,1.821240298657576
473,-23.807914658608343,3.6992018577053063,1.9409602466261413
474,-23.76901448858756,3.779923108123567,2.092859195346957
475,-23.7283726479485,3.903727168896694,2.37006024763863
476,-23.689191156514095,4.000524680759415,2.599930352499607
477,-23.683405688237404,4.073069086084515,2.7563909044156416
478,-23.756691554488754,4.115121144859886,2.7566929292960674
479,-23.93046994193158,4.1222502127088045,2.599123752047112
480,-24.222877117715107,4.1058140827495775,2.466324055910798
481,-24.717352757395588,4.1738727249036325,2.5253826445814127
482,-25.249112705731424,4.293784400009307,2.7335135722870847
483,-25.677079566837033,4.35713017335785,3.0149963352034277
484,-25.849832604269135,4.423729277609183,3.367646475816583
485,-25.737793733737163,4.373778011157157,3.667460267964094
486,-25.460211086504575,4.180667110764914,3.8166102481483426
487,-25.130794672653302,3.8884547674755727,3.722021893538207
488,-24.95264037682975,3.653990678756243,3.491118448062664
489,-25.01338851680652,3.6121596427577667,3.227364294026387
490,-25.398736629565494,3.696853534218066,2.908746343246689
