no.frames,yaw,pitch,roll
75,5.086691685041902,-45.77731917382727,-0.3508872763220106
76,5.010120649021863,-45.66840549550483,-0.2623871825435874
77,4.948529306278575,-45.56313264697256,-0.19282887057800768
78,4.8982690894883705,-45.45357507701746,-0.12153878551851793
79,4.851711258741808,-45.294042749297155,-0.03429798450417765
80,4.8188235757294,-45.08496051907366,0.04650153800726653
81,4.790405920715631,-44.813019771108856,0.10922889050730905
82,4.770424900463855,-44.330350251286326,0.14896953184783993
83,4.762926611057253,-43.78639895152202,0.14757473253491343
84,4.759006477520928,-42.97627333928375,0.10928418569029309
85,4.746747469052819,-41.781874516044866,0.05141263404536307
86,4.726972630723754,-39.89530321805097,-0.012433454565526136
87,4.684156010847333,-37.58455780007334,-0.08781185217820094
88,4.624485336008453,-34.88992268509572,-0.14362592275813588
89,4.554144901289322,-32.52487030772506,-0.20083046375187102
90,4.441306862257951,-29.917700680862804,-0.2603700889735221
91,4.312624230767691,-27.608022448803002,-0.2985212305920427
92,4.157079287771379,-25.540937973181613,-0.31355557062869593
93,3.9846490577514224,-23.974825709527945,-0.290231382095159
94,3.6961264937306426,-22.911785658365638,-0.14636561564706652
95,3.1562619802611858,-22.28170240233822,0.14837862711194644
96,2.3887093879762267,-21.735683875183216,0.4003231442612797
97,1.46759444751086,-21.019317799570267,0.40826313233139877
98,0.4830372141252744,-20.302147228034293,0.24241941828728886
99,-0.7505802022396155,-19.569039496286546,0.02752160818775442
100,-2.349741137999253,-18.69646466870779,-0.21066124025514504
101,-3.796627142167408,-18.111409823188442,-0.3965228910967363
102,-5.1086653859298075,-17.928227664008695,-0.5707245154045779
103,-6.317883013531539,-18.18693300861212,-0.6071606392367461
104,-7.0633322766188185,-18.767558248254925,-0.4218163351964347
105,-7.473102209140842,-19.57064078025888,-0.0735902979705612
106,-7.655134482461742,-20.434321090286872,0.3409603702436865
107,-7.642946764672121,-21.11890990433605,0.6436288863018762
108,-7.500451590543927,-21.79339558311808,0.8336311925237417
109,-7.184376491664803,-22.549791178648423,0.9365358882428123
110,-6.766808127318584,-23.176884389399966,0.9635056368306674
111,-6.31540448850574,-23.741077254604253,0.9205618902811817
112,-5.9145611395667,-24.34053771121633,0.8449266176953354
113,-5.677769883948171,-24.77353697344691,0.8069953227874487
114,-5.629159183872384,-25.08223826361587,0.8966978500069938
115,-5.816119663482548,-25.287962716211116,1.0549915375635484
116,-6.166303476290585,-25.563882731917644,1.220441048762966
117,-6.566364972063871,-25.93748400852879,1.357992396680637
118,-7.048783493688087,-26.28088242187302,1.1311102904770154
119,-7.48693857723181,-26.489194059948368,1.2503202702810157
120,-7.936267529233534,-26.813907646280747,1.5196190410340764
121,-8.413157848998281,-27.17472898057113,1.8822867893487385
122,-8.572836816098482,-27.313910750689356,2.1821325375117855
123,-8.347664340652099,-26.896799277871455,2.4670220139631023
124,-7.766994152910751,-26.010906802576933,2.451441327741688
125,-7.39172185481724,-24.833329215021585,2.340817939675394
126,-7.227551272619463,-23.650034286432966,2.4343968505959017
127,-7.513685756156883,-22.391190320947832,2.5856530809517957
128,-7.755106536518088,-20.98148750911867,2.594923197163522
129,-7.917067582517795,-19.76032511211926,2.5601042434194783
130,-7.934932216405306,-18.75560670875089,2.6702229607827483
131,-7.811987912676954,-18.0997210598018,2.680874513862528
132,-7.529280494514333,-17.55991834908275,2.598549163950231
133,-7.186880630108023,-17.291896146475302,2.593026543491943
134,-6.752156825663329,-17.262579663964875,2.477011351824225
135,-6.281205911674172,-17.35216627590082,2.2865236084009486
136,-5.9828519587260445,-17.451040123747706,2.2234391037186834
137,-5.714629048759566,-17.675925951647777,2.150382241573447
138,-5.438441526001528,-18.02121609341514,2.0564976156069603
139,-5.189456683268883,-18.37030642294151,2.0193900140459777
140,-4.943846798332363,-18.768632350836402,1.9735733242809455
141,-4.585950952882445,-19.344508856521532,1.9017058821285175
142,-4.2381213889407885,-19.96246963387764,1.8434494666639145
143,-3.9142461725413185,-20.602952412739437,1.805839247752936
144,-3.587875309270864,-21.33763287656594,1.7857497742548731
145,-3.356180695103742,-22.027416690308012,1.8060836411184107
146,-3.1588491207969582,-22.73453582409534,1.8169189116904172
147,-3.0313737560412912,-23.587184255770705,1.9880433096904666
148,-2.863316601862167,-24.452861944515472,2.428894294452663
149,-2.621088086411738,-25.40064555291584,2.7226013076314164
150,-2.5116408383367457,-26.15256630237441,2.9748212246070076
151,-2.5001417243661397,-26.807416924639746,3.1658741646426694
152,-2.564917592666421,-27.271858594753123,3.3095775877214737
153,-2.6286644530859204,-27.608160743249986,3.459185553082717
154,-2.7684650490524687,-27.83004769461235,3.656782576977993
155,-2.8491428350324863,-27.72470919746759,3.8566850701655113
156,-2.8811409283425107,-27.424452363395773,3.9409153985989063
157,-2.8084892330783275,-26.75978180402045,3.809973811694492
158,-2.8095306206432173,-25.91955896115559,3.5343463839828284
159,-2.918760440476029,-25.04870050673119,3.060990681145964
160,-2.8656119909534024,-24.272768522888647,2.5662035857138616
161,-2.790077244117803,-23.272927846690667,2.1170266865971734
162,-2.6309199034647257,-22.3551121436536,1.6014635973984688
163,-2.371656159674433,-21.261628137997626,1.3102195033836892
164,-2.319822183895066,-20.151729266964338,1.16625387827678
165,-2.472998199744892,-18.68805982912332,1.3047643315485877
166,-2.7071531694070923,-17.283412447633953,1.532807566744421
167,-3.024844326445565,-15.78237866765177,1.9883572857958056
168,-2.6983802174442384,-13.83451351309204,3.461583395843638
169,-2.15077626678992,-12.637957489130592,4.210344240484723
170,-1.3382253370359176,-11.738058994634795,4.548956162400687
171,-0.3649651230848505,-11.164843245738535,4.450917870254992
172,0.18602955076271,-10.945059097197834,4.261540558943765
173,0.613209732152006,-10.862871111192849,3.9978753996174743
174,0.9459416989199969,-10.77116523813231,3.5565425046709476
175,1.1853556241342273,-10.74993339037672,3.293769770868721
176,1.346213447415985,-10.545679558344643,3.0787294878159535
177,1.4381685920114462,-10.048057991993481,3.018410603745682
178,1.4304245659947303,-9.435453675158172,3.2266469126766024
179,1.1498844404690036,-8.544455370422295,3.6271970417072144
180,0.6654227923190159,-7.765956809505188,4.06767229054743
181,0.07090162472634044,-7.144445494009709,4.481983530464667
182,-0.32379503789817,-6.626299422593598,4.755744181922039
183,-0.38577905705325466,-6.385305112315807,4.754482294223751
184,-0.23213488777822006,-6.352773560795921,4.554049279939173
185,0.160285287504082,-6.3928346032570795,4.169826658731653
186,0.6574429436923814,-6.402786269705821,3.8322723331042567
187,1.3453824077595185,-6.1494758547507296,3.550208946878103
188,1.9448756631294284,-5.771040416231589,3.3831944605267283
189,2.559215254034816,-5.495430783702499,3.2704447409514
190,3.226627702821952,-5.342237153223824,3.122091277365933
191,3.790005291826529,-5.231329021232014,2.939180694556775
192,4.370194296913567,-5.073816472408495,2.7000132933191368
193,4.9985510683726755,-4.925308270532555,2.3836119463232848
194,5.887928000520394,-4.903773839782491,1.9738309497760926
195,6.8580699143677,-4.983882691105805,1.5683385532796386
196,8.011088113586805,-5.225835370085443,1.2420234890501338
197,9.038849494427838,-5.583639143728902,1.0688434120082637
198,10.128264932343608,-5.999641247599811,0.8810047435707944
199,11.207609166459015,-6.5234035944614535,0.7403681090872662
200,12.268541364995464,-7.112974871646982,0.6903966315950879
201,13.316228550525691,-7.551243405299142,0.6037807095041596
202,14.494159905394106,-7.834952048956281,0.3941536692636923
203,15.651008226100313,-8.045153199522922,0.20405610058062318
204,16.900265749748694,-8.190765021140471,0.07845074455485927
205,18.196705707647272,-8.306149336833895,0.01039267878229022
206,19.652228056699947,-8.332352479178493,0.04756517320198132
207,21.216990751892606,-8.284708267932825,0.1717580041067632
208,22.83375395673816,-8.342150039918268,0.4840742289249001
209,24.15581996071544,-8.559744582907802,0.7766869991273808
210,25.362631815720505,-8.699597533519157,1.0717746382860465
211,26.610923853691247,-8.621718636180667,1.4086096409919135
212,27.61930600989615,-8.547228570092113,1.7319002478040877
213,28.5904568523332,-8.591350137999845,2.0525672367036663
214,29.677448818282215,-8.664665663352345,2.269721602309418
215,30.66825251606024,-8.685374166324607,2.3623062965303445
216,31.696930184137088,-8.58644025896408,2.4192947031981165
217,32.86887461251875,-8.346088358817934,2.5046046191259776
218,33.95499637012682,-8.076205493279883,2.5782700133801146
219,35.12446302330634,-7.775625020801136,2.604358437439391
220,36.489215980499004,-7.404970995637425,2.61289209520366
221,37.7872510603282,-7.053136428923992,2.5894718280441618
222,39.24029382539205,-6.7326497181356215,2.5102540302727756
223,40.93297809467795,-6.524799952601201,2.4319604006977213
224,42.44826758040941,-6.491160193887557,2.34545904055897
225,43.98193765270303,-6.609880418192853,2.196304501058824
226,45.80325728762279,-6.923483971173009,1.9490677030402752
227,47.23361280998701,-7.258813803760791,1.7649402973330586
228,48.855287173853746,-7.711320451860459,1.6429244391149502
229,50.54838469087369,-8.275338432701119,1.56728681373752
230,52.04657733233532,-8.760293022024726,1.462063153301612
231,53.451458351821245,-9.219043561279351,1.353844455454507
232,54.80254925989691,-9.728302133347604,1.2634218303745013
233,55.826496416945204,-10.191429958513645,1.1743388792135434
234,56.675347103134904,-10.720620860118345,1.0662233870639843
235,57.467292880505674,-11.366098614852207,0.8897634471946161
236,58.14744370599868,-11.856932289369945,0.6452337672895031
237,58.8452205849741,-12.273638213864098,0.4252085646054292
238,59.456926494069094,-12.658899917829821,0.22906202306901757
239,59.951308014096654,-12.986303222967907,0.02439725359133297
240,60.379588872542065,-13.31844844047375,-0.16156760214079102
241,60.755775056643316,-13.615597578077246,-0.37950627544601023
242,61.12354064552814,-13.91162309167659,-0.6324302577159842
243,61.51962259063983,-14.242578938718957,-0.9515791662221913
244,62.046893165864844,-14.621306536394634,-1.3336345019386768
245,62.54243587787237,-14.925110747923892,-1.6281834528460746
246,62.9990414900017,-15.185629935839984,-1.866451986950989
247,63.41719178690326,-15.405343336523378,-2.0872422543182894
248,63.6527582424513,-15.514157463079966,-2.2307353907631775
249,63.726538269600155,-15.553901131707482,-2.3414581856955055
250,63.58630089264774,-15.501605725715363,-2.4065982449553203
251,63.26841267929035,-15.385458641321433,-2.460453310886756
252,62.6806331911645,-15.23917933295042,-2.5555773344496577
253,61.96193188033335,-15.020324056571715,-2.6478809244641974
254,61.06387176730078,-14.736631650722968,-2.7711523437658094
255,59.75512582736037,-14.471550115582572,-2.9660449005287814
256,58.3272327150478,-14.216240572110108,-3.1873507821419995
257,56.674766607925335,-13.921319044709367,-3.43815664037248
258,54.566466467566414,-13.454565318880064,-3.752945826171484
259,52.454891418606614,-12.91642292077796,-4.013432135578572
260,50.108090410792464,-12.243080316231552,-4.236679811711095
261,47.234610068981574,-11.425725116528579,-4.487796922438714
262,44.34200421220643,-10.684101026987435,-4.636488593916135
263,41.570261794051895,-9.977993621930525,-4.685510003496458
264,38.44282230467522,-9.307501081863693,-4.685038299961128
265,35.67435048697629,-8.730987056173683,-4.623861453124212
266,32.956851581927644,-8.22757640484844,-4.5303296596810245
267,29.97252577857347,-7.769196906808978,-4.430633801165376
268,27.40059669874838,-7.423654276085081,-4.356005744333056
269,24.93046865737942,-7.237547761833037,-4.3447952656392825
270,22.296779090017395,-7.1779799675541325,-4.368374890496076
271,20.163901912432372,-7.153806451082229,-4.403985408174455
272,18.1379701823817,-7.233315571494465,-4.470175745033464
273,16.36650797485767,-7.483638715287371,-4.603394444270068
274,14.962298182228047,-7.851948342864908,-4.74655883349135
275,13.838653827051075,-8.23336563971916,-4.8282283957161996
276,12.910689050834211,-8.643053045982782,-4.807397493132186
277,12.335766513962199,-9.100968999841374,-4.716507037721265
278,11.964075999173506,-9.644461192066352,-4.528571298575055
279,11.723889792215356,-10.336663676265061,-4.248552435461086
280,11.607785978499644,-11.042488492213844,-4.0004162506256655
281,11.54281679132375,-11.836135953155889,-3.7668343651470186
282,11.444775649567358,-12.723169930560882,-3.540045947857651
283,11.277825697154265,-13.401148093890725,-3.3687721144986984
284,11.010933233631539,-14.094229080180865,-3.226691080349608
285,10.70473451962787,-14.63919179453834,-3.140303288217181
286,10.37057278404482,-15.080339452196007,-3.0815430911937725
287,10.004140703852714,-15.564955402922072,-3.0423235036953242
288,9.703714300461485,-15.995448638920266,-3.0280903649958515
289,9.450430300626579,-16.40047947109958,-3.005718141384146
290,9.217079951162455,-16.82606950363014,-2.9503310689408337
291,9.041731857668314,-17.16242745483228,-2.887713259946957
292,8.88262055476055,-17.46854330677693,-2.8329124288382257
293,8.736506453526651,-17.750255500021446,-2.7761619013231185
294,8.570077397261631,-18.02166683087198,-2.697446394934088
295,8.417738281920048,-18.1762773645606,-2.627417946961928
296,8.19411200310533,-18.246157372582104,-2.55939625355419
297,7.921461266402879,-18.203092361121662,-2.525528646707702
298,7.509263608799612,-18.13421600804264,-2.4711551209125853
299,6.841000184440017,-18.13096694220791,-2.3764742046636242
300,6.213375624606436,-18.321405917840732,-2.339553614665089
301,5.58001143004147,-18.80296928102495,-2.3304979909358
302,4.915429755216152,-19.55358539714132,-2.324765519825144
303,4.2527429678490805,-20.27768611659786,-2.237525434053663
304,3.651277032635141,-20.799949141496974,-2.053972021273582
305,3.001260601333897,-21.253259017565497,-1.7822492173183044
306,2.4752214202564513,-21.608708331026605,-1.5536180291730364
307,2.0159879487873633,-21.929934926148537,-1.3618344833665845
308,1.5361815642709635,-22.17654679780759,-1.164674282129555
309,1.1168613597370243,-22.34113130103322,-0.9653866068670368
310,0.6446064037514153,-22.546688206961626,-0.7456690294952941
311,0.006935555907040933,-22.81226015137517,-0.4897829863254942
312,-0.5383658543635892,-23.088526021237357,-0.3810845560488675
313,-0.948925531047478,-23.30837682854499,-0.42090773328737713
314,-1.2698455926305297,-23.353305237859715,-0.5415675588501765
315,-1.4439731475320867,-23.253208455762774,-0.6101498074494367
316,-1.5412357837509416,-23.132949870848343,-0.6274267706975373
317,-1.5890541403705627,-23.044360738268455,-0.6335165779429459
318,-1.6048523408630586,-23.003756786658577,-0.635666433313025
319,-1.6440571960723243,-22.933414566627896,-0.6186568079339234
320,-1.7517522461761856,-22.80498220987716,-0.5824706263329708
321,-1.9435087153293757,-22.684820549505297,-0.5483636503339225
322,-2.205576671012993,-22.584683090297993,-0.5327683009787623
323,-2.5348140428863513,-22.42731308906199,-0.5567095010450804
324,-2.8168081673561693,-22.252467862247933,-0.5868058220397724
325,-3.060695703155663,-22.128099877140468,-0.6153146576846207
326,-3.3123986228043547,-22.065786758410884,-0.6851851973360246
327,-3.551361406018151,-22.086583610912964,-0.7882703060960301
328,-3.8706882004344543,-22.073469409466618,-0.9350278038408867
329,-4.168264770172764,-22.072996394498308,-1.1660498342922148
330,-4.3918440379888946,-22.12816818255105,-1.4136305515214294
331,-4.543552159534464,-22.29569986453013,-1.7029663269810693
332,-4.6065461752837535,-22.62326847652457,-1.958358066032103
333,-4.62697512333842,-22.917052005521867,-2.1391286915867944
334,-4.663132140884533,-23.2407475239948,-2.2436184211888848
335,-4.744460667714258,-23.54877803074645,-2.2558949321588986
336,-4.804199300474544,-23.778715043759405,-2.2636956843483653
337,-4.793277976268302,-23.955076907692074,-2.31906275430788
338,-4.673115397214763,-23.958961777919185,-2.4330939536124045
339,-4.538780806759172,-23.889345302875995,-2.406445419889434
340,-4.530266906808341,-23.798917741725607,-2.3456387223089474
341,-4.612303217739474,-23.73558379195782,-2.20810340722803
342,-4.735408032217,-23.67055402523552,-2.088702182800575
343,-4.795949397738076,-23.568352653785322,-1.9644689673889024
344,-4.789642259208217,-23.427698406353656,-1.8748810013441486
345,-4.686231005551818,-23.14926358870735,-1.8325359679102187
346,-4.61870046150236,-23.03124780707108,-1.8108918454643608
347,-4.901320074393534,-23.195980499274626,-1.8238239196151205
348,-5.3230905870400775,-23.631153956487235,-1.9672915506771425
349,-5.7174934826078445,-24.056592721386167,-2.267091773207756
350,-6.078343972253565,-24.40401694511831,-2.628164569979347
351,-6.391182140001007,-24.642283802952306,-2.945762275608315
352,-6.6652484657952495,-24.636324155878622,-3.237705172227615
353,-6.802934249548128,-24.394054600984248,-3.409400341731903
354,-6.812776050727377,-23.907140522246134,-3.5284863111002585
355,-6.732105622680605,-23.16122386610108,-3.6464807338388043
356,-6.640050412626497,-22.52169394771697,-3.8090482341844627
357,-6.556766552161695,-22.082557444345174,-4.02582091869495
358,-6.45063139931984,-21.74910930363403,-4.40340058116685
359,-6.306441926859747,-21.565696613693554,-4.776886777332425
360,-6.323543151891348,-21.569895297941926,-5.184739545560467
361,-6.53745426147818,-21.707183642329298,-5.64660709210728
362,-6.842801379299459,-21.787968052003418,-5.984490754990418
363,-7.203823905732192,-21.83276229505041,-6.299654798133401
364,-7.4386382640950846,-21.88486892359208,-6.533505953182692
365,-7.39702030212993,-21.908360644763857,-6.543214719056223
366,-7.286158989919705,-22.031637668101446,-6.537187455046707
367,-7.244889421046555,-22.261482468810105,-6.5585679900975276
368,-7.386879316441865,-22.497879911179552,-6.674319457574992
369,-7.741864687046641,-22.745719127443643,-6.8048966216313085
370,-7.9987202480946555,-22.744563058369465,-6.789981439840188
371,-8.217491930527462,-22.610336894879076,-6.716327119760166
372,-8.362439867381848,-22.449268412663393,-6.668882155946748
373,-8.393663476998952,-22.161946716008057,-6.6395987626993005
374,-8.315131885404766,-21.849300788377708,-6.606013219052531
375,-8.2196058912453,-21.444806881906842,-6.526827254590096
376,-8.186807390242489,-21.056701907600257,-6.469560825866491
377,-8.20336271569731,-20.59327012078878,-6.448049195984805
378,-8.177055077909758,-20.00075632443336,-6.483174784116187
379,-8.061921355581635,-19.407480922749908,-6.5085362030813645
380,-7.9021330046733675,-18.81465462914106,-6.510527603074413
381,-7.5575252636853465,-18.02215342244471,-6.5130222957988195
382,-7.226431136803437,-17.26058685361101,-6.4276103669802245
383,-6.98506542409477,-16.43616888874078,-6.279772445184001
384,-6.74308799087377,-15.650291217473697,-6.070568592505047
385,-6.649902186747298,-15.079398545165176,-5.930320306457013
386,-6.660412652586115,-14.621291167677255,-5.853861972599499
387,-6.74768984566506,-14.149880551985815,-5.699817236355138
388,-6.882987927505981,-13.828923864235849,-5.495130294097838
389,-6.928642086551363,-13.541748729030576,-5.30442240747051
390,-6.947389827432861,-13.167835808983625,-5.224352855522875
391,-6.721559087158749,-12.891849295358458,-5.286116663772534
392,-6.3783069813321385,-12.632460234546814,-5.359457907536722
393,-5.987031977746819,-12.359820494325119,-5.450624481981994
394,-5.72012568813817,-12.088946322958193,-5.536384146094691
395,-5.6232003476069226,-11.766105376561013,-5.633398966237
396,-5.702395653708878,-11.428532442868065,-5.661964497365984
397,-5.744572168964801,-11.192074924453667,-5.732657906392107
398,-5.797638669552706,-11.179754730217526,-5.6141075844223725
399,-5.740601321647478,-11.281757845565112,-5.5215996546688455
400,-5.67652211070494,-11.431519950763597,-5.446005595056319
401,-5.760129100410129,-11.51417592868779,-5.430346405425537
402,-5.969758123441284,-11.644313286700514,-5.326585888892824
403,-6.090201161209962,-11.77273388799935,-5.414447303451576
404,-5.848059805674421,-11.94457190095738,-5.612922963866639
405,-5.248239426303826,-12.010400764746528,-5.671296660047944
406,-4.549383054010415,-12.086424463396453,-5.695859109582971
407,-3.750426319677812,-12.037441483474012,-5.7605862999111
408,-2.9635697906253062,-11.946634724357098,-5.709572533270317
409,-2.353039249204083,-11.821545163493628,-5.522984913661046
410,-2.216231523616343,-11.732799858072323,-5.275563737892981
411,-2.5219939951035673,-11.596199981707365,-5.108922795189359
412,-3.0564059291693617,-11.393830012094721,-5.048571963140557
413,-3.578504729438814,-11.165439158721835,-5.059590353482432
414,-3.8417250577104767,-10.935892236679784,-5.083257578069976
415,-3.9663915078364846,-10.635873708911404,-5.120456748024595
416,-4.039349071996283,-10.324396840853023,-5.16105611750365
417,-4.064719077643412,-10.084727260505787,-5.1932530186210055
418,-4.195019162326632,-9.86006427900776,-5.23386432266643
419,-4.477119115606078,-9.590523183524276,-5.263355184594987
420,-4.721213930062715,-9.310386734991999,-5.222940306203048
421,-4.970612715590535,-9.060525565946374,-5.141483229276005
422,-5.194010321996094,-8.81917932806138,-5.1486189387689425
423,-5.360363341842564,-8.51362592306737,-5.114170443659782
424,-5.514348051072537,-8.238406995258407,-4.984837245187169
425,-5.5036755985053,-8.06590495439156,-4.759891988036462
426,-5.4355023863524385,-8.139943533781146,-4.53811613857709
427,-5.350226405007806,-8.256383518937598,-4.358077442912146
428,-5.20535023566907,-8.276474765338333,-4.085645274038358
429,-5.097303976183799,-8.275603093195137,-3.9220979656518087
430,-5.027971493403326,-8.202962878974144,-3.8389938136327895
431,-5.101363585955303,-7.904278752341721,-3.7383423362287482
432,-5.325348360794251,-7.600679126300121,-3.6885932425080092
433,-5.658890460385141,-7.265298568991244,-3.703784395565675
434,-6.217479731341335,-6.846012367974836,-3.6439006369164044
435,-6.826748596820971,-6.52957898940172,-3.567238454340924
436,-7.57473155051837,-6.244007137390822,-3.3344656619639146
437,-8.457846332260011,-6.0877004806116535,-3.022725052591949
438,-9.189258211876437,-6.073233668587732,-2.8688843184741146
439,-9.864220680838125,-6.087960018644495,-2.847109792081969
440,-10.523052773182217,-6.030730351960638,-2.8775531796003437
441,-11.03949048649509,-5.966672494496555,-2.8311156670999096
442,-11.405084154156938,-5.8129183037684955,-2.7877024534325616
443,-11.602466847760857,-5.659935487815929,-2.688724599411856
444,-11.60298773163606,-5.579180274646149,-2.568293617899843
445,-11.399964885795008,-5.418371279000514,-2.4098222988941735
446,-10.969714514649805,-5.357157822652292,-2.162530258566064
447,-10.360256553288114,-5.428640551825281,-1.9116035888594527
448,-9.37279778486571,-5.536834515351015,-1.6466879856667191
449,-7.648147142189219,-5.743197777714091,-1.3238619152708608
450,-5.3799213204951535,-5.86869147025644,-0.993472237593915
451,-2.355400353783466,-5.922204679547248,-0.5164053557662073
452,1.984843570876643,-5.971118790796027,0.07897147310014055
453,6.58150502059299,-5.9492631206013655,0.824930545507
454,11.668037274080275,-5.8439195035443285,1.9322931484130588
455,17.786202022639056,-5.768759968300517,3.244974608113047
456,23.218033076659275,-5.911315087371977,4.264492042065764
457,29.361907425737233,-6.284088243695625,5.013107968023228
458,34.73332911422399,-6.701825656596825,5.255863605357265
459,39.955102537643626,-7.099176496791856,5.112336014031182
460,45.61117684079223,-7.51254895647418,4.754921137442235
461,50.46039700398309,-7.861244598882636,4.388528046170548
462,55.28187766910743,-8.403004202127104,3.939765368633826
463,60.73777251732417,-9.437834118717117,3.3718445149319294
464,65.06847258768964,-10.287924965815108,2.8321628176211946
465,68.68818662518913,-10.816833886851676,2.374748305944685
466,72.18592677504695,-11.253888141870888,1.9156040535783074
467,74.49805513749445,-11.609577777545391,1.5031511083722564
468,76.09904020854721,-12.062465586672232,0.9847354652803045
469,76.97583743386187,-12.480883447577831,0.4157292226740568
470,77.17579728867557,-12.74468607491166,-0.12982283102273623
471,76.94152726320156,-12.83974537391537,-0.7182770364848063
472,76.3807412023402,-12.97214532134688,-1.3512356020105278
473,75.73341957908161,-13.06392167936297,-1.8631333778386894
474,75.03125238792211,-13.151154014327101,-2.3102627198924566
475,74.37697589541105,-13.248885755941393,-2.671296456626259
476,73.81115659961496,-13.336721846093843,-3.0763508809245548
477,73.2001126027359,-13.366897511060127,-3.609192698419424
478,72.53911800647694,-13.289082757309354,-4.19001856946542
479,71.85167096439437,-13.11626381592548,-4.727635640700517
480,71.1113889432673,-12.822813298794077,-5.275224367476159
481,70.19353917422534,-12.348749915671005,-5.924089977861404
482,69.45379428416979,-11.93931009503082,-6.400323539620767
483,68.69851943991944,-11.50175298507298,-6.953472587180121
