no.frames,yaw,pitch,roll
82,11.549737536710978,-5.955740326976914,1.0904445097937026
83,12.089651654651604,-5.921651856621238,1.0031412239936348
84,12.563886239973188,-5.939343044034108,0.9419491332445009
85,13.062539803683627,-5.965203204043201,0.8588433947261248
86,13.618599766186042,-5.975515143099046,0.7377994777499413
87,14.101072480330888,-6.02505167687693,0.608672832424283
88,14.600953780516388,-6.069648217039044,0.4658898643869142
89,15.059035691031537,-6.062155011772451,0.3567073444600762
90,15.481064155184512,-5.992218906121419,0.28041493298067266
91,15.887213254210618,-5.893861775556321,0.21978079664126302
92,16.315358737034366,-5.747416307563374,0.1690968450519042
93,16.69047532457939,-5.609609868323197,0.14497429812973922
94,17.07987520549517,-5.531750678883183,0.12641083141804024
95,17.37497436311818,-5.482066675496856,0.1078473647063413
96,17.61494217860703,-5.439205596246002,0.10771579685539312
97,17.791554994566415,-5.442061368350791,0.1243665905144714
98,17.883284611191304,-5.4656813454821815,0.10183397020113344
99,17.94201423125583,-5.482598580798639,0.08875055627794695
100,17.983459019582337,-5.5025364910950705,0.08510202802623079
101,18.062862027520897,-5.502716630979707,0.11257132090108538
102,18.170787561729743,-5.49343860594161,0.1851398652757203
103,18.32414269646981,-5.478607156583824,0.2934191593993493
104,18.447293892776347,-5.473148510441061,0.39729462242016866
105,18.46162332721472,-5.465762027747058,0.5158205208272396
106,18.24319236061509,-5.545784697178587,0.6155007269758779
107,17.793487869916262,-5.768474378696269,0.6864170326066512
108,17.06890408608375,-6.068569465275319,0.7580467728299424
109,16.027619308193298,-6.389090348520379,0.7620568942257777
110,14.932262181398706,-6.726012715940519,0.7395978985481187
111,13.888713543839783,-7.025752496446656,0.7581425555594539
112,12.807087146161823,-7.324834467563632,0.8036133119816304
113,11.968147678762907,-7.644102783578401,0.8363323188568202
114,11.289364541702545,-8.001389166189952,0.8819222300617261
115,10.588985878633732,-8.490694188954844,0.9730468773504708
116,10.040691039081011,-9.038866266155246,1.077643382818811
117,9.504979994477335,-9.671546613443564,1.2262075269648214
118,8.991585055260373,-10.376458925232129,1.3915376178520598
119,8.555930253039284,-10.975349031665807,1.5170158922860955
120,8.11218844115772,-11.39775637858498,1.643264028498767
121,7.658162609034356,-11.756011513564381,1.7501936014657806
122,7.224948521803515,-11.938802971374542,1.831881719079004
123,6.8744706124328285,-11.943006804511759,1.8933807128473232
124,6.502577797700241,-12.008680498311076,1.9641212220215498
125,6.207838857540539,-12.164008607571201,2.0442800154970153
126,5.905412652267455,-12.33502769592803,2.128441395673368
127,5.675364106743052,-12.458461481342693,2.1838731637859556
128,5.450529728406629,-12.505545019870137,2.2260049278088587
129,5.243526557498313,-12.454442910551293,2.241813312030249
130,5.041227240752544,-12.399082565289763,2.2623119344850364
131,4.8829044541579325,-12.325281209357705,2.3058096621416264
132,4.718754615099982,-12.222059098692885,2.3839918745597073
133,4.586037511954545,-12.144006150497495,2.4515015186195934
134,4.452654459956154,-12.116140532558815,2.498417057812435
135,4.278800977708156,-12.140563032257392,2.532183146570542
136,4.086740212281494,-12.122398655589105,2.5456889550468653
137,3.848290790568873,-11.999736758612386,2.539533904173995
138,3.572484587167661,-11.799197476101174,2.5155380209586573
139,3.240013983313783,-11.53870847100425,2.469892179690726
140,2.918499826781269,-11.318003788049719,2.4319791836667135
141,2.5090115795625434,-11.043999618260324,2.402874176513066
142,2.0204094169994344,-10.6706683687275,2.3787360583273127
143,1.3863032526240253,-10.302672404872617,2.378036179289544
144,0.6702921835161465,-10.026876292579463,2.3744633597673683
145,0.05070801399860063,-9.81142173424615,2.3897236683017766
146,-0.6242458769432673,-9.576978542435347,2.3882769528037597
147,-1.4033321441708777,-9.311175594012873,2.318782200362166
148,-2.0904908337113723,-9.10010493639745,2.231935928057899
149,-2.8102851410453256,-8.91808055392715,2.1561023306889533
150,-3.5733163048498455,-8.791943955809266,2.0764110774666555
151,-4.23387008078843,-8.68184479057537,2.009719986657713
152,-4.873760090690546,-8.621735712533312,1.9993594695658916
153,-5.556827068319186,-8.470079738687879,1.9289939625982389
154,-6.061386609249813,-8.416603605395036,1.8147037899900726
155,-6.451585051535162,-8.340432307937748,1.6804527888091596
156,-6.758088466247804,-7.918601955238086,1.5648481226896311
157,-6.88473134745179,-7.728053912850908,1.4696437232330612
158,-6.914369984107811,-7.461329428713446,1.3659335559336598
159,-6.88773067863182,-6.929846770950743,1.3121654616597915
160,-6.7723030591360285,-6.444319416117565,1.2040640892235444
161,-6.581417934973757,-5.816823496144659,1.0649934160870875
162,-6.3123120952424125,-5.087705280068717,0.9136788739693721
163,-6.00692698418529,-4.535794282287853,0.6935536730484713
164,-5.573392627177348,-3.687008828760491,0.4139912330408775
165,-5.217223942364487,-2.8724658013949567,0.3188391220793664
166,-4.945890785881997,-2.0108423893358527,0.35489937206937355
167,-4.814144858147116,-0.9275609006176282,0.3732457401543216
168,-4.761478704815488,0.11599531335728983,0.13333964468116094
169,-4.779688885198312,0.9018245494995536,-0.07876830165578662
170,-4.890418150158462,1.7246337034297683,-0.05520011395593614
171,-5.037842308515641,2.23638689967028,0.09583758446753103
172,-5.156704065428814,2.563358690387338,0.2814362596897822
173,-5.298536017256812,3.2843803189323744,0.39539262820807364
174,-5.477412290661121,3.86623793286447,0.5458413362162161
175,-5.74017230621489,4.274681486406235,0.755357492606029
176,-5.973115188684632,4.606142663751559,0.8285650598649347
177,-6.123035493694196,4.912183528555607,0.8835234825114103
178,-6.162144801321182,5.357692289295816,1.0629279186218505
179,-6.012868016356153,5.838631859033554,1.0879748695355433
180,-5.680244513264288,6.52927632418586,1.1280867660764318
181,-5.295553295765306,7.43957253817524,1.2017455539113462
182,-4.6776165284362605,8.40813020086887,1.077970910840603
183,-3.9407514745058885,9.222309984021628,0.9316028909099835
184,-2.8951024372597107,10.08915335125512,0.45974093331738347
185,-1.6432611610398877,11.22776775866776,0.04020787896663961
186,-0.6858716313373822,12.177866878861614,-0.20994600473386882
187,0.30960049095179715,12.958904317504654,-0.4435225960140074
188,1.2346372598691338,13.58673778814343,-0.5029499900234884
189,1.9637265662298957,13.994731493089233,-0.5179864911746515
190,2.6479131543314445,14.178236395334,-0.6760099589007449
191,3.473927549135874,14.457958361100623,-0.8507046908428015
192,4.2711937927340395,14.67605493249873,-0.9456120355757504
193,5.095507205139739,14.663222705848725,-1.0630823005058083
194,6.015175866961593,14.553623858431994,-1.1986096767932133
195,6.802539221564678,14.364980681675842,-1.2413807508248134
196,7.536505185788291,14.238555750035403,-1.2096531200313607
197,8.383547030898136,13.963655292438567,-1.0412421287200402
198,9.164941687157265,13.704861723583775,-0.8374004963940697
199,9.938713790391828,13.615313118769263,-0.6574492402729288
200,10.800842792143376,13.453268861036243,-0.45465884576379995
201,11.534440350046413,13.232483065406639,-0.25133046714384333
202,12.173809583285093,13.0551861119174,-0.15812490670592705
203,12.916503296588843,12.813155751993074,-0.0817263004607468
204,13.607756752811037,12.579269251592686,0.10218549148441962
205,14.307198818582815,12.319495539903395,0.37778045208710875
206,14.956789589921312,11.985025699644288,0.7351534731770775
207,15.276105788766994,11.670039340323992,0.968582174855633
208,15.280181737259298,11.314749889052898,1.0799253001084685
209,14.956878383101706,11.00202094900445,1.15700557221776
210,14.290609008119059,10.579277996763283,1.3120892625696774
211,13.521945927879457,10.186279668936997,1.3642516173136254
212,12.66665912370171,9.636016814820177,1.1946561185947062
213,11.997884856389,9.122858976585768,1.0318165489622486
214,11.353448358416241,8.717093735660356,0.9973101635200378
215,10.72589111885417,8.430596561767517,0.9709658041187428
216,10.281697760513966,8.1500159205331,0.9119880820098714
217,9.820485878664991,7.768756335461587,0.895897970834081
218,9.42979617643384,7.509470223700141,0.9053589566323326
219,9.038373938644384,7.337250450593331,0.9895056052925374
220,8.612743374221399,7.071293937380188,1.110854085436066
221,8.133062522575473,6.923807554013098,1.2292693643532917
222,7.6359611319607605,6.77647121593105,1.32677385384441
223,6.982376851902864,6.435630441350308,1.45080515691273
224,6.431262953342454,6.105474080929595,1.545270638233589
225,5.886769420272372,5.855236315194757,1.6333910701435652
226,5.345912251733484,5.393081017529044,1.660359224823741
227,4.836069911015072,4.8846372018464805,1.6264611842074426
228,4.252707536723803,4.524862902622744,1.6132527000403383
229,3.560561457271715,4.019633997716842,1.7047571601014149
230,2.992956608054117,3.562620725310352,1.7524361385534046
231,2.469839459311851,3.182540463229352,1.7337541155559029
232,1.8856331460288667,2.667753613898192,1.6772270098288833
233,1.3352738337512144,2.3271212887390957,1.5206537051498388
234,0.7163135705710972,1.9744100201723924,1.3448400495298842
235,-0.03333921338899044,1.6395138775133822,1.140725569779526
236,-0.7188082437674178,1.553203245800937,0.9621419468945125
237,-1.4903537664341615,1.3885541139819977,0.804840664940681
238,-2.1232570827888395,1.119343492277355,0.6488792739829694
239,-2.68523690573966,1.0481958370871833,0.49747730103256516
240,-3.1457815104494973,1.0871637867836303,0.4311536038591027
241,-3.577250525765752,0.962527864476022,0.4390607216443308
242,-3.8914489306838074,0.8667488846635695,0.4336409666186864
243,-4.129027522958474,0.7421260426566462,0.42994084509310027
244,-4.358896218489047,0.6002316979397755,0.5243704767976631
245,-4.548549764163642,0.5017269592934576,0.5664864898094422
246,-4.769798264061089,0.44549529335512916,0.515973773194458
247,-5.0048570917417905,0.3342450670900132,0.4415633456076138
248,-5.259049142236182,0.2051266526757909,0.35256811648259556
249,-5.496278604061675,0.09081864281229604,0.2804289668847738
250,-5.693823269788269,0.05080520078553298,0.19850662532353436
251,-5.846830815196397,0.16468060755098238,0.08904270694317028
252,-6.00581749632066,0.2552215671590795,-0.059721425644740714
253,-6.178844092076241,0.361287146312884,-0.2700707717193871
254,-6.3457990873737575,0.5256588259553646,-0.46830321564464117
255,-6.513936248078586,0.6613500309512678,-0.7030320011236538
256,-6.639617972762368,0.6862296962008987,-0.9415120011441338
257,-6.781338192131381,0.46631093487080044,-1.088528817348263
258,-6.923139897598984,0.3272073843484046,-1.2427881928422115
259,-7.009978297406314,0.21421640702601347,-1.3185765372065876
260,-7.084112217475845,0.14157547865551087,-1.3750631272944465
261,-7.185490675322629,0.08335362635678636,-1.4405442765978809
262,-7.281306954879534,-0.1349918300641705,-1.4923659029025704
263,-7.331401758202413,-0.35749052168628315,-1.5278057031809125
264,-7.321093435151591,-0.6539459854409748,-1.559628792693198
265,-7.262415976730383,-0.9842662570096928,-1.622515791311233
266,-7.199995553608294,-1.2374828578733843,-1.740599904561024
267,-7.126527784585155,-1.3590813819964946,-1.8614926428087013
268,-7.056092217294406,-1.422620550055064,-1.927080103340403
269,-6.967031408209187,-1.4701581226325429,-1.9977412424168202
270,-6.876475705345087,-1.423881570291459,-2.071463962296497
271,-6.80589040066321,-1.3279572428395319,-2.110190539655526
272,-6.742388759750809,-1.2429186064110056,-2.1335441733970457
273,-6.68477641944922,-1.1814744864449103,-2.142589880509167
274,-6.657221647665714,-1.1850054711725133,-2.1319982069833343
275,-6.64398121842008,-1.2105602673742712,-2.1285946476249133
276,-6.644188687101193,-1.1860693769559103,-2.1282975352063183
277,-6.6372350711616095,-1.1932969780467704,-2.1298426478487116
278,-6.622439309979697,-1.2290507988959343,-2.115287767865638
279,-6.613439829433828,-1.2290526131599846,-2.0984930188303093
280,-6.624931014536914,-1.243776433142568,-2.0890513752695568
281,-6.7122895913939935,-1.3137155902086775,-2.0956416360716767
282,-6.868210008010604,-1.4292414615522415,-2.107932101077108
283,-7.069460286736858,-1.542038435511091,-2.12157429952145
284,-7.3345726304743,-1.5736166742877105,-2.135074345041378
285,-7.689723630917725,-1.5802102434536873,-2.1715352957959464
286,-8.028191899960147,-1.610612161645664,-2.188160163015473
287,-8.366859889448177,-1.6263967229207426,-2.1998845776372007
288,-8.728159894569641,-1.596158798391659,-2.2222081362837924
289,-9.009982319213488,-1.618336267909366,-2.240085680792925
290,-9.296698714039696,-1.6280140859609054,-2.2487020442115715
291,-9.604980652660295,-1.6051989793188242,-2.24064340690628
292,-10.046507593744664,-1.5684804753444253,-2.261672678793702
293,-10.775212299110494,-1.516837459928944,-2.312031307177285
294,-11.703635001936998,-1.4886514621925153,-2.3691023162200544
295,-12.746372218381602,-1.4395840381349492,-2.4356529474579345
296,-13.795780481303932,-1.4051156767261523,-2.50269450060637
297,-15.013392581186839,-1.3789644353311465,-2.6311634417331295
298,-16.15667836708617,-1.341863283946193,-2.7637206418394378
299,-17.518781230228967,-1.2947853331768187,-2.946175932299668
300,-18.7609464842235,-1.2985588232947776,-3.1453187663952478
301,-20.00564357656084,-1.3482851013065678,-3.33106338326247
302,-21.294435026989035,-1.4328946819345227,-3.4965798097398197
303,-22.740977128157525,-1.5985426346323792,-3.6449085139570707
304,-24.047130002477722,-1.7410016329962272,-3.7483021135930077
305,-25.540986268479227,-1.8830763143748763,-3.849268785613416
306,-26.850491917346915,-2.111359120413684,-3.8836514372383144
307,-28.151376747850158,-2.3304350246179726,-3.9080812497259245
308,-29.594898249244817,-2.4819497898354452,-3.8698147923763417
309,-30.807713628746413,-2.652039807283678,-3.7755471014451962
310,-31.985747496873095,-2.800791311651686,-3.6190452194268694
311,-33.29490291418874,-2.965357372263188,-3.3639357134261747
312,-34.42421952494264,-3.186382203101465,-3.0263341573951306
313,-35.51871626713597,-3.367096535452414,-2.640361973911137
314,-36.74672276485999,-3.547627973348692,-2.0881681488412895
315,-37.68738860449051,-3.6630870865701404,-1.5879765742460807
316,-38.69877812070075,-3.7479650333505967,-0.9863989364835325
317,-39.63972479301654,-3.881821958956024,-0.36853579118325264
318,-40.296272804734954,-3.9829426599459468,0.09472348991705334
319,-40.79598556205879,-4.105057206264778,0.5680662911965841
320,-41.16656432425149,-4.250645051664404,1.0807322207252068
321,-41.31226221999974,-4.32943096997791,1.5629593670918216
322,-41.34512069921262,-4.318808630466549,2.0497247877053413
323,-41.33760710404809,-4.138922412998599,2.6417309962192346
324,-41.35400040258889,-3.8282139800207586,3.1677509674420294
325,-41.39520524209856,-3.355228262243605,3.714212789456752
326,-41.4570431400416,-2.925410222639465,4.247888903685966
327,-41.544414197401125,-2.427116849212006,4.752054142252215
328,-41.67491603636265,-1.9263094921322372,5.179395306015518
329,-41.82054038179723,-1.4796127707927573,5.599921166293312
330,-41.922380189748765,-1.1627715460264165,5.849263693142408
331,-42.033222395351544,-0.9161575266916742,6.075178790973027
332,-42.171006813417335,-0.7503791831823095,6.340869725049387
333,-42.306363888769084,-0.5935400677373871,6.536993422970287
334,-42.468031750962666,-0.31189778235621624,6.70674077891065
335,-42.62679663320631,0.012265231978004859,6.808331269024207
336,-42.80818386800953,0.33185044549137177,6.886936474878841
337,-42.98514808663474,0.6105585644626255,6.925839551795186
338,-43.16679210699691,0.8719141013422435,6.911086223360535
339,-43.321533800557,1.0388411714794321,6.900882691640483
340,-43.43820587295335,1.2200625079049352,6.845861078699572
341,-43.507832593808125,1.4422035152593826,6.744675146434577
342,-43.50593370339382,1.5847086578057756,6.662506463128263
343,-43.43790191387623,1.7338553828131205,6.57218429799339
344,-43.36239282082403,1.8307259261575286,6.5370262928094
345,-43.26456065701339,1.905509206117494,6.5062596804008175
346,-43.10773564843041,2.011454748026531,6.407172567439215
347,-42.88969231503586,2.1306223651958716,6.26435652069486
348,-42.625304159985,2.207876843157245,6.125314234064109
349,-42.15544388293132,2.2881677881628293,5.937218837949304
350,-41.652804238763835,2.312276178892019,5.7852954382525565
351,-41.07107757437532,2.304046660866162,5.626600478822729
352,-40.420152810742785,2.2850724145395573,5.49413609472918
353,-39.89427198538456,2.2511626432870373,5.41570534913725
354,-39.443505038304444,2.218889747334268,5.303097614119533
355,-39.07705750223416,2.25518477518746,5.110980210469018
356,-38.84570952607541,2.236089357137903,4.9059585458601545
357,-38.61349623525466,2.1677545169659878,4.686890670047344
358,-38.30177243066723,2.131508143327827,4.435750529145073
359,-37.99189970270671,2.0866104317151306,4.245924824078676
360,-37.65488621927631,1.9978467816717365,4.099864085882616
361,-37.238025077167485,1.9060201937950487,3.9592847153870947
362,-36.860739366845756,1.8948124683522238,3.820543188393378
363,-36.49119814555522,1.8875547718224113,3.684578809771701
364,-36.069730943752994,1.9172714689619763,3.500833511887942
365,-35.68130473140077,1.9748977370376872,3.350709728499261
366,-35.2448623445072,1.987167284645832,3.220593247147722
367,-34.878268981364904,1.9661252367472628,3.116941076742097
368,-34.55357594577893,1.9668900024051847,3.008996409801679
369,-34.271359477454666,1.9729268059505394,2.9114600553803256
370,-34.01251635638185,1.972788281554226,2.7782040434503954
371,-33.818052050721825,1.9946254675407218,2.658553492822392
372,-33.63635021160318,2.0373013520140275,2.534952140397006
373,-33.42931429512467,2.0372375333004236,2.403839588904703
374,-33.21928660166247,1.9403433581686214,2.3070879712472068
375,-32.900667365876316,1.7237823867045041,2.201041010887165
376,-32.52676554545858,1.466776926819806,2.1042301486431145
377,-32.093059322228434,1.1940262054735888,2.0377454570502507
378,-31.54202806612232,0.9422371824538893,1.9925010873655187
379,-31.084926375652852,0.7185393231014281,1.970740297605646
380,-30.573551469116914,0.45366035749938727,1.9421382439921269
381,-30.006521222092434,0.20276894344658647,1.9150653238767736
382,-29.39767927960587,-0.13019207477902464,1.9145261672895812
383,-28.861785083738056,-0.4898028899233259,1.9083725916282823
384,-28.283961726222394,-0.8906567394389597,1.8732600786484381
385,-27.797746265659278,-1.2997380009993094,1.8381074195284226
386,-27.323436896446886,-1.6868057518854174,1.8060033861791804
387,-26.789537844482815,-2.03201760711872,1.7570029613323321
388,-26.30704801272768,-2.3358844926194924,1.707395953801914
389,-25.839543187063946,-2.5608191901741484,1.6490928585140148
390,-25.417045681997696,-2.732055894022113,1.562726180800647
391,-24.996951573337864,-2.951282180507744,1.4485138457906785
392,-24.659791687149404,-3.1348020695550907,1.3473103301165321
393,-24.320968410796617,-3.320741741665608,1.2487650106674522
394,-24.04406308954238,-3.508472786917594,1.1765218657517504
395,-23.77627643104595,-3.658954024462385,1.0871767000748123
396,-23.51701450690176,-3.706228471884541,1.003269610203777
397,-23.33235722430937,-3.7362962510670794,0.9355492460875648
398,-23.16017704475299,-3.7600981345677944,0.8569428412570361
399,-22.94280631285353,-3.7941611799777606,0.7437904073364169
400,-22.70751952628642,-3.840551170843688,0.6462499713568114
401,-22.487640484982354,-3.905748067531233,0.5881990738879882
402,-22.249502499502306,-4.00823816141583,0.4897668713481613
403,-22.03485350197356,-4.108850980275159,0.3591327285899509
404,-21.848473860041445,-4.225964816417851,0.27639344572334096
405,-21.680964810188975,-4.363541638628683,0.21347311703674798
406,-21.554303375516504,-4.513927680945024,0.15297845262450316
407,-21.438974177423432,-4.7627789070167905,0.08559220081358085
408,-21.291286192229435,-5.196415848782241,0.06356804271964872
409,-21.13598113407693,-5.537194383865786,0.08286924322188868
410,-20.925201475275585,-5.764601203091882,0.06917829598727443
411,-20.717950802863047,-5.989310929463522,0.06655769118000811
412,-20.500370238625223,-6.256069776325368,0.0753197031766596
413,-20.245304850305097,-6.645934241498452,0.10485763620470376
414,-20.010701592214783,-7.024661412216487,0.16797802806601608
415,-19.748467004800162,-7.518469924801396,0.28153567095723625
416,-19.48113670920416,-8.260951900561729,0.5073351314878516
417,-19.266591868385966,-9.016003768259102,0.7147373443610456
418,-19.090697594586644,-9.56548598629522,0.8220066909772745
419,-18.976331029510963,-10.081224900577958,0.9369598935735636
420,-18.94108216639539,-10.44183418010555,1.0427560331358023
421,-18.959729632557654,-10.688032515938868,1.1272554062557212
422,-19.020189733935297,-11.017828010445452,1.233370256360438
423,-19.13070045858336,-11.440292642296136,1.3501411156421221
424,-19.252491440259607,-11.840768767628928,1.4372659422856993
425,-19.416049836508005,-12.422821004046744,1.5576578600373556
426,-19.563335994502566,-12.957923834386818,1.6942860817742218
427,-19.68389956795372,-13.302148307911557,1.8096519976983254
428,-19.788845109274234,-13.613001935105242,1.9135498797876735
429,-19.85936698146434,-13.836322752654954,1.9705193842771647
430,-19.928139637567792,-14.020556815157734,2.0131758395093495
431,-20.009687256867572,-14.261399492708579,2.0650736280950364
432,-20.136467518007194,-14.639615251328767,2.159870236957247
433,-20.291910909419403,-15.049889179396862,2.2332708139958375
434,-20.50089277501621,-15.545384951764271,2.283971259046377
435,-20.705092309320104,-15.963046410830135,2.3409182578052357
436,-20.928628401801326,-16.295924978254675,2.390095699153509
437,-21.178064033166144,-16.534340400356697,2.4417851741373378
438,-21.365654483284082,-16.721509887879442,2.4927129497527183
439,-21.516400798586524,-16.865273194322988,2.531563522036646
440,-21.642295705808284,-17.02717012527973,2.578544076946523
441,-21.743413489116207,-17.180219106941475,2.623486756929105
442,-21.83583286875865,-17.304696580419247,2.663393783362802
443,-21.944723047540542,-17.450191429021167,2.7248059586168134
444,-22.04135069748687,-17.55901501002774,2.7656819581400613
445,-22.127748104275945,-17.56459726970793,2.7884189903822474
446,-22.20803426894603,-17.54463527742828,2.8213790455488565
447,-22.24771134557828,-17.516681223894757,2.845608552282828
448,-22.283097507233354,-17.436014686955318,2.8738640219580476
449,-22.342077725058207,-17.319260334192997,2.8947336080504202
450,-22.421364144516843,-17.145552603146847,2.8803149045925363
451,-22.537969419424506,-16.91088016868506,2.867181126967946
452,-22.693848578003426,-16.59501740478936,2.827843161638771
453,-22.857114407158804,-16.078784983915135,2.733676642608785
454,-23.04972272221099,-15.475949778992053,2.6055912832222985
455,-23.312283898030547,-14.736474561913617,2.3936712934324675
456,-23.591114227386313,-13.978066628403415,2.175958917112753
457,-23.907304502954496,-13.30590339785856,1.9737536834718314
458,-24.17211122835857,-12.806100315537929,1.778194315169307
459,-24.439861432149748,-12.336785553854414,1.561977209912104
460,-24.75492224114015,-11.963561633648785,1.4165238238755349
461,-25.270690067863182,-11.64222503002837,1.3949194060418768
462,-25.855272658036462,-11.44874982569525,1.3627246390283814
463,-26.443843937977626,-11.333568325232713,1.2663610448574523
464,-27.013065774714036,-11.19685275180529,1.1578606288309397
465,-27.381177478667503,-11.05066308650483,1.0711722993538464
466,-27.65806628681514,-10.78754771909514,1.002196523468135
467,-27.81027740522623,-10.5627788642107,0.9630831256037744
468,-27.918891056719524,-10.373438972266566,0.949399588857495
469,-28.02875288125233,-10.18582635339264,0.9468049707851993
470,-28.157449098851316,-10.073455254427477,0.9386379856502657
471,-28.31539314798917,-10.051407227858078,0.9327403308332531
472,-28.49306422871332,-10.062860236980782,0.9495762132779313
473,-28.624599763548346,-10.094580384241933,0.9691322185190343
474,-28.733396116156865,-10.13259112358671,0.9997264496246302
475,-28.797415128290375,-10.133936740175269,1.035774531627299
476,-28.816353647234962,-10.129005984495999,1.0635430641932895
477,-28.818580403620086,-10.129286866117067,1.0753830156135828
478,-28.821524366816377,-10.13064100411446,1.0766203504080416
479,-28.816442444268727,-10.13837573804577,1.0857525027953023
480,-28.813204767806923,-10.145969114606164,1.0817025318278897
481,-28.81960840004942,-10.157140842112508,1.0911751245989123
482,-28.836883891501525,-10.156072716254458,1.0958232690958607
483,-28.868735159265245,-10.164323846668742,1.1125547004049903
