no.frames,yaw,pitch,roll
313,6.645320800151213,3.393886358048122,-4.093773504089735
314,6.159608842483158,3.4549608333242245,-4.176923282918506
315,5.763479335408832,3.5244459293834987,-4.262469912707224
316,5.357036158919541,3.5748091152217807,-4.335357779884454
317,4.951257076043969,3.57531988945419,-4.403958514669725
318,4.667285171791605,3.54107071987763,-4.494622044400902
319,4.462714129648357,3.4868422559053336,-4.573788685529414
320,4.313916826518805,3.422854767967414,-4.640170139056655
321,4.200349248108046,3.3249566429474235,-4.762640248091175
322,4.118565722612756,3.1989632753202137,-4.948188736314974
323,4.04214091322064,3.052723379975506,-5.217480924743011
324,4.005645656682507,2.902924286834968,-5.466572757167466
325,4.010333765851181,2.738694772739056,-5.662552752186093
326,4.06983401607043,2.570810752483504,-5.825153833270637
327,4.14680460716088,2.4422746312233343,-5.950817855038837
328,4.255747356520263,2.3058453240753156,-6.04666444380636
329,4.375202954898748,2.148518865456049,-6.17093641608148
330,4.435862371974265,2.022911193206175,-6.298855232619566
331,4.477271942330025,1.903810396207029,-6.450116580800739
332,4.521671897702346,1.7892902571883869,-6.574775522055842
333,4.54302921892878,1.7245512077761853,-6.657208840957003
334,4.578482834486142,1.6386830422857797,-6.739635804004796
335,4.642086449570057,1.5427401288129103,-6.849994907582223
336,4.734048610634737,1.465955696623737,-6.93114409054313
337,4.864179338461824,1.379969074641671,-6.97289461912119
338,5.008707642160789,1.3000327309053246,-7.013374209666083
339,5.124894171906444,1.2404756465065279,-7.054922537898837
340,5.242841398582294,1.1857199710440998,-7.0599107509416275
341,5.321970109798953,1.1282457809843724,-7.03749547867927
342,5.367376178501888,1.0852755647928949,-7.003977927485092
343,5.410747445305073,1.053772137727998,-6.998209785881821
344,5.468681530442792,1.0160751333595148,-6.952042077817142
345,5.554105288595175,0.9767066045890003,-6.924345008888655
346,5.718701044296293,0.9192553065166275,-6.97597456573423
347,5.82004139515335,0.9201108920984806,-6.956711830703331
348,5.881150263380435,0.9093345761931959,-6.958193993791442
349,5.900634146046198,0.8624338476550334,-6.956734028998429
350,5.865737816337479,0.825644379171702,-6.832690055882122
351,5.778109292549569,0.8273766278148165,-6.729397916323499
352,5.522827391143904,0.8538761483028409,-6.653126916000635
353,5.11866679703714,0.850542064585406,-6.494916401552386
354,4.469383863544855,0.8785014806661661,-6.230515269764168
355,3.5048889256475064,0.9354563172050697,-5.958990669647674
356,2.5383968942215107,0.9237085817482298,-5.779609385029876
357,1.4597145223872026,0.8873241317430332,-5.603936923254677
358,0.30419805152265766,0.9065841369726679,-5.433453312958736
359,-0.9555901947525123,1.0180084985086795,-5.290903707614339
360,-1.9677519493577786,1.169209421136184,-5.1446071108729825
361,-2.951993806621765,1.3349976074064218,-5.023200994408613
362,-3.523348101866892,1.4001761827670038,-5.074313799596758
363,-3.9673076044604874,1.3836335008940739,-5.209278832681618
364,-4.316650778412145,1.3522931529700593,-5.3501085832876685
365,-4.469106811746415,1.2780434112417782,-5.4877741986788955
366,-4.484827473579008,1.1695498624491578,-5.631762731258791
367,-4.444095626350662,1.0679521286880373,-5.7788358598237535
368,-4.4320258904022225,0.9794531934062052,-5.932699741304011
369,-4.46775143507454,0.896207156580821,-6.12732531422197
370,-4.550005033163463,0.8397760809523442,-6.355173111118004
371,-4.583121585432517,0.7954511410920898,-6.569196900799963
372,-4.564899235393931,0.7331278634112133,-6.731176302683851
373,-4.492216944505046,0.6761684010143408,-6.914807964041972
374,-4.400812401497431,0.6205552411971992,-7.01731995661983
375,-4.30981626486357,0.5761051164383852,-7.084755100303182
376,-4.211014314615924,0.582551817434435,-7.220709223511519
377,-4.184875395247229,0.5748607379923447,-7.30602475647164
378,-4.181865818700231,0.6054182208009641,-7.341066849789099
379,-4.123140278964194,0.6451056157354014,-7.489474305556517
380,-4.072606763900062,0.6802491077491942,-7.541324777166393
381,-4.051289400519886,0.7262927999664548,-7.519401399414949
382,-4.024586778865535,0.8250890009294711,-7.578926937256133
383,-3.9608202231021625,0.8131726420611655,-7.657713753596063
384,-3.9117915533717804,0.7840777630266922,-7.661452458758988
385,-3.847780662206486,0.7524600127085604,-7.705893822489473
386,-3.824729701470884,0.7346900599543642,-7.7668037598412525
387,-3.7946357205686327,0.6710163179970596,-7.795412266204867
388,-3.7883553787548747,0.6088547037158278,-7.7835133844457705
389,-3.806720426686473,0.5772260708987613,-7.750369010875466
390,-3.8640232346420262,0.6009159993631041,-7.645689107897358
391,-3.9910928196031574,0.6476383420888692,-7.529697139437719
392,-4.1196009315668665,0.6572638167266613,-7.480275673579959
393,-4.199855402426057,0.6282948694233068,-7.51332290728355
394,-4.195391837550113,0.5838938392246062,-7.643365117156668
395,-4.15080789246265,0.5214137148811269,-7.777201953533707
396,-4.078438512156593,0.4234129986128388,-7.934809272001684
397,-3.9473630795909536,0.296191789274236,-8.039151881274707
398,-3.8405425716061945,0.22981745265213482,-7.9669499611743495
399,-3.6824264522795196,0.22515854333609525,-7.769335219263054
400,-3.563692490144094,0.287751649937425,-7.551899703439054
401,-3.4846211706980523,0.3963871410890051,-7.306240762958558
402,-3.4465874186929537,0.5288488435783544,-7.065333111409709
403,-3.4014444473296734,0.6713586269347912,-6.829727010376774
404,-3.32807518365016,0.7950706238237057,-6.664505249799742
405,-3.2131134077745926,0.9267379922601771,-6.524430264376351
406,-3.094276023184655,1.0385603874372897,-6.436396622936302
407,-3.0136575743112237,1.134887588229805,-6.422985864464816
408,-2.996268600438704,1.2163620495707483,-6.393838193753792
409,-3.043209514492955,1.292579584442928,-6.333860078798081
410,-3.1472367636606924,1.3567950891288336,-6.263962052570395
411,-3.2836910029471116,1.4195916065387788,-6.104653645275255
412,-3.412431870238591,1.499734481111744,-5.936144355088484
413,-3.4699897173995886,1.544648841315273,-5.839098204605065
414,-3.4724597066612897,1.5971503897844812,-5.732848726351895
415,-3.4200929737160655,1.6292070179347053,-5.625016765792382
416,-3.328430139075537,1.6361992983060962,-5.568591923142664
417,-3.2547707802135166,1.6246254676005463,-5.565623819358816
418,-3.2314273917278102,1.6044221433003036,-5.621723734092587
419,-3.230687171995275,1.6014115019402269,-5.725183911188582
420,-3.195190750710555,1.5980341594080874,-5.8813188850451255
421,-3.118039253715891,1.5359093179419991,-6.02262963658187
422,-3.0047501781525874,1.419611990550143,-6.128597874177516
423,-2.9020354872459295,1.3168795599910397,-6.165727186903528
424,-2.814022098103349,1.2439669564761,-6.1700604562131565
425,-2.702005583235074,1.1706208118459267,-6.159952767245234
426,-2.6174815429225093,1.1482910508694069,-6.070171584535018
427,-2.841022829471693,1.3016033499658373,-5.870447696910958
428,-3.074485390595156,1.4673692370976732,-5.701864175297388
429,-3.332730798646139,1.5990896456509889,-5.52901004321911
430,-3.557308136689477,1.70397788033109,-5.380940307618229
431,-3.807237385219403,1.7724863552883074,-5.305665085105732
432,-4.08356461076317,1.8743631511910395,-5.289252958681196
433,-4.360344230353928,1.941162124862395,-5.28427339149601
434,-4.585407106453477,1.9108180137683428,-5.2891620330223486
435,-4.6989119333532,1.8465574077035467,-5.272899597706733
436,-4.73427549227669,1.777494952342464,-5.207344667105606
437,-4.745423732209297,1.705312324900816,-5.166856257516936
438,-4.795012820763854,1.6540021503127962,-5.145949651704307
439,-4.87087992439835,1.610553075133446,-5.146559237811504
440,-4.990341541198869,1.5884102900755246,-5.141186967414498
441,-5.095911033166371,1.5845400379705097,-5.114673309510117
442,-5.177683475951197,1.5831594897496222,-5.103739178873054
443,-5.220440064025284,1.617959434593971,-5.097948153631942
444,-5.226654598022876,1.6919545374363911,-5.015137036823818
445,-5.286223810910423,1.7888162006641766,-4.9270806190983
446,-5.359419060520301,1.8631492402334886,-4.852039909221883
447,-5.417983235726581,1.9270089442843472,-4.759934676139206
448,-5.47930128019594,2.017253073022363,-4.6730069670810135
449,-5.502497833750571,2.0753853793934516,-4.622246135316347
450,-5.531111197228233,2.0510150636079376,-4.595158023007968
451,-5.598933342161431,1.9583881476225042,-4.600198743556474
452,-5.695540649426366,1.863537496952566,-4.655608199517037
453,-5.839605777160296,1.7998538629821466,-4.751438463049902
454,-5.979331897773704,1.7402903877863412,-4.8665031132239225
455,-6.124056188378433,1.6448507532008214,-4.975343411136716
456,-6.2121970786266605,1.5619880954964063,-5.047606358256466
457,-6.265451013594136,1.5020893958490735,-5.10016618467331
458,-6.257779471938236,1.4621954335011496,-5.147869335684743
459,-6.15911693419349,1.4723197770723413,-5.215984706741805
460,-6.0054653118311165,1.5415081368013208,-5.285898954448534
461,-5.83125196106835,1.6632079395470052,-5.364898197396999
462,-5.681496128436766,1.799394747455998,-5.440936699748653
463,-5.5461112682507085,1.9587080984238505,-5.514316461876506
464,-5.4442335734610605,2.1688926064800733,-5.597113508853651
465,-5.393785173264982,2.359931411146871,-5.681851293451604
466,-5.382609448653517,2.5401102977734067,-5.6926924374091215
467,-5.359185978421767,2.661613650852024,-5.679729694745187
468,-5.279814192283285,2.8344756878415716,-5.7241273577199525
469,-5.157716200344894,3.06589443228915,-5.784541248554341
470,-5.050755032714926,3.278194892070282,-5.785798867349724
471,-5.0177615583289175,3.395134344731868,-5.725434495789018
472,-4.997056525466146,3.4955591421892267,-5.646919995900401
473,-4.952787625412963,3.6489265891276226,-5.586883509935597
474,-4.909292250565904,3.765830844276965,-5.574208823701829
475,-4.877919619422002,3.8157048138425003,-5.586868141885144
476,-4.84926725678603,3.792082195269014,-5.680447281752327
477,-4.808262354093796,3.738326913512867,-5.885193341320382
478,-4.770583315305051,3.702879516799478,-6.129846528276802
479,-4.743845518805857,3.6521183785698543,-6.286807961735474
480,-4.696104763716699,3.592789734251511,-6.409733909181342
481,-4.572584027269954,3.5740242774229647,-6.597858760726179
482,-4.419652902226589,3.597561414244159,-6.785304856709353
483,-4.290805132672924,3.5842702847269075,-6.883870309736144
484,-4.216200604753439,3.4405432486393446,-6.886111910650794
485,-4.2022920922034,3.2668425475037814,-6.809956869330683
486,-4.212626252352303,3.1115793346952447,-6.714051794512576
487,-4.23126866780716,2.9944462884894874,-6.629328742881688
488,-4.275100007899636,2.958547401385853,-6.587414035992078
489,-4.3549449219615255,2.9557004700394787,-6.542153469794402
