no.frames,yaw,pitch,roll
55,2.1195463791988387,6.467310687146032,1.7875367176230341
56,2.1175141900196386,6.472251088476305,1.7904410342033703
57,2.132639613880589,6.466730116351151,1.7940593170482186
58,2.145953468256164,6.446506188845607,1.7907029285551062
59,2.1512326070318326,6.417557527532669,1.7799744380235054
60,2.1572372062131424,6.381937374815201,1.7719488373785066
61,2.1638317358718515,6.351171441536222,1.762272674379608
62,2.1810160180709284,6.334247375975117,1.7486557458795882
63,2.2160208555436753,6.319599489442185,1.7243381407775407
64,2.260128627782585,6.306760813906641,1.6929278383290123
65,2.3256564147077445,6.274130173892527,1.6429036283261875
66,2.4036400176939625,6.2264111465126994,1.590889902432915
67,2.501519909887876,6.200018227421245,1.521520176315994
68,2.594291192945519,6.211202753028532,1.4720155128200945
69,2.665115858794092,6.2554946027527585,1.4393465829871852
70,2.6943478802970264,6.270192537854298,1.412229544294765
71,2.697150598090544,6.261552766835141,1.4174148458005769
72,2.686530963554053,6.267190645332525,1.4328791585334137
73,2.6613611452452792,6.28627392198224,1.4644916122672769
74,2.6167940435688486,6.290776760764898,1.5090321305547183
75,2.5712865151202062,6.28398621691623,1.5339028486237476
76,2.5252567133120367,6.288369526417591,1.5684458083014374
77,2.4809999579781703,6.30173546140859,1.5995336368651756
78,2.452146969735852,6.306661348468989,1.6291074627621611
79,2.4216314752949426,6.307977832321276,1.6652450379112829
80,2.395360693957682,6.293788044873059,1.6779658461909706
81,2.3825861400849444,6.280233851264015,1.6812143569558957
82,2.385573059040278,6.285461549759695,1.6770128187876137
83,2.4010823045193033,6.291497351575017,1.6774183623635102
84,2.4162763971787453,6.293452935995131,1.6780328676029872
85,2.423146705941213,6.305024651095771,1.6842742899580287
86,2.41182649279209,6.319953808383179,1.692858362688026
87,2.3845269757331398,6.32751787743797,1.709218328679764
88,2.3500736745316946,6.3252139505409275,1.7211102273573915
89,2.3058267375679824,6.305448126263802,1.7371299398106645
90,2.277942779771371,6.282883132405955,1.7498202899570712
91,2.2580306982119143,6.265116385411693,1.7707237756133178
92,2.235898110287824,6.274484919723811,1.8079544776672174
93,2.2176667132015697,6.279284020367976,1.812086753261616
94,2.2008271411720557,6.296252482519277,1.8352726853104875
95,2.1908023718012437,6.313282140867479,1.8492222592971739
96,2.1911090891471643,6.325096982601369,1.8520486845771855
97,2.1957764434987634,6.337063144330297,1.8554232340166195
98,2.198254728191516,6.341899811320012,1.857445188908445
99,2.1956795404541927,6.34628098636992,1.8702597127948493
100,2.180872157603879,6.351427148820143,1.8818009934689086
101,2.1693637471255554,6.371767614317227,1.8854357114116245
102,2.1729805358705976,6.397215778306986,1.9015692779766367
103,2.178489281855891,6.427121150707479,1.9172701883049998
104,2.1795471045186487,6.468450484221281,1.9292037768995889
105,2.175153810760065,6.496177812413516,1.9314686187628904
106,2.170213463029598,6.513015219245675,1.9346273635225355
107,2.173295150601208,6.52972285142957,1.939516298051962
108,2.1845273660582225,6.5250821270831265,1.9520006368699565
109,2.1821957165893027,6.512688648173555,1.9511142039906415
110,2.169032910739907,6.505712407048582,1.9506416390027284
111,2.1707987232679526,6.490643312995504,1.9483255582963843
112,2.188182361069736,6.467153591519184,1.9394460749801357
113,2.2390212396520575,6.434584178655413,1.918452448137327
114,2.28050772225288,6.397802325565935,1.9059207605460062
115,2.3098038437754305,6.338363025264425,1.8954270003537026
116,2.335817827952681,6.261356405823451,1.8457469652801224
117,2.3660404788315845,6.182762944941693,1.8167838016464475
118,2.412382944285567,6.096354423656752,1.7804569256915688
119,2.4383534403254297,6.057054953473586,1.748064402520595
120,2.4483436319578704,6.032866068951232,1.7313516967566907
121,2.450621066948109,5.994442150753583,1.719718786004092
122,2.4521173011825583,5.928507287794041,1.7172815758349471
123,2.4553217183811027,5.888298968182712,1.715253644511477
124,2.4656369834427965,5.887356394421609,1.695933113367678
125,2.4842291455673586,5.880352405427763,1.7003433758312034
126,2.5082632490024888,5.860046514986472,1.7005209602653064
127,2.5329500466567585,5.8698538925170745,1.691232030334496
128,2.547769595748351,5.907961911899862,1.6815395388705685
129,2.5615934340405553,5.9442053244412465,1.6784166398921776
130,2.5711193875715326,5.972093590272946,1.6753213819101442
131,2.568569172592664,5.984373943255573,1.6709585868094468
132,2.55409604121327,5.994309814763573,1.6632801899447742
133,2.540083306017001,5.984346622276991,1.6572201211310096
134,2.518429530969226,5.9927478231911655,1.6581322690626674
135,2.4916461509171226,6.016063465002729,1.6693856153597972
136,2.4613030267908,6.054818048352129,1.6802577010047548
137,2.44339709438535,6.06915088985078,1.6877662335904855
138,2.445566100418228,6.072169004203587,1.6793743630632554
139,2.452018263709694,6.081741777650407,1.6772453660117925
140,2.4586172756678213,6.091255219138468,1.6666814014320717
141,2.4635552755271632,6.058829536410591,1.6314730624735616
142,2.47430105477586,6.0198293277095205,1.6180905952126683
143,2.4878875953556965,5.985993565017178,1.5911888307371482
144,2.501446911648226,5.956626921261581,1.5689723717616926
145,2.505186684036876,5.950823404612612,1.5521598630901283
146,2.5109936096768224,5.947877434718875,1.5420014234018948
147,2.5126550486612667,5.953520070576782,1.5543873645417372
148,2.5008181022505336,5.964433125219765,1.5692471794046101
149,2.4844778091614903,5.965343642693534,1.5777586391146161
150,2.463337563841124,5.9619508659089515,1.5821351776110886
151,2.45655435072118,5.96020367977668,1.5691956329612977
152,2.4631183580552776,5.941119334532273,1.5515188907962245
153,2.4827329003104808,5.924291746176791,1.5280541949325537
154,2.496302883649454,5.920529562047896,1.5051436079938323
155,2.5053920160607177,5.910377684052977,1.4873274763214328
156,2.507371057975385,5.899691796095256,1.4759716774661666
157,2.4942958589493527,5.877613050434558,1.472841111486613
158,2.471765780847644,5.837251355747024,1.4769442297185589
159,2.4427285914435104,5.7960078986966845,1.4931298129186357
160,2.4216246451244006,5.78012333450852,1.514414761026802
161,2.413390832261094,5.78023987050024,1.5285085079950398
162,2.4199523205556543,5.79392040517685,1.5267336241467424
163,2.442473740705146,5.80890041235568,1.5148826302469942
164,2.4841862430931783,5.825736538516971,1.5062189388019203
165,2.508649367080965,5.839350711085044,1.5160918971571218
166,2.515750396573961,5.839974797604803,1.4936776139404209
167,2.5065845211488593,5.829044084486636,1.5019568892632347
168,2.500879147562055,5.807902342856832,1.5145458156350127
169,2.4850635026398566,5.802131639911819,1.520345813868356
170,2.46924160594656,5.8151697231598245,1.5312483668752837
171,2.4594970870108166,5.8217720083904485,1.5452076722573316
172,2.457672577704672,5.816534918308379,1.5515656350294464
173,2.454462397549734,5.805335451540929,1.5616660102667652
174,2.4483534503280246,5.7911848921962585,1.5601974165984172
175,2.4499365557940607,5.783409820223731,1.5693780198590632
176,2.4548521441563107,5.7799431946238835,1.5768519339751095
177,2.4698684875366568,5.771189827833214,1.563118168556933
178,2.4873985925280957,5.768067979139852,1.5428077080639733
179,2.513099009746524,5.763218505441425,1.5191921553751748
180,2.5488052203568454,5.758555582799883,1.5020058746583231
181,2.571571891279308,5.758436053518585,1.4828901066185671
182,2.591431894812324,5.76012739284897,1.4770562872040203
183,2.5869730257295718,5.755485814721945,1.4890405684706045
184,2.5786821759554526,5.752334510598548,1.498173060978126
185,2.5789436462582946,5.745141409206075,1.5033271996617903
186,2.6025486556884783,5.736350457456806,1.497191111914488
187,2.6458579133266635,5.729368666758058,1.4766165949753518
188,2.679249769417438,5.719763844047038,1.4641635488587752
189,2.707552307498165,5.710978709886745,1.4323490732664728
190,2.724910972488903,5.6881452020362655,1.4077717666197125
191,2.734066389215362,5.688517023479163,1.3968958866425902
192,2.7194754373941112,5.703039404266733,1.3903821450948282
193,2.688449387705156,5.718770513450949,1.3979699309603866
194,2.6783456157824674,5.749258766056543,1.399813863564011
195,2.6887595201363474,5.761661209662212,1.381996923530935
196,2.69523238738227,5.763554894990224,1.3863217154287728
197,2.6836191764746866,5.785970197067456,1.384424955608625
198,2.6768741249516155,5.8297826046889485,1.3966663288795163
199,2.665775190847544,5.877300139851728,1.4336092397315496
200,2.62438236304148,5.893987935577442,1.4937950074966189
201,2.5607855529310846,5.880646105947527,1.5360830604051723
202,2.4970685113852054,5.867499592565771,1.5572484744696873
203,2.4748417054628584,5.859057837074011,1.567219259081999
204,2.475553537299076,5.8466169733422095,1.5828708118295292
205,2.4526504813705268,5.863533354878088,1.602245976333968
206,2.420265868072117,5.89562584253799,1.6133700935965365
207,2.3991632192190147,5.918091591599683,1.6266058992308414
208,2.408950959796263,5.915641241333049,1.6447910067840112
209,2.423591520797789,5.917417958721504,1.6613082983648941
210,2.4128881689442014,5.9276765592890115,1.6907328915701623
211,2.391993632792985,5.932239589602611,1.6920200655356592
212,2.378102560009503,5.935398150860943,1.7050663320398742
213,2.372880681186991,5.926199945774676,1.718954869973495
214,2.3586963379558443,5.921419201412995,1.7267202823979584
215,2.3260950444810833,5.925653953093313,1.7365500156430471
216,2.3141779751355482,5.920470224297538,1.747121732264326
217,2.307460216081385,5.892900693193153,1.7484593784764937
218,2.294856843348363,5.875849993535395,1.7632498209535314
219,2.2840523673215682,5.865662683646375,1.7637653949048884
220,2.267616202239716,5.8478814223822395,1.7848140408905615
221,2.2321124471929608,5.856627977541313,1.8257471587177612
222,2.165675455032647,5.8693616880122965,1.8670604136489646
223,2.1108238245305055,5.875613496314537,1.8942165595016451
224,2.103912118827233,5.864580516760327,1.885358231664534
225,2.1332628737045067,5.860724416767555,1.8696358194043652
226,2.162671674093787,5.855795968365413,1.8414798162337436
227,2.2002162677941675,5.85702114349873,1.8042563471430155
228,2.2601728104482812,5.873065388171412,1.7611640463094993
229,2.333728649538018,5.892109272941692,1.714717153049363
230,2.416481304518115,5.9120685964930715,1.658738660141137
231,2.4695340226229074,5.929202265186738,1.624313841069548
232,2.508206046324196,5.940325745482504,1.5877322120845925
233,2.523661868490381,5.950194595214919,1.5432578614332184
234,2.531485828846726,5.936778287169658,1.4893752468271828
235,2.5544001972452373,5.904382863705529,1.4553934555860248
236,2.565508188975511,5.883987803140421,1.4729420699449431
237,2.564114407299198,5.898124322975857,1.4782710970678394
238,2.5525487941425813,5.955659629843129,1.4851613517667521
239,2.5516205312773,5.988371770824743,1.4916160763721713
240,2.560551192704348,5.990168978947135,1.4916051907878691
241,2.572443387807067,5.967658200156162,1.4946483536936168
242,2.5920342370120144,5.955328804225608,1.4790652111148104
243,2.61066951502059,5.94861766248235,1.4779738779278289
244,2.615147332139636,5.939291390308975,1.4820757155027982
245,2.6112848706978964,5.923585669636545,1.4831105930613897
246,2.6072932763443384,5.931787085894833,1.4837466526931529
247,2.6090020996369208,5.944657828149022,1.4965418153050791
248,2.612210572249224,5.944111835467659,1.5080964988363275
249,2.5998735767069725,5.944005966675651,1.5208880653765755
250,2.5772382195483283,5.9376756105599835,1.539198583682481
251,2.5638232712798272,5.930585816617777,1.5502140009797807
252,2.550799203269574,5.931116868138979,1.557035030482373
253,2.532062978257561,5.926234523888194,1.5625132715782697
254,2.525551477859508,5.929742281404036,1.5632748355937496
255,2.535979867620811,5.93044408904138,1.5612185273748216
256,2.553044835278225,5.917670250883103,1.5602389314539498
257,2.5714143687621673,5.909400532178355,1.5543472370721219
258,2.5718589749995715,5.9041036774556375,1.5625595886722603
259,2.5603648571142372,5.895911419748469,1.5643355397347052
260,2.5545713783944564,5.876710177470459,1.555107951442909
261,2.549486956754111,5.859734885074513,1.5709389272708365
262,2.5331543114445427,5.834043396676978,1.5720099833890204
263,2.509908466331895,5.83425299980954,1.5757483278254345
264,2.481830250584734,5.836500915184959,1.581680224220114
265,2.47159630724106,5.82785775636974,1.577220122855912
266,2.477305689486037,5.813664507996035,1.570548113450112
267,2.489807747881711,5.8108175766496615,1.5637869916630167
268,2.5056731202671045,5.811420345739642,1.5421862658949084
269,2.523135305030126,5.823955125335321,1.5293284486243748
270,2.543258054662251,5.82683321967289,1.5100775792045822
271,2.552678780825717,5.825584565573603,1.496945971495058
272,2.561884356617097,5.831804783994357,1.483174625910225
273,2.5699285899734354,5.847921123179244,1.4744093826760019
274,2.57115225812389,5.8500124587116895,1.4698506571787626
275,2.570932411600342,5.853068993190629,1.4613311471471189
276,2.5645726690540287,5.8603116138567835,1.4659481540367074
277,2.5650130016111854,5.886644768307588,1.471176571227957
278,2.5635500644581306,5.9227916536964855,1.4712138172037432
279,2.5728873537090355,5.945593144775188,1.4692950624797843
280,2.5850582093321868,5.947855236423777,1.4627375295795306
281,2.5979321007302896,5.95792845327167,1.4481788472698554
282,2.613809685927469,5.95300011820313,1.4377076622212477
283,2.627810468325288,5.936737732592075,1.4325886628425313
284,2.6370220205158925,5.946347459918245,1.4298702549666469
285,2.6288503617903722,5.983699456596813,1.4411185853572848
286,2.6288369148921165,5.9939806823497115,1.4223992965143266
287,2.634967206396771,5.98699590341893,1.4277154391843623
288,2.6454434073518702,5.980884115131927,1.4278716801830762
289,2.645434656195863,5.965501585246415,1.4264835472115796
290,2.6226912555037423,5.949790330109954,1.4347983297344198
291,2.5974943294870854,5.9379112540002605,1.4323706309922473
292,2.5864150801200783,5.920210675001002,1.431780034683157
293,2.5725212952850565,5.899341761248332,1.4282734884891943
294,2.56407854890385,5.891432254323128,1.409927124003609
295,2.5651675342197082,5.891002821327998,1.400923019227252
296,2.584050534801805,5.8970695228456735,1.395393569287502
297,2.609420020696985,5.899335785043629,1.3884461119102958
298,2.6238882428913017,5.900851200333427,1.3772943256024333
299,2.6401034946446726,5.910280353066776,1.362140658071012
300,2.6601743902380934,5.9040857480634426,1.3533739207369826
301,2.667531417502063,5.8963540857683,1.349477094999701
302,2.6614883585518045,5.878801086112614,1.353877005485998
303,2.6444912388896906,5.864325236366694,1.3609272355855846
304,2.631485953848429,5.850249809713127,1.367902576716631
305,2.617264685007788,5.835959214915754,1.3783344381526144
306,2.605933432077908,5.829233623775553,1.3861919421884665
307,2.606473442436418,5.841762963426472,1.388293286844409
308,2.629170739477378,5.8618129870079585,1.3838010588337062
309,2.6568209773757405,5.877565665612329,1.3800010088055619
310,2.6758064723354393,5.905132483055391,1.3679689577966858
311,2.6795853051856566,5.933218449038393,1.3790095614844884
312,2.6772438119430624,5.932098288916503,1.3708693414183017
313,2.678583180229049,5.895458081934526,1.3585633562494182
314,2.6833920733041507,5.861548741918229,1.3632183349710387
315,2.6801176373777285,5.85012003506486,1.3596823302828134
316,2.671162973202108,5.848758681928919,1.3573260281670922
317,2.6678163667708743,5.8642496767853025,1.3576207927145636
318,2.6708880558551202,5.877476445541644,1.3554941550833313
319,2.6723358542748574,5.889029804359799,1.3630024363778706
320,2.6739682827451725,5.90360250825476,1.354241138953041
321,2.6802382338847544,5.922557290927081,1.3538317556061545
322,2.694721405248565,5.9440947598560445,1.3537438171604208
323,2.705946363649378,5.968869287909898,1.3466516455448472
324,2.707090630658063,5.985785669445776,1.3408019246395062
325,2.7163724055395573,5.987879566319964,1.3313942758377957
326,2.7329776173423337,5.9904272475728,1.3141908206684492
327,2.7478895977283777,6.003720184324147,1.301070489942114
328,2.763094576090223,6.019683337566047,1.3009018701068478
329,2.760500363795739,6.029409538270232,1.3117301450091265
330,2.74366128472766,6.0297676992238385,1.3208844006244491
331,2.7269894787620945,6.03257578355379,1.328917471809004
332,2.728288491822131,6.036849809140819,1.3326929757786075
333,2.7369779628518995,6.028321821810408,1.3346145052744016
334,2.75594971330056,6.024605741832873,1.3269871911097302
335,2.7711994901163113,6.01743671146926,1.3317390945993013
336,2.780162594853435,6.00163909415867,1.3244368556273092
337,2.7927981969140876,5.959936884923841,1.308944182477721
338,2.802036429458373,5.927917752303062,1.305450870409516
339,2.8134577552622817,5.915401755880158,1.299299341343332
340,2.8136095131140206,5.911934979832191,1.2984999979470389
341,2.817523414277659,5.899038255423742,1.2926578331753893
342,2.81910822728633,5.881858901262424,1.2846204931110878
343,2.8120908673824787,5.865373678919806,1.3013641872754382
344,2.8070107145987224,5.8675704563539695,1.3059920547035884
345,2.8126131619861447,5.877228849173239,1.3050243049148589
346,2.832660993185132,5.880858270421832,1.305180118180358
347,2.851397611510325,5.872270518450772,1.3023854044929448
348,2.850614054382379,5.853722562225161,1.2999098945569756
349,2.85463749536897,5.8519684700220935,1.2864261225217706
350,2.867905338488272,5.8557882843401865,1.2754611847274704
351,2.891686498217182,5.8601545182299315,1.2649013093468389
352,2.9045833543010824,5.867995212192872,1.2614710696347367
353,2.8965043297635438,5.873523014562672,1.2611870839501524
354,2.8808690021777905,5.873118322567416,1.2580437114008318
355,2.868134362644273,5.876626506973549,1.2608311680320434
356,2.8646881147199617,5.887281261730506,1.261174490823215
357,2.8651982430823493,5.887593745423047,1.2518267579434776
358,2.8731477078224112,5.874971026427554,1.2448128817983468
359,2.880069018453009,5.869976836920697,1.231085658642223
360,2.8764522297079664,5.874909127335453,1.2312886438741586
361,2.876086175255459,5.882604251709383,1.212690406018537
362,2.8887335166717314,5.876672611124908,1.1920922294190905
363,2.897351697796463,5.8693194258735515,1.1896673990012103
364,2.9008034952343404,5.855728519699537,1.1746651265783588
365,2.8893420421784954,5.863322044184363,1.1757334079397594
366,2.8792186622204774,5.880056143566256,1.1828207770916705
367,2.865928857887558,5.8921690349887275,1.1826681654686133
368,2.865294505798431,5.902158765292782,1.1872622054301627
369,2.8674073763671633,5.920212809452455,1.1878401050258152
370,2.8757448801711676,5.941277710829995,1.1837568306202266
371,2.8805627117175288,5.957836248970529,1.1833447792379719
372,2.8877920203510246,5.9701380058528315,1.1732429570057288
373,2.893472587814026,5.970500435709344,1.1661336032423846
374,2.893302900764612,5.973428049320594,1.1656700054168174
375,2.8905001829710946,5.976588318140088,1.1671539666885733
376,2.8889051247066098,5.9863171478572665,1.175411109267289
377,2.8796728685615487,5.986676162591455,1.189330264223248
378,2.8669013034185356,5.987234961981529,1.206524244621325
379,2.846648030139841,5.987446272675254,1.2239535706858216
380,2.830525924562137,5.980997667949159,1.2401817876055954
381,2.81373395028359,5.977590656541841,1.2554666026780439
382,2.801616373970014,5.980946868004607,1.2621669999801608
383,2.7992495064342355,5.982453363839268,1.2652054653788063
384,2.8055053023226066,5.995547796605601,1.26541581328723
385,2.8189547618919546,6.010166654598789,1.26445596088319
386,2.8140675614260218,6.030895970261247,1.2791282591515185
387,2.805774240287714,6.029523517977756,1.26725761146256
388,2.801489375486491,6.014341037432801,1.2692057041669567
389,2.803445792461236,6.014358966046911,1.2739640918853163
390,2.7989325438325015,6.011845971969052,1.274272410052458
391,2.7850337871071593,6.0019050468095605,1.2803125531151298
392,2.7724780126647213,5.9902470998702695,1.284527431532619
393,2.7724195293294516,5.976306570548454,1.2789734055387223
394,2.7750184092208436,5.976572096309055,1.2812333504764026
395,2.7879664915838123,5.99033119725747,1.2689280150458413
396,2.810777340210039,6.017242911688159,1.2596293781808212
397,2.8299760958334716,6.02539805021177,1.2546653382962858
398,2.843319353100802,6.015851736607517,1.2404234061992347
399,2.849456754805228,6.00406084277585,1.2261433873945713
400,2.8650861855968874,5.993554218949646,1.22005674494854
401,2.876231956707974,5.992545904083829,1.2186278519267824
402,2.876459486764168,5.993109399267096,1.2153684731996552
403,2.865490659758696,5.996968487491902,1.219651843901072
404,2.8546573457674715,5.999306992502463,1.230198801154135
405,2.8501130986266485,5.9902231940140105,1.2396811547333502
406,2.8365072512924705,5.97751637763132,1.2450760582347047
407,2.8320787211463907,5.965051662406586,1.2489034290932255
408,2.844205363898433,5.957049951180242,1.244493569593325
409,2.8613680115078557,5.951902156376338,1.2423067292212995
410,2.87558842657718,5.946214697037944,1.24044165566015
411,2.880899097616743,5.946163043312812,1.2502407623957412
412,2.865655864508691,5.95945281234285,1.2631317615692779
413,2.8536494577919447,5.940905035606516,1.2563845135660967
414,2.8463417363565116,5.916293956587,1.2765624489800171
415,2.836054320694404,5.896558984215281,1.296596621515412
416,2.815853010694377,5.900877240641138,1.3087893297049547
417,2.792119662159264,5.907035133079502,1.3268288156711434
418,2.786500993116803,5.905145716654393,1.342079379973769
419,2.790061219512041,5.900513957004046,1.3508187966256282
420,2.788866366552776,5.9078872060990495,1.3614371505051424
421,2.7972358867811975,5.927596730804716,1.3580386070532136
422,2.8071934216607324,5.958832140797205,1.3710876946173238
423,2.817291401922046,5.982739380333805,1.3762829212685461
424,2.815001587247698,5.9966538693479094,1.3722060343888556
425,2.825763374708603,6.006193586666462,1.3625844063287162
426,2.8436019544730167,5.999202831271616,1.3619312706553208
427,2.850806795348474,5.991575155563563,1.3614516646175452
428,2.8399535366065023,5.988762375440417,1.3677301139748816
429,2.81455399763434,5.992949315408213,1.3901119264727435
430,2.7886881417901854,5.997867945333678,1.4073292972340108
431,2.7645859173195766,6.006953878273582,1.4177534746864504
432,2.7532801548698287,6.01827679510188,1.4231825292257754
433,2.7567091511271005,6.0203005941375745,1.428242325667047
434,2.763960096153917,6.01078306127534,1.4258153608092932
435,2.7676243089611745,6.00661321982188,1.4149425240955193
436,2.754416750267897,6.008004028387854,1.4263963553427617
437,2.73658522804571,6.008334441472589,1.430289883569347
438,2.7285772799703785,5.990781566513793,1.428993645266093
439,2.7189640283747476,5.9797635281197445,1.442901793475931
440,2.7099099969922777,5.970664788471129,1.4460945780402692
441,2.6922211359443793,5.979169723725862,1.4585033344811897
442,2.6751302781155175,5.988152349215501,1.4701786138652704
443,2.6625575052839974,5.993063295115739,1.4630034807877235
444,2.6518264151665942,6.004935540980787,1.4585190226142573
445,2.6368222380275266,6.015452611507668,1.450042736778034
446,2.6398264458520453,6.025914587463099,1.449701228250913
447,2.6523719750386703,6.04469135688434,1.4575017485707187
448,2.657447645523008,6.070165181180663,1.454081095230025
449,2.6604414101147102,6.09337771766211,1.449499418055667
450,2.6718931690437593,6.105517196848921,1.4346193579219255
451,2.6971787725440315,6.1022933213761625,1.4102364043412272
452,2.7125978825435504,6.0828174944970534,1.3998777896914316
453,2.7231018310664794,6.076305992600726,1.3971164798068278
454,2.71438567968303,6.079250554032539,1.3951785256368299
455,2.7053182014023047,6.090961091728413,1.4009427626889759
456,2.7089386186754476,6.101696528750248,1.3986343784884665
457,2.716994377944576,6.1049869991083,1.3893939047944714
458,2.724248872831947,6.093837905395112,1.3824778128343531
459,2.735492614201752,6.084852392198627,1.3727075210370498
460,2.7401872892355206,6.077060275008672,1.3744403660480582
461,2.7346934842482886,6.079618517493575,1.3695988160838153
462,2.7423938612063816,6.063812626769899,1.3489083765806298
463,2.756566142879832,6.049515644055637,1.354469202616309
464,2.7619748428586233,6.037208396984717,1.3446861572498503
465,2.751105362285618,6.041673669421826,1.3394577627905426
466,2.734977363211458,6.046757505889658,1.3488903406615411
467,2.727361723056656,6.044337891723928,1.3525217502404008
468,2.73011129358564,6.0332579542377776,1.355873976598339
469,2.7321735782037933,6.04010228626303,1.355868106920529
470,2.7425893748381585,6.056976405660162,1.3433090241142345
471,2.750898320494796,6.070298370951254,1.3465034094997936
472,2.7621225468990858,6.086308451787482,1.3442086856403692
473,2.7567339107639413,6.090997804293384,1.3399332092722847
474,2.7562596356513573,6.0826531488677045,1.3315900039741626
475,2.774156313632692,6.073568350575369,1.3176851999508017
476,2.803858804336224,6.079531008781842,1.2985640307958741
477,2.8232419745643016,6.0813721067023145,1.2895222342797532
478,2.827566539731803,6.070497301826559,1.2887895877932982
479,2.8088416271897505,6.074522023484021,1.2878028362399458
480,2.789725687384145,6.081620119197512,1.2922401232922158
481,2.786868114783459,6.091373894639187,1.3031583876998007
482,2.7956835170826024,6.103992344731774,1.2973239279567654
483,2.8127489116256754,6.114603556679115,1.2822828545620255
484,2.829589123983678,6.115361286944495,1.276393187898077
485,2.8382306073946313,6.112329085212107,1.2771923221865804
486,2.8255849365031818,6.121679263241741,1.2902929805179442
487,2.8143907138698103,6.125638243794488,1.2767326705599
488,2.8200305137523864,6.124591935692829,1.2766357669896595
489,2.8272117977492552,6.128209404013294,1.2837010831357332
490,2.821003813054682,6.13758021928823,1.2776864450172125
491,2.809808523207163,6.150465279354056,1.2796232357580994
492,2.8087035296790956,6.146461475320821,1.2816975911488107
493,2.8036144122965028,6.126946235644134,1.3069268275751678
494,2.785552666625554,6.102450843893305,1.3332731165361267
495,2.767034133134759,6.0881952695372075,1.3279793854847592
496,2.7758145509746943,6.076956972041653,1.3128756926747887
497,2.8015384673372647,6.067320811176031,1.305725678052434
498,2.8318885435853502,6.042371635046555,1.2899767632507386
499,2.850021103769077,6.0065346720084545,1.279701783145431
500,2.852339544935992,5.96830323138489,1.2760880697182118
501,2.8548699371320683,5.933858357583635,1.2807253537865952
502,2.8649045457490248,5.910856654958755,1.2760878562742246
503,2.877390737829062,5.898078647697051,1.2763875316324134
504,2.884671699627284,5.897276555651476,1.2801190661406299
505,2.877799694290289,5.897777703103048,1.2828753750708088
506,2.87626055804712,5.90469662806894,1.2819721868384897
507,2.8774383355800293,5.916737495598678,1.2799988971757719
508,2.895582256740316,5.9198666014269765,1.2680414802537179
