no.frames,yaw,pitch,roll
127,18.623451707123174,-3.09417269463433,3.8165124902718515
128,18.79624119808216,-3.1299654995008117,3.851225629473821
129,18.90935876434167,-3.182567938357148,3.864205087932718
130,18.960369762692125,-3.2554499216651736,3.886576884658765
131,18.947398565221718,-3.350099815485464,3.9027316607395877
132,18.8931422693842,-3.463360540122384,3.924470909246706
133,18.816066394221334,-3.5865199965570755,3.9532135475461985
134,18.755718479262885,-3.669565433042697,3.9906314982804494
135,18.692803498700346,-3.7117964019416347,4.021595983131603
136,18.647579509171766,-3.6859949643208987,4.043229886721661
137,18.606024196775532,-3.625488011403214,4.060217553893393
138,18.56081827704893,-3.5457467086607273,4.077132400996714
139,18.51470326206825,-3.502762488948668,4.090291071121418
140,18.47973621446704,-3.5143284410303868,4.108347676622832
141,18.44745951902099,-3.537069288714426,4.151112690489889
142,18.409692830607675,-3.570843115952677,4.2223614354769685
143,18.35485061616101,-3.598312840828118,4.317122703034943
144,18.284757710878974,-3.57706381799304,4.388012373889391
145,18.224310650916685,-3.5463439152181278,4.431348531990026
146,18.20054243106697,-3.5216409255031658,4.441129275897164
147,18.20355614572464,-3.472034097041806,4.437391886695613
148,18.228787681983206,-3.4434339666775067,4.436168018789919
149,18.25154611232984,-3.411398009811289,4.443096386355117
150,18.268493785895444,-3.3992889643315096,4.469849173961342
151,18.228674987837366,-3.3812399433323406,4.534831217792812
152,18.169131299283315,-3.365889102466277,4.592726029023818
153,18.119222960198513,-3.38722451831282,4.634217580847954
154,18.10796720551107,-3.445827753980669,4.636835698998697
155,18.103991855598732,-3.5115848171342785,4.630969799518937
156,18.081514616144336,-3.5828269686552194,4.62249474658453
157,18.0414040073049,-3.6168528746099238,4.6114439109167655
158,17.99095041548843,-3.637062049427015,4.612867132262279
159,17.9176386177325,-3.660097638734919,4.6216977424124375
160,17.849939299407964,-3.6732074656733302,4.630797762731924
161,17.756816034994927,-3.676198259047554,4.661457818885907
162,17.640965988860582,-3.6583369808274115,4.694832537009098
163,17.55767622398024,-3.6480911869686143,4.695889517368016
164,17.4867619461359,-3.656676377597933,4.692947816377183
165,17.399401433057555,-3.6615323858681723,4.6877905547794105
166,17.344864536334427,-3.677077653045685,4.665309139515546
167,17.307154484793188,-3.7254540914726566,4.638665777673447
168,17.244368278315676,-3.7808665116162836,4.617105683559094
169,17.19382133907112,-3.81749860684257,4.612855606474538
170,17.137407474294697,-3.8265725868543448,4.609805114652392
171,17.078874618079084,-3.8176527142373877,4.616356917989813
172,17.03128163144516,-3.7991647610710055,4.63086606517838
173,17.005126016010454,-3.778257620629184,4.63628415674356
174,16.994694072178604,-3.7706666574861,4.635434645065755
175,16.99743653441366,-3.7645625532243225,4.644892826338848
176,16.996318033315305,-3.7579892965334434,4.653133516503851
177,16.968160757504247,-3.735351542854525,4.670630638403718
178,16.86026425057539,-3.6703989544530886,4.710144237943532
179,16.746784260966322,-3.6229834460697043,4.740993111189267
180,16.685576119005063,-3.612191053935842,4.786965259634397
181,16.663280914150473,-3.6607059441990333,4.7860141687052415
182,16.677772356813154,-3.707348632006431,4.744967373554812
183,16.711292235113646,-3.7813642548942887,4.722801535052543
184,16.783493233289576,-3.846490195603124,4.692821883741528
185,16.872141530552017,-3.8710232691821673,4.648763867491782
186,17.008363692472262,-3.8248206291027294,4.587147853599756
187,17.185531489403708,-3.75105607887035,4.511960570487071
188,17.327703350626727,-3.7042993546624294,4.436621793322097
189,17.439257440421507,-3.71906684536032,4.377179414055833
190,17.524398862650344,-3.739505612269964,4.3169929312025985
191,17.594613882676878,-3.7337451546919205,4.26865464928701
192,17.665958484607913,-3.7122433560756356,4.222923649989365
193,17.68874167660973,-3.7065597387498554,4.1963664280829915
194,17.689107078840177,-3.72008581037284,4.181754400334448
195,17.660133740720138,-3.750851175977175,4.170257817924911
196,17.631629449626516,-3.7740698268808055,4.174193319511689
197,17.586039846012987,-3.8079403985576934,4.194918843108399
198,17.53826382629151,-3.8374012157421467,4.211247093857775
199,17.475718668879303,-3.873263967695243,4.221432095314866
200,17.418172278064375,-3.905291721810844,4.234858648727095
201,17.360634886803677,-3.915612648360743,4.26209849244664
202,17.288617486767144,-3.907785614887094,4.312456039642877
203,17.152042345870264,-3.841036961452925,4.348034848831557
204,16.96286907346438,-3.7507436019582574,4.425913055867526
205,16.773978289594854,-3.6822989481870096,4.507171715209875
206,16.619528601665017,-3.663643739429933,4.565129403887624
207,16.502424788763868,-3.6629709749306736,4.619935539293854
208,16.400100376070824,-3.676547455305064,4.681277916509763
209,16.276586628542944,-3.7009356890629257,4.764164592899281
210,16.109568182363407,-3.6927575023390706,4.844039779797534
211,15.945786771056419,-3.6675864125994457,4.90815271434124
212,15.709834461998003,-3.5999410003955292,5.007089301070056
213,15.522708156789172,-3.498150152806533,5.105619322202745
214,15.420412536405264,-3.446556028816014,5.158271920668198
215,15.364074971006605,-3.426803413164456,5.208442152095241
216,15.343346886068154,-3.422204737511613,5.238000462689674
217,15.346495628849809,-3.4327727083186357,5.255986547093172
218,15.344531933514176,-3.4713446692228835,5.277970150628695
219,15.301879716937435,-3.498840007515746,5.307103465681108
220,15.260445745355632,-3.5518415887935637,5.32191674851266
221,15.19197319206596,-3.607013413953921,5.335002216582895
222,15.104418297905386,-3.6336911553018596,5.348432612007738
223,15.035085438181492,-3.6589732341086205,5.350637927247708
224,14.967757144550296,-3.6686015356827184,5.363278974400439
225,14.89805290109086,-3.684869681515525,5.415523493873559
226,14.80507544196481,-3.7709637731281873,5.614470634598913
227,14.704101473919843,-3.8816264432030416,5.78423250449421
228,14.581876907221027,-3.995050666566199,5.883155793964521
229,14.472513691190013,-4.201421236011077,5.930351453848373
230,14.35374864340423,-4.458930601004945,5.917276231145106
231,14.228990909722448,-4.773269309011962,5.777980798572174
232,14.045202786690455,-5.096882596134611,5.529611531638219
233,13.849418292612654,-5.443885391400679,5.183170723743414
234,13.692554140193314,-5.695327204281189,4.92224405705731
235,13.544447315084044,-5.893929224222196,4.746747895943109
236,13.492653569935918,-6.071173922936772,4.672688631837046
237,13.476387342312249,-6.2630937739051395,4.631233617718376
238,13.505607128906433,-6.486619788759347,4.587660548838471
239,13.55394477026385,-6.628233662499195,4.545383945770375
240,13.619081298433564,-6.730413763832949,4.4924626273159065
241,13.694547717849272,-6.82790461572725,4.440734829268877
242,13.700284269571057,-6.838964489369753,4.4540990566987135
243,13.630791752878567,-6.79675756956155,4.442781341320835
244,13.517491754589901,-6.761324721538982,4.389440290926206
245,13.366980583471618,-6.764840163080052,4.3381766713564005
246,13.223477489698801,-6.80118764473397,4.2911739658837895
247,13.11376483107127,-6.879629581591764,4.2500502023279365
248,13.08719049552298,-6.935115024024009,4.2413926282102565
249,13.145409354514666,-6.931471942286122,4.253622342765625
250,13.27152289175861,-6.844058144314263,4.341275894864374
251,13.408897794862103,-6.733024511544891,4.446464550746015
252,13.537569258725853,-6.666663607107775,4.5258562763284
253,13.666772627891383,-6.634795393152232,4.594121505703939
254,13.771303445835585,-6.639991928656718,4.624624502243108
255,13.869083420728124,-6.665807692075615,4.6137174792689555
256,13.963730020889459,-6.742468123633445,4.553462318526432
257,14.010197028994542,-6.852000525087834,4.4813466101514585
258,14.07681059756888,-6.99033195246362,4.390435350601188
259,14.17189433338754,-7.11551188064256,4.313742232178578
260,14.1823232631809,-7.238646577440409,4.24096958323352
261,14.07665520950319,-7.351856074987518,4.228684534457699
262,13.813560362003459,-7.4251509534430635,4.27194170452274
263,13.478815494283786,-7.440760146963006,4.280974276176351
264,13.010944989410806,-7.372002735350509,4.231958356094427
265,12.442654620089735,-7.2472936671618315,4.145465908258801
266,11.900205627604986,-7.146955499985218,4.09572581140792
267,11.370381388673444,-7.061159831931205,4.0848329078508545
268,10.841785839891275,-6.999691948969932,4.09431621966917
269,10.419465282885962,-7.061681064975728,4.11014104273261
270,10.09358692649695,-7.126221704246972,4.168319309116411
271,9.91489238409078,-7.237922571507968,4.207089272650429
272,9.713198095151999,-7.399627182982767,4.263827373883681
273,9.458079842647178,-7.605072134669498,4.355009809285658
274,9.130049382384854,-7.770126673861371,4.505345905438029
275,8.815065266205687,-7.935617802211615,4.672442321484209
276,8.555605816418614,-8.111496766193309,4.828690717900653
277,8.275778964362129,-8.210357474492941,4.874517340623338
278,8.089220889756069,-8.226338476731268,5.005921756125936
279,7.990459067195715,-8.25435758554308,5.204272798872731
280,7.876510195665713,-8.252035403143973,5.411244772493335
281,7.747742254596343,-8.193016538236936,5.6553927804893265
282,7.643106421640713,-8.212392121910792,5.876171441924031
283,7.464081163525071,-8.262235077085945,6.020434187457703
284,7.248316096393763,-8.34143887155854,6.120224421132214
285,6.993802570524203,-8.47159086473436,6.188554272921433
286,6.88487720080243,-8.542029674528834,6.201633580279946
287,6.816378577887679,-8.663013669623565,6.280367894815186
288,6.8427064279067285,-8.778115771937895,6.342412506558728
289,7.115353931235128,-8.786956210038348,6.34935203511873
290,7.384185707400067,-8.802358980268954,6.321139024180121
291,7.596525157568823,-8.876016649628228,6.2478588195719595
292,8.110063381292335,-8.909457029849728,5.99454460442327
293,8.941786695223097,-9.04421411562143,5.749092705733596
294,9.589352199130417,-9.21398397160507,5.6381619485564
295,10.32201657485874,-9.3769597825547,5.623134611932005
296,11.125469506201068,-9.483877642605904,5.68294952031236
297,11.866418114904011,-9.58818392625458,5.852584899601367
298,12.24881503817479,-9.600526462212809,6.0483630402716795
299,12.443458881396767,-9.588980468967218,6.092811661137101
300,12.605934079792522,-9.588079769544034,6.0271926969924206
301,12.637147344148927,-9.599267935022752,6.011909800220585
302,12.536595997491407,-9.543406362179763,5.975806714249036
303,12.37011837562702,-9.448448661964786,5.98863345457273
304,12.20047227413389,-9.341015737772224,5.991044104042361
305,12.006106763381228,-9.252185985009199,5.969408194528613
306,11.839672584432721,-9.164073376810608,5.924737846530211
307,11.743603585823926,-9.10165205394724,5.886691299349237
308,11.702529909647183,-9.065323878052364,5.913683949351772
309,11.72631538284515,-9.00902700120461,5.9679141109325435
310,11.819266374773196,-8.930566792280663,5.993999465522487
311,11.94576325949788,-8.827016693658376,5.981317835666926
312,12.061678387705257,-8.70257039759105,5.946388868276409
313,12.158187784189904,-8.566711734787642,5.9190866728664995
314,12.226142894854064,-8.421749117644827,5.914244883193299
315,12.212478136659822,-8.298447901790247,5.960604200218517
316,12.164341567547545,-8.215646874725246,6.012342230701391
317,12.121302154559064,-8.084467032690341,6.024297100152946
318,12.096672292366776,-8.038252955297253,5.980621577603356
319,12.133551344550497,-8.163535268923464,5.850774030989683
320,12.14279351933667,-8.325206446530892,5.658238369418298
321,12.051740381745805,-8.41707487182309,5.5286796301343735
322,11.978996668601976,-8.497800037264511,5.406293698905805
323,12.03004379579449,-8.527914232696698,5.230669475733416
324,12.269306319197526,-8.484008796893674,5.126366057689085
325,12.629846071860758,-8.419242526643433,5.077914584236536
326,13.100510741336343,-8.341138353836302,4.995493680113157
327,13.503348025489878,-8.291693597487793,4.881904250207632
328,13.83511746788578,-8.278458865299925,4.71263514278775
329,14.090225198052979,-8.310052598268015,4.415591468004156
330,14.246165559883991,-8.385357346043282,4.114256265131627
331,14.395400229140382,-8.465722231715432,3.8351973536390487
332,14.606083294245288,-8.556950150051652,3.5813520695171905
333,14.792659764760142,-8.6223427768699,3.413605165472082
334,14.902542079384228,-8.646975997498926,3.3094864476332977
335,14.872036499235499,-8.646388621950916,3.286185637970283
336,14.708414773413583,-8.533984349188493,3.3486532068375032
337,14.453648555478665,-8.267287173193978,3.50890165084118
338,14.18043384675579,-7.914057281206972,3.7047978221199074
339,14.044393402699942,-7.694691367489991,3.819600614632275
340,13.939256400543437,-7.56718702168007,3.8800544986764107
341,13.788787573515737,-7.485003910435925,3.915251886557071
342,13.656758635460246,-7.452696853261899,3.9334444726824733
343,13.494878522129243,-7.399621206518704,3.9609551189703756
344,13.300757192622665,-7.333370871634589,4.0075709318920065
345,13.096028448536064,-7.263036904232945,4.109732935615031
346,12.948062441974168,-7.2489739073446655,4.2025754326661895
347,12.834133207397523,-7.240144962359555,4.2766878707709015
348,12.768381857315964,-7.253138970522965,4.335532939788236
349,12.7156131946384,-7.269006538053262,4.399901542272468
350,12.62826920756254,-7.2532576408735085,4.484071000078327
351,12.532795820126672,-7.239763322439977,4.557822481340789
352,12.390801253057639,-7.210304477283196,4.628217637817022
353,12.21483969374606,-7.165402925819709,4.669899818084726
354,12.041331138992517,-7.096467877899557,4.685443085072752
355,11.870475280223541,-7.035472135599415,4.683973301803061
356,11.682932575100228,-6.974947299784552,4.66396830620833
357,11.504381297141396,-6.898119907628175,4.634644898028599
358,11.32006551757671,-6.838553394020144,4.586832381675183
359,11.216802276780196,-6.863224187733439,4.545912862840124
360,11.133934740658797,-6.906177581818057,4.525533547268893
361,11.067180298288644,-6.9576812985527265,4.530920048952585
362,11.04560782435587,-7.0642360033635,4.552427985796925
363,11.010902497530632,-7.150830641863733,4.5638342468503454
364,10.951792806480146,-7.245468284280275,4.5236633409068485
365,10.915776072682938,-7.323161983990156,4.442881660539069
366,10.908362695900642,-7.372834689860928,4.327790886791905
367,10.932212202642166,-7.356856667848732,4.159785345321936
368,10.95032942656481,-7.330873563436016,4.042043157465354
369,10.945410796639345,-7.323756189486399,3.9615600159490385
370,10.911950281900783,-7.377479054659149,3.9041331415628218
371,10.879831056454512,-7.422807325749017,3.8769207310544154
372,10.845121560620104,-7.410527399656679,3.8521378841268925
373,10.814654400597506,-7.3550048177691725,3.8197679556260944
374,10.808505472855241,-7.294380896911932,3.797462557401878
375,10.786640152183285,-7.205096914792743,3.78224066857677
376,10.797675266188946,-7.1253179775022915,3.7420638979036047
377,10.830048064467688,-7.072940723274118,3.6914905154749733
378,10.901993492768556,-7.0277690386623535,3.617160946128478
379,10.994498811233472,-6.997298375111915,3.5162547563157567
380,11.113792349198713,-6.989007311892651,3.413298021240503
381,11.232483971854554,-6.987743289742911,3.339831401253477
382,11.384802596462197,-6.9979540785979,3.2715330859387692
383,11.495443068241954,-6.989987878889595,3.252465811098279
384,11.580593084802183,-6.978603141736131,3.246425165581994
385,11.63305959124979,-6.954063403341972,3.236948517397212
386,11.6334352547053,-6.927660238883547,3.2045745347417776
387,11.616135098798395,-6.885576163336401,3.1588928765769952
388,11.611931083218987,-6.854816598118521,3.119483421866303
389,11.630687788796578,-6.832641817279313,3.1036835718848486
390,11.680310728722409,-6.832772018817871,3.086241181312812
391,11.724688930838902,-6.863256631395508,3.059979602462856
392,11.73444508153466,-6.898418730831425,3.0551293276064175
393,11.71253963317541,-6.9158366585116,3.0665451038967593
394,11.613486671437038,-6.8991713384133195,3.0666279197145867
395,11.362646990392802,-6.875268897275791,3.0458223664710484
396,10.89411395178919,-6.848000736654074,2.9926784920473426
397,10.378571584738811,-6.812239876522693,2.944975940650573
398,9.817985263868302,-6.786141134788158,2.866043476686974
399,9.166983930306321,-6.809305005776506,2.759837189729673
400,8.526968308180473,-6.849852506368659,2.6698302217156216
401,7.865227485291644,-6.90291670840872,2.5674550010229313
402,7.221354105558731,-6.956862522975825,2.4685481301936747
403,6.544808760820811,-7.025673952041981,2.365036230319019
404,6.022036289175229,-7.094995960178413,2.2674795988288676
405,5.476995107408749,-7.147222294838057,2.1897936409892598
406,5.022942880014611,-7.178528094686948,2.140346264292358
407,4.599024234304183,-7.181658054295826,2.097617903229561
408,4.124102489678654,-7.182163492399606,2.0582984522968206
409,3.700417121488261,-7.188613804686863,2.007460907750807
410,3.268151297748952,-7.175946262210884,1.9427849792736884
411,2.745072355273159,-7.161448214169863,1.9354604354050222
412,2.306622665879004,-7.172258783882802,1.9221411671158943
413,1.874700604304401,-7.192262009108231,1.9069858460427034
414,1.391123752205755,-7.228305587046864,1.8787715993905145
415,0.9949992117374822,-7.295820370971007,1.8373010325187575
416,0.609235522609631,-7.374401309236799,1.8163161458702426
417,0.19956473099995073,-7.511509905507456,1.8007219349695227
418,-0.14094012432982178,-7.694706735540443,1.7827339337961492
419,-0.5006758038680267,-7.883189321148599,1.775931702181785
420,-0.9052274754927689,-8.062443024381121,1.7812979971610194
421,-1.308880963597169,-8.207120609960786,1.797252208333972
422,-1.7433042398802923,-8.367788058027461,1.8117497252056474
423,-2.262099355638911,-8.561388181850045,1.8318161921303626
424,-2.7705491477855375,-8.729532150928188,1.8649897935280317
425,-3.3188719557299047,-8.8969068303196,1.8613849380262857
426,-3.807416677196142,-9.004459076871626,1.8576033509030445
427,-4.228714638619936,-9.084284649344632,1.864334733930965
428,-4.636909551018929,-9.15846563345028,1.8657001351178126
429,-4.993951752384396,-9.184325880807554,1.870633024303559
430,-5.3226069308359785,-9.179904343070424,1.8699491534779988
431,-5.636979217414211,-9.12366720320452,1.8874083500414083
432,-5.984478802321649,-9.003455841153636,1.9255020379084253
433,-6.2248214070714205,-8.888666567498674,1.9138442174494863
434,-6.4975891616602945,-8.721518352302716,1.8956916708979716
435,-6.727467133436351,-8.583642541419268,1.8964182342307885
436,-6.931051028459833,-8.467614127375883,1.894371733280422
437,-7.149597147641769,-8.34756533512325,1.9112991221383442
438,-7.361812864119747,-8.262894281475623,1.9360632012251968
439,-7.5521874274947525,-8.22200828955175,1.9514567815902804
440,-7.7327230234576705,-8.175501264686822,1.9770511617440154
441,-7.858427689627004,-8.130925511948442,1.9811962400214218
442,-7.958329525706056,-8.072540249099607,1.9772123110802506
443,-8.091363879013649,-7.983791040860377,1.9894819221649627
444,-8.23909343299998,-7.9046672056474545,2.0008396977384164
445,-8.412370663302868,-7.816652969769947,1.9999236011144137
446,-8.671926490401827,-7.676993020001843,1.9923341741674396
447,-8.900321133759805,-7.5649569468032585,1.9897933369424536
448,-9.075904425411188,-7.512274892907771,1.969793678657032
449,-9.277459622434,-7.4648401744613215,1.9564112401361315
450,-9.453191471906425,-7.425761406558269,1.9646926084759897
451,-9.619518828388607,-7.3844802617004115,1.995909574398936
452,-9.822908045992518,-7.338319383880378,2.0585458352200807
453,-9.960522761545455,-7.323286630545403,2.0849953211815047
454,-10.011917791162393,-7.324557000916682,2.050406318053892
455,-9.961340683341776,-7.377416731381524,1.9854096243309995
456,-9.86227406111411,-7.438799012969118,1.9674255304642765
457,-9.743750633232668,-7.462207968930994,1.979660083644723
458,-9.622552310791864,-7.437727935368221,1.9911045233565237
459,-9.534021340930149,-7.403365888145694,1.9881532333439336
460,-9.483720322056175,-7.371004665851658,2.000803625900239
461,-9.432034789116457,-7.327604865315512,2.002949793550366
462,-9.387776511373668,-7.2755055158336175,2.0139920448891693
463,-9.37647074892392,-7.211920683922479,2.049971103402876
464,-9.42469227612236,-7.125859274390462,2.131398005746919
465,-9.542624034061372,-7.024051412464955,2.227375032195752
466,-9.719691950248873,-6.899995663563994,2.291766831506405
467,-9.942928467842389,-6.775773677196611,2.3176782620713094
468,-10.122218458271025,-6.700381486744555,2.3283754924121576
469,-10.25196483188589,-6.6520046214272925,2.3312796065129007
470,-10.307702943423156,-6.62966331808159,2.326148405767378
471,-10.317947456611082,-6.626126532026005,2.333084692521565
472,-10.302329326637823,-6.636099969879555,2.341852497069741
473,-10.294484277349063,-6.626031335491255,2.3598158455963136
474,-10.317100506275018,-6.607810427174923,2.3996767682383116
475,-10.363916710637612,-6.560472135987226,2.4001952264959474
476,-10.43743053386524,-6.495674850484164,2.3992656728887
477,-10.578819913259231,-6.446774782507212,2.4115857266683305
478,-10.774186054852484,-6.41104488926302,2.4305367370252853
479,-11.041832406627977,-6.384336925137282,2.459075964308311
480,-11.285776101921826,-6.377879564241944,2.4608705916183324
481,-11.526300405989934,-6.395027111788339,2.4566395144101305
482,-11.753323877735298,-6.404551461056437,2.4608306778092253
483,-11.892674429102552,-6.402177097261487,2.4455242656236558
484,-12.013818963366772,-6.401590123112249,2.4207123904713277
485,-12.11292400572057,-6.406673532689789,2.4016547643986685
486,-12.186037751852172,-6.405543554091222,2.401573228353211
487,-12.286258250711029,-6.399287903776367,2.3953414838946165
488,-12.378206239068078,-6.405374078645951,2.3867600146148535
489,-12.487494322407992,-6.422177761145175,2.3759608746587944
490,-12.622021013494242,-6.450792594251056,2.3867499828018692
491,-12.744117513105952,-6.47131790630159,2.390092710953897
492,-12.873104022003979,-6.468866275364085,2.3746155445047665
493,-12.983334679104996,-6.460470197133393,2.338550749940968
494,-13.052856224337226,-6.443223209426222,2.3014769861466062
495,-13.124158755860819,-6.414967157250798,2.2885705251353805
496,-13.187154956008428,-6.3947581709054155,2.284559294041514
497,-13.208835860074952,-6.368241503576625,2.2461901706909653
498,-13.238715104205905,-6.341148911299278,2.2185160022199537
499,-13.274423184391278,-6.377525687549138,2.183690029838287
500,-13.313204459708821,-6.421828564887664,2.1755858190468724
501,-13.352822595308847,-6.461037534329273,2.17298736604114
