no.frames,yaw,pitch,roll
135,5.555495640101575,13.329587111421285,-5.061940384530834
136,5.611403921297724,13.457741157794402,-5.115577870407279
137,5.637468251834573,13.488916743377885,-5.149469712656646
138,5.64572601761119,13.461866633471583,-5.177073449726279
139,5.640332685682851,13.4273641962999,-5.213925432665393
140,5.661728975579743,13.45743634489966,-5.271060127445595
141,5.686143086574503,13.47755901900181,-5.3054939020993
142,5.714436075951056,13.456520198580167,-5.337919580171579
143,5.738854169009734,13.446239611984431,-5.350753187626104
144,5.757291560650144,13.446155945118583,-5.347241161207357
145,5.773309765015115,13.424404048053315,-5.337164427634022
146,5.774889685979717,13.359612517526445,-5.326646079117694
147,5.784612428608639,13.352133724211665,-5.292907914038208
148,5.801653949676913,13.376076207672103,-5.2312918817767535
149,5.826187702471049,13.37534967192885,-5.156706199833951
150,5.851287153118689,13.366723843653457,-5.078924641622877
151,5.886087676478676,13.333516039142133,-5.011869191651154
152,5.917806855776017,13.307417970481637,-4.9733844541017564
153,5.954509602269821,13.293313856869808,-4.9703104838231
154,5.98510477943266,13.314854722059263,-4.951680271999783
155,6.00135772810309,13.328268077668849,-4.894047144516765
156,6.006001339919673,13.341201626844434,-4.811150204244484
157,6.000474511257299,13.351471219233098,-4.689039028950374
158,5.994951857760266,13.386630185178644,-4.60401300830079
159,5.978439741329356,13.432817056220163,-4.533979998553846
160,5.9742242662802845,13.501381398902522,-4.443875782621527
161,5.965793792869207,13.528206327564138,-4.323989876283919
162,5.976617788201188,13.546482308175044,-4.134352552440355
163,6.051530993116399,13.507692604986381,-3.798851216450284
164,6.207410686579314,13.396844622373546,-3.405682827577457
165,6.429703130068157,13.291850413447987,-3.0499490449519264
166,6.707393053120592,13.201996852739914,-2.751367851527808
167,6.99792974585135,13.213945443196573,-2.4654179910997795
168,7.2587560484012705,13.263191277302804,-2.2276705651750954
169,7.608734923022533,13.314118731260189,-1.9454847690444306
170,7.957112105274386,13.334866661405144,-1.675194675406128
171,8.304322169472409,13.36634389480707,-1.4018113557612657
172,8.54592052951105,13.396233288948794,-1.17773866736949
173,8.692159382603466,13.451518534889956,-1.0204807261603914
174,8.77500161245592,13.540025445864579,-0.9142106682213567
175,8.75785643799272,13.591093965703596,-0.8963043670836408
176,8.650726264802243,13.60669567544254,-0.9745253998403351
177,8.472031042827913,13.633499563425822,-1.15174999864207
178,8.168504836465976,13.756456196935597,-1.4839921751142624
179,7.663400439241147,14.00202447924737,-1.7206556626958807
180,6.921322625632945,14.347223936232888,-1.7427434158036248
181,5.8817876105839355,14.804368207431537,-1.6605596082348058
182,4.823055339177684,15.19977811540885,-1.6150100334973372
183,3.911151217936249,15.506082972187015,-1.5546241986710672
184,3.077385865204561,15.817094186161547,-1.4997670311432352
185,2.4862299803582504,16.073166863894382,-1.511054955178736
186,1.946825047065567,16.257694639662688,-1.5487402201915992
187,1.3698445968352073,16.30146625468852,-1.691874912363457
188,0.8571449721647743,16.223832432077714,-1.9366405519633108
189,0.24799645442448504,16.114115757827722,-2.2077367124470344
190,-0.734659244964968,15.921066882088732,-2.5059736562871446
191,-1.994814941225051,15.699210399148184,-2.7206497998417496
192,-3.707961471738026,15.443125801598555,-2.8886135618015802
193,-6.082587261739689,15.052714282558545,-3.1778011365095455
194,-8.424545981446109,14.620141361430349,-3.463238734146892
195,-10.86522553195406,14.191380371052663,-3.7392093504084585
196,-13.637489661534229,13.732389929866367,-3.9849230411750547
197,-15.968207049105834,13.338488241455519,-4.172815748806392
198,-18.249475595179984,13.055711164187787,-4.415663165561333
199,-20.37351573685903,12.83114230745198,-4.644457825132976
200,-22.282327572485894,12.69882688796607,-4.785670045056469
201,-24.239528006116696,12.65400540617758,-5.0055490809024565
202,-26.956754359161103,12.594362683374158,-5.527105258743545
203,-29.734163333548008,12.571623978289733,-6.0541503919380135
204,-33.68020287308022,12.536395812665871,-6.7281381904115
205,-38.180983252144046,12.322826847153884,-7.501548674784468
206,-41.81939305008891,11.935939804694492,-8.158486400707822
207,-44.68029882151207,11.465881143280647,-8.680500154993306
208,-47.39744595369619,10.883218239475616,-9.207810010114661
209,-49.38871889711369,10.269341530417524,-9.519568543259908
210,-50.746572040837435,9.690683920336095,-9.680625612111108
211,-51.800152357678286,9.188789351908394,-9.786959614641768
212,-52.363509424479986,8.84452621962716,-9.918281213428036
213,-52.77974018039818,8.433838225947452,-10.085475157199637
214,-53.13778076718387,7.938559076312158,-10.211569057490227
215,-53.517135772193825,7.4288533229844385,-10.331647219809138
216,-53.92600779531169,7.047181736263838,-10.43775326292475
217,-54.543956216945475,6.821409906849797,-10.63668732649462
218,-55.403688321974144,6.812928450561033,-10.897864592545726
219,-56.65999562647595,6.870584203229441,-11.142095175449215
220,-58.28221643362738,6.804048278741081,-11.39650963578488
221,-59.5709380707231,6.605324996587154,-11.591171820871072
222,-60.59297267627496,6.377306042055144,-11.801806516326055
223,-61.49881374673132,6.14278594992087,-11.993300054670595
224,-62.25360467067949,5.918694360689663,-12.08487987498602
225,-62.92280151934483,5.614138721777311,-12.19518561376631
226,-63.61545364188613,5.144324561101737,-12.200491911087244
227,-64.19686490336356,4.541991448632928,-12.096264185249197
228,-64.72561365797301,3.837903724302935,-11.902713181170531
229,-65.37437708972968,3.000237469069163,-11.649319842409392
230,-66.03128028415574,2.188474662591019,-11.464848867423195
231,-66.8762876291728,1.336123210379514,-11.27854372662264
232,-68.12311920620542,0.3709953262584685,-11.153720251836148
233,-69.30516446539481,-0.4170801060057087,-11.14775061801583
234,-70.60840136575979,-1.1842475356851336,-11.247498625368433
235,-72.04413038094762,-1.9210981722955138,-11.457549360249523
236,-73.65758248446744,-2.6136517285922993,-11.76394746950106
237,-75.14920119978078,-3.1535234152005893,-12.070614909043536
238,-76.78065939647969,-3.618465666126883,-12.580250652363635
239,-78.24492412773597,-4.058819061302192,-13.25740819119833
240,-79.45210543517392,-4.482371146848308,-13.944209521408933
241,-80.78084162392045,-5.098241755832914,-14.866006637356534
242,-81.59271896582052,-5.661845821865265,-15.566529705989701
243,-82.27041836196717,-6.270323274109427,-16.331788177508066
244,-82.80452946452074,-6.863346705246771,-17.095809587313838
245,-83.39631346566232,-7.582194776727773,-17.896464140164
246,-83.93922562121426,-8.209483165237433,-18.5326163559946
247,-84.4619865133422,-8.842740939294425,-19.09876407334086
248,-84.84409374858105,-9.346189423558476,-19.520098869314573
249,-85.0770462616596,-9.668917629131297,-19.89485792263517
250,-85.18816555301869,-9.980787070757689,-20.254472348320405
251,-85.10822226909112,-10.177454422146061,-20.37491258250553
252,-84.8095190427004,-10.21318683956408,-20.337863000990417
253,-84.12869631058946,-9.990010062102389,-20.028207316334942
254,-83.10914872932636,-9.326768412608036,-19.546941752800517
255,-81.7090996113841,-8.561502593412778,-18.995100426829204
256,-79.43060386553543,-7.678604887784753,-18.074933961022154
257,-76.51000201220081,-6.677018736175367,-16.875599264768425
258,-72.64914023513472,-5.7765643765887775,-15.628837251980462
259,-67.65339592265832,-5.133077332568635,-14.277393438404001
260,-61.339601464048336,-4.568978581197168,-12.361749618374912
261,-55.05321867265817,-4.4205549214101065,-10.527351407975727
262,-46.80064770046172,-4.684039469798066,-8.385918833351344
263,-38.49824837243499,-5.181601901926362,-6.567027064537445
264,-29.719531544317853,-5.415277605066315,-4.587663172683541
265,-19.5285841089447,-5.174224810818745,-2.4884602117531314
266,-11.809653273101873,-4.94253500130952,-1.1349576745914713
267,-3.7161295019354466,-4.546268889342279,0.00786243390794126
268,3.5522253631645926,-3.9620743425005536,0.7322097684103722
269,9.945696861761446,-3.45671243475652,1.2749556426435176
270,16.323867145045224,-3.134445623897171,1.814621827498944
271,22.337972926170366,-2.9039047852606057,2.276211971867355
272,27.874309201245772,-2.5679785672336832,2.710956293742245
273,32.84467205872908,-2.1555495350930425,2.9756764900246173
274,38.29713107801787,-1.8411592251039086,3.2509264614122806
275,42.8905358868566,-1.7571759567456018,3.5354236299430664
276,46.81863934561025,-1.8745111387564182,3.8390721947648965
277,50.92954737643679,-1.9907358353114184,4.099939645464009
278,53.771071431331436,-1.7621463999150202,4.073691313034453
279,56.15666441837534,-1.4919648419554936,3.977462787400093
280,58.42271986435068,-1.3677838730388594,3.8999607158648963
281,60.4404816459937,-1.4704764726126685,3.906234295571946
282,62.50416134047687,-1.8037368149355144,3.9071422912195297
283,64.47714564944958,-2.121121711929969,3.8941336634015586
284,66.01098343988707,-2.2584924039688397,3.917279166551194
285,67.36082996623477,-2.319834271482745,3.9304242566457455
286,68.75908979306047,-2.3785908601965966,3.9386866285737825
287,70.05754461993374,-2.46117114337102,3.925878778149763
288,71.61459618943766,-2.5596354090878677,3.931411216289125
289,73.89698873840531,-2.6569055028131388,4.027524933721835
290,76.49341350791796,-2.7128255195609645,4.208583783127526
291,79.51034014876586,-2.7278970056121974,4.320263266753879
292,83.13628938775165,-2.624324833936428,4.399617233339091
293,86.35955331853947,-2.3166706000503794,4.353961366732548
294,89.51781629472578,-1.8958551365740908,4.186644855500749
295,93.0165945066054,-1.5067934623673378,3.9438348696201335
296,96.10966323096069,-1.3285668355604427,3.7404852747369866
297,99.16441489955855,-1.2867974487274552,3.6426679727199507
298,102.64677811288817,-1.2023107754558888,3.669061516070634
299,105.83041171933064,-1.0179071131646902,3.7599265014146757
300,109.26789109599225,-0.835907724265132,4.00864968365573
301,112.48815590592382,-0.6632205792109717,4.238035139377622
302,116.02075991513274,-0.35201361718804425,4.503063790751559
303,118.83500254610362,-0.04776281846309011,4.738875354412096
304,122.03961960013254,0.2595492123053097,4.81612690976523
305,124.84924446971792,0.5523191381797512,4.811386719981134
306,127.26643468517359,0.8191449115482041,4.8660943683043545
307,129.84971294552838,1.0860750149106024,4.8265635235838165
308,131.888246500833,1.1733504254703573,4.84897751264203
309,134.05136400907978,1.1475243642260198,4.968456583573556
310,136.12060269483592,1.0649131063754218,5.135683589875201
311,137.7742016617633,0.9777399936535808,5.285451829857449
312,139.29567831891467,0.9154199523142275,5.482786602308142
313,140.8437774035196,0.7326043920323257,5.71280281209743
314,141.99677821882386,0.5389174738791215,5.827782103108569
315,143.00368386319008,0.42152559859379196,6.074736115347561
316,144.01954962184982,0.29987942436043163,6.2464300487730915
317,144.9798654036316,0.3615778562351008,6.425071897801368
318,146.041064423481,0.3929539572260272,6.640774418558939
319,147.29004659974908,0.5655467142467445,7.023920662006411
320,148.33742460433356,0.741508819354582,7.348509255111141
321,149.28033758846087,0.9682366135624134,7.6378087131374155
322,150.22195459513912,1.3052636810480878,7.779675732819443
323,151.09329593460436,1.4801878136763065,7.850348651111628
324,152.09583079151028,1.5510470229443567,7.734349873439439
325,153.38802912879189,1.5347835137380614,7.403487978768735
326,154.66835804637668,1.5174979529164103,7.005487411551785
327,156.0484392146161,1.4299498691420323,6.529668998301327
328,157.77029127404984,1.3703320602582565,5.921901160550805
329,159.4004928693539,1.3655157228117012,5.258485508627854
330,160.90260147457195,1.3717449450678054,4.508774688250156
331,162.28656063117606,1.5485972134958672,3.710479243354227
332,163.30825160371757,1.8850246205221026,3.0804084291124125
333,164.27832676065566,2.3681301406189736,2.6082629471185332
334,165.26005940099282,3.0036076947808676,2.335757637074776
335,166.04420193054722,3.5493261377576495,2.2965022741205985
336,166.81390818113186,4.1620260924560055,2.3487040118951095
337,167.5489330082414,4.856330960473656,2.486927305647544
338,167.7896709864836,5.4504994191960145,2.5746672727746684
339,167.48343948989128,6.102653189890932,2.7552003073958433
340,166.2194327317285,6.899367269686551,2.9977200116789686
341,164.38784390403552,7.337917253226865,3.318368230652401
342,161.5065703497089,7.576184161439581,3.757472335761651
343,156.688742356156,7.958147741118784,4.504168985731623
344,151.35200877627693,8.080240261919206,5.466697344373225
345,145.24662322597328,8.172561825716183,6.421197952477275
346,137.42322262846812,7.9895489370966795,7.137890789226053
347,130.50899959945951,7.871913441019176,7.9107574271700525
348,122.5176790045407,7.913471587728607,8.225631874583943
349,114.6957593837937,7.865180527359705,7.897292745802275
350,107.14313306964848,7.792794071442035,7.639423212215535
351,100.45660569550023,7.6766919652874845,7.23702082440748
352,94.20007553512886,7.165980081492268,6.8649919404257975
353,87.68100381018583,6.80015802752508,6.512593451638807
354,81.85325434994225,6.896343736978297,6.12107734793234
355,75.11683005515309,7.233644277018037,5.794816592688765
356,68.90650782754103,7.522874578817273,5.37916364431282
357,62.58047516102809,7.507340894931853,4.821339240210458
358,54.883350745923664,7.1357236501165815,4.169766894091003
359,47.586493640296695,6.810806378927682,3.3910984728778213
360,39.751693638467266,6.45504783666531,2.5030891585952193
361,30.67376428428401,5.986034973375343,1.8663120790294419
362,22.35698307948175,5.591574607336301,1.3533373152917318
363,13.907511230885254,5.076373542207177,0.6414247095843639
364,3.656032538875303,4.120361223173988,-0.044753576564851884
365,-4.466421244929795,3.2209824649684085,-0.8081331895975347
366,-12.972311518027464,2.1127128269905664,-2.159685461671142
367,-22.8933726551709,0.7442208773062899,-3.5524960680995106
368,-31.426809854688035,-0.48213114685669145,-4.336089027084473
369,-39.80755721851557,-1.7584226763124235,-5.309138691398346
370,-48.66937129032863,-2.9407941264091697,-6.569804352502024
371,-55.61689221702864,-3.782754179519661,-7.679025138607813
372,-61.577875943587216,-4.604176934172286,-8.86162619017465
373,-67.37047859145878,-5.499391726805687,-9.772838937617422
374,-71.96961833305024,-6.259244559414734,-10.200009722208007
375,-75.97867779056389,-6.802591729070391,-10.530996892844918
376,-80.79444421588275,-7.35596275958073,-11.039156658288032
377,-84.8904112369883,-7.8290362033125485,-11.6400341248136
378,-88.91645167153375,-8.192515347286756,-12.37213671291982
379,-93.74516680322957,-8.6266859287867,-13.189055471581089
380,-97.88624000077454,-9.11901259348395,-13.78668601055822
381,-101.16498001064961,-9.401229614996604,-14.026583639680089
382,-104.42472758313878,-9.653780476006652,-14.116327831746993
383,-106.7923452583047,-9.840872266124855,-14.148489746222301
384,-108.84661620633517,-9.991738892748785,-14.341401268646017
385,-111.05666893918139,-10.442156895159544,-14.651217625889025
386,-113.15350019810066,-11.044458078535442,-15.028685498948496
387,-115.30595663106156,-11.633046433347186,-15.533259177205572
388,-117.6658221878018,-12.06973443239242,-15.981005220010662
389,-119.62363688099529,-12.261605452634395,-16.137700739133802
390,-121.28420610200916,-12.352275307908188,-16.295935871886115
391,-122.685790944765,-12.304344847051944,-16.110483395426584
392,-124.11382060394992,-12.1949568925904,-15.449656939596052
393,-125.21531382781534,-12.12171309953525,-14.598243880953216
394,-125.85323238992792,-12.399274657583803,-13.736974636246442
395,-125.70611868378526,-12.51146539133274,-12.890337781858012
396,-124.8524107399801,-12.394654197604398,-12.621317498295738
397,-123.34856178996871,-11.966387695424446,-12.68637035596854
398,-121.72111128405818,-11.431961374479513,-12.796639433195686
399,-119.60831371798302,-10.82357333827027,-12.88786619434131
400,-116.24139707060314,-10.031058291342633,-13.06159125345846
401,-112.31879232107602,-9.430533124143034,-13.170390974306208
402,-107.11270316269143,-8.602666649389464,-12.716901549534692
403,-99.76193280568387,-7.54623401550547,-11.954324882476831
404,-91.72122654837597,-6.6324069419777,-11.580875768270014
405,-82.72690490697937,-5.597727377091181,-11.216448364881414
406,-71.86508847565409,-4.410399628292865,-10.987036015071228
407,-61.918192910090916,-3.5072698100793755,-10.942495989736807
408,-52.19347414948954,-2.843195800029773,-11.019955986808469
409,-41.839249400933845,-2.0179629193789657,-11.291306038743079
410,-33.62336193778012,-1.4323178464296809,-11.657550287207426
411,-25.323366243469273,-0.7986182356187778,-12.112544927142736
412,-15.866534688545846,-0.09104151108117976,-12.776255421831262
413,-8.106656796775304,0.6716252703894824,-12.924440894647693
414,-1.086800561382982,1.5181000751382905,-13.095226793216073
415,5.884589718449822,2.593847223645373,-13.361204757843122
416,12.220209973598719,3.6979630220826976,-13.461822138877281
417,17.703346959014425,4.687216387338884,-13.422974929076835
418,22.856531914403845,5.590299486039013,-13.244388229956671
419,27.913330174965306,6.334627735223823,-12.93287027032103
420,31.637883374316967,6.790923109873841,-12.478804543657535
421,34.771272370378156,6.9089351231874385,-11.594270909881649
422,36.15905868918851,6.6265179904222595,-10.52527174891148
423,36.41277927205881,6.268865335941585,-9.349685503310077
424,35.37206649013194,6.044494133570197,-7.971035212607031
425,33.17565993592076,5.863109025929475,-6.948332401193963
426,29.671848260731423,5.757898171752737,-6.03463822676502
427,24.69660840420041,5.536804206140401,-4.729822599658002
428,19.831615194307915,5.373791125978795,-3.3857382997669507
429,15.115278386892006,4.811992477303147,-2.2313078444317647
430,10.107800665604595,3.3300246679671353,-1.308997504014242
431,5.515306011118149,1.5431462037959403,-1.1144343098884009
432,0.6952041242037876,-0.01146792746620564,-1.5920577078665932
433,-3.3623312636771936,-0.367694717432522,-2.374152800450518
434,-6.073603782469469,0.6282367596129889,-2.603030077110965
435,-6.763745616375582,1.408944841086498,-2.804933915868167
436,-6.049951925932378,2.3765865108516175,-3.4136023907152984
437,-4.469117484003673,3.543123635283944,-4.133737830422244
438,-2.2727840800263763,4.623383532169047,-5.161926954799646
439,0.26061968435919924,5.157706291033479,-6.428231919242981
440,2.4627493154031574,5.031080058550819,-7.691232228468726
441,4.511651075026564,4.482776265733856,-8.909471100243264
442,6.600309370635747,3.245530060349328,-10.1189843374313
443,7.653736706541771,2.3174567060106157,-10.880651415512322
444,8.030766902191566,1.6856822384002128,-11.468022232120802
445,7.98422646895654,0.915779603481852,-11.95277619171507
446,7.833018877111222,0.172709708244101,-12.17714259802264
447,7.783183063444995,-0.4440016697441216,-12.273409895363276
448,7.848086986353332,-0.9965172005708866,-12.264968566761805
449,8.001718725494106,-1.252942858443666,-12.123488686626262
450,8.348633381611204,-1.2767622206580005,-11.930467026507634
451,8.951019478422882,-1.1197678193107152,-11.877346506337087
452,9.597632163202132,-0.8012282145373012,-11.856265810018801
453,10.22632750860836,-0.5116505836793779,-11.745557035792588
454,10.90154355040252,-0.09503710498503212,-11.614310569697423
455,11.346000830410716,0.34432429172064427,-11.516980537170918
456,11.622504301930483,0.6965110563654447,-11.360672121050559
457,11.75461564775391,0.989695145222379,-11.214469301495331
458,11.784785431586696,1.1787604541470296,-11.1837203938811
459,11.778808373139576,1.3451974595477996,-11.224677955898867
460,11.783439931784859,1.4816103034131807,-11.263121887993293
461,11.775597305524833,1.495321657334265,-11.13421392690869
462,11.69836175285216,1.482861825443665,-10.989019188869232
463,11.478828498141358,1.477640800392471,-10.748018443640984
464,11.175977457794648,1.6242699785680959,-10.524786801541639
465,10.862807322010926,1.8809600287208728,-10.37672598068999
466,10.575848756838361,2.1624858822433177,-10.348825285093
467,10.400358527270276,2.5756740935244693,-10.415803340042187
468,10.190243326145277,3.0802850997085183,-10.326596253893662
469,9.888284486505409,3.424867512011833,-10.041819748440561
470,9.44957143463632,3.6249738178403357,-9.61876408635526
471,8.88623631551985,3.6817170783261735,-9.156001750696664
472,7.989244137429367,3.803911542681168,-8.440687903929506
473,6.831423472390642,4.30426583730838,-7.744006776042376
474,5.463261731316451,5.240781652931333,-7.051880088661196
475,3.865426834688494,6.3288523364856175,-6.395904371335018
476,1.763059535638841,7.55296218342488,-5.809803104919395
477,-0.253904941494473,8.98733069190401,-5.503432276319655
478,-2.5127003800374053,10.880612388061735,-5.299501216203304
479,-4.291274285102023,12.90215818959457,-5.298728544777762
480,-5.616555373347265,15.044896728316902,-5.065875459227321
481,-6.637696966455772,17.18946082899385,-4.70350566703823
482,-7.400258621604153,19.392166849696373,-4.518735020150218
483,-7.918523246821392,21.47121696919681,-4.5900613902957454
484,-8.431330681271742,23.631864332757335,-5.032309979424197
485,-8.737170694818442,25.649890598153007,-5.505833908980079
486,-8.890129883907527,27.69520658271332,-6.078747383577949
487,-8.939204862747033,29.565357982980238,-6.7191266662843105
488,-8.866777902198647,31.153381079273064,-7.292611863548702
489,-8.671421052298047,32.53149772232674,-7.982391694488597
490,-8.073889163875556,33.88068481585813,-8.946735207468885
491,-6.9045564161678,35.12122932352128,-9.891487871244227
492,-4.338894916077892,36.79253923013077,-10.520872217579086
493,-0.36410174449794386,38.68346670587896,-10.540846531939968
494,3.0906658511673255,40.05754378520959,-10.307005404688717
495,6.038629087871017,41.200607193359055,-9.754666217957034
496,7.986725484716275,42.21684624694615,-9.038485783900457
497,8.782861516481928,43.12189085536292,-8.224911283773825
498,8.721530288360436,43.67343932865111,-7.630968223124775
499,8.383453115034257,44.11261334229009,-7.197028666090329
