no.frames,yaw,pitch,roll
39,2.642939082633925,9.376063816989777,-0.9114014328019323
40,2.6561185370240183,9.43982768303193,-0.9344152212588295
41,2.6714921056159717,9.494365838544804,-0.9635548355362994
42,2.6853649253767635,9.529439613350057,-0.9802963759944728
43,2.692331912772864,9.536109636693844,-0.9885488452144635
44,2.6888805422206463,9.52396172316115,-0.9889411541990704
45,2.682462316339063,9.480693756654933,-0.9908960823764441
46,2.6709247684200905,9.452413546844644,-0.9701682728233222
47,2.6566707136238072,9.46238527126435,-0.9609360983588565
48,2.6453319901948973,9.45306922187498,-0.950491031726258
49,2.629466144353337,9.446729090954081,-0.9243378108971695
50,2.6202885295726155,9.4671713574884,-0.9120194581909038
51,2.6115036495980832,9.484006426069206,-0.9135389618151774
52,2.6048719808870495,9.507982205527274,-0.9157892956697525
53,2.613216528304425,9.53284378425017,-0.9283763736271717
54,2.626190223806928,9.541450759285235,-0.9379500575450495
55,2.6373417578744096,9.550774708490117,-0.9568067154585878
56,2.655031045807967,9.534506167180322,-0.9673437762001987
57,2.6740310356178547,9.524543976247987,-0.981202976871577
58,2.68536257750564,9.540329794031546,-1.006704981861691
59,2.6935410664017025,9.575045667085499,-1.0224275434882468
60,2.703803824527352,9.644877719554316,-1.0285137755565654
61,2.721602181746758,9.711593906781221,-1.0371014220881427
62,2.738759356706495,9.798954289178818,-1.0482546174792535
63,2.7462684888894007,9.89319353862478,-1.0507617305542434
64,2.747426635208488,9.970715458345078,-1.0537382069573369
65,2.7450817467576547,10.016299199750119,-1.0622329047660095
66,2.750630019947308,10.006921967600812,-1.0556620672613692
67,2.7623436760694897,9.977833971890586,-1.0384847525699246
68,2.759433351514998,9.943578243795761,-1.0239389362630023
69,2.7468311241878327,9.920947986942577,-1.033964115640608
70,2.731423326658274,9.905300945233993,-1.0186330532957297
71,2.7172705729658855,9.888512428986104,-1.013001455687266
72,2.7058650419313572,9.909243875060108,-1.0086506252508003
73,2.683655034870034,9.9520730147132,-0.9937533425627544
74,2.672183240996055,9.99929633039903,-0.9938856774759516
75,2.6596162311834552,10.043648486435652,-0.9895037910235662
76,2.6456515141105847,10.099060076469828,-0.9682548593888788
77,2.6449243143906465,10.11490043390846,-0.957533170099017
78,2.6575304613408344,10.103827380336234,-0.9398959143775669
79,2.663128044157056,10.097748726409153,-0.9298492398667144
80,2.663565820149815,10.087532805388951,-0.9333612377082374
81,2.6697770738744726,10.087256168476074,-0.9346582265792727
82,2.671322416725556,10.121176435660045,-0.9247094158711632
83,2.6746848180975324,10.158249461459306,-0.9115759227882851
84,2.679454463311663,10.210902585990112,-0.8961291300453589
85,2.6740306087275645,10.277858475863674,-0.8829741858999385
86,2.6703740799455327,10.334685552508173,-0.8741011833309281
87,2.6790348301562448,10.379374957399678,-0.8761496530820254
88,2.69293595598021,10.426503438546032,-0.8781881443537812
89,2.70780310282277,10.438654017415082,-0.8635477941685756
90,2.719353134652836,10.435845169249024,-0.8459933011287261
91,2.709783211951584,10.440997746815837,-0.8338077102224739
92,2.6888160824861522,10.463182136981098,-0.8513777846311352
93,2.6737450191233174,10.509798441017747,-0.8299571377744044
94,2.6525997185376937,10.592113276891407,-0.8169491494156549
95,2.6320430396332952,10.717926875107098,-0.8082447137784147
96,2.6024254991758857,10.906505161723192,-0.7910060636221188
97,2.5657698698844174,11.166255337535643,-0.7883855121757046
98,2.5324779111180136,11.355706848616194,-0.8009594100026564
99,2.496055287281049,11.427777615903285,-0.817466162711609
100,2.458762203349018,11.455938935334963,-0.8718317462913028
101,2.4414763223631226,11.46448015014942,-0.926872024484893
102,2.4473453598445287,11.462178457595005,-0.9707812822921964
103,2.4825019551690146,11.497155074187221,-0.9906225546486024
104,2.543028390177762,11.56975139572634,-1.003146239913732
105,2.6073987171020874,11.648327688705058,-1.028347823306548
106,2.6671508448082117,11.75028584346914,-1.0648885604500353
107,2.7050531054081266,11.817983348645935,-1.1086744484142588
108,2.760775494587872,11.83884125673579,-1.1609735036311237
109,2.815211828434707,11.811206285783703,-1.1980795915262725
110,2.8681800394097756,11.775068654208566,-1.2303283718625289
111,2.909977481486961,11.727277067605984,-1.2504205882591246
112,2.923179565803418,11.689771060768194,-1.2619717506605106
113,2.9096184706478248,11.695186729771825,-1.254559267869071
114,2.8785826025887147,11.72025983850624,-1.2388114327653004
115,2.8593129839459044,11.751441058725685,-1.2482808238938814
116,2.869470514756634,11.749775260525006,-1.2418421075006711
117,2.8900485379439775,11.720981314405563,-1.2337598813206905
118,2.924445295514319,11.671960263264436,-1.254629811106878
119,2.956640804722885,11.594272717299491,-1.2795450882683788
120,3.001477459248619,11.461202628741262,-1.287888675193022
121,3.072933874667878,11.317878226655196,-1.282112698785256
122,3.1297619857707333,11.225096395165252,-1.2906801872379927
123,3.1659384109343334,11.17333543262234,-1.3395502833997324
124,3.1757271125357733,11.17255254980617,-1.3750967445400848
125,3.1938279985723943,11.174534095015009,-1.4176116871763438
126,3.224151339114665,11.20176736235923,-1.4575241213931107
127,3.2550732287028485,11.252018499540156,-1.4738734360076688
128,3.2716180361848917,11.286785753815401,-1.4744410902919303
129,3.269195673513455,11.33571463646483,-1.4736254140944098
130,3.2555250871727957,11.380966658342004,-1.4809164472570684
131,3.2452044860403655,11.396220668246725,-1.486934073591411
132,3.2324711271638242,11.417689812755063,-1.4972587577329448
133,3.2306015814206654,11.442516644189402,-1.5116741528269726
134,3.240039383010488,11.46300402758763,-1.5149664017498352
135,3.259145504445939,11.485779443643807,-1.507596967898805
136,3.270236847635516,11.508777686761075,-1.503326830652814
137,3.2786476092232038,11.515611049967868,-1.5324399990334734
138,3.2920310467161067,11.500280900539193,-1.5356519041545744
139,3.2924214378866354,11.485111816204064,-1.5286043038594475
140,3.2840040151414263,11.469547117994537,-1.5332430820357426
141,3.2618873910330626,11.468070995432747,-1.5381415148226043
142,3.2307625173140715,11.489481275585916,-1.5370031113162652
143,3.215334442715715,11.521661530358488,-1.5365065338797792
144,3.2079469680355777,11.558995931909442,-1.5290974661921368
145,3.209390700244001,11.60427955810545,-1.5440896211021122
146,3.2137494162642146,11.623881496562463,-1.5477657469537418
147,3.2204073384432705,11.633113879085984,-1.553473528377498
148,3.226568152272535,11.631836678766472,-1.5662719257553792
149,3.2405966822381833,11.615596769356225,-1.5811705295138816
150,3.25745845232196,11.594299183348895,-1.6017196244273386
151,3.270045816303157,11.56936635739472,-1.6192110380556508
152,3.269291509343879,11.560026403186537,-1.6181122284089586
153,3.2495454863057343,11.557752773436762,-1.614660092080136
154,3.2277081504246317,11.576635983544875,-1.5977274964667072
155,3.2078404589081355,11.592786349815356,-1.5751828920597566
156,3.194018178196747,11.603422325202589,-1.5576096235265942
157,3.187598388565252,11.616518812367637,-1.5441851367682917
158,3.178987238312803,11.626651040570811,-1.5203530929198579
159,3.163854141704748,11.643398720852698,-1.5242958302535214
160,3.1537077099211492,11.648538563356741,-1.5127861899684105
161,3.1432293745377553,11.663919273971514,-1.4855376163044092
162,3.1233661713862424,11.678246376869083,-1.4717790074793915
163,3.0998714415919832,11.69868311297623,-1.4636156730242194
164,3.087122059869955,11.739230330756698,-1.4521779121224438
165,3.082899520374932,11.783208567288476,-1.445600017603394
166,3.0843541332576385,11.81260817938682,-1.435623218748364
167,3.089578786836933,11.814046737233328,-1.4422875803642685
168,3.0862223983438204,11.815223195816404,-1.4408672173506873
169,3.0934092318542556,11.81998623096517,-1.4581603944677033
170,3.114195745284828,11.836385890346142,-1.4806433456752999
171,3.1419160608081445,11.852338750507993,-1.4997197535565117
172,3.1689325869458687,11.853879037516723,-1.5118661446520631
173,3.184050955998692,11.851787184317505,-1.519175415719853
174,3.1872188830971266,11.837156820752904,-1.5234734305704012
175,3.174245605856556,11.829902230622222,-1.5164120631380926
176,3.1636208486921578,11.83657456766607,-1.497717979980508
177,3.1593931865692277,11.83084911437648,-1.4838191787625443
178,3.1554952936177996,11.814303714035582,-1.4766920705821436
179,3.1554408656962893,11.816876897032245,-1.4791285336973325
180,3.1500206984852177,11.823381625364094,-1.474034586218091
181,3.147044665114186,11.833728186740101,-1.4924508536095216
182,3.1517991041402005,11.817065574352169,-1.494693388365777
183,3.1605233663511694,11.790169138281103,-1.481031173400249
184,3.16422275747121,11.751942249675867,-1.478158644218978
185,3.151520774690597,11.741485921160539,-1.4750993515488067
186,3.1373582026280546,11.76825006659675,-1.4676583869354307
187,3.138822206995257,11.791806618369888,-1.4546536355012427
188,3.13730932422011,11.814798885282451,-1.4317875235743383
189,3.126979545046013,11.836478948390813,-1.430792874593455
190,3.1079080781981965,11.846134057773828,-1.4198322396525345
191,3.10288507359674,11.868229770168254,-1.4174401858628807
192,3.1123789002090785,11.891614759104195,-1.421137229111796
193,3.1294360585701617,11.90508559662823,-1.426928680124697
194,3.1570472364307354,11.902133949073255,-1.4420055141350328
195,3.1709666971105337,11.897373259207871,-1.4478044671043726
196,3.1725308061647484,11.895706751839096,-1.448345227446232
197,3.1647164507357286,11.907558252491466,-1.4386239210440173
198,3.150529759633457,11.954670756055936,-1.4326024527179029
199,3.1504548412003204,11.994612145183119,-1.4295935328287377
200,3.1676222614158713,11.999369544607225,-1.4236505184285786
201,3.1867559205772364,11.980987492751717,-1.4018484950150587
202,3.192393433751658,11.97620994396296,-1.3909336098357838
203,3.183743811767112,11.995815174227078,-1.409663182929014
204,3.170829666814026,11.980575988370697,-1.41701874299613
205,3.164315391659191,11.953367935911515,-1.4199654279781115
206,3.1631184042716316,11.948208763765258,-1.432074819181263
207,3.1535350346721236,11.93776953588058,-1.4479298654469193
208,3.142176034174416,11.936943040412483,-1.4589664613131241
209,3.135772962733724,11.940527366833017,-1.468311735436379
210,3.1347311482831746,11.956016372644493,-1.4585260220345524
211,3.1409002863827884,11.981454490462127,-1.454871240465868
212,3.1433977809301914,12.000168648550446,-1.438148261118288
213,3.139211740159004,12.026360746210019,-1.4339923999632913
214,3.136209239877121,12.062902776672685,-1.4468399137257004
215,3.141857364030045,12.100442241570732,-1.4559993925409296
216,3.152490445464792,12.130828619126074,-1.4656144584006108
217,3.168332172266624,12.147643642025649,-1.4729653385636416
218,3.1706890079894183,12.150661033538313,-1.4706655829595616
219,3.1572843714142547,12.137169372316585,-1.4676831463036468
220,3.141355986823666,12.112745377505744,-1.4549847920511354
221,3.1209378323155814,12.106326752692775,-1.4489120279545447
222,3.1104514905481286,12.115996432864499,-1.4434021848660217
223,3.1120649224005232,12.139640959833281,-1.45018223312305
224,3.1223809192854977,12.133903803317835,-1.4507299159674503
225,3.1364583276590903,12.106105613926,-1.4421337939714085
226,3.1312708131321196,12.092960625031953,-1.441749381350256
227,3.112816462756692,12.092553389368579,-1.4408022236565503
228,3.1022402558131597,12.091137882597357,-1.4348908924278896
229,3.0929405114007817,12.079636249773529,-1.4251057716397733
230,3.0873630368244056,12.070058487019887,-1.4127255539245582
231,3.0831863875377135,12.068607850862552,-1.421074370198523
232,3.086868703231397,12.074140589120073,-1.4139293714826606
233,3.094970779594517,12.094486264718427,-1.4138725956900267
234,3.1106783827374516,12.113248232444377,-1.4245698166950225
235,3.1162612539547077,12.130767149591978,-1.4287046453435686
236,3.1224870003717347,12.146109331740345,-1.4326514381129913
237,3.1246231362088777,12.163558684731376,-1.4260094885796673
238,3.116455275591674,12.169638192401987,-1.4146415234831227
239,3.103267353851753,12.163612470573705,-1.4080186059280966
240,3.086305427604477,12.142802496050319,-1.4033376937145479
241,3.0752072542443574,12.13734097476593,-1.3910984953159837
242,3.0621887357476703,12.135653977552458,-1.3833844094434118
243,3.06039368155199,12.139316537292231,-1.3951845602871287
244,3.0661784091157633,12.120461603739368,-1.390573209663204
245,3.0661410566206095,12.108988905977773,-1.3796689033897485
246,3.0609266482971282,12.109883629196254,-1.3799374144691978
247,3.0487386358498334,12.121999329295202,-1.3741087176825575
248,3.0420851959701958,12.140802904776368,-1.3799274893776283
249,3.039345657254196,12.155510444482694,-1.3839289021013406
250,3.038514297433486,12.182472371170423,-1.3821750423717438
251,3.0408211875341893,12.193597750733002,-1.3858404094104977
252,3.0276167063023225,12.198919360365375,-1.37121859505038
253,3.0132091590028587,12.223292758092411,-1.3675619992176453
254,3.0076993177271074,12.249036640399213,-1.3784651925530613
255,3.0130934717341726,12.27159605934253,-1.3848345546202805
256,3.028160137641944,12.285258607698765,-1.4002096720804618
257,3.0512749769921963,12.285974106874663,-1.410994212413469
258,3.0667696457533413,12.280146300786313,-1.4151124850863057
259,3.0724837237405667,12.28500758531486,-1.4268482121779944
260,3.0710839656650286,12.289810309496733,-1.434911703216653
261,3.075857827988523,12.283245389796889,-1.4316240254800559
262,3.08521238687486,12.284389421349049,-1.4200557142949692
263,3.0771179944536007,12.294394456364733,-1.416021324654107
264,3.066130811364796,12.302167007562776,-1.4335596422790124
265,3.05581618663159,12.29362089758984,-1.423343374196999
266,3.050261763880794,12.2943936025471,-1.4104453441775364
267,3.042586359733746,12.307411660130603,-1.4044421596269043
268,3.0169875649627858,12.337046799374315,-1.395121914476852
269,3.0062662625701755,12.366107907512937,-1.3959286260269055
270,3.0122364894762863,12.396704262654232,-1.4008088093528521
271,3.0210223185420713,12.41501778819091,-1.3955207345671483
272,3.028727047947534,12.436165115337124,-1.400477757728528
273,3.0287883067042,12.457590552263506,-1.3911389429515797
274,3.024477355107056,12.49557413755975,-1.3937717745350977
275,3.0256421252642878,12.525753846097503,-1.406105848786023
276,3.0320730140433323,12.566819109708044,-1.4065145810303719
277,3.054892832951386,12.601798789512483,-1.4047888993842956
278,3.0713211006485484,12.625980321161062,-1.4102794990990533
279,3.077384371104755,12.651960690425424,-1.4073490357721095
280,3.0726777432725374,12.676413712516249,-1.3991108624337694
281,3.0682123058375987,12.69021959912508,-1.3951561722368164
282,3.0593808953262465,12.699754987732417,-1.3887736634061598
283,3.0497990198265446,12.689669788292344,-1.3801501102487452
284,3.035785430858958,12.672468563668351,-1.3701518077887855
285,3.0325193278418983,12.645282576177236,-1.364307743118425
286,3.0360626930944146,12.623272246686806,-1.358824389535489
287,3.032119758530127,12.604775105959812,-1.361524455975011
288,3.038174496449,12.589518338544334,-1.3895484650801095
289,3.053610468432046,12.556320401077317,-1.3972978692055247
290,3.06727166328821,12.530729878857706,-1.4008487233784797
291,3.0741910529333425,12.532043904193866,-1.4146866666415518
292,3.0670981342678663,12.552705337222015,-1.423423308536628
293,3.065750029357056,12.569486204492906,-1.429420749921007
294,3.073824998480835,12.585278280182166,-1.437011458441854
295,3.071242553687311,12.578706634607018,-1.4276762636348483
296,3.067184792056623,12.568251691349849,-1.4323788701411917
297,3.0509430733924003,12.556748163711113,-1.428482236708788
298,3.041154585233791,12.572299289421238,-1.4300346148285221
299,3.0422802827163142,12.593428687953338,-1.4361223575126978
300,3.050360801353659,12.611177030567047,-1.4388230642841815
301,3.0592150502477624,12.628254693922544,-1.4338040356444872
302,3.0661101074103385,12.63794742889786,-1.4271421229541479
303,3.0571499908728277,12.642809920313997,-1.4154281670310631
304,3.0361269393860786,12.642865418460099,-1.393118529211923
305,3.0185117767444964,12.629461033529143,-1.3799286633131898
306,3.004120735248536,12.61420378292087,-1.3742607956985413
307,2.996214812845682,12.607402302814503,-1.361462450496696
308,3.000065534931802,12.60037730653656,-1.3603933095642404
309,3.005745035180656,12.591641782995945,-1.3613731241880052
310,3.0214586004188133,12.582518741594463,-1.365139636546209
311,3.0384741701815488,12.569485350749375,-1.3684215334918433
312,3.053652943555107,12.56557349789911,-1.3631468275690426
313,3.0437585877530893,12.565923532746035,-1.356957394978454
314,3.0249644369283497,12.573026678908018,-1.3691290964714724
315,3.00886001983366,12.54949327528918,-1.363372436639772
316,2.9895585982092614,12.527359860662886,-1.3526748548169858
317,2.9761755193598725,12.509157071892098,-1.3490824857884982
318,2.9531358600204745,12.507317254586923,-1.3490003098533823
319,2.947045268882098,12.514691037447625,-1.3544779228998212
320,2.951279547732742,12.526122678913636,-1.3608972508182886
321,2.9532457830776413,12.536341168337401,-1.3552334078929187
322,2.948892830013823,12.550010688774373,-1.3704748535111593
323,2.939935223144977,12.552515789707638,-1.3748082765560823
324,2.940090824655811,12.566533959369329,-1.3765955400884882
325,2.9501094541416926,12.582264303940029,-1.3780869718592745
326,2.954847884955498,12.602590209763946,-1.3763622470758983
327,2.9559543725833706,12.628368241811913,-1.3765894569678485
328,2.9625348150153363,12.645316728882529,-1.3739001840381841
329,2.9548623990679013,12.65687739940942,-1.3628765022255431
330,2.941777041302711,12.663169101900301,-1.3601126307209224
331,2.937626387009594,12.666118188002379,-1.3635890811116642
332,2.9355672816940697,12.661365839060815,-1.3738378587319842
333,2.942778739369028,12.65851750343935,-1.3891297946989933
334,2.962860742215908,12.64978279068273,-1.4011488256246432
335,2.9792917846698526,12.627435100134623,-1.4109681723882759
336,2.9839691708344356,12.607824088724875,-1.4136642754884827
337,2.9886164615600666,12.598283073659715,-1.4111769194754786
338,2.983035358455589,12.603263848750585,-1.4072570419126162
339,2.9741670223347416,12.621677453774478,-1.4160795945465467
340,2.979988888950839,12.629431152505624,-1.4372134831758465
341,2.9913207822092067,12.606913065311174,-1.4305991741749677
342,3.0055175051244625,12.60178427587249,-1.4365006869802115
343,3.0107447213566427,12.605506827670721,-1.444497472686923
344,3.0123551649770044,12.616006889254297,-1.4523755601825152
345,3.020332036942568,12.631136078333203,-1.4596621782157186
346,3.0368961873434195,12.638026833937666,-1.4593858764729946
347,3.0427754700806395,12.638629629186092,-1.4674928620211916
348,3.0472453898149965,12.632983579330144,-1.4815529372272382
349,3.0419016351368686,12.646286665712859,-1.4740803699533698
350,3.0413686683917303,12.669516318544774,-1.4709696322701142
351,3.0364947013812227,12.697079977090318,-1.4738613764223856
352,3.0334584771322866,12.719851193487962,-1.4732336376556954
353,3.0401951597154104,12.73264572992098,-1.4762853530643167
354,3.0512956809466534,12.740437847110933,-1.485403573480376
355,3.0560428629164664,12.745512498647813,-1.4909742481052837
356,3.0570778471964735,12.755985409792574,-1.491953849285061
357,3.0543950842731067,12.768695239210805,-1.4982478518046198
358,3.0536636156965797,12.766286739871815,-1.5057980717321944
359,3.0575928847439373,12.741152430444778,-1.4984360016587805
360,3.0575077210549866,12.716826117616607,-1.490286531578158
361,3.0629722843745837,12.697266963151797,-1.4725985350714423
362,3.05433574716652,12.685493274948065,-1.46757503751053
363,3.051296107832312,12.676728743878481,-1.4831083035627954
364,3.052931079905904,12.636803313270534,-1.4807495340589885
365,3.0569393228001593,12.613477215268553,-1.477390139142654
366,3.0537082252479344,12.599997390666116,-1.4768657072658233
367,3.044498807485625,12.598668965734861,-1.4789841388399145
368,3.041608578132032,12.607392910820547,-1.4828131105283398
369,3.0419722847134167,12.614343796859641,-1.4767461786329275
370,3.037360425497475,12.607494515118793,-1.463486753555231
371,3.0352492624713783,12.59301035362409,-1.468254746200916
372,3.0296992905838165,12.585583946894541,-1.4608088998169422
373,3.0197926610607055,12.585632614499584,-1.4475757618719653
374,3.011169477195545,12.586283223535421,-1.442821830664515
375,3.006386217440326,12.577134039026445,-1.4399662702802347
376,3.011443754207098,12.56262637523671,-1.437249128321728
377,3.018549556535193,12.556930026866803,-1.439509500147383
378,3.0265272822813376,12.558436161170237,-1.440262743978614
379,3.0292047381824405,12.575613521801142,-1.4355620670459985
380,3.025743725153392,12.598373570473798,-1.4288806299111092
381,3.0220485628000837,12.617267014703225,-1.428085113374661
382,3.016017883668246,12.639336590185666,-1.4314199730281838
383,3.0162240716784874,12.648762567165472,-1.438352206848167
384,3.030108251481976,12.63759650985097,-1.4454954300496097
385,3.040726418917913,12.627583651508685,-1.4328042640079084
386,3.0354099849219547,12.626078501666909,-1.427530268739504
387,3.037693823197077,12.625627725083552,-1.4513700310129731
388,3.0356812707581864,12.594304628814179,-1.4552960984178895
389,3.0283377240027307,12.571487379325081,-1.450372932835194
390,3.012791446853747,12.559248112092124,-1.4495187424884846
391,2.9856015815940746,12.555550257572952,-1.4385998018734512
392,2.9642180251683845,12.56046213539048,-1.436312642827388
393,2.9668128496460167,12.564284345170194,-1.4497680450656676
394,2.979121030406292,12.565521419543835,-1.4524699019131324
395,2.9935467774775484,12.57561949800585,-1.467764147857423
396,2.999918259379481,12.57900288361161,-1.4664294898448682
397,2.9981695222777915,12.597828882102242,-1.4717290618572998
398,3.002385018159443,12.605006490538175,-1.4900929378816643
399,3.017398233422107,12.61455894022897,-1.5106735328425076
400,3.0391311472105986,12.612815506603495,-1.5285646032778075
401,3.057479546601499,12.596944403806111,-1.5407131689830316
402,3.061153324582005,12.586462525238211,-1.5448808536708862
403,3.0359399634674804,12.59998543825671,-1.5314225115459477
404,3.00072315228934,12.624583596747481,-1.5172476963484267
405,2.964290382287568,12.658315148660487,-1.4958789565619606
406,2.9505038964905177,12.689146443509017,-1.4739805848893004
407,2.963486556591857,12.698968621693037,-1.4698604766068735
408,2.9948688423631658,12.687520062086111,-1.4735967058781165
409,3.033575657245655,12.658526041615675,-1.484814041187415
410,3.0553703045608676,12.626317549855054,-1.4831160942683321
411,3.0616491522748186,12.594580387974075,-1.4862341907570082
412,3.0620324955965126,12.559490575254381,-1.4975807362411715
413,3.02445857193428,12.509496861816675,-1.471158635895593
414,3.0107780187992903,12.494836439125413,-1.4416964472414018
415,2.997652777187691,12.466917910929066,-1.420283884679652
416,2.986927915336282,12.473571357031204,-1.4110999733354617
417,2.9895011820881394,12.480065493942728,-1.4225010220705718
418,2.9980271559105485,12.459341732227418,-1.4213617709683783
419,3.0052372546893933,12.463232300114008,-1.4195496413463418
420,3.013015991146473,12.455183640357957,-1.4156514282306687
421,3.0148042345727677,12.457205480511323,-1.4019312045601429
422,3.0128516383846873,12.472633011453267,-1.399257498453054
423,3.014849484943546,12.489301458705391,-1.4022711141099402
424,3.026296334634256,12.515039364807492,-1.4029240392671336
425,3.0418192462047005,12.53590572134491,-1.4018965199122042
426,3.042274946645578,12.564026514624409,-1.3870970608858086
427,3.033746624952045,12.589635311559963,-1.3703019648193042
428,3.017695775954484,12.605773218772011,-1.358084592675459
429,2.9982636505655798,12.620987629002979,-1.3488156808043559
430,2.988786788937968,12.630994356907376,-1.34154076266274
431,2.9922437090037515,12.638862721399722,-1.3325876715816354
432,2.9974591845413796,12.652889563385067,-1.3229077191018015
433,3.004740359782432,12.68936927057011,-1.305801393748203
434,3.005101718492692,12.729952169086715,-1.2997615692391793
435,3.0075467061040504,12.771650302036306,-1.3029142436538004
436,3.005729240411277,12.781328947041542,-1.2741923794321786
437,3.001100305768979,12.78296642713033,-1.2626313993033045
438,2.9906358441694993,12.79082684380261,-1.2700909464939467
439,2.9860410603799137,12.825638598993962,-1.2746492433678531
440,2.9953840933534597,12.859642287013301,-1.2797725116031584
441,3.0241571873892896,12.880773573031831,-1.2871715072860672
442,3.0420284201775623,12.904652190898613,-1.2959593754602123
443,3.049923030110456,12.926169597635262,-1.320366148610117
444,3.047873765504899,12.928115279138048,-1.3270370908017695
445,3.050917887138526,12.93032220616073,-1.348183673157919
446,3.065282376117729,12.938049067873962,-1.3784771453515106
447,3.078421062927397,12.951856279125618,-1.3983695714658277
448,3.0933101943813908,12.956616940067633,-1.4174688939234414
449,3.10870721682174,12.960280671527975,-1.4311386538529038
450,3.1098570458188095,12.967265596012851,-1.4357117980030993
451,3.1038997918169127,12.971729820926434,-1.4338433093381524
452,3.095906726401658,12.972362444881487,-1.4366070888078877
453,3.0887100745210687,12.978761252631976,-1.4356810620689262
454,3.077432182298552,12.976065984310654,-1.436024600166508
455,3.063579315781542,12.983501236705452,-1.4371013183605132
456,3.0602521689560636,13.00364883017911,-1.4468017072519714
457,3.0624760297961107,13.04084653567211,-1.4502334596800057
458,3.0765519440698967,13.091850227704725,-1.4608556437965923
459,3.0980093517145773,13.132695225484763,-1.4739224214027573
460,3.110566750926524,13.159292509754499,-1.4690517417260849
461,3.1087063630411595,13.186470169012786,-1.4686004168632112
462,3.090261163562687,13.210685850402527,-1.469207554991584
463,3.067849026141874,13.247423388133354,-1.4582088459899885
464,3.059572780429922,13.276633469168239,-1.454041161302134
465,3.060973392276778,13.29634565344206,-1.4472783276756436
466,3.0530956443274113,13.306798952698195,-1.449140626464958
467,3.0529244631781918,13.307028629641293,-1.4567941469163892
468,3.06437289622144,13.322805826569766,-1.457926994733699
469,3.081981289322635,13.350115474508911,-1.4681564557779536
470,3.0853921057372573,13.369557664375172,-1.4773308017141806
471,3.085061696237268,13.375350525672378,-1.4814940266867396
472,3.093420971209875,13.36115609887301,-1.4875331041418076
473,3.098526310287076,13.342924630826483,-1.484898991894366
474,3.093744337096493,13.32966650956949,-1.4717732445229958
475,3.0787655596541303,13.318750544806614,-1.4617451667883286
476,3.060672437887253,13.313718290790625,-1.460462375383329
477,3.049076515848854,13.313521912735188,-1.4550035750201276
478,3.0480647968372576,13.299578780186705,-1.4479298654469193
479,3.052784231239242,13.291777838949239,-1.4445120936000544
480,3.052692237379749,13.302549807667917,-1.4325987174481252
481,3.0502346566414538,13.321489354047916,-1.4400821703653466
482,3.056588422788543,13.313013037426318,-1.4575526160108423
483,3.0715055152531936,13.274035527609236,-1.4471450319055659
484,3.0756230408761276,13.250604436522721,-1.442073496044992
485,3.060580870913418,13.244824592830819,-1.4392447228811203
486,3.039857493159219,13.249070259400957,-1.4349347551672826
487,3.0342870621962144,13.275810460406204,-1.4330010593642117
488,3.0348851290043353,13.300482894584004,-1.422200494566705
489,3.0349303788841784,13.327966706203084,-1.4111005069425353
490,3.040041694321035,13.362609296483244,-1.4084019492497901
491,3.0304301267609035,13.387695657102942,-1.3982511100528683
492,3.0285597069537156,13.413841652611943,-1.3992565379551112
