no.frames,yaw,pitch,roll
301,-1.0269877619083356,6.050799730049022,-0.5198632990645575
302,-0.8998301320250047,6.012936629327456,-0.5178938033745615
303,-0.7903955621132931,5.983870639603245,-0.5107375261391705
304,-0.7295755565858216,5.95170066415929,-0.523467077571685
305,-0.6411529427646411,5.949417654886474,-0.5353936549018652
306,-0.5696557508979554,5.951127350499345,-0.5362732551878089
307,-0.5138832550919094,5.942503739743894,-0.5323797806146543
308,-0.5123011591881272,5.9604619371942285,-0.5258306431544069
309,-0.5561787740101378,5.968524787445583,-0.5145464237617533
310,-0.6313180574757559,5.947993121987563,-0.49444229584792454
311,-0.697972111684542,5.9321657375823795,-0.46903564670050524
312,-0.7585254730340919,5.906235994455958,-0.4284184599828132
313,-0.837938267061489,5.903456511775459,-0.41694910511381406
314,-0.9296225629670122,5.91310209788602,-0.4007704949648231
315,-1.014299405053639,5.91191107397593,-0.3882818677795201
316,-1.0858576725690223,5.921385477080057,-0.3704854899971211
317,-1.177880287455073,5.940453812569611,-0.35194630247312575
318,-1.2499548560052633,5.948182234386188,-0.3303834756259859
319,-1.3140757633604163,5.974181510683071,-0.3111303199009515
320,-1.3931444626563816,5.991143996370305,-0.28703461348739057
321,-1.4803114402750266,5.941393824988971,-0.25328568880590374
322,-1.5833001485742304,5.86718582820236,-0.23126158407282368
323,-1.6601585469826428,5.817310577965953,-0.1994382524402712
324,-1.7341120591571861,5.765474620625949,-0.18795243574840048
325,-1.755644930894824,5.7141918869044686,-0.1954036250731109
326,-1.7386540424506765,5.61157023437006,-0.1882256166307038
327,-1.7435879069394322,5.491252135999394,-0.18860402511333968
328,-1.963741977168111,5.3090698741626285,-0.20750802744289965
329,-2.3136647851510714,5.08402735294542,-0.27628050747988064
330,-2.672655020235712,4.751954249924273,-0.3720349557398468
331,-2.857266712667264,4.327795126385271,-0.45230440488678647
332,-2.718754214073398,4.079468039495997,-0.44434696781803207
333,-2.3746898226094157,3.958549650708019,-0.43559816263227435
334,-1.9073891601919482,3.864265742517659,-0.4087773441826178
335,-1.5916515261621487,3.8451245735642807,-0.40224626937080454
336,-1.3733146036355863,3.873015212266011,-0.4466808647669888
337,-1.2020184655009558,3.99532857214522,-0.4758741600616671
338,-1.116416766888339,4.1056070409587555,-0.5154749559490686
339,-1.0251728526068606,4.23970556108378,-0.5549627869125836
340,-0.864851559867827,4.446847898226752,-0.6440757834381767
341,-0.6522389799526116,4.546742737564573,-0.669018566698329
342,-0.43174212069686496,4.593879913478647,-0.7024623206666812
343,-0.23978707409256153,4.699311043045206,-0.7312660283802098
344,-0.07116977634833378,4.799239129878808,-0.7638255930293381
345,0.04446168269872925,4.797549498109585,-0.7859765898687014
346,0.19639907176895405,4.838154720268449,-0.8598651483220509
347,0.3024021120041026,4.858383875879971,-0.8748640834333388
348,0.35372804800502333,4.827318265617164,-0.9142790768337433
349,0.42869916474526204,4.7749183862036,-0.9281673058086614
350,0.4981573850925234,4.715733085624853,-0.9391052132712147
351,0.5527047157344547,4.687037093416935,-0.9391243164562647
352,0.5430929855290331,4.724277294786297,-0.9670278799557929
353,0.4324685219764421,4.760059615867233,-0.9568299807901014
354,0.17048968335351622,4.910610475921766,-0.975048869799393
355,-0.14732887240888298,5.070461541616599,-1.0102274384302248
356,-0.4479047492706532,5.194174327816943,-0.9943136315097582
357,-0.5500383273160905,5.2695659614824875,-0.9313717316987056
358,-0.5407960142897266,5.291407376298183,-0.8582848666872401
359,-0.4478626475583498,5.257683705028983,-0.7846142339538489
360,-0.33358704774239656,5.198017491204784,-0.7236115742296542
361,-0.23878282285612257,5.12154574515529,-0.6917311865059985
362,-0.18053364980112513,5.12621805938322,-0.6818317879469294
363,-0.1757042125420011,5.173989594268759,-0.7053730484267913
364,-0.2056308727074551,5.2494991795506625,-0.7206345189303893
365,-0.2603620848457078,5.357822917724665,-0.7267123199840767
366,-0.35605266016571546,5.47969828816597,-0.6985727414357298
367,-0.4808345315116207,5.621670749749715,-0.6725637549898557
368,-0.6016581215295016,5.7401817978127365,-0.6441278636298221
369,-0.6991641397595052,5.841797540039399,-0.6404083454344993
370,-0.7348761568287367,5.92284586876336,-0.6514840306171634
371,-0.6886770247754556,5.9778275806529875,-0.636275440717992
372,-0.639315675266138,6.0119539705254805,-0.676377935336796
373,-0.5945716936495035,6.038109135497365,-0.7201506960844388
374,-0.5519208448171704,6.017532330744519,-0.7569579980037839
375,-0.4783268382673887,5.965654832209884,-0.7741297870124041
376,-0.40393495357664755,5.923664644340261,-0.7692542593172825
377,-0.32190395598032845,5.870475017889541,-0.7714254056673477
378,-0.22718823006725503,5.809650885486123,-0.7596431160812338
379,-0.13416475019690197,5.732957106538777,-0.7263030422485035
380,-0.06236501563904721,5.713178902443231,-0.6999482241201977
381,-0.03643922209664327,5.7202726751903725,-0.694312250921862
382,-0.04958355076755011,5.7523703693829376,-0.7022306812077344
383,-0.06006862469900716,5.8084291254751275,-0.718062952746199
384,-0.08453479549834819,5.857061271186023,-0.7367094756241845
385,-0.09744714119982274,5.876043801727215,-0.7411533673867049
386,-0.11340651161787246,5.888506009973533,-0.7465569007133125
387,-0.1356508899484031,5.9311083303331715,-0.7505188372597054
388,-0.17973610516549146,5.95567585097018,-0.7383111015998335
389,-0.23275958327370308,5.948398667763399,-0.7298214433922781
390,-0.25184998839984596,5.942864888929533,-0.7124746841496366
391,-0.2984935896706572,5.94007729533352,-0.7173734771762719
392,-0.3167032472525364,5.931810137970514,-0.7392661007697885
393,-0.31871882003831686,5.913803905523363,-0.7532503792784786
394,-0.30185313555774324,5.887556179077494,-0.7528288819077756
395,-0.2898044952783943,5.900596773720376,-0.7470651628295228
396,-0.3066399508362559,5.896753210868147,-0.7443854341981347
397,-0.31856666156856633,5.859492838279881,-0.7315650625953534
398,-0.32235549551076126,5.846183252807211,-0.7163700263526144
399,-0.3219145214290434,5.879104178218767,-0.7083632304956717
400,-0.3003813632156688,5.92726589082969,-0.683205349640722
401,-0.2819071158486737,5.97049616680644,-0.6438159694493233
402,-0.2679375649351618,6.042671312030383,-0.5871403945824116
403,-0.26579566033204505,6.1177685212918025,-0.5551705740706439
404,-0.25234013450676995,6.280165548817559,-0.5216805028826726
405,-0.23857733021470248,6.42735209835456,-0.49893362540795794
406,-0.19200043000901068,6.597636350884905,-0.4663594398853552
407,-0.12715552212967324,6.730674425581822,-0.4481898563033999
408,-0.09952770750345569,6.7653558465508,-0.438073812684823
409,-0.10829725005035919,6.737493997970234,-0.4398750082473094
410,-0.15694118958367767,6.70749305209157,-0.4608330165163719
411,-0.18399950384579855,6.68543008121518,-0.49460926195413163
412,-0.17413907204897244,6.668667843845628,-0.5074207222946129
413,-0.16472070823133222,6.675804132057976,-0.500093743693368
414,-0.17264682247990634,6.720023278212226,-0.5125252747669287
415,-0.1977201530647105,6.769252074230865,-0.5124863747057511
416,-0.2303711248534786,6.846744941854888,-0.5113359147345703
417,-0.25250051054774325,6.878970462983456,-0.5046899273277693
418,-0.2691596351698549,6.892437860332736,-0.5258174630239393
419,-0.2535232246390072,6.9076284120086635,-0.5511119476602536
420,-0.21014396015493042,6.9157120065468165,-0.5647432974931835
421,-0.16956505984861694,6.917341446785099,-0.5793129979102145
422,-0.15713938512857367,6.93361194331167,-0.5803508664834736
423,-0.16995496759487938,6.96500332202954,-0.606315883587221
424,-0.2087897684504487,6.9711782389159955,-0.603003775497648
425,-0.2414287207072822,7.005114736328306,-0.607657909017425
426,-0.2598758607614128,7.034699891064164,-0.6112447721344382
427,-0.29525754747574645,7.047959103482572,-0.5983923840203995
428,-0.34323549021405997,7.118631594884469,-0.5957301577484987
429,-0.3880221871927969,7.1901171308314265,-0.5980640013366033
430,-0.39849091936329967,7.206151688538629,-0.5853078228388929
431,-0.4056810540593454,7.247861128026166,-0.5737228616838287
432,-0.42139224982440504,7.282368204141358,-0.5648596775116039
433,-0.4535542227645692,7.28027558793804,-0.5297625909019221
434,-0.4799649630658711,7.300125986439523,-0.5062359512955347
435,-0.5227381683320592,7.331135674074295,-0.4838750862248794
436,-0.5455714903871689,7.337713199668077,-0.46377362635365543
437,-0.5534186839354936,7.331382416662119,-0.4427838950580222
438,-0.5519980579701529,7.314363303179411,-0.41222162710283167
439,-0.5574595411821361,7.254914889568662,-0.385123278861426
440,-0.5776130278841533,7.189645010659843,-0.37951147812908953
441,-0.5944130518362233,7.139885222949103,-0.3786415628378012
442,-0.5777180420410774,7.079291947067144,-0.37786489563555004
443,-0.5182390480876198,6.995576726570915,-0.3697935865084238
444,-0.4772478818380159,6.904390876046616,-0.362223896071422
445,-0.4389345232291247,6.840354609607593,-0.3717365885353543
446,-0.4132881504536661,6.76426129984633,-0.36753687603202334
447,-0.3897663400043932,6.700324283445648,-0.3713093015121989
448,-0.3719189225669649,6.629632155090396,-0.3803880902073158
449,-0.369095333078327,6.524296222058584,-0.38044726739228973
450,-0.3635283021008987,6.446865203579796,-0.38635468724523586
451,-0.37621916691564394,6.371547348486723,-0.3851783739412147
452,-0.3884270626580721,6.345163387589772,-0.39363212029531003
453,-0.39239492225904776,6.340015090688097,-0.40281640339501984
454,-0.3802029814113962,6.306510656196495,-0.40591688234518186
455,-0.3641707133992773,6.2840007311861035,-0.40522103015342936
456,-0.350300200227255,6.288534306069668,-0.4202810634403666
457,-0.34973460187546784,6.270303529329789,-0.4302615171337688
458,-0.3476052103921674,6.262710016188815,-0.445763778482448
459,-0.34357011611755134,6.274768374876608,-0.4633672834649475
460,-0.3437846267429755,6.29494320999876,-0.49583661491318215
461,-0.3273944141349996,6.335420470493013,-0.5183576692618284
462,-0.312212451301024,6.369771988817991,-0.5222463413582942
463,-0.31766731776734725,6.412281163543887,-0.5220142750125305
464,-0.3463652642720223,6.447338624911799,-0.5187825283662134
465,-0.36782694562401486,6.475153088670135,-0.5136694915184145
466,-0.36157985726705444,6.5054938392199215,-0.5067395176567606
467,-0.3603413252094898,6.532061783330422,-0.48380827843805563
468,-0.37488904095545733,6.579697567103629,-0.4778239122363878
469,-0.3942017207110044,6.623607452422623,-0.46837429229963257
470,-0.40179163491095027,6.66143364805193,-0.45532916478782476
