no.frames,yaw,pitch,roll
66,-19.71554014205936,6.188773869256066,-1.936251872570881
67,-20.705490188336775,6.498684939088767,-1.9733021333599041
68,-21.592351509495256,6.8428415645078156,-2.024357895901443
69,-22.563175901205646,7.255388737790954,-2.1133618732155046
70,-23.897101382248106,7.804201433780887,-2.2518968911445834
71,-25.153696069888404,8.322890439645647,-2.437308428003929
72,-26.397569131352604,8.834380331527518,-2.659332986035546
73,-27.981931678768696,9.443701453629828,-2.968446114176974
74,-29.18813458465398,9.87379894694378,-3.209553996533618
75,-30.399453781594215,10.284674783000666,-3.4427352025070275
76,-31.650426574246282,10.697974964531417,-3.653564347381248
77,-32.6255040323054,11.024191060898506,-3.826257541820063
78,-33.52525987219321,11.349832202034476,-3.9835796320064922
79,-34.29254645045707,11.63181789640883,-4.106489009254339
80,-34.95915926442544,11.882795079557587,-4.179580674975963
81,-35.5013272496994,12.119757204192693,-4.208958410977577
82,-36.06208073776728,12.396319190902052,-4.202571705343583
83,-36.538122654479054,12.638159175670676,-4.1241357871213005
84,-36.92166826114564,12.854891998856278,-4.0837451853559905
85,-37.33204912438643,13.075377246311037,-4.083982536357427
86,-37.619920679596994,13.227712057603064,-4.093051648272319
87,-37.86261885094279,13.363059258375483,-4.072542730356507
88,-38.092345824818196,13.496343458337392,-3.9999223385597245
89,-38.26559675101388,13.582665078037202,-3.8979828425789522
90,-38.432617466937614,13.646392872726878,-3.7426163618157773
91,-38.64742398268106,13.702510513904677,-3.5162835710977327
92,-38.86061877054852,13.759880571433676,-3.3108767589192403
93,-39.12141930293102,13.836606802184868,-3.126947171702861
94,-39.468562478751416,13.917545403508559,-2.9668085807894284
95,-39.84692464248046,13.971860766690497,-2.890391327128076
96,-40.307235823134114,13.991307684383575,-2.866952426465116
97,-40.91853142185872,13.97209042369982,-2.9429409517388403
98,-41.57538387056112,13.911352347948581,-3.1230942733872666
99,-42.36664984472614,13.804288468764124,-3.396934351412078
100,-43.51620897806893,13.6641726712459,-3.662917513642915
101,-44.78003134363576,13.518560526125547,-3.8504521126598905
102,-46.12616571530037,13.345829318411681,-3.977281787880719
103,-47.63662981166731,13.110669396247122,-4.044747021893213
104,-48.87667701317896,12.867381472104455,-4.0701231161907785
105,-49.960908222594014,12.611638945906142,-4.017193465926885
106,-50.93126958615947,12.346553022136291,-3.972799061576595
107,-51.59729721389655,12.125085026218454,-3.9714454071522196
108,-52.05414270008716,11.93456771975933,-3.9700021067394733
109,-52.422801536713,11.724657782458754,-3.937283455412974
110,-52.65026418622745,11.54502005324503,-3.8772016218179717
111,-52.84669950240965,11.374519187210357,-3.773701674741765
112,-53.064599394441956,11.199973491513697,-3.611205037415485
113,-53.27323707279873,11.083388983323275,-3.4724680310219513
114,-53.490826175212874,10.978808416261382,-3.333785206223625
115,-53.726680144417905,10.854116919008536,-3.1700205050475785
116,-53.89333561500588,10.765814827435538,-3.053674303070704
117,-54.011635058596404,10.719317744030167,-2.9947668166906887
118,-54.1443482572423,10.747783824178793,-2.9382676209880167
119,-54.25655998632734,10.7524738444332,-2.871958782345248
120,-54.3196532946595,10.735229365575297,-2.7827637596634505
121,-54.354748215192195,10.704452665164538,-2.639612576136936
122,-54.33774785965905,10.67414552369478,-2.513655547062074
123,-54.284694585521244,10.648518604251462,-2.40008204881502
124,-54.182224363562476,10.631307034774329,-2.2827215512799435
125,-54.1051577024366,10.668536386099564,-2.1823999813770874
126,-54.0611321749513,10.712551276281436,-2.0832800720883644
127,-54.02565256141097,10.74227616466436,-1.9477649787914522
128,-53.9631870621446,10.756625959579239,-1.754334704978698
129,-53.77421689548895,10.771008417739207,-1.566186761604441
130,-53.37727198804478,10.77636953865263,-1.3698794547384063
131,-52.863424886932705,10.751351074246683,-1.1671845025287761
132,-52.23503457656099,10.716405372086282,-0.9438603055231564
133,-51.44740833603006,10.666863757357824,-0.6518938953221095
134,-50.66034368993955,10.583828684404878,-0.3532364077942407
135,-49.70291535756436,10.374354091705134,0.006891612411576904
136,-48.26687867161992,9.94983449917994,0.45419652734124377
137,-46.662985774818836,9.63704821186582,0.7428472542756273
138,-44.805761400824196,9.47569380059999,1.0011528919228492
139,-42.731296282009374,9.352652362004434,1.2369835428996827
140,-40.895635926136954,9.265266289549093,1.3064425257951442
141,-39.140677162564266,9.131726642049864,1.3420942142504158
142,-37.451544259416764,8.995367626722542,1.4125150256277972
143,-35.97530594358472,8.90018368253581,1.5279912292978657
144,-34.71836004780697,8.82297421804816,1.6720012606874755
145,-33.45862505145105,8.784477114903892,1.7531759314002808
146,-32.51552589014655,8.715414276377555,1.8067152218768725
147,-31.52122820448529,8.609525266573314,1.798986858208918
148,-30.506967811422033,8.520836698840588,1.7034454471930256
149,-29.591114457923922,8.44733496784543,1.6104323732133916
150,-28.577829785676464,8.408353027929962,1.541236226707374
151,-27.35044897335765,8.36721055920111,1.5014904074289601
152,-25.910404200032197,8.343817763567124,1.5251710091923338
153,-24.324720085473096,8.331003564402538,1.553903913910471
154,-22.33805488554916,8.341791654325597,1.5761090462072063
155,-20.429703567894265,8.338465282846737,1.6178185623265335
156,-18.43744681491189,8.325092244207157,1.657379456203195
157,-16.22505788423994,8.327239409182804,1.7364131987893692
158,-14.341423466941112,8.291824838416238,1.889900722078156
159,-12.580633146063793,8.222361739372792,2.039462391170352
160,-10.806473475073151,8.129348510781522,2.197590067220606
161,-9.40632489448957,8.019473026451916,2.3139527905073862
162,-8.153045257066966,7.875343077611883,2.3236611294906275
163,-6.897813827289992,7.6149871582150634,2.249298538616256
164,-5.894106810582984,7.3556323464959945,2.137469237180514
165,-4.990670246722441,7.102935265798427,2.0143773091963277
166,-4.086119976041232,6.827606646304583,1.892496200963894
167,-3.3879305948530662,6.604886172413202,1.79032652212537
168,-2.8036342624796418,6.425720523664825,1.705087889765649
169,-2.2486915853994573,6.256670207592306,1.6615862009288391
170,-1.813695843914855,6.128844189875049,1.644018979881896
171,-1.4013931122681242,6.010830444041205,1.6222783435264914
172,-0.9617403531216413,5.899734483271711,1.5983784780058323
173,-0.5494551465635377,5.819223046466742,1.564513977940126
174,-0.155403970156508,5.742541647337816,1.5282555782421408
175,0.27925166640498894,5.659941408230743,1.478191376171039
176,0.6411371479524207,5.5739273896233374,1.4446461549996168
177,0.9945137347051167,5.466518477341565,1.3943276357972247
178,1.3481285632032314,5.349230043070119,1.3201186703199603
179,1.6442406414627222,5.29695566940192,1.242982065997161
180,1.9266685029713737,5.264335701645064,1.157998620368738
181,2.271732660648502,5.22050905993269,1.054140433330215
182,2.53299209489416,5.215302705951526,0.9853523167305295
183,2.751247089862015,5.239638013843474,0.9351789217740214
184,2.9512720772337104,5.268654550712581,0.8726687646172742
185,3.035794182014966,5.341821362081018,0.8053665361380828
186,3.0145370012510058,5.492323157256632,0.7447570925329805
187,2.855970460300602,5.692746225585705,0.7114847869824114
188,2.585792247186451,5.902370929767089,0.6960263082128764
189,2.226061917662622,6.117262656297733,0.6833922193447609
190,1.7346764070250864,6.363320675840464,0.667848469933577
191,1.2449762731706353,6.577940486668529,0.6489911716898138
192,0.7145200056104604,6.7855568813317255,0.6384316993903225
193,0.06897513121302698,6.995755166712284,0.6461746791945047
194,-0.5481092257911306,7.165157890793045,0.6837776981402993
195,-1.2141913660896302,7.3141609659630165,0.7481553783986878
196,-1.938354070998141,7.45769744612311,0.8387767261304669
197,-2.8115256707700937,7.618804411191414,0.9387042598285684
198,-3.650190206526287,7.748006926576364,0.9947687995781335
199,-4.610939303261791,7.853555450972772,1.0396474517676821
200,-5.442556748400547,7.9322795201410425,1.0593453680167788
201,-6.257490467211667,8.013604737864888,1.0574861641652806
202,-7.121231356752729,8.10699156159033,1.0457910834491768
203,-7.844984824560193,8.189090400370048,0.9718459380132074
204,-8.542940972552117,8.257255669831693,0.854064450173296
205,-9.285503089284859,8.28893125046026,0.7069272366049273
206,-9.918690174326196,8.297538425618695,0.5766910057207936
207,-10.560303120024814,8.307579381511369,0.470060495225853
208,-11.337954048331271,8.303916743524486,0.37027177978447834
209,-11.985244634891606,8.285417790903209,0.31762897799511663
210,-12.613507967323992,8.270755537436996,0.2833355324984205
211,-13.302661977098225,8.278525457295194,0.24706295967792488
212,-13.907203016095618,8.282219605545542,0.21300815725201308
213,-14.512650282747018,8.260804989729305,0.17077856566654873
214,-15.207721345203455,8.219104707809333,0.11706595883394867
215,-15.838865367486232,8.166063983716322,0.07785196909328168
216,-16.443333584280232,8.11409897646996,0.03611652901370173
217,-17.046358742168795,8.05984252159153,-0.009134722540799514
218,-17.494173083184553,8.002845549984741,-0.03873300836009041
219,-17.835481469018966,7.942098850599777,-0.040329721802293376
220,-18.09504474359327,7.8604130165970245,-0.003491033696756031
221,-18.236952885095373,7.790119176882674,0.050433452404249304
222,-18.334978409340952,7.725284410201376,0.10603748466517623
223,-18.466158209795005,7.65581836070689,0.14615680129260344
224,-18.62823689591525,7.57999970685477,0.15949366592303094
225,-18.829405182557252,7.462616076048575,0.16300685104351315
226,-19.09760639711542,7.2766880019379006,0.16631306275892963
227,-19.361330480044572,7.057930833774964,0.16729252787957016
228,-19.655987398519517,6.81578818861612,0.12470085623221115
229,-20.038406136533386,6.5230979410135586,-0.022131068228632277
230,-20.44194327434427,6.202669643014636,-0.18731130511047206
231,-20.917106182308483,5.762878700770302,-0.31956603028703856
232,-21.525823529976954,5.147887387465035,-0.4042871618809045
233,-22.106766226776987,4.532254934890522,-0.4219288999139304
234,-22.69610075343315,3.849019093683184,-0.4073800369096428
235,-23.18343472597231,3.168349716901457,-0.3668384358389442
236,-23.52739863694619,2.5429962269594713,-0.3329986909871906
237,-23.784990603357052,1.8819042997983624,-0.3183768570176624
238,-24.01212197163016,0.9676551921409701,-0.3006851465466489
239,-24.17010304928732,-0.005823574946564216,-0.3317804894142744
240,-24.311458590007692,-1.092548095599354,-0.40807631598821215
241,-24.469097025559716,-2.4065996480769902,-0.49496992795344563
242,-24.625341228402206,-3.5844623853575666,-0.5288039631940251
243,-24.794208883065743,-4.809865709876602,-0.5583435170579514
244,-24.9839798219918,-6.019636788800013,-0.595571195770106
245,-25.1547615418127,-7.061515431543071,-0.619184653482853
246,-25.326859761990292,-8.124141561602578,-0.6568755043911972
247,-25.490505921229946,-9.162990013084013,-0.7231260438364366
248,-25.651222032677772,-10.276488217499491,-0.7872280085720472
249,-25.7643571099011,-11.19424618269269,-0.8263744901647068
250,-25.867440210812976,-12.019877317919363,-0.9011943555696803
251,-25.910624465862707,-12.474305353686235,-1.0134398684480832
252,-25.90228984543738,-12.68244626429276,-1.116908645888808
253,-25.80816801270118,-12.653953948051212,-1.2441715158198816
254,-25.665518821815827,-12.410573676273854,-1.325613533850748
255,-25.47456311456782,-12.03584498307462,-1.3986910181107226
256,-25.260996663833954,-11.559821573559907,-1.5049369366367755
257,-25.048060275824565,-10.959378821095687,-1.6281451398581883
258,-24.963250701409212,-10.370975728629759,-1.6999661582953838
259,-25.122521179795996,-9.66525848436564,-1.7437468159879876
260,-25.546206056416054,-9.013408387930687,-1.8157451085204108
261,-26.297439983051355,-8.290714353659933,-1.9223506114694997
262,-27.199349665817095,-7.571266385294697,-2.019154478393377
263,-28.659538563594182,-6.530593280731603,-2.223948549115133
264,-30.30819161358604,-5.2954542962507425,-2.498082427947599
265,-32.24570062441298,-3.806778428400979,-2.840381220326365
266,-34.59778465630929,-2.174841953582811,-3.285048926228077
267,-36.635040029228655,-0.9477849884769722,-3.665036170153945
268,-38.762370494045356,0.2005517466811628,-4.041358871483271
269,-40.42870999306737,1.0574259588039499,-4.308638901442772
270,-41.86567002203593,1.8743657125049926,-4.579533650396814
271,-43.24933879626415,2.7926880801601777,-4.845315106477928
272,-44.309672245531964,3.559353363787786,-5.013042713059338
273,-45.20585834620189,4.297350214604638,-5.154386955211825
274,-46.03240406493494,5.164491712198663,-5.299927252713077
275,-46.63111828493636,5.945312250964135,-5.404341941073781
276,-47.0805668752804,6.7276520423261115,-5.513530573904973
277,-47.42039657165331,7.6144023185172784,-5.626693092176813
278,-47.55233108861851,8.380385997473422,-5.740889893222031
279,-47.533417320427056,9.153555256532286,-5.857439662490545
280,-47.36766633272045,9.933163376316559,-5.893454522219323
281,-47.08081614675274,10.597611385237633,-5.860652795984149
282,-46.69905720863964,11.272959164754365,-5.834753742120128
283,-46.2166259742775,12.012625035915773,-5.77219600824758
284,-45.79331241926811,12.643925859959456,-5.719888764027023
285,-45.327120142762936,13.401293012238003,-5.640629477079922
286,-44.82076809953007,14.205120451266597,-5.530946844466445
287,-44.32070015407118,14.89696699255683,-5.4865234101281555
288,-43.75338211661919,15.516654762833323,-5.4957420146101725
289,-43.02199568121823,16.134407387964387,-5.564474228751896
290,-42.29051361824246,16.66592997499844,-5.6753212943747275
291,-41.484285343888416,17.149271832753286,-5.796165471160693
292,-40.56909326272275,17.566151561656607,-5.913630538926863
293,-39.53055961893363,18.007956755089246,-5.978503321699428
294,-38.68413729145665,18.35856130759113,-5.956173193731335
295,-37.89024374827225,18.689413842699985,-5.924005882298996
296,-37.022037082938695,19.077638779196644,-5.898188735539353
297,-36.27876141613789,19.41090131618504,-5.843323991589283
298,-35.46507429505503,19.736062302956757,-5.745030639188281
299,-34.74825384643718,19.98486165538985,-5.679570041240921
300,-34.00135183702146,20.195324995557907,-5.632788099486722
301,-33.263237318677724,20.358059930078536,-5.59014025596071
302,-32.520812728925954,20.50958273116473,-5.5723693933545535
303,-31.638311617267057,20.666414570288772,-5.561357143489468
304,-30.55071895217508,20.817903218669677,-5.471842603451317
305,-29.289728133091153,20.96611292275936,-5.321587112061405
306,-28.112465062787564,21.082262877568198,-5.120382469114074
307,-26.84230963936416,21.21232207707901,-4.938387843753352
308,-25.447115060246173,21.399240542217846,-4.867708198364409
309,-24.274606313074287,21.569775954627467,-4.8478183911405655
310,-23.023485096871273,21.720347997649036,-4.807358646958688
311,-21.999561647003315,21.826153186355594,-4.754301554100999
312,-21.0641588792796,21.92035679994902,-4.66989579064491
313,-20.19404759644434,21.981117478509653,-4.555992596375974
314,-19.279437293524577,22.030360356923474,-4.418044379612533
315,-18.459049941171845,22.08679559535871,-4.310651689161793
316,-17.618361966302597,22.18655482276336,-4.221107618710806
317,-16.89453180834579,22.286104661977966,-4.1663783829124705
318,-16.188023997573737,22.363398665171104,-4.113826813499531
319,-15.486203914280381,22.417168081605354,-4.044793551925204
320,-14.697891073975764,22.455221649950975,-3.9655740217996884
321,-13.979694010187554,22.46559662135077,-3.903654018557458
322,-13.147431106929783,22.43496355205128,-3.8435320843095466
323,-12.37867923350979,22.39785683746344,-3.775269625766911
324,-11.583698150017465,22.388944689017148,-3.7009451790483214
325,-10.755307705892307,22.389598713323515,-3.592862614423809
326,-9.743618297242659,22.477411749746995,-3.3788361573501295
327,-8.737877625139271,22.639375911270797,-3.113245754652087
328,-7.511234605297272,22.770821166120868,-2.8320725313043367
329,-6.384794719187298,22.80951085859906,-2.610217202039373
330,-5.26028712407821,22.808264284855852,-2.411752889286555
331,-4.052727562701359,22.796939247780582,-2.1880190773052073
332,-2.9753793776060213,22.746775754464814,-1.9696253472344334
333,-2.069962589145321,22.682851027253044,-1.8296828621317927
334,-1.0692502646698605,22.578040389118435,-1.706092747785251
335,-0.21288785521096365,22.426990603000554,-1.5794802665783427
336,0.6038936210671939,22.28609783143691,-1.4360606722003637
337,1.4940113318042674,22.146805114116255,-1.2502317980764757
338,2.2966819929829962,22.047609786926294,-1.0884594480523861
339,3.0896434600142566,21.96454162972701,-0.9273160934960324
340,3.970434115026282,21.891295792941396,-0.7633602330382124
341,4.737878160331977,21.825022928035786,-0.6548974176040137
342,5.469271065933771,21.74312062676084,-0.5447138747722886
343,6.254139947009835,21.60591050370843,-0.4054796968839628
344,6.92038944345823,21.443015572514206,-0.27216974751699297
345,7.552071851819356,21.277230601697518,-0.15326616099878954
346,8.223296784695705,21.09635033485454,-0.018462798129167388
347,8.790249279846801,20.940907079272574,0.11082115165341527
348,9.340852730657904,20.824782734546517,0.2262191969931992
349,9.902002179095659,20.776168812514594,0.32520000245342073
350,10.467371765050123,20.73839953544406,0.42899240930795335
351,10.945514957870191,20.711729887593865,0.5178306241256803
352,11.457971492335218,20.683629041678508,0.6179825402068436
353,11.891284474317159,20.662338444912013,0.7180616187248966
354,12.305093592819647,20.632036656853874,0.8252284591442498
355,12.768246106203632,20.56507431431362,0.9557074819054184
356,13.16305870667908,20.508689637921307,1.0842746246441857
357,13.553207957622698,20.44161412415194,1.236665404636591
358,13.95331304402423,20.354972525520022,1.3824158073560384
359,14.411412030150995,20.22377058408336,1.5186568407589127
360,14.803880149151821,20.0778584846197,1.6018432075299065
361,15.167628796978754,19.8841561724315,1.6627902319297705
362,15.53147477579189,19.627754427800117,1.7352657258740605
363,15.806821274731064,19.38248114247519,1.7864536019849866
364,16.019077798505528,19.18969373464506,1.8226650372728967
365,16.152663648086115,19.027088380691183,1.8527250885729836
366,16.23131923928225,18.894279554470472,1.8458968021463966
367,16.283575373072033,18.74836062273556,1.836710222766838
368,16.326634981566514,18.59675644474401,1.8350671398657263
369,16.403809359865683,18.406683977271335,1.8452408923314947
370,16.545796867389996,18.126758351938538,1.857150422761964
371,16.683907759351484,17.866098969887698,1.8652781563548928
372,16.828028402542643,17.570374000094937,1.8770392973866925
373,16.95799548241902,17.240499939992738,1.89268168378887
374,17.04328526546409,16.91172901227151,1.897733902968592
375,17.099224658129803,16.558569811105144,1.881383926180162
376,17.147898274780086,16.157802669536817,1.859899581318568
377,17.197248265596862,15.799186815708211,1.852480268319534
378,17.258367964705602,15.4759297483969,1.8914385860067535
379,17.35425059269318,15.125537696628784,2.017654510399714
380,17.51070310895677,14.812530603994478,2.1457148365838563
381,17.726306591751026,14.548311405123616,2.2192920803478366
382,17.96519678304459,14.300373084672865,2.2171875340494527
383,18.183715823773483,14.01762822067883,2.1506447791020147
384,18.323493851387706,13.730852337770486,2.0493294872964727
385,18.41857908291912,13.360426135109666,1.8781626469980917
386,18.46610245451394,12.99903946886558,1.6918210290174889
387,18.47937761106146,12.62320394720448,1.4884862574425206
388,18.447177783656393,12.210670160014894,1.2592779445621307
389,18.36652059555974,11.837598206157441,1.119121518118692
390,18.23772637673272,11.475299150291436,1.097828244314306
391,18.045753007198044,11.08302016611871,1.146163471438159
392,17.845062716369835,10.799341402193875,1.1517996733671723
393,17.613436175021718,10.586806800306455,1.0494455448536173
394,17.33068488179884,10.417522130871518,0.841474223925603
395,17.06243897897172,10.276939847826377,0.6511279002902773
396,16.765489781688565,10.127628735507589,0.4606976400346053
397,16.416872657339788,9.948383988924027,0.2482215571790503
398,16.093580981037775,9.793122714749982,0.04661440954966171
399,15.75598813262997,9.637515250110704,-0.1804958036167763
400,15.351263139612488,9.474009218411396,-0.4413427251646246
401,14.944128023909398,9.346203663659473,-0.6574646081983324
402,14.566438846760649,9.243712580483038,-0.8115745910317353
403,14.088543250308984,9.117962488943176,-0.957490267973932
404,13.620478937244183,9.014740648943501,-1.0531667106813036
405,13.208028146796488,8.933735100502613,-1.108377442717078
406,12.710525516157958,8.840149076553542,-1.1714752602837553
407,12.264894172639217,8.759049971446379,-1.2362800008080153
408,11.816352421651239,8.682244342546982,-1.3207736109715387
409,11.322436363356982,8.597480116469459,-1.434812131596571
410,10.893988446043828,8.51156589785826,-1.5338883232093923
411,10.493040678209137,8.432251970470414,-1.6157076751698733
412,10.085692871247716,8.34320557632474,-1.715951702899031
413,9.77132859977015,8.253170152460978,-1.8083625479353698
414,9.495841980922005,8.145471049276189,-1.8872103798273532
415,9.234593007037764,8.032389479737171,-1.9855466132418123
416,9.034329580033566,7.96180192200422,-2.072907918703622
417,8.86228076998879,7.911585586425819,-2.167786985601489
418,8.696037254001046,7.8536126542716795,-2.278925684000992
419,8.555009023792698,7.818577391198865,-2.3878675694568727
420,8.424908331236843,7.788764227101088,-2.489633506986622
421,8.268779974910693,7.761253332286063,-2.531372277261459
422,8.10778037201952,7.717755204659561,-2.492942297728767
423,7.919326814951107,7.6615897792501,-2.41765525281659
424,7.669802809781744,7.617912210484573,-2.3263136206671504
425,7.416606080506419,7.607612201558901,-2.256702181697959
426,7.117140040209971,7.605927692473161,-2.2241607112876074
427,6.75288168537635,7.60991143266275,-2.2070180504402734
428,6.418538056795244,7.617917333168058,-2.204459511243648
429,6.064918699512207,7.627031440867126,-2.203585676299876
430,5.64535248860713,7.627373806879989,-2.191424984534752
431,5.243406601326723,7.61325996010029,-2.169894329519824
432,4.808005321991238,7.594088724167825,-2.124660682835307
433,4.339418068320752,7.568448055597778,-2.0712976885284045
434,3.778303929030382,7.527473894805552,-2.0285893999953037
435,3.2525599393860665,7.500244270745002,-2.012442945656276
436,2.65162193693598,7.5001025431686035,-2.0282297488276786
437,2.0968285916462523,7.510698813955783,-2.058102566909112
438,1.6365219732714802,7.535183533449354,-2.0971816260861638
439,1.1123323984922027,7.565751816523899,-2.207079948860814
440,0.7515343476359365,7.5486616906398485,-2.325166792344512
441,0.40874636820797633,7.475348505848688,-2.448244807927834
442,0.042314838881740334,7.339488209495369,-2.5709089328891026
443,-0.34545812978639734,7.191573617292045,-2.652989465144271
444,-0.7105538001958998,7.093338772071258,-2.6992083846075263
445,-1.1418761412742728,7.0130308641197665,-2.737969831680357
446,-1.5145505083966506,6.9927891329749,-2.7767789712378264
447,-1.866749953140902,7.015926335298657,-2.8307645536454626
448,-2.2464171139324485,7.068430054711874,-2.9003755423612914
449,-2.5962734710403796,7.115540482292013,-2.9767793491243886
450,-2.9046939176867386,7.1365739786715485,-3.058566610931891
451,-3.282921114661283,7.144151900275573,-3.1783298343980952
452,-3.6228888978996174,7.158827534677379,-3.2913318293557885
453,-3.974399455911817,7.194175827568696,-3.4085250126883255
454,-4.384384557055241,7.249757292404262,-3.520172072564665
455,-4.781641908276684,7.304802996460646,-3.6050070845338955
456,-5.147046309063822,7.350414893367281,-3.656650337290221
457,-5.49652875634376,7.403901208569798,-3.7018181602207765
458,-5.884747240966963,7.483389377232983,-3.754932146692503
459,-6.2391730317428475,7.566747324681005,-3.817198762069868
460,-6.6571712746114535,7.662443522779184,-3.905174158388806
461,-7.049850269375679,7.729801763253906,-4.002205774722831
462,-7.46195951878201,7.791146274921267,-4.097393882083524
463,-7.950200374530125,7.853769749898529,-4.195851171502534
464,-8.414906391627575,7.920114854427101,-4.273618303853361
465,-8.906139648417337,7.99765387614935,-4.336308870813609
466,-9.401637639101477,8.081499533624605,-4.426003322185901
467,-9.961518269702564,8.154622966683059,-4.554597945797385
468,-10.4573705793277,8.202785819729408,-4.672493844952006
469,-10.953971654522114,8.268546902927252,-4.795605331629952
470,-11.534945788150194,8.347795699916166,-4.9158646534762
471,-12.080439362185755,8.398789392917157,-5.006153557553598
472,-12.734739587207443,8.441092707135441,-5.102191735148553
473,-13.351462581867015,8.463252351685789,-5.192144811427245
474,-13.98544336861805,8.468596786177859,-5.299634405973895
475,-14.742053728293516,8.477818619059258,-5.43668401867614
476,-15.345916456166776,8.472460059598735,-5.541363821331676
477,-16.014516107803487,8.463132827591718,-5.6502608731656245
478,-16.730774662447352,8.453690424160042,-5.75069705794663
479,-17.332981934035054,8.448647285546325,-5.815461412938223
480,-18.01498708947388,8.453897030094083,-5.8814717117690725
481,-18.701731015864024,8.473942287008466,-5.937081379275811
482,-19.349498566764893,8.508634142579384,-5.966752388906898
483,-20.007667124349474,8.555458418393489,-5.97952527487914
484,-20.745861901550654,8.604696074044835,-5.978737252502469
485,-21.426140704694237,8.643008379129528,-5.974471419137088
486,-22.002280202344668,8.672284570536682,-5.955457725604699
487,-22.66836262617319,8.719259017175952,-5.9388559622128145
488,-23.23979688810745,8.764919458208833,-5.944712896996478
489,-23.788583467953913,8.82134954411231,-5.94930367517895
490,-24.358721247422398,8.898033087687049,-5.951368543513393
491,-24.965035316365583,9.001759057476328,-5.938809004280875
492,-25.50954269444147,9.116080838205074,-5.896046173172065
493,-26.112203127336855,9.254880682806151,-5.86459931108291
494,-26.658057526306525,9.35376564356636,-5.862581017585135
