no.frames,yaw,pitch,roll
97,-0.22722256777557853,1.1325994810980933,1.1211382414850783
98,-0.3444261309068687,1.153606737815462,1.1553520216480384
99,-0.4700530780674118,1.1639906296145075,1.1825017867830565
100,-0.5820049461767326,1.1686831778401732,1.2164629013076635
101,-0.651427574835646,1.1736765661137578,1.2507299760146648
102,-0.6721065058482485,1.1733872443584372,1.2718415096678437
103,-0.6513844059063008,1.190842492229502,1.293895594857823
104,-0.6226144756121489,1.213244183439547,1.305332409639171
105,-0.5876766177851203,1.2383131504799478,1.2997207842100824
106,-0.5689367667768193,1.2486874025842671,1.2896673761911268
107,-0.5706449010132513,1.2528365601335523,1.285482593375849
108,-0.5830670405768431,1.2531378346873219,1.2765552986064421
109,-0.5976683839791666,1.2496325376871122,1.2683178887178568
110,-0.5975270844428174,1.2430304659016347,1.2556509105612745
111,-0.5695391574361265,1.230007556378947,1.2249443723001319
112,-0.5379725315227928,1.215131551658965,1.1994106901341186
113,-0.5082813261172106,1.2035020633135503,1.1715108684447362
114,-0.49293431816770317,1.199322273758117,1.174975899338039
115,-0.48230574356474815,1.2239735275903754,1.158481750834023
116,-0.488374953521248,1.2434740049133133,1.118276813538897
117,-0.501954970214462,1.2749029201706554,1.098424710301206
118,-0.5050936021738723,1.3095663683255698,1.080276733727159
119,-0.4941253857473287,1.3386709983549219,1.0633115841890473
120,-0.4894885945044829,1.3489740102506858,1.0463966207563287
121,-0.4897645768315212,1.3519522847714263,1.0142214005900148
122,-0.4889668854535443,1.3422854590256033,0.9781664242222254
123,-0.4792087864308245,1.3387953301519875,0.9405711425999845
124,-0.45075667337175396,1.3542374037035256,0.904317032634314
125,-0.4349578857679794,1.3879083427014944,0.8894182558424097
126,-0.4190407971551089,1.4305322479021882,0.8796324625374523
127,-0.4155537721923665,1.4931959801957655,0.8777187289378963
128,-0.4121223492375078,1.5513824519900028,0.872979538219879
129,-0.41640479774201294,1.6310123173861997,0.8710956333366442
130,-0.4310199616050293,1.695097377968964,0.8692507352362914
131,-0.45050523703667955,1.7500546501838081,0.8702670460253039
132,-0.4897325603202639,1.7876389567383408,0.8735108522241946
133,-0.5195059947989253,1.7875187884253605,0.8673628816500019
134,-0.5152806690865885,1.7614321134862638,0.8545390949526863
135,-0.48264463833640714,1.728246791455871,0.8300655670258625
136,-0.4224881216438921,1.6872077308527944,0.8062841293507186
137,-0.369905937782511,1.6660283730953669,0.7835326094818715
138,-0.3537461106534577,1.6507125694253018,0.789379464767689
139,-0.3703588113342462,1.6638353547441755,0.80469957884774
140,-0.4028609330260937,1.6882917120225773,0.7955358663565131
141,-0.45082710969652007,1.7108491386181823,0.8216411691404198
142,-0.4712973464165766,1.7336218738242968,0.848714704585601
143,-0.4893081814635477,1.7656948869546387,0.8789862092577226
144,-0.5197972383296632,1.795532712899917,0.9014373608901237
145,-0.5490484835097172,1.81235713048854,0.9198104627619716
146,-0.5681051912577617,1.8119227743306077,0.9328696775387328
147,-0.5834784527465,1.798248132576189,0.9364362101710975
148,-0.590067984371784,1.7672398928756177,0.9320001090929833
149,-0.5901718245899619,1.7393920069171829,0.9296752834888827
150,-0.5824118760348134,1.7257875832157117,0.9278916436467356
151,-0.5720422082862262,1.734359860413747,0.9276218511785402
152,-0.5549753800736782,1.7575064729670062,0.9128865720374568
153,-0.4888277203512791,1.7824392759700924,0.8828056189681683
154,-0.37893011164550805,1.8017291716817005,0.8517193474453992
155,-0.22391817032913336,1.8131522070550414,0.8349872518580467
156,0.0688866455800395,1.8154087491298552,0.8161648516115539
157,0.42580719332466366,1.8226366420809919,0.8090924576356573
158,0.9027122583683915,1.8373035938327114,0.8157854559531544
159,1.4492832004694334,1.8998174892600135,0.826575073607734
160,1.9604079571175963,2.023544058061626,0.8518918097193722
161,2.454512556614654,2.19711388082452,0.869147802152599
162,2.8616230756890495,2.434642900057522,0.8885206195884578
163,3.2252332808171507,2.735306817948468,0.947954256817634
164,3.4754254909129596,3.053205979448751,0.9798496389407286
165,3.6735186292352235,3.3628691465772262,0.995737619208781
166,3.866192667560563,3.71772609654637,1.0359726065730293
167,4.026560182599801,4.05162766747088,1.0798888013846324
168,4.205689529761425,4.439923737717202,1.145120904282124
169,4.371970160521442,4.775765763429955,1.2228504981432204
170,4.5250784822193735,5.0941129213165315,1.2999457529523233
171,4.630621030151717,5.358782993987671,1.3546364350731837
172,4.709970493595359,5.618070783931156,1.3786300580750441
173,4.725764130535046,5.8136572508611,1.3927892466039586
174,4.678623985642688,5.995042358501822,1.3991286053600596
175,4.579294779818396,6.193186442686138,1.3963822364735172
176,4.458053768348558,6.336146183986614,1.388749414170945
177,4.31066868878095,6.479931271690072,1.3694570892762388
178,4.201677701865466,6.580267465641253,1.360088938872917
179,4.112835147355037,6.607814085846199,1.3810543548829564
180,4.042293309747439,6.603081336538377,1.4199947432752411
181,4.023201482675837,6.593854102912365,1.4565398632418882
182,4.001958605244715,6.586221304520826,1.4910393538469953
183,3.97467394339049,6.595066898227261,1.5110374368155328
184,3.9334820386204563,6.651714762920141,1.5099712840988997
185,3.903455666672029,6.728213829948219,1.5020985093488173
186,3.880660249426392,6.809662739839822,1.499067604728959
187,3.857693374091836,6.89609871258545,1.5179421274444969
188,3.8487057234293256,6.980512195114596,1.5204569108610853
189,3.837650665520755,7.057683237406559,1.5205685414608878
190,3.8168975453137506,7.102379881530675,1.5433218946294125
191,3.7726301917379232,7.119916107768147,1.576748841088485
192,3.6782212016536815,7.115969080143529,1.629731039371099
193,3.50521399907676,7.140554131004142,1.7078258276604277
194,3.3176444460177335,7.166459906178627,1.762698708578287
195,3.0940892607088855,7.188881763944842,1.7983612572757977
196,2.8212543949364566,7.223925692667827,1.8139488386069431
197,2.572692264846343,7.263089838628949,1.8296704513658946
198,2.342291762412751,7.3268428653144895,1.8402256261678913
199,2.1147101915691446,7.403440167056214,1.8728728933558143
200,1.9196865745772111,7.469169695786096,1.9290940672852515
201,1.7356373318559744,7.521779178332223,1.9845133730282678
202,1.5043940994323792,7.560189436040581,2.0318104657345444
203,1.2791099029686093,7.577220651064561,2.0606316211787528
204,1.032845028793088,7.575344895128745,2.0909892227181395
205,0.7166622837395419,7.529833744330633,2.1228526086270305
206,0.42946726753075193,7.443688614354838,2.1368572899492912
207,0.08051124050799777,7.274961657603708,2.112423578537239
208,-0.22646009455998473,7.001006771064223,2.023099863864661
209,-0.47781324006596865,6.646306916721931,1.9076229763448351
210,-0.6966633834260455,6.275982023972084,1.7574032733589668
211,-0.9258098233630786,5.888969185938569,1.5988820990938997
212,-1.120217116466709,5.602431281200597,1.4794664836341775
213,-1.3053531613748435,5.333711727235153,1.3815507188754548
214,-1.5040341801896138,5.020194833807621,1.2702846576698301
215,-1.665122186907629,4.767620696689991,1.1527295420979053
216,-1.8081518798627023,4.5553575300623885,1.0427000043930716
217,-1.9694347417537619,4.381275159957813,0.9380454667485962
218,-2.111830420914196,4.269614298659728,0.8691969474973791
219,-2.2515449201001863,4.172077224342402,0.8261248680986036
220,-2.4076001455967626,4.084547386622287,0.7964806736037175
221,-2.559553987805154,4.019816706761114,0.7890022035433732
222,-2.712544521836188,3.9632625195135325,0.8086264573143065
223,-2.8787042892682844,3.899203839380098,0.8449171728245144
224,-3.0254748365637627,3.844693841261313,0.873337429454884
225,-3.199989372402265,3.77514545208642,0.9092030724172986
226,-3.363970504607375,3.6883059869848385,0.9434641545571989
227,-3.543608735566842,3.567699969215446,0.9835375141507587
228,-3.732895863074458,3.4484108794157313,1.0349105150536826
229,-3.941053282666732,3.3062332577082247,1.0801708660837517
230,-4.084591708801764,3.192626729295337,1.0969167367111368
231,-4.179777898290106,3.094458774337896,1.0987148858278442
232,-4.193317150738989,3.0073429037710406,1.0890250082564408
233,-4.154189648935738,2.939670978055247,1.101346223021165
234,-4.102004624060994,2.8842758229194123,1.1371212674400069
235,-4.050894962450524,2.8492281550547434,1.167333685550971
236,-4.03371027815099,2.8211601434373708,1.1915352473341947
237,-4.040992172723858,2.7829387597090616,1.224929538023485
238,-4.054059431506998,2.729457780635176,1.2645854139592518
239,-4.078780024388878,2.692187935364068,1.294493344744296
240,-4.115970229647401,2.661986752965794,1.3220922801486588
241,-4.161674153989989,2.626188847443561,1.3482038018006128
242,-4.208937066463059,2.5925215322784543,1.3746808106997674
243,-4.2429008349070845,2.5796147177947315,1.3908739173738829
244,-4.23430336503129,2.575530871832056,1.4060286784291274
245,-4.202364236662471,2.5408276713400335,1.436062338170427
246,-4.130437541587513,2.4808010554315776,1.5075809248849705
247,-3.975137968101716,2.448847247578777,1.5807570839827398
248,-3.7591303596608245,2.3764456370558,1.6487162386414493
249,-3.5054199714071803,2.175195428172012,1.6691655558026337
250,-3.1781571591490705,1.7965399496120948,1.6416812346108403
251,-2.8455298882583744,1.3735170547932536,1.5778670680719773
252,-2.4611572453382844,0.913541762136476,1.4592167710087867
253,-2.0086705366244892,0.4536767926418328,1.3263810101857587
254,-1.625414040492976,0.14034975320244925,1.2667695744330212
255,-1.2415336826121148,-0.07558989585124562,1.2389378360475294
256,-0.8218233964503263,-0.2248398189665283,1.2315909872821889
257,-0.492896218519307,-0.3269183286126027,1.250066165214118
258,-0.1890822450698203,-0.4210553560846996,1.2678030646132215
259,0.14148175031880497,-0.502420543648996,1.24556473824366
260,0.3953339579511945,-0.5192432834219083,1.2317938657921308
261,0.6609287947163778,-0.47774579194892,1.2472141266556287
262,0.8886927616973183,-0.42405906512958624,1.290770561439559
263,1.1379185831294198,-0.3856969347018796,1.3629252763764568
264,1.4202037049388214,-0.42438293882138034,1.44763894363276
265,1.8081788072978844,-0.5624023922234539,1.5408106193966697
266,2.1791197919740886,-0.709598250092508,1.5942035136139712
267,2.5943938589464848,-0.9327950524028333,1.633810594300631
268,2.97146675709936,-1.1680187663942923,1.6492065168206975
269,3.3657297384128917,-1.4046092836132806,1.6254140321339516
270,3.7490541505681154,-1.6020382945717082,1.5851847580960001
271,4.15416618843,-1.8052674134655051,1.551191467719685
272,4.474649128386087,-1.9583094143875546,1.5166947675491869
273,4.707847995071716,-2.0711905390655256,1.5016703407102656
274,4.893433276279235,-2.1702600260746943,1.502484736243862
275,5.020206999509694,-2.2424199266987146,1.5349920473824346
276,5.11466982324855,-2.3317927491864445,1.6156612956492753
277,5.218099264243639,-2.5043798613881063,1.7750990571872733
278,5.309022722780516,-2.8143441670495544,1.9602427523676016
279,5.421061114720038,-3.3204243487347296,2.1665981683843625
280,5.556709689743638,-4.228712709216861,2.46176150198846
281,5.667734764754914,-5.293344604435813,2.716287241850606
282,5.788576018948497,-6.54618587547709,2.9010890817401447
283,5.846630206941212,-7.5724053285893635,2.993576019145183
284,5.8043971466827315,-8.571057508057034,3.092211390695378
285,5.662030780466148,-9.713587397921634,3.219471178193299
286,5.4718225891992205,-11.207188170968386,3.4125181011416896
287,5.352537589039786,-12.566201632536309,3.6868562447619393
288,5.337619480953057,-13.768095291670527,4.036818133689386
289,5.461259188964398,-14.87178620192816,4.491210585262401
290,5.670727224409221,-15.66261040247603,4.885800050997407
291,5.963827151975751,-16.447145527899025,5.350554683641089
292,6.188545735300884,-17.102354753569934,5.759749594942004
293,6.314980838478149,-17.720737516549786,6.1673308609453805
294,6.2424959132241264,-18.38826952198902,6.662024514448274
295,6.004360409250163,-18.836907630309856,6.959039768494325
296,5.602009086703436,-19.11020883540736,7.164422785713056
297,5.017123637848434,-19.240140169180002,7.31821968144933
298,4.300678251308241,-19.248666619405252,7.398633382386824
299,3.672511179080216,-19.27166153555759,7.4400711460343745
300,3.0410282270787565,-19.426245918807282,7.4704751262940015
301,2.369912118314991,-19.725317436285028,7.548164182894093
302,1.6911374746481163,-20.047975655058558,7.673883880957533
303,0.7913557372859011,-20.4500737492531,7.816415618768509
304,-0.07851933993022815,-20.83597263338037,7.817538340232142
305,-0.9692105522499105,-21.225884116350993,7.727305482724485
306,-1.8406762946983988,-21.617476017089654,7.551695342753147
307,-2.664966809518898,-22.03299694577212,7.288070604639911
308,-3.2700244720202116,-22.391492519924576,7.114444228026382
309,-3.760484867856518,-22.76096544766105,7.035508848164386
310,-4.241148829187453,-23.18166576814103,7.069567527108624
311,-4.623250586373933,-23.619229539434066,7.1711471615667195
312,-5.045379319936269,-24.241744068595363,7.3394292986353005
313,-5.440120912403783,-24.960552773795836,7.516047749293925
314,-5.830480143423389,-25.808797214123615,7.654399225896371
315,-6.209001874136211,-26.7298124851375,7.739095164874924
316,-6.572414391859892,-27.835581278439356,7.767888685079106
317,-6.846274558701784,-28.775806047588823,7.761278005488041
318,-7.15078643818424,-29.6480949164423,7.785657319567888
319,-7.5271221372063,-30.58145491339811,7.815868345416275
320,-7.887266123421482,-31.324576218337857,7.849453889063045
321,-8.372561436166153,-32.040122615180366,7.887323326720391
322,-9.009093468203906,-32.84502377053252,7.875316610413881
323,-9.610860639519638,-33.4704607243904,7.819601074115134
324,-10.224919624430772,-33.98532254421088,7.726078626651599
325,-10.938950238985122,-34.44909585203105,7.641719028197061
326,-11.634115717828127,-34.77503425368849,7.606755859636449
327,-12.35383336483058,-34.998695428736255,7.56472898738821
328,-13.170167283794065,-35.23263779832923,7.545440681938972
329,-13.841878556304414,-35.48890231608853,7.5609424705127655
330,-14.418459135064168,-35.69338626113476,7.558777298998515
331,-14.885796027074203,-35.85312005483956,7.552699366929703
332,-15.130113678262404,-35.943203867390146,7.573890053019218
333,-15.215198431031173,-35.97665786486935,7.632281337657905
334,-15.153058177588376,-36.03064130472064,7.700462924215582
335,-15.05506561133124,-36.10895090853053,7.766679758009373
336,-14.891618810634636,-36.20753535176815,7.824967047171491
337,-14.635330401818052,-36.31934907535896,7.87019734205195
338,-14.340048880206172,-36.41120169095988,7.90258692430469
339,-13.969590370795444,-36.51392664036823,7.919512939117702
340,-13.423370229485702,-36.6909425179492,7.932207802572263
341,-12.798053293837341,-36.84022388490326,7.961708859920922
342,-11.980052795180315,-36.928699082536816,8.089921843612832
343,-11.226052542633811,-36.84156973506526,8.290858903495208
344,-10.468327145519936,-36.57622482042714,8.492198193924837
345,-9.691552177505173,-36.21665827272763,8.652471392309211
346,-8.777238123589996,-35.64438878534843,8.81170905474292
347,-7.9418725987458885,-34.98978487059338,8.952271120754203
348,-7.114533448097066,-34.03458975472333,9.10716860950496
349,-6.2148484366881425,-32.81924255385272,9.241033927738634
350,-5.470851812586609,-31.706240948668768,9.250086563235891
351,-4.806631668568943,-30.615902839878867,9.206958790875694
352,-4.20849352745138,-29.44021601206576,9.087193112249322
353,-3.78363999976665,-28.2458156139402,8.904176806862287
354,-3.44131559424835,-27.018078055013223,8.709748116346653
355,-3.1401852530518983,-25.593122370841165,8.520485810250134
356,-2.926081316083358,-24.325865653866124,8.384405080381745
357,-2.6751192177017207,-22.836593022144754,8.211881738331627
358,-2.4773799675906867,-21.64425426698254,8.08950178356712
359,-2.2836034970512333,-20.37816392004946,7.991860121128659
360,-2.090391582795678,-19.05398149204832,7.899635468880913
361,-1.8956410534161519,-17.479072464539104,7.847193078085328
362,-1.7651707780869224,-15.97661505666866,7.860752821268147
363,-1.643381649517113,-14.426282726321876,7.9146549276134674
364,-1.5007317927323522,-12.630419787512302,7.957599613985971
365,-1.3385609758852284,-11.023492093112505,7.953930089837174
366,-1.1949221317502081,-9.569588580018582,8.016822103966845
367,-1.0752996613421526,-8.11377028521126,8.059949239532667
368,-0.9742276462856417,-7.096139172375983,8.047362498683373
369,-0.8644084513520255,-6.2068659752526605,7.930754668023897
370,-0.7241217573365402,-5.440114833104477,7.780293869959875
371,-0.6019243921814584,-4.774898749250244,7.636640741303005
372,-0.47305633354505555,-4.093511266805909,7.460327944092274
373,-0.3059423644168102,-3.1989073526921774,7.136672043892688
374,-0.17110369333836717,-2.141561831845777,6.744613247342476
375,-0.09137900513047131,-0.9219146446395006,6.3804829595959625
376,-0.09987781472416132,0.46914044741402106,6.042783584176747
377,-0.15584215613370392,1.5868586674268326,5.788798850844825
378,-0.25003358499451217,2.4665475881594556,5.5800310669948265
379,-0.42660907352953004,3.125484110487948,5.386122278905975
380,-0.6254307546640496,3.461505488365649,5.19635970526692
381,-0.8776950900804178,3.542388957094244,4.947628160429632
382,-1.1320308239154282,3.503562694797938,4.719701457763988
383,-1.4788845672198327,3.459287793307257,4.44989205288727
384,-1.9449857397091745,3.3846288026463633,4.157051113012215
385,-2.724289640412372,3.380077947961996,3.688205630329727
386,-3.7239035166697,3.466036075017181,2.9955561282739973
387,-5.038231197131647,3.5027550183685863,2.19418053146296
388,-6.790409133321766,3.585823738493507,1.289035475266684
389,-8.3220167720076,3.660940346289704,0.578895235799158
390,-9.69948089365978,3.6748403210339364,0.13086987766255584
391,-10.89151957063757,3.6129314604027276,-0.08240509719014824
392,-11.43250673262873,3.502938367748294,-0.11780596713081026
393,-11.491741075644002,3.2843500097217584,-0.008741132061979158
394,-11.12921845673096,2.9717084290374807,0.18426781555034816
395,-10.60753255418847,2.6115556915713456,0.3928828005297577
396,-10.082602185545554,2.27030458893638,0.5202281805711871
397,-9.596448163616119,2.0841056529364756,0.5220642741309441
398,-9.298005852108762,2.2428164788788805,0.4589344373988108
399,-9.155002827417231,2.624735288950604,0.38957264011128623
400,-9.025741401172215,3.166409500531796,0.2944454753481298
401,-8.846796021487737,3.7564951805172027,0.21170460499617005
402,-8.593348040769435,4.260664654428435,0.1525531933137274
403,-8.19554716274973,4.709662705696013,0.13792698375432727
404,-7.739490374771972,4.900150821888253,0.17406666137267873
405,-7.278441667250677,4.973630493892652,0.27616266003802753
406,-6.713653505871675,4.943790485653452,0.4681889700603046
407,-6.216072304593838,4.812114141035899,0.7105022002519232
408,-5.672363008854509,4.644926550671785,1.004516760038955
409,-5.215293586358366,4.542207455119847,1.2509298663087842
410,-4.8140155103891376,4.4941643680627745,1.415330031654488
411,-4.491160391036417,4.463085097310675,1.4965687092474806
412,-4.257260570494028,4.350756701322857,1.5178886600157195
413,-4.1544316904783,4.205628304836189,1.4597752472015937
414,-4.0900668961284,3.973351923902265,1.2843247664666644
415,-4.086183155804204,3.5965134213217738,1.028893646999971
416,-4.1315120244483365,3.323498385715572,0.8680836266792566
417,-4.205753745567885,3.165856677605787,0.8116338749384135
418,-4.2965254625636735,3.09765248474475,0.8472231620478252
419,-4.329301191867017,3.1086152219641687,0.897499116562061
420,-4.312182517743006,3.1166717089688833,0.9849874352238999
421,-4.221728303724716,3.1136683223310944,1.0952649026540175
422,-4.081472421450143,3.1225375641959845,1.1807194324357284
423,-3.9144429689651714,3.129313446744673,1.2878470191453197
424,-3.750322158446966,3.1522608871668663,1.4372737329489742
425,-3.63277343533148,3.2042037805246046,1.5595012690337926
426,-3.548051548061858,3.295507214350464,1.6881471243858472
427,-3.5008689433976308,3.357539096128872,1.76844494088276
428,-3.48836371787359,3.4149177202552616,1.8358216602678346
429,-3.4752370548903357,3.495254982857349,1.8939706720282588
430,-3.454500598152009,3.5508539781068285,1.9594207840313862
431,-3.4376618798938128,3.5369719557010124,2.026474394998276
432,-3.4016175513424116,3.4647720528674415,2.0723245010539926
433,-3.3317438390027587,3.297017536647155,2.1592217976413752
434,-3.27490590952975,3.12212007455114,2.3002356026505213
435,-3.1916049111757823,2.9775585335764982,2.4744331758872895
436,-3.083153730784808,2.859505053080082,2.6770604625633556
437,-2.9795933793878673,2.82925450599485,2.840637628296795
438,-2.824495310858837,2.845594464903246,2.9940872147217172
439,-2.624000086933934,2.8461869886262576,3.176820580151049
440,-2.478736396771845,2.8265147835606865,3.348917662503193
441,-2.320125913041374,2.8773674573506054,3.529434637591509
442,-2.028096560502102,2.907680911895242,3.7417360497175682
443,-1.7659556073708127,2.706645428827503,3.947136403306077
444,-1.4675495310924105,2.6281010610060163,4.205116655422589
445,-1.0577223241726421,2.5661116461333524,4.519572878144672
446,-0.7404713623360715,2.4738262463240983,4.783572836109265
447,-0.4938294998224588,2.419354231322865,4.95826347434748
448,-0.3527843346552869,2.4060327377713993,5.048714896445361
449,-0.315759053655131,2.4705018729190087,5.078178823592527
450,-0.3046439348027684,2.565945162532647,5.07163122101217
451,-0.2536477688677984,2.7506633173899555,5.064594788356257
452,-0.167482826018356,2.893665830376743,5.029240655812557
453,-0.06475387426566241,2.9641757364190306,4.969788481279462
454,-0.014368983571873335,2.996364093118905,4.9062129669525145
455,-0.008583625000569329,3.0203128268795023,4.822490136433255
456,-0.03904119062631521,3.1036052375165686,4.805406413903559
457,-0.1086346707284791,3.239248460157241,4.915862185696957
458,-0.21093009890842862,3.4302618398783293,5.140660168893194
459,-0.30940601732633477,3.701457119109249,5.358987474436751
460,-0.38164345761371665,4.049045408104526,5.563695683144122
461,-0.4164988729242575,4.3125575203465925,5.697498795188221
462,-0.4178029054277694,4.509257928058838,5.799603636530571
463,-0.3581991004412604,4.656354830634865,5.928033439571747
464,-0.20193984920715127,4.772636230711365,5.999510187016292
465,0.0452969067660489,4.745367332744102,6.076612684344226
466,0.38450338584263155,4.6235171488299285,6.222223779654613
467,0.7247322588453657,4.5329430820385745,6.341178366729313
468,1.0736133515147628,4.493551798062638,6.4483588927057465
469,1.4048696838652102,4.427237035125026,6.5869128667912005
470,1.559237025377498,4.3273836041453695,6.746103521346103
471,1.5883109654561942,4.196262266852145,6.860381525289969
472,1.5221212313237273,4.05269830831909,6.974898587796435
473,1.4272339095489817,3.889514713066727,7.13330907515845
474,1.306880937366836,3.6620938038542423,7.3957920006142235
475,1.147780843252031,3.347868246747604,7.722249503835387
476,1.0172101500223787,3.0580170330210468,8.000200703621605
477,0.8827227495648639,2.671825293487593,8.217779654583161
478,0.744396853420483,2.2689814424814263,8.37192024695004
479,0.628442654599733,1.8105142650990624,8.532125142887956
480,0.5310275632617001,1.1184125512766643,8.74964769396057
481,0.49946984861066634,0.517969281220866,8.877199084416011
482,0.5564118008512392,0.010001521224820096,8.864659299460818
483,0.6825129925847818,-0.36831437032748204,8.7104806600849
484,0.8605249552582129,-0.629384245010448,8.388943777948796
485,0.9641677382834694,-0.712659607234612,7.986252490274562
486,1.0227907497926962,-0.7085714300007278,7.58113096612421
487,0.9791891383134894,-0.6610524803101187,7.0011779540706565
488,0.8385695259417799,-0.6527296748792661,6.355831268355954
