no.frames,yaw,pitch,roll
68,-1.020785203182449,6.124824590901072,4.411588517751502
69,-2.0583847383296465,6.180534150735754,4.019488001237542
70,-3.1123364881986273,6.140047538087283,3.659605144954649
71,-3.845300263892195,6.152390981453845,3.4044915835401954
72,-4.455688434413078,6.231280257164483,3.2512338190866887
73,-4.857872859491998,6.266168243087126,3.208379407899708
74,-5.149686141337562,6.351813057642625,3.201906683872208
75,-5.371826199919162,6.391846779125198,3.2481363367457003
76,-5.581575509592506,6.372368222889938,3.3267684866482634
77,-5.787110274321693,6.380307934576917,3.3895008532993836
78,-5.990359942236807,6.34706347627214,3.4252506062469124
79,-6.18611787573359,6.316317199113374,3.4542033165039903
80,-6.307366144338364,6.3232054317248085,3.5153574426607457
81,-6.329037603830998,6.333224119949138,3.5986481957588996
82,-6.230636506606629,6.3934416412499635,3.7192804040935497
83,-5.998021176036421,6.413182328946824,3.8889234751257464
84,-5.6186151189982265,6.44189620060007,4.138825346995815
85,-5.018698582516246,6.511632094704927,4.489781387582504
86,-4.35015433005787,6.6446749151419064,4.7900891749932635
87,-3.560391987864218,6.840086107267696,5.028357865847793
88,-2.630448835140129,6.839685701552555,5.355106187916849
89,-1.9442532039184999,6.722162759496112,5.604898681320438
90,-1.2583593178972152,6.617989576201557,5.830508165349854
91,-0.561362247182703,6.438159229683455,6.189806314974939
92,-0.04886859872580066,6.26476462781244,6.470741177519321
93,0.5368170556315149,6.045331265429581,6.775622401411981
94,1.0880381553344756,5.9173095285877535,7.2734572962204975
95,1.4034398303507198,5.908926683956062,7.648283728297145
96,1.6888772095444546,5.910989844729345,7.9256797962521635
97,1.834138663557616,5.900596346830085,8.177955913176575
98,1.8223098664780062,5.824776889144253,8.352586385699887
99,1.785671654179294,5.81322395721639,8.507788082742062
100,1.8379242855807538,5.957598481397678,8.73991303804368
101,1.8968256988025707,6.117709183541443,8.973646036876314
102,1.9916041957308255,6.281070556233109,9.121912853450695
103,2.1915067331384313,6.459673619851591,9.223903069446898
104,2.411727027354438,6.629789250717245,9.203091164845082
105,2.6691894593897993,6.805121907821322,9.080538746403276
106,2.878165962185627,6.968949871600346,8.93558910198773
107,2.989583571020307,7.014349471000438,8.845340325597627
108,3.1617959125003545,7.064311989835182,8.775515588365508
109,3.6966980936279117,7.368268015723855,8.967793624984441
110,4.260260769623475,7.550427308880756,9.35797359264286
111,4.767602767297796,7.464350958188575,9.688290023480539
112,5.11670480926267,7.476830668936797,9.795388990315107
113,5.275417346692375,7.520887831405964,9.765789271362507
114,5.257451175898346,7.44036826167646,9.636001062499194
115,5.046426764489062,7.229577720112119,9.40779595843013
116,4.724829261084935,6.979959372188587,9.288299220686682
117,4.422551367776371,6.830522733877993,9.091738640061017
118,4.28523762950612,6.843465651027576,9.04742657414164
119,4.35716731281311,6.920799258136971,9.032277945298123
120,4.388195078969139,6.903992587405714,9.054067279498396
121,4.149475174868597,6.830148777983644,9.159270022759616
122,3.7151784152935345,6.91852179843793,9.14401723268525
123,3.0391988085875346,6.959279398538793,9.053382547472665
124,1.99056685795248,6.996147051998829,8.77973326443421
125,0.8628761411232486,7.0836547658345665,8.326177244777396
126,-0.4800602121868618,7.032783153660471,7.831805681231213
127,-2.235392713301792,6.912918009596446,7.251562953488538
128,-3.904305872958601,7.064264605012953,6.6742401419297375
129,-5.613698623524213,7.137960885034547,6.132436443096938
130,-7.618382319936235,7.093635460823053,5.653374913872578
131,-9.288015765533885,7.315586717656588,5.380413125080162
132,-10.900975786316348,7.484739145752467,5.108164442113838
133,-12.543067764867338,7.335144173900723,4.772215239492973
134,-13.79640630246959,7.261255917941586,4.51083912969431
135,-14.853209883544018,7.17341309522792,4.282897843824688
136,-15.66422645705085,6.9994370954665905,4.135983599996091
137,-16.145363941050864,6.84607344342816,4.117048554520836
138,-16.50375492118218,6.5569955414625785,4.071265775036491
139,-16.738639347837278,6.199223357700604,4.056010976972241
140,-16.94447429717175,6.173583949918492,4.064596167601559
141,-17.263121608675547,6.1288394940818565,4.074989458238923
142,-17.533849803517306,6.015535851501754,4.076978723826833
143,-17.699013918751675,6.113855644890414,4.089957242914361
144,-17.776172043797793,6.244215886742805,4.111215098703142
145,-17.810093181556958,6.282507468950442,4.09857914610865
146,-17.93901650361086,6.198726884292923,4.118949923874075
147,-18.398524447559346,6.051262906014057,4.130818754616801
148,-19.46576060698435,5.7963938075191646,4.134182588941286
149,-20.957945954590087,5.53205846678253,4.238843242697264
150,-22.67711349734631,5.315879332550606,4.161317881464308
151,-24.50477346001468,5.109123664596265,3.9564420837844696
152,-25.85883276855274,5.043855177379966,3.7722562399007256
153,-26.85336561806581,5.166555726752527,3.469966667365619
154,-27.22669881744316,5.308267782117054,3.244924875933785
155,-27.351021031171314,5.412618078557407,3.0014535536517206
156,-27.35002547981201,5.4163802626863005,2.7737953818080907
157,-27.36080715806355,5.420037431803768,2.699793020319144
158,-27.47790872772299,5.424624794863917,2.6557712655405026
159,-27.725971539493038,5.375391964567626,2.611698309458542
160,-27.969226267568864,5.359890774291141,2.5827995328059217
161,-27.96643964868993,5.409522270171756,2.6086819353927444
162,-27.67693850036528,5.493517117582057,2.6592599912361545
163,-26.548695995481758,5.690078161270989,2.8712346197420446
164,-24.475479612183157,5.9353119190222925,3.330509285677216
165,-21.45034645070542,6.105083903204211,3.9581517608483696
166,-17.378056377258176,6.220307469141213,4.748152791888665
167,-13.596932674470029,6.296094533111845,5.380882694210355
168,-10.169698903925411,6.478127660213325,5.643782386119204
169,-6.5544118764142905,6.667895205951806,5.899338562127891
170,-3.84520933626035,6.861096139636023,6.054768102188158
171,-1.5304369339345254,7.089277337848825,6.152817023990408
172,0.765940230237034,7.333440027861627,6.311877413408601
173,2.3900130967785116,7.662184838489871,6.350380413828193
174,3.8581620945453095,7.934343107804617,6.365473230122928
175,5.035509472203537,8.063538377328937,6.4041420732679875
176,5.879067038763505,8.31784396164523,6.404521578736112
177,6.636848308558548,8.557756895459729,6.375445227279489
178,7.551294928349398,8.699696447440616,6.387468592307324
179,8.26103644770478,8.719922433476277,6.413356927075579
180,8.816728430776909,8.732292695570552,6.349339228410019
181,9.254390471143244,8.836518959067874,6.216249876931393
182,9.476110257921242,8.84580775237308,6.103486906627994
183,9.629531113258581,8.810873257266916,6.00027515781748
184,9.78474832293773,8.805936912181748,5.926093650092377
185,9.938857225529386,8.872506909980162,5.843707326718557
186,10.10395353030792,9.079499535540071,5.813390871319919
187,10.254694368402415,9.313890281259553,5.840944552708913
188,10.398345312660965,9.61729763420147,5.867106426608354
189,10.515177025250981,10.015041526377692,5.908801660744367
190,10.582227351556838,10.525302423505925,5.916837387926622
191,10.579015429012212,11.22711549861154,5.864122036588485
192,10.481038230805531,12.120862044208934,5.862819594312615
193,10.28746492853803,12.832350459401733,5.886027911838025
194,9.940441842287182,13.884855154941992,5.8387281864144
195,9.533700319431802,15.191503633124963,5.751428222512125
196,9.05891675319682,16.79903270778244,5.695281100129831
197,8.58369861264626,18.212251916967965,5.633791445763749
198,8.159397100497701,19.39087929270682,5.580871613976535
199,7.77438752184098,20.696557548267307,5.518495308477387
200,7.399726221530132,21.668005510443997,5.450853738137008
201,7.011795106421738,22.423662798597114,5.402579753379721
202,6.6268654791186075,23.18043456311521,5.371181395980564
203,6.264996429240102,23.670876171814882,5.3062868422755995
204,5.897208852681952,23.964760793861252,5.221005533340373
205,5.382988925199785,24.06931198485237,5.143598847608134
206,4.910060445652906,24.007046879623566,5.104719437470678
207,4.469970837694093,24.046797718394124,5.018322746654537
208,4.030033713520148,23.97692590119011,4.941372579048885
209,3.640650916098026,23.74573544381533,4.876427674672674
210,3.233679427021345,23.53782355052362,4.776530579799448
211,2.759860241805352,23.28458776167292,4.627519672192291
212,2.4256894503684596,23.184514011546803,4.506830629867881
213,2.1501824569175607,23.182131952568287,4.416032018783801
214,1.9127590741045588,23.170847898739368,4.32072814019277
215,1.7639957009672003,23.159548902838097,4.2715933620458095
216,1.6513083950837135,23.078435648623973,4.250898841810505
217,1.5723473297809671,23.035014850464933,4.22802413517852
218,1.4740445021590562,23.01952318334388,4.20288833645931
219,1.263981264030492,22.846842981041828,4.181420145237101
220,0.8308693415409784,22.46509628421822,4.142215209234783
221,0.14986227224361212,21.86167135650648,4.112427040237459
222,-0.8791810297287237,20.93638946067105,4.0510936277176475
223,-2.5507466963335292,19.605146698480507,3.84184951286171
224,-4.3880506908688055,18.566683710089514,3.5098100635233216
225,-6.324366196371151,17.647143759261816,3.1103165932163765
226,-8.451841693435888,16.556314051229062,2.610862467338413
227,-10.163065882593887,15.634256626200813,2.2556019322555945
228,-11.636198942445057,14.604605863506197,1.9126709222159957
229,-12.92703553383247,13.681568085205445,1.7237047457451866
230,-13.819716994087411,12.928910968107154,1.6330574571913936
231,-14.470129935808673,12.49518650435467,1.563718156350519
232,-14.959053816021354,12.257587431765842,1.5116396690257394
233,-15.327359944588114,11.82408004818734,1.495534359684957
234,-15.662266176837543,11.457746467262613,1.476348083895903
235,-15.988115504686808,11.18989559578678,1.496063273885521
236,-16.300607556477267,10.803804053110788,1.5570165675774705
237,-16.612754612283457,10.372128362200936,1.6077560135749092
238,-16.879630568789143,9.975611677484377,1.7342207041121713
239,-17.048590427753822,9.438756141903353,1.9501312944290605
240,-17.175366619084855,8.64125976061851,2.1455097157993404
241,-17.2965118845957,7.5898788019541525,2.338591304078564
242,-17.446412406519435,6.97553081231645,2.52073236565617
243,-17.673226180294336,6.535787254894345,2.593061548495753
244,-18.002678454486162,6.277012964023291,2.6201534202615737
245,-18.316161123396192,5.993930309295449,2.659577170721888
246,-18.639001433843234,5.735356229970569,2.6645741350156325
247,-18.988249988751832,5.6520013048794,2.6985740483201504
248,-19.249523951699818,5.51739008951566,2.7326527573559103
249,-19.490700344216968,5.3022755762003175,2.788069371027607
250,-19.73864895421569,4.9384330125095035,2.84006602219801
251,-19.88889486029095,4.3508194541955385,2.8954027513207485
252,-19.91984125046509,3.7209311888463508,2.925590001827905
253,-19.91096402524967,3.164238554520979,2.9624199827730924
254,-19.871621616080823,2.7362547207861607,3.05442091085547
255,-19.845927350829495,2.296979858897268,3.168847423256918
256,-19.92087940259646,1.981520868035543,3.2187823981826615
257,-20.101719956511875,1.819512872381323,3.260764895192981
258,-20.345469855834565,1.59155174163938,3.2790463247543946
259,-20.660411920422135,1.4509547779882765,3.28852478331628
260,-20.94149090181052,1.4355802775401123,3.3187797484275823
261,-21.17942148537739,1.336428757104835,3.384366272594117
262,-21.446509317811135,1.1600375188032523,3.4600820226924616
263,-21.671347408378374,1.0198044064756777,3.514771542093904
264,-21.92814369855013,0.9769207956302697,3.5386799208064996
265,-22.256566373461947,1.0390886584401802,3.5337086168084304
266,-22.525920344997015,1.0188382575081691,3.5138518169418007
267,-22.797592476406813,0.9762735267387402,3.4998582916001824
268,-23.207954439989194,0.9895612091203395,3.4152704464274564
269,-23.723003842676388,1.0144983244569477,3.259780496863555
270,-24.37048412576613,1.0569880808393317,3.072430149590375
271,-25.205388904493,1.092158028828533,2.866537169951493
272,-25.945146167961354,1.1071706369593635,2.7087426781580115
273,-26.62037820953233,1.0890236208780493,2.563858275903857
274,-27.228292176204558,1.1001824120017325,2.438436256143256
275,-27.692911175072773,1.204163956708745,2.343698137216002
276,-28.039590301610534,1.2938071074728423,2.293378751754417
277,-28.33749603968513,1.399959645016526,2.2434476437753528
278,-28.584849264972597,1.5536821099841425,2.1753634116185854
279,-28.79553347755227,1.6281692588979162,2.1234882413731344
280,-29.048925541461294,1.668147433506154,2.077709877083864
281,-29.26749323661968,1.7006221321664663,2.0529034128073205
282,-29.44466098587297,1.7040534390927156,2.0082907734717113
283,-29.6942709807793,1.7282205377030142,1.9531993383027118
284,-29.983487845486913,1.7521406269560302,1.9037803442412218
285,-30.353264349322103,1.7967740963960024,1.820651620140564
286,-30.942125902063154,1.87759979825683,1.6259271486959515
287,-31.78737030066634,2.002436065738192,1.2533392179969087
288,-33.14912149357981,2.2808879132679944,0.47384708801226005
289,-35.132411724254496,2.5445575443173634,-0.5500213585651239
290,-37.91401485771199,2.7927967237390723,-1.7212133888092354
291,-40.477049105540154,2.905579971331263,-2.6550856871723068
292,-42.97972186203288,2.8454587137909133,-3.436461263978152
293,-44.64676170215144,2.90009551241217,-3.8535602671423526
294,-45.73237686763838,2.9639782996597424,-3.9995054552831273
295,-46.42811198825572,2.977390338802099,-3.9365517733936164
296,-46.78526837665506,2.9694606382136195,-3.827247073513105
297,-47.174880802120796,3.0152770155693354,-3.727721582002914
298,-47.6697395519092,3.0367471592193573,-3.6992470278972123
299,-48.179693920439476,3.091289182709092,-3.7407585352721546
300,-48.75030938717657,3.1285232899628657,-3.746714508603181
301,-49.45363779073858,3.1611927583901345,-3.6924744869187416
302,-50.14836669614488,3.2472190151344273,-3.6173748158435886
303,-50.82851764249152,3.303840589549376,-3.5083409365282123
304,-51.455108434251095,3.3897249083520418,-3.4033895729376726
305,-51.82495479542604,3.395476496097084,-3.251924946968451
306,-52.08775866437803,3.3757550434367216,-3.040398868821261
307,-52.314736345477314,3.40310758692746,-2.819019435069279
308,-52.484954283447905,3.349949550358228,-2.6098379100163926
309,-52.640701428745324,3.3011264799768596,-2.4292506603283437
310,-52.72669071070614,3.243301954826561,-2.2764196517404107
311,-52.77422547590729,3.29373924821296,-2.230918097825187
312,-52.7778211315289,3.353739001222526,-2.262899774933325
313,-52.88782920596768,3.3920275046140986,-2.2808904252460858
314,-53.046788758631486,3.413897879351605,-2.3342892036044374
315,-53.29098911179758,3.3699414380175288,-2.378362533375774
316,-53.785777586230736,3.2126488589324445,-2.587215751616308
317,-54.374628504943445,3.2002529108873743,-3.0128753063412868
318,-55.34515781506917,3.3876030962051096,-3.8156414831861953
319,-56.74629911332548,3.243887849036734,-4.702746656101978
320,-58.207521451307066,2.8760850789183805,-5.38472803850561
321,-59.63858393467087,2.4771096017467173,-5.7641747396918195
322,-60.99404382288643,2.239754210280596,-5.864333364202809
323,-61.95146014327852,2.086634764461681,-5.889399064460956
324,-62.8364533642017,2.1164555876112496,-5.854750738898646
325,-63.713625193825074,2.332690854645106,-5.930943979638115
326,-64.40558606342009,2.3743167351778025,-5.867333484063716
327,-65.04652906872883,2.4521955193636824,-5.787362566483293
328,-65.68548553165337,2.475823836092043,-5.709445746854081
329,-66.19505062692546,2.4529227111939407,-5.581103806057176
330,-66.56286466720722,2.421187471895242,-5.447232904641089
331,-66.89650252117657,2.4237483311789054,-5.205450981777595
332,-67.1209895156607,2.393610480684919,-4.930136660373804
333,-67.47091997542968,2.3223070334896234,-4.633932857204801
334,-68.13342405579647,2.1211381359685375,-4.281437483633134
335,-68.83260177469717,1.960243606138919,-4.037256028902675
336,-69.71115491347186,1.8524330619126659,-3.7771065147571634
337,-71.06408083113172,1.6598410923552498,-3.811464833899503
338,-72.59120601318071,1.4496124360338611,-3.9914424389577965
339,-74.17678807722456,1.431108970427364,-4.340136286105712
340,-76.02926362610035,1.3951386118277227,-4.757051948560848
341,-77.45862513748725,1.2281813395301666,-4.98032682025115
342,-78.69655741670731,1.1649267974846702,-5.157946716099717
343,-80.07739555789054,1.082507958344822,-5.441824631552588
344,-81.19969842064177,0.9608999360158013,-5.652280918019583
345,-82.21764030334518,0.8474426612589523,-5.646061538154202
346,-82.89977878050621,0.9861678913778952,-5.636811026289395
347,-83.45943799772544,1.134561554307819,-5.6793506243928125
348,-84.15085073952875,1.290352604520721,-5.600981988664844
349,-84.70502598435644,1.2335524148904644,-5.5778518263900745
350,-84.91084466836512,1.2553735416044032,-5.344398071873597
351,-84.81109717157057,1.2768469574612922,-5.2023513313793295
352,-84.53344968835688,1.5543499798434017,-5.042876516472339
353,-84.29279366237957,1.7819244518654576,-5.087017627747417
354,-84.14810533865526,1.822777515876809,-5.083539325661609
355,-83.95303606005672,1.9198359845578268,-4.930594703716256
356,-83.79691711277606,1.9901939194365519,-4.778473101651382
357,-83.84392867800123,2.0287079364588987,-4.683417005818879
358,-84.05729459977343,1.9604523532261218,-4.602239279144367
359,-84.19094668516053,1.984110996770927,-4.299690000286072
360,-84.12401137278046,2.0758483318677188,-4.0968560119889394
361,-83.96572500240234,2.1877510992494944,-3.8015239475606664
362,-83.84366916249577,2.355030710613602,-3.613622917787503
363,-83.54782431543792,2.4545113489375896,-3.586837123348416
364,-82.89083232492345,2.711823608049502,-3.291984324085419
365,-81.53783746573326,3.1125695067237222,-3.0396932191713044
366,-79.33913946731369,3.2956335738764078,-3.0028770038813275
367,-75.94058229583288,3.771791874734786,-2.4254859148577075
368,-72.26472467776843,4.331651226378043,-1.7776814093709314
369,-68.60361711710988,4.999313921321538,-1.0607777582762292
370,-65.09335192943621,5.48746151473026,-0.38356554218662564
371,-62.228113451838844,5.938734298480064,-0.06690469013107918
372,-59.68423177797185,6.177144641830339,0.264097451214103
373,-56.74473491942304,6.222938394000667,0.6695161566441205
374,-54.74519019078349,6.593951860788854,1.0871767000748123
375,-52.92483866546644,6.812041799427968,1.6015870747451297
376,-51.326655960101334,6.7810209419617,1.900868754810272
377,-50.335752438357844,6.549041721572693,2.1307309969048855
378,-49.596109988633415,6.252850132171418,2.241167003696524
379,-49.11784172805709,5.949197806386942,2.2397674438795967
380,-48.77642669350348,5.658914354765255,2.1682768962379924
381,-48.38012338109475,5.499067104473065,2.121751243627065
382,-47.91850415182836,5.421330482493251,2.205966631062399
383,-47.29293189646596,5.3148667927251125,2.3604079360052097
384,-46.13850206034574,5.369033177661222,2.616170577064023
385,-44.49619631808011,5.572117374792235,3.0244782088876363
386,-42.47402555074164,5.670755826058675,3.4670990318401635
387,-40.25148534644002,5.947506040166267,3.8268837554319433
388,-37.795287191883716,6.171861447596912,4.226848052428593
389,-35.61261645631478,6.181151434095606,4.545971346809902
390,-33.80139577635026,6.291149862878669,4.681614306058562
391,-32.02746262059827,6.208833511917065,4.760569322873915
392,-30.717616027356726,5.973568069335831,4.704152832718408
393,-29.868187674673834,5.715785399201504,4.612677597086092
394,-29.152958020008654,5.434517690527799,4.552245707598204
395,-28.56141229761217,5.378446791485402,4.520751095346051
396,-28.004245984664678,5.313757353009068,4.577548371640556
397,-27.40060014395418,5.145113454358312,4.6946075658260815
398,-26.864262195251868,5.050371657662227,4.752833643922402
399,-26.327930907312513,4.929877704200509,4.817357207582032
400,-25.791181448446682,4.767501167408692,4.948987349621027
401,-25.335096679558895,4.654797961745942,5.069323878992805
402,-24.842500231906456,4.479358582069278,5.159766036684439
403,-24.186657176985978,4.271087923942031,5.2049549547545935
404,-23.56770716765528,4.107773509182304,5.241149632361619
405,-22.84667439175546,3.9341065779911912,5.291486351001899
406,-21.796226176143342,3.791900770832348,5.374430387480473
407,-20.393733884882348,3.72315784860084,5.431982587513325
408,-18.478820933818387,3.6278612829990053,5.5802440852497135
409,-15.948284933035572,3.6283466572591383,5.797213956538915
410,-13.624176660939233,3.6126548354945784,6.048717359212674
411,-11.34702588448167,3.641962749960285,6.270432023307186
412,-9.220550977720581,3.8199365772907843,6.3966177050101996
413,-7.572395657536174,3.854279662731222,6.4500293144119025
414,-6.14613836931789,3.787360817652414,6.431824301893547
415,-4.818369791350753,3.6049763598419715,6.397348114296997
416,-3.8608083587448396,3.3711917996779768,6.228135356395441
417,-3.0128104197211334,3.1700745671196344,6.005890350852536
418,-2.2978040619374185,2.9872165055513533,5.672065952359773
419,-1.7398938318509893,2.861907539502562,5.2468315421262375
420,-1.1192441373286577,2.6640968716710156,4.879359130296539
421,-0.2961829313727881,2.485138208440669,4.5633911443438535
422,0.6907623135144989,2.474074264201046,4.399747434877649
423,1.876194277224897,2.515210277486212,4.34648481018728
424,3.372016765164087,2.521275513771467,4.3130515386761665
425,4.760468576765392,2.4662607178843374,4.3049364819545275
426,6.073014504163863,2.3730328692192186,4.276115837781827
427,7.34801576993549,2.272421537886248,4.169852699039366
428,8.262803770207102,2.247595625421679,4.020716164602891
429,8.952383819790857,2.2489657000792738,3.8502198868614483
430,9.459927343644116,2.176105771716193,3.6606625407317477
431,9.713911855717472,2.126822270289526,3.519876027360218
432,9.776229300303417,2.0816410018451146,3.457387918070035
433,9.671735936451592,2.0099450659455274,3.3576773562238507
434,9.542247516825281,2.075305339200805,3.244747504942511
435,9.428876654748416,2.1063827548362046,3.20953093218295
436,9.38285532010646,2.1142891193877005,3.163908142740599
437,9.405803234554757,2.14771246969757,3.134575761903335
438,9.408845254763822,2.141106342454334,3.15015580779626
439,9.367693884554232,2.0834911443635105,3.1977184632335396
440,9.285888144326758,2.0423675760477846,3.2090054359368425
441,9.20189501825151,1.9861924912437305,3.1549484530887466
442,9.122846889405992,1.9080940268255908,3.0931520332447673
443,9.10963165958637,1.8755244936260806,3.0679984361224895
444,9.15331319564801,1.8582863194909156,3.0622391082554206
445,9.247871856409532,1.8777349075678724,3.0676244842852918
446,9.319003668361837,1.9078600909464765,3.1076549322560165
447,9.349948055184196,1.8846624080405245,3.181495618444508
448,9.331970325081572,1.8047212132649406,3.2474311216371956
449,9.281251261992928,1.7538362167931867,3.2686025158904117
450,9.215283674777263,1.6954911799893004,3.2733046614232104
451,9.188523960577026,1.6420509932315315,3.2705463397382193
452,9.190723299352932,1.6228970075676543,3.281729757119563
453,9.201247852571333,1.6089139409246793,3.2812574030132855
454,9.196107239694884,1.5818351837142957,3.2880517888745677
455,9.150912364655056,1.545154914263901,3.3017717700056313
456,9.09286221530523,1.5415222240280646,3.2978610704844353
457,9.07019690222915,1.5380809920102454,3.2816445925066366
458,9.083165829250117,1.5381878201463854,3.281279174418094
459,9.130257704846546,1.5686550889957138,3.26743348951351
460,9.231957386385119,1.593120119550184,3.2520171542707734
461,9.36977454782942,1.580406077249708,3.2614972175408266
462,9.54316191582722,1.5685005563871914,3.2827301745150086
463,9.897735837533856,1.5952481666506613,3.1896707274797773
464,10.380015265046492,1.637106643774091,3.070651317049732
465,10.999873359989035,1.7125184749873164,2.9751981646438175
466,11.822989711885668,1.7970635248727374,2.8980229754950857
467,12.750438804631784,1.8977477341428304,2.830423472004001
468,13.484435078066014,1.9778447421839134,2.791903444573031
469,14.1214658832817,1.9817005868979403,2.7490067696182345
470,14.475283355393831,2.0174998102562283,2.6712788739159397
471,14.720844111107546,2.0826740763477725,2.5544610284516307
472,14.890044439243809,2.1625415902173994,2.3815044118252886
473,14.984628824172066,2.23451434541164,2.2363439971960997
474,15.045935281801139,2.2695013948550784,2.1132259101331448
475,15.143799780971168,2.257983681376169,2.0122326356460074
476,15.273682759478943,2.2248367425293045,1.9583038377048712
477,15.499855865765916,2.208963482803011,1.8939017296203569
478,15.83172434670918,2.2596521820760196,1.804622403581259
479,16.29953491920418,2.3804596864560033,1.657917972461899
480,17.020264924945856,2.586608888311899,1.5557490304588066
481,18.03053149357477,2.756499974884827,1.4217727316895663
482,19.307177328133164,2.980470931555614,1.2851983927067403
483,20.8495830683864,3.1296577262933103,1.2509473687157442
484,22.515454248459875,3.1682609237210624,1.2351704429494443
485,23.926663764236647,3.193668981939237,1.2548134676199247
486,25.115289344450133,3.112848266083324,1.2379771246606293
487,25.974459069393934,3.0013458656569334,1.2013566589664602
488,26.48490920158816,2.897590574543103,1.1388789691405334
489,26.610428682444386,2.909947699337025,1.0637499981389902
490,26.49566637005463,2.9133275685980524,0.9846434711712917
491,26.240724081407986,2.9015710446145446,0.9034440490940303
492,26.017341099234365,2.909262967311296,0.8709256256618677
493,25.810668782373696,2.845001514289944,0.8396560596121501
494,25.67848226342302,2.78416478862296,0.8129957506055971
495,25.556406704728936,2.788914583438589,0.8081970091766412
496,25.405027211749367,2.805276787145523,0.7844873418475657
497,25.239721375089168,2.9212169703068396,0.7394250093873291
498,25.031229575892187,3.0163312211413658,0.7036596314660021
499,24.779601331283104,3.086695070863336,0.6097286302438463
500,24.590390674607722,3.126572443667427,0.5708352391726761
501,24.320721122942846,3.1474412957887643,0.5209104524260812
502,24.03494773249959,3.190325790630326,0.44996148995382557
503,23.78795754987246,3.2367184948514556,0.4366969959790526
504,23.52451861728202,3.2861572497659743,0.41830978016182546
505,23.18647766777155,3.4113854165477235,0.4314842010182609
506,22.707177421841067,3.6229546705805054,0.36615651082958867
507,22.001009400993592,3.901454404990847,0.21237552432978085
