no.frames,yaw,pitch,roll
38,1.075271918018186,3.7270775552468742,2.0064171723147926
39,1.0673490906530785,3.7324341746102423,2.0096346095259325
40,1.0488688223284415,3.783149118047776,2.0079157544203663
41,1.037161803297314,3.8155746123039425,2.0157913679414388
42,1.0468878594283093,3.817324862494396,2.019860015156428
43,1.0762244118115747,3.8280324578327365,2.019708043861859
44,1.0908541065834187,3.861689515517008,2.0212905089994067
45,1.1141140154543125,3.8959462395744033,2.0120486479270205
46,1.1363714427801463,3.932131356617721,1.987784615577842
47,1.1484251239277379,3.9706933088633156,1.9646411687540923
48,1.1694267059365646,3.9915108922785794,1.942599283004725
49,1.193768511773461,3.9899599998537223,1.9336561943219308
50,1.211267382674589,3.988076986782968,1.934697800038349
51,1.2312646314255855,3.983102434229468,1.9041395704718718
52,1.249279090510898,3.9521882047858776,1.8951185737920335
53,1.2579851213441475,3.934243609774395,1.8886937027603603
54,1.2702457043534556,3.9407583824954946,1.8842852545608855
55,1.277167349240065,3.939677496280318,1.878944701525199
56,1.2745253398053569,3.9434909072440534,1.8622694499097152
57,1.283099384535495,3.967660319163295,1.8411227263800725
58,1.316302090415961,3.9732089187580693,1.8178151629931487
59,1.3473159863515125,3.983901999743302,1.8042386312920686
60,1.3758076882307915,4.012818267341044,1.7835158816018422
61,1.4065040160570614,4.031044787280041,1.764344361720478
62,1.4347975826845163,4.040020947366433,1.7466609091955418
63,1.4469361831167935,4.075734589057488,1.7319821035732226
64,1.4537095959701047,4.099189172333565,1.7251345002942093
65,1.450354683473276,4.102789138152126,1.728959203102888
66,1.455173181391117,4.121860034983421,1.709779576599805
67,1.4614814117141877,4.138893911443032,1.702135335105857
68,1.462304878617245,4.134138133114267,1.7124635134587327
69,1.47081158200965,4.15570939682963,1.7258829416357258
70,1.4682193047837218,4.199505683117359,1.7340183592121978
71,1.4553467113528031,4.217034271543635,1.7385167845950205
72,1.4413155930888677,4.236511567931347,1.7410949605319557
73,1.4362629744301105,4.265428639362802,1.7354063854617006
74,1.4400330151266985,4.2911338381964965,1.7364895046008975
75,1.453223370567004,4.312506722606612,1.7369415765136742
76,1.463862486114669,4.345830814262457,1.732755624583248
77,1.4642241669511726,4.383111989160638,1.7225771211602066
78,1.463906028688081,4.38509271810007,1.7209427805493434
79,1.4625389199493348,4.3562537675917525,1.7312256580821819
80,1.43811672540389,4.326254052437091,1.7459382984964367
81,1.4287875662142584,4.307192169138061,1.7254544528311926
82,1.4175642565916968,4.277285090287107,1.7130267890856532
83,1.4134108500425542,4.252063608099252,1.718949854039793
84,1.421451498488659,4.245140728260573,1.7148456463297264
85,1.4207954783936496,4.262258166725472,1.7153789361320304
86,1.412889406381546,4.267598522708674,1.7059120992515728
87,1.4041327724965316,4.284083318161002,1.6989210995371584
88,1.3960298423620943,4.3174426408200155,1.6921035221216734
89,1.3869131655091809,4.364260948767932,1.7075147347365034
90,1.36781645206775,4.434546394803677,1.7273185658943992
91,1.3527099000945615,4.505614419430662,1.7544187022747577
92,1.3266103557501274,4.567933094740611,1.785102295431734
93,1.293017593016007,4.630471191659803,1.8106696986298387
94,1.2549646918645905,4.676897168350145,1.8398602120438716
95,1.216054691896339,4.685468271599882,1.8616459800227707
96,1.1831373128077458,4.6925631882255745,1.8461828169178227
97,1.1812777988775713,4.703249105973727,1.8192264546372687
98,1.1988167822394176,4.680755829684659,1.8226471079779623
99,1.2234457901945583,4.649648811063687,1.8333373991758581
100,1.2334197753654947,4.6383690889216505,1.8482534370387556
101,1.2172926603071534,4.651094688477118,1.8524380064100463
102,1.1910315195241339,4.679665551883094,1.8546926152480436
103,1.166764433524826,4.704587833924278,1.8472466217505956
104,1.1585586973914501,4.714262875464872,1.8468993483832357
105,1.1639635260382144,4.738865793622004,1.8495782838680135
106,1.1794182849473969,4.753347619831989,1.8346327837077943
107,1.1848522192209676,4.748300495929128,1.8211305884480964
108,1.1862850609350704,4.731654510881411,1.8016376047078664
109,1.1845841350271775,4.6984269532538825,1.7845598304806851
110,1.1853625610261844,4.645277881380748,1.78111123468525
111,1.1667770266517634,4.600976537665499,1.7867304373347843
112,1.1566359939537256,4.5598243162065595,1.7678272339834733
113,1.1417688783298814,4.523297495928015,1.7549864602010963
114,1.1175980616592385,4.501319476219406,1.7589606640284574
115,1.1002742005948807,4.4977122532659095,1.776818455227081
116,1.066746858442872,4.496644173759443,1.792918465124805
117,1.0129318787406576,4.492101714678487,1.7964588413369036
118,0.9643934546878338,4.4682231488453805,1.8088170048199532
119,0.9366172101814059,4.45469755688579,1.8174969180080631
120,0.9189400405425885,4.441607819912651,1.84207574861357
121,0.907560945554909,4.410977210855714,1.8609012739510327
122,0.9072440888151654,4.407964646076683,1.8707275794770053
123,0.9077136643136064,4.407638075004562,1.8853541762507744
124,0.9151513133220976,4.379482298546735,1.8937580818168942
125,0.9263450327095972,4.352868527589241,1.9012587169750947
126,0.9229074198958952,4.311879221112735,1.9196966063901955
127,0.9087777864260969,4.262232981291364,1.9457877092872211
128,0.9078365009951306,4.232812563565426,1.9328284630293213
129,0.9121056893278899,4.196275073560855,1.9408285516859685
130,0.9119045189154895,4.155386667770123,1.9657879970767307
131,0.9158155492089834,4.122777849107683,1.9819695475874601
132,0.9102501190571182,4.093066284899011,1.9955172643502528
133,0.8906584154059632,4.060709758398172,2.0143779495248157
134,0.8701209440122663,4.057864107722669,2.022134248504226
135,0.8639453325166879,4.066204263325324,2.037021032087095
136,0.8608541917156426,4.077690545468443,2.055946286796967
137,0.8729349819083789,4.110467186914441,2.0563432947669966
138,0.8958796147009601,4.16877522794651,2.051511323570475
139,0.9207886739025879,4.215573026079751,2.044684707492271
140,0.9472006948643402,4.2321252701979555,2.038127733157797
141,0.9657422035854016,4.230690491932075,2.026917502312216
142,0.9702053052546766,4.224042956330675,2.0255369540913284
143,0.9592537374139869,4.228188487940307,2.0229276155012936
144,0.9631201580351288,4.243863045621542,1.9997276604440082
145,0.9735030059141838,4.263323643341065,1.9986911764416115
146,0.9929019168067172,4.281989421286813,2.0039506269776606
147,1.0143282293056655,4.308053596358907,2.0025109550930154
148,1.0153875518147046,4.3208359608719125,1.994721972053521
149,1.009890411288389,4.338433659311195,1.9934481383372311
150,1.0164137905057102,4.359512648068318,1.9801973221607925
151,1.0405542636286036,4.382853304871325,1.9871782212098832
152,1.0657582926156275,4.414303966888447,1.9848380213329726
153,1.091318344737474,4.453594899265804,1.9741062910260836
154,1.1149656569636954,4.482365597274534,1.9686255060514484
155,1.1336059707603683,4.486552808611202,1.9638381968296985
156,1.1461977291981231,4.500286828607038,1.956134404786334
157,1.1552245955876121,4.509818008119782,1.9567990657572432
158,1.1494761221212721,4.5154273465350405,1.9696425611337813
159,1.1460007203978324,4.525733331924778,1.9710583274215276
160,1.1525974202697578,4.546442633690454,1.9576312793492716
161,1.1489806119047226,4.538416242451209,1.9667297068402674
162,1.1468623937746187,4.526805253443858,1.9732134596704913
163,1.1445156838560953,4.547933334584372,1.9830713454499749
164,1.1290770340836682,4.566371956948785,1.981997295305811
165,1.1037171588322487,4.586718828857951,1.9865340472561692
166,1.100539191305131,4.614644241814182,1.9803574051512776
167,1.108465540496029,4.650973451634657,1.9849026948611286
168,1.1164003207244262,4.6884283288732,1.9885316695334407
169,1.128725493743563,4.713568324962466,1.977555313707178
170,1.1326006550336554,4.7312570932686215,1.9726252112325255
171,1.131196414658699,4.742217309291577,1.9658204403868074
172,1.1217801707946515,4.742054664090951,1.9552983464739573
173,1.1154554041925873,4.72223334407608,1.9601050817426056
174,1.1054667591962615,4.7047013867415135,1.96997339751943
175,1.0848469715913578,4.7063496101525715,1.9632813244876615
176,1.0795082328197219,4.706868281855352,1.930981969111743
177,1.0770342169835587,4.692227652457356,1.928700905593403
178,1.0808957179325662,4.669310493586571,1.932629534312273
179,1.0812974173375924,4.666701026489925,1.9402793603066093
180,1.0717799743857293,4.670249632748745,1.944260090670015
181,1.0465123067698907,4.670889114403697,1.9457847210713988
182,1.0327606117181383,4.677379127487955,1.9396458585522616
183,1.0359606537745802,4.690094481676454,1.9354179600515466
184,1.0425006487903645,4.710574543356209,1.9334760485738747
185,1.057035583908061,4.733592935564197,1.9211546343581731
186,1.0645039890241768,4.747185885381012,1.9119678415357853
187,1.0646886180732036,4.755861576751887,1.9017336298468681
188,1.057215303745379,4.762017761629088,1.8851680541034934
189,1.055949901066588,4.757006069620326,1.876957975668672
190,1.050105403360864,4.7231678069216665,1.8777481410232983
191,1.0368085554145732,4.709287896021081,1.8808419948361865
192,1.0393461772139125,4.709409559753833,1.8502593836315326
193,1.0533186784368298,4.704155394060149,1.8348987334732898
194,1.0581640622689898,4.695513853912503,1.8396960745080237
195,1.064588192677172,4.696046612994866,1.8460536833054977
196,1.0492366910449995,4.693493382168256,1.8542016940772217
197,1.0207336833649578,4.694212692307503,1.8544620957417446
198,0.9968324771720781,4.70236202795037,1.8637379445424354
199,0.9926339386074932,4.695993678598862,1.8560891792570389
200,1.0015841543294859,4.710149787517307,1.8541261349057125
201,1.0139046497128408,4.722379767445672,1.8538700021209356
202,1.0255217656103788,4.720625248352315,1.8467857961819847
203,1.0264008346721312,4.712562998328681,1.8470073510408167
204,1.0115024443576157,4.7121638559072,1.8457051304855498
205,0.9901919325721908,4.68485098824003,1.8484205636808226
206,0.9700227044188054,4.660570721079333,1.8528452575378414
207,0.9520073336994064,4.654140550698797,1.8623612308242605
208,0.9287679355598494,4.655441285413506,1.8746333698131241
209,0.9191534839509707,4.651400341925011,1.8488510802032347
210,0.9272974171977992,4.655368287173856,1.8470233593398655
211,0.9435708762613899,4.659108258414011,1.8589213675247085
212,0.9501052327656071,4.676153952354639,1.8690830024760876
213,0.9314979834747636,4.698892690560659,1.878810232542645
214,0.9109469050637823,4.713386042808484,1.8847960232517609
215,0.9066467674368073,4.725842224935403,1.889736370982227
216,0.9217086149927158,4.751015518175782,1.8925284310059787
217,0.9387400115994724,4.781445887102725,1.9073832787470817
218,0.9561042732016012,4.8103365698668625,1.9101309431957747
219,0.9761633645562615,4.846409603235529,1.9050001766287217
220,0.9829504380560031,4.8685468530224405,1.9123906717809271
221,0.9825438283630347,4.871252056792416,1.9183918303737633
222,0.9827034840325046,4.873924816900326,1.9163797048205315
223,0.9839427364615726,4.879094031426229,1.919371532960942
224,0.9925850600669736,4.873331012506442,1.9327055199595575
225,0.9861132424814126,4.89416112422429,1.949671962968361
226,0.9894519242753294,4.923876907388997,1.9353607570629463
227,0.9965065490874783,4.943329017249579,1.932273511672749
228,0.9942959157068624,4.9428474850020585,1.943912603858668
229,0.9996541990308927,4.944728363621361,1.949625645623114
230,0.9894021919611763,4.939442181155901,1.9578186821535293
231,0.9687516489218886,4.925484149332181,1.959434230929642
232,0.9430612801238771,4.927321485141867,1.961090760729009
233,0.9338610154489646,4.920369149873155,1.9510636177656477
234,0.9258829277304492,4.9137685722036935,1.9507082335267705
235,0.9163984631572757,4.922130499211156,1.9421267180168122
236,0.921758347306869,4.923101674621713,1.9310498439315082
237,0.9281379573400087,4.926719142942177,1.9223819306275145
238,0.930885187449298,4.930518893416623,1.9145776070114788
239,0.9369750480555588,4.926012639511639,1.9031035133574494
240,0.9423999257230045,4.901236371972417,1.9043545085670965
241,0.9380090746474672,4.878127551808866,1.9111578222187422
242,0.9219668815168585,4.866411547790087,1.914554982071557
243,0.9177727185421454,4.865778896379783,1.9071448618132525
244,0.9141580544211904,4.866425635169669,1.913003039258621
245,0.9201565612486636,4.879435543658513,1.9211089575926708
246,0.9251334212019148,4.88439558194214,1.9239584193658377
247,0.9176494549738048,4.88934452107822,1.9312628598753
248,0.9050013322015878,4.907862702373407,1.9369549702041944
249,0.8996647133835084,4.931919947349566,1.9332852306843453
250,0.9083451366373057,4.969224986096195,1.9425070752022053
251,0.9180959785841405,5.0144030377063125,1.9506907311198105
252,0.9300244769049961,5.066713444867287,1.946255365063426
253,0.9280565286797109,5.097926332280268,1.94854049639161
254,0.9217043461245482,5.106266487882922,1.950560316843562
255,0.9114431609882712,5.103054138448005,1.9466220618336318
256,0.900973014755188,5.094345149634484,1.9542198140060598
257,0.8629584235571799,5.066364248609777,1.9653781868441853
258,0.7857455373791276,5.038909226475919,1.9707716737015755
259,0.5365286402259384,4.9762042154532,1.8963563354744675
260,0.04210319640211622,4.807894757406036,1.7874735385455167
261,-0.6330695740849412,4.472406673690855,1.7458090588632043
262,-1.469910742393209,3.9889034463850948,1.7616066224171951
263,-2.175933944301707,3.6333254787155433,1.8122336027248882
264,-2.7725591607176723,3.4321158244093386,1.9076812465533723
265,-3.3021073651296335,3.335019389428795,2.042150703607284
266,-3.6482235229586237,3.312420155790583,2.122272684459413
267,-3.903777815398539,3.340473226247793,2.1820975328877554
268,-4.121091205570493,3.4018183782505895,2.2119490066862437
269,-4.338419370613314,3.458024624938098,2.2261112234911575
270,-4.547257140364452,3.4935487023668017,2.2462845124215822
271,-4.75979722044837,3.5199800166109556,2.2857710089843053
272,-4.8973687778660135,3.535272115449713,2.338609873604726
273,-5.008571037267876,3.5542229962783063,2.393836711625292
274,-5.1025750743112015,3.5734458410795344,2.4723696106121604
275,-5.141490913301232,3.6232573292289656,2.533887487563706
276,-5.151770601394594,3.7150618742442667,2.55809446573737
277,-5.142597354995755,3.8287124793094627,2.581396771311816
278,-5.115728132528941,3.9177589193229525,2.604816699194222
279,-5.066136289194727,4.003786122577723,2.625393655167418
280,-5.045900541670785,4.086977567577825,2.630282563175986
281,-5.0398021193126565,4.146366475934933,2.631208691612973
282,-5.030239134625688,4.1890064125869895,2.6280166540985377
283,-5.009388105283614,4.242502973156473,2.6126842018877747
284,-4.973338777831819,4.309073819876163,2.5951044101257255
285,-4.932426877086064,4.358232830977835,2.590225929742073
286,-4.892047590396745,4.418413639713688,2.575685406117164
287,-4.856357477618527,4.452887115164397,2.5703962432127616
288,-4.823753731692703,4.4538557292332115,2.5720948318849928
289,-4.805328827673172,4.444986656560806,2.5641135535278803
290,-4.789520168585176,4.421940607292599,2.562231628100613
291,-4.772827050671153,4.382779456056059,2.565313742557881
292,-4.757180012869082,4.363227874265274,2.5695345745102696
293,-4.723735571007839,4.357096449024912,2.5414111338590137
294,-4.682680209165503,4.361206121850154,2.5308198872188403
295,-4.661965022830704,4.379108785752761,2.5279559113332706
296,-4.639819662128275,4.403373867894211,2.539337963656559
297,-4.632302598560976,4.433839922033359,2.5631648001509717
298,-4.6410687431178514,4.471673703062317,2.5836471234774203
299,-4.6407011905778575,4.504614215480363,2.6043631331816393
300,-4.62196140567104,4.521646711175215,2.607902442179591
301,-4.581751724215437,4.539725514971726,2.617081337617289
302,-4.539529572328455,4.563655654031259,2.6205478626103984
303,-4.48762317809054,4.588166840722833,2.6109834894227117
304,-4.4466035523869225,4.614936653993803,2.60782880440343
305,-4.4132769006178965,4.647583515838952,2.594876453183873
306,-4.382790121820767,4.664405737011979,2.583254811300584
307,-4.358266555310774,4.662030622514067,2.5705187593968666
308,-4.329925718810173,4.667792537591858,2.5682763290306574
309,-4.323511332268431,4.675789388046676,2.5770806970311875
310,-4.31340513153458,4.665930522954925,2.5580933985232224
311,-4.285033956289386,4.66771185882836,2.5225075696687114
312,-4.26149019949086,4.658523006419576,2.522719945284015
313,-4.228565657141356,4.651323074782457,2.5166496312144364
314,-4.2021593293231,4.681390615546417,2.5087992039472393
315,-4.191900728755593,4.717595181071379,2.4968405519701555
316,-4.178436608997813,4.7419137902951345,2.4879825784453002
317,-4.163332586781626,4.755241305160002,2.473230852428993
318,-4.151588247913416,4.777683781504517,2.4690533493709843
319,-4.135571324219316,4.81224903836765,2.4758429657758114
320,-4.117807138566795,4.843172170988878,2.473349526642169
321,-4.108725865838169,4.874944230913693,2.4701024208777342
322,-4.111454584156031,4.902299709537892,2.466674529036756
323,-4.110030478147409,4.9050794984685915,2.462190308632826
324,-4.102439615827963,4.892325922866055,2.46002429079956
325,-4.096072685303572,4.890225195747221,2.461118398743324
326,-4.097547559253405,4.8904834643728865,2.463563386354682
327,-4.11155063447136,4.885914030704932,2.4749016828979333
328,-4.109870394288525,4.877264806532059,2.453616310173791
329,-4.096830399127292,4.88514178616968,2.449111812701063
330,-4.083152661632978,4.871551306885955,2.4609540477646474
331,-4.063670230958971,4.865328100233168,2.463650897914757
332,-4.0650196018867355,4.879560622513585,2.4728519914067184
333,-4.07292991984986,4.8806205911045355,2.468510777698521
334,-4.070917985911419,4.873879993419839,2.4516067459345123
335,-4.039600510377301,4.873091527053555,2.430727981800473
336,-4.001897986823486,4.884759292469522,2.4201431384451833
337,-3.9540195076702034,4.916189467040294,2.4024786626590524
338,-3.9076167981290397,4.9560336733765205,2.377870120768231
339,-3.8826700271084995,4.986209243188237,2.367687403703626
340,-3.8693644280062007,4.999370697730156,2.3647041132763933
341,-3.857763810225554,4.996985661677946,2.360404947805597
342,-3.848594306272352,4.9880171235678885,2.3580333845275705
343,-3.8403466289629224,4.978330555989455,2.3640582352744755
344,-3.8387705500109335,4.981177487335829,2.3585543984742596
345,-3.8411329608777542,4.995410009616248,2.3639303830196345
346,-3.8210761645096696,5.011948098188429,2.3415124826424263
347,-3.8061770012426916,5.019259557771511,2.33868223072391
348,-3.795375940301167,5.021961681948847,2.3396544628120584
349,-3.784215441634849,5.019713322457219,2.3363892144071206
350,-3.788698167938973,5.024725369688602,2.338158868906097
351,-3.7981366098572837,5.03044399201819,2.3475576104581295
352,-3.801225554485094,5.034854622498132,2.3468199520395476
353,-3.7945981546306493,5.032825186057788,2.353214058881403
354,-3.7853219292627216,5.044555704346438,2.3644215149702004
355,-3.7725183476952906,5.066742473407031,2.3606085722648933
356,-3.7672766186896407,5.0987685868231365,2.353766448924021
357,-3.7633065820618574,5.126317951711162,2.3478843914300187
358,-3.7492916452860507,5.145772999856909,2.33660713953599
359,-3.7384759528896288,5.148006489856044,2.3257251440444913
360,-3.729783866621067,5.136843542490283,2.3187779314592625
361,-3.7275418631405164,5.124398226075439,2.3126021096287044
362,-3.732227360132619,5.134483795375893,2.316316695490224
363,-3.7202967597376415,5.146858581865281,2.2903798800006343
364,-3.686162982451884,5.140494149820648,2.291959997267058
365,-3.65929919154187,5.136018399369422,2.297143242937439
366,-3.6279346863878326,5.149959939824707,2.3009207541330583
367,-3.6040431767160963,5.176342613549194,2.3164281138560066
368,-3.589618283416158,5.186657969786883,2.3275787016852107
369,-3.577270803054544,5.201816387898647,2.3214419403162196
370,-3.5660373985090112,5.2244829816456,2.3198882731044748
371,-3.553598286870795,5.25777078686895,2.3232363736517248
372,-3.5333916542066954,5.290161283540639,2.3168641822876035
373,-3.5239049742089295,5.328440485929856,2.304084830636835
374,-3.525720305473407,5.344921866259861,2.302648360394632
375,-3.526436192723385,5.334274368637841,2.2989289056486237
376,-3.5260654425286297,5.322723998051719,2.296207296130298
377,-3.5284696625595617,5.306946609757377,2.2996821453937555
378,-3.5215474981576453,5.282211732553658,2.312338291429265
379,-3.5299799840207555,5.275930895711673,2.322366584685127
380,-3.5313212587610234,5.273178734009758,2.2999933450390944
381,-3.5352746468481095,5.253507618556466,2.304905945201732
382,-3.5499221610191647,5.205184552289545,2.318891270831352
383,-3.5577960669976023,5.199943620194864,2.330219222536189
384,-3.5802078082521818,5.2068805874131225,2.343126110433074
385,-3.6033123484680574,5.2087845181081045,2.3494837185510926
386,-3.6113074899736217,5.218774177792689,2.3494470063844273
387,-3.6087248317372684,5.234179794591002,2.350830329362097
388,-3.5968996721000397,5.249609317245573,2.361306103431538
389,-3.584113165958965,5.272244271164171,2.363484714391742
390,-3.5783879749444023,5.301934063968034,2.354071672170136
391,-3.5862941247902933,5.317645301040518,2.3502627848785878
392,-3.5931537504431796,5.297019276055183,2.3408992613934143
393,-3.600465448008843,5.285306260268436,2.3336641898035237
394,-3.6042984543401193,5.277419035263847,2.336936908707491
395,-3.607824102996987,5.251009944288227,2.341335111651153
396,-3.6203694187407804,5.236657892726509,2.3318853572628817
397,-3.6171438707021215,5.248387984124869,2.29655990368455
398,-3.6083201441326294,5.23555053931333,2.2877592289406388
399,-3.601743116785935,5.206118588244841,2.2832709531229494
400,-3.5917147188870233,5.195307245480039,2.2830916611462104
401,-3.606875989948566,5.19499819032251,2.288136382420278
402,-3.621995426215537,5.198454199971816,2.2841603693932697
403,-3.633599032195795,5.204491282458009,2.2791606845562167
404,-3.6240658216612087,5.193987784855838,2.2741872531871854
405,-3.610924573537588,5.192641431310472,2.279481489128881
406,-3.5968305166232986,5.203400150875863,2.2726940071523485
407,-3.5824397741760716,5.216082207621714,2.258567080042323
408,-3.581061161942601,5.2271104913827315,2.251456659064832
409,-3.587573927995679,5.2344542850477,2.2396129095944888
410,-3.5867521731022936,5.2335010390293375,2.2280106718380894
411,-3.579866509465044,5.2248991996786955,2.2304110759407534
412,-3.5694166620474577,5.217595960591311,2.2339790249875353
413,-3.5724787461001704,5.209358258658341,2.2268514512546322
414,-3.5658583180322068,5.199648639004229,2.1912021502208052
415,-3.5396969688314988,5.187062217347904,2.18023844584324
416,-3.5264786678464457,5.17324253626064,2.1855365237558653
417,-3.5198365404367693,5.177210054619194,2.187922601146295
418,-3.5380022327656606,5.203124806638584,2.196186040288479
419,-3.5620893036586683,5.221891330692857,2.1970844211576375
420,-3.567213694704083,5.235639759384013,2.1974955120471593
421,-3.5562701642098586,5.254360508342021,2.190820514441747
422,-3.539044047216209,5.269924549326385,2.198164014988999
423,-3.525011461836802,5.288411033350185,2.200864707110039
424,-3.5232661398203833,5.317728967906369,2.1993560931914806
425,-3.5293377345469383,5.343592103005408,2.192157306882597
426,-3.5393682668741446,5.332735002250822,2.1830452190505167
427,-3.5415024817258227,5.311144470938304,2.1789925800477357
428,-3.5366955357637626,5.295379163559642,2.182658460643552
429,-3.530241238044003,5.284788015455947,2.1857525278992695
430,-3.5421716249961506,5.273021638382906,2.1931007241887692
431,-3.550228024593768,5.267278256416477,2.1660662688533714
432,-3.5367843279808144,5.264575187097953,2.1552989318789004
433,-3.5212424883543605,5.229266287349022,2.168817120039332
434,-3.509127259911909,5.210766996616511,2.178776362461502
435,-3.5209799536741366,5.214434837991236,2.189469421331324
436,-3.5479755624145746,5.2124574821663145,2.19300702278664
437,-3.5562402822137353,5.203995235940617,2.1925833387701803
438,-3.5495746760928193,5.2051077120372815,2.1835036942481767
439,-3.523010008425042,5.21303079582626,2.181580787797655
440,-3.4925660258918407,5.211502955477082,2.181999562629038
441,-3.4654668638435275,5.20423899029641,2.175522426526526
442,-3.464804764186572,5.204357238906838,2.1708456806904315
443,-3.4727175483966635,5.203950839350421,2.172216837426823
444,-3.4729440136956966,5.185321397026219,2.169433116045127
445,-3.4676463285750487,5.160117794283691,2.174424049726173
446,-3.4545567336161547,5.137039903501972,2.178471992986706
447,-3.4515922261579135,5.134990492160404,2.192002987716904
448,-3.4403230850914044,5.1297996689192935,2.170395956648779
449,-3.423872619339979,5.11548817193516,2.1613989145017727
450,-3.417615329351802,5.087749267758217,2.1707346904191174
451,-3.406652265302725,5.07137807506999,2.180734913864542
452,-3.4046042892588764,5.0629593716539105,2.183020886567959
453,-3.4190633255067953,5.064048795674895,2.1823773564371653
454,-3.4334662341952997,5.0786082158945565,2.185992651082401
455,-3.426721867670317,5.081776031259224,2.1780574870119125
456,-3.4084530824548005,5.085801005127093,2.187934980830403
457,-3.385029875330108,5.095456771950566,2.1859896628827897
458,-3.3584705097780896,5.10271006487398,2.1702657565228143
459,-3.340637788263141,5.106936705638779,2.1606064012760218
460,-3.3246114334138337,5.110479895048721,2.1458883674868847
461,-3.314977467048386,5.109986409873071,2.1359234674391407
462,-3.3029015945148386,5.099451611287703,2.128304792262519
463,-3.2963212941341697,5.098791638898815,2.126748794035824
464,-3.294033161805317,5.116952832521366,2.125810926243217
465,-3.278849479246681,5.1351719126603355,2.0986364524116996
466,-3.2657099386656956,5.1372909040995225,2.096256137977665
467,-3.258045846988608,5.144573865031304,2.1004808119009835
468,-3.245547702110122,5.16123667373471,2.097168179187908
469,-3.231048317262706,5.170278210084418,2.0995190385114784
470,-3.2122679515545465,5.176857443239361,2.1038602522196763
471,-3.1951751693840036,5.184821508496214,2.086929966987646
472,-3.1766479049020235,5.217066616631271,2.082020995353109
473,-3.158797681075061,5.2593997295224435,2.085488160674706
474,-3.1388392679664108,5.309941119434059,2.0799546553211967
475,-3.1212556569067096,5.35849185480965,2.068473565525043
476,-3.107945969196826,5.369338817844634,2.0606047270904604
477,-3.0950792085518772,5.356348011771489,2.053575551569484
478,-3.0791104832665233,5.343478550188173,2.049855629579335
479,-3.0683696132029037,5.32850451947341,2.0575093455951006
480,-3.072308273734758,5.319959883421674,2.07002123948139
481,-3.078844746943857,5.314280270920632,2.054647899978854
482,-3.0747028888383663,5.307810602457229,2.0416164562051686
483,-3.0756561245146923,5.274368904139265,2.044639457121493
484,-3.0674343067242518,5.249459051863369,2.055550132607518
485,-3.070258582243542,5.258673620650957,2.0602749543411614
486,-3.0896874292371237,5.275396429068148,2.0581633415199234
487,-3.1130047776976375,5.290262883429744,2.0572965407853587
488,-3.1251625568440344,5.3077508404101925,2.0463754064872197
489,-3.1335799795892436,5.320594669283432,2.054652382326903
490,-3.134076452996925,5.342508655448488,2.0657645491336543
491,-3.1342038797485965,5.363944439356114,2.066610636509597
492,-3.144983234267351,5.379995122568518,2.0631466453243763
493,-3.15424750683683,5.37860132577051,2.0559990077478263
494,-3.16298692348869,5.379643364969266,2.058234845643558
495,-3.167803687820904,5.384496253790014,2.0717511936140878
496,-3.177096775172359,5.385543415672254,2.087050348743456
497,-3.203509471545566,5.401839098725956,2.096775444381719
498,-3.2181210443255965,5.4225057114625965,2.0758098090160932
