no.frames,yaw,pitch,roll
53,-19.350103069648583,12.7577561345292,-10.383054202354206
54,-20.325692103063517,13.118349673034768,-10.958285807796436
55,-20.887631437673114,13.262797701535895,-11.093860087655218
56,-21.155412509852475,13.356822483673398,-10.919694925548391
57,-21.268682478553394,13.39830977343063,-10.510392914731463
58,-21.320993251929035,13.479709785617658,-10.033834338669191
59,-21.25380855878968,13.677634888766953,-9.683250133616207
60,-21.183487012062894,13.871359386210571,-9.350880744250794
61,-21.077112315676178,13.986114014908564,-9.067036206519363
62,-20.85224869099216,14.09618329911894,-8.785778120111429
63,-20.470922744695514,14.182277514187835,-8.511593527376801
64,-20.058018258050062,14.243932753847039,-8.248093987881813
65,-19.688682654330055,14.246441052335488,-7.88651479651046
66,-19.336761248903002,14.23829192038701,-7.54185155978469
67,-18.969357047090067,14.272709986912677,-7.145768024825556
68,-18.680262518952183,14.258103804870991,-6.74611457735838
69,-18.415061459717712,14.291163423881569,-6.35629967459425
70,-18.29877777635913,14.413124831051622,-6.118515579299924
71,-18.276542477334033,14.60383572000183,-6.035755801294881
72,-18.34147027513611,14.724388968515898,-6.067389540512778
73,-18.400371948556288,14.781099936040443,-6.083587038799698
74,-18.394534050304404,14.825854428292526,-6.11538007011727
75,-18.280587865276026,15.020443565078738,-6.138191379672652
76,-18.16393989948675,15.2849983403861,-6.038890815560461
77,-17.96611199610777,15.675289447557251,-5.894949918906434
78,-17.620706549520985,16.096646699169668,-5.788399056108275
79,-17.2786307136249,16.65160803803368,-5.627406837254709
80,-16.799060036362278,17.584345871830436,-5.508215905113242
81,-16.19201439482868,18.775847109829616,-5.35947925205124
82,-15.692902176562264,19.89546413315412,-5.253791561420176
83,-15.16698333885974,20.911004601794463,-5.163759981931507
84,-14.794208522733546,21.741704997126433,-5.070343719896462
85,-14.501923017073112,22.695055496489616,-5.0632065411320255
86,-14.271121566258113,23.53183552500213,-5.144017161293048
87,-14.093507984385806,24.57446868339997,-5.232436801535484
88,-13.994065698702627,25.549420768861182,-5.344683234587553
89,-13.966254650066615,26.467013585495607,-5.434273369206509
90,-13.999893604946548,27.33510587050462,-5.4733098749708144
91,-14.019253933394705,28.088472787319,-5.457472507424321
92,-13.980776603963891,28.716775003837924,-5.437232145808955
93,-13.904291624315396,29.39299155853477,-5.427935755955906
94,-13.78264079816682,29.85874918409848,-5.512876592170922
95,-13.650939267022137,30.359289348474654,-5.597477646271323
96,-13.546282089551989,31.01423901358534,-5.674901670324746
97,-13.49201921096445,31.45388846872506,-5.6736918894929556
98,-13.42931766501092,31.873828982611574,-5.673610782097741
99,-13.344145146079235,32.13361427607889,-5.628988858342432
100,-13.196074401735096,32.400440791994185,-5.625497871149611
101,-13.059340687847715,32.609523655090484,-5.604834673535293
102,-12.905322186103877,32.63591040184254,-5.508301708199759
103,-12.707201748357258,32.63331778214371,-5.318892639016149
104,-12.343418949307091,32.842452518221904,-5.188951245165103
105,-11.947427488505358,32.98422142737003,-4.998974970430997
106,-11.377436177611843,33.23145905038304,-4.760560056844419
107,-10.69767802312831,33.320605593281364,-4.4881213590593845
108,-9.748463502038183,33.465727981093565,-4.057093274969073
109,-8.17714642846737,33.446257088809546,-3.438206799437401
110,-6.599385320404487,33.384199206674495,-2.8135781370180917
111,-4.824273257176065,33.18468957657696,-2.1616747704241934
112,-3.41985050266181,33.09663749725986,-1.6063327883590688
113,-2.0888381458829355,33.03639495317835,-1.2323196758289718
114,-0.7664907541481043,32.80263014682595,-0.9056103929674069
115,0.30323784966962364,32.51999928658036,-0.6402246240207342
116,1.085415369846185,32.131961572070466,-0.3776890983083211
117,1.5856417416728394,31.599452857290057,-0.13167261164105576
118,1.8135300615038332,30.70925376019834,0.15632855364076823
119,1.6760723845795082,29.657299654441566,0.4467263015325482
120,1.3014591693345436,28.43811784851551,0.712279009905002
121,0.9036008232774873,27.391527447857733,0.8572698899195301
122,0.558457655920584,26.223746971320036,0.835542258080693
123,0.2125139824007559,24.871518778158112,0.7626326578198892
124,0.05229641315303645,23.467257630273266,0.7680881112555856
125,0.1642588700564449,22.392583659766153,0.8914334817826515
126,0.21879894362249122,21.200146637641936,1.0864570775753193
127,0.1767045951166631,20.344483334540712,1.2034671931130208
128,-0.006031949490879136,19.607026478556193,1.2142930415034678
129,-0.31981709309614825,18.876940225993042,1.0941058013686855
130,-0.6642374877114167,18.50757046956774,0.8247544013342327
131,-1.0810981918179017,18.31068212251338,0.4946248433229435
132,-1.5528322393964136,18.064134140599514,0.16265861812273735
133,-2.0182917377966536,17.820479893218863,-0.14118379666091627
134,-2.3101628286482736,17.625624339369857,-0.3728693060232133
135,-2.538823566437583,17.393132704000966,-0.5669951254516172
136,-2.703945337123278,17.089868524514696,-0.6893392329499618
137,-2.66629869277467,16.841794917069087,-0.7497103136287533
138,-2.5994454793428585,16.551863953729338,-0.7763140067712326
139,-2.571461322931721,16.32433470643957,-0.8027069245479348
140,-2.6191282543517214,16.09516985106297,-0.7935492418329945
141,-2.768570703253047,15.890667542059829,-0.8416491407987723
142,-2.977131743235812,15.71857915228098,-0.9136930679560294
143,-3.186883769231162,15.49777412475683,-1.0136332481760777
144,-3.3090883020478006,15.319071344638242,-1.0929498826574975
145,-3.3566950923227186,15.32027683050131,-1.1600010581001463
146,-3.371545163738922,15.30297903292774,-1.2554336411631026
147,-3.3840290079478357,15.100605467803703,-1.2994796097319377
148,-3.3501771886397815,14.840329446975787,-1.3269191636384983
149,-3.2603947853267137,14.647270869484855,-1.3335821017240463
150,-3.1613562202716863,14.429698654112528,-1.3466457025073282
151,-3.1027266516882674,14.137063300383671,-1.3518303636811781
152,-3.0999412227639356,13.818584176355106,-1.3155468193209845
153,-3.1393809917448703,13.504629107321568,-1.2628724842869756
154,-3.2080523887275953,13.176633446010502,-1.2300189848029173
155,-3.2760890231333955,12.880509743383438,-1.2186211826023445
156,-3.32941197609101,12.543913070891918,-1.1911156990511986
157,-3.3940238134124403,12.169781621314872,-1.1538687388886129
158,-3.4548553401345568,11.817462565093194,-1.1196222513010299
159,-3.512676387280015,11.469258552681705,-1.0269752754689452
160,-3.576287888161003,11.121204091451888,-0.9023932671945639
161,-3.633833392422532,10.808881265878252,-0.8249232884311152
162,-3.670434380349661,10.654051716063456,-0.8275625161757628
163,-3.683882132376374,10.513011077917692,-0.9220947341184795
164,-3.834559277296586,10.419775355603242,-0.9514335978176744
165,-4.1813791637692255,10.359602157335294,-0.972398329554101
166,-4.54431714693478,10.279657313479454,-0.9986437579356106
167,-4.930824365709023,10.158231532845193,-0.9772097708658556
168,-5.345763267022151,10.000329360069221,-0.9041819229568081
169,-5.641999338297002,9.866602742737127,-0.8514532902368508
170,-5.875534948501113,9.71907236474208,-0.8026483343323338
171,-6.053853703186219,9.573073519533313,-0.7435952667003033
172,-6.12055824933927,9.48584795086144,-0.7318269042965864
173,-6.118028924368919,9.414982669437414,-0.7596922080651618
174,-6.0470162014056115,9.34221035859305,-0.8147275236995073
175,-5.886975181392323,9.292324655358762,-0.8552907359153047
176,-5.712944539673827,9.218370811378431,-0.8456907984581963
177,-5.536031107824568,9.146551462208699,-0.8184442671305213
178,-5.377753144710445,9.081443509555797,-0.7763536005234876
179,-5.297063672645379,9.055713287145458,-0.747405765148449
180,-5.286756985313704,9.026557845696434,-0.7445556019554674
181,-5.321310493155617,9.028666592213273,-0.810295904932969
182,-5.37225650533184,9.0558994032348,-0.8609935702613163
183,-5.427363296076541,9.063095607441454,-0.8985639857264804
184,-5.445420328468244,9.066853108562913,-0.9165018764886369
185,-5.395343715896196,9.078480165766344,-0.9317943496473027
186,-5.3147774852436385,9.07123490065205,-0.9194852817293011
187,-5.211300114346586,9.058384650647966,-0.8846226627037272
188,-5.108796011524207,9.055542538439642,-0.8943411146133402
189,-5.020166658224774,9.076706086712907,-0.906733638904019
190,-4.965253675671895,9.13492818028393,-0.9344584435490269
191,-4.9250008547325725,9.208654356273922,-0.9876062791230473
192,-4.876885286692494,9.28037755001389,-1.0519929821950642
193,-4.731134433520262,9.336957894778486,-1.093340485154282
194,-4.301673332575058,9.293893972166991,-1.1131075492605351
195,-3.383239909807356,9.120632220200642,-1.0246507700299574
196,-2.128696032968902,8.880456325997432,-0.7889830469974709
197,-0.6722434831555779,8.638523275106882,-0.3719897590981219
198,1.0101330964437196,8.341526970859574,0.08014507834091786
199,2.4109142282416025,8.03495007881654,0.33569464131761595
200,3.5595070442923133,7.815697589300133,0.4919361500684032
201,4.653386662446032,7.704596076006794,0.5084958367426348
202,5.5494586886114,7.649778716878955,0.42194522833467163
203,6.134713853378376,7.658282371462815,0.34283981949577114
204,6.555212847610058,7.6760243088733695,0.271898460944939
205,6.95055038550146,7.671152636879844,0.1908570803713716
206,7.197427986036539,7.5988953002365704,0.14862554111480575
207,7.33651449173276,7.49613502481005,0.11983347940724717
208,7.356026793124282,7.436342686238418,0.05372495986986017
209,7.276146705049731,7.428246284991555,-0.007842440263671696
210,7.094415389383531,7.45177220889299,-0.0772744579312642
211,6.8916859531902315,7.50870865142215,-0.13257598418660796
212,6.683585488270557,7.577836226863253,-0.20011656225189725
213,6.483745941174355,7.628885852288426,-0.2773416947455055
214,6.271518032205848,7.656025829388001,-0.3591694408561926
215,6.127127237127244,7.709495922759482,-0.42313328102615383
216,6.049431973558727,7.750095273876777,-0.47272026689855756
217,6.018180682513804,7.739357275513201,-0.5193922294622575
218,6.0388783918005835,7.732780603699999,-0.5514196263334367
219,6.08810391501507,7.713373792868298,-0.5884148651738628
220,6.067509446433889,7.70955312605839,-0.6209519649042589
221,5.978941764310813,7.745554868748568,-0.7048349575942594
222,5.857346433899979,7.7443365238598965,-0.7745190544284414
223,5.7309828383370105,7.735625400594922,-0.824787485062532
224,5.646745431624556,7.740817240306214,-0.860016533059446
225,5.58158878966433,7.715399726262815,-0.8916208317343594
226,5.510664859881415,7.6958397023710425,-0.9311930795658896
227,5.446602408941376,7.711842111795272,-0.9529282352848719
228,5.344442895354084,7.725575549379397,-0.9771625998726033
229,5.155465970789699,7.807498734383585,-0.9927731037097586
230,4.998128020094934,7.863204879095944,-1.0315719927118674
231,4.835818051208878,7.892051437518171,-1.0649750047959627
232,4.72429095527559,7.910705338647109,-1.0994759162362506
233,4.667460619893886,7.9442862277197275,-1.131806280840774
234,4.648299837746167,7.998535831489223,-1.1638323568887867
235,4.6671916848465935,8.029560138684111,-1.1838893760299234
236,4.703571835033236,8.05573943019075,-1.1841105040007807
237,4.762261515984881,8.08510318506087,-1.1848085725612907
238,4.820813311372742,8.120616517855648,-1.1771875549942452
239,4.864099083087237,8.152374164833605,-1.176073270658473
240,4.914720278948533,8.16130948600285,-1.1939411485060527
241,4.95085068530584,8.166477195584399,-1.223032002600188
242,4.983933491050358,8.177786993129006,-1.2268998210943045
243,5.0035324511708215,8.162999898190439,-1.2299044721037231
244,5.002530112769069,8.131613624899915,-1.2108522483520905
245,4.994984826887055,8.13126529754005,-1.1956875377366183
246,4.983609908210269,8.139640521560366,-1.191199155197514
247,4.953434596164984,8.11123381318635,-1.1776235143383342
248,4.942070544673614,8.09876403520054,-1.170995865088248
249,4.93760954113941,8.090349736320434,-1.1478866834290122
250,4.933300937438862,8.033732534872831,-1.1257912158342789
251,4.935628343301874,7.978911684841626,-1.125870296831579
252,4.939026390013097,7.9448582358842135,-1.1469341948025884
253,4.925909332061375,7.901673193883788,-1.1628291755903681
254,4.885823103073086,7.870490188791134,-1.1523842440097831
255,4.835009111661862,7.900478754851378,-1.1431443039228617
256,4.793042390424022,7.926276588878078,-1.1288686512433719
257,4.739467438397168,7.93354140783933,-1.09059516858945
258,4.692074398843117,7.975058573080887,-1.0581801590418138
259,4.636413077611246,7.99517278978181,-1.0425643074994566
260,4.607823532922977,7.997238938787126,-1.0629843302470907
261,4.5739872528384184,7.988779680793461,-1.0491823517701135
262,4.523678282067012,7.959582946274956,-1.0098579678903148
263,4.476764369774793,7.926693233801464,-0.976291110436178
264,4.425302615998275,7.921519323482368,-0.9424668402315323
265,4.372205803961718,7.937612233648151,-0.9176831790323291
266,4.320368279486632,7.949973867110489,-0.8994158383693345
267,4.278003119755484,7.970409737818926,-0.9106714563452647
268,4.242281821390431,8.01155557554729,-0.9129458025832828
269,4.230628592839973,8.054598828835893,-0.9153038186373867
270,4.2386669370073475,8.10405468385028,-0.9187867881753699
271,4.270067656148084,8.140291074129529,-0.9279710445946538
272,4.327861322161434,8.165340009203659,-0.9376044926668784
273,4.426334814322645,8.133952028426076,-0.9414715536182455
274,4.652703211091174,8.094180816036713,-0.9861485673654999
275,5.089547092234505,7.9931817734675965,-1.0700603869290406
276,5.64700370025022,7.816408788523864,-1.1371735433457713
277,6.3484265369692405,7.65745761942185,-1.1846350425996046
278,6.970403859929293,7.537832801944281,-1.2436455926881151
279,7.517143149778974,7.4025607730580845,-1.3340296913374046
280,8.002806441953929,7.240931291800585,-1.4252295684808547
281,8.310320831832469,7.03362327375189,-1.5778449654695368
282,8.591894052440486,6.723940680395431,-1.838176011831003
283,8.787612805413573,6.409904238407194,-2.0344317571230284
284,8.97402253777264,6.109992714652997,-2.181307367533129
285,9.227890905471252,5.783995488284684,-2.305231232073815
286,9.621804399003164,5.373947367825066,-2.380642743122796
287,10.088061258578604,5.063998849510923,-2.3519272120626447
288,10.737315061016849,4.688987555153565,-2.2664439742203726
289,11.642884898172587,4.356028796408735,-2.0016723486124257
290,12.355345410239018,4.135159637246816,-1.7275537080580687
291,12.748029435833026,3.780658213203558,-1.7050751535757316
292,13.074579817432788,3.6246933570053024,-1.6259298278883205
293,13.471368820058844,3.478355352804283,-1.4494369934413436
294,14.159448773862547,3.351133530578525,-1.145478301262905
295,15.091413757026054,3.278265969303627,-0.8305268715922288
296,16.069404943406322,3.2371206255049687,-0.5943450701106536
297,16.965140212898348,3.22533738626546,-0.3447080096080637
298,17.705198035641324,3.2856910855689074,-0.17913326093894158
299,18.105511650984283,3.2582469741108877,-0.12348408206208855
300,18.331250965092966,3.2042313149483332,-0.05987752614743984
301,18.36080684796417,3.229318565113305,0.020404287709446325
302,18.433823527374454,3.317015416321104,0.12744584518571228
303,18.60524387518995,3.381382524689319,0.22883491928249877
304,18.720648202713576,3.3791515960319267,0.27334616754271834
305,18.77174666027792,3.3757189712071867,0.28820033466227074
306,18.789984422472422,3.4339930744611724,0.306696993587146
307,18.745683577822025,3.601492988506959,0.30343533818322943
308,18.679024590835013,3.9291516623910465,0.22881048001223897
309,18.57158077803703,4.197875459848572,0.10378839812051893
310,18.4260373863892,4.347899097719224,-0.06400854989391079
311,18.313598963885617,4.32982840483823,-0.20515758862979325
312,18.209656996983476,4.247085213533138,-0.2826705762400312
313,18.199550381086176,4.1775900855520405,-0.27460788489051846
314,18.228973798072545,4.084901690186856,-0.23015250544244298
315,18.2507264474028,4.016655584161039,-0.1942337550919803
316,18.249517441635415,4.008074662434623,-0.19243506748954226
317,18.23089130603887,3.9748101494920283,-0.20868957011042613
318,18.221503542193055,3.9717003212070665,-0.23043310348318763
319,18.202289190327477,3.945539959664396,-0.19349107875251392
320,18.172438701714995,3.9210168753244385,-0.12778934233086464
321,18.127905531889308,3.899156454557869,-0.03978013170613488
322,18.062549557389254,3.898126795177534,0.0937248215597649
323,17.964011787026223,3.8829445871732684,0.20443561630093998
324,17.795156084772092,3.8504726551218416,0.25810094541858336
325,17.575176312647752,3.8482485567090947,0.2334493790087427
326,17.217547814113722,3.877103113686445,0.15477647321628998
327,16.67652247628657,3.9191232310866777,0.032100547929295606
328,15.774469067079995,3.9828031841359293,-0.1389842223168971
329,14.71426317039144,4.009773258899944,-0.38151536488826115
330,13.26874981243247,4.243276925252886,-0.7438147932458246
331,11.119744053626835,4.586497272797256,-1.0125278247640654
332,9.008940706905022,4.8736452037601445,-1.11236348755707
333,6.925947981928936,5.096031366281384,-1.1969658468421986
334,4.699839533224665,5.234761219166463,-1.2915734454792442
335,2.8177291731652487,5.357508299580674,-1.2960180722383112
336,1.0542661511567617,5.446570747853881,-1.2620523257657217
337,-0.7772202874832241,5.509716309656247,-1.206088820258581
338,-2.2618692617724103,5.595663789427608,-1.1219629911998092
339,-3.6470450766798725,5.67153148571625,-1.0401607147583138
340,-5.062155964127463,5.794408767669015,-0.93202294753768
341,-6.241113248112508,5.893997326756263,-0.8543795993657726
342,-7.42243678497699,6.034311946364661,-0.7764993290105606
343,-8.787615376186018,6.188844729968981,-0.7237998313158475
344,-10.00502607431491,6.303433204093329,-0.6821259129636804
345,-11.355863837494756,6.444767464692994,-0.5994480217574064
346,-12.44614999778716,6.549864766052497,-0.4633221935449267
347,-13.564038164288991,6.66203425662464,-0.31324079496218404
348,-14.597087862046937,6.854420856165751,-0.14701785868244388
349,-15.917968552632894,7.021980267972762,0.11170612137510103
350,-17.25985347844621,7.34931522397933,0.1631575687702571
351,-18.581893789807914,7.626864953653888,0.07796299301617307
352,-19.840683593290354,7.715074449978234,0.008670005381189
353,-20.880483896847615,7.752683936597487,-0.05543291734846942
354,-21.834591417921235,7.729848721185846,-0.05303292631408577
355,-22.485154168036996,7.703050733155711,0.01826565312604699
356,-22.87642584611857,7.69531718865565,0.07269252831447902
357,-23.052048319584223,7.668954170931982,0.1431320547317782
358,-23.093789748926124,7.615700918780537,0.2443330184847147
359,-23.08618735672783,7.538347609292319,0.3810203095829443
360,-23.18821284174577,7.465167172423733,0.5107359253136075
361,-23.349289862137773,7.494003134700019,0.5595902400063129
362,-23.512588205345022,7.579969824534445,0.5726665302557445
363,-23.74105097303592,7.640971970188941,0.618592881633113
364,-23.966749119318074,7.750583636368944,0.616877436959944
365,-24.103059918381923,7.839321476069748,0.5941218083054857
366,-24.264650799481277,7.935847469187825,0.5861144254791699
367,-24.38189302234266,8.00347134399156,0.5471039073376499
368,-24.43276156952845,8.016451365851088,0.4930985095096013
369,-24.42004310207721,7.966663348630776,0.46969790823586366
370,-24.341701016426573,7.925222169860903,0.48755842576248126
371,-24.26775357275718,7.887655447366287,0.5205854848368191
372,-24.203014903003236,7.892973480529582,0.5194258467990779
373,-24.15355435593744,7.914658342735791,0.5180038868124347
374,-24.101548792335443,7.959497568216886,0.47402739433149105
375,-24.017403687503773,8.0031554588858,0.3670992636839874
376,-23.9258033798016,7.997704249203613,0.2742457781481978
377,-23.852109745996508,7.944219635724458,0.23910023988481316
378,-23.773706663023408,7.952194454029637,0.22444281422693715
379,-23.795943375944628,8.069438134726012,0.23728284930371565
380,-23.845773261523643,8.031963426718486,0.23407703603151706
381,-23.800063633114878,7.947744742756049,0.25855902165339795
382,-23.642178449755924,7.87664082409456,0.2308967025661941
383,-23.413119161269012,7.96142881989045,0.20155266286434576
384,-23.229884065396064,8.117112691127627,0.15684659413312524
385,-23.11270187472608,8.16204712041198,0.11310970521830378
386,-23.095546905613467,8.166772590845463,0.06411444450489448
387,-23.172233610870727,8.142404136340849,-0.00793031391438673
388,-23.302844090287472,8.084123941233011,-0.10508171843297268
389,-23.44549400901975,8.047813275266728,-0.15149908970121817
390,-23.57606433464056,7.985648867404002,-0.17241399574200028
391,-23.660933573056422,7.907729913323337,-0.1909680042426653
392,-23.690538183532528,7.825141256303356,-0.1714704958356722
393,-23.653120112278238,7.743552753286805,-0.20207271772886934
394,-23.59144206490148,7.696797644182599,-0.22891317297209696
395,-23.56395378534354,7.674555806274551,-0.22420968066413152
396,-23.55410766051303,7.682146769417633,-0.22341290976085326
397,-23.589907034036187,7.718010473974756,-0.22960779786425123
398,-23.650338615860484,7.733027346287825,-0.2477839981918665
399,-23.722800634079896,7.7252485514169855,-0.2585824737478939
400,-23.758661994553876,7.715985394323766,-0.2826412544518047
401,-23.769248414314525,7.727086741007252,-0.3044291040122316
402,-23.755991484794908,7.792653197646217,-0.3176411442693945
403,-23.74302824304928,7.85980256348182,-0.3304212551092696
404,-23.737784550293647,7.90509514645127,-0.32817212187386674
405,-23.736415145672993,7.9706197678417805,-0.34412629627894364
406,-23.722687930152425,8.018057396817506,-0.36644111093424053
407,-23.696131911135094,8.053309676106975,-0.3732483281556483
408,-23.680116782717654,8.069242610488205,-0.3541593104116599
409,-23.68151362836415,8.067115750766064,-0.2989458495725933
410,-23.71020501946852,8.096842165596696,-0.2289462567003962
411,-23.90324716156564,8.180124745806335,-0.14436319631132752
412,-24.30154413593097,8.376271807406765,-0.2390866328675288
413,-24.55565506672264,8.582068299009423,-0.371439421950034
414,-24.633147859232157,8.68920149856549,-0.40041239028640957
415,-24.425995918609836,8.702954553006302,-0.3307858431312127
416,-24.036175742964808,8.651522281722087,-0.23433682333994438
417,-23.503695612746075,8.564106328243227,-0.15042348166531438
418,-22.956862346316377,8.541534103146974,-0.05920211783214647
419,-22.566334752263263,8.592308133873996,0.017169212679979794
420,-22.266798337389012,8.699961130906638,0.057516855390944144
421,-21.998058927970405,8.859308888764044,0.08440977102188825
422,-21.796723098005355,9.054049341007275,0.10544974155976941
423,-21.566599952748557,9.30321358186063,0.12904559019132494
424,-21.289477963434834,9.51547636622558,0.14782475480740728
425,-21.01861596147649,9.644782945797125,0.15720041660315803
426,-20.722846384565663,9.762838354489038,0.14803754454535145
427,-20.351533142378123,9.87328413959574,0.12568165537415407
428,-19.960156927257096,9.914142797272245,0.12522420612935165
429,-19.47102155587157,9.907219473453846,0.15121083437819782
430,-18.68678341202733,9.764101041168553,0.21676688233341312
431,-17.899240755104344,9.527851512553916,0.30335657756553636
432,-16.94420451421656,9.404916987394454,0.3070342341723902
433,-16.14390403961613,9.374528786124484,0.29918026379584917
434,-15.469002767965108,9.350235390519352,0.30265074689444194
435,-14.937938114699257,9.385876745113077,0.29822107579900503
436,-14.567610233717376,9.478467000269807,0.2836209596962797
437,-14.39283130326676,9.613934714454292,0.26110265343151634
438,-14.340007898738296,9.753534806122582,0.23873509157392306
439,-14.325065031014732,9.902210125404945,0.20048529908009077
440,-14.054727020972074,10.03939591014739,0.14011507217493283
441,-13.570168308858484,10.098618691065289,0.08490064417042206
442,-12.933099083516662,10.119719822779285,0.008264835597463901
443,-12.384531899390549,10.167689303660392,-0.06657754808709417
444,-12.001536475932692,10.240919454659982,-0.13876432224541121
445,-11.786914167122129,10.308524371067948,-0.2281207643184775
446,-11.758391065481804,10.387613582455344,-0.3061499381314622
447,-11.848995868374065,10.474170069753885,-0.37622415615531496
448,-11.995132267796794,10.55843549391502,-0.4402870607471916
449,-12.141739100319494,10.583277972032024,-0.47364175545339626
450,-12.279205357945125,10.606417183829205,-0.4940472120990088
451,-12.415966197320937,10.615122618693473,-0.503693893662553
452,-12.545479590337,10.586933165316042,-0.5187040345527808
453,-12.651672878925334,10.58240622422941,-0.5775253560041601
454,-12.749509725850988,10.542078583783221,-0.6279484263876236
455,-12.794848201537357,10.46597814703885,-0.6626967464680087
456,-12.806103590932846,10.389019698047747,-0.6733629404716913
457,-12.781384935560162,10.283018501753459,-0.6921874217914157
458,-12.712987819352723,10.192360884094665,-0.720465845276915
459,-12.479646371310114,10.10527703684862,-0.7523809175544331
460,-11.89251391835338,9.906128294519723,-0.7782459897822056
461,-11.047826800085133,9.645242299683321,-0.7523297444972734
462,-9.98307196046256,9.314394887480262,-0.676272387571351
463,-8.652010523089936,8.928029466512221,-0.5800023667584373
464,-7.412878711375954,8.664419464038867,-0.5361134927966347
465,-6.258857796811673,8.437883262788255,-0.5132928706243238
466,-5.145637174792215,8.202673969619573,-0.5182873930196186
467,-4.343258493940469,8.066739217190204,-0.5474815954487825
468,-3.756497553387234,7.999787440663559,-0.5756262432780784
469,-3.295016066034938,8.033371370014354,-0.5957329858736596
470,-2.988798955179247,8.115190060700128,-0.6093497681939677
471,-2.771823628747391,8.198041155146532,-0.6107386978131637
472,-2.637014336574032,8.287739321045523,-0.5875455635323735
473,-2.594843602012837,8.349658729989917,-0.5711606870096071
474,-2.588893839141449,8.43035153737467,-0.6001513711488784
475,-2.627913561211913,8.511114267531376,-0.5966975899969917
476,-2.6942658488258022,8.558418604124789,-0.5679478301049319
477,-2.7766739562263987,8.611311453060154,-0.5199465419938265
478,-2.8485249180412273,8.690992652489511,-0.4916663042393558
479,-2.9064307019899784,8.80107227709703,-0.4731177518858175
480,-2.9587986512951603,8.938919481166138,-0.45897808657582495
481,-2.9887052537771175,9.099391005955,-0.45916436931049065
482,-3.010444192513843,9.286745810949096,-0.45479368863704545
483,-3.0287385908688926,9.483164634949528,-0.45100031902242227
484,-3.0553848186732697,9.738445948188774,-0.46134346642751817
485,-3.0843159269911666,10.000120192904596,-0.48712449531324
486,-3.1324762547435316,10.26984011663851,-0.5071619221619492
487,-3.2055271466123636,10.57493671091789,-0.5224541285163544
488,-3.2974478576104147,10.921090885116046,-0.5410136732054243
489,-3.4286989885995185,11.418520577311323,-0.559489921604373
490,-3.5953838011252803,12.075452052737486,-0.5916834308081259
