no.frames,yaw,pitch,roll
68,0.03137525055234612,15.312642294011468,-2.432185957964821
69,0.014103328237242087,15.400787365637246,-2.426529234727333
70,0.014694371377845706,15.345896583442219,-2.445451908504471
71,0.048903339975568144,15.257789079792268,-2.4657868203090705
72,0.08923277162822825,15.219698613103768,-2.4791946585266764
73,0.12110078630430432,15.236123557228495,-2.5067469680481214
74,0.1395321315462146,15.30292268585482,-2.530760550112253
75,0.1587840199510117,15.355581786590331,-2.5499548234362672
76,0.14035526271042809,15.413276266660384,-2.559557402890425
77,0.06780545466498523,15.446021699649208,-2.5292728535909816
78,-0.024552331900209143,15.425162905366047,-2.475874128428911
79,-0.07912392505457765,15.454312039620536,-2.4942088674787275
80,-0.11259085097295236,15.482449428409764,-2.46476506948449
81,-0.12299253523279703,15.51424034584633,-2.431313180766191
82,-0.14547617028391124,15.574629270780914,-2.4233474079481767
83,-0.17333118874824527,15.639092545408012,-2.4214957713137637
84,-0.2171560830483853,15.71360310311974,-2.41736005818081
85,-0.2641818147212661,15.82219103503018,-2.3883653181351523
86,-0.2776797357435311,15.915421439903742,-2.393214312334614
87,-0.2715308580348525,16.02954552077184,-2.371115935873093
88,-0.29178410284986245,16.166406565475604,-2.3671847458402695
89,-0.31744464293155245,16.27188674433513,-2.4063564142295526
90,-0.3432566211114898,16.35320037324012,-2.4591280443586974
91,-0.3281731357300565,16.447680017736864,-2.5025333512701344
92,-0.2941443867401804,16.532440297299605,-2.5168666158261197
93,-0.28115899670229355,16.63272520699036,-2.506242810615213
94,-0.2689210588001355,16.708151057203953,-2.535648817792333
95,-0.2550202366641228,16.72282805276687,-2.5791548697192717
96,-0.2535915798905417,16.717376519813488,-2.5914986954320653
97,-0.27406042922844376,16.71776920774937,-2.5991492174813526
98,-0.3012509583418445,16.72202731084544,-2.5693642471323677
99,-0.3035862159925297,16.74364064119615,-2.6059154285834705
100,-0.2835236828629094,16.742387236911885,-2.6212868016859567
101,-0.27381718378416603,16.723799627055993,-2.5965150909447203
102,-0.25157720772393327,16.683559401757492,-2.60147640989922
103,-0.23775117082213254,16.661339851407014,-2.6034684934391588
104,-0.24122397511779148,16.6626598534666,-2.604027079384088
105,-0.25170273912848823,16.64617436763332,-2.6065745471917783
106,-0.24375634775611768,16.62436120946403,-2.6397718044877063
107,-0.2083566117335627,16.646560268191323,-2.653815915779904
108,-0.1604294818666573,16.684788899148046,-2.6587357729987433
109,-0.11555839470033116,16.688743782421017,-2.6753730012259376
110,-0.08613225932753377,16.66409426708892,-2.7095076572587633
111,-0.06188856993089875,16.630851931105024,-2.7438593596733902
112,-0.04173157141780302,16.580743281612015,-2.7263950404820743
113,-0.02242743273364453,16.50208341249732,-2.7001631247419033
114,-0.0201728933769137,16.433441754900073,-2.693369592661203
115,-0.03877817498633607,16.364901090073623,-2.708521551386701
116,-0.06721396295971868,16.356706148438484,-2.6936656410775637
117,-0.11513458947277498,16.378876826204745,-2.6532616047518207
118,-0.1515748220905548,16.39503382224056,-2.6264341889609897
119,-0.1729326098635173,16.401546743139995,-2.680068956916683
120,-0.19285756537622206,16.378079498961014,-2.6904392042630647
121,-0.20487664374351,16.353413827648208,-2.674966606078663
122,-0.19992558376224714,16.318897595756866,-2.690344648063751
123,-0.19740449694413906,16.274526600753138,-2.7134443968051523
124,-0.1986789008345249,16.22124365701648,-2.7268003684152013
125,-0.1846226118559317,16.18682988324102,-2.7372227817772794
126,-0.15926684228098564,16.169630580855298,-2.778317697289409
127,-0.12124768873012345,16.152190646731373,-2.7830305660949217
128,-0.07399526681732761,16.116631104572576,-2.7899133182463074
129,0.004395324215716961,16.002889534003764,-2.8357719224243763
130,0.08969567035005095,15.85565365139283,-2.881698441013036
131,0.17889923358186338,15.676481273523851,-2.915792731375346
132,0.2849620246311459,15.408647269245687,-2.9035959677720435
133,0.3928845881183029,15.033379487031429,-2.8552257422290026
134,0.5182207986762033,14.29765476527626,-2.726580522300867
135,0.6719876712306316,13.271581014963118,-2.5753476899703593
136,0.9321114198304544,12.07209398825537,-2.3823186962196434
137,1.2122051437457806,10.9643714983669,-2.1494516405903488
138,1.5763754228583609,9.484918224158266,-1.9803179042487586
139,1.9474830948784563,8.185427807120755,-1.9741132205116967
140,2.2729620913461384,7.228053721775554,-1.9953329669721278
141,2.585201857914891,6.697254942257999,-2.0932882154341534
142,2.8143283885636103,6.642154554867653,-2.251497962168248
143,2.97402785760994,6.7738069936289484,-2.414496056530656
144,3.1172518528734745,7.000981157646803,-2.567319037940571
145,3.2221387866757745,7.258733850106172,-2.6450532338596346
146,3.3082113401701587,7.494613587815227,-2.7002250238340055
147,3.349966734009943,7.714847354199497,-2.7153965449233084
148,3.340297987278656,7.907759795643662,-2.7066895715815256
149,3.3334748603496047,8.092095793378554,-2.6976079729089872
150,3.3405291458629502,8.261700644425622,-2.7184797265947243
151,3.3358982902351877,8.477847648858756,-2.7539148648116427
152,3.3182245836281807,8.70301260756628,-2.7599384349015708
153,3.292664978797283,8.995124288697326,-2.767737209004041
154,3.251666681144815,9.307428589418056,-2.7893901641954777
155,3.207404817366828,9.631344276485496,-2.809320166013379
156,3.1801844391431926,9.977870682862335,-2.8218309040188037
157,3.172982664634696,10.293076348502824,-2.7920283086282596
158,3.1568457463997337,10.53033133258582,-2.7778387263836315
159,3.154959552115878,10.70254967083821,-2.818322971116781
160,3.1533425092399594,10.750598007094965,-2.800365172103775
161,3.1608369138676324,10.751450117092034,-2.7802952665594765
162,3.1779518271471376,10.787412931165107,-2.7621731813259203
163,3.17807135513163,10.871857857162752,-2.73333278621054
164,3.168028443120315,10.96079314866979,-2.7008243778016627
165,3.1493470729154716,11.099143251324346,-2.6625600281740116
166,3.13427864948474,11.279604704384761,-2.651902400813878
167,3.1052440693412393,11.465224614506779,-2.6115305300176486
168,3.04433360273563,11.62977744937432,-2.5884932069505697
169,2.9335762653798563,11.76108626503205,-2.5912214331966097
170,2.805572323371054,11.87276485579475,-2.607130571794965
171,2.628384202650852,11.993025752022245,-2.638245047928645
172,2.413138540099495,12.11274879247986,-2.65752811346971
173,2.15183110721891,12.248272539940682,-2.6782896974903814
174,1.7980306343329788,12.415963736021135,-2.728166829409344
175,1.2436561221090985,12.633961115670946,-2.7909465803686033
176,0.7014598303383616,12.841092047682569,-2.7789825789166356
177,0.11844699104703454,13.046269853632108,-2.672280214627197
178,-0.27324923755488667,13.156848883690756,-2.5850591252675374
179,-0.5032096972906377,13.230416826736391,-2.538956327877501
180,-0.6306305562573562,13.311189282963653,-2.480492390929736
181,-0.5983015638501329,13.37555457037583,-2.4650226949796368
182,-0.4578309883383262,13.451683321692997,-2.482038997671936
183,-0.27403166772916426,13.588495798648406,-2.5157579817420688
184,-0.11904004355722486,13.718582754113923,-2.548180046309384
185,-0.02262276513532031,13.872657076374779,-2.595824809345217
186,0.06383204553539162,14.048791510727998,-2.663417641462744
187,0.1340188616272726,14.24199048731837,-2.6852725510789037
188,0.17010733950803833,14.378702645771675,-2.7063698342230085
189,0.19812073298139207,14.491100088585867,-2.741453645542651
190,0.2223568184566035,14.579376615542042,-2.7748995867345405
191,0.2497089642507887,14.6519306016666,-2.7907989021536475
192,0.2795537688691281,14.695028920575037,-2.7857122908989282
193,0.30922736519351873,14.727593921724079,-2.7908795593201554
194,0.333021822916574,14.746845959293662,-2.811674440422221
195,0.3686901641283652,14.752607520676648,-2.841128270229442
196,0.43056914244609984,14.745346664667863,-2.868854222708645
197,0.4868401886932748,14.727395853225332,-2.854930550795873
198,0.5318423301123476,14.687930504988294,-2.917247344258052
199,0.5713694880238571,14.64224536029661,-2.9742818545769856
200,0.5903946595083132,14.60309631393223,-2.984343976442951
201,0.5944729760731267,14.580909962612735,-2.987413711216111
202,0.5716275944654435,14.5849519352842,-2.9825226687792483
203,0.5128623552696167,14.606243485725011,-2.9855860002675247
204,0.4315308917638445,14.61641050220825,-2.9658585629170418
205,0.1937189962920272,14.721636339594758,-2.9893082297703164
206,-0.1339378064929394,14.849565244473425,-3.0356091597634838
207,-0.48806023121558817,14.965938670833348,-3.0170843989380547
208,-0.6789094808819149,15.024135152098498,-2.951414943388044
209,-0.7232017095247081,15.036490528451411,-2.894078338564007
210,-0.6406236031118528,15.019229462367065,-2.8814771007988953
211,-0.5348485737977089,14.994768540875032,-2.889174276114547
212,-0.4500031647793121,14.948605016031557,-2.8798280414985595
213,-0.387509149280324,14.883195667092346,-2.8779322581781783
214,-0.380734348776564,14.830905613405406,-2.8781471974393713
215,-0.39019938999957493,14.783319669216059,-2.877192884195284
216,-0.410824506592839,14.788203082202426,-2.8706298728713744
217,-0.45967588643867896,14.81845216911221,-2.8524452224897483
218,-0.5165314474597091,14.819932560391639,-2.8453847471343483
219,-0.5775888554181539,14.793132597339358,-2.9097508052020844
220,-0.6275349331447351,14.724865357405125,-2.9009874829533264
221,-0.6800522568903938,14.656341040737848,-2.8833334130866284
222,-0.7474274296543999,14.60940090332938,-2.880419278136138
223,-0.8460059476506727,14.614035387710334,-2.888432989167865
224,-1.0435783798831852,14.669694543207049,-2.9587092177793313
225,-1.4434697398880063,14.768108479934975,-3.0370289968692026
226,-1.9101895301143414,14.898150281088142,-3.106350270603852
227,-2.227976642192527,15.008553379018391,-3.1006142080051937
228,-2.4474956235964624,15.08095369130771,-3.0394733706717725
229,-2.45253628945677,15.091283988009632,-2.9946547592052264
230,-2.3276548954074188,15.04995986687664,-2.9891498551908637
231,-2.1456051873608177,14.960312076217956,-2.9782111236243436
232,-1.980281832410581,14.895457573997408,-2.932712131023074
233,-1.823080711682973,14.832638863199044,-2.8773205243921
234,-1.7276058948298696,14.755566852590315,-2.827862584936252
235,-1.7234418386701154,14.672445304857758,-2.8116985594619486
236,-1.7319922516964963,14.622596727819992,-2.823520730899565
237,-1.7152010244678528,14.608376322170582,-2.830129347785018
238,-1.6646673377706631,14.600608463297634,-2.821902407366669
239,-1.6028185348347652,14.592822322312383,-2.803937137854632
240,-1.5298914778249448,14.590040688372905,-2.7874599797476405
241,-1.4206104522087117,14.606941908548261,-2.84958850366038
242,-1.303881038194339,14.618409969553364,-2.8582270023754157
243,-1.1996999427660477,14.617370109934939,-2.8265776591029574
244,-1.0981429748688467,14.656650095895378,-2.8074237264737096
245,-1.0603348644051191,14.728167637375623,-2.7881903890344364
246,-1.0434429496732345,14.794618111079966,-2.7878695809812353
247,-1.0343709398804286,14.843966394409687,-2.7599900880662984
248,-1.0262171244823715,14.936361737670058,-2.7588596948415276
249,-1.0064622967063603,15.062663843753343,-2.74973117191158
250,-0.9784538257716121,15.163107169673294,-2.7309851285294116
251,-0.9256813304312321,15.24409955683932,-2.7262195904762656
252,-0.8541953443434864,15.305683692427882,-2.726065911639061
253,-0.7493164038185836,15.340205035105088,-2.7341940280273738
254,-0.6616177366777839,15.337244129398336,-2.738701513699714
255,-0.5946107537932376,15.301660852918836,-2.7252512003590477
256,-0.5713337362529531,15.281656688358066,-2.7146512025628664
257,-0.5872524523718125,15.292482905751132,-2.7041286845137753
258,-0.6337414405736768,15.387558850402982,-2.7177890255986217
259,-0.7513540413167056,15.714617438466954,-2.8285259652501837
260,-0.9618921113850011,16.19270585618674,-2.982013821073838
261,-1.2147345810373444,16.722110970449172,-3.142301348221186
262,-1.525804985965825,17.307800675820573,-3.2473745592873904
263,-1.7979009581860441,17.93837671962198,-3.372325083837735
264,-1.9962023196164804,18.5975351264247,-3.56463975969839
265,-2.161929197037245,19.463086250446516,-3.8171317410214205
266,-2.2548445685994816,20.19668233208003,-3.9671628902221197
267,-2.213378219872246,20.81034010208247,-4.052590107010521
268,-2.112340762719412,21.30798119592245,-4.0841912857094105
269,-2.000197237216099,21.75182489673802,-4.134301752495802
270,-1.9351065383480486,22.283662743549492,-4.2017358541550704
271,-1.9288186046170752,22.801829915178587,-4.224130790147195
272,-1.9979502029468525,23.285656741348603,-4.272966456524448
273,-2.0885758246455404,23.55507578960254,-4.286234418334098
274,-2.1257093274563985,23.68236724628312,-4.237002533767846
275,-2.1309354751354994,23.88448537291275,-4.205582562561453
276,-2.1340126804076904,24.055799467003062,-4.193160908892719
277,-2.126444211118198,24.22406563185931,-4.194404013418231
278,-2.113791533631188,24.478240620105574,-4.199962551888937
279,-2.0994923581577973,24.696927731994908,-4.229148349743824
280,-2.0914169621483585,24.978013144663684,-4.254390587071974
281,-2.078178519673483,25.24020718811282,-4.2557019940439424
282,-2.0498860851894074,25.421330657198148,-4.260253925209994
283,-2.023583311873366,25.492683079270737,-4.266686182848627
284,-2.001086017979274,25.48647326378395,-4.255880007295021
285,-2.021801918018771,25.480728068548075,-4.220352893054277
286,-2.072019773454539,25.408794388398828,-4.2080499884397025
287,-2.0572426057492557,25.264128847010383,-4.187508454558135
288,-2.0513298124878117,25.1004585321765,-4.123188517567005
289,-2.0365002315832346,24.91698949027229,-4.06269011211995
290,-2.0058603330875133,24.826187416605038,-4.0433925768265215
291,-1.9539072230945556,24.70017736190357,-4.025178021917675
292,-1.9014804223442643,24.579565974664998,-3.999786587447392
293,-1.858113629375667,24.464432681355483,-3.9762034747063346
294,-1.8208348662314926,24.369422162004795,-3.990458894399688
295,-1.7966969206536059,24.325758128000643,-3.9762615311559455
296,-1.7597954338700357,24.24387229358082,-3.9635497300051785
297,-1.7170137944183776,24.070369011081198,-3.9578281815189222
298,-1.667697708780553,23.79883249509907,-3.8979367389277915
299,-1.5941552105516053,23.348787619258193,-3.7767099379800446
300,-1.5139429433826186,22.49628775024925,-3.595311657448926
301,-1.417444988326543,21.302858791749635,-3.3930579741305142
302,-1.3021727392418714,19.953948533906953,-3.1931621900594545
303,-1.1824001773304338,19.04081093767804,-3.0213381010861786
304,-1.0717790285917776,18.7894635937167,-2.9991458097796997
305,-0.9769606824082735,18.716392010057298,-3.074215171973071
306,-0.9174641860953288,18.741861952505587,-3.158440804664219
307,-0.9144686145803866,18.829579731958486,-3.2025523938983094
308,-0.9400760606142416,18.905120232160748,-3.2374740136433195
309,-0.9583805404302947,18.968541841184063,-3.288047157653371
310,-0.9810897451434298,19.01534401381543,-3.2957857408779367
311,-1.0072632430963147,19.02016733496349,-3.330425402645243
312,-1.0125241962261229,18.97121211914808,-3.387332735001425
313,-0.9852178473832488,18.957794648713005,-3.4155669185175634
314,-0.9473162744699792,18.999964501860582,-3.420659450985428
315,-0.9117522270436087,19.074760205892723,-3.400228023447308
316,-0.8797650642549099,19.194249705531195,-3.404542817057065
317,-0.8756712730429886,19.29288041164297,-3.3812696190486973
318,-0.8775071531593374,19.371772672715355,-3.386526766133236
319,-0.8843642894578804,19.44109040031571,-3.4307591387893765
320,-0.8856062099295534,19.484825514847255,-3.482616280449403
321,-0.971791083057253,19.527584709077864,-3.5631571697199895
322,-1.094182414962242,19.523092353933535,-3.5706866606612615
323,-1.1862628731688547,19.493333394176187,-3.536153177534129
324,-1.2398428952386211,19.445069190482386,-3.5023589877900276
325,-1.240483010284144,19.35750205353702,-3.4978312250488894
326,-1.198439562858141,19.27748266446147,-3.5282600617010416
327,-1.155737324139039,19.199960963964052,-3.563861538699075
328,-1.1381301992969126,19.15988229173057,-3.562057073441746
329,-1.1697937485516956,19.12983619542607,-3.539173393570857
330,-1.2354509888584284,19.10466585133825,-3.5249401719317652
331,-1.2778610243440127,19.10330828130284,-3.5697084415609153
332,-1.32341539287165,19.13223542297293,-3.551432055594699
333,-1.3831638162791744,19.155513211609144,-3.5218533617322487
334,-1.4670661898051196,19.226966089853573,-3.5152468792750904
335,-1.55089844736159,19.40967694170027,-3.5341293126252777
336,-1.739228206776551,19.933769236822545,-3.6508757923325965
337,-2.0290790378460635,20.399206909702578,-3.6830582430546928
338,-2.3334416129329387,20.734803255576672,-3.69008136591494
339,-2.5582622318013186,20.931316923267673,-3.596921443268644
340,-2.5708184331294155,20.965435109235248,-3.475809941659991
341,-2.4776482652273057,20.983319140555828,-3.422924933177218
342,-2.3555405857224154,20.983582116386586,-3.445944102004989
343,-2.208333498598178,20.95410853143181,-3.506903399071862
344,-2.1029097913001324,20.8756243064592,-3.541768218048489
345,-2.0351924673671906,20.77250935014241,-3.5403144589371003
346,-1.9840501655645337,20.71020667693778,-3.5175251680366477
347,-1.9632060193159653,20.756599312381514,-3.5125133169583154
348,-1.9600931522049787,20.758890958906694,-3.5386895186764917
349,-1.9336371026306882,20.71650702652159,-3.5505430662100372
350,-1.8978924483811979,20.672310252977873,-3.5624743587005674
351,-1.8868522208166405,20.62913879980973,-3.5854668203833415
352,-1.8742882673913774,20.548648103401142,-3.570554111226106
353,-1.8276547173643354,20.466007494194333,-3.579374945295701
354,-1.7443171383220908,20.38660968435513,-3.608640308376806
355,-1.645046503586828,20.265912307876732,-3.586961347075156
356,-1.524403085857147,20.206692523801426,-3.557381561022809
357,-1.4211638027440625,20.189665892290805,-3.5492579269339144
358,-1.3458943796719829,20.161966411179648,-3.5510070909212628
359,-1.3451848918581515,20.172857638380687,-3.498800042051766
360,-1.5085121040300746,20.268531365675194,-3.3498506211107215
361,-1.6694945869877558,20.39017010388196,-3.2448687404696397
362,-1.7600586088787484,20.500556171155704,-3.1481176422178354
363,-1.77528647410308,20.57925555817166,-3.1133608003371616
364,-1.6839681361892849,20.60460151609801,-3.1482666253127913
365,-1.5721563630416382,20.596769065446082,-3.202529982401217
366,-1.4466103547173443,20.559544243773054,-3.2578659146833813
367,-1.3618752511681615,20.55033012413684,-3.2571406359489083
368,-1.271271611909774,20.616314458972084,-3.217035889207515
369,-1.1971620008024642,20.667717495995717,-3.198746067920715
370,-1.2002122055567295,20.763648430754053,-3.2100820598227857
371,-1.2267471019213811,20.889563733124675,-3.2226275116757233
372,-1.2615540407773371,20.96985370218337,-3.228219561034222
373,-1.2977672553437112,20.991840240526514,-3.2349679813827388
374,-1.3118727012453553,20.982446538935584,-3.218662768104057
375,-1.3229449648755407,20.938467292053534,-3.243998960939628
376,-1.325122828785841,20.87716800873846,-3.3123339489253647
377,-1.317348393295908,20.79956492356242,-3.318990629943079
378,-1.2850093314237319,20.736840464447422,-3.307133998298558
379,-1.270723701194339,20.726647589552627,-3.320232226881994
380,-1.2548024872926151,20.755702804558975,-3.3354750331043874
381,-1.2611248049188488,20.78942840063136,-3.349947951040951
382,-1.3014425473612705,20.83116305983521,-3.341537449789276
383,-1.322935893555289,20.865540727633178,-3.3340419779474546
384,-1.3766815575487565,20.906857220534125,-3.3112712055475284
385,-1.385820665841671,20.92256700017152,-3.3023069363403748
386,-1.339701294201569,20.904405481943122,-3.3155879201635927
387,-1.2682989774984526,20.865544142310885,-3.348514468998361
388,-1.1769830756543986,20.805814868631103,-3.386644801298518
389,-1.1114155879514793,20.767048332566006,-3.4058734340921
390,-1.078848598913606,20.763685998729876,-3.418190130891513
391,-1.0720835047879893,20.763334225865357,-3.4399177571582777
392,-1.070389835936298,20.75174348576195,-3.467135132998514
393,-1.057041548268109,20.723712164532664,-3.4737512632347576
394,-1.0238967811898467,20.68256006200283,-3.465705919812512
395,-1.0103927503500167,20.639322359005167,-3.4353795357184964
396,-0.9987458906065216,20.583505862345415,-3.4478785343683005
397,-0.9678535857811199,20.499202016390825,-3.477137143572704
398,-0.9670468764191389,20.425516343828804,-3.474469079257988
399,-0.98402288446142,20.35001867561722,-3.4777687277572826
400,-1.023349298847346,20.266873539650224,-3.4972978314180914
401,-1.066778169819162,20.201826544040117,-3.5095908577374755
402,-1.095047396720832,20.1312683812231,-3.5085351695030127
403,-1.1108824077635115,20.088256663890046,-3.5060267893713077
404,-1.095892421466608,20.087057903934248,-3.526675675578029
405,-1.0789521192474534,20.089641556089692,-3.5237350737166864
406,-1.0469004221017397,20.092800681329326,-3.5423854947112603
407,-1.0170515443613208,20.071674017548233,-3.5758620650963744
408,-0.9928599751769702,20.031599432870408,-3.6220346996961554
409,-0.976562823895049,19.982566593594132,-3.6595245896151773
410,-0.9652301528486924,19.94345169993505,-3.663461798763117
411,-0.9726952293351608,19.917656361340363,-3.6730029513592704
412,-0.9892377338150178,19.92281171220439,-3.7000636601626913
413,-0.9879669984832132,19.942078855013634,-3.7318179767857322
414,-0.9614716278704878,19.95270537543428,-3.743581133871978
415,-0.9353662183648769,19.960842257470414,-3.740908373764069
416,-0.92804148091942,19.94764052923928,-3.726224493997147
417,-0.9151396806563408,19.93889125337756,-3.7859020668731693
418,-0.8985990971671595,19.9129279192925,-3.798141732485191
419,-0.878897096634723,19.885604247135937,-3.784473280572826
420,-0.8669017371661916,19.87691921417984,-3.7897978253963025
421,-0.8796141597651835,19.883741217062184,-3.793725600343855
422,-0.9022600785077335,19.878524391328632,-3.7890157708691956
423,-0.9123935177640936,19.85272734509868,-3.771777701077097
424,-0.9181533948609955,19.84736707800289,-3.7719501628832925
425,-0.9127128291030334,19.858008489908418,-3.778722703861764
426,-0.908437344189727,19.888734342576072,-3.7708509323116224
427,-0.8829821366669007,19.911128071723542,-3.7859229842704547
428,-0.8559693258714043,19.904120897643708,-3.8119373963239074
429,-0.8463768055727371,19.884627479764546,-3.8337537353186883
430,-0.8432682157730567,19.85247632271477,-3.8360081429420494
431,-0.8477466320068829,19.816027047703827,-3.8094456647329
432,-0.8722638091107208,19.78370581037362,-3.782832758985667
433,-0.9005693932699369,19.78762586037705,-3.7866687535165555
434,-0.9032171587509199,19.8102723168619,-3.7928743903400055
435,-0.8782934253149657,19.83810486432734,-3.7855417753770557
436,-0.840332141608201,19.865723957384688,-3.7748154194258388
437,-0.8342771789992109,19.871999516982342,-3.746656451523693
438,-0.8437484100810646,19.889936517802397,-3.7817190143015935
439,-0.8196417380123984,19.89661849459304,-3.8253380201346396
440,-0.7971370654453453,19.873934267737205,-3.793641076983392
441,-0.7696299730768875,19.86192171055645,-3.7699941727942066
442,-0.7738011908851995,19.887679023982507,-3.7727877125460574
443,-0.801884206930325,19.919780659609607,-3.772975542235974
444,-0.8180784251285538,19.942715709135978,-3.762821213067687
445,-0.8048971207221978,19.977602497879744,-3.750368689488614
446,-0.7725734110393321,20.03430432712964,-3.7527618364563415
447,-0.75210226718479,20.09252404441645,-3.7400900250774596
448,-0.7254983605989019,20.151882867921678,-3.752226942922528
449,-0.7035089937805362,20.176566622175546,-3.7747236390091756
450,-0.691410487784904,20.177118188366034,-3.7985114154657986
451,-0.6794126737171761,20.182172788749444,-3.8181396180620863
452,-0.6745990979713375,20.177697076720754,-3.8060190535488987
453,-0.6819590535791776,20.16118274264673,-3.7793160749276375
454,-0.7086586361728728,20.169440660216093,-3.769812746389173
455,-0.7354715572164192,20.194326028928078,-3.779435176026471
456,-0.7445977036677709,20.22812163873773,-3.788535097617272
457,-0.7250006639314064,20.266769391980272,-3.784512127167785
458,-0.7169383194274324,20.297946445283216,-3.7713516691895137
459,-0.7323890608734134,20.306291471748107,-3.7497667741792142
460,-0.7491844957922031,20.30686343026342,-3.8088219847852445
461,-0.7529356036119668,20.295301318258243,-3.815488658120309
462,-0.7562861848759006,20.268852345379308,-3.7792311246815156
463,-0.7621327733574577,20.25416458444579,-3.751569958765672
464,-0.7903672275008304,20.286677760171678,-3.7348749049891254
465,-0.8195458485611825,20.319341207800854,-3.7284186862838995
466,-0.8255796269118909,20.353319534583825,-3.7012815649475357
467,-0.8196606277540399,20.40252655265709,-3.704764525038513
468,-0.8110854321005753,20.46657613673747,-3.698261775796467
469,-0.8015924831519183,20.552857424328547,-3.675011021498743
470,-0.7865521933802565,20.602064410564424,-3.685895752029411
471,-0.7844342477997306,20.63996090373569,-3.702068315216892
472,-0.7781425230899921,20.656325861145124,-3.728727324615286
473,-0.7559986232439575,20.655314941068443,-3.7280046071947655
474,-0.7392947555473635,20.63188467731532,-3.706142938831106
475,-0.7416699537958424,20.596794679975055,-3.688549700170801
476,-0.7639234568320813,20.599047050889148,-3.703254630462979
477,-0.7748150470750157,20.613898155072587,-3.7281322460067776
478,-0.7587364618432777,20.621111206430534,-3.74647331558913
479,-0.7307326333026624,20.635564506192637,-3.74899068763135
