no.frames,yaw,pitch,roll
60,-4.247720426285185,0.2222073813903098,-1.2065376905289162
61,-4.58097309322137,0.3729470794651426,-1.1977302923358764
62,-4.971078015910454,0.490532065967212,-1.2076113079610529
63,-5.414680812440398,0.5715001157730831,-1.2368823364727253
64,-5.81555233859707,0.6478941547076649,-1.2604351673958374
65,-6.161663706403246,0.7204763167786936,-1.2742295186859713
66,-6.433558229395734,0.7516859047275695,-1.2522786080894932
67,-6.69876573759973,0.674741428978048,-1.1922933698626932
68,-6.833789725270076,0.47761729901707367,-1.1721739691762274
69,-6.871382160925573,0.1846933683458105,-1.1855843347331834
70,-6.846754383388142,-0.15784693668714814,-1.2571066151356696
71,-6.766762023167227,-0.4037581157128028,-1.3228241562340717
72,-6.658352053154573,-0.5841103331825958,-1.3315011408583168
73,-6.596843188725426,-0.6810688936362789,-1.3167872490532595
74,-6.584346402365591,-0.7317116805174422,-1.290923832227811
75,-6.59558215480772,-0.7060135844932978,-1.2423076263117032
76,-6.5801522052628565,-0.6096149624270821,-1.2002519059230072
77,-6.493833807776047,-0.47063012232197343,-1.1830108405781388
78,-6.276571264359165,-0.31686487727353396,-1.1856471939874476
79,-5.85112651897561,-0.15358907419524598,-1.2354673172348816
80,-5.319020703324385,-0.08802977789815933,-1.267881054171292
81,-4.710969843765078,-0.07588390747618576,-1.2364464862149864
82,-4.029607008680103,-0.1253684805332051,-1.157517437336658
83,-3.4610667399144015,-0.1950206675778339,-1.0899928296572496
84,-2.9131564989888004,-0.29675373240765457,-1.0482751081020356
85,-2.5237495814226496,-0.38759802177948904,-1.0031064327180688
86,-2.1836003838499174,-0.44200565371063405,-0.9825342234096576
87,-1.8680456710944058,-0.4629625947626545,-0.9892262078709649
88,-1.54080121415018,-0.5121197856518545,-1.028695736062211
89,-1.2929422543445117,-0.5364757883876827,-1.0714045431475063
90,-1.1369150626771343,-0.509614120120002,-1.0866179600518346
91,-1.0238673259994902,-0.443296212598992,-1.0932535067294518
92,-0.9802435487508983,-0.3817145342687079,-1.1075891983479165
93,-0.957696347584725,-0.3403532571489689,-1.0861365371384482
94,-0.9471456264649775,-0.34853440959013393,-1.0812588084183554
95,-0.9266761901577022,-0.4156441654758165,-1.0904949566374058
96,-0.9030490720668187,-0.49307497737382716,-1.1214914934318327
97,-0.8661659443766456,-0.5456028625575807,-1.1865391764104323
98,-0.8241259172182509,-0.5737465474257526,-1.2471950402204657
99,-0.7911152399255063,-0.601529766450801,-1.2977780342650707
100,-0.7690227799408919,-0.6662194509647541,-1.3356631693111907
101,-0.751800831731302,-0.7075772133011464,-1.3557296651634236
102,-0.7334403763814007,-0.721189520556416,-1.3694916291172943
103,-0.7340738764174793,-0.6863823874534606,-1.3456603383398935
104,-0.7638474709786973,-0.6326028202561523,-1.3320940850385306
105,-0.7928746539408019,-0.5830351624574986,-1.3069254965073918
106,-0.7975648593965957,-0.5686334091841139,-1.2850359050559983
107,-0.7736718975405719,-0.5747031981873507,-1.290852328879945
108,-0.7101024207480231,-0.5947721131096839,-1.2861063208456938
109,-0.6299932142399265,-0.617482703210714,-1.290321069677442
110,-0.5298647235728332,-0.6458892820191731,-1.309097182356318
111,-0.44802038223714435,-0.6371599027463026,-1.309218525263106
112,-0.38487141563953486,-0.5840085737616438,-1.305005888007484
113,-0.35127128769411653,-0.5226072140229734,-1.296647848352243
114,-0.34533862815812927,-0.48088495751685106,-1.2798620508701133
115,-0.37340248765735246,-0.4600271609280242,-1.2661238765457292
116,-0.4109872038308784,-0.44934735990705743,-1.2564234876542715
117,-0.4542174447952652,-0.44912436490615,-1.2559726939530642
118,-0.49804511385971434,-0.4591774427192541,-1.2643880433188983
119,-0.538067033591854,-0.48156525502021763,-1.2557640524554647
120,-0.5887314017484937,-0.47209839952823557,-1.2497287133274602
121,-0.6360122649954566,-0.448869246672281,-1.2538920419647275
122,-0.6872871346609217,-0.43941783914698046,-1.250798168624423
123,-0.7349827718112234,-0.4242147720960011,-1.2470922674980853
124,-0.7697681776838152,-0.41330429211142494,-1.2517393447808862
125,-0.7581678486033473,-0.4215642318507091,-1.294131130904552
126,-0.7051833505975914,-0.4723065068514084,-1.3338077107947757
127,-0.6084034134820524,-0.5442633948151918,-1.3937824467344635
128,-0.5093946469353328,-0.6000138421153345,-1.4385072739049507
129,-0.4086589097713917,-0.6169191074195494,-1.4986345034901698
130,-0.3390824684563125,-0.6004775466623162,-1.5605342312103985
131,-0.27625476086874445,-0.5714882155687494,-1.5963854746765358
132,-0.214467923402366,-0.5370669183038466,-1.6219985098079779
133,-0.12769266580708044,-0.5107673548554917,-1.6631841155028184
134,-0.051368477940253975,-0.5074251512453367,-1.6818308264165798
135,0.01492604918990509,-0.5204764560586149,-1.7099320715070607
136,0.1125999223178086,-0.5412369191580702,-1.7661453580461945
137,0.19200115038051402,-0.5489506247766066,-1.8181563721647158
138,0.2677262292804373,-0.5487011087554368,-1.868611297660788
139,0.3425362229277733,-0.5432411581989485,-1.919643074490422
140,0.391112714344043,-0.5313923272400698,-1.9484926053970497
141,0.43534661957549575,-0.5139649505564676,-1.9634149809795458
142,0.48608145073732756,-0.5081459496354439,-1.9613625035975346
143,0.5399798600569246,-0.48975796008586137,-1.9623099814572218
144,0.6016500640408351,-0.47836328372936987,-1.9730413048074062
145,0.6727316815914004,-0.4744656470097521,-1.983893071642058
146,0.7429294833487067,-0.4733597967109231,-1.9866893861506916
147,0.8210425671016115,-0.4698911812421538,-2.015606612436244
148,0.9032675313952981,-0.47820010624366166,-2.0514903214955593
149,0.9758252701973837,-0.48690091334295954,-2.072160433805211
150,1.0342728546006987,-0.4868603057345149,-2.078527502485848
151,1.0810533454621156,-0.48628817067834595,-2.074800323360763
152,1.1110095793808246,-0.4937081038839413,-2.0794374191397385
153,1.1510873040595118,-0.496435537117103,-2.087053568809953
154,1.1962002791209292,-0.4924052453191755,-2.0915123710931236
155,1.2522777650886718,-0.48489571924291164,-2.118976059958546
156,1.3210266610419938,-0.4773771751826436,-2.1393946413522897
157,1.414115108478697,-0.4646992236941054,-2.187807342018391
158,1.5086116458997099,-0.46787958383985445,-2.2305262167903157
159,1.6069735321621426,-0.47373812515228086,-2.2641253447640493
160,1.7254349227063535,-0.49668147728441153,-2.3077065285669547
161,1.8375187442047975,-0.5338873138342265,-2.330000023412101
162,1.9516360745396244,-0.5515054248280994,-2.349495035746864
163,2.1038924820869234,-0.5608484132738143,-2.3784666934765455
164,2.2361508293397137,-0.5536050619414061,-2.38450371046473
165,2.380286080154784,-0.5474417358692873,-2.3881262621661676
166,2.553970536829553,-0.5441736949795232,-2.400745215686123
167,2.703847580307389,-0.5502636144463551,-2.4108547218602263
168,2.855248802264758,-0.5534573595034261,-2.4179463919946116
169,3.002422797540256,-0.541564875844578,-2.4367985075521013
170,3.111914657018318,-0.5491404832033224,-2.439963653030806
171,3.1887226041449,-0.5686341562380695,-2.4331035586439382
172,3.2422068949435596,-0.56790780634924,-2.414298835356243
173,3.2608470706823196,-0.542207128802406,-2.3876225370886637
174,3.2658638309457295,-0.5136757347381096,-2.377317944168442
175,3.272082487781776,-0.4974283157703414,-2.36828824526853
176,3.2874663088413465,-0.46190604989116196,-2.3576158903531645
177,3.3055208933049336,-0.4203434689568923,-2.365470373034121
178,3.333963004100559,-0.38118591498742294,-2.3861901222602198
179,3.352488774482733,-0.36829033126361294,-2.39408601285009
180,3.3653209909598774,-0.3490229015106429,-2.4077948054572214
181,3.365630913310675,-0.3238198240139684,-2.4119125445229845
182,3.3454556198095027,-0.30972127324051546,-2.4084675772556494
183,3.313531402694218,-0.2938163509019228,-2.4010154343082077
184,3.2502080128483493,-0.27606138114075013,-2.393586129743517
185,3.175415059119116,-0.24666077893568045,-2.382799156028737
186,3.0995745393950416,-0.22156063452269822,-2.3573170703919337
187,3.0193004565559267,-0.18898100619318198,-2.3193933772506994
188,2.954995587393478,-0.15309511278739713,-2.285239322896144
189,2.8705119023215238,-0.10838378801224517,-2.2294997702234873
190,2.7514577602203056,-0.049910422672221386,-2.186955705128883
191,2.646040833831503,0.0018474181499693338,-2.149587390229879
192,2.526188604705418,0.05143883755879526,-2.1149353737542147
193,2.4151846252611633,0.10196690542391657,-2.0729525287389636
194,2.3366681841852133,0.1430291349882988,-2.025654987976015
195,2.2847817014698015,0.1748707560529071,-1.9901140763492284
196,2.245458702114438,0.20542983569718498,-1.9457910595046923
197,2.2094333694983375,0.24506662347932479,-1.889151652891974
198,2.1782342176746976,0.2971839275972492,-1.843273694580023
199,2.129624722719843,0.3548406751320684,-1.7915753321780072
200,2.0727678218107615,0.3989114028778129,-1.7462148688132992
201,2.02817105204958,0.4404061354886429,-1.7006512067726682
202,1.9896362421677907,0.5023504274893424,-1.6694599023398171
203,1.9606299376602245,0.5492092068688685,-1.6457761578993055
204,1.9201602042157626,0.5864839145992833,-1.6156801408955097
205,1.8726223114740395,0.6126166869456041,-1.5884153059820167
206,1.8513940518680934,0.6095950835304851,-1.5809202664387563
207,1.8591877456208759,0.5826948774908743,-1.5872835253788544
208,1.9049297401129075,0.5441486908254216,-1.6067399327648701
209,1.9701795832926794,0.5085882129361916,-1.6267644849158862
210,2.0347514944815455,0.4756538864642167,-1.6298679436560997
211,2.1206778396377572,0.44856226169017505,-1.6369813528332036
212,2.2250094196517525,0.43059272794272596,-1.6605211883170892
213,2.3309022395904315,0.3924381178688191,-1.6641873022431937
214,2.458071502352916,0.3303637587911366,-1.6690812527063221
215,2.5415278870867235,0.312031584692846,-1.66810442629838
216,2.598272542043263,0.34620849008856547,-1.6655699923930134
217,2.6177639277858726,0.43284546303564536,-1.648296610831656
218,2.593424401615119,0.5573639401809137,-1.6253014487896682
219,2.5572902131559996,0.7496159249385986,-1.6308117878479305
220,2.515352752582695,0.9892755143433197,-1.6284053266672887
221,2.469628577796354,1.2114001441145075,-1.6043870329707144
222,2.424559057143689,1.4234770552390126,-1.6019725541802377
223,2.3704796627985,1.5706064900639671,-1.6242921788956537
224,2.32714498115021,1.5816933509541253,-1.6366199941229436
225,2.291167270598478,1.447744597833338,-1.6175207751201115
226,2.313463787679785,1.1702393895096983,-1.5951366206814195
227,2.395895800936642,0.8720081229086165,-1.591029873921373
228,2.519430364396521,0.6284002568203481,-1.609413852315946
229,2.6474058007258403,0.4986746118318859,-1.6754753527268555
230,2.7279198760556698,0.4595058787639025,-1.7733026297247505
231,2.790810190400584,0.43155012835102496,-1.8541098687808306
232,2.924021393455997,0.43338264673369165,-1.9564244769510257
233,3.15150818156366,0.44948380360586576,-2.0857534744306783
234,3.4332286723261216,0.45205606348113353,-2.2055369706467154
235,3.8103396566733254,0.37513876974326466,-2.342844085023141
236,4.091887213917054,0.2518251756036215,-2.409521771390307
237,4.3038649873257375,0.14289450555846167,-2.442587292290414
238,4.46134509248719,0.03430541500283195,-2.475150557237074
239,4.560836261394575,-0.05776356262050157,-2.519912478047799
240,4.659453612462037,-0.16273552445082012,-2.6144090512455085
241,4.808704995177128,-0.2897357131400431,-2.7793708356357136
242,4.96099551292315,-0.40559743760411165,-2.9092361945402785
243,5.131624378185194,-0.5397362478442626,-3.023485549393282
244,5.315061808675828,-0.6956437499833751,-3.1095790202849534
245,5.472863752825103,-0.8424036966973426,-3.1695923387317007
246,5.616132482438768,-0.9215637427243564,-3.20559864996023
247,5.740497269737309,-0.9415903853954263,-3.2290233954509593
248,5.804628521220103,-0.9042522437084775,-3.2756506115617032
249,5.813176145503871,-0.8102043894952318,-3.3306232641481426
250,5.763675278052104,-0.7241520163783403,-3.388493876591189
251,5.714381435179543,-0.6888383140098278,-3.424798534334136
252,5.6834050122521695,-0.708005753141976,-3.434580405765033
253,5.701206764250241,-0.78595096890438,-3.4573210317003715
254,5.774050419668879,-0.8384534035312835,-3.470215326470318
255,5.854911024793507,-0.8084982783436343,-3.4671752602504515
256,5.902193542439466,-0.7689725731771379,-3.463092739251548
257,5.882795498559462,-0.7508409133831189,-3.445029926366451
258,5.829300092042176,-0.7370689999149722,-3.4109230428772044
259,5.757858470955734,-0.691759012327324,-3.3720228487912323
260,5.689305916735739,-0.5975694948324651,-3.3453173088560177
261,5.600666089849981,-0.4980350286586682,-3.340722098180774
262,5.478173725925535,-0.4139054021102817,-3.3325192768021537
263,5.3504462535073385,-0.3332394017909938,-3.339031844414354
264,5.216915497468486,-0.16907325955527797,-3.3128923214251493
265,5.068613960439945,0.08436550819507496,-3.2384573447585985
266,4.966042527310671,0.21344379524852145,-3.171853552066902
267,4.895561751266943,0.25750965381651214,-3.109626191150262
268,4.822056842788545,0.3128616394276189,-3.065457185795049
269,4.7531913779857184,0.385373407855624,-3.0447505884411346
270,4.679623314127945,0.44194298138984783,-3.003852651054746
271,4.5957786578524935,0.4871430115289172,-2.945534316193266
272,4.482480003872349,0.5608586025799818,-2.8748624901002393
273,4.336665052838256,0.6378195451454485,-2.8187867823851773
274,4.151615983221252,0.6985030649320009,-2.7727583050381224
275,3.9669293837667006,0.7158723549474415,-2.7227477294124207
276,3.747083646366626,0.7240933189665654,-2.6441834543296228
277,3.466609602122271,0.7132258186677379,-2.5393044531323357
278,3.1268085773396233,0.6865308656669986,-2.419771774876168
279,2.6828691383719963,0.6613492838973122,-2.276199165297588
280,1.9517449309731543,0.6665686830800975,-2.0852298934895583
281,1.0686166277717426,0.7137082554400644,-1.9148158252733294
282,-0.036992320668827045,0.7822327632089203,-1.7396161412234938
283,-1.5105298858182876,0.9041034909521051,-1.530497445304929
284,-3.0414238324084026,1.0436280538155231,-1.3776268958403937
285,-4.745445076723815,1.2041763365271652,-1.2748821094947838
286,-6.858063899750211,1.452559441180087,-1.15520659854361
287,-8.865973640891621,1.7028672305680435,-0.995422790181417
288,-10.934351776777422,1.9563770892834194,-0.8414726231000402
289,-13.256970201760428,2.2281329759062767,-0.6900760395956975
290,-15.251434945106828,2.448577879805563,-0.581732272222524
291,-17.12585523008228,2.7342065082250793,-0.5022051792499381
292,-19.078163551743994,3.109662810736698,-0.3846261691633036
293,-20.64569090843015,3.4864994630021786,-0.2904091804543415
294,-21.96472680863298,3.923568364283501,-0.25739596852112256
295,-23.171241560889932,4.522214475261386,-0.2994996284956413
296,-24.042840422692876,5.10710746175492,-0.3768000798319825
297,-24.793481493578962,5.695200417864953,-0.4432383961157463
298,-25.594845732616637,6.310343128768605,-0.5421358519249946
299,-26.30764904817215,6.784124726561687,-0.6073888102403069
300,-27.196101743543693,7.17599065880108,-0.634313255464733
301,-28.297643820019502,7.512642018557477,-0.7451667437945183
302,-29.353579736053003,7.668550350242726,-0.8725967274669452
303,-30.451443193740918,7.690782759991505,-0.991556903168796
304,-31.689659704243404,7.560698289266682,-1.1791987309647114
305,-32.686346677358735,7.382928942385263,-1.3189057727710154
306,-33.68565269869475,7.2621873925551395,-1.4405162087135492
307,-34.650373014694296,7.252287806721819,-1.6038501040295008
308,-35.39592898532038,7.325929320093131,-1.7861293088416914
309,-35.951655194705914,7.3821204121753325,-1.9606122479821262
310,-36.39338087302885,7.392881462614588,-2.11249700287057
311,-36.63357513249392,7.383102259843148,-2.2364170254403266
312,-36.708879819924874,7.346320161702204,-2.3729376704224547
313,-36.61693645305774,7.231096595765201,-2.5173142102955564
314,-36.43645728078859,7.096871716114231,-2.5924547058651752
315,-36.19312351395707,6.967843798858036,-2.6168130399806695
316,-35.87486022089996,6.801402839611754,-2.6090413327345914
317,-35.56357357094029,6.664934423392941,-2.5881369708682165
318,-35.22460313749659,6.571313441801068,-2.5598357323400287
319,-34.833597642267954,6.506023183179962,-2.493322225965189
320,-34.49492464150718,6.499078958826765,-2.4107546171732137
321,-34.14604921995478,6.4931819193792375,-2.314183664669466
322,-33.75201775989835,6.46426098291174,-2.194586072838917
323,-33.361264560714645,6.446239809304426,-2.117465951940183
324,-32.91644250045131,6.431624249840079,-2.0745879454413116
325,-32.37891245255616,6.401763867460423,-2.036089140693713
326,-31.874743363498375,6.3746332819472356,-2.003406794453339
327,-31.391760067983427,6.352632687000105,-1.9555133803861722
328,-30.90860602376266,6.34146310255298,-1.903562770588385
329,-30.56557067460703,6.3266009170942885,-1.8347585601501193
330,-30.29130456658075,6.31613449799815,-1.7976924234104388
331,-30.04792946991197,6.3127630648017945,-1.8031009687465802
332,-29.843036390307006,6.304780042959396,-1.8214852265328287
333,-29.494190262830863,6.257968751500044,-1.854500682601555
334,-28.69454887823488,6.1277679994530665,-1.8891813216062103
335,-27.704129365044945,5.993245577269719,-1.8199392601191178
336,-26.50556296504378,5.862027285933717,-1.6449341259371222
337,-24.902983038342498,5.691321692686793,-1.4227381570540916
338,-23.297056914375514,5.466470665629046,-1.2066463329291064
339,-21.578830036514102,5.194145727408719,-0.948541546355798
340,-19.510018852793095,4.8920027669162565,-0.6266777444166716
341,-17.620139614613116,4.691665437944957,-0.34262738994357855
342,-15.69076098779132,4.564416799418961,-0.11378470665709992
343,-13.531468996476686,4.4612012304593405,0.11822394268527497
344,-11.774079283652334,4.3919562601883895,0.2671977967621347
345,-10.292047693317059,4.341220399126629,0.34503316396030814
346,-8.866483347898305,4.285113831321917,0.45299409390012185
347,-7.912061121827881,4.295447137690238,0.5546216509851365
348,-7.336766798955383,4.393223270570163,0.6461593646299532
349,-7.08003123485344,4.554613065705026,0.7195465445170124
350,-7.153650382997392,4.706710759338211,0.7305188697291674
351,-7.489131085763073,4.853213807573489,0.6808740673735179
352,-8.123098049418019,5.005562314501457,0.5651197583047178
353,-8.891997021005633,5.1342242573430505,0.43363013436571096
354,-9.893894678701246,5.269666707591011,0.26162086734664264
355,-11.276429765904803,5.463086706297407,-0.01887367502277677
356,-12.676226588889136,5.680392874363427,-0.35187159728019185
357,-14.197193559555107,5.9568190135556245,-0.7025735780433005
358,-15.960005632847544,6.259219912641917,-1.0991476411645558
359,-17.538098031318032,6.500251199564078,-1.4227524577236643
360,-19.09264259115311,6.71577675789856,-1.7278621329466253
361,-20.762132250352398,6.94406648652245,-2.0673741398697567
362,-22.16126878480798,7.129335015134527,-2.3638772357551017
363,-23.523716975315573,7.297362298699767,-2.670836700771621
364,-24.733138701081693,7.439490575239493,-2.939983061008312
365,-25.735548388255665,7.548572897459454,-3.124132043683118
366,-26.596057275671104,7.623470322064989,-3.239358713827369
367,-27.35338098310708,7.713796395915194,-3.345343135438382
368,-27.851436580624977,7.828388183851791,-3.42599402762189
369,-28.247738895908824,7.989440506962929,-3.4761873126766645
370,-28.560092410116205,8.186051073406508,-3.5104860369641924
371,-28.80148919241116,8.361400348942853,-3.5464652409533812
372,-29.050202852639266,8.567674122451272,-3.6039928042083456
373,-29.348928137592043,8.808148961665605,-3.664452184236739
374,-29.68704666075206,9.058693705805494,-3.730571470661739
375,-30.064634860162496,9.327466827965653,-3.840558793437228
376,-30.595566811225314,9.622450830143023,-3.991479578010122
377,-31.085363530280606,9.822846479522909,-4.173430030604891
378,-31.586052404804676,9.94729034346327,-4.391133265655455
379,-32.167310319379936,9.971852644725818,-4.640018166113291
380,-32.68459805884772,9.922056999786857,-4.824096951486149
381,-33.21260974777762,9.857057036338432,-4.987026717976952
382,-33.74143567369569,9.80190756572858,-5.158618199955894
383,-34.193302159775264,9.776190757139863,-5.3153768392112966
384,-34.589137191329016,9.74440166304767,-5.434231960848344
385,-34.95169006777777,9.696240527292538,-5.579780474872086
386,-35.15832979676811,9.642189901647729,-5.6990249279762395
387,-35.2971384455068,9.588460311432677,-5.7864268229668365
388,-35.372740209897955,9.547339882148858,-5.839367999268569
389,-35.38643111797832,9.519208932934735,-5.85575732436137
390,-35.3448949972273,9.499563880290449,-5.865431729086434
391,-35.26627586906878,9.481104442936088,-5.838249973598131
392,-35.19415258545705,9.466508852509829,-5.798966725245998
393,-35.10518177232413,9.471283840068,-5.768928589965206
394,-35.01842885118388,9.482366384749833,-5.736012777483434
395,-34.95495506640381,9.482769351695563,-5.731138176958445
396,-34.9002394166801,9.474950979259859,-5.734716371372196
397,-34.85578916675354,9.47016372855784,-5.761311586514412
398,-34.83943433960259,9.463713696195606,-5.786278265145793
399,-34.844898772449525,9.484441835269038,-5.8034989259060366
400,-34.868693233794474,9.51298514260771,-5.822866518121369
401,-34.911987947301014,9.55718687890894,-5.860793239842179
402,-34.99111253549787,9.620488073769657,-5.911868374045557
403,-35.08802419749484,9.672841534321755,-5.952434915458701
404,-35.10643176133786,9.69384044592805,-6.0127104938390135
405,-35.055384112162656,9.674163983048308,-6.04653338848722
406,-34.938807611116346,9.605117339765185,-6.052605475977222
407,-34.81030208198737,9.522839050420403,-6.052351476254461
408,-34.6811544257741,9.425204448299642,-6.023291729055442
409,-34.51835952430584,9.326037661297963,-5.953533304175782
410,-34.33446352145158,9.248333040462441,-5.848081149725794
411,-34.113428633577236,9.199205242207013,-5.734326620537102
412,-33.75130409225835,9.133421322955098,-5.60247055510731
413,-33.36463826228554,9.033129109639797,-5.478300222465059
414,-32.888000127483025,8.882924712772507,-5.338054047695226
415,-32.23776012043228,8.692732710831304,-5.169225071738113
416,-31.54116407767089,8.508133848871339,-5.013367576570299
417,-30.68530348182312,8.293389032318672,-4.8315952794362245
418,-29.439903926928906,8.027559817595469,-4.528005242050044
419,-27.811566557955157,7.7581028819432465,-4.064885988125145
420,-25.486851898925458,7.397295508216853,-3.444099742515706
421,-22.173534492935723,6.794059899727367,-2.610965754163509
422,-18.93725739538509,6.181130943361669,-1.810293351770581
423,-15.761846774974792,5.600564063070586,-1.1430056728051334
424,-12.536044016853557,4.963481305052489,-0.698465112597053
425,-10.063958965222682,4.430319510591179,-0.4262161775755503
426,-8.175131593738728,4.051208034315462,-0.22294836352272213
427,-6.732932064349746,3.8463826192499555,-0.11741211068149275
428,-5.919713593568002,3.804844724855883,-0.12234624193242832
429,-5.528148578613175,3.8270322755854256,-0.1514317883265126
430,-5.448978885928639,3.883452575595933,-0.14810931489142004
431,-5.569828597479182,3.9496807056306453,-0.14928461433925133
432,-5.761406783049161,4.013744619271112,-0.18331383023658332
433,-5.9665679723014655,4.026067035633713,-0.24349050399097746
434,-6.076434491984809,4.06245360523427,-0.31298410258317827
435,-6.090887159021071,4.136529895610997,-0.40584311096715975
436,-5.980784573910111,4.215846662755869,-0.5013273932329658
437,-5.8200734355587755,4.274636236035457,-0.604298950099712
438,-5.635248214847907,4.3077249051002084,-0.6497443067562909
439,-5.4403130130344435,4.326262590242898,-0.64480437251269
440,-5.293641295643365,4.304680774670606,-0.618120051122694
441,-5.189303856544935,4.2493558429875335,-0.5769297421730692
442,-5.148420865972206,4.265067917067452,-0.545457778411353
443,-5.176341332878323,4.289684118770452,-0.5605808308646153
444,-5.245976480874657,4.374354714911053,-0.5865627633584771
445,-5.3590963314607905,4.476386571867829,-0.5898249790513406
446,-5.49115132776589,4.564275498732854,-0.5627948793397652
447,-5.649334521235556,4.665685071690313,-0.518026351731167
448,-5.8429141769105435,4.798286310750736,-0.48032264085746784
449,-6.021698609061004,4.9461473469465,-0.4439073277576166
450,-6.186522994619136,5.109421634018933,-0.41068109930283203
451,-6.32581036622342,5.265460984450439,-0.4215656192328636
452,-6.3924986410896585,5.357320894743209,-0.45535824645221673
453,-6.401786919536102,5.337975080564924,-0.4894476133700736
454,-6.3360841289510885,5.20499800123266,-0.4521368518112062
455,-6.245292077164788,5.237166745952612,-0.3368492100744081
456,-6.15611894873772,5.456134797918984,-0.20133584438206836
457,-6.07331648530406,5.7913821155104035,-0.056026753596174914
458,-6.020184062152249,6.040839525794471,0.057150293017473514
459,-5.960193646485893,6.204824158310055,0.16683353117005695
460,-5.866125837637065,6.3359207859133075,0.277833201554158
461,-5.761070393500361,6.452188098610225,0.3484044225544291
462,-5.627915679439427,6.567431728390874,0.385075841063913
463,-5.468354558576037,6.616771231312886,0.42828660531728496
464,-5.319097541909325,6.542616003933631,0.487530357954279
465,-5.165839831735602,6.403794157681349,0.5544894227936437
466,-4.986277968654807,6.290249978146603,0.6105645813527758
467,-4.850208976766551,6.255670473919749,0.6413734831663521
468,-4.716573632606561,6.234114381802147,0.6705079748020211
469,-4.58536655275587,6.217685935868146,0.7048617447420115
470,-4.469311719085785,6.220574702462974,0.7222966027514627
471,-4.348999616878622,6.223827606475476,0.7297954566573075
472,-4.213696893200511,6.239686153871853,0.7190816114127037
473,-4.081510841576275,6.257210200374453,0.6882668932662488
