no.frames,yaw,pitch,roll
81,1.0125967716805744,2.3277325956348833,2.5355192579948564
82,0.8825075452483625,2.376979676809033,2.539646601987945
83,0.7667694578785995,2.437439244904489,2.523212784777217
84,0.6954435543471404,2.476236416605072,2.5301366567217682
85,0.6613630986915837,2.550364860408513,2.5312700381461517
86,0.5915644894688047,2.616308047728716,2.584102188526938
87,0.49044930328561176,2.6467331340842817,2.642336533526386
88,0.3706551775067851,2.650133909894288,2.713790601074521
89,0.20239869917432127,2.6240834274772333,2.8447519969152317
90,0.026408405764022702,2.540704943044642,2.959816620582282
91,-0.10257897440777247,2.486319627319225,2.997579779740019
92,-0.17913735638433992,2.5387769348841713,2.9993280899560504
93,-0.25702150874154184,2.636207745157775,2.9665678172778076
94,-0.37098620155276,2.706718213622008,2.878411207996666
95,-0.4643744695482516,2.7325194377975985,2.7867780419094306
96,-0.5247655605465789,2.736423338792003,2.71498395993398
97,-0.5648800079962524,2.732374721989168,2.6969290444335736
98,-0.5630870300049886,2.7279613167223387,2.6655677221664322
99,-0.5223451656563752,2.7205228493035403,2.6126502644778924
100,-0.43364998460269044,2.7266313400227395,2.5837220427233776
101,-0.30357362283143513,2.7256200369248895,2.5738497778686398
102,-0.14929791453163618,2.7326782409856105,2.599131649431802
103,-0.005668003049806162,2.7668813064108124,2.634626338198138
104,0.10549217677739843,2.7931905300319246,2.6666204336224464
105,0.13352962265483426,2.7996248339332923,2.7199307109493303
106,0.11905418418303021,2.8033342650301187,2.7545928425126687
107,0.09686330677683191,2.8245607356575415,2.7806103979096224
108,0.08358717346619574,2.8532426313452364,2.801826401714194
109,0.08573093235892287,2.9061665185902097,2.8018389948411313
110,0.10196088231773628,2.956966413195525,2.77534604396405
111,0.13535242936241948,2.9910209207996834,2.7396282824651887
112,0.20099412148524823,3.0318045000506992,2.7017231838258664
113,0.2725606157585932,3.059114781402693,2.6747277205717133
114,0.3148681675489692,3.0636300000037724,2.6750139505113957
115,0.31927062460983735,3.0801674914335253,2.6853072958128124
116,0.29286836868401867,3.1030327776372033,2.6891817100530018
117,0.2715014562053479,3.1149726856132727,2.6872942351121685
118,0.2804645585731216,3.147791559272,2.6763319742828657
119,0.3084852491429994,3.1983278491230207,2.6740615582736154
120,0.3398468893430079,3.22603001576156,2.6634889798975507
121,0.3825667070766744,3.2314510955587714,2.6170824048314363
122,0.4117165132768948,3.2213852359573583,2.602802439212695
123,0.4413790372244756,3.2100066788130532,2.5829636721225624
124,0.4562827765756249,3.225309424951442,2.5669698454715895
125,0.45971190501384346,3.2427034676260784,2.5639415186073427
126,0.4526684326197825,3.2533996348639125,2.5498024252560394
127,0.44743165195597373,3.270582452185256,2.552392127105765
128,0.4418354325924492,3.2876176414492773,2.536977285962834
129,0.4416634772465712,3.303872392185921,2.5371762146798824
130,0.4348649845244809,3.3143712578626485,2.5456400766389207
131,0.429050252471625,3.3123394735257063,2.5425267995285528
132,0.4172758069307692,3.3001649304625316,2.5425082300023907
133,0.4093361390257628,3.285523531129943,2.5412418736952596
134,0.39714849372670485,3.265787724484956,2.539094425388156
135,0.40386008830115744,3.2608755510737453,2.532297978812786
136,0.4137423046658516,3.279177593518679,2.5295925909494983
137,0.41752804367862506,3.297411974716517,2.538031693540321
138,0.4061031383994216,3.3221321233412926,2.5412954478454517
139,0.3998461516043973,3.351146977622671,2.536237279673129
140,0.4008224684347641,3.358798822040872,2.542303538328947
141,0.40157066762242244,3.3631197311776644,2.550308498204667
142,0.4161185167705202,3.3431903829458998,2.526148050567823
143,0.43239784552784155,3.308715815296032,2.5247546957771685
144,0.4545714406880673,3.273398159442306,2.5025662179895356
145,0.4650431877467135,3.261498810897663,2.4674371602663836
146,0.46932059365069567,3.2615651923378133,2.4486981604975875
147,0.4882376560488061,3.2492178855454545,2.4244854193675285
148,0.5092310959236599,3.255172083349464,2.4133758911009315
149,0.5148374538490825,3.267882643127159,2.4150924169584473
150,0.5101479954452184,3.268249547370251,2.4107447527963317
151,0.49708926091612604,3.2857598149056537,2.412113149622063
152,0.49292065778956673,3.3009619173407776,2.4126649053223463
153,0.48560189675954457,3.304395748325573,2.4120691799221565
154,0.48639745370343773,3.3100863465732155,2.402466069395487
155,0.49429149807990236,3.3258746705168303,2.3874490080683204
156,0.5007843932020413,3.350991162666692,2.382742807121762
157,0.49232515068018,3.3861696297149386,2.3870176401100007
158,0.4632594411828623,3.4230227456517146,2.401634273664732
159,0.4268367909658479,3.4443395016164424,2.4187079488599568
160,0.3859811079197146,3.475892676156933,2.4393801003350872
161,0.35279682109467725,3.508802265162142,2.4557486040400036
162,0.329356332583998,3.5394380779621692,2.4657804170241873
163,0.31004442656080633,3.5697144207839746,2.4713672830850597
164,0.2786276379201571,3.6114480166437453,2.485181751250285
165,0.23880024517433177,3.66034398055408,2.4875524864777687
166,0.21219743248591183,3.6809081387791585,2.4735339412468136
167,0.19315877404608867,3.694736158377909,2.486164452698681
168,0.19211890444087593,3.725729435709935,2.482499180412232
169,0.18371451687496904,3.7647977697743067,2.486028274696058
170,0.16332633580522243,3.7941871456153615,2.4897671933041274
171,0.1466585800652843,3.823595027079122,2.4836088739754736
172,0.1428659975232296,3.8224744400669413,2.4824172183657227
173,0.15852468620982718,3.802012307779381,2.469909682002741
174,0.19375353410354607,3.7980457232224674,2.455567817963459
175,0.23112767501448978,3.804577064643831,2.44395652804134
176,0.26802464984578184,3.809554178539073,2.431937348872141
177,0.2879174954657381,3.8220974959405587,2.424697154654343
178,0.3011995985217025,3.8385474748607895,2.4151030892157057
179,0.31505074170441416,3.8273567051662862,2.409645510298669
180,0.32760057378707097,3.824062464277467,2.408602190429043
181,0.3389036562409402,3.8184369117007693,2.416873403249806
182,0.3328562441925214,3.787467967115293,2.4311215703779805
183,0.32489296411046276,3.74351437175842,2.447770111075136
184,0.3255057601359284,3.681536507651562,2.465516174801327
185,0.35210334346084304,3.6381134802121586,2.4658963164805785
186,0.39105164284881955,3.632173728712167,2.4603734832685413
187,0.4374021329590697,3.62074556126346,2.4520475053773283
188,0.4759853640774344,3.6061289636259297,2.4416568949968385
189,0.4806106827370798,3.5867863760982566,2.4563530741330077
190,0.46442260103684185,3.5503871735743258,2.466189586928244
191,0.44934970778454963,3.488180130075304,2.476547327112999
192,0.44755902430992595,3.449312452145702,2.508350120234075
193,0.4485193062042381,3.4060667904201973,2.5201298165486303
194,0.43890256007871953,3.3752295414892948,2.5282414978390757
195,0.4148488753361838,3.368668878061982,2.5340127785045934
196,0.387811785352984,3.3674422088126486,2.526424672474791
197,0.3681843299309251,3.3765204577273265,2.5290850239010645
198,0.3648456481370085,3.408330589629947,2.5265209351908733
199,0.3691133423659092,3.439505714302131,2.524215539189976
200,0.3783574696612443,3.469559414028622,2.5294248248855506
201,0.3862765402773418,3.4592961176679187,2.5286402090444895
202,0.3963219341277443,3.440576118478458,2.516351024696035
203,0.41746958686515434,3.426387848791091,2.491039539814529
204,0.44588338683242035,3.415253469468625,2.465045746805218
205,0.47741927689494695,3.4088799974336332,2.447792522572229
206,0.5004881871120586,3.4067948518103965,2.4431226069066763
207,0.5022255097345867,3.4087897101372233,2.436127018171429
208,0.49749202862774344,3.4218774238550713,2.431613556099864
209,0.4949637914554547,3.4335832597824316,2.428509243588333
210,0.5037075540406895,3.4231582803779297,2.4275404265854563
211,0.5157781523106757,3.425039118184867,2.421982588749389
212,0.5292882129267924,3.41892810283643,2.407908707152362
213,0.5433742505804289,3.391271498314487,2.4025529415695748
214,0.5590865669233825,3.370974085629896,2.3945502510041456
215,0.5569005862564348,3.36763601700447,2.406591323716328
216,0.5584941013825653,3.355924632083063,2.3867354686894666
217,0.5611155599634652,3.328606341484809,2.3840396857535042
218,0.5675449556716102,3.319345596971004,2.3878519881303233
219,0.5687876231952121,3.316855759352511,2.3880632965314796
220,0.5603820616905593,3.3313322045542098,2.389916407176771
221,0.5471895515052633,3.3487431583976854,2.3984643998137045
222,0.5456477430448134,3.368159171055299,2.4022974477307972
223,0.544297606765091,3.3956054169647705,2.415720159130413
224,0.544318257414852,3.4175571744167796,2.405147794199494
225,0.5483298729145458,3.4347776988148437,2.407670929260635
226,0.5578410712746196,3.450959804077877,2.409609864959424
227,0.5625525677103993,3.4636913800974085,2.392777181419899
228,0.5632824908062147,3.470155352873956,2.372697974124981
229,0.5765584573641882,3.4732861406033337,2.343941675484405
230,0.6074944113666042,3.475877735320973,2.3156582172173517
231,0.6314575961039857,3.4868414021247522,2.3082134639987157
232,0.6304165792404529,3.493860972614197,2.3104271035993484
233,0.6037805494216033,3.511244238079661,2.3217373483971455
234,0.5696569781975536,3.5214690099437123,2.339862569570772
235,0.5517762902688436,3.53074141366489,2.351277278646967
236,0.5519625730035093,3.5346576202107007,2.3596410359189934
237,0.5598692105410685,3.5374775962780247,2.3575019118822382
238,0.5678698699000202,3.555804197913779,2.3611769705197205
239,0.5637968360595641,3.573490024224585,2.375848817173333
240,0.5587521544632994,3.561257053868167,2.360472395739704
241,0.5522743071014516,3.53950574007319,2.3711684428091377
242,0.5423228817115896,3.512753049071177,2.3891181309946248
243,0.5327730500945989,3.4998730820184036,2.3996957648562325
244,0.516826799776058,3.4988314697099385,2.418378179688455
245,0.4988569458634965,3.4919514923454402,2.4298658862123217
246,0.49023516618615226,3.477700517308177,2.4279350823771106
247,0.4858157136938916,3.4871218690455152,2.426608321749245
248,0.4919865227127814,3.5142885401269086,2.4109383475430075
249,0.5041784101995809,3.549962631180569,2.4252002394033587
250,0.49083344805984797,3.574036443796239,2.4547170348452685
251,0.4447449864138131,3.5735060326104744,2.490006251866726
252,0.3830827065164387,3.556961710936075,2.5279687179030375
253,0.33505385752522604,3.533705675519491,2.5645301939309677
254,0.3195387362111916,3.513841809131684,2.591880556507487
255,0.33039678915858384,3.503536654490226,2.606498415247464
256,0.3457562035062033,3.501631016234083,2.618687281466076
257,0.34541336003148915,3.4936210602710176,2.620464406464083
258,0.32189886001895335,3.500638282863864,2.6421636448345307
259,0.2660596097869358,3.4914680390916137,2.703546625917864
260,0.1701222672064121,3.454056466244108,2.781168550908636
261,0.09868331870978862,3.420720149389658,2.829054876581562
262,0.06248824585685546,3.3891904533056767,2.8618905195543514
263,0.05442840597787652,3.382566291464472,2.8894829144459333
264,0.06193703492481456,3.392648403068522,2.897791176582302
265,0.0751841532721238,3.3840954124845215,2.8708352682081424
266,0.09824588645462856,3.374632535418234,2.8648270660019333
267,0.12882613034686882,3.3634808803633045,2.8489750091125634
268,0.14439010352099674,3.35142893454249,2.832103693957436
269,0.16056467158544147,3.33750298324649,2.818566082499525
270,0.1710391000269054,3.31982947711512,2.803196491236438
271,0.18422958249982171,3.317145190969372,2.791785837574003
272,0.1893315603110239,3.3236354174987763,2.7912767764257636
273,0.19246049393556583,3.3422900713235424,2.7816601097448617
274,0.1907251590047783,3.372757633262997,2.7880559241293517
275,0.19146035148473828,3.3885714758158767,2.7862335492515014
276,0.19500209800130464,3.3972645260782333,2.7680270799501234
277,0.21460919625828906,3.394153799011819,2.7422070987306126
278,0.24636019725582603,3.403936821316473,2.7070955398431407
279,0.2795600921301014,3.4139860321965627,2.6744209998980937
280,0.30932997811209856,3.4313615092662824,2.6551680761044745
281,0.31986090235571873,3.4449804634791565,2.645959512113482
282,0.31448076776275524,3.4494362476436624,2.6417034620942355
283,0.3067655622820889,3.4616529789609656,2.645617149815043
284,0.30179134369101646,3.4682211129683598,2.650617474980585
285,0.2982992761277511,3.4684676421110394,2.656895468923219
286,0.2990987817746993,3.465012818991201,2.6580694044851976
287,0.3012550137666038,3.460081382357026,2.6580585189008956
288,0.308646905844423,3.4567416061704375,2.65504918844847
289,0.30897798325125,3.459689710515626,2.6620659411146543
290,0.3019074035443244,3.471676362978489,2.6658178798765797
291,0.299318575124481,3.4641611728619432,2.639659533559415
292,0.30829512442698276,3.4588530055465307,2.647616255355679
293,0.3228366769945333,3.4598749809016396,2.6615989231370065
294,0.3071034165171321,3.4616613033216277,2.6776130720442186
295,0.27326882098760574,3.4762990668950646,2.6991840679267205
296,0.24568923790157612,3.485363294494401,2.719460069510391
297,0.2301945537938943,3.481839555750317,2.7328367450748967
298,0.21569721069230505,3.4827033495093587,2.7526624446196855
299,0.21305400756417625,3.502628231952352,2.7466430810550864
300,0.21731800655406938,3.5270032156678672,2.754983447128343
301,0.22735420899769831,3.5477263663945457,2.75537127695713
302,0.22733329154367687,3.563931676945645,2.745807452377787
303,0.22943554903368668,3.580221230322895,2.733241859565194
304,0.2407407659216399,3.5918928377514767,2.7309437206204983
305,0.2512454899868811,3.5975417777168968,2.734842894228904
306,0.2479860490583264,3.597493113279768,2.740648539189963
307,0.22270578508909558,3.5993150415049175,2.7510716379526796
308,0.20260807381773133,3.606743258753749,2.7631494314925336
309,0.18340982640950326,3.6178389283475636,2.7693158571464087
310,0.17699743947296365,3.630510991031236,2.7653269988636318
311,0.18118737360014817,3.6399508160218446,2.7577157584317566
312,0.18718709438700648,3.652672043262455,2.7489717646144256
313,0.19357730988950042,3.688687618623378,2.72192405353357
314,0.19822066451715412,3.7579709402509582,2.6980171759781135
315,0.1945845093130176,3.818741711368082,2.6605837780265436
316,0.20125888469313347,3.843301325134176,2.6199788240270827
317,0.21945426824707712,3.8401892949174927,2.6116411067802496
318,0.21550511162476094,3.8234652524308546,2.608649278639839
319,0.19222055686411801,3.810207747573606,2.6164467720853324
320,0.14848508201187713,3.800100728488604,2.637676009345329
321,0.12686898769413296,3.7890854544254458,2.6422710065777446
322,0.12418193528579463,3.783015074496605,2.64281293792172
323,0.15008158534572497,3.788891219343334,2.6308447715887597
324,0.17822419212242815,3.8117552248761406,2.613445552460426
325,0.20478911860586024,3.8353641539656165,2.595962450300118
326,0.22323327045227342,3.8430520212046098,2.5656354009018636
327,0.23459314219298555,3.8532632369498887,2.5430627544733033
328,0.25187613521737273,3.8671762173628017,2.520118717521499
329,0.27620569556524266,3.8720337914884864,2.5028118933516343
330,0.294154231817392,3.8808836055727483,2.4947919054667445
331,0.3020702608649201,3.8920576959195645,2.494916130541238
332,0.2945759426315035,3.913243371814603,2.5072203673377924
333,0.27798039746466363,3.931906812324994,2.511825823268851
334,0.25936423691152033,3.945884452653547,2.5196988754759695
335,0.24317420754018093,3.9535550778357664,2.529528344657834
336,0.24124710704717486,3.9501169780406977,2.5384797100393377
337,0.25201255223575514,3.951801877456036,2.5350727355956457
338,0.2612583337175052,3.9812510110402,2.539271156050941
339,0.25769868463506074,4.017155899581335,2.5527308608761032
340,0.25896104231308603,4.017831666910966,2.5315195528137795
341,0.24931769580279783,4.00617884265516,2.541389149247581
342,0.2449078749443404,3.9944735108936404,2.5494673200138016
343,0.2376572023615922,3.9922613654090235,2.552113370770502
344,0.2245464676821328,4.008904537159073,2.5573194548236344
345,0.2091095600370575,4.014859656709518,2.5676968317486986
346,0.20105237819552357,4.014852826464873,2.576296072677516
347,0.19212552118653578,4.019975509949126,2.5923716937865398
348,0.1897529242795967,4.038431207925153,2.5898400209195924
349,0.19448026888844888,4.051765126144375,2.6000562837689825
350,0.20489083773016747,4.063612185482292,2.6114037583539003
351,0.207188902866942,4.0807657296602065,2.6138372200524675
352,0.20149028402824598,4.099471773705781,2.6089944156950606
353,0.20188772899486696,4.109149376588117,2.606936399933497
354,0.2169865289408516,4.1173068231465,2.616489247208393
355,0.22048544003339823,4.132679512294826,2.6316900051933843
356,0.21141148049539596,4.143120829057367,2.648717406912815
357,0.19210852575514334,4.154743344102558,2.6551136481829642
358,0.1678776563032243,4.170074681990348,2.662598913642162
359,0.1579486291310293,4.174665887063111,2.6730863274053
360,0.15720926116439285,4.1702582448152015,2.6823387329408117
361,0.1462865081838348,4.171406152805965,2.7038970990438216
362,0.1299610356296638,4.185981041099247,2.7152612221694366
363,0.12823434515691576,4.178078874934496,2.702120187488644
364,0.12914342731364223,4.157486541108376,2.7129524110832683
365,0.132959515311045,4.135051211818622,2.7141427817431145
366,0.12409657126265472,4.131386090848263,2.70603878439453
367,0.11543581148285458,4.130949809935939,2.70133706574739
368,0.11333519483904672,4.128511412597435,2.6874519693631327
369,0.11742630466815018,4.125591056121119,2.679789999079882
370,0.12201509782453612,4.129888133783828,2.6635487445382005
371,0.1374402527419374,4.134082212913112,2.636690543801756
372,0.15208987437519444,4.130914378041839,2.6342538804607463
373,0.16339330367460242,4.120949477994095,2.6211689812441
374,0.16460666275019092,4.115848139024359,2.6012554055848365
375,0.17283438587502237,4.104619216826875,2.5743552159724192
376,0.19360298979957138,4.080900621137802,2.5535509082268524
377,0.22541198070312324,4.06413896810059,2.5314582947217272
378,0.24368865951523447,4.055401377637614,2.5176882440225437
379,0.24515861758833762,4.050399077215241,2.509412211753422
380,0.23055658049493682,4.055244282010764,2.507402007185655
381,0.2268120093795551,4.055356981047417,2.5075778840771226
382,0.24252029697817554,4.040116143901182,2.507852798441455
383,0.2663202775494228,4.0332965715127695,2.495683679283295
384,0.2754361520367461,4.0381434838694545,2.4946580753607184
385,0.286642944833009,4.043589750193796,2.4655355980988074
386,0.3074833724644787,4.0239915851145085,2.440271651033703
387,0.3367374724501199,4.012472059315565,2.435683270529001
388,0.35410186745437905,4.007734430873212,2.4248576636620904
389,0.34301158807866683,4.012124570619216,2.4369602989776045
390,0.3156921925074553,4.01975224632727,2.455105714237698
391,0.28223832665763093,4.019730048032172,2.468883662321571
392,0.2562856892715697,4.0209270484063255,2.491332173108567
393,0.24891343398732166,4.023615084218182,2.4927972605850637
394,0.2557267343458684,4.035444256563543,2.496189971167656
395,0.26774720009531083,4.048541677561908,2.4940497566969633
396,0.28122551100443066,4.048032824335806,2.491449141048124
397,0.2815623780637101,4.047564525687286,2.4861975366961833
398,0.2926574599161108,4.042575458863914,2.4743842974793457
399,0.30192226454163307,4.041369493793662,2.465064743217039
400,0.30931487699095556,4.046023451739107,2.461243262798553
401,0.2957489475626947,4.052115603072757,2.4732684183669775
402,0.2728159474358705,4.057525156832129,2.4857740615281516
403,0.24625739757426385,4.060682010529298,2.494199808634023
404,0.23362776433729826,4.054776837142826,2.501924174992842
405,0.23889205252036225,4.046180974256248,2.5018667582487897
406,0.24525287953356448,4.052021687208878,2.4955191130763636
407,0.24364615759654035,4.077604744243771,2.497299459032287
408,0.24079436689756983,4.096000728754909,2.4673101617828603
409,0.2337947571239314,4.107749603326044,2.4602134011464534
410,0.21936498220130818,4.110658433764519,2.467552632837116
411,0.17960921305920816,4.118026133285747,2.4751447942806784
412,0.097074362287083,4.145755595929435,2.4885172585339697
413,-0.0036731096786209675,4.1712033799180475,2.4939532794913433
414,-0.07977744875040531,4.188522745888018,2.5047888222862658
415,-0.13895662141615067,4.196350206251957,2.526792221027105
416,-0.1921365001818545,4.2196937980525435,2.535174120939635
417,-0.2876781720440894,4.2543930544637805,2.5291108504834288
418,-0.4026514916816185,4.2601515545674555,2.5246878881715507
419,-0.4799124559874091,4.264001545122147,2.519610083258918
420,-0.5462975181407814,4.277763634302594,2.513206371489738
421,-0.6225698659397969,4.301806095455358,2.5149322702086763
422,-0.7312970310352772,4.339815930071363,2.5195906599614384
423,-0.8633266667974917,4.376581704906671,2.5064918869608777
424,-0.9710935499986597,4.413843779155445,2.5028415622268136
425,-1.0364422003333236,4.461259287538829,2.515554882942184
426,-1.079745917436274,4.479881522674963,2.50802590057614
427,-1.104140709273896,4.493061322405178,2.4941872153704576
428,-1.141177965991769,4.515472170015527,2.4598560978499533
429,-1.174781400925255,4.520947037989323,2.4538668920555664
430,-1.248278902908416,4.530340758828574,2.437546199544447
431,-1.3441605741630318,4.521638600259697,2.4145733183653757
432,-1.4043023538152135,4.507763812042597,2.426346427397509
433,-1.4272600501174197,4.502446039695651,2.4442109518940454
434,-1.4318978741157795,4.514684557429824,2.450371125394822
435,-1.4312218970079562,4.52264093866145,2.4450280110451827
436,-1.4263194075680299,4.52386867513651,2.4291696357026535
437,-1.4173647338226694,4.542767108290502,2.4229524729664136
438,-1.403551137701862,4.560497519663216,2.3997288488537345
439,-1.3848831131273944,4.585573909099219,2.3891085260672997
440,-1.3590338848090375,4.619904803192949,2.3763320517392095
441,-1.3331984382381088,4.639570358198709,2.3600290749829345
442,-1.3166935471428287,4.6410431297004315,2.340302902127929
443,-1.3013014608856561,4.6348271801825796,2.321535429289807
444,-1.2840811752798653,4.618620290309272,2.3048604818790595
445,-1.2730141686222054,4.609173026408044,2.3016379220400127
446,-1.273387161990037,4.62457925187233,2.3083193327907234
447,-1.2937552580818896,4.656641274019694,2.3323527970593787
448,-1.3336464547371256,4.686599957759611,2.380684791360198
449,-1.3658751605364965,4.7009438984058125,2.4206007598715256
450,-1.3949926741425336,4.722179982789787,2.4375549507004544
451,-1.4224484084131122,4.73942758124411,2.4593372183315587
452,-1.4336277309109655,4.758152696940218,2.4591205738596655
453,-1.4292886280928598,4.744799995548221,2.448183976721441
454,-1.4163292159355896,4.732071991467133,2.452766167384089
455,-1.4098922070850148,4.717392408183461,2.4476463142340545
456,-1.4106243159900311,4.724144958796288,2.4569357730574084
457,-1.4245411086344615,4.735755470966481,2.4690362739446283
458,-1.4423549219422656,4.733146427698486,2.4688584760676955
459,-1.4576924210641327,4.737466874140512,2.4843149505157203
460,-1.4712742151877403,4.735664971109285,2.4886461794016563
461,-1.4810890167208115,4.7399236277615024,2.4936608596424503
462,-1.4830000874612272,4.747704130193502,2.498165619431416
463,-1.4759618787015425,4.750563441358297,2.5028328109758613
464,-1.4575354338630717,4.734579863083819,2.4908619534537415
465,-1.4396742789055899,4.718148430887679,2.4651452111637417
466,-1.414331711216175,4.705612370621129,2.445685414959891
467,-1.3883522182532084,4.68040834098831,2.4405523283544306
468,-1.356582160448756,4.6598689438984255,2.437845873276996
469,-1.337302943848446,4.648658852480355,2.432833168427346
470,-1.3189397101808982,4.635205404979833,2.419745067568257
471,-1.3150474671126633,4.632432752543981,2.4073471329754
472,-1.309394936718621,4.633944371062126,2.3989977992315024
473,-1.2911631016396252,4.6351610083896375,2.387447513968514
474,-1.286928395903323,4.63665811263791,2.3946881350719704
475,-1.2936525920809236,4.63608053007506,2.3925374851224253
476,-1.2882257014207243,4.602480472158419,2.359145208226179
477,-1.2779340217916848,4.562798885218518,2.365059495587429
478,-1.2605465851572153,4.529443862328539,2.3545668595344615
479,-1.2595106347647869,4.5214580256668775,2.3488152156092528
480,-1.2755493317796467,4.519832854331499,2.3590393405827714
481,-1.302920326807439,4.526194800328651,2.357244072944262
482,-1.3284227616505637,4.541454420647662,2.3626437496437056
483,-1.3407785541840418,4.559360733470266,2.3732983888042267
484,-1.3582147935077205,4.598044228261054,2.3720311787257775
485,-1.367386869376081,4.625840285790036,2.3788314672720774
486,-1.365824361143087,4.631979821945915,2.386555963269899
487,-1.368910851178359,4.632810977341236,2.390743925026551
488,-1.36648571375014,4.6403805959698,2.3895635861796887
489,-1.350082257425077,4.6452932494312,2.3840025467011796
490,-1.3333514767468246,4.653043015762296,2.379197948610244
491,-1.328967040865663,4.673026980977792,2.375387140333231
492,-1.3373772219530948,4.68475536481499,2.3825731200723483
493,-1.3554293494732732,4.688021929316783,2.3907020902319784
494,-1.3645375143243288,4.7057826998469805,2.396889388087442
495,-1.3563719181212517,4.708389718850176,2.3950539760816487
496,-1.3321672959290325,4.692332240578492,2.393578018915998
