no.frames,yaw,pitch,roll
166,-6.437052753312577,9.856989590599632,0.7971013670352934
167,-6.441831246938992,9.77185677883814,0.8075838929860629
168,-6.440262886044146,9.714603483254447,0.7716442918826438
169,-6.419451639750971,9.69372688818295,0.7509430560338654
170,-6.399204233279457,9.686127491121368,0.7647609020448696
171,-6.3785643905916904,9.687127224793928,0.7766221123312327
172,-6.362268454633986,9.723544661500242,0.7628631767009422
173,-6.3577203654805485,9.775032980430419,0.7422148214565905
174,-6.348416721834073,9.801015403740687,0.7174958869709791
175,-6.326268419504971,9.755032402249695,0.6593328783519029
176,-6.291237375388192,9.711052633383781,0.5983877949871195
177,-6.216848801182766,9.712429721696193,0.5148552230128305
178,-6.119441504339702,9.691834828309698,0.46978504650733566
179,-6.026600483899195,9.697622004221655,0.4561209864720711
180,-5.942712062205588,9.708671542681165,0.4097613716561126
181,-5.904842674495109,9.71710004601139,0.35462629790877437
182,-5.893133500720976,9.718729130053882,0.2804004721897548
183,-5.881635210750279,9.708129415540196,0.1933261403586865
184,-5.8520673647601065,9.713038440832431,0.12272939953090067
185,-5.807364760490609,9.732368148005222,0.05455620855369871
186,-5.764535461987169,9.738907823438009,-0.005951899875102616
187,-5.713035894195964,9.725632965304275,-0.06851119862469494
188,-5.670396367961055,9.71157512442358,-0.10983839150015785
189,-5.64270753392154,9.694154650816749,-0.14129964307081577
190,-5.614012387887622,9.68883385810857,-0.1832519183079394
191,-5.601702579474961,9.70346968335845,-0.21663214618187182
192,-5.60165049885954,9.71824160018582,-0.2368957696826143
193,-5.622352543490279,9.717312646601842,-0.23487878283425323
194,-5.649122783651539,9.712624375220827,-0.26174968044360136
195,-5.68467938025845,9.691331929724255,-0.26998702186202306
196,-5.708032739993009,9.654646452299119,-0.26022574786860353
197,-5.7312982608173275,9.619201482271327,-0.22935145233078405
198,-5.758414282113776,9.588287840270945,-0.17215294111333568
199,-5.7737033578628205,9.560507268528719,-0.1266593462464624
200,-5.789962328351551,9.5430583583505,-0.07674551181476018
201,-5.818338591063226,9.562770542624321,-0.04204536657865762
202,-5.863523997774765,9.608063010596734,0.0007665837208420227
203,-5.912314891600268,9.64538830249845,0.03103350431015319
204,-5.962309741655179,9.682623727678006,0.054194331930052714
205,-6.014183265340736,9.720563984145768,0.08808135783181621
206,-6.0523834930262375,9.745088926588583,0.12080512716305569
207,-6.089804588735463,9.779460840931101,0.13719932849472583
208,-6.1286610539404895,9.819871183324047,0.11401056980380753
209,-6.165549177515081,9.861715061033117,0.08238453992187841
210,-6.191682390668361,9.87774153456109,0.03904223783303759
211,-6.225812646325623,9.82643506377973,0.028398915624584572
212,-6.2744069775500035,9.75987927941723,-0.0006345644391695233
213,-6.3391380358214535,9.697096052560138,-0.014649678329162398
214,-6.422154282179205,9.649317385190571,-0.0033506304559694625
215,-6.505046023800948,9.629514704102668,0.02166882984735426
216,-6.592865424999903,9.606350252426273,0.05675227442169253
217,-6.705163084886815,9.573420993149652,0.1009864264470862
218,-6.822888654815584,9.542770646781198,0.1479549019256684
219,-6.97067611842154,9.527105275943258,0.17317498819394844
220,-7.1207280531004,9.529019535074948,0.19962888408438262
221,-7.281849959328867,9.536073776353287,0.2225958750739917
222,-7.427300772945289,9.554385503257256,0.23982930920699516
223,-7.566805223600709,9.579720766650766,0.256880395968175
224,-7.655377809927242,9.608689712738867,0.26270443948972166
225,-7.700384376402157,9.632005073977009,0.27347313969027975
226,-7.704917951285721,9.651514067290908,0.30614596274798095
227,-7.681248334998765,9.686021626923765,0.33789975185003995
228,-7.6598541815119,9.709403200885589,0.3725155235738196
229,-7.646264556008755,9.717121391452197,0.37248956351927515
230,-7.6423499720462065,9.683961543788083,0.3648295064792495
231,-7.64135702523084,9.673082289996957,0.35898937466079606
232,-7.644405021903974,9.692847456021648,0.3626997147895584
233,-7.658641813087293,9.707073334794718,0.36622961519695957
234,-7.685924389773433,9.726249368132274,0.3735428533787898
235,-7.723100916313079,9.779735746347466,0.40182551905203095
236,-7.757985060223108,9.867835548393122,0.4084615279794901
237,-7.794891471351381,9.977874097836452,0.41217853821476447
238,-7.837668778764097,10.11420036421461,0.39583376237234774
239,-7.906069786931016,10.292630655698746,0.3650236599395993
240,-8.037364918519284,10.519425253051706,0.3132695297810375
241,-8.182566846133527,10.698919286832778,0.27223999707877683
242,-8.363139967458029,10.849587416469005,0.23136398354799514
243,-8.522169307430044,10.962123396540965,0.19136152718665728
244,-8.686684941519962,11.05423268813072,0.16318431589737006
245,-8.853318051343772,11.12885258980233,0.156202248503858
246,-8.971395805762082,11.185944470734178,0.10429996193945279
247,-9.091000973639282,11.235311095967342,0.03561379308073642
248,-9.1559513776424,11.266461322754505,0.006078089952675538
249,-9.186953858089103,11.302972618450122,-0.005999491085065368
250,-9.210811902636435,11.34655866523211,-0.008636859120641186
251,-9.240584364261682,11.404263630343305,-0.012877013313517439
252,-9.286214288508589,11.464288911598903,0.00017156879236157545
253,-9.371397584713346,11.586420354546618,-0.00751615782966341
254,-9.474394881487985,11.723908195640218,-0.04525078964962529
255,-9.595483433428253,11.845488571643783,-0.1038952332165208
256,-9.764695578438621,11.984778967764381,-0.1614291040491769
257,-9.929538310384684,12.102565686022347,-0.19200431201100063
258,-10.095399502669798,12.204178023162914,-0.22510160730690926
259,-10.2883680587067,12.298431025879504,-0.2559507432029657
260,-10.45166390992624,12.342824400535891,-0.2777596436195442
261,-10.591654796729028,12.362924875379598,-0.3023801540134652
262,-10.749935951607307,12.414676290779276,-0.30255376354575825
263,-10.879676440402108,12.453289019031809,-0.31534900218720247
264,-10.981492417760688,12.478980291732034,-0.3554229220697094
265,-11.0712451476334,12.500879760327066,-0.3901699614896442
266,-11.130197743057032,12.52128791369686,-0.41475418650414025
267,-11.16991134676871,12.5367979607707,-0.4250925581129735
268,-11.191476990456838,12.57117832416755,-0.4374667262705315
269,-11.205439718073752,12.60787702541808,-0.44996986760760455
270,-11.209129757743577,12.641675196680627,-0.4353339196926969
271,-11.201902505127876,12.680785733128692,-0.41848931274870105
272,-11.197274160599854,12.715635895837133,-0.385289097709313
273,-11.199260908011162,12.749656913501719,-0.3540252145903437
274,-11.196930087025827,12.795361075685575,-0.33343491595307206
275,-11.197401373906377,12.83270820898968,-0.31366925592408557
276,-11.191280620923276,12.867361836003285,-0.29884187595228506
277,-11.182243353476473,12.897854239818857,-0.2911376361267244
278,-11.154559518146984,12.916877453064707,-0.2947307691438588
279,-11.109258265998065,12.927279464223071,-0.2928923277066096
280,-11.06148302047357,12.917895969094904,-0.26557034413407143
281,-11.031389816345323,12.907293048835419,-0.25139340626889006
282,-11.006666067615411,12.905406965685597,-0.2608241631444295
283,-11.01616263968838,12.88227458442947,-0.25619703021581286
284,-11.039955796911576,12.833194885040106,-0.26263555062966626
285,-11.065267829787855,12.780033818107922,-0.26390156352606015
286,-11.062916518068583,12.737462550912074,-0.2689646812967237
287,-11.024239403981888,12.721255723493151,-0.2718599077293
288,-10.947378760877879,12.713193977408661,-0.25254397296177505
289,-10.86588721190411,12.698896047194289,-0.24497156112131654
290,-10.772556187723909,12.673677464505534,-0.23552026031772025
291,-10.661424792110244,12.64981096421919,-0.22200180870761152
292,-10.488916918004312,12.62832555463546,-0.18397343706954986
293,-10.287817394130442,12.603022218360632,-0.12302392475404225
294,-10.004632481467203,12.590878470032642,-0.04941195894247699
295,-9.711352197431701,12.584553389012315,-0.0017321059739132583
296,-9.3954007719594,12.592119045379725,0.026946233127347365
297,-9.087038577964215,12.607363881021048,0.039143473374622685
298,-8.780991180143854,12.609499278919515,0.048068699542568295
299,-8.565629200436138,12.59427730902125,0.06809875925863514
300,-8.418490378594312,12.567562720321877,0.07516096798188826
301,-8.318324170996036,12.54157125239164,0.04159508436330228
302,-8.296194533373129,12.512267259568555,0.04398559050622593
303,-8.320537170261233,12.488794335049114,0.05323965292521059
304,-8.37466856663934,12.458516090576953,0.05986763437948262
305,-8.42766641404491,12.424248319616623,0.0780775054047702
306,-8.456174629882984,12.408703501049803,0.09841782179018703
307,-8.444163644673571,12.412231169311978,0.1469549062171841
308,-8.404083868986508,12.41362874746909,0.178487607968798
309,-8.340262063017352,12.397873992810531,0.21183304456716412
310,-8.274131734251693,12.379899801934759,0.24676886134160003
311,-8.190983903586773,12.35372221791518,0.28751216643322003
312,-8.086502370774252,12.314379665828072,0.34091373285895493
313,-7.934211625595187,12.256626886929467,0.4033224243554423
314,-7.762810628065277,12.191620480719642,0.45209896560621843
315,-7.617449158010233,12.136247329305172,0.4907690415113686
316,-7.478900233064438,12.105764086873068,0.5068717458482536
317,-7.404776730398667,12.110511130690131,0.5164938280589817
318,-7.365322756087042,12.121604011731431,0.5065148151085861
319,-7.339744721002864,12.14128612361383,0.4688282330684097
320,-7.318836942040498,12.136684445992064,0.4587529571408338
321,-7.27803697525542,12.116658937843068,0.44445315591370227
322,-7.220548716245199,12.091642445023046,0.4341141172942179
323,-7.142900664964188,12.06794870365039,0.44483495281044627
324,-7.043261787598041,12.03794348466911,0.46161896850688766
325,-6.923773829680161,11.995390826863808,0.4843451419709893
326,-6.806814171206606,11.969391948139691,0.4869438154680444
327,-6.699050467245038,11.952278559168404,0.48388159624883503
328,-6.595422924729418,11.91791784342255,0.47333348981084006
329,-6.527177731518477,11.902687222899004,0.46175461179291466
330,-6.468079089668672,11.896144722269518,0.42970909891244913
331,-6.406314944845892,11.890601365535172,0.3765700945594506
332,-6.355800212954534,11.88866166023709,0.3542775847403297
333,-6.297330380502421,11.881890032867314,0.34469717735508826
334,-6.2195100380788295,11.876636582699149,0.32901863843151113
335,-6.13866010521146,11.886357206719682,0.32964125285376245
336,-6.022806792208261,11.900396430191455,0.32501844215416553
337,-5.899274744438015,11.910900925357003,0.31070890257152667
338,-5.783783518288962,11.881928454660768,0.34392608636188093
339,-5.663999910270393,11.835914623918086,0.3988792262839992
340,-5.540432346718124,11.786740504268298,0.4560450539795391
341,-5.447252968484736,11.757071109214763,0.4912532378832839
342,-5.36740404340138,11.744272540039473,0.5067272980216307
343,-5.320752132771715,11.753606340241284,0.5339213222708438
344,-5.309914351055921,11.764088027280312,0.54106041731186
345,-5.331442514342104,11.786166788616756,0.5472712469698217
346,-5.35969653920903,11.813097374428985,0.5467998038415571
347,-5.369242659881937,11.840547036306898,0.5517521711636963
348,-5.3637344944654926,11.873283078116906,0.5861507108585949
349,-5.340224365504801,11.920076107064077,0.632207529519337
350,-5.315558694474987,11.907912586808884,0.669921218872378
351,-5.28613715406185,11.877500571150584,0.6922176240337019
352,-5.250240687985009,11.855019737873521,0.6880006226142918
353,-5.220379020038358,11.848738201552443,0.6802021475239304
354,-5.190905548914346,11.83964121442254,0.6809387407262578
355,-5.155952754820506,11.84363331916454,0.645317490466441
356,-5.120597194930123,11.856051972469391,0.6156529654869066
357,-5.0866287306929046,11.847933051525153,0.6016472359156739
358,-5.054368631450816,11.81418418994151,0.5809788703517864
359,-5.037572946587321,11.76165571196595,0.5674081384468371
360,-5.03240853991725,11.689197345116652,0.5548363750539692
361,-5.02727950424266,11.619243107968945,0.5403797996433808
362,-5.018634975862982,11.569006077625449,0.5415938123894075
363,-4.999426193467903,11.547298694724157,0.545428696746961
364,-4.977425736788611,11.526711479452336,0.5606103927766761
365,-4.960585630346868,11.50900478253981,0.5692219805312703
366,-4.95120514310662,11.480348627769057,0.5740342756166587
367,-4.941305575575962,11.451679239167253,0.5836425907275462
368,-4.932749172261788,11.433108390498887,0.599456612854594
369,-4.930479018957817,11.413118739578115,0.6114859631859103
370,-4.9313464412055925,11.368404343316303,0.6239552203819025
371,-4.921189682958082,11.328365612166472,0.6403661370004916
372,-4.899665020737831,11.305070266301081,0.6623839985138764
373,-4.889401297486838,11.272410207665166,0.7050718797775638
374,-4.869119040160125,11.225097248908781,0.7152203134333629
375,-4.840108325606474,11.180936019622244,0.7151695139021679
376,-4.819301265964307,11.11736551448104,0.6975425568251725
377,-4.802395301252545,11.07207828591038,0.6777398643648316
378,-4.771242007023067,11.024488163646627,0.652142023284354
379,-4.722227794502305,11.03222393376366,0.6160731288363072
380,-4.664191255694902,11.061921502353655,0.5910525454537996
381,-4.585895458348878,11.078808649289735,0.5727631133980374
382,-4.462348284669523,11.07258289213109,0.5442111621846961
383,-4.334481820016131,11.061783195901944,0.5387266270846076
384,-4.18535778127533,11.059298802232309,0.5418176611639486
385,-4.0440691348216244,11.05753496810122,0.5388210757928167
386,-3.9252082883073314,11.060848346737597,0.5164833159711187
387,-3.8255378047905255,11.058892420312464,0.47907463724865623
388,-3.768450981137278,11.081745527029787,0.42172498141764714
389,-3.737771583910544,11.108890402467816,0.37168885725315476
390,-3.7001447684378816,11.09482658538242,0.32624451445276575
391,-3.656102210157406,10.977861614687626,0.29890257392154385
392,-3.629574781089331,10.839254999343282,0.2878769945789976
393,-3.641417869924234,10.71823168800184,0.25316213175287644
394,-3.6624718401797853,10.674569834228734,0.2481127544016274
395,-3.6640543224861286,10.649855566618006,0.2618804678920877
396,-3.6472320525984716,10.638552118343966,0.25391646743852564
397,-3.6196070009539825,10.650082662396745,0.24013426647672143
398,-3.598164107421706,10.634924346107061,0.21652035519673155
399,-3.577940380474965,10.551639105561646,0.19699233772255276
400,-3.555833033295143,10.37796542683316,0.2009387996218381
401,-3.550048732617029,10.275287854097597,0.1897528042176795
402,-3.558461368296999,10.248566435449993,0.20311225382875642
403,-3.592961651896674,10.25997147715773,0.2399811741920592
404,-3.633803510426409,10.3244858785662,0.275745911783161
405,-3.686854964104963,10.42038498139273,0.30626471732431976
406,-3.742528422415964,10.494246637703885,0.3297811116471049
407,-3.7769438713211225,10.548981171272192,0.3446514737852684
408,-3.8027585008862093,10.59334010636162,0.3555870066899034
409,-3.806253413775635,10.634080847500325,0.3740379086841067
410,-3.795377220958145,10.668179490329248,0.39578205570666725
411,-3.8026436686439644,10.727823994204016,0.44782342733205954
412,-3.817017335664835,10.80127355729058,0.4573584779930198
413,-3.835685413882542,10.883582819604623,0.4647278784716807
414,-3.8542227936849667,10.927965228012235,0.4757698929566724
415,-3.8580955003825212,10.917155981190495,0.480371892923952
416,-3.842253974780226,10.90901453174462,0.48031404976028036
417,-3.8114033623646213,10.850421596295796,0.4897312262989615
418,-3.776001307786267,10.75390484278499,0.49263965954243144
419,-3.7639900260017587,10.688738561837422,0.4832829408491746
420,-3.774600269053754,10.661642662536105,0.4649731249479121
421,-3.817704194690007,10.665614622161721,0.46044545664760156
422,-3.868615243674829,10.659696812152017,0.4395886472345385
423,-3.913561867405881,10.663977853760537,0.4085577375958184
424,-3.92444756980992,10.652385208694685,0.37506691935591796
425,-3.8967773174782145,10.640936830991073,0.3563753865991896
426,-3.870659172209649,10.618253296214625,0.3606882241089632
427,-3.8599046418049454,10.613754892561477,0.3843708108056001
428,-3.8858900256335933,10.613534607612335,0.4105477238530192
429,-3.9357248958723243,10.612155692136117,0.44804850340619873
430,-3.9867761518203455,10.564920591834667,0.4749515509289345
431,-4.008833673370874,10.513221098825847,0.4885585148524568
432,-4.001594040936753,10.45005839145201,0.5080640940883294
433,-3.9861955873242394,10.394700539233563,0.5183867509262206
434,-3.977594695068694,10.375761061041064,0.5141922677863949
435,-3.976043819469905,10.385023324588104,0.5129341789765371
436,-3.9746837617606445,10.410377046102113,0.5157002454666162
437,-3.9890578556671734,10.439975727109934,0.5377966007934336
438,-4.006901994807021,10.471407969713285,0.5313807053808688
439,-4.019688212783717,10.506721549338927,0.5269591718153764
440,-4.021344974000582,10.53537739479291,0.51709803298726
441,-4.007394626202089,10.549782052211324,0.5063982750076094
442,-3.989635431963668,10.539928857576987,0.5012150686393047
443,-3.969177790532135,10.515838676486021,0.5014085017281512
444,-3.9552318629414835,10.502196533678541,0.5219746278994235
445,-3.969741706487543,10.49694213996916,0.5509342560227752
446,-4.009574754914929,10.504308870125735,0.5751480233215975
447,-4.061168281257096,10.508423913935923,0.5936689347537504
448,-4.1172325442359785,10.501656067117274,0.5561485717678516
449,-4.12881877360649,10.48012630155704,0.5392084755790307
450,-4.104448517943136,10.436498283048774,0.5322682564337746
451,-4.084985728539761,10.394175455219889,0.5269090659752587
452,-4.088165141151117,10.36626092743154,0.5219355143948373
453,-4.106676410025388,10.316623685128262,0.5086639234267359
454,-4.134550629535078,10.260962759428871,0.5054190500108032
455,-4.153862658068712,10.247876610678492,0.49708152359257224
456,-4.16398784915876,10.252790870869807,0.4902680898318952
457,-4.173256290026719,10.238667973270065,0.4819222391207371
458,-4.179511091858634,10.218009147126212,0.46396455148245336
459,-4.191408951141104,10.217359448300579,0.4388706236087403
460,-4.2061921618960785,10.215348028546053,0.40781129931627935
461,-4.217105185278701,10.200119160701218,0.3893237917775384
462,-4.2080337666086685,10.165790578051709,0.37902293284772837
463,-4.184871980124907,10.125425032198537,0.3747908836680274
464,-4.16408304362788,10.118255645977765,0.40258831243273735
465,-4.142009256688153,10.120726473767807,0.39803545781023775
466,-4.117226140881623,10.100614743436289,0.38848237118126927
467,-4.115173225475309,10.063403278116034,0.38458742918468214
468,-4.123465996255734,10.043720207116767,0.3627321581876325
469,-4.14895518860251,10.029532611155876,0.3323448871468894
470,-4.163002607747409,9.995677896150688,0.2973820297606541
471,-4.157416869503247,9.923971092779066,0.2516937478249101
472,-4.136699168366433,9.837110072594111,0.22022982821164735
473,-4.114830432572154,9.794473454244333,0.20604295188776323
474,-4.107756845905861,9.751810948322902,0.21550628556350704
475,-4.122744124774746,9.697563944622654,0.22136617423744892
476,-4.167632132490086,9.665605750357788,0.22766823761228086
477,-4.231109014302893,9.636816827287456,0.22586191940799322
478,-4.285220553894506,9.575460586440634,0.23055068412078022
479,-4.336629885346251,9.49813032048576,0.24768576086315852
480,-4.37535241229192,9.431818591761749,0.2786771034300497
481,-4.415004061254953,9.382937306142438,0.32004526409970896
482,-4.454521768565062,9.351948023592938,0.3718935228013674
483,-4.496741127802222,9.335883885418898,0.3757267529725059
484,-4.53965849319614,9.320303066013103,0.37856109467284116
485,-4.565015349552906,9.290938909341484,0.38654446511571383
486,-4.581600608331719,9.255659364486839,0.39485109560058157
487,-4.5954854478606695,9.232935961876604,0.4118463669104694
488,-4.597319795438323,9.241266605272209,0.42877587097014946
489,-4.596717880128923,9.257261126365098,0.4405314801302155
490,-4.590839594408783,9.287089899454926,0.4317366778899512
491,-4.575634945973128,9.321268649944498,0.4217481933883087
492,-4.557617340821063,9.344874269605931,0.41936624499203984
493,-4.543880011277455,9.379388294292035,0.4162075493522417
494,-4.545688745437689,9.419777583428532,0.41675663252030515
495,-4.551391999716824,9.439482740708469,0.41867068628497395
