no.frames,yaw,pitch,roll
58,1.893651786711212,1.5250986520731495,6.6556771585952115
59,1.9141112344291291,1.5115323875681361,6.622486438520151
60,1.9411875644726302,1.501929847334059,6.609308449575384
61,1.9747628411694746,1.512580509953529,6.584616623919384
62,1.988408085464786,1.5123446530681082,6.558856783128524
63,1.9876130066120414,1.527950034831782,6.526368774418255
64,1.9822905673443805,1.5613564114426466,6.527098320754034
65,1.9830077391417555,1.5902604125212034,6.533510927548363
66,1.9777450643825598,1.6349997496045832,6.535960370883862
67,1.973564146239279,1.7202908889003494,6.531213026977609
68,1.9784129304268472,1.8121925660670337,6.553678603906524
69,1.974108638897208,1.901892164687321,6.567830017031774
70,1.9460229245612413,1.9817259865946448,6.59119756463549
71,1.8879720525539876,2.0071081665209767,6.602833518151048
72,1.8264177960878953,2.00571436972297,6.607772531638626
73,1.790598768454334,1.9892859237889677,6.59954098478634
74,1.7794597178480978,1.9815763631711998,6.593758027507497
75,1.7779655032149062,2.0044953844988624,6.576607735182044
76,1.757524935771754,2.044101575355647,6.5653523457865575
77,1.7206170650247028,2.0739670671797543,6.536876030687738
78,1.6647503841540308,2.099702707078179,6.542839985522219
79,1.6023117170820604,2.141916153335137,6.549834456841881
80,1.53091176753324,2.1873259257461557,6.539917558008309
81,1.448301897061034,2.25453462127525,6.523175208156114
82,1.3460398116742267,2.3186675803192056,6.5179513516730445
83,1.2362756559157557,2.3707970798379576,6.511778091184229
84,1.1324869967269726,2.429969091713576,6.502180371463686
85,1.0640847850330923,2.4640656480113345,6.480783344709621
86,1.0203912124873127,2.4755134935850878,6.464566209469345
87,1.0372600937202758,2.4961703342142996,6.4585935874169955
88,1.1110739327429995,2.510871885604254,6.472634009066754
89,1.1779239716984125,2.5284365983921635,6.466838546484902
90,1.2426131280650887,2.582434541607668,6.436113175576321
91,1.280699313620143,2.6382177400174354,6.424818330471064
92,1.301817326402362,2.6818580502862726,6.417743204322135
93,1.3219196039629217,2.7192296132308855,6.399121843453419
94,1.3193545408453762,2.7464751063453297,6.367241371338621
95,1.3219949496904435,2.7506586215967617,6.343564683452394
96,1.3268994656309443,2.7707296825190224,6.340307510536991
97,1.3222644227244276,2.8178321067337677,6.3225490122137815
98,1.3110535312397678,2.8548552094170514,6.308250632199399
99,1.2963558569775975,2.8875125051008794,6.300148283309051
100,1.2869190714104723,2.9827543181714358,6.285571260564317
101,1.2699339711010427,3.07594982833121,6.2745604793052046
102,1.224783863292385,3.1467384209256957,6.2602191597217285
103,1.1378612737297125,3.2427115783656,6.225875826088595
104,1.0696685864632194,3.3040213736645008,6.213190354220423
105,0.9919365122706039,3.3595016816525662,6.217602265371236
106,0.939969018744938,3.4228201906041904,6.23331225494657
107,0.9307984227037904,3.4599808496936473,6.260081704030889
108,0.9368121907349631,3.4899574877991952,6.282723048547072
109,0.9505345741815682,3.5166863445757253,6.3041499528908345
110,0.9612319309228745,3.5311087447890093,6.325915395996239
111,0.9689024466899108,3.537332243288179,6.339780301028403
112,0.9794486854980823,3.5562801805875246,6.364990427680886
113,0.9803677728145767,3.5765540292836047,6.378544877677753
114,0.9906892557137217,3.5991827083864085,6.360459512455549
115,1.0141386910449306,3.6284559411734696,6.334180354199532
116,1.0335561135794031,3.6568810901930955,6.332393391444108
117,1.0561418939331775,3.6867128669904012,6.326707687183185
118,1.0889659913140979,3.7332623417735302,6.307011823457743
119,1.1085802666392102,3.767349719930046,6.320187933250964
120,1.1470993166005372,3.7668489776194605,6.347456642229557
121,1.1594484386525683,3.782869078017304,6.3534992173030025
122,1.1604933536924638,3.818297318575823,6.348957588490442
123,1.1608167213332445,3.8352057776678947,6.357669844941173
124,1.1540334714164064,3.846105994341806,6.380243474143073
125,1.1310225654741113,3.878742797220095,6.41292491410174
126,1.099132915594713,3.9158797890401242,6.43575032670299
127,1.0619651795170708,3.9412347920595305,6.468886766098022
128,1.034424185566779,3.9723807695648192,6.505711126377712
129,1.021734522221473,4.017526867243653,6.531940859129406
130,1.0133091409882349,4.065092641009242,6.563191427136783
131,1.0044860241881481,4.105512271314296,6.593475005386298
132,0.9880497078039615,4.144080905320375,6.621560086590083
133,0.9695861059269595,4.185446574455723,6.659339859666652
134,0.946924285650485,4.215440263199452,6.693634485705502
135,0.92101204242946,4.255734285547972,6.722539218855488
136,0.9051463669975837,4.281617599843915,6.752848387933704
137,0.8871490322461928,4.299376662812951,6.808140449064419
138,0.8669636357546224,4.334683855000721,6.830705869812556
139,0.8647316580331683,4.3460190728805035,6.860400308462745
140,0.8611661926178455,4.335842435248743,6.903125146335714
141,0.8721324880537137,4.344743097802634,6.931197451829425
142,0.8765839570572316,4.3519114395582665,6.974210440648383
143,0.8789220695135037,4.343664772929198,7.017979331866385
144,0.8778289190974735,4.37153515931557,7.047813960783852
145,0.8758840761211459,4.414478991907492,7.071554658291395
146,0.8690626382326545,4.445229984026309,7.091095463595444
147,0.858043568914064,4.487021513808669,7.094740679784781
148,0.8462448975463568,4.522500491755924,7.112711907228125
149,0.8348242878157468,4.539126587894359,7.130353350924397
150,0.8065691830226132,4.557933701161401,7.1446731333200955
151,0.7711267449781688,4.600419018946296,7.180924656776997
152,0.7309406339041309,4.64329454909176,7.228754675632316
153,0.6760585706370039,4.687960457114972,7.271695093101915
154,0.6283753132043883,4.753698950540951,7.298504598703132
155,0.5870772686943826,4.800407955493798,7.311684123544572
156,0.536666364585197,4.832534438075005,7.315318588612268
157,0.4897816523041918,4.858633606699828,7.291562567215012
158,0.4250616621796101,4.882473721854965,7.276260257866964
159,0.3675902902449709,4.899314970699739,7.235425996888933
160,0.29695949185333514,4.875348069128368,7.229470997539531
161,0.2109796311193864,4.8524987663371455,7.232285860051023
162,0.13340562537477713,4.839363194233869,7.217552220632833
163,0.06748624337764293,4.842998007308946,7.218550290131683
164,0.03441382424397065,4.849370941179718,7.213917676700756
165,0.06769014853371319,4.858190067688151,7.227433023293378
166,0.11932358978504778,4.850022375762798,7.241935078795466
167,0.16584068581575345,4.83459034103452,7.234757501199949
168,0.1804772607206731,4.827404070565525,7.221902232691546
169,0.18525808624353807,4.82112323372354,7.198145999924709
170,0.18823500814067265,4.8384957908083175,7.184858877692904
171,0.18614128838699817,4.865830123214625,7.159329130768546
172,0.20564986917080108,4.889708231605603,7.138121731861903
173,0.23193932025528974,4.917632783111982,7.143665672234859
174,0.24594024734983377,4.948380410055343,7.156414750756296
175,0.25366516450558146,4.973014491203671,7.155113162261005
176,0.24112760541890682,5.006290162446511,7.156379745752487
177,0.210470862075081,5.051424796008532,7.165410609844935
178,0.189818958334065,5.07660405296003,7.158685807100982
179,0.19347449686772517,5.097557499069401,7.140041842723365
180,0.20690440948399436,5.095052506845601,7.145655834768492
181,0.23011451251575094,5.103849435058935,7.136778337268523
182,0.24475032702852823,5.112515307953132,7.118237148256182
183,0.24679396762251105,5.129078224328595,7.103582858368894
184,0.2503375284080486,5.151982972910697,7.089050659104647
185,0.26286382835493116,5.1628934349515765,7.091526195898412
186,0.2650976203453566,5.173547335927953,7.10463941183752
187,0.2650366022109853,5.1876568497159115,7.094454236399954
188,0.268076676676575,5.179358593450548,7.083376433365255
189,0.2884207950227037,5.178693925268465,7.073099113848704
190,0.31456419745500663,5.207532875776786,7.062722062952462
191,0.3396602597628035,5.25619861816014,7.050745843298008
192,0.3563121273090303,5.310903288391338,7.040031323900401
193,0.3752398885579858,5.3365377409573,7.039798668692157
194,0.39160918371194026,5.349444768886167,7.0343519754775246
195,0.4024913824449057,5.367339777371282,7.019244180350714
196,0.4051918684477591,5.397253870117259,6.999337630028938
197,0.4044634928166544,5.416806726086365,6.997926330729026
198,0.42410356808023386,5.440609224949082,6.96793088447727
199,0.44318692957390016,5.443480489042006,6.977756191400067
200,0.4549848272092519,5.424102708038813,6.995030733889552
201,0.44363366662764436,5.444260417602482,7.007247480218916
202,0.4058355337261621,5.4997714734521495,7.008765075201126
203,0.37936935149953294,5.540210258536324,7.011293521214487
204,0.36377413554650306,5.58140778818122,7.01148220262862
205,0.36856666043618996,5.6294640588904254,7.028163859419249
206,0.3777646839553145,5.649277744826939,7.0352283812436225
207,0.38143932567402494,5.663699160374009,7.031537500179172
208,0.38253965312466187,5.666088361640152,7.008900826313459
209,0.38840187633588297,5.654551547473979,6.991581033453197
210,0.38897521201122404,5.6627284539814395,6.977740823349613
211,0.4041464226335024,5.680624248900799,6.9628945041721835
212,0.4186754354008103,5.703695534643006,6.964342057736261
213,0.4232233007836391,5.7484079737078675,6.974047795447758
214,0.42238033272265907,5.801099419189743,6.9675223504694
215,0.410291991969351,5.827541857554879,6.963561719218086
216,0.4024777754276214,5.840687246579825,6.963850290792641
217,0.3876645094012001,5.839027142287519,6.973032223447004
218,0.38577892365112454,5.814044013464161,6.9446598542037
219,0.39500957733130554,5.7692124720082925,6.940310278857622
220,0.40857451958380253,5.72246594231659,6.955671677187759
221,0.4114942386474907,5.694058059447964,6.948281085959543
222,0.42157381012366024,5.676224717568406,6.934691548855976
223,0.4496722207746153,5.645179598039536,6.926925987584138
224,0.47359367732565816,5.589302270320745,6.917927994044046
225,0.5061424630826632,5.555702589347526,6.919289774070277
226,0.5336387231981455,5.520139262985541,6.912591438524325
227,0.5326092856395175,5.472405721335844,6.910649514593503
228,0.5201184172984266,5.431568433506577,6.905822666080465
229,0.5285534339934362,5.3733518558700215,6.8954570201867105
230,0.5528859825490233,5.327204638539279,6.888337925291953
231,0.5897311173125045,5.305540433140949,6.878940566353705
232,0.6394488105921164,5.27408630276705,6.868805778279825
233,0.6703205181286093,5.241658485587721,6.865439321450089
234,0.6886983157554417,5.224061640929021,6.869064046905489
235,0.6851667344811994,5.202558750113575,6.862961650204872
236,0.6743560926508944,5.173613077032667,6.845117451949758
237,0.6719304150363332,5.16352608636188,6.8305534699788995
238,0.6788583611856072,5.168509176721189,6.83408299889955
239,0.6706478335953636,5.184993118392937,6.86762030394351
240,0.6692867583409615,5.203550416258068,6.868769919495436
241,0.6238654140678257,5.205348478161041,6.913741480966539
242,0.5648419617087083,5.195585565870521,6.9537908393808205
243,0.5021537927493702,5.1995350861869944,6.982965960503553
244,0.4326808448069305,5.201486401704204,6.998091110381104
245,0.41081260712282164,5.193202340809081,7.0052346924998945
246,0.4328721434616931,5.175311246607697,7.024045311266425
247,0.46811816020957375,5.143210804334202,7.044695527212814
248,0.50340531817442,5.141000419733395,7.022075682205779
249,0.5423719203346654,5.145360196946136,7.007718767099466
250,0.5656217772012332,5.141400825448536,7.0003856456917575
251,0.5790623086270693,5.143957862342322,6.983440235616138
252,0.5803790943742321,5.171830810070436,6.960561599357179
253,0.567438820936792,5.1900648333396955,6.956224061237275
254,0.560992669921089,5.188404302175625,6.9586961292672305
255,0.5495611745766515,5.184782661479792,6.961134473696015
256,0.5232227382299393,5.154671954849638,6.962844559091973
257,0.5013583958880334,5.122674016192697,6.954564774683584
258,0.48543290294095787,5.104994781707957,6.939266532097705
259,0.4877443883320345,5.103471210261682,6.936149806087826
260,0.5164406806502945,5.118460609026899,6.904616701010212
261,0.5473912021653325,5.123125239229601,6.883482580485756
262,0.5653921120938138,5.1063373516711215,6.866743044396831
263,0.5628798298163015,5.106788574708026,6.842522442183898
264,0.5483130642461358,5.106371076004059,6.8170415385086
265,0.5394413956984281,5.113703770521479,6.804939625667341
266,0.5487808788364579,5.099762387419083,6.804134083689442
267,0.5570634969378827,5.09312509718465,6.819880358939457
268,0.5588864637280241,5.091359905834034,6.801492913463019
269,0.5623232761289445,5.058933369325577,6.785889743884171
270,0.5687707078050979,5.0232799191654625,6.7781132522071434
271,0.5990199076410436,5.019335540945598,6.752572189915845
272,0.64287959321675,5.030342819019376,6.718337002021285
273,0.6849633229130112,5.027785319289862,6.690283823816511
274,0.735200697531182,5.036511383714998,6.653789876621555
275,0.783601018094258,5.0310535913528165,6.632923479229028
276,0.8203793450709155,5.000134831349891,6.623454625698677
277,0.8520851894473664,4.9430827015520435,6.62277160123411
278,0.8761595782005154,4.912891312657015,6.628739100602973
279,0.8852842839088606,4.905703158116587,6.666825218482959
280,0.9086488666074337,4.8965384762512745,6.680735995582442
281,0.9224805330791306,4.8798308440673805,6.699295050955602
282,0.9299024939971057,4.866684757575914,6.699736028625539
283,0.957745973177174,4.864742406754801,6.68280513281979
284,1.0064500237103782,4.877552530587759,6.668849061434091
285,1.0891562755965531,4.885175510502618,6.637914680503853
286,1.2596132632471977,4.8500001774677,6.5956627706519715
287,1.4575274685711899,4.812509014554476,6.580064265863044
288,1.688154594925403,4.786493218846673,6.534439393783064
289,2.0056769525822578,4.789470222532592,6.490522677485098
290,2.344303034194665,4.793220403675099,6.44496724934888
291,2.7088423559593653,4.7970564398242255,6.3895535244854145
292,3.1114662087683005,4.794294459645632,6.315897778925109
293,3.498677312424832,4.800232076694172,6.258321246673693
294,3.87640974892071,4.83487976009088,6.191974870594377
295,4.293123146949549,4.853127148844547,6.122445104422637
296,4.617517205798996,4.829908635899034,6.082075907733509
297,4.89146317758925,4.792579214458987,6.06012941734472
298,5.159440319392899,4.774842399731917,6.050531216056389
299,5.34252274282807,4.781994417320163,6.049861425190823
300,5.4441286333873125,4.781261905372208,6.0700758551709075
301,5.527486471772833,4.786600790531339,6.098302324051639
302,5.575012971631709,4.793830856790307,6.129154966006428
303,5.584731555981921,4.780939190318214,6.136755625332662
304,5.605253419454248,4.735969343001949,6.12426963352361
305,5.6213327471151455,4.66920889810661,6.101942844447783
306,5.637531858487835,4.620657410774843,6.068889979676657
307,5.675836674294474,4.603983973238268,6.017126286376005
308,5.708825902152489,4.630087417288774,6.003117758579258
309,5.726709759252251,4.665263322386945,5.999803027401123
310,5.727013271662768,4.725823442577763,6.009281920615614
311,5.6992580100747725,4.77778410072275,6.03981328153646
312,5.651776671305811,4.815161710818739,6.076785571160341
313,5.588245289961828,4.849418326001946,6.124511253427952
314,5.5128586490835465,4.889194255696015,6.177264977269533
315,5.44443854901324,4.929085395821612,6.246629829093936
316,5.394922195351342,4.961982558287181,6.320543952027858
317,5.380352934855291,4.968899695694944,6.365997013143609
318,5.373816532563001,4.953984198896826,6.4086551574176145
319,5.3837060853258984,4.938201637972131,6.4248324175449705
320,5.4088093633868635,4.957469243120676,6.421485243408748
321,5.420873709882572,4.988709112728554,6.430389981641321
322,5.42541283433991,5.026425246824793,6.4365182856713705
323,5.428717374534372,5.060808698371105,6.444634701812694
324,5.413657983304709,5.085662698675382,6.473589389536567
325,5.393373010487645,5.11174306341788,6.487894370999099
326,5.372970027485572,5.135758434464816,6.513202624083142
327,5.342135553334718,5.1445913675332084,6.528620151616888
328,5.2981457942011305,5.16560674963707,6.543829068862817
329,5.259043869011757,5.186750600959788,6.570186024544241
330,5.220850999055264,5.206020403478059,6.60163867815522
331,5.194765304629401,5.241103101319971,6.616638468432586
332,5.173101662464822,5.257413068330264,6.627751276471095
333,5.140414285421384,5.237652120212745,6.629980070677034
334,5.0891035628469865,5.2309277443590805,6.632991781675485
335,5.059363247847964,5.262015599695558,6.594344988920238
336,5.013894282875787,5.276470058148391,6.602333640467906
337,4.9553594027177486,5.278081995884768,6.615940502807856
338,4.891401278497147,5.294251746302815,6.617605374940239
339,4.770669076411555,5.294591550973937,6.621009398115526
340,4.5980253326999545,5.292663714422696,6.591300018305173
341,4.469735621144107,5.300734929142429,6.572634667249714
342,4.3256650192752115,5.2822185627983025,6.593066053362003
343,4.157273095963199,5.247167504784746,6.592767236642788
344,4.02890247879741,5.243679811112551,6.620684961494855
345,3.9002245340643356,5.25344871025296,6.664124769103322
346,3.770126934234125,5.291581547536648,6.69862952899294
347,3.6652148493982732,5.339519996525715,6.715641675213976
348,3.552147882576893,5.390566206828565,6.724378649202762
349,3.421102558299368,5.439357155727473,6.732041328291537
350,3.3140110087319945,5.477370882302957,6.745688157093589
351,3.2222211756079417,5.519906607777299,6.758391131463667
352,3.1690448578741597,5.567491164715664,6.756374074841741
353,3.138962012048547,5.583688663002584,6.778995188409851
354,3.1343595443171015,5.577696403996878,6.765787005744058
355,3.139584838224884,5.539179790096719,6.769849262396771
356,3.1438925414088583,5.461154173952972,6.767599581916902
357,3.1579101857902048,5.4191183370086335,6.766906738975658
358,3.1592903071254326,5.397577452957346,6.768024764646096
359,3.142358100907937,5.3777424225063175,6.770324807861347
360,3.1334054548694565,5.3820160212030554,6.772383655056732
361,3.1362585451707243,5.3733420373933445,6.780251499273633
362,3.1312590737765,5.369391323071673,6.788020307092165
363,3.143559357152086,5.3822051336016825,6.7830497044085565
364,3.159167577498499,5.404591687318161,6.779094224808219
365,3.174812083125918,5.430842751506854,6.787235272882689
366,3.199952807013255,5.433869272317459,6.783015980807388
367,3.224021565874359,5.433787312938667,6.772258152034661
368,3.2467173688155118,5.438333497231042,6.772539893512778
369,3.2806766187732586,5.434223575882029,6.78262068897597
370,3.3024357906480524,5.412998437806112,6.794827448469424
371,3.301684685331215,5.405700748292503,6.805260220275397
372,3.284301130783513,5.418573198107851,6.8176080219239
373,3.2724713806170347,5.439718304913112,6.838769304190572
374,3.267898794881712,5.464133441289356,6.858243658715875
375,3.286088306984082,5.492626236209457,6.884382872572646
376,3.358670078823626,5.508162428999357,6.878578998123456
377,3.482879341403037,5.488839883657966,6.85963617484301
378,3.6731745593941487,5.417767229239662,6.8516867240811585
379,3.9118743672238425,5.3509649252101195,6.839697343544245
380,4.11545283861549,5.310992504590127,6.816298322513093
381,4.303661360657239,5.271995394124894,6.80809306424219
382,4.479569892763004,5.236696312852642,6.822364433539029
383,4.596395500937156,5.206849424421928,6.86239345922841
384,4.692394993451174,5.197719948672407,6.930683049029548
385,4.80408262711317,5.211069661832371,7.005565105584629
386,4.8444133006965515,5.21523483039536,7.091926618990765
387,4.824135371612281,5.224684900752937,7.166363428973007
388,4.796041721604053,5.250513470880545,7.200817421394479
389,4.774298845787948,5.285705402689919,7.222866150967166
390,4.763397897937804,5.296746920049937,7.244651749654148
391,4.776144679350635,5.291367248610889,7.260619851408958
392,4.805305240904745,5.265441774387372,7.276309777140646
393,4.848300479332496,5.231166376031389,7.278792571069348
394,4.926678588364593,5.218885596158472,7.292780912103684
395,4.992239922320075,5.2212885616028775,7.300435808471308
396,5.063222762963059,5.227387116290881,7.307697054748204
397,5.140090709602579,5.225842200330089,7.329983924070918
398,5.196273902180403,5.231382809408599,7.386241611038414
399,5.244714166286078,5.242093486793593,7.407732931469876
400,5.3096301744825745,5.227778147796846,7.444608989820842
401,5.319614956067068,5.20392565282329,7.482555884111235
402,5.292919421706618,5.182516727818591,7.487999470973256
403,5.255055092691278,5.152701429269363,7.486229622233456
404,5.217433315390686,5.127400972377792,7.494635786110325
405,5.190832022842491,5.113072399782044,7.488218034059311
406,5.196906539863081,5.100866325709939,7.4984923129933865
407,5.2217124636611985,5.097362837096999,7.50804441013036
408,5.257910926764908,5.109390471027736,7.512110113255695
409,5.287433027694982,5.1204520522314025,7.5168929920688266
410,5.314576871828647,5.143258189156432,7.5178680094919965
411,5.32459078929144,5.179891352532911,7.514254810074436
412,5.312106511322803,5.235533036811425,7.512760694058195
413,5.282019631922998,5.25339620502592,7.51706716330729
414,5.238542186468134,5.255268037713439,7.517849226319221
415,5.192789272353342,5.260123277163343,7.5199384274002155
416,5.166314960628767,5.264723744918998,7.516539526908413
417,5.1630402852114585,5.270375345472999,7.517940580841355
418,5.160167740447663,5.262908188555216,7.519563617725284
419,5.153957340503586,5.252363602227493,7.504129826167807
420,5.150637841605789,5.2416789763216585,7.494563214760965
421,5.129212927261139,5.25784975814539,7.5052329106780835
422,5.102360014835889,5.284682146663939,7.510521227594995
423,5.092303036147712,5.303070872811248,7.475491003106965
424,5.075226917927826,5.285954706619486,7.489911044214171
425,5.066369371293261,5.270263500216926,7.496192228108957
426,5.053344094753966,5.266906008083288,7.4914589148197
427,5.043355715740251,5.2579470849077055,7.490051061191174
428,5.047979791365371,5.250890841897218,7.4855312448725515
429,5.0658579567254165,5.2358446667233824,7.477611748051329
430,5.073747316181458,5.215049560009346,7.479729931709528
431,5.083679185631199,5.19742283303032,7.46239409309759
432,5.083686015727639,5.189744679516289,7.457813560282087
433,5.093775348811381,5.179137891170434,7.451496437765421
434,5.104840247422849,5.1846166011568435,7.446874923482044
435,5.10546820303996,5.219876408522384,7.441418411790733
436,5.110625037747441,5.258849491817948,7.438955254815388
437,5.116579303517307,5.266058630856935,7.448925704436906
438,5.108923453050089,5.2694391750662515,7.4665588347702885
439,5.094758882698622,5.277482641917111,7.478408308048547
440,5.076825183854488,5.289091923363301,7.485138514327297
441,5.060919262956306,5.296812234264361,7.490163757782421
442,5.057917797324825,5.2934103455405275,7.492217909286502
443,5.072432920977456,5.273068169424556,7.499882267778782
444,5.096725096711049,5.262478328688322,7.5137988912443365
445,5.110865376980913,5.281073216149283,7.545745474992571
446,5.113275172669962,5.315446911453126,7.534971795865338
447,5.102103026881095,5.330909619369267,7.544351281556924
448,5.079920498184516,5.323157718586719,7.575276592682288
449,5.058366459019987,5.3228870701426345,7.594470152302685
450,5.036550230731421,5.32191760229324,7.597689689011702
451,5.011701395037784,5.33044302828191,7.609737261424285
452,5.0063815169686485,5.3429261541524555,7.615851184162742
453,5.004412272059242,5.345235203732981,7.642957010039089
454,4.9888572436593055,5.3604235333735035,7.6538314741298645
455,4.981040455552626,5.3763712508936985,7.656899894955164
456,4.970628174480589,5.3832262551762105,7.667016121543635
457,4.971782058935418,5.399022049699907,7.670290318493329
458,4.967470467002837,5.423758634464788,7.670747944884589
459,4.968789558000033,5.44778482383965,7.6657235257925205
460,4.970430524276155,5.471943399151391,7.665515207851126
461,4.961112905205698,5.479588150471059,7.660396050569966
462,4.952346049544991,5.47937427843559,7.654632302937358
463,4.9556240689547675,5.473897702900633,7.661935383554945
464,4.952259392696419,5.475539522957336,7.674246737704334
465,4.946966921718114,5.474577739133167,7.682433639692752
466,4.93391309811523,5.472991841704501,7.6854005272107155
467,4.9236156505313,5.470960270812704,7.695111427535698
468,4.91664465862027,5.467122100212126,7.6958379948098825
469,4.923320669340664,5.454032363238988,7.684318787214957
470,4.921242167285889,5.417205441617555,7.695744932726584
471,4.923777015061054,5.401676026635041,7.69695473980945
472,4.933032850336519,5.403946229199145,7.6909142422009324
473,4.936660990914242,5.4153429192807385,7.6933210496579525
474,4.94370382692451,5.436953420816277,7.698541064128406
475,4.949207193350163,5.455900435149579,7.7055659707464805
476,4.951247257780338,5.45992515680704,7.707568939988823
477,4.960284329131421,5.466966712146437,7.6962017053372636
478,4.958950752801672,5.470614062787227,7.695681752963612
479,4.963037711758463,5.470453552038053,7.699030280401152
480,4.97280787630314,5.478713025375832,7.694201297436663
481,4.987733241524802,5.49525582796078,7.694769915303415
482,4.997585442535893,5.502393433615507,7.6970238960364865
483,5.006308518728997,5.50681644391387,7.697380776319223
484,5.015405868593982,5.514441985170472,7.698527403639115
485,5.016721515920578,5.515859687824739,7.705971516522316
486,5.0035145217786265,5.519469472119976,7.702280623071912
487,4.996134869329269,5.52726619638301,7.699256532255041
488,5.00285540317032,5.537716470690888,7.711356310644848
489,5.002604818569881,5.538992393392084,7.72041733046558
490,4.996294526297862,5.541465688395842,7.72173383155423
491,5.007712987784263,5.538818656583916,7.696343432913661
492,5.012769024487433,5.505630115796975,7.714678341932562
493,5.0205160613735655,5.472146598929599,7.718244506035866
494,5.019598267164552,5.457865838046371,7.71705777677956
495,5.012748961079143,5.451059499256959,7.719178521723924
496,5.00453094755996,5.458337124926922,7.724938854308312
497,4.99618396171266,5.469717593177482,7.723400375085388
498,4.982523472421316,5.468124865504169,7.732187294154386
499,4.973601038462618,5.4794054414267865,7.726509776489321
500,4.963563629184279,5.506729785184928,7.739864421178142
501,4.958565706114914,5.534713724388534,7.7477661604526045
502,4.960756032666751,5.579511968401755,7.753207304093462
503,4.954310129152281,5.627376992260883,7.757782703635294
504,4.948243295990185,5.665279439646344,7.762073711723204
505,4.944967837866574,5.694943003019869,7.766934179101732
506,4.944789828478127,5.722634983535349,7.775773177656078
507,4.93575512971811,5.732715059744147,7.781724806213144
508,4.930873212357616,5.744859234724149,7.786487194292338
509,4.929497771842094,5.753667262085035,7.788457719872616
510,4.923653643767142,5.750584260408095,7.786942259341856
511,4.924034429906137,5.758997841140691,7.787782379433272
512,4.93149263016892,5.770275428831274,7.777560955399033
513,4.9502705539895375,5.777238436357248,7.756230541129751
514,4.970420705799478,5.758992291566915,7.757185067818984
515,4.999103464408394,5.737591427530866,7.751233363390863
516,4.998595038072581,5.740757245924135,7.745383258851845
517,4.979941213054962,5.761437092259776,7.73388969569185
518,4.958744142384388,5.75980423689917,7.739014055719757
519,4.935022585979862,5.751867065730608,7.757842466979136
