no.frames,yaw,pitch,roll
216,-14.633638208707087,16.741820302004015,-0.4327597388267538
217,-14.850248972490121,16.5662306405326,-0.36331483201209025
218,-14.958205158124128,16.207613312333912,-0.32274550997872786
219,-15.182952450841322,15.902486767476475,-0.31186619273177574
220,-15.507599655632944,15.76149137773775,-0.2781760717092982
221,-15.82082409170933,15.640052236426754,-0.30772405658785584
222,-16.186401884868474,15.423279383669119,-0.26383003330382593
223,-16.572139977723428,15.155064218276767,-0.10635893043820005
224,-16.833195258380663,14.964813402775619,-0.007619321865793772
225,-17.03476149006971,14.713439690324357,0.032467780648470675
226,-17.365513177328868,14.47784965062441,-0.009324257786153095
227,-17.776093499393117,14.402181316203238,-0.07504608206732645
228,-18.22880134187967,14.328292305491773,-0.07787477418744604
229,-18.615881519562347,14.24362199120245,-0.06286029772798542
230,-19.101096500662315,14.154239096816324,-0.06944851534228647
231,-19.66076323982122,14.045939759836003,-0.02404133837538204
232,-20.439226662434724,13.936769528870705,0.056257459240210174
233,-21.16240637684274,13.892279617578046,0.1319554374973754
234,-21.911244699135434,13.842341397469728,0.2005598575306813
235,-22.870138541322408,13.787769057485539,0.2237307936969997
236,-23.791698194676663,13.726082472673488,0.30724535638370637
237,-24.673827230767557,13.710941231254388,0.4322599344056005
238,-25.428884220926104,13.765585285695018,0.6152857361027848
239,-25.86461261224465,13.79898895494477,0.766036226409954
240,-26.133308897487186,13.759032804109292,0.891481719992946
241,-26.38326833598594,13.710576682767465,0.918893936766378
242,-26.63878040264443,13.625667320290002,0.9456999742600037
243,-26.996991491548428,13.487911887244154,0.9931761915864886
244,-27.406042347607404,13.4312828790984,1.0483557057664419
245,-27.77745102053872,13.415722449606516,1.086745118673663
246,-28.082409154429808,13.413959469218957,1.0825979244974357
247,-28.270065337780707,13.349170306807,1.0908645652820617
248,-28.274542757444664,13.265915572904111,1.1259477487610914
249,-28.17119385509661,13.206465734227546,1.176482378828302
250,-28.06965934856646,13.216919885651906,1.1966068899167623
251,-28.051907592823426,13.27750172633732,1.182020900088304
252,-28.147392896751185,13.31132674760246,1.1703609452010704
253,-28.313458565152267,13.321633636704334,1.172527923527069
254,-28.436403355386343,13.342457592581598,1.1942646623219724
255,-28.499643747388088,13.355237081939888,1.2460072076293618
256,-28.496445346537364,13.366086041882104,1.3028739751295575
257,-28.43829695853385,13.379846339096538,1.3107426517586729
258,-28.37884622790566,13.40148597502291,1.2862160936382536
259,-28.334987523481335,13.409654894345312,1.2495995766578498
260,-28.26594139861654,13.43684074947274,1.213220384564063
261,-28.08675300150579,13.507964972811093,1.1606548240688668
262,-27.759877309868685,13.653812783144117,1.1275206089713135
263,-27.42846653260507,13.819765757399356,1.080042480221837
264,-27.141361829388412,13.983844764608255,0.9941536556751756
265,-26.882210396801035,14.086636738976715,0.9069969213482586
266,-26.68744167109056,14.128356668823141,0.8477423631387152
267,-26.516130602446786,14.152137851623152,0.7896941870733487
268,-26.31616428613124,14.145424010763996,0.7333852012603339
269,-26.087988576127685,14.16504740571079,0.6734719033316704
270,-25.86822223988562,14.216571881296147,0.6009265976081232
271,-25.649693831760715,14.242948387558004,0.5273014816815695
272,-25.47131376669612,14.224819043787104,0.47637868691823093
273,-25.32121651726304,14.18566455812544,0.43035481858365776
274,-25.2039971817523,14.123338782597916,0.40730864008953893
275,-25.11273496298841,14.040271435537617,0.40539770793471785
276,-25.026166751492017,13.956535307202538,0.3982832389269436
277,-24.927489739514723,13.890394551865827,0.37385464083758435
278,-24.845286850785392,13.841469725326531,0.34356542036256693
279,-24.736804675795586,13.781408668193858,0.3212379325048974
280,-24.592362993338412,13.714774727473719,0.32108345283808065
281,-24.409020601043526,13.635913968925252,0.33373381676608543
282,-24.1846560021538,13.568070166982263,0.3199483341118774
283,-23.933760696396607,13.512941875789966,0.27101958103049867
284,-23.70182296549997,13.403027115849273,0.26212603453343153
285,-23.43656726667964,13.309417611376563,0.23709051011233712
286,-23.11353342092341,13.26624255667575,0.21683643820411974
287,-22.8114131642839,13.21871274706298,0.18362779215010067
288,-22.52298316348183,13.198671233061976,0.09902388100807569
289,-22.180173202617887,13.17181812263585,-0.029868450145924215
290,-21.801384582089685,13.085769866290583,-0.14047224303843464
291,-21.264645979147875,12.911665348819646,-0.2560404694757644
292,-20.403884895443163,12.611672244793802,-0.3805117806624734
293,-19.484206770934748,12.271975975212971,-0.49231309112760646
294,-18.48056769307889,11.845220472907231,-0.5875808350556088
295,-17.33731212121457,11.554476675181501,-0.7560878959495136
296,-16.543759716476597,11.48606459398252,-0.8909977370644389
297,-15.834669889712627,11.385292576803874,-1.010295206712386
298,-15.094090214114289,11.21058873137552,-1.0909188563962113
299,-14.561215417167869,11.157857916183566,-1.1543355383566214
300,-14.06305358161124,11.14551047195247,-1.1898383504383512
301,-13.555719780091145,11.020030716431023,-1.1787493246494218
302,-13.183120842764579,10.921574103953509,-1.2253733764190287
303,-12.887765452604878,10.835388394900061,-1.2672580111723222
304,-12.699530529839585,10.710039562818869,-1.258831989607122
305,-12.521363798044716,10.618907263757905,-1.269059798591233
306,-12.360494560921271,10.583575100568074,-1.2656689206867697
307,-12.18609666015568,10.532500883189579,-1.2291181444544585
308,-12.005551806003766,10.535781250533004,-1.19820104049623
309,-11.780100144307491,10.612959134528143,-1.1477973576048872
310,-11.462142500435998,10.680262596080668,-1.0569838119827426
311,-11.116623511423477,10.679754618680862,-0.9428955413172684
312,-10.716160665139498,10.649277582248818,-0.8057203185874767
313,-10.161200372025036,10.569828763383374,-0.6124417627686465
314,-9.609793413793753,10.484066511120353,-0.46293970295710557
315,-9.08982787912139,10.429009244811644,-0.3666600238299626
316,-8.578771444914988,10.380786195453258,-0.3140020675586057
317,-8.222670963530044,10.38320826584527,-0.29020809008321924
318,-7.958472103969225,10.414778093994544,-0.2566686601070597
319,-7.721228575499586,10.514176437834891,-0.23008230924151124
320,-7.53727444209151,10.634675906740096,-0.2324986753873817
321,-7.358558252546085,10.74794690334657,-0.2570608356895362
322,-7.1640343155488315,10.8950405088823,-0.30141178795006063
323,-6.97307689731991,11.034822729066194,-0.3590898264648659
324,-6.748403179340242,11.192390234378767,-0.38206311403502224
325,-6.492124965943758,11.433494282574037,-0.41031859235412066
326,-6.247936662513535,11.65420229792869,-0.4784995673456221
327,-5.993514166148622,11.832631031775158,-0.5482859035724192
328,-5.714115499740269,12.027304132809657,-0.6283107465733527
329,-5.508660715143844,12.211717703325078,-0.6841557597773965
330,-5.330917023797316,12.381550088176478,-0.7166293600937991
331,-5.156705346071896,12.53994657845579,-0.7594289256209221
332,-4.992662543707526,12.682155991492873,-0.8030136427257801
333,-4.827623065284476,12.810707136096397,-0.8303925089666521
334,-4.6055971981682955,12.92078162222321,-0.8909039820473073
335,-4.383988829756082,12.940721517063169,-0.9252449453827946
336,-4.120682244672333,12.84112363619314,-0.9479868069374124
337,-3.778871686956721,12.693797048293995,-0.9887311258852219
338,-3.4748776132658574,12.612302362206464,-1.0337524859271863
339,-3.1881479911099984,12.537968454698902,-1.0459456871464845
340,-2.92970621565592,12.48922803676189,-1.0163054529273203
341,-2.7869220979817935,12.524438227319182,-1.0097778198904672
342,-2.715840292565736,12.548804244459886,-1.0118709526747687
343,-2.7033760850971325,12.501844574251605,-1.0263019682372032
344,-2.7271576717117014,12.41479496112982,-1.0333085224335736
345,-2.7599967047940113,12.325777384790397,-1.016936071477386
346,-2.7621040258491782,12.218623634731843,-0.9848568078579698
347,-2.7524858650684703,12.136988378688418,-0.9370244602045994
348,-2.748054578486244,12.08285315539112,-0.907169063457119
349,-2.764243790214422,12.014745918914489,-0.9008069557834666
350,-2.8500292631031963,11.97643447851111,-0.8564044836202437
351,-3.0160255090611496,11.977192602764935,-0.8060163112340507
352,-3.291060330076728,11.995671732864846,-0.7562687358772653
353,-3.625203045056522,12.032049239344309,-0.7254669844178698
354,-4.052938868809946,12.136090240495822,-0.7363164729485008
355,-4.606888541296618,12.292471659056718,-0.7872160557411777
356,-5.065163833113299,12.477515994492583,-0.7928002155521287
357,-5.489221356763197,12.927270926787783,-0.7974977314446592
358,-5.844370726581234,13.636555185967131,-0.7972543525982514
359,-6.030434302406708,14.18789795119753,-0.7620749835546381
360,-6.1494249976633295,14.775463265019894,-0.7245720162065228
361,-6.189040793551648,15.460167476113398,-0.7053542654068536
362,-6.105237191639775,15.963233319965779,-0.6876563917574232
363,-5.9706106233511225,16.40719901586605,-0.6637076144501075
364,-5.803737979281407,16.983951338728588,-0.6441591864500023
365,-5.645799860084376,17.48231526390671,-0.6887473543785176
366,-5.510123636424908,17.988566556658956,-0.7550931963055998
367,-5.382059187069249,18.70963736713943,-0.8470782339735334
368,-5.289030126784867,19.298968131361505,-0.9190176272215353
369,-5.233606480931055,19.85563187422689,-0.9792521041189622
370,-5.208932632168358,20.3321655486385,-1.020302394192688
371,-5.207217026908791,20.57760939777652,-1.0478395756459213
372,-5.229129654220022,20.814368413671815,-1.1107972440745608
373,-5.223890543370148,21.403094675010202,-1.1433087616229534
374,-5.135883282447135,22.162766181221727,-1.1143645140831704
375,-5.01167111455643,23.1179423423962,-1.1110162364175769
376,-4.911594896792076,24.46493301848803,-1.1409151097213919
377,-4.831428792222987,25.889965318159547,-1.110199070545025
378,-4.704750052234613,27.341493409867454,-1.0193497962610776
379,-4.545853525089765,28.583896164571364,-0.93748154926365
380,-4.46937874086137,29.47218103687169,-0.8503859131123824
381,-4.4257557258174955,30.120543972408115,-0.7667665763925863
382,-4.357336361368091,30.821926065776097,-0.7262172379983338
383,-4.277258745255441,31.257808078916124,-0.7279597366235152
384,-4.1823503391797825,31.62442171202426,-0.7370629912693178
385,-4.08693661716668,32.05514418241694,-0.7343587166459657
386,-4.000813685485984,32.40886480188833,-0.7431682198009822
387,-3.941979624546548,32.8250799431507,-0.7604628454911265
388,-3.903574617824902,33.39105142856527,-0.7774567294188599
389,-3.88017914928881,33.843611260013375,-0.7863601476735644
390,-3.8710817890119613,34.32531559988432,-0.8259495243386175
391,-3.882033540591078,34.88804537472462,-0.8961123747378009
392,-3.9104295477355415,35.42059001901182,-0.9338160856115001
393,-3.9317806912176283,35.83602959293433,-0.9403199197083185
394,-4.0002510440832975,36.175525695099324,-0.9330273054958231
395,-4.077948868993556,36.347725447093296,-0.9550593609958653
396,-4.150401066015941,36.45950310711278,-0.9996834407778411
397,-4.233673715515803,36.52605256091237,-1.03048375149423
398,-4.298745718963806,36.55338314098253,-1.0519936225270259
399,-4.373839086212614,36.55020297219873,-1.0741455759633125
400,-4.468155700179506,36.494978593792375,-1.0696248568355466
401,-4.581872958427232,36.39928788045291,-1.0824634862827556
402,-4.723729167653483,36.24014482599078,-1.1014145107347368
403,-4.917337851868214,36.06213527719814,-1.1304065151719689
404,-5.113308570865363,35.91511432858288,-1.1537672468232087
405,-5.307252263205271,35.72689147877953,-1.1454035962725972
406,-5.508369155402096,35.586634564238345,-1.1530982102742957
407,-5.703611437255809,35.53692714334747,-1.2072213479116467
408,-5.90834915134008,35.46222685387001,-1.2202301233787174
409,-6.11799263869424,35.414373147705135,-1.1962297892448381
410,-6.2811935321243775,35.421454232440716,-1.180134362683102
411,-6.503080251465124,35.37749725595827,-1.1721853884295488
412,-6.906179417834159,35.275875247448084,-1.1901677994456081
413,-7.456683154793227,35.1642990534131,-1.2225178160347485
414,-8.1145482906828,35.05646916083825,-1.2199764451997948
415,-8.975227573008306,34.97816410345857,-1.1857508210432883
416,-9.775813509160614,34.9200956229198,-1.1787255256448361
417,-10.53848251610793,34.793585482499964,-1.1773186096024562
418,-11.326631210269909,34.59820999807845,-1.1484336306794798
419,-11.8756022326107,34.40811249021597,-1.1471427284469617
420,-12.359103752355296,34.147042606429565,-1.136247409884816
421,-12.774619578238624,33.852147954271736,-1.118290047881013
422,-13.013991278522775,33.63540606290639,-1.1152222340933182
423,-13.193187769591718,33.41560727255887,-1.0951434465151233
424,-13.352877234894713,33.16404744984068,-1.048974137160489
425,-13.495682783436273,32.94747896040232,-1.0269465673305178
426,-13.607171059332671,32.737615340243835,-1.0044208172268876
427,-13.72772563121562,32.394096320821376,-0.9547942642826546
428,-13.783126599317242,32.08010452577341,-0.9382003199413776
429,-13.8042676511851,31.743086395061106,-0.9546925584985606
430,-13.784749636201171,31.284356484662528,-0.9792895634371331
431,-13.73499642664094,30.81023585733688,-1.0028806095920002
432,-13.631459409292681,30.2350139057869,-1.0272962943551525
433,-13.468606838702918,29.49720964723254,-1.0722376105108526
434,-13.363795128124995,28.953598909873282,-1.1952688696266507
435,-13.25171603606674,28.32928572933261,-1.3200325374676856
436,-13.113756432917508,27.56414002561777,-1.4498005952737327
437,-13.007698889550296,27.02483014062163,-1.5685076448004993
438,-12.886773402624081,26.488021278833603,-1.6218145210909132
439,-12.783226540272752,25.888336516895052,-1.6776235480838626
440,-12.79512738778725,25.404325506911196,-1.7571859964832315
441,-12.898508107431347,24.939622702639717,-1.8168097613537113
442,-13.079055335236866,24.415020874091184,-1.8247418472694614
443,-13.282523854541044,23.97700274477702,-1.7907819608771613
444,-13.521329498300187,23.624033117433573,-1.7643967276659192
445,-13.755199436522256,23.318718067994446,-1.7473898779634625
446,-13.92405579097823,23.12549392208309,-1.7456070870594225
447,-14.118158337312035,23.01865408603242,-1.7322301337299193
448,-14.358968657874682,22.937542539157157,-1.6970268211460833
449,-14.598503430249753,22.89768240629669,-1.628660497569897
450,-14.877168480255786,22.86300253952197,-1.520914023718519
451,-15.179501469734095,22.84009611411113,-1.4135046202520538
452,-15.442643275165764,22.83488611891864,-1.3620160174777949
453,-15.726630033581712,22.840558883267857,-1.3274907635357673
454,-16.105690485145228,22.918209782231312,-1.3101538368155157
455,-16.50726209959966,23.01969223923508,-1.3161620716144167
456,-16.99562227186078,23.10131339018888,-1.3424416030111985
457,-17.6924042363495,23.133824858279503,-1.4051903875244334
458,-18.40853202920728,23.054462908780856,-1.4306537091137264
459,-19.377643811398322,22.94851840083051,-1.4655066697717378
460,-20.71094266773685,22.867038983603674,-1.5683407316024198
461,-22.076220990793395,22.802004093975587,-1.732782843936782
462,-23.51310215894953,22.772824222286328,-1.914789358218902
463,-25.07669015664097,22.685383450350542,-2.114041475184476
464,-26.37926563892556,22.52058740006546,-2.2751887269429685
465,-27.51826924569645,22.32767342751238,-2.404695615573597
466,-28.571792111438782,22.166162667763153,-2.5231916358131574
467,-29.284602256942534,22.030244237725483,-2.595978916740035
468,-29.734733683726404,21.900573845407855,-2.603417906939752
469,-30.10014034605006,21.815272940172065,-2.5617848922585726
470,-30.33550389658648,21.782195440251115,-2.4990969217159784
471,-30.54525002994338,21.776856469336227,-2.4205531975526613
472,-30.930300801290752,21.773892014516765,-2.339435152609516
473,-31.443877895321496,21.7191835925522,-2.2581691901807623
474,-31.934099769564618,21.643238453042088,-2.2204303709572972
475,-32.56568206081491,21.536951989283416,-2.18783508958622
476,-33.00025283981441,21.41594275359867,-2.1399406281100246
477,-33.41719691528658,21.26966961940045,-2.0923189715456174
478,-33.83761810062445,21.045692986684685,-2.040740059947444
479,-34.14319405379226,20.819224928364527,-1.9802786307681395
480,-34.36113834434147,20.587810810847643,-1.9042276450021243
481,-34.48157666636482,20.43573644357096,-1.8592147809328035
482,-34.60525726822746,20.38244134667408,-1.8129319320282504
483,-34.69095283692276,20.322968225103004,-1.7478936057735235
484,-34.730757415515406,20.261469812184682,-1.668965352621211
485,-34.72448356355302,20.183047098004955,-1.5975193897079925
486,-34.65520861556276,20.103936170890215,-1.607775776435305
487,-34.54901052168956,20.018035945895704,-1.6267604295021267
488,-34.447069566703284,19.92432126177836,-1.626491491537019
489,-34.31043222221919,19.834392465261953,-1.6346886566806587
