no.frames,yaw,pitch,roll
42,0.8862072665675578,7.856912516216119,-1.2203196631313955
43,0.8406111121429569,7.899193855882493,-1.2083357329242088
44,0.8030696716204805,7.9037734941123325,-1.2066835787028456
45,0.7788443783776053,7.882133194570261,-1.206946433547314
46,0.7585855573535515,7.881466391936728,-1.203883528944696
47,0.7367734019249952,7.902014706116072,-1.1923119393888553
48,0.703911974935562,7.926981811637744,-1.1854937277605684
49,0.6558351278578894,7.975470095320789,-1.187359211974281
50,0.6177419361247446,8.03022520489327,-1.1881579150420853
51,0.5844234200762608,8.07976984923468,-1.196470339313629
52,0.5472928581149203,8.134930418510407,-1.2059276709223457
53,0.5023422632789719,8.173761335374548,-1.2003155118861835
54,0.44328727465626594,8.245394132231223,-1.2428464627346516
55,0.3363056497545364,8.399406649488684,-1.3026155287935546
56,0.19424700192351302,8.63420314056029,-1.385660476129192
57,0.021605420479798427,8.96932267964503,-1.4675468630570423
58,-0.2390727323655579,9.480306977267485,-1.563519778982953
59,-0.4682662899349912,9.919552116272524,-1.6278892219056769
60,-0.6938213844434347,10.31373180480755,-1.6755091834153235
61,-0.9257004336162824,10.707468941052795,-1.7220623576633751
62,-1.0935920288933318,10.978654742426148,-1.752275183945105
63,-1.2227712807696838,11.150993688787317,-1.749072350193465
64,-1.3138108793721597,11.236978601803289,-1.7303501292881172
65,-1.3405042786603432,11.228075960081759,-1.7072601796738642
66,-1.3383424104278707,11.17451958011526,-1.6958356969748773
67,-1.314088036389687,11.140429495850045,-1.7090760543959382
68,-1.2978767521092034,11.16951066161204,-1.7148542865914103
69,-1.2836324117309452,11.228083643773518,-1.7156425309605716
70,-1.2735124536105902,11.285443552497373,-1.716623620926142
71,-1.2671035844475003,11.33995438584601,-1.7156589660584391
72,-1.256260843335938,11.380814691993828,-1.7162174392216973
73,-1.2482568115755683,11.404143242057145,-1.7112225538543608
74,-1.2544536130953503,11.41441216102468,-1.696946566206853
75,-1.2833232397924859,11.41248867685365,-1.6717325259910223
76,-1.3224569278460017,11.416871855463288,-1.679803973308116
77,-1.3592337751031576,11.410467012176778,-1.6799004494670275
78,-1.3968050270388161,11.411056095211848,-1.6823758526815822
79,-1.4402031931061534,11.44942430680026,-1.6753520894928478
80,-1.4813562485929284,11.493223243990325,-1.6653544139658267
81,-1.5201205456956792,11.518975653215989,-1.661468986342757
82,-1.5551257893202761,11.515690448116072,-1.6644966893028055
83,-1.5807875042786472,11.514727425415265,-1.656188382096609
84,-1.5873266408304034,11.518496703096172,-1.6421517919338178
85,-1.5833148761294626,11.52610953802154,-1.623850349841914
86,-1.5691297273015261,11.530954099267401,-1.628048130092203
87,-1.558733079859408,11.518279852239782,-1.639024320875291
88,-1.550905490974962,11.481365524569165,-1.658449074088245
89,-1.5421858177848264,11.435282875267468,-1.6820976299533936
90,-1.5389998633910307,11.391740047935523,-1.6905783538959585
91,-1.539213092777652,11.344188467484752,-1.6874862076257058
92,-1.5425258322121418,11.315101661917419,-1.67826558411485
93,-1.5600050924015194,11.291194014251138,-1.6798487963023008
94,-1.5803283862619348,11.262394942325475,-1.6841211746980007
95,-1.585992729867751,11.256963811266631,-1.697675904311505
96,-1.5917358360797813,11.27759157714318,-1.7079346626737768
97,-1.5784253196710434,11.30944426628558,-1.7251961252853707
98,-1.5491078754653282,11.315152037157729,-1.731991291203764
99,-1.5295860394790983,11.273046246594335,-1.7308016675938203
100,-1.5239514383799904,11.2313041298188,-1.7417798229228958
101,-1.54501735036032,11.216029638886377,-1.7550530507180029
102,-1.5721247733315153,11.20146340328212,-1.74727130982851
103,-1.6074939236500565,11.193598281472418,-1.7275988512164975
104,-1.6309286477970548,11.177830684893449,-1.696709536658941
105,-1.643047504767608,11.202185732999073,-1.686542363433875
106,-1.649523380148743,11.242179049369495,-1.6519892985341813
107,-1.649095851842153,11.287997321035682,-1.6252300517759113
108,-1.6420736718582387,11.345473463021412,-1.6161411799081078
109,-1.638092856367568,11.371368798135768,-1.61205853004076
110,-1.6303963213804051,11.364603147217156,-1.60114012714538
111,-1.6272452648892244,11.333121817367001,-1.5856725656235753
112,-1.6245789408926101,11.282341806139007,-1.5721457975642665
113,-1.6229805655936094,11.258768781741384,-1.5712316169666005
114,-1.6177027361192968,11.238350686738446,-1.5712950098308325
115,-1.597577232714774,11.206244782023186,-1.583422664758335
116,-1.5884512710987793,11.202941361603688,-1.5700399591854264
117,-1.5748087247499953,11.201047594095172,-1.5788547689735193
118,-1.5614214111436693,11.18603496754826,-1.588402072526591
119,-1.5577388631598263,11.144794972776577,-1.6024614449810948
120,-1.5634487021351773,11.11673886673069,-1.624419391512093
121,-1.5684791500281934,11.093154101808942,-1.647633750844015
122,-1.5660815337186953,11.082277409248405,-1.6527051896676321
123,-1.5561666432780927,11.070361258651758,-1.653460354494749
124,-1.5445781917387251,11.047460261973995,-1.6412613084493488
125,-1.5352089011589043,11.054109749062533,-1.6521748880811506
126,-1.5259899351808328,11.06604094143215,-1.6431749301367897
127,-1.5143936279170043,11.070795851826615,-1.6267991693756723
128,-1.510108763115781,11.08693628768662,-1.6086675454143027
129,-1.5123916408981712,11.110146259199102,-1.6022767102122046
130,-1.5139672758651763,11.12183335504692,-1.6077261507082539
131,-1.5127321889325596,11.142606638184905,-1.6089259193609462
132,-1.5088019593924686,11.168371767744242,-1.6049567149728554
133,-1.5084094380291093,11.192440605246981,-1.604295358778163
134,-1.5154915778316984,11.217054984864808,-1.6053052690041392
135,-1.520781475002397,11.226020999407252,-1.5987478599128964
136,-1.5235589148873203,11.227879599070068,-1.5909033023235093
137,-1.532525376628399,11.23071158038196,-1.5697543711304003
138,-1.545508055425227,11.24104357047581,-1.5711819912395502
139,-1.5538677572834938,11.270292923713034,-1.588565142848291
140,-1.566343322769136,11.263696901207329,-1.589364913130243
141,-1.5727626506876038,11.244260476093402,-1.5936978025680926
142,-1.5860655138725939,11.216529932594419,-1.5889154025314196
143,-1.5957762021198685,11.186750404625633,-1.5800892222741496
144,-1.6084690425061008,11.142574193114877,-1.5726857041301772
145,-1.6269318240941757,11.084778877788622,-1.5597553642910622
146,-1.6418239437477815,11.062781222087443,-1.565439174038874
147,-1.6582151394781486,11.056508768379258,-1.5612172519698033
148,-1.6727702850278119,11.062995511713243,-1.555347769862905
149,-1.6875222794638833,11.060383056514246,-1.5573910580692365
150,-1.6999201611161179,11.053121926693997,-1.5683794716861172
151,-1.7011960225502873,11.035968452882226,-1.5972996503150731
152,-1.684374531336559,11.017593920908347,-1.6251375238074108
153,-1.6664267565580924,11.011076730920744,-1.640987888184823
154,-1.651870516955241,11.03285058151401,-1.6451970875030058
155,-1.642171535395542,11.079455786884782,-1.6585419222227267
156,-1.6393085200027047,11.13485881932277,-1.6686577798354916
157,-1.6337316857548168,11.195661779582215,-1.6685197882976928
158,-1.6333770504936842,11.241416656398023,-1.668939312454759
159,-1.6507941189272166,11.273714727777609,-1.646141998908984
160,-1.6710457736872648,11.317901277730483,-1.6743865808538274
161,-1.6877566396906203,11.33308339890819,-1.6829943032799155
162,-1.7065318020671556,11.339512108312459,-1.6814865431326762
163,-1.7313863942251007,11.36799707230568,-1.6875704108219245
164,-1.7577644296888522,11.41586779374177,-1.6888634474827369
165,-1.7869657958279748,11.47204354365935,-1.6893544727118885
166,-1.8273085112169123,11.5136218275451,-1.6821153457082376
167,-1.8599052684860764,11.507900892156705,-1.6602454186854794
168,-1.877004128685961,11.487516811725492,-1.653468892254242
169,-1.8919615124792506,11.43795765374409,-1.6339408597276783
170,-1.9020311048442473,11.366897355195235,-1.625090139242227
171,-1.9186279348867568,11.286850643955459,-1.6198282113449693
172,-1.9527635964143586,11.206956865928552,-1.618960881702519
173,-1.9987371666590374,11.122852813299925,-1.617024411127613
174,-2.0598203548005314,11.059691524255687,-1.6094518453456876
175,-2.121379212775332,11.010379161915129,-1.5895669367683178
176,-2.176061156228059,10.994195148550933,-1.5686703958408263
177,-2.2220804974717807,10.995831916952117,-1.5481620035666173
178,-2.256779662285658,10.97683285373508,-1.5368899860029888
179,-2.271576633940174,10.949267936480739,-1.5276907635937436
180,-2.2819044921288056,10.9114615118515,-1.5236093943903193
181,-2.289318428809776,10.856679150959158,-1.5094378055814026
182,-2.292028085529653,10.816316518273052,-1.5115654037053672
183,-2.2906223510548904,10.797220519195157,-1.5245945451137675
184,-2.2981413016079513,10.7574831443352,-1.510053267980124
185,-2.3078994808847786,10.738878265418604,-1.5064919743707386
186,-2.325840417914258,10.713029377168034,-1.498561719485327
187,-2.3435672371750016,10.6655454629335,-1.4890817469917639
188,-2.3540503278871907,10.579390690909122,-1.49441046989534
189,-2.3607231910643085,10.471884399952128,-1.493707184918852
190,-2.3516450406421106,10.345415923612437,-1.5180575028362964
191,-2.335780117943501,10.240750413441225,-1.540616265938461
192,-2.321546588514198,10.13118313042595,-1.5611061543744065
193,-2.312109213810035,9.974191048251981,-1.5779346119442086
194,-2.3118225600900826,9.795884814790579,-1.5929979235303238
195,-2.3289519874819913,9.602532893678694,-1.6077897570164739
196,-2.3587208838812312,9.373929458167067,-1.612723941671211
197,-2.3996829107239463,9.184139729941174,-1.60809402142039
198,-2.444086941610134,9.006163520342874,-1.5895194457387651
199,-2.5048880525646355,8.813483151235328,-1.5679530105994641
200,-2.534634324023954,8.700259113260323,-1.5593708470338068
201,-2.540194509731145,8.605566114212184,-1.5668517463469178
202,-2.506669060570132,8.525690230803436,-1.5914539848234917
203,-2.4554248112677275,8.484453464674333,-1.6175488430044431
204,-2.3975807122966866,8.45142629632091,-1.6466285418387172
205,-2.3567424822950525,8.408257408654704,-1.6411832950951852
206,-2.3271518106584033,8.397361079992997,-1.6645050136183106
207,-2.317312736549214,8.364022404161975,-1.6719466091489616
208,-2.3166924716868307,8.34969373651284,-1.6705689424062722
209,-2.3145247463109286,8.392809619597042,-1.6721676291988579
210,-2.319834990464833,8.449063948550906,-1.6667027396336893
211,-2.310309036986448,8.523976767540564,-1.6673568387328128
212,-2.282244079670462,8.618291922408742,-1.6671553476087884
213,-2.2436762648232276,8.755582065231238,-1.6714490739135117
214,-2.168960080119383,8.935832930425255,-1.694067420261975
215,-2.092993024001023,9.11794029161142,-1.6919904916556046
216,-2.001679605707994,9.283984616424272,-1.7001156758084974
217,-1.8974390958114447,9.486110050124868,-1.720508280422145
218,-1.8139097136299642,9.658292802336852,-1.7468626713147972
219,-1.7229551890189678,9.807660943371081,-1.7744772056152176
220,-1.6156396932599135,9.921263018304812,-1.7944017574580187
221,-1.5368520996952406,9.96792542449203,-1.797034162153562
222,-1.4880416344415834,9.971143183853151,-1.7946474314874175
223,-1.462602353191402,9.974160313484935,-1.8002509764863712
224,-1.4663214877731658,9.990343243583869,-1.816129092170593
225,-1.4860253358154218,10.012128300616169,-1.8260146137658149
226,-1.50389971120706,10.040312830697626,-1.8373913917336373
227,-1.518882890735239,10.077289516547381,-1.8298519097697454
228,-1.5281852065903565,10.111275438883968,-1.8225347249252384
229,-1.520027590839204,10.132692548985371,-1.8463845190116912
230,-1.5174133288825824,10.11587370153162,-1.8487163819234407
231,-1.514811442255654,10.093942414354878,-1.849974413960223
232,-1.512541264321616,10.073556764421971,-1.807724353875312
233,-1.5351875567601727,10.089279716264707,-1.6919433207902959
234,-1.5937646101737102,10.10545290801561,-1.5171691489610952
235,-1.7133089688303553,10.229037806034926,-1.1729010661190125
236,-1.8208615465851745,10.56962898739757,-0.8782757095120701
237,-1.8754387304829998,10.903975300078589,-0.6709784040740958
238,-1.8499485873778596,11.11786836941967,-0.5234402370630808
239,-1.7514346415230626,11.194011493340497,-0.45971686757308844
240,-1.6722467097671694,11.1262902830877,-0.3671726615360449
241,-1.6232549478393012,11.06893196793523,-0.20985905322537907
242,-1.5898884883908853,10.994575951214955,-0.08907699796074822
243,-1.5724599871135925,10.800815945244915,0.1314493765163139
244,-1.6003012968256387,10.4731881794767,0.5309603285880596
245,-1.7153161768743417,10.092101583539566,0.9156915385887134
246,-1.9541821374588884,9.735995704260302,1.181031272409556
247,-2.3413156043385275,9.295167014256798,1.1846878682422908
248,-2.748336749906778,8.957044222008628,0.9443392725315665
249,-3.156124096193362,8.773685322578988,0.6479074661446045
250,-3.477460512967647,8.819080293812007,0.3671089753590687
251,-3.596028825355881,8.88892278163965,0.11158806715994604
252,-3.579083165782244,8.781945765340154,-0.2082129109588693
253,-3.554728466652736,8.336060287325306,-0.5057675497358395
254,-3.5661099698583723,7.593465491391592,-0.7312620796771546
255,-3.6967540156492285,6.643976949517176,-0.9488772928371835
256,-3.999754143785324,5.751549886244877,-1.0044137735944105
257,-4.370056838240072,5.176525322593466,-0.8956538982965957
258,-4.666391875141679,4.897889584020246,-0.7559571085010273
259,-4.811202710610861,4.7772650021296785,-0.5392771509956777
260,-4.7897831330040335,4.778299784193498,-0.23810927550054606
261,-4.716580889741498,4.826647194080726,0.06386595635689836
262,-4.662581025519685,4.773221070409151,0.29778447730715896
263,-4.699662817080482,4.635328776273747,0.3937249948583824
264,-4.793789379739186,4.536458096689353,0.4329305469143117
265,-4.880387935896293,4.370007318966392,0.41219980251432453
266,-4.928443223337915,4.126069173246316,0.33569210667714133
267,-4.987790835016085,3.8741349454976106,0.22228474128563536
268,-5.0819927021396545,3.7226682054378024,0.08894164148930124
269,-5.17291767274968,3.6481876580691095,0.030330931986089917
270,-5.296780217492586,3.5371689612951793,0.04496402509541036
271,-5.458860724525584,3.432646875930539,0.0824003747547378
272,-5.610932374442717,3.315539229697058,0.11928690419923207
273,-5.733166332727918,3.2496082682450558,0.14048006040326663
274,-5.820318465268532,3.209636572962255,0.14045351337934908
275,-5.925555460428635,3.196000656705153,0.12396340925625016
276,-6.0683756570834975,3.1707785092084286,0.10677287057822506
277,-6.248863868224184,3.0919111483660835,0.07458155583951485
278,-6.346722431036129,2.9819808097496994,0.05933766106657577
279,-6.330243542733539,2.744790633811019,0.04662147652751112
280,-6.204532856659853,2.491785317151778,0.04026888709585115
281,-6.098979542658411,2.3655919060297657,0.11224995516933971
282,-6.039699755107475,2.324090154232434,0.17640018479567082
283,-6.031834899057767,2.3799881861303067,0.20271316801593356
284,-6.042518023650689,2.434212594644845,0.20332398968987173
285,-6.056298076988789,2.52315233693301,0.19595917824449105
286,-6.03225751127494,2.5889721529593017,0.16591621810189477
287,-5.981949959115047,2.5093468531336947,0.14299561103296976
288,-5.988830000634432,2.2304443733834005,0.12406187336857954
289,-6.104102968749847,1.8362376603424342,0.052859556905627214
290,-6.2967399912308615,1.512948596106387,0.021148835013789287
291,-6.509698600119107,1.13615629240806,0.00218135599028588
292,-6.776726923214971,0.49614050496586654,0.00727103725169251
293,-7.030051105749071,-0.03267964324160969,0.026692563974118087
294,-7.253133875669547,-0.49699678655944435,0.01460830532599541
295,-7.433458489708025,-1.0006052279119393,0.003342203401714102
296,-7.505925059077868,-1.264085317409849,-0.0034886895711987386
297,-7.478876327208176,-1.3907830594769308,-0.005572831468803743
298,-7.3543576520889955,-1.4723760198680955,-0.008841669743670441
299,-7.19069361418147,-1.4457514686919275,-0.03216379721429515
300,-7.013548380904547,-1.4420673387341933,-0.08466294825476227
301,-6.769677683850348,-1.4721053615656214,-0.19896658252838526
302,-6.555660503419578,-1.5756040404727258,-0.2990888032953575
303,-6.327516646713967,-1.8684373437052548,-0.36842834910755823
304,-5.9782185920541195,-2.314334280187154,-0.4720483470489699
305,-5.617266572570996,-2.5951767898844587,-0.5109348012093677
306,-5.205190578700477,-2.785581513785493,-0.5284817703690718
307,-4.803969211600748,-2.921224433247029,-0.5173649439694421
308,-4.580682814122705,-3.044919583049343,-0.5154784777653068
309,-4.489171509173656,-3.0431119700616085,-0.6415854324708757
310,-4.511247526928773,-2.9769982400704085,-0.8597399637630347
311,-4.555861967947125,-2.922990874416401,-1.0032381273010404
312,-4.553722820702159,-2.8588660571400766,-1.082898271684914
313,-4.490937981195143,-2.848268932572317,-1.1104228653517043
314,-4.42308723461249,-2.949489454733399,-1.0784058093619233
315,-4.3416572632065105,-3.0936706716528732,-1.039292317895927
316,-4.163029928133166,-3.1626902438505167,-1.0567667406251915
317,-3.9758991052315373,-3.162484055840275,-1.0947246694120132
318,-3.7958672856945634,-3.153512742943331,-1.161363250237701
319,-3.6470519068504146,-3.188555857227641,-1.2216652140274231
320,-3.6045584277063902,-3.2144521357251454,-1.2591513018121436
321,-3.6257503124712334,-3.2499025745787624,-1.2780033907112562
322,-3.6989230216821065,-3.3061017775764805,-1.286188603056447
323,-3.7659899853137118,-3.362917156753181,-1.282535102144739
324,-3.836914431028472,-3.3833278637424646,-1.2526947279178897
325,-3.9526265797652087,-3.374365302096472,-1.1515992012830634
326,-4.0130726939540935,-3.3749147099001586,-1.0705263326257315
327,-4.012113898361958,-3.415536924621421,-0.9935388319373301
328,-3.9494313406083315,-3.469404879743513,-0.9177208517939085
329,-3.8899351941373426,-3.4583303138505492,-0.8927409827415499
330,-3.81272542725024,-3.4948048270461705,-0.9109048567123309
331,-3.7218830668461194,-3.4996577158669195,-0.9359264005901764
332,-3.6583971723583515,-3.4868507121315337,-0.9410191603141792
333,-3.624333905854999,-3.4779883628116703,-0.9305113413195161
334,-3.627549208637844,-3.4027831989816875,-0.908197327077001
335,-3.6284951872579696,-3.337294412674103,-0.8916387076198112
336,-3.6132984846867378,-3.286761726417116,-0.8779783294833413
337,-3.57667571798979,-3.225789537600388,-0.8609133689006165
338,-3.5336147019634714,-3.1710169983558316,-0.8259921062985897
339,-3.482982552318527,-3.1207745515494807,-0.7950133035319409
340,-3.374812119686495,-3.04826697062608,-0.801713558925323
341,-3.2562307291669597,-2.981157645614477,-0.8135069475686729
342,-3.1472414594029403,-2.9314273241618634,-0.8336699325023631
343,-3.061692908054856,-2.947517008146817,-0.8704218992180854
344,-3.024199729100624,-2.999446433547236,-0.8745997337720571
345,-3.0338883650030652,-3.0230730994969344,-0.8680529441893017
346,-3.0844939383109287,-3.0039302966251475,-0.8449585274848884
347,-3.1393965732404685,-2.954701571733483,-0.8261242277683785
348,-3.201413889846019,-2.889369050973631,-0.7904101296259153
349,-3.263247448742322,-2.8291035045151416,-0.7415895923525865
350,-3.2837202446147464,-2.7747352339727542,-0.7283957481459882
351,-3.279496637905576,-2.7202034644491597,-0.7106464879959897
352,-3.2444839030481396,-2.7203321718717026,-0.71439471432974
353,-3.1992961100922095,-2.7672721244716323,-0.7269986009555695
354,-3.162312657590454,-2.844694579317144,-0.7378413660188363
355,-3.165475453437255,-2.9231456187888516,-0.762604643372539
356,-3.2218275192715993,-3.0262438271285417,-0.7819822632850864
357,-3.3041890956305475,-3.0656564482120854,-0.7919847016495518
358,-3.3677845145268304,-3.0429275534561757,-0.7857744589609633
359,-3.41034952199447,-2.9665029075003453,-0.766150632076847
360,-3.4409574371805327,-2.8890924260654813,-0.7571028727172235
361,-3.4766530499834416,-2.782424728587512,-0.7481484948487676
362,-3.48837439013085,-2.6487062210062997,-0.7671029632041967
363,-3.4800528042558247,-2.524042872825146,-0.7747446107502495
364,-3.4533988062663843,-2.400001316546849,-0.7754184515905125
365,-3.447220063239446,-2.2984835920292452,-0.7728533420694257
366,-3.4705604635255405,-2.2014676404234654,-0.77219038684299
367,-3.522645874957999,-2.1040017286990267,-0.770252747581695
368,-3.601486985390595,-2.022911807922218,-0.7482262949711229
369,-3.6822134363357275,-1.9067020877239462,-0.7341822523080854
370,-3.771543767736019,-1.7494845443863454,-0.7442394389068012
371,-3.8727065158297402,-1.5819682653184577,-0.7400671005205951
372,-4.020282017177601,-1.3318255739590819,-0.7224901425620133
373,-4.242485897544859,-1.0120192927142924,-0.7280725948256973
374,-4.514795335147896,-0.7201774758905669,-0.6727929932104582
375,-4.805933718089066,-0.4905072531709876,-0.646198958382208
376,-5.102063670840318,-0.27922034358480885,-0.6819471541091603
377,-5.327798657891805,-0.030782221387528563,-0.7280856682344609
378,-5.525505700825589,0.25545448727847675,-0.7007532792957639
379,-5.672403562552117,0.5252730814018398,-0.6730547815508392
380,-5.727742264698675,0.7775697172155189,-0.688828622956259
381,-5.6939829267568625,1.0657836329553367,-0.7475623792493494
382,-5.540844722738605,1.5199742099022826,-0.8506290785153823
383,-5.318486675159047,1.9977214893715174,-0.8740420061459541
384,-5.025837895732135,2.497487077314898,-0.9255600945752711
385,-4.62777637902694,3.0764921806765835,-0.9757437348153817
386,-4.281628726333429,3.5323785024051544,-0.9623843118847307
387,-3.962342924247464,4.011272497599669,-0.971056837732418
388,-3.619557055331892,4.552312653765908,-1.044409210603805
389,-3.345271845533345,5.080574387242038,-1.1422597001194759
390,-3.1014024523743555,5.573961967736857,-1.2179143628383544
391,-2.8610504547558198,5.981627758017723,-1.3110372814790083
392,-2.671647783523534,6.235706255694878,-1.384929323750648
393,-2.56681019023516,6.559748130054784,-1.4105090568621275
394,-2.5201406509079938,6.937188430164261,-1.4209835502745918
395,-2.5100113980984626,7.302345815949366,-1.4449872199158154
396,-2.487624583075832,7.643257540803499,-1.4518867761030732
397,-2.408240900970773,8.007816898554601,-1.4189501871598291
398,-2.299864212127277,8.29917505196395,-1.3711452774384636
399,-2.191006636589028,8.45512812826302,-1.3498481093709935
400,-2.096480893277077,8.615455786405121,-1.3549875204195332
401,-2.0250400591843674,8.713557223027232,-1.3661124022414308
402,-1.9439219406471926,8.73329157549958,-1.3931640995032146
403,-1.8253725742519744,8.759222427639253,-1.4398431130995546
404,-1.7274020569277444,8.785651012256384,-1.4600986688019453
405,-1.656395209320316,8.826171754321363,-1.5046293655195369
406,-1.5818084068699698,8.838250350944858,-1.5574046116889064
407,-1.492534096764574,8.853188151986972,-1.605599074652677
408,-1.362237785780614,8.918275446692432,-1.6010937033299744
409,-1.1511201288523611,9.059696854452167,-1.542578232426772
410,-0.9044674035155194,9.237780523122463,-1.494760943021298
411,-0.6236059202440849,9.393094292907959,-1.4295385710020045
412,-0.27006084660089735,9.477114553140192,-1.3358553745791113
413,0.06212516527898407,9.451314778922711,-1.2488228619592716
414,0.40437934275289966,9.403223867029537,-1.172311000216083
415,0.7576419774059453,9.375252760637148,-1.0962271016387164
416,0.9924598755079574,9.447731472854441,-1.0358964240577615
417,1.1535844919890916,9.544463620199373,-0.9877060639164659
418,1.2547141099828154,9.637389738918753,-0.9362155096868303
419,1.3434438132610327,9.78130834192804,-0.8479829672208143
420,1.432207133784888,9.91843712722354,-0.7484123642623801
421,1.5684563737214952,10.04584023629785,-0.6788515843573911
422,1.6876333647083825,10.165478961663592,-0.6446751325289144
423,1.7619931694782207,10.269157121815244,-0.6109184705238735
424,1.8004192730373616,10.336486097611012,-0.6106248257547916
425,1.805058042759367,10.41257287445892,-0.6411741803837752
426,1.8032004397377732,10.464659967029943,-0.6772767988903463
427,1.7963504123795428,10.512527859080233,-0.7181609766314985
428,1.8014525497747327,10.620653169274881,-0.7270326985400584
429,1.8324671927601874,10.82158838456515,-0.7108837837052588
430,1.8629671983042444,10.977141908892609,-0.6804302118057869
431,1.881825325951466,11.121340702273065,-0.6624120129612266
432,1.8955354298992575,11.27286952168381,-0.6936277912720319
433,1.959313208845343,11.439949437397445,-0.7267311563648664
434,2.0683237286587683,11.57259350793466,-0.7392398472305572
435,2.2079108817958657,11.745202266742645,-0.726689108013415
436,2.3702265196027716,11.982379094704125,-0.690984027854956
437,2.489122802410837,12.237506594727677,-0.6910299181877584
438,2.567001435010348,12.611856669402384,-0.7562985112327348
439,2.571539234172096,13.150090249889862,-0.9210302918408768
440,2.4370764118768253,13.764448953057807,-1.1174693602017753
441,2.1455438670225693,14.478589056694009,-1.3232515755000467
442,1.6265585146656576,15.30418281130375,-1.5708640664204458
443,1.016527449428955,16.07341447100776,-1.8143387337171604
444,0.3426997739394463,16.79227335326867,-2.0880883212230748
445,-0.38377351610766813,17.488741095407647,-2.3824392914182826
446,-0.941334522950064,17.88909910926749,-2.555579895763611
447,-1.3797206632758903,18.180010255249165,-2.64620902678111
448,-1.691902446488456,18.47399514470723,-2.7098843838527436
449,-1.8190684133749588,18.57635191096651,-2.75072944402492
450,-1.8366629074049343,18.58670701121145,-2.7985711851222415
451,-1.7982708566160595,18.562331703356605,-2.918032386984772
452,-1.719351847172181,18.51695392534708,-3.028244684161544
453,-1.664428387226865,18.43296940718698,-3.0475420240497617
454,-1.6565687392820023,18.25733158060653,-2.996381938581142
455,-1.6970730317693363,18.117359224450542,-2.9233987666028223
456,-1.7406465420722523,18.052290060535128,-2.912681161807613
457,-1.7646084629527343,18.014226248156398,-2.9034301226935604
458,-1.7977654212540999,18.189550813472856,-2.901598142888385
459,-1.8566792935617582,18.484341706775844,-2.978749853325878
460,-1.9918937626611886,18.871902701962277,-3.072232501530303
461,-2.1887168219146806,19.325053767951186,-3.258370493532203
462,-2.4378791803221334,19.912798139012384,-3.571997427297796
463,-2.798247605792794,20.769456098289186,-4.0317205425076486
464,-3.118489618086032,21.617994251882493,-4.475651039897549
465,-3.4551759312643915,22.499684236790674,-4.920536113923552
466,-3.8308150225598876,23.460345122721897,-5.44639065009822
467,-4.128151970972956,24.250948734117593,-5.887344441493479
468,-4.382663335404532,25.070160159388887,-6.284476247225455
469,-4.553885465902785,25.90357891034884,-6.710059516517183
470,-4.593750565720669,26.595600392607043,-7.033687699914429
471,-4.512149526539771,26.944911502026706,-7.191881222969235
472,-4.30890101208105,27.00649376090464,-7.2192279463462725
473,-4.086790193797089,26.89331969771427,-7.134665594190184
474,-3.921558803215091,26.7218494567333,-7.007985146640648
