no.frames,yaw,pitch,roll
48,3.1099142491177174,-0.41234361001072206,-3.2594438975215105
49,3.149781642516233,-0.3544723785309047,-3.2952004806395827
50,3.1906901414931435,-0.3014310512176671,-3.296917232979504
51,3.211546045935794,-0.26339132705832213,-3.2733089302798
52,3.232665787024284,-0.2229046876652819,-3.279088748658495
53,3.2477423212825345,-0.1831688087808005,-3.272278214856382
54,3.2686311172295577,-0.14409604520531102,-3.2624227056493247
55,3.2964668619224633,-0.09143688831478201,-3.274160567169308
56,3.3067093429793144,-0.04318285652772598,-3.280287443588691
57,3.327401984966073,0.008385705431330227,-3.278665064642036
58,3.3611571146723853,0.09010578184893807,-3.2743605631005033
59,3.3957481114745764,0.177354903821152,-3.2848997296902915
60,3.442980021432407,0.27659920516902153,-3.3257909184893792
61,3.500073441972269,0.392395562589273,-3.3738046695314874
62,3.550571376734614,0.49127063352106703,-3.3968350994195697
63,3.5905254154413244,0.5990366784158014,-3.4225012491607587
64,3.607708416983424,0.6906480934602915,-3.4555876624824013
65,3.6085839594698306,0.7895600954618411,-3.50001453175134
66,3.619006799717568,0.9011301094868277,-3.5472607423787443
67,3.6481099679317515,1.049990037511546,-3.5864409734569547
68,3.682798696574082,1.1933978297836858,-3.6056124083982177
69,3.7323658721637853,1.3073570215979256,-3.6412851084843156
70,3.7991590010103518,1.4245109835222514,-3.6873023402754916
71,3.8384801043560004,1.5371805834342074,-3.6795804055916235
72,3.869809242862776,1.6551552751989036,-3.686773855829772
73,3.889623567606345,1.7837219606536765,-3.696595214184117
74,3.9088280809761398,1.8914018653804308,-3.714600397505261
75,3.941341003600831,1.990639379454537,-3.738250981706612
76,3.975091437564896,2.086641167816036,-3.7522730470738854
77,4.00872097433422,2.173835996042378,-3.774680096671968
78,4.036538953497434,2.2705831348508365,-3.786082212621225
79,4.058134329276464,2.371567813533016,-3.779151297063301
80,4.064963720141555,2.442216574143846,-3.7656203023331023
81,4.06046728471325,2.4903804212062215,-3.716393317272647
82,4.053408653762239,2.522195889237471,-3.6406904567614657
83,4.032851982063363,2.5390766053654406,-3.5772571425652524
84,4.0019679968311035,2.553007738196097,-3.509891598684172
85,3.9793265896112824,2.574420743631989,-3.45857628898037
86,3.971412110070825,2.593428880238473,-3.4189768811608685
87,3.9671919184469253,2.6359437192422983,-3.383677894493389
88,3.982191450349852,2.684724129504561,-3.3456801616660847
89,4.006928462005022,2.6942677448586743,-3.3389669577942005
90,4.0390216935530745,2.7066793666055857,-3.315806061101964
91,4.0418297169516295,2.7241722552071965,-3.2633010228925143
92,4.032534809459969,2.7262200312279825,-3.240782590942635
93,4.0230563431265045,2.718276601337107,-3.2144988802119387
94,4.013228935800363,2.7128763195055168,-3.1733931151957293
95,4.015435104820916,2.7154361349804654,-3.1349882906571227
96,4.017979370951428,2.7046048932396083,-3.1240201984270453
97,4.042513153476574,2.705315879018194,-3.1469562997827936
98,4.067161313957575,2.7398573832173114,-3.1768365883632574
99,4.106754522059227,2.794581125152754,-3.226077639002368
100,4.159289725694833,2.8348415253795074,-3.297262160334111
101,4.195116920203124,2.849951947542039,-3.3544020760059285
102,4.211235568070034,2.854243048740682,-3.395674811610387
103,4.198411208243431,2.8490631619575217,-3.4121793673713507
104,4.178730736407867,2.8175477978003913,-3.4170806550640282
105,4.163537284083861,2.7806386748246323,-3.4287751876896326
106,4.1482619789885895,2.7543531436146345,-3.4387026271302146
107,4.1392564968335375,2.7394021146015377,-3.4486576006957956
108,4.146872054363217,2.704232004570984,-3.489535958610903
109,4.169065086453661,2.678830349707165,-3.5389725438683435
110,4.173594392434322,2.675571255785454,-3.5442868434360078
111,4.169397207099557,2.660433512644339,-3.5585911415373057
112,4.1690019066906885,2.626811239981581,-3.563864953821397
113,4.173690869639941,2.607987315634272,-3.560013336176674
114,4.177733947579889,2.5945330080159685,-3.5529235940869013
115,4.158909793336418,2.557939601720562,-3.539134546975897
116,4.134475002445088,2.5295778895834258,-3.5294860773134067
117,4.1235748532797745,2.5129307327996377,-3.5140118990638882
118,4.116197762172159,2.504068871811583,-3.488434368216644
119,4.122044878479144,2.498871269081372,-3.467825407108958
120,4.133318154860703,2.4936055773498498,-3.45679681611124
121,4.1355362286793245,2.486655803422879,-3.4459084570524703
122,4.128368404350166,2.4729287289638875,-3.432913844152682
123,4.115936078424172,2.4632186976752717,-3.4245825301907327
124,4.10492572405535,2.458179110725426,-3.425131505148079
125,4.096185572250632,2.436623244114476,-3.4200071696986267
126,4.094124972819092,2.421109779548247,-3.4060900809144554
127,4.0873920596104085,2.416562627118428,-3.3908362236143645
128,4.095142252381005,2.398799081801343,-3.407678284983895
129,4.099396641014678,2.3756341186138363,-3.413660233722081
130,4.089798439726348,2.3579303629108344,-3.3848414032669165
131,4.077852122408991,2.3470905512130087,-3.378197963290072
132,4.0776177647249225,2.336851877460159,-3.3725568827505183
133,4.089198231978109,2.334031261071294,-3.3648752887614166
134,4.105780785306929,2.3312471430102755,-3.380413713302599
135,4.105031592847358,2.327350528825016,-3.3818836940690264
136,4.088504108365994,2.3216551720162517,-3.3868083002797245
137,4.079070867742358,2.3275475386940148,-3.3876550371706426
138,4.091939294532476,2.329039306813659,-3.385944060886902
139,4.134903164115619,2.339921365488027,-3.3976353052688397
140,4.165779311888802,2.350762234600347,-3.401439324646189
141,4.18136038059645,2.3554902580111685,-3.404915919170836
142,4.178873744655135,2.353909910156276,-3.404897349443205
143,4.174034089433387,2.349119347317918,-3.4099717281863424
144,4.178475456014235,2.342378536188076,-3.427293467567586
145,4.170046080340895,2.345814789580284,-3.430663943287442
146,4.1763815591400455,2.337398925496834,-3.435062786559591
147,4.1822559964256145,2.321436390742445,-3.4407548799353833
148,4.191028591892399,2.3191102655503038,-3.441669482459579
149,4.2060788452584585,2.303486166077122,-3.473973032740596
150,4.199022501874737,2.2771614553388835,-3.491411927991867
151,4.16835388722993,2.2564129385528098,-3.4609467850442495
152,4.141982559074824,2.244195518038052,-3.466299931206874
153,4.12943477629547,2.232704330580537,-3.4560139078128147
154,4.1416517262785515,2.22972698425046,-3.460345516593687
155,4.154525630054478,2.2303476827326354,-3.4778176066955284
156,4.1397836949024365,2.2323978233520627,-3.4762701293929936
157,4.118068395424492,2.228326784098097,-3.4800318866315973
158,4.117661568977786,2.222096960645809,-3.4711702696892806
159,4.134061354729491,2.2218043273517716,-3.4599651614716063
160,4.157011839105502,2.2233699474916464,-3.4715890445206625
161,4.168989099981977,2.228918667485674,-3.471551905468338
162,4.158587918057491,2.2369608536656616,-3.4759704524091655
163,4.133384321419958,2.2286714980075586,-3.4666160400372905
164,4.1173631726648265,2.215637554226652,-3.4541187489301213
165,4.113040481584697,2.2090719105839827,-3.446605988219115
166,4.1211607886878205,2.206771197305227,-3.4559295978951816
167,4.125897136459304,2.2005428679689554,-3.466467697270822
168,4.129376292325692,2.1963121982549714,-3.467244842612852
169,4.129751528890914,2.1837900103877184,-3.4576695838408638
170,4.136664902115898,2.1701041211240994,-3.4445723049401096
171,4.154293828626815,2.1559571638095223,-3.463358262131385
172,4.15703318362002,2.147851209041935,-3.4748227578635467
173,4.136280709191195,2.1386848072822984,-3.44612232676758
174,4.117449831393769,2.128692436070777,-3.438610419827892
175,4.113808884107336,2.136381520720691,-3.419905570911808
176,4.131649476924407,2.1499263227433483,-3.41540897082377
177,4.1594668851653305,2.1642696046165106,-3.430729897121742
178,4.1574404369570175,2.165340879264324,-3.4359425979025873
179,4.150438645347548,2.179566571300096,-3.4352271375382686
180,4.147481640470414,2.193622420901019,-3.4290067731595864
181,4.156205016456733,2.197958047260859,-3.423649998468862
182,4.169877031785916,2.2014786114854124,-3.4304513542293087
183,4.174348280687088,2.192086289523746,-3.4360194373211894
184,4.18388842489593,2.19249630875061,-3.4380979435943813
185,4.183963557587031,2.1887376213039276,-3.44633576959703
186,4.185244228458095,2.1755689571760723,-3.4512214759631576
187,4.182468160899919,2.1584883548617775,-3.4568753630724776
188,4.17180956413035,2.1452868790677755,-3.460897052864987
189,4.167296053090432,2.1315873297584185,-3.4620502844725096
190,4.161231649625656,2.124990950681773,-3.457057429805999
191,4.1581964596612355,2.120235487687193,-3.4472358580088245
192,4.157770850041753,2.112399062627156,-3.439131647217411
193,4.161126634614229,2.100199810034643,-3.4260320204455317
194,4.177548677193875,2.0777057137034816,-3.44277276844501
195,4.209172878945404,2.0511219996256713,-3.476270983173574
196,4.223511904809474,2.038263328409382,-3.4720349265913857
197,4.22101545039148,2.0485670612378994,-3.4644796907573183
198,4.221470515440998,2.0578937603015643,-3.4658918285169644
199,4.233478085528089,2.057060043564502,-3.459235186994885
200,4.245909029480661,2.062613245906578,-3.456559040799233
201,4.244467879131994,2.078644232006826,-3.4343998331313177
202,4.226332795848136,2.093701506328209,-3.414716562285032
203,4.2333713629555,2.1036682183826607,-3.4074484070565765
204,4.255126244625326,2.129634989379383,-3.3951409853022994
205,4.2967547026495945,2.170114793381358,-3.391164288802501
206,4.336461853060047,2.2153588009157286,-3.3929457019841505
207,4.372137501515261,2.262776378665979,-3.3953593396858146
208,4.3959289012304295,2.3054694553306474,-3.386643947517938
209,4.401445604452679,2.3331200835182058,-3.360745596897204
210,4.40183151327516,2.3543790625853758,-3.3345977830753446
211,4.404343762633896,2.3857874589759,-3.3103683325834283
212,4.4121601238502866,2.4188432547330097,-3.284675401276539
213,4.4271399119404125,2.45279315280211,-3.261067130239484
214,4.45602262434705,2.50130112861407,-3.2378558628652065
215,4.475718488563425,2.5508508750040813,-3.207877579050275
216,4.498900846971884,2.5725533120568334,-3.1896521227291377
217,4.529195412179552,2.6003102024009417,-3.180181024057921
218,4.540943859860398,2.644289400617147,-3.1485560537895267
219,4.553225826437226,2.6932449157229854,-3.1332805160505597
220,4.5756777383882214,2.7343753433349147,-3.1396939023277004
221,4.606455806111032,2.7747536765242646,-3.13738720064377
222,4.63691040479951,2.8164020242610794,-3.1411022133955795
223,4.651334600820297,2.8495643311583976,-3.1533954430616626
224,4.660125523199241,2.8682375547107943,-3.1790361167207477
225,4.684507341556294,2.91235257233136,-3.201201727673545
226,4.727053738118968,2.9746262241720536,-3.214965684744441
227,4.7847958502529035,3.0363764130470186,-3.248932265056722
228,4.8399395875288915,3.109847013896987,-3.282185590670996
229,4.896262278233414,3.196382936960166,-3.304970304861896
230,4.947859103065481,3.2493487245803667,-3.328879009345872
231,4.988827361338981,3.2754591656445466,-3.3445557448405383
232,5.013751277731592,3.2843337878907253,-3.344395022389962
233,5.034834131764197,3.29032476622556,-3.3427613309733464
234,5.050877095766007,3.2924564428904453,-3.3549875496871118
235,5.062103029731459,3.287706221184526,-3.3642861865521323
236,5.075896281903102,3.292236167500622,-3.366143352611184
237,5.102727994266175,3.2914120557950923,-3.383038419776355
238,5.1471445983598185,3.271905143048804,-3.421313226372035
239,5.170924948874305,3.258115065011168,-3.4210583756336717
240,5.166833205441257,3.252629951670403,-3.4087711122706823
241,5.153950083368649,3.2314116082069138,-3.4089977885555593
242,5.156770974407312,3.20024159829468,-3.4089301271786225
243,5.175229710562239,3.179749301631381,-3.418014467442875
244,5.189096751465914,3.1504397731882143,-3.415543866691983
245,5.185303894524315,3.1188940998204684,-3.4179491539370632
246,5.17632767238903,3.0976396783139273,-3.4244305588961628
247,5.17906019713759,3.081865874453701,-3.4153912550689247
248,5.202450443766553,3.072950348791844,-3.4022649304677337
249,5.232609692103077,3.0693489670037755,-3.396341187353631
250,5.265513250982736,3.069865493046988,-3.3928987440522116
251,5.289179862763114,3.0762815148895375,-3.4018512737763804
252,5.305496685493793,3.0791997311452923,-3.4047528470799198
253,5.3108856315843,3.0832246662478995,-3.4063152390750226
254,5.3065160773873385,3.0906277305570606,-3.4142986412249674
255,5.295890578127486,3.092998627783509,-3.4227102096907904
256,5.295018441264292,3.1062131103003434,-3.416269572312115
257,5.300319899273926,3.1137157071533235,-3.405982504561286
258,5.31181922039133,3.109250221271071,-3.3925681175223326
259,5.33482719156385,3.0982407268005745,-3.4069594095343048
260,5.344475339016151,3.0963688534952136,-3.424460440892286
261,5.32266466030136,3.0874116062156958,-3.4028145517165655
262,5.291008660766992,3.064059665081014,-3.40149503382908
263,5.272599902919406,3.054783552516756,-3.3938201867439415
264,5.268626494315918,3.0476491485392074,-3.382513990744394
265,5.273098926840494,3.036877144492216,-3.391458629657702
266,5.265724130210296,3.024817586668468,-3.3905196844640666
267,5.238782525701603,3.0168308962262262,-3.383273206888751
268,5.217105036757403,3.007717705313141,-3.3774767399693575
269,5.219576731538556,2.9973613088371733,-3.3656178563650756
270,5.232470952758713,2.9972409257752934,-3.367634677660555
271,5.245698575295636,2.9949809685781563,-3.3825884822918724
272,5.240811108361369,2.9910320199472324,-3.386212574879535
273,5.223955772137011,2.9768381562115254,-3.3834661592065736
274,5.207286152045489,2.9515947279382515,-3.387596339755719
275,5.19923218770062,2.9360244811950387,-3.3858678609700736
276,5.201741821260989,2.9362193566125856,-3.3913397407118366
277,5.203089057783617,2.9319944234089474,-3.395912376056969
278,5.219027323734869,2.9220139571850856,-3.3987908972848295
279,5.234151619831837,2.9166809325091734,-3.3987597342936335
280,5.248229607827148,2.9115671076534846,-3.4033887191570917
281,5.257546370367468,2.8992765411610097,-3.442202022319059
282,5.2524434345653495,2.8902337069160575,-3.4441042248151232
283,5.235262388367341,2.8865349263359676,-3.4238090133768027
284,5.237253831571844,2.873770906654369,-3.424574632806042
285,5.2534231265233435,2.875506429129805,-3.418749564547503
286,5.2902902044083255,2.883685220202706,-3.4208961590832896
287,5.313541258456057,2.875882732920753,-3.4347816823532047
288,5.31635141625975,2.867201504564463,-3.4381071216360466
289,5.323737008710731,2.869833057170994,-3.443476489453709
290,5.348300702908018,2.8650916450862995,-3.457901809639306
291,5.399753739657574,2.857693369999592,-3.463896778390089
292,5.493400572174618,2.848687071611719,-3.4663227695896244
293,5.606077299837222,2.841181913416997,-3.4899137565178684
294,5.750783191283399,2.830360341296455,-3.524424280612983
295,5.9183690702884135,2.8173629543046674,-3.5425583834031147
296,6.039526838151632,2.8037940158966808,-3.5686693905941915
297,6.118383243309913,2.7810670592310025,-3.610214235801175
298,6.1167316047765325,2.7378062198804223,-3.676966157816511
299,6.034396897532442,2.7026762029077864,-3.75312042430024
300,5.924517998030678,2.6607517593557977,-3.814372352122281
301,5.814321919043181,2.584986918653698,-3.8997433190362614
302,5.715621951445307,2.5137132057229503,-3.9318336256136326
303,5.582116426063207,2.4092817997712874,-3.9748186576288584
304,5.376600223742993,2.2740925999278407,-4.006193356925031
305,5.137879892761424,2.1874691443308647,-3.9577953113231863
306,4.888611123559391,2.1219046008533207,-3.882890300108493
307,4.59931750157004,2.067986037104175,-3.7733879137824724
308,4.340262030424784,2.0299363132693937,-3.6583493606458317
309,4.1343068113202746,1.9921418198314393,-3.518713831153858
310,3.9736972290029238,2.0320387479493895,-3.3557168838353455
311,3.863366257612977,2.1100108248977674,-3.2186602067623147
312,3.756513550571759,2.146820482435874,-3.0357568638039463
313,3.620664396731082,2.139538587863008,-2.7397919931153774
314,3.5485436478554298,2.122398715642592,-2.4785291437844483
315,3.4906904951896154,2.11496894217509,-2.2082180260274455
316,3.4558609315014364,2.169668693027938,-1.9460629856694127
317,3.4489389183450117,2.2474566756472445,-1.8412818352904088
318,3.410428068955708,2.2606395793176097,-1.8253136637114757
319,3.305466465383423,2.2326575860937434,-1.9637424040560858
320,3.1473168047217364,2.1706656953010603,-2.143430204928715
321,2.9209548462056114,2.0562478847871026,-2.287939374688695
322,2.667012318908992,1.8906149016682463,-2.373025608868189
323,2.5268822939011333,1.7499224223509635,-2.4090835732614444
324,2.509681576604189,1.6353043325222094,-2.4907656077540286
325,2.616462780297541,1.6115644739807982,-2.57286812462063
326,2.8440815657142293,1.7033130059173511,-2.606220014805639
327,3.1165060755362255,1.8181126722289602,-2.6187660418701437
328,3.459955022831081,1.9704017772781373,-2.626602595353427
329,3.7588247095290512,2.1063270468621225,-2.576252047238742
330,4.038936744228613,2.206740674649467,-2.538784506399794
331,4.408978083625984,2.2554234068597685,-2.50501035530591
332,4.815623606112903,2.272285786773915,-2.532007696564733
333,5.396132002434207,2.2796134599605473,-2.637474519314328
334,6.289070053384062,2.2461482852981147,-2.7517428705791525
335,7.234390383516343,2.159009363155778,-2.82633582837719
336,8.271797104542479,2.0640166477361186,-2.9702157686759496
337,9.491462086542969,1.9725065370193506,-3.161519290593386
338,10.446143364691375,1.9543854388386162,-3.292669262125127
339,11.265989736963895,1.9682562499564988,-3.4390471238569473
340,11.911382436707408,1.9995675764321554,-3.671486226613194
341,12.227850456015483,2.0240676390027454,-3.8916628003989167
342,12.349228926158817,2.0529648850091315,-4.176707703321878
343,12.259873204256131,2.0355598908625514,-4.574783318323369
344,12.072728015980791,1.9623022622289712,-4.9094706907072725
345,11.797439618174785,1.9008546079683146,-5.2281345945450415
346,11.55863990682603,1.919045178874712,-5.649179986950449
347,11.356133498342572,1.9259173976545365,-6.034358619692041
348,11.209203959371344,1.9363203877191346,-6.387479800849948
349,11.144239018487374,1.9671333272307585,-6.695115904815046
350,11.152233819845133,2.0033436344954856,-6.949411579847979
351,11.189828340155492,2.0628981951753897,-7.222468827106662
352,11.195961046066724,2.1213283114662653,-7.511484757579357
353,11.139251232334873,2.15797439010473,-7.788061374912207
354,11.057532577726631,2.1860510348105806,-8.110087287148595
355,10.968348350543039,2.2206589807027504,-8.488854789170784
356,10.897500899352863,2.264081382283593,-8.85206214010955
357,10.786227776162804,2.27877741346829,-9.177361633264837
358,10.634063772629741,2.243603007171954,-9.520851775472712
359,10.543897726166492,2.172025340875839,-9.773387064750239
360,10.500134741054246,2.115593909560169,-9.968091526393442
361,10.483999141859432,2.0609289502659847,-10.138187570252608
362,10.469874195932181,2.031114957361062,-10.25218425349513
363,10.475003709661081,2.0048964479266504,-10.374309781646584
364,10.479546676131033,1.9625528441107463,-10.533607640556857
365,10.440063593176147,1.9292535090788507,-10.663037583627206
366,10.393695651356543,1.9286456239005754,-10.803013102379541
367,10.36149112000782,1.9728484724321311,-10.962627282049342
368,10.369920495681159,2.0197189512774183,-11.111934751961748
369,10.427688043658772,2.0457555617856253,-11.28590331522835
370,10.525661849531668,2.049440905662256,-11.41856022684285
371,10.595537790810091,2.019452150635263,-11.406130035368308
372,10.620463638211426,1.973105671041619,-11.319725832933136
373,10.615586201429766,1.9040129556498022,-11.154594523150791
374,10.596012492812967,1.8555166704697401,-10.986814032120247
375,10.565718650248249,1.8082246638675445,-10.767961994419116
376,10.540196587349119,1.7547999111681567,-10.533137227872333
377,10.56377971454946,1.732664465625604,-10.344144859949555
378,10.650502377141235,1.7508075697646959,-10.228298887969215
379,10.750046262713518,1.7925929648098922,-10.129108467557346
380,10.808735993612032,1.827094836742913,-10.082662803966782
381,10.823974269416524,1.850829892820662,-10.057940073342635
382,10.809247408179875,1.8703290817144211,-10.041362975829882
383,10.72679523325147,1.8582984858641907,-10.009487077849116
384,10.610021324581238,1.8822859355774206,-9.994748263684336
385,10.46439463216519,1.912514255179179,-9.93742352956685
386,10.287925970051614,1.9538567352140122,-9.817716206281226
387,10.125398790934167,2.000496062813676,-9.714497549195839
388,9.931576240136152,2.0477952435929385,-9.599017077895137
389,9.75379621554529,2.0936765332462235,-9.48755960670647
390,9.556860825244694,2.1466877195555742,-9.39160998618105
391,9.327809179120816,2.1624807596709883,-9.211623847968688
392,9.164674453835502,2.1458911422737725,-9.054777624941545
393,9.049158041159318,2.1490114968511183,-8.942325430769525
394,9.042452448478432,2.1526582071564717,-8.838458000336532
395,9.090066083903407,2.1484477882227053,-8.750579318838478
396,9.183454211488778,2.141626294827986,-8.640644635487233
397,9.27272455533339,2.1329100488795283,-8.530370452829876
398,9.30239086917128,2.124459483802599,-8.459585483302916
399,9.28828385263623,2.144648891528841,-8.384546807958145
400,9.216653079397913,2.176244937950848,-8.29556703187925
401,9.146134608525408,2.209427715920361,-8.214109251866695
402,9.088583067034715,2.224664492297146,-8.121273520317043
403,9.046872470544761,2.2031148819683413,-8.026035250213276
404,9.078934492692126,2.150269755981938,-7.9409035577867835
405,9.12313205211995,2.1270036947261914,-7.850971785601592
406,9.10736497051665,2.1193753037521286,-7.706129465929747
407,9.01025979790222,2.111569614792997,-7.627213296130816
408,8.832327855767042,2.117991111985654,-7.56759153845327
409,8.487049043242582,2.181471142330513,-7.4459396371885616
410,8.123465175067722,2.2839678598810345,-7.259422686965918
411,7.764515471200209,2.3825431245180777,-7.034661842419066
412,7.375986166383438,2.4815995363934196,-6.778729892457314
413,7.093238879743314,2.5244216952113794,-6.53314309643589
414,6.810578419512633,2.521644987317768,-6.322940382801367
415,6.527569597408336,2.508506751271676,-6.127245912627963
416,6.253018103669701,2.4667341392163404,-5.95449551489024
417,6.068702152024579,2.3861870196175916,-5.845032833421573
418,5.908128042483054,2.240661565592745,-5.787263101045641
419,5.835226908227268,2.085341286881907,-5.779859969630313
420,5.841919548975604,1.9033051715483944,-5.8054664205615465
421,5.920517182229478,1.7527182032525237,-5.853723663146606
422,6.0356639079142145,1.6446130820316665,-5.8092033370758305
423,6.141897407308278,1.5633430305777591,-5.708910426429979
424,6.174231115598669,1.5322609396581979,-5.656174157467614
425,6.031281879083727,1.5448103108157527,-5.607378085885225
426,5.793461245426615,1.56655822663919,-5.55970900466937
427,5.526367165431523,1.554114122957981,-5.586987244276154
428,5.211012885423754,1.4794266765464852,-5.65691353145051
429,4.981805442952941,1.438359196458146,-5.70448101277726
430,4.845193639214726,1.4517872050231344,-5.700222782130973
431,4.75757468748708,1.4476732012068867,-5.5822923048628335
432,4.738509090490545,1.4857221728011338,-5.432979037846153
433,4.786245965103146,1.5399196952645484,-5.273473765147259
434,4.823659815828826,1.548099144653344,-5.1120172557573325
435,4.826552851326558,1.5573145194647684,-4.979720649192173
436,4.7990568477248265,1.5474845360259404,-4.878020790225508
437,4.771644499559274,1.5086120310918212,-4.813384566539993
438,4.745556042491664,1.445891060302388,-4.820955465839431
439,4.712304302812726,1.3210456438576732,-4.908195142519692
440,4.636561208541999,1.1985624090412863,-5.0775820716597115
441,4.510255997557687,1.0869568539604781,-5.316030835136118
442,4.2586612464136255,0.9287904696421883,-5.681938804062232
443,4.077925119064686,0.782231695994773,-5.775899281516406
444,3.981659118157779,0.6510907299347023,-5.819076241478656
445,3.944773591184058,0.5897546057963714,-5.769206922434519
446,3.9878251215116594,0.6149902779305108,-5.659864197137439
447,4.084069644573778,0.6104189728521648,-5.472042010808462
448,4.117832751984217,0.5929159075433658,-5.156133752376144
449,4.050525863631476,0.6653199290323172,-4.965333504156191
450,4.080850961626817,0.6875336255193996,-4.718866460356055
451,4.109404230091458,0.6957222250285022,-4.498671525695205
452,4.205387297993992,0.6431684514675367,-4.2835227974522185
453,4.398854380390228,0.5749249846325263,-4.063501612953129
454,4.723066207032563,0.5066816778805063,-3.9637234724683506
455,5.022136074872733,0.4581799149501793,-3.974495932070728
456,5.244116946769873,0.41510972986165307,-4.00104847514568
457,5.404610897381228,0.34529164392785916,-4.041797714701756
458,5.464413054429537,0.25141296302118316,-3.992055019878321
459,5.428927399999877,0.1951619004131179,-3.8905042327206587
460,5.4185736249981415,0.15799039733800713,-3.8019218049947625
461,5.461315538482726,0.12574842314033868,-3.8312713682802757
462,5.577759583759851,0.07563962816539868,-3.844407209404774
463,5.807352508162854,-0.016678668034191702,-3.865707298566392
464,6.01127502813277,-0.12499231320635724,-3.9546278197341387
465,6.187987801798009,-0.21306813484976855,-4.101476999111068
466,6.402167705675098,-0.4117536791103794,-4.234031441816806
467,6.610025182820471,-0.4748156941994992,-4.332523716743225
468,6.802802185983536,-0.524255695297996,-4.195487460975151
469,6.865256612405818,-0.4835214638580419,-4.117895504856899
470,6.801268796060583,-0.4030427067687573,-4.033196729131695
471,6.6271369813432734,-0.3296545663863602,-3.9676341719895474
472,6.3818438858416116,-0.22655166178218072,-3.884043745158844
473,6.114472074469686,-0.11073516064026323,-3.7945033860143726
474,5.806818895299912,-0.011011051016799916,-3.748928788539249
475,5.4500067878009455,0.10575866087276377,-3.7303930324563193
476,5.114208781734968,0.24604157960796325,-3.773029329828996
477,4.9054864154437965,0.355748716752179,-3.7752371824568334
478,4.8287410909549155,0.44701066151336566,-3.6563796888461364
479,4.9472943394661675,0.4541167528673608,-3.5512145573514897
480,5.169306607783571,0.42558241073521097,-3.383939575402296
481,5.400817123370848,0.40056329477613595,-3.1953973633694623
482,5.701099187897071,0.3670880312246213,-3.034786115283681
483,6.026824290671844,0.29158247887021926,-2.9069164978698083
484,6.488933826300935,0.20430341478987318,-2.7805260007614123
485,6.968178907735965,0.1734797053398403,-2.532067887442638
486,7.466661288439973,0.20966505984758557,-2.1912868870240976
487,8.083448479249894,0.35318590174773223,-1.6338218653502596
488,8.554013515635592,0.5925229059336398,-0.9133565744227147
489,8.8543391729183,0.8415892876245763,-0.22988767553349254
490,9.080184427462282,1.0487070326637176,0.42440588398778145
491,9.159687521463583,1.071924769730076,0.7059329104869783
