no.frames,yaw,pitch,roll
63,2.035439847606524,-0.6289724581979226,3.2689094466791615
64,1.9544245067898938,-0.5623989237586597,3.2233837986999605
65,1.8600989380027195,-0.5229351173484846,3.2091659449445893
66,1.7329650131348036,-0.5642847013865788,3.2284029068344937
67,1.4835497516829845,-0.8071070504343217,3.3450840158434287
68,1.135392807407115,-1.2674419193457909,3.532198722232896
69,0.6645930310689296,-2.0776337617650222,3.831491132348466
70,-0.02358321211476865,-3.4312581344332482,4.164525961996321
71,-0.5911519567212538,-4.8378897767675015,4.386863637044527
72,-1.293649390438482,-5.708398158081552,4.771517289013095
73,-2.2382803813414314,-6.451044886412656,5.492786717257147
74,-2.9590458207732757,-7.091532172362479,6.276023432330248
75,-3.777388686177697,-7.802463990299144,7.396282070667551
76,-4.317841802322233,-8.320304679503666,8.173878298238034
77,-4.702183122666536,-8.381348925374915,8.663239272993113
78,-4.852698600939898,-8.448693363353525,8.805015414990162
79,-4.830854624782461,-8.662616678882541,8.84598066103316
80,-4.659536870859167,-8.895450217438839,8.452649369865238
81,-4.218952766455355,-9.03387442774069,7.827042542726945
82,-3.6216176324074087,-9.19441627896394,6.985716414644307
83,-2.8628690073927308,-9.606525852164223,5.881388041272162
84,-2.4440229087612995,-9.87748968022001,5.03202221258741
85,-1.9775276839767588,-10.058257306124874,3.918546163186813
86,-1.117361037965829,-10.343240916413128,2.3365913447666107
87,-0.3090489265041111,-10.30803755580407,1.092070197104214
88,0.6636758113822586,-10.253191164147044,-0.2462509409111603
89,1.7042159758073425,-10.454576008622833,-1.3033413450724156
90,2.8229226640914433,-10.79990917520032,-2.0482765128125195
91,3.758009357920549,-11.088007735815621,-2.4100579397778867
92,4.526476547920285,-11.05015937782267,-2.5807460860128266
93,4.864499079289299,-10.809816890724974,-2.139176289337762
94,4.808167967191862,-10.827485191120537,-1.7528003628758906
95,4.509722384694744,-11.142873763573816,-1.2500045881845252
96,3.7675323231993225,-11.319593596481125,-0.7870202214139869
97,2.840235497643281,-11.230800255683064,-0.5742380073499596
98,2.129548310186899,-10.797443563888322,-0.3923987909208248
99,1.508945685739856,-10.278594402785743,0.28522944254142296
100,1.1899459434046549,-10.18487089218322,1.20470015230574
101,1.2016418201335117,-10.465262709961479,1.9261389513115064
102,1.3188105788437063,-11.205767541735993,2.527595192951499
103,1.335108414661046,-12.015717879445667,2.8261693429702186
104,1.1160714035399752,-12.424906699488297,3.0382628617803924
105,0.6121712766093738,-12.297982198055795,3.3564673488236942
106,0.16504156703498296,-12.21378774061483,3.490691348960933
107,-0.014633499985817665,-12.230486401068475,3.5057866661881762
108,-0.12252477400332712,-12.165466801518878,3.4422436436708024
109,-0.19263518402511373,-11.969601464992548,3.2494379111196907
110,-0.18974785499864763,-11.722462707914689,2.9224939824487803
111,-0.044115090624155404,-11.668657029619618,2.5620371816829834
112,0.11523760259774551,-11.853815064492402,2.4666290657140832
113,0.27050510237501907,-12.143154114455466,2.595486899676102
114,0.30256248804507585,-12.272739279469231,2.874256756764237
115,0.2641651928158383,-12.253070578574137,3.044470206146478
116,0.28784348396388154,-12.14861978052867,3.046727577510749
117,0.3793318921813619,-12.063298058863758,3.079739926170573
118,0.5382508083664712,-11.900766035992454,3.08566296468783
119,0.7086082635284946,-11.807568431403846,3.093758424323237
120,0.829568937575409,-11.806481615891318,3.1706027770863203
121,1.018600524155742,-11.741758265346315,3.3116537461235405
122,1.3801616254060156,-11.455888829085453,3.5481538970203363
123,1.8788268810833424,-11.054897013551619,3.8669721607737175
124,2.4758179929647657,-10.71755421336187,4.204355953431676
125,3.0053809017136133,-10.634527355366036,4.514119354685394
126,3.397780300653777,-10.754233696532717,4.734949756483681
127,3.640538643951662,-10.859744431023243,4.764833956874557
128,3.6485782614995665,-10.842102097143025,4.683732108789011
129,3.5394158796670707,-10.73282343133842,4.513773146659916
130,3.4424301927037417,-10.553088460334298,4.337462483900638
131,3.4738628759585506,-10.441690751192667,4.228333203748737
132,3.5761336057799507,-10.437293131965829,4.227954978951484
133,3.6982771436801882,-10.515666220293145,4.279988159605632
134,3.736081949165419,-10.584479856085993,4.319372792930623
135,3.72946814087286,-10.62791938045092,4.292974589128505
136,3.7070304341159623,-10.672104489985085,4.242639547691433
137,3.6954106064806655,-10.690440072690889,4.197912184322344
138,3.705313926881519,-10.759841436782605,4.1603979328885945
139,3.708472453871731,-10.878713417701299,4.137222408737745
140,3.7253025454195803,-11.023455378954313,4.105317182451604
141,3.7270148023741925,-11.127308211620761,4.089334836871023
142,3.7206204127149727,-11.190307521954733,4.104607690789036
143,3.6958835957907277,-11.176729063150452,4.1313229120497095
144,3.6619205727685307,-11.13418297328099,4.14806604059699
145,3.627048483886171,-11.112726636037136,4.15659946308502
146,3.607815138398149,-11.104412417726984,4.152604212799794
147,3.606499903683074,-11.144319151368556,4.142420965890013
148,3.622022320012048,-11.179457627469407,4.134394321930901
149,3.598572210111615,-11.186701850093392,4.120619064909361
150,3.55969530291036,-11.149302452347822,4.085801927783163
151,3.511213023241302,-11.06760487302677,4.074177957405744
152,3.4403160414780327,-10.961727469544199,4.071824135420393
153,3.35577344618515,-10.897996968873672,4.035513585269504
154,3.402572305617775,-10.910964651216869,3.981781635671111
155,3.745295849227147,-10.982451339899988,3.9272892083667728
156,4.216808926764401,-11.04599225565721,4.1025334308682035
157,4.548132692349967,-11.016240047481354,4.318475489010925
158,4.507810769974536,-10.95752961261169,4.344142463164105
159,4.188127018588858,-10.935315959797654,4.230055706070317
160,3.8460825110553762,-10.96045795291645,4.055190493834179
161,3.7018715209281385,-10.956394987461538,3.971179030501065
162,3.8262169600327396,-11.015990754370858,3.993107461964506
163,4.037471688542409,-11.121274806100718,4.025017861447631
164,4.171552149285266,-11.194861785205601,4.023124644090897
165,4.164964378324516,-11.25792378753287,3.9633187848637124
166,4.076468174118004,-11.305878823709637,3.923569753620765
167,4.014147176814917,-11.314615118956247,3.898542586320339
168,3.9822234671216274,-11.303489841974374,3.892620764212542
169,3.9956982591366668,-11.275621990821582,3.8956504046031877
170,4.044819621120308,-11.244371808681663,3.895691386071062
171,4.067558740194129,-11.218192252152427,3.889799019393299
172,4.074464821456189,-11.244032843081628,3.8625526135471104
173,4.049633662924635,-11.284605080234607,3.8326569570829268
174,4.047095373258188,-11.322435955379163,3.7981946663068937
175,4.093162335214342,-11.36792562600445,3.779859500371419
176,4.142733869683132,-11.406046401559617,3.77713511609631
177,4.154472268768184,-11.437893699388969,3.7726075667980012
178,4.138279366161708,-11.4705349477597,3.764299518104462
179,4.113081889942862,-11.493557047193766,3.778533166629212
180,4.104773324221693,-11.521908262238394,3.763064964778919
181,4.116447066101727,-11.584729472200596,3.7600041946045963
182,4.144029453601439,-11.62040902699786,3.7603004532518733
183,4.174303884096891,-11.65545206436835,3.7643396453563986
184,4.18355118156655,-11.67716369308427,3.7659976692555714
185,4.183030802302607,-11.67479349533691,3.7587982426181994
186,4.17755465365794,-11.682132617413476,3.767408099472582
187,4.17400207266161,-11.704112539300237,3.767515247772967
188,4.172300061073968,-11.713549625471046,3.7722203815053774
189,4.18252835243086,-11.737872024801923,3.780031535291956
190,4.198571715509751,-11.774463572389278,3.774066661980126
191,4.22339877888253,-11.822435695284149,3.772753561693346
192,4.229773958478683,-11.846601785415167,3.7742237559026015
193,4.225319358298835,-11.861065620528072,3.766725509303999
194,4.224035699195738,-11.88111276002214,3.7614124903933117
195,4.224124492376132,-11.897452566851856,3.7743488334006603
196,4.21528666902052,-11.91757097186584,3.7669679803582543
197,4.203185872535441,-11.9481980644419,3.7531923801455056
198,4.1990980598165955,-11.98167475629263,3.7476155458976175
199,4.200348394345991,-11.993565696165719,3.7499373769963826
200,4.194445848666685,-11.992288495846207,3.7625906948118795
201,4.180139474366037,-11.971554145917693,3.769726088600417
202,4.167303310225368,-11.945586236304594,3.790737827617204
203,4.1514580372410945,-11.915048794579928,3.7999158692835846
204,4.137164779799041,-11.917961166523817,3.811720219872332
205,4.136532995878417,-11.923438149081608,3.8236325934246733
206,4.142197280231629,-11.934784400583144,3.814908236560699
207,4.149135804451776,-11.958047304194427,3.8144967143207973
208,4.157744382843751,-11.981790011669057,3.80994777138678
209,4.159296982829769,-11.997134344117292,3.8105035825448215
210,4.169242672814448,-12.023610253573374,3.803209308153535
211,4.196106878786455,-12.061236943099303,3.810036564567174
212,4.197751250174996,-12.095100960059368,3.80494931297702
213,4.185628002829124,-12.128890521384264,3.777027114024608
214,4.1796024463807715,-12.152314782522543,3.7683177928117013
215,4.195232180581519,-12.173517602998142,3.767110133282669
216,4.198187522585048,-12.192425323310534,3.7646077295501885
217,4.19422173126425,-12.209306905680341,3.7535539522985952
218,4.189802136088209,-12.219679715477323,3.745486240231017
219,4.185766315283199,-12.221731261177714,3.7370454300975586
220,4.181328790714964,-12.23343779244852,3.739216570558732
221,4.182104450372538,-12.243403913114204,3.7344567808059415
222,4.186161188801777,-12.258507217367345,3.731703338433156
223,4.192990579666868,-12.288378949637272,3.7199937377687324
224,4.207011580303434,-12.320958330685205,3.7154042402571315
225,4.214465349923709,-12.33984024820148,3.7111396354685473
226,4.2226034822716,-12.356313865309126,3.6941017750504734
227,4.241983431552244,-12.362746287017604,3.6926960405757114
228,4.248702112043254,-12.364269365473492,3.673451181301117
229,4.258212167572751,-12.37635030383041,3.6350279171934767
230,4.281374699268703,-12.387944627209325,3.610078913047303
231,4.324999938634447,-12.385835880692484,3.5896259673580184
232,4.3445898441883966,-12.385788924798383,3.5710688208799146
233,4.362944846002767,-12.377517472533807,3.5532964309030914
234,4.386573357945863,-12.364340226186407,3.5326121609935415
235,4.417376715961641,-12.359694983133167,3.5074929281668052
236,4.457100949220486,-12.361583488330991,3.4842016197314845
237,4.50325631409494,-12.360949241235062,3.4492234376366695
238,4.549805655645309,-12.376708907235987,3.4033039876371314
239,4.597727369742795,-12.397564609295047,3.3644761750752656
240,4.630846001334734,-12.41470956888488,3.331383547506646
241,4.686853957482373,-12.444566805406842,3.290850695063277
242,4.733846695908754,-12.468206920703938,3.2545983184073215
243,4.757990905520174,-12.515622471637856,3.2150898372331644
244,4.794083148951906,-12.586398010060542,3.153095129000626
245,4.8498393854364465,-12.635909358404316,3.100444541806784
246,4.917779308391228,-12.680135180559528,3.043581857090304
247,4.967846557348639,-12.725465044420554,3.0003703312922587
248,5.005320694597117,-12.753879185232842,2.9474377902454574
249,5.036220244536977,-12.791194807263645,2.9043635081867483
250,5.060470601261143,-12.82801601186032,2.863883008367273
251,5.091056116666534,-12.86819508968767,2.823020420907332
252,5.116184429998728,-12.915381263266514,2.7875901918754904
253,5.152005598096085,-12.962462334987437,2.751217634431981
254,5.178015596597093,-13.022705540510708,2.7145820470861244
255,5.1976224193461125,-13.09404434857447,2.6845625937808584
256,5.216306325024149,-13.181257111093409,2.6517640898603947
257,5.221210867570032,-13.246708520978945,2.635197511209747
258,5.205453124913625,-13.328535299393453,2.615201546618317
259,5.203390008907967,-13.385522026077892,2.605836742476167
260,5.206245842981597,-13.417105514123634,2.605061945005261
261,5.199308599404533,-13.46072525041941,2.6163754821802954
262,5.187842148126243,-13.494840015982675,2.6351785147979268
263,5.171659627064004,-13.52751971071976,2.6565699686083066
264,5.161463352478888,-13.56622075015183,2.677295465668196
265,5.158775224320527,-13.604187886910974,2.691454022415333
266,5.153115939741297,-13.635206196740462,2.703501589480849
267,5.153109109496651,-13.675360243682364,2.7074615942956486
268,5.159374151397893,-13.716880724986227,2.712369285273209
269,5.167393712392492,-13.758444738201302,2.730778729313333
270,5.167779194324683,-13.792172666608558,2.7411866285630087
271,5.172492063130196,-13.843113164284903,2.751610160053962
272,5.163203784192663,-13.879072105252321,2.7631415340221626
273,5.147679918783924,-13.917006411848455,2.7302581422523025
274,5.133965820620749,-13.951181970504491,2.7133588062305427
275,5.126979485725529,-13.978636075337313,2.6961476302349547
276,5.1232383004009705,-13.991271479567764,2.7016525342493183
277,5.117682814917873,-13.977756719502356,2.721760342883381
278,5.101717544948905,-13.953273823703707,2.7451643491326516
279,5.072393647070744,-13.901255023299314,2.782965739532611
280,5.043082932844715,-13.860389535674578,2.810135517621881
281,5.021837258153519,-13.836800036711427,2.8516695406252808
282,5.026087712543822,-13.845898093011895,2.8705054990366405
283,5.035765606377749,-13.878670845793652,2.8565134647499324
284,5.066467982950333,-13.948395109752557,2.83231201415898
285,5.111670065178229,-14.02908474566948,2.795902722868448
286,5.222757491091986,-14.127215268844893,2.744245904637526
287,5.301381979270218,-14.15025961411273,2.7228284108019527
288,5.336799424705287,-14.185531413184655,2.6693836944719105
289,5.315909594396341,-14.282626218002997,2.5813957040860904
290,5.31829244994755,-14.404094685813709,2.445069845839755
291,5.374943071594438,-14.52981318884299,2.306851690035005
292,5.4938692882977085,-14.666206900959951,2.2043205599616753
293,5.614144924374969,-14.756288241736613,2.139208815113709
294,5.705254537983382,-14.801500991411448,2.1500125545819997
295,5.753626280617159,-14.846370536187589,2.166726447524862
296,5.81449011381758,-14.890545329271468,2.1934121372769377
297,5.885148944730187,-14.935610085844573,2.1911206150599547
298,5.953250275913276,-14.969085906207816,2.1616627298389735
299,5.997295912344604,-14.945863020282664,2.1359428909473515
300,6.014754962268529,-14.884248675273273,2.1295199222905823
301,5.994027213391358,-14.823554140442015,2.1355008460516895
302,5.957794896176878,-14.741033552358928,2.135535637610354
303,5.905438265129102,-14.646770593747979,2.123731352755879
304,5.824736306977725,-14.541235918261151,2.161242034022126
305,5.782357643021655,-14.45408669176436,2.210006036609754
306,5.763454148881701,-14.409901535234795,2.2469404222364844
307,5.721270014319476,-14.401012671673714,2.256920155170282
308,5.626277322872928,-14.393895865615264,2.2465916566531616
309,5.551468017607601,-14.369937161027778,2.248636652402129
310,5.512654168634468,-14.331502381161132,2.2877060816761055
311,5.5079835619676984,-14.279215512604305,2.354947854985031
312,5.503748810287382,-14.210653189524116,2.4618490135485342
313,5.473198427550623,-14.132874217915816,2.595692658563692
314,5.398426110854572,-14.045279495079225,2.7423802008652967
315,5.31766279477607,-14.014403760419096,2.8700318693980895
316,5.272517941762137,-14.048793503444937,2.9565097508256013
317,5.272380912952325,-14.11025241960383,2.982069743095154
318,5.316643829763551,-14.186518426367634,2.940413980605609
319,5.396514069244075,-14.27834213297405,2.855050084834598
320,5.4430733834874605,-14.377507893977437,2.752704066422995
321,5.453545708307984,-14.446242496219133,2.670660309885216
322,5.413462894442018,-14.459729936491609,2.60924734544796
323,5.341810689823758,-14.44736943767752,2.6251531050986268
324,5.250037488206798,-14.466178917264731,2.7227799592796678
325,5.19138099184379,-14.485045625629713,2.867860942379746
326,5.262791457551726,-14.48392712453136,2.9801664733849416
327,5.4042360877062965,-14.468170019983335,3.0877342139048203
328,5.51227295560518,-14.445593651137028,3.1827291045559036
329,5.576448603678172,-14.391833221249,3.2606329875243807
330,5.557265061960348,-14.31261235190582,3.3140803776515657
331,5.460480967965082,-14.240224963506616,3.3527764954168324
332,5.349779877764096,-14.169694049779192,3.34029627973602
333,5.262972028226336,-14.04299231616481,3.32036989750699
334,5.181813212620086,-13.801613362553173,3.3753181212245433
335,5.013715419725285,-13.462821372706788,3.5279435259849654
336,4.758223133838127,-13.135825531843185,3.7073348035907587
337,4.48254062229358,-12.934321994594493,3.8806329287442214
338,4.299882100916731,-12.914169696046233,4.030104575770705
339,4.240985805064553,-12.968043581441151,4.136798088996462
340,4.275886597695905,-13.023546550878558,4.211849849868533
341,4.368502103802602,-13.084356850718548,4.270813860375624
342,4.481939987655052,-13.167471228854616,4.301355299308744
343,4.555688076203548,-13.262731162810626,4.326256249498228
344,4.5836447918771075,-13.38199778727827,4.325202280241458
345,4.611995441204229,-13.509304138852425,4.29148644957633
346,4.652114956271065,-13.63879533453673,4.212991756616958
347,4.7362999811735005,-13.77109534643173,4.123338782949209
348,4.85402623455366,-13.92728234845777,4.015273313400872
349,4.991722958178456,-14.065863351496246,3.906397367662861
350,5.093737356399938,-14.188834833604158,3.8192795931339285
351,5.145751655342392,-14.283310066569793,3.7463882496282754
352,5.147860493376743,-14.292530496683906,3.7008589481452248
353,5.124831847276436,-14.295802215078036,3.6822625281865013
354,5.108557181180966,-14.318015034744134,3.6824243178512246
355,5.11965462116902,-14.370109617220653,3.6743800844948864
356,5.152104636643449,-14.45968895680221,3.6563821582299436
357,5.196876231310133,-14.600315529760403,3.636033670717551
358,5.225108802811259,-14.72863764417989,3.6200159574152107
359,5.232938824516941,-14.864022537394941,3.5970576197938327
360,5.219568620623039,-14.949500283396404,3.5765764996510603
361,5.186755309030359,-15.027513201035966,3.577253540306078
362,5.185565578272302,-15.152142441598475,3.5665197138558313
363,5.2035052667853785,-15.310218778054377,3.535269951105861
364,5.243491125604214,-15.468637391855827,3.513602515717002
365,5.292106195703493,-15.606321184254849,3.485438094042492
366,5.334916838524824,-15.63761696073129,3.4596604685307373
367,5.362763302119282,-15.593831118470444,3.442094020247357
368,5.369191703511627,-15.515505703577448,3.434717222618711
369,5.359504438578371,-15.432719191412199,3.4234818055192546
370,5.358543508534783,-15.35453551024617,3.422483533405914
371,5.376658706443753,-15.284738702498064,3.4279212029290003
372,5.397173187852381,-15.247843058049899,3.426982481365076
373,5.416495096174406,-15.210692372684665,3.435397038030511
374,5.422743489354324,-15.160777203651636,3.4403572359441164
375,5.425872595182623,-15.099425286302983,3.4464416372404383
376,5.425377402445811,-15.011765162174807,3.4566284802434937
377,5.418640219883437,-14.905478815541803,3.495740552534419
378,5.395096793480098,-14.797537913949437,3.508607953507856
379,5.390206338313797,-14.733550510836336,3.5320973368889064
380,5.395661142443946,-14.675580862259118,3.5416393377443827
381,5.394543970554087,-14.620474918020744,3.5557222349780306
382,5.388588851003643,-14.578661178464667,3.5674110511116175
383,5.379336531128936,-14.546053157342776,3.5637389806737474
384,5.364260373882542,-14.476640134502972,3.550378849213664
385,5.344649937144906,-14.401094631052509,3.5471199687370976
386,5.3330090658172296,-14.272949132044369,3.550050784025527
387,5.342386137935157,-14.031537639235083,3.5505688153928716
388,5.516179428652214,-13.562023382671276,3.5648608361853404
389,5.9084170409386365,-12.955433464512481,3.626728743058695
390,6.363064340485039,-12.254119829371382,3.6604490979022968
391,6.855816371140695,-11.508235065602008,3.718423208390518
392,7.315588377421617,-10.707325975240732,3.860139428917341
393,7.7388765970462625,-9.97419945950508,4.0463231287229355
394,8.110100947637886,-9.399058545202143,4.208407054382162
395,8.34950765292585,-8.93135906627565,4.337590550987745
396,8.381104364656725,-8.568267390513753,4.416204909351395
397,8.09717129452363,-8.27280198128122,4.380400231407931
398,7.4878586002341985,-7.932463936746476,4.200886691321603
399,6.798161034746802,-7.528716999331064,3.9993421946551324
400,6.222478206267665,-7.147152714740437,3.892641254946479
401,5.984102867921197,-6.911671063058321,3.942155501438015
402,6.003149347775291,-6.777615281909198,4.046416617696525
403,6.386470949698764,-6.753034085210008,4.171434754455419
404,7.264166455941223,-6.882046634415749,4.368495700448246
405,8.451162937874223,-7.16027341209081,4.552550500651803
406,9.47306226124811,-7.433658139965074,4.627447100842931
407,10.27533139501758,-7.657221122200993,4.659516363973071
408,10.75937040043544,-7.817144747384436,4.671160824639809
409,10.945502151161483,-7.9078508152674125,4.6332609197072685
410,10.929307641106595,-8.005558176765552,4.54684647190513
411,10.800287834765918,-8.098450758016012,4.439241567033216
412,10.67537471301845,-8.189735317075877,4.342730310083613
413,10.589941259103545,-8.230783065543683,4.270921436728793
414,10.546455652786294,-8.235826982313515,4.236572613242869
415,10.535149890336548,-8.25025617273851,4.223030372561953
416,10.483424547528612,-8.25742593978661,4.224417339115315
417,10.340545321021287,-8.227787279500124,4.24178023618318
418,9.96988361183235,-8.025938133563944,4.214631833524415
419,8.985092176370753,-7.6255176878975295,4.078355415140354
420,7.470697109244983,-7.0934186005555535,3.8726087590138523
421,5.801946369525806,-6.465717105692139,3.838979987462574
422,4.672775288685617,-6.012077842428707,3.993989417304378
423,3.649052531466606,-5.61003334349123,4.271387174035569
424,2.909802031481152,-5.353681655017937,4.483538679437099
425,2.479512901785387,-5.203942434404965,4.509372761546944
426,2.3139152241618346,-5.177655301192034,4.522621728598384
427,2.456778038806444,-5.28799481531709,4.61514967224869
428,2.7922910567513126,-5.402509743372104,4.784196936171393
429,3.0830717687382987,-5.492987382904705,4.95797404901087
430,3.1542485740509774,-5.4760014182515,5.0144112358000275
431,3.067988831195164,-5.39447438743676,4.976993962490356
432,2.985200309074707,-5.328831475630349,4.9452623857755125
433,3.0070598430100732,-5.335294636431787,4.928118489313958
434,3.092751614496718,-5.4065284885655,4.876728632327374
435,3.211565896118933,-5.470078742363122,4.7830089262720055
436,3.2941697670707826,-5.510888977283852,4.683938296799251
437,3.35932513486721,-5.538620624325858,4.5938184201744505
438,3.4148019394168116,-5.568423066219508,4.521552368421046
439,3.4650301080479604,-5.593983122354482,4.479517812147581
440,3.5175123614668804,-5.6137477159076035,4.422567589255412
441,3.581882261505547,-5.641589450697655,4.355502440680728
442,3.630954530042914,-5.666927523881646,4.314527693269083
443,3.6721141754174376,-5.679645808882015,4.283696982448231
444,3.6771992373862714,-5.695155594384466,4.292891345521886
445,3.661519300249163,-5.694319316305662,4.30113374324805
446,3.659502692396513,-5.68806750800342,4.306738812760404
447,3.668076263969889,-5.678429651224834,4.319685269842715
448,3.697735852664701,-5.702892127116559,4.32795395534439
449,3.725150572476214,-5.755867881531811,4.32591132962805
450,3.786221804231686,-5.8511588378358095,4.294201898713274
451,3.8674306359713775,-5.959254914737402,4.242467514637371
452,3.9499231128873857,-6.059399008057923,4.182669226226677
453,4.0213150916802585,-6.137565985397282,4.132531413127116
454,4.1005005793055345,-6.203065962804706,4.076993237781766
455,4.184982971600398,-6.261249663108529,4.021021818050785
456,4.257456161273139,-6.331899479378167,3.965461323985739
457,4.324308818251008,-6.43267413960441,3.880250012308187
458,4.38435699165135,-6.535555453466683,3.788225605514569
459,4.466729459719431,-6.636035509445713,3.7045344336683654
460,4.547059917050307,-6.724483234408164,3.6485304503057696
461,4.612129481846848,-6.80029206777196,3.611344202140287
462,4.669482755320909,-6.863435071536875,3.574157978950555
463,4.729426769750554,-6.926787675130063,3.551381614505707
464,4.768495821785218,-6.981634916578229,3.520042299324359
465,4.790922880132412,-7.011897596151747,3.486460698638391
466,4.808059110167822,-7.027386561561324,3.4538761050964335
467,4.848728214122,-7.044079097633542,3.429308154434771
468,4.891895617453379,-7.058735948862573,3.4174061553789405
469,4.9102755936907405,-7.095478346206515,3.4175566325737035
470,4.927954990332752,-7.146231098600789,3.4069995367862416
471,4.919200822212631,-7.193851748549513,3.4093429256107806
472,4.92332707269502,-7.245761131019457,3.3837009658562343
473,4.948668896374551,-7.28591224733188,3.362519950319717
474,4.990769712160095,-7.311341248147716,3.3450566951612593
475,5.016688646081465,-7.346559220264801,3.3532949480495686
476,5.0193843997698,-7.3569377770039,3.362907566703358
477,5.0041860202053545,-7.334081217077738,3.3914222656500987
478,4.967660433182045,-7.2971838585584,3.4497634479951804
479,4.928108670837281,-7.247046070793424,3.541235926419997
480,4.9108318196695055,-7.193698068044985,3.6024769332335866
481,4.91920423726085,-7.197245035555753,3.6758810144715843
482,4.959445934793512,-7.221181641881428,3.741268183035412
483,5.0094448816922315,-7.230887419522927,3.809560581893429
484,5.044310242429485,-7.230038761625702,3.8833573130193306
485,5.057372658424041,-7.213903162430884,3.912927921030012
486,5.038201869264802,-7.150977912622501,3.996339448352779
487,4.966946672616572,-6.967652061328525,4.155376422403154
488,4.908720892988773,-6.5238138360304845,4.257559893362808
489,4.851525992375896,-5.9769016225902805,4.308475374061921
490,4.889619438425209,-5.4643306646035,4.3380793403702
491,4.898583280742072,-5.018774568987928,4.356801467834276
492,4.638140275726021,-4.590162979720532,4.354127427055497
493,3.8833022447693324,-4.082373159962791,4.177987093522069
494,2.3407297877868305,-3.2991364221539117,4.019322367804884
495,0.06878503984754299,-2.247722757885498,3.6640917132297033
496,-2.386532271115829,-1.1965352259337818,3.0048425988977394
497,-4.3289396692005795,-0.13006070036116535,2.140984892166728
498,-5.454487755280403,0.8144624840765038,1.494449103731459
499,-5.877379968336025,1.3440379313768085,1.4453152982699444
500,-5.699804856536717,1.6046997257000044,1.819567324685009
501,-5.206997178409258,1.865942169958133,2.3612015164451075
502,-4.794617955813463,2.180361014130446,2.896326105000952
503,-4.528348034953199,2.398509650184482,3.291154000614574
