no.frames,yaw,pitch,roll
57,3.934224392781285,2.1208502047155235,0.19835666798893273
58,3.8837039441743593,2.093077392723711,0.23632531549328642
59,3.838578288057548,2.1209005766767626,0.2712946829034774
60,3.8195792701177576,2.22982346145608,0.31540636510320524
61,3.8095178928643936,2.347251488852472,0.3553948542615071
62,3.8034688574500697,2.47494680902115,0.3939440945170869
63,3.7957921538185966,2.578950263057795,0.4001361945159629
64,3.8007397586052645,2.663622169668142,0.39106711749592726
65,3.818010448300705,2.6973808423010848,0.38397143150809065
66,3.855905576952357,2.7085777477267925,0.34092285756466323
67,3.9277643321051308,2.736142877956969,0.2931095330550647
68,4.015127743811861,2.7542564529638693,0.26655063634791937
69,4.095087610423841,2.744993829180084,0.2501757383044948
70,4.165970985629172,2.7751602807029094,0.2067589478011818
71,4.210497917654604,2.772602196145925,0.19513963559758102
72,4.258958782489756,2.7748021275208803,0.179970292605126
73,4.329918905579784,2.7698584183420003,0.16347342499402395
74,4.408851724100039,2.720500011168572,0.13811792222333832
75,4.475124257279251,2.680436524424623,0.10364963322464434
76,4.516617943554838,2.5935682568939353,0.07541088353267794
77,4.544411916579238,2.520985655264316,0.04659337536877627
78,4.573775942144693,2.4587116448071678,0.008208810037816792
79,4.589904284204576,2.456124745780831,-0.013974842809265742
80,4.59784860395459,2.4561731967774465,-0.03453501007413298
81,4.5998143910859906,2.4693375296520674,-0.03522866780084304
82,4.604819144251795,2.481181406427033,-0.03750506176156027
83,4.58655063408355,2.4322832639775878,0.0009701040430326654
84,4.5613468111034035,2.3743035015788014,0.013735271759912784
85,4.521788011861322,2.331921828474158,0.03115065139082254
86,4.490372190924493,2.2991283511084153,0.06818428336433134
87,4.4699179032980885,2.2756018455051015,0.11196503489957534
88,4.45202308921672,2.281974965804392,0.12670699748738382
89,4.4466105472253155,2.3073692893433067,0.1496242828432658
90,4.44347418426208,2.310551115228696,0.1514520387698829
91,4.428330910006993,2.3047497339183693,0.13033861701909216
92,4.411002397382845,2.311117812089142,0.12560693684100724
93,4.400804415236567,2.330124232467573,0.131457820871158
94,4.391558901465432,2.365356481143128,0.15768594699637578
95,4.385542013383548,2.3995057986770245,0.17845303013664007
96,4.371332386427652,2.4180217221956855,0.18402108831047123
97,4.35519123765906,2.431403443089167,0.19037217696816597
98,4.340851565915763,2.438194627273271,0.20358022850163474
99,4.337446688959895,2.447466897824915,0.19592275946293583
100,4.340703008094719,2.4444605229550938,0.19343482307419219
101,4.346533475680381,2.4337650001754083,0.19717700629144258
102,4.344516845948746,2.473103536744628,0.1962990068310618
103,4.3379435892578675,2.5069469279973795,0.2031122938493955
104,4.318766621871646,2.51022686837178,0.21885057024689367
105,4.288749229034576,2.51111179274168,0.23304148865532404
106,4.261628496435419,2.5660226414391296,0.22644029768385726
107,4.252604658396188,2.6168521194037733,0.2415323208016258
108,4.2570672726571335,2.652801702875327,0.2558000788370738
109,4.260112641906949,2.6742726555221954,0.25951716911362627
110,4.266915925134397,2.679520417861523,0.25354150073084997
111,4.284120030725973,2.679742827702798,0.2455016478260341
112,4.297739965439732,2.6885760904557414,0.24843486718530242
113,4.297903037530647,2.7044228245307718,0.25629793558712566
114,4.285914677506622,2.7080631314817696,0.2566500104892523
115,4.272077882525363,2.7067297396598478,0.2599873315814405
116,4.265163967382783,2.6789524403302063,0.260829472549213
117,4.250215832166586,2.6551585130278696,0.2839194869833285
118,4.246648814301228,2.6613447099691006,0.2544835332137455
119,4.2565131810835055,2.642561989057228,0.26874624864867036
120,4.2594155451891265,2.6253717823735228,0.2747487575400508
121,4.249535383808834,2.638989344217251,0.2714634365982298
122,4.2429366568865365,2.645872950149217,0.27851654062609404
123,4.232855679484752,2.640857629572988,0.29031884053174367
124,4.217950833512825,2.6437028533582003,0.31483337627340285
125,4.202254845014576,2.668501952577184,0.3272944425785986
126,4.18841602331543,2.684658603266848,0.3537851974776177
127,4.175363425797551,2.679737705019313,0.35718452387994093
128,4.173536762245124,2.6613669082641986,0.35376988291306627
129,4.1876693921975985,2.64333508737306,0.3485927863623265
130,4.210588843313451,2.6086289317406752,0.35847060045672274
131,4.220571911379802,2.582363891264614,0.3716287729336952
132,4.203227279995103,2.5554830615447175,0.37289668014033833
133,4.1798918779976315,2.544784004702425,0.36218267481317823
134,4.1654698164282955,2.5481911556230044,0.3551639618544895
135,4.17174937259941,2.5514653835770464,0.34629250675018997
136,4.175564491124308,2.535399179027845,0.35714450324086927
137,4.1864412288322495,2.507822034103649,0.3300904978675551
138,4.191121653975696,2.438774130842427,0.33488379648959743
139,4.196101756102971,2.379700888964898,0.3169698113891799
140,4.206141169888466,2.325318531042929,0.2962133737389086
141,4.233248418551878,2.2580142040319293,0.28604887846662885
142,4.272475744275973,2.1847197774401104,0.2751959481610379
143,4.2956170400258,2.1243873409089606,0.2564416897226711
144,4.310466774054967,2.030743989698744,0.2381654644778027
145,4.315753695579915,1.9117746749090274,0.23698941797804202
146,4.319137154603471,1.782378871649358,0.20558009985668613
147,4.332669359720538,1.6415568677204457,0.16233495787435157
148,4.369424613720058,1.5296106200449084,0.12873603054810542
149,4.41954825974827,1.4381659239760785,0.0960095664938351
150,4.469722814435396,1.3851049845794887,0.07825240893772649
151,4.51046517379996,1.3471480068447348,0.06507574025539647
152,4.541340867830428,1.310346928752871,0.05167312171497419
153,4.576147317707612,1.2568563289405974,0.037559279722342645
154,4.612867132262279,1.199991424288248,0.0322771490043592
155,4.637375288325705,1.1398596322204444,0.04945167275664912
156,4.6689453121073505,1.1069132249070461,0.024326845614519477
157,4.712421697642573,1.0767632510035263,0.03660064534433893
158,4.759940940366515,1.078797361476236,0.031766792474703986
159,4.797630180374462,1.0515817874121747,0.03296776849755306
160,4.831718650730138,0.9894427477073802,0.03979024025255374
161,4.863396421669314,0.910844158793474,0.058951762054327006
162,4.886377206669966,0.8786747428829726,0.07646276599971868
163,4.906381584958356,0.9017383181286789,0.0913019053692997
164,4.924011377830458,0.9487008920621655,0.1185260718298402
165,4.938481678002604,0.9834950535460986,0.1296683513559195
166,4.950851965948921,0.9922398244391363,0.13990800538837592
167,4.965998131683818,0.9480845725487965,0.14966044816077356
168,4.9885336608192175,0.8824075028562526,0.15757239510311635
169,5.00118242012242,0.8024997530769837,0.17260362687013497
170,5.0067951736600005,0.741537367333021,0.19085558626751295
171,5.011104615361411,0.6702807406460651,0.2131167332458146
172,5.025350915890447,0.5907199543532696,0.2197242474782547
173,5.041435990104528,0.5305267267626295,0.22559794327267635
174,5.07642348880766,0.46755765781916175,0.19723890487987347
175,5.13532415605009,0.3748730060194026,0.1670503896729734
176,5.2258682406378,0.27143651604834756,0.13464679879452046
177,5.350537181139185,0.18961063756748386,0.11060955586453673
178,5.552825499274886,0.09881356587964743,0.09665006347164494
179,5.920209394330132,-0.010430334868603423,0.10331961636475269
180,6.607353334469672,-0.14768305506466745,0.1751262077921017
181,7.6228658454138465,-0.37120466088123943,0.2738612064871449
182,8.866514484149517,-0.7198454637683002,0.42034205489431187
183,10.216714793050159,-1.1537354438416207,0.5705676878602689
184,11.549375533744758,-1.4910852440553275,0.6565071544291812
185,12.772996541354694,-1.711991377919988,0.6775952030948005
186,13.850636637501326,-1.8645698480808925,0.658781340584643
187,14.774385445210648,-1.9345778404594989,0.6560042817590325
188,15.550088313106592,-1.984055928520929,0.6980618646377668
189,16.163992824717063,-2.052163855306184,0.7739727460246867
190,16.63751322695564,-2.111997094109206,0.8596378844529758
191,16.96677940047419,-2.1397524966109374,0.9324965784608805
192,17.154641141172796,-2.171792102082206,0.9953295154119539
193,17.256211408551135,-2.1887963662678502,1.0606433209036354
194,17.303164087538246,-2.180816079179964,1.107048379142258
195,17.294066550896694,-2.164886020820146,1.165239277786986
196,17.242414913121127,-2.1566090767937025,1.1985356765081248
197,17.16723083311842,-2.1418399448351604,1.2392378315716992
198,17.091467335133082,-2.1496569549701343,1.2819889421914938
199,16.99646659758333,-2.191455465886469,1.3259039628741118
200,16.87158318228399,-2.216016146878289,1.3703793807454225
201,16.74332814394272,-2.1852239348730187,1.4201746765565466
202,16.63436795211497,-2.133262410910126,1.472895752850952
203,16.559963887511625,-2.0719254307003707,1.5220716058658799
204,16.50754589541881,-2.03795822216059,1.5536072267681047
205,16.482778442672572,-2.0401110298948475,1.5822821333125174
206,16.472136570284057,-2.0722481597598787,1.6062023632193372
207,16.436028954645387,-2.087541456971585,1.6200827638613466
208,16.36251210833835,-2.0993896060020374,1.6124928435674937
209,16.22908584621016,-2.124537261143095,1.6119142000568534
210,16.024417492072047,-2.1799074431969445,1.6019738352501425
211,15.745664217848038,-2.1954500917784605,1.5781487058854373
212,15.421478054569992,-2.2307506671667303,1.5474601466554558
213,15.03756481698787,-2.2882490497053145,1.5159337351625222
214,14.592342549579358,-2.412166724353502,1.486217573608289
215,14.05208767329329,-2.605680792607269,1.4277918521318207
216,13.501105997684936,-2.7937864688772596,1.3945551658534192
217,12.89737434267806,-2.927654549641275,1.3354291142519852
218,12.303610575950955,-3.048617866830642,1.273537953276318
219,11.72987564786671,-3.195722335916444,1.2372769216602457
220,11.18663605456422,-3.354219093597208,1.2276183840674904
221,10.693018942499382,-3.4612209659871276,1.2110007925806052
222,10.252527473288577,-3.552736777732437,1.2085378751976452
223,9.894558919993038,-3.674490270995846,1.220484911264418
224,9.609773776840395,-3.848922616477564,1.2008165389565622
225,9.448435914071878,-4.024104392837434,1.1894441365904798
226,9.393157890373875,-4.169896668739272,1.1929654287711922
227,9.382757989120261,-4.31678823708564,1.2328489194214236
228,9.373647296543515,-4.382121184735782,1.279078953590449
229,9.337948237272222,-4.39668961972784,1.3181814545292743
230,9.270281035311399,-4.394174797810516,1.3408081144815602
231,9.19730765519136,-4.386532512609914,1.3586823506268366
232,9.12354442814043,-4.36377941652041,1.3610554080046697
233,9.04460739066414,-4.359350429757983,1.3592128627794362
234,8.95913295528136,-4.373709738454637,1.3824067359865775
235,8.88563696155219,-4.373917207135749,1.3860125434903132
236,8.828589150604117,-4.351056378306686,1.405651631670903
237,8.79446183323202,-4.335596546441499,1.4068287710837597
238,8.773708988656727,-4.333903072659663,1.394551323882489
239,8.760928207210364,-4.340320087504272,1.3807807196912198
240,8.761765729612396,-4.3344097914343145,1.3513986140718313
241,8.766889044530433,-4.318016400450989,1.3308685632970412
242,8.78059046013724,-4.268886631485284,1.2940506619146066
243,8.780542648424722,-4.215021191143178,1.2828103813766718
244,8.764818716472403,-4.176184762716193,1.2746699478664978
245,8.73168856970971,-4.182777656360427,1.2591966228441098
246,8.691371343127473,-4.207389162270235,1.2439587856831096
247,8.667170932567277,-4.266448766837984,1.231068476401244
248,8.657193652701112,-4.2900341688085435,1.2251129921353978
249,8.637538769952613,-4.280996047581159,1.2277447422225254
250,8.606050588249223,-4.2373077183228585,1.2270396338354348
251,8.576112772186661,-4.200494030300428,1.2202319815115192
252,8.572678012910469,-4.171153433754075,1.209584065800126
253,8.588075091902974,-4.134152767784468,1.2128913624424649
254,8.601524697390884,-4.106603829786733,1.222930645925679
255,8.626163437746902,-4.068302002212126,1.2018500347431365
256,8.655937741466891,-4.066481742014056,1.2101741285021426
257,8.665713529116008,-4.052832351870261,1.211179337507441
258,8.653706812809498,-4.037598549481057,1.2052397387056697
259,8.63816202977653,-4.034048683887124,1.2036218332818296
260,8.62754394103343,-4.038494553314832,1.1995798444940649
261,8.624982710446178,-3.998940064001618,1.1822129986348093
262,8.630216158279465,-3.945157913827887,1.1650578513819527
263,8.652151224591446,-3.8917904158240546,1.1618495767878567
264,8.678291424631013,-3.88094982209283,1.1490632147278133
265,8.708582705853985,-3.9081924413338016,1.1234596456981842
266,8.755472786059514,-3.9340946250630613,1.097724084213534
267,8.80210743833227,-3.9564600032275536,1.0748628526164985
268,8.838258215680646,-3.9369449715317577,1.0622190711399806
269,8.843298082448571,-3.9255430948584733,1.0469731298386749
270,8.84178006057607,-3.908793502862622,1.0350243868031945
271,8.851132373057156,-3.9008051048592183,1.019105852795708
272,8.88167285831596,-3.914072001302854,1.0107580587434633
273,8.916949364349694,-3.9555866046453936,1.0048769457906002
274,8.937096024712684,-3.980488094038119,1.0176374648849813
275,8.944300225252704,-3.980127379569925,0.9939382912761177
276,8.953181250853241,-4.009146157063412,0.9690593275950717
277,8.972039291554577,-4.038046337962063,0.9728476279287459
278,8.985522463109408,-4.050774740670752,0.9702978329722103
279,8.99447254118433,-4.062198324840638,0.9630094876278827
280,9.018415963789732,-4.0807697600322195,0.9491112268127705
281,9.046565109535706,-4.090985466575113,0.9426311916559867
282,9.070570858123498,-4.078789842865555,0.9277114974100609
283,9.08530113448247,-4.079880974447701,0.9292684603525059
284,9.09595973125204,-4.081521940723825,0.9178766654820276
285,9.112800755566331,-4.082339435629852,0.8889085529831927
286,9.139190811062504,-4.081991093152924,0.8632986523501414
287,9.181159249287832,-4.094393610743219,0.8430949530863022
288,9.21950116781094,-4.108375851381995,0.8380678272103771
289,9.241734881595395,-4.119462619112791,0.829297064033982
290,9.24824410474272,-4.145113859924178,0.8074626571301017
291,9.267862274926252,-4.1662757852964845,0.7903313690082223
292,9.299343726278732,-4.198201629441224,0.7842795546895055
293,9.327481341605646,-4.207319152262615,0.7893533179501622
294,9.342132547748388,-4.231552810318591,0.7950200803601571
295,9.338765269829558,-4.245619699166351,0.7909383487008094
296,9.329889752101195,-4.245020345198693,0.7672390333770406
297,9.341106303490374,-4.2811800372963,0.735503893892789
298,9.369303260948868,-4.312940248008383,0.7294713428416789
299,9.381946043788007,-4.320983115235128,0.7127917009719364
300,9.380195793597553,-4.329502260656398,0.7102528449900807
301,9.377129867532227,-4.351003017020391,0.7242879230299659
302,9.364132765752096,-4.37723115645977,0.7416910846932723
303,9.352236187140496,-4.36398304318891,0.7392118861440593
304,9.34849662819699,-4.3564445875515405,0.7407802149480006
305,9.359795560402093,-4.32904928409792,0.7258064661589019
306,9.376370856595976,-4.310268768571346,0.6896898137482297
307,9.396052206542478,-4.303415471849995,0.6531706070693484
308,9.411386105772012,-4.300477185981485,0.628578244524908
309,9.404321071466647,-4.3001224401502,0.6188872200932722
310,9.365134250373266,-4.266240880288652,0.6133702949559616
311,9.275698273095998,-4.164717208846401,0.5914433069736956
312,9.152671152651319,-4.014083143271362,0.5235071515716087
313,8.947947575893494,-3.795096923494217,0.4313590164592447
314,8.599639549868677,-3.551934864322006,0.29627484544052274
315,8.1137559823039,-3.2992965060127952,0.145275079912789
316,7.460508945575384,-3.006493772818726,-0.023643126346512222
317,6.782826445631201,-2.7709583221288425,-0.19504841522092362
318,6.017141227211966,-2.5612881291581027,-0.3383640446241236
319,5.250323504701337,-2.371949440046075,-0.4606587399734276
320,4.513832057519985,-2.23053380689923,-0.5778611558463977
321,3.9145325842218215,-2.170663215205119,-0.6858586112894709
322,3.4298138004977394,-2.1559625514489604,-0.7681693798333272
323,3.0690101551340856,-2.093448360386029,-0.8436901933914285
324,2.7921017329615903,-1.9896652060788935,-0.8852910073762245
325,2.6310757167302246,-1.8716424360052364,-0.8928228382886644
326,2.4986262340547083,-1.7379527825425152,-0.8893301037147479
327,2.3968477662841323,-1.6362933198724694,-0.892696373069198
328,2.291253074615917,-1.5525214666367333,-0.8955667066642715
329,2.1653117484512627,-1.5201367882605212,-0.8756841330083438
330,2.0266626515738517,-1.5252060037359079,-0.8371104801629303
331,1.875032081018538,-1.5437254876350694,-0.8007697655343086
332,1.7313603412381768,-1.5528491013799401,-0.7671147559525101
333,1.6167389684951718,-1.5351074132317528,-0.7416134980143252
334,1.5493945895124823,-1.5050527293717528,-0.7178057534390981
335,1.5369786665175473,-1.5019616503156472,-0.6905963079036295
336,1.5639251958950862,-1.4998931758554404,-0.6647804877423414
337,1.6195762640270601,-1.4917842693217784,-0.6755368615860653
338,1.6800069043196606,-1.5029896977036967,-0.6639938954216005
339,1.7261057771584811,-1.4989989571214561,-0.6596352743007288
340,1.7500694844604547,-1.489471936428924,-0.6501241826623593
341,1.767127991481033,-1.4659470023288945,-0.6356107245834374
342,1.7862268189786952,-1.4484636867257574,-0.6172109956463936
343,1.8001785095257412,-1.3945417217609293,-0.6109301565504826
344,1.8144636655043447,-1.3386231944700133,-0.6054718749896251
345,1.8296787756362436,-1.273493663889207,-0.5954800554347266
346,1.850921059992206,-1.2386351289881743,-0.6020661719654765
347,1.8880591372284035,-1.1838085905063687,-0.6100185931141338
348,1.9466037056507226,-1.1529407961875757,-0.6197559347653884
349,2.019502498417098,-1.1514044347011896,-0.6290821310512464
350,2.1047020707390303,-1.1382194307975304,-0.6073265381259114
351,2.182145130638723,-1.1002099461267316,-0.5828507690432996
352,2.256754096648969,-1.0484195251724473,-0.5646341745506481
353,2.34557963575761,-1.0014413947322418,-0.5582473074416232
354,2.4558508431553108,-0.9381778429262504,-0.5458050508367912
355,2.626153511640262,-0.8925634345776357,-0.5216087858974561
356,2.8535254461625965,-0.8339399949728596,-0.4678134163832559
357,3.155118567023819,-0.7488191829025614,-0.456949947309376
358,3.498155231263995,-0.6702800471315129,-0.4205450662561095
359,3.8603306736925287,-0.5945454901855146,-0.3650026357638737
360,4.203359613113612,-0.5075674112770237,-0.3353747696897289
361,4.494536842228279,-0.4539807894162213,-0.31726081479608315
362,4.7098898113304815,-0.4227535652026416,-0.30620185824055113
363,4.854165824649637,-0.40380587367542836,-0.2898982502955263
364,4.951748416106563,-0.385169062472524,-0.2855798632571347
365,5.010484784109556,-0.38026119810103254,-0.26202520920339695
366,5.056946195023977,-0.38712647192952043,-0.24657718916087268
367,5.106649408473371,-0.39764224169114537,-0.2648074707120868
368,5.169000527445387,-0.4072647241082643,-0.29745377342629653
369,5.235531756140554,-0.4462326336093859,-0.3218802104011459
370,5.281544929920123,-0.4975697220283947,-0.3215959838224588
371,5.296335391763723,-0.5390617648443502,-0.32018442920197426
372,5.281751117930365,-0.5837192504368398,-0.31887546081964346
373,5.2538401892871605,-0.6284067782705438,-0.3215186372673463
374,5.2271604375467025,-0.666625045701418,-0.3235882379158736
375,5.208571072962926,-0.7146456480713507,-0.3220195622663936
376,5.190602787730752,-0.7748723944342044,-0.29973212172822183
377,5.180334891544589,-0.8331976367849817,-0.3046798466562287
378,5.178948778771808,-0.9479416555137892,-0.2904707055168077
379,5.168504907818285,-1.0309661857989731,-0.28457454480365385
380,5.142767265322523,-1.1003701349702342,-0.2947878919360271
381,5.124033579755107,-1.1798244666518414,-0.2845613646731862
382,5.117944071775569,-1.239663816704712,-0.28516055368136756
383,5.118170750519748,-1.2977788947343,-0.2803213914069491
384,5.124268364320204,-1.3387365326124516,-0.29628260944450263
385,5.128346358775419,-1.3890940680431432,-0.29497094633914106
386,5.11841493176583,-1.4471543216884921,-0.3016959078070436
387,5.096131732082896,-1.4708016527633363,-0.3244576462790669
388,5.0698907892983955,-1.505772565314075,-0.34906406940803475
389,5.061045622482251,-1.5265777089613894,-0.3615392496586096
390,5.059553214027171,-1.5313040754537703,-0.3517068723297728
391,5.047257066103802,-1.5274139731656164,-0.3361267041370338
392,5.028502578516098,-1.5362332174356905,-0.32579913810074995
393,5.010884344751249,-1.5487409672415025,-0.3261795209349134
394,5.0015021609498955,-1.5523689617350906,-0.33512480077808715
395,4.986801766911249,-1.5469437786175273,-0.31745464809132035
396,4.9765060268884795,-1.520599857502983,-0.3365811251534799
397,4.970295626944402,-1.5437793819495058,-0.3391476220567212
398,4.955305615708291,-1.564805590279909,-0.33031253237312486
399,4.922312784902729,-1.5628967503465887,-0.3303385991493736
400,4.887871749576497,-1.5575994849921952,-0.3242964164644601
401,4.861267092901025,-1.562955874651803,-0.32634384567894176
402,4.845714860949242,-1.569607999323824,-0.3174364520407558
403,4.838659798208601,-1.5464093177725828,-0.32175726699791773
404,4.836691449791037,-1.5334052066668833,-0.29896756743939623
405,4.832776057979345,-1.5332556899648533,-0.294882687489775
406,4.820079913853913,-1.531600760986707,-0.2937269714746627
407,4.8148005616331,-1.523677096161003,-0.30118401715289056
408,4.824830775895268,-1.5233346234255665,-0.3062196274042989
409,4.840458674858269,-1.513221720061905,-0.2913606044472058
410,4.85041610170453,-1.502854801835484,-0.27865709311051384
411,4.843497214011647,-1.486795790233271,-0.2721842083079109
412,4.836491669470191,-1.4823418804189936,-0.2684772565932566
413,4.837550334418262,-1.5009024402744984,-0.2659392810654603
414,4.836387937380522,-1.525513044577245,-0.25599289827612115
415,4.824385102432139,-1.5384806637083916,-0.242998383532526
416,4.8235501050242044,-1.542003110722817,-0.26714889154118904
417,4.829815573815738,-1.5601633602595568,-0.25356537971216275
418,4.834623638094078,-1.5686569944794873,-0.2578130369411016
419,4.8317523750630755,-1.5460652479315082,-0.25956826212950773
420,4.8371409555129405,-1.5451395463801803,-0.2552200730552208
421,4.844497396258959,-1.567255086765963,-0.25381676268638503
422,4.855546357892405,-1.5686900784769895,-0.25623022066581636
423,4.865689249418807,-1.5585019212751128,-0.25998701141632785
424,4.877176867132246,-1.5599196085483245,-0.25905447716510543
425,4.890192325194864,-1.5677182627309973,-0.2738220663021328
426,4.910041662887698,-1.5558771080799425,-0.2914029729637697
427,4.924486506723623,-1.5540060682369778,-0.2989988635791503
428,4.925909332061375,-1.5411642804030758,-0.2925808337325016
429,4.91089627870465,-1.5377151510005667,-0.2768626743762435
430,4.880474594625235,-1.5474352307323374,-0.26565572149742434
431,4.844932814906956,-1.552509513838284,-0.2648474913511585
432,4.8343798848002075,-1.5512903283964619,-0.26380340623863024
433,4.832232626639724,-1.543276937528979,-0.2555660915006347
434,4.8294988212202945,-1.5410946980406748,-0.24400970508186756
435,4.809128043454869,-1.5310830554038741,-0.2343949066274504
436,4.79397898772106,-1.5247367445842357,-0.2684726675599764
437,4.7942803722660505,-1.5624989953185509,-0.25578852621259507
438,4.7958722461587815,-1.5792017260845324,-0.25182704323344485
439,4.784345917649973,-1.5723232107412388,-0.270697094720859
440,4.780808354575509,-1.5710406431382538,-0.27387849540322384
441,4.790557463480375,-1.578322875234269,-0.27885052619936035
442,4.795351013114259,-1.5627128673540187,-0.29217478432848026
443,4.795932864580012,-1.550200596030701,-0.2875631260469713
444,4.789729314287125,-1.5550992156880095,-0.28020306371742715
445,4.776342325266344,-1.579104396154303,-0.2926329939654251
446,4.763881137746486,-1.613132308474772,-0.30906645554402445
447,4.775722067133461,-1.6494386498738332,-0.32148341910496314
448,4.791605904596979,-1.6709656259048062,-0.32223943565745344
449,4.796259008761843,-1.6781100910135949,-0.3082372812633112
450,4.7738886131205716,-1.6872122537541059,-0.2987511358232966
451,4.751959799498047,-1.681127959179199,-0.29722765681554153
452,4.751340808577033,-1.6835496815221465,-0.2989163943822366
453,4.778016979537023,-1.7151388058830679,-0.3064427024464845
454,4.801983607555497,-1.7419196605656344,-0.2942024967081125
455,4.80940722970476,-1.7569726524505498,-0.3009638502771441
456,4.814709207110963,-1.7983326559366515,-0.3073236100733045
457,4.809096880463673,-1.8167946069128202,-0.2994826597446749
458,4.797715985322823,-1.8175711119263622,-0.31409408834804453
459,4.790416592741317,-1.830164425461103,-0.3173487001194846
460,4.802162047696864,-1.8557217890288427,-0.32175846761708987
461,4.817713660974478,-1.8783651042977383,-0.322528357991125
462,4.826176334090466,-1.8718652727368013,-0.342009604678442
463,4.8294125893816435,-1.8579842830210196,-0.3265900793309368
464,4.8301199465927604,-1.849451479028069,-0.31443154237669707
465,4.823791298038255,-1.8432900248703152,-0.3249354660291569
466,4.823466861417586,-1.8418800215389637,-0.3416195635300493
467,4.834729931469913,-1.8549668417410752,-0.3475421111845644
468,4.849194368203974,-1.862715456778624,-0.3412476383909431
469,4.846630947634145,-1.8686860072993863,-0.3242220047562128
470,4.814949546344434,-1.8512286040260757,-0.30524074925303146
471,4.7728248256001695,-1.8487462639195635,-0.2918992288882587
472,4.742814185652363,-1.8588303703969626,-0.29049405088959956
473,4.729388350458084,-1.8733860693961892,-0.26750758318897555
474,4.717153776511154,-1.8789705281075624,-0.2686090312175066
475,4.715732231844273,-1.8859129695782766,-0.2765671619773381
476,4.712041765284158,-1.9034242461920716,-0.2648251865149826
477,4.692922202959761,-1.8971029233550594,-0.26863565828270236
478,4.65843207878773,-1.885345425094767,-0.25800604314313136
479,4.631074387640073,-1.8854786134203443,-0.23987197120824555
480,4.607298469259215,-1.9085519967267957,-0.22139769716082439
481,4.586696630562852,-1.885287582087986,-0.22608774253406175
482,4.572971680837664,-1.8593383643310553,-0.21718192304101264
483,4.5659895691579315,-1.835887614102135,-0.2070066221961835
484,4.556505980252139,-1.8119633284682037,-0.2070166807168035
485,4.556559767261597,-1.8023167797911783,-0.21751373415955597
486,4.570222948307138,-1.8167610963885967,-0.22437891460655274
