no.frames,yaw,pitch,roll
182,2.6788939563604277,-9.487264737153371,-0.46448791471980694
183,2.8728954183980004,-9.55630162797366,-0.5514205868287744
184,3.203426626751015,-9.64038968917615,-0.6127199862514728
185,3.765592981650933,-9.678971411574334,-0.6881571299934882
186,4.640649963743014,-9.622939075204876,-0.7799985202475808
187,5.943597859558072,-9.50777931354876,-0.835234686129214
188,7.597935572483512,-9.274372318030306,-0.9146138628197908
189,9.251836813426344,-9.019098588552035,-0.9594930074747834
190,10.997138700789025,-8.81424639795033,-1.0190072195906241
191,12.836825177568496,-8.570768089000675,-1.1098367513420326
192,14.50603387067549,-8.44039582999435,-1.1862091920060454
193,16.091105124803427,-8.393899903795301,-1.194736863374245
194,17.537737874629993,-8.452430551475194,-1.206348473460608
195,18.83992401607423,-8.440653660540132,-1.3031611983471227
196,19.912545408993218,-8.367356063801747,-1.4402738430659545
197,20.763438674261096,-8.23876642128415,-1.5962965757380694
198,21.475596559708627,-8.084146851078218,-1.7537862606532941
199,22.114916262367203,-7.945169045568007,-1.888442165078142
200,22.7649214190358,-7.849459680477627,-1.9358952096028688
201,23.47388801117162,-7.820280683457379,-1.9045313741484327
202,24.25021615858905,-7.832327527451182,-1.839344617661547
203,25.022002315829845,-7.832864555436448,-1.7631762615671203
204,25.70194424421247,-7.8689713131380525,-1.770110165324656
205,26.358997715969224,-7.894322619921042,-1.8723331204675817
206,27.0596349628727,-7.859491787350441,-1.9776066582520648
207,27.98141490117609,-7.759136810226484,-2.0269687285912843
208,29.470544982049333,-7.522780662953395,-1.9760261055260047
209,31.413730503822464,-7.301226509608055,-1.7366574873933416
210,33.57812366377531,-7.082812218202832,-1.4222677290579822
211,35.66227473256004,-6.857786886105195,-1.1550922999084388
212,37.440835830139086,-6.615452529200919,-1.0548339090831005
213,38.8072877326204,-6.376044015654411,-1.0806662879095716
214,39.884451372309755,-6.148637478605168,-1.1606688139920827
215,40.70324770553202,-5.926622567162127,-1.1932141622289436
216,41.28751946536132,-5.786787545262186,-1.1919311573811153
217,41.622538111332894,-5.665220816500806,-1.202642145448611
218,41.74913797573127,-5.5912847488291515,-1.2410600529735638
219,41.66461053905395,-5.574244569109072,-1.2871433328325799
220,41.46898834718754,-5.570739372934971,-1.2991470639997027
221,41.24217118380314,-5.5562636249854656,-1.298535226810067
222,41.00081862904589,-5.476509417697021,-1.361860096645062
223,40.71247576650228,-5.365358385130001,-1.4905367946532837
224,40.381391192710794,-5.211662185555384,-1.5942781536213686
225,39.958886657390124,-5.107674798950803,-1.6819809834470987
226,39.43120535643803,-5.039241774012105,-1.7991745784583464
227,38.83698578616368,-5.011282644392208,-1.9422146114544159
228,38.2547824667274,-4.941633835906582,-2.0477619021507136
229,37.77468628005079,-4.889976745598235,-2.124923644401191
230,37.45129591133515,-4.921835068970405,-2.148269380758021
231,37.21657748651279,-4.9376530839490265,-2.100940354312791
232,37.04894870210534,-4.870033711903745,-2.1064467524269603
233,36.82790676118604,-4.795669254297274,-2.1299107361113068
234,36.49482043943763,-4.783714887526645,-2.1725583383767813
235,36.03460916021192,-4.756300846860662,-2.247416677547314
236,35.458137738585464,-4.7740304543996634,-2.347379794358157
237,34.513246864323435,-5.005407780216348,-2.416308399595522
238,33.08206143122059,-5.521632098330912,-2.502788202008499
239,31.291747130088005,-6.243188361813921,-2.6676239593027296
240,29.2738931361407,-7.056093071074987,-2.8877284143878486
241,27.201998309659693,-7.763489383626938,-3.0226985856810975
242,25.12206657962288,-8.430983606225299,-3.0229690177460116
243,23.25843307975142,-9.024621026584864,-3.0516132767488724
244,21.549848050802183,-9.666836202407389,-3.1822706293582437
245,20.02070471988183,-10.331626589443463,-3.401661307597173
246,18.448803311335773,-11.146959780104014,-3.7792311246815156
247,17.036778032285405,-11.971211765047128,-4.0875009142724075
248,15.679926982407238,-12.863892944336335,-4.327158256018931
249,14.387506449043597,-13.760315452633742,-4.44706885270684
250,13.244549401872272,-14.74817597072325,-4.541729764884941
251,12.274344259762653,-16.01842901491223,-4.61779035115184
252,11.428787594498193,-17.412266757141552,-4.6343247339880005
253,10.701434657683428,-18.94241417759752,-4.534738582599806
254,10.011051203872974,-20.469224618451157,-4.270330466179955
255,9.35991423590281,-21.931867969268136,-3.9742666944718983
256,8.734393346589398,-23.15156035813833,-3.7241536716658157
257,8.134303919539821,-24.433332083275353,-3.4748342839013864
258,7.53715405902963,-25.613040028854872,-3.227136113477302
259,6.954248455842245,-26.70522409136587,-2.9581297142101746
260,6.384967868986427,-27.512434255997086,-2.7637315274237397
261,5.907551326214972,-28.106406372868527,-2.5954632332692866
262,5.453466733604268,-28.448554915253155,-2.428580015682197
263,5.080914277216416,-28.61407329525519,-2.226123958432895
264,4.795384310556907,-28.481431817290414,-2.0597134199429767
265,4.602628390818929,-28.219075548491126,-1.9177963571121817
266,4.497475064340207,-27.910263262029964,-1.7789531017487992
267,4.41314026395694,-27.592846401183508,-1.6304454132311785
268,4.310625573797178,-27.299839986732092,-1.4725936258597343
269,4.199145870491669,-27.03877810546343,-1.3168379420002465
270,4.036427964430297,-26.847739116430947,-1.1404628219122732
271,3.8456705663945363,-26.674049701687487,-0.9914895617734514
272,3.6063684229001325,-26.38980350398388,-0.8881769757009621
273,3.2746807312000845,-25.9656854052114,-0.8075326132071989
274,2.849767104046316,-25.417122525584606,-0.6857627218382552
275,2.326239760289514,-24.787211716646354,-0.49065991856883306
276,1.6483276659704342,-24.036561447824695,-0.2755004785439473
277,0.6495795284450198,-23.221059006348263,-0.03773027457288295
278,-0.7584389750928451,-22.289221096335986,0.15115436525646767
279,-2.7416986779108607,-21.224847581745337,0.40966649606108657
280,-5.207171349647722,-20.19618222846077,0.660363970096946
281,-7.877367391368745,-19.24783002336793,0.8476195798180433
282,-10.591907515780917,-18.494625086339667,1.02903836202337
283,-13.288488365677878,-17.721453015725682,1.3050169411372428
284,-15.809660541323018,-17.021191024621174,1.4990642963471557
285,-18.13765699047851,-16.3759358291539,1.5461902616529313
286,-20.390653564375228,-15.792640310327187,1.4504361122586644
287,-22.49889209374124,-15.231787621475604,1.2301282582990012
288,-24.26860055984845,-14.601083965629504,1.032242689882921
289,-25.62679673854702,-13.959285878319822,0.863349131716224
290,-26.74376333156584,-13.275725939796823,0.7259613193516834
291,-27.626454171114045,-12.645461894751243,0.6223067969389657
292,-28.402728095763557,-12.017180342110986,0.4467911883286965
293,-29.109934268742396,-11.402929210627704,0.21013703658437105
294,-29.736536946565895,-10.947804974703418,-0.0556029283582992
295,-30.247679779870005,-10.638678256404447,-0.2659848779135759
296,-30.59859615618483,-10.47634088599488,-0.3908155210782966
297,-30.82754786365007,-10.328532622894059,-0.3672474200898308
298,-30.96411690272359,-10.195381426516084,-0.31863269562303465
299,-31.05201675387595,-10.012981839170257,-0.24317332708612135
300,-31.122251018901196,-9.822569866619483,-0.181842097915148
301,-31.15563915253596,-9.60006369305609,-0.1408485437674127
302,-31.054134037828078,-9.401352554064793,-0.11301054741489716
303,-30.844733855516154,-9.18156828920861,-0.06234132342071677
304,-30.502183432685044,-8.973007196462731,-0.015990216325614218
305,-29.975933922741575,-8.762448724435664,0.04360266969653474
306,-29.35068700191466,-8.521044158518157,0.10002473049019353
307,-28.660293272873893,-8.229446956920663,0.10623756118010863
308,-27.94666663060213,-7.955460876771914,0.08484196724343646
309,-27.079049068196692,-7.811747146553192,-0.020934709587016098
310,-25.8650104567292,-7.916284794742042,-0.15660924506300405
311,-24.167633808694614,-8.141690444656902,-0.2266809818072344
312,-22.244559324468902,-8.24335476481636,-0.20090711661590632
313,-20.328065440250647,-8.275895927225612,-0.1878193404430611
314,-18.619431385156275,-8.268039386528065,-0.2617731058576714
315,-17.06132145125953,-8.412246098422587,-0.3737150488485023
316,-15.72935188607301,-8.667887691431108,-0.41546031065992106
317,-14.751281889682058,-9.00261568460342,-0.390710213436686
318,-13.986817101572408,-9.223359234818874,-0.439558791837791
319,-13.428566338099895,-9.247146902549161,-0.4989153759965412
320,-13.023107093783008,-9.237347822542922,-0.5731285285131882
321,-12.702309585629795,-9.2137893011849,-0.6361656240843792
322,-12.452702763744103,-9.146084900722009,-0.7562345315710722
323,-12.170772762747085,-9.065816488068647,-0.9536441244765863
324,-11.886894334571156,-9.02352643238021,-1.1140591841156413
325,-11.596487228083152,-9.01159674416197,-1.2270161480673905
326,-11.264348770687773,-8.91895571700029,-1.3386071862578048
327,-10.908844228148162,-8.827817505088657,-1.446077598525009
328,-10.506810451414811,-8.709425699361054,-1.5264352860603636
329,-10.083412423316645,-8.538197740994923,-1.5874869363953208
330,-9.642986695210553,-8.32515521747295,-1.5844271267137302
331,-9.243085832801901,-8.1461375098167,-1.5381309493452326
332,-8.86933241369613,-7.940461299445976,-1.49207871401764
333,-8.52613853334976,-7.756595959218296,-1.4751331824207958
334,-8.17449905549902,-7.559626794637893,-1.489753455219841
335,-7.734246168013654,-7.4066700189930375,-1.57199531955321
336,-7.12199164835985,-7.351599087032726,-1.771476519597385
337,-6.302860744213964,-7.428257358400087,-2.1054134756895895
338,-5.330748832672501,-7.525196008216221,-2.4029381273158994
339,-4.28317446253382,-7.556654431786479,-2.568864364025794
340,-3.2089008543893756,-7.448957294318394,-2.6589483620568766
341,-2.171355574983707,-7.321296554379106,-2.6968651838037703
342,-1.2351345598637677,-7.139687104675624,-2.6493677672141516
343,-0.4964138726111522,-6.997111824055031,-2.572906757772761
344,0.1150638063024702,-6.886281812986358,-2.514375710981901
345,0.6497996953207661,-6.808429453790989,-2.4010865107704147
346,1.0485544210406605,-6.7703227150790735,-2.2607864545509258
347,1.3227995268006236,-6.797774378104691,-2.129387160850664
348,1.467815041871749,-6.883618444464835,-2.0284180054032546
349,1.5580640439452142,-7.052246789558893,-2.033783958135645
350,1.6355268974026225,-7.261467238649185,-2.121412296413897
351,1.7427694195289964,-7.37135642345091,-2.167296061767581
352,1.908938004750677,-7.44349822128534,-2.10775238221471
353,2.1703440900412225,-7.529513576612865,-1.9588199588206505
354,2.518089089656252,-7.580571739843845,-1.8415565377020822
355,2.930284514350933,-7.648842119581916,-1.7637204340608048
356,3.4533911577265903,-7.712939219841482,-1.6155437501876158
357,3.897626052866948,-7.868371959170394,-1.403954013227917
358,4.306019075730866,-8.028952109806081,-1.212601955438097
359,4.678030194133507,-8.078760969453457,-1.1068617851851483
360,5.058438603479056,-8.041345214359598,-1.0191497997874233
361,5.390665672266218,-8.120855502759133,-0.87979868159173
362,5.6633135579536305,-8.348772528473374,-0.713412180960104
363,5.821165397287854,-8.587299124954338,-0.5093061746425585
364,5.800875315111338,-8.824025176332464,-0.2822895797560687
365,5.636258017861417,-9.046573008992294,-0.1609377706632938
366,5.3698815432519815,-9.314459945369261,-0.11965193244820499
367,5.09289896206203,-9.615959116060555,-0.09018166098061801
368,4.878176644192258,-9.993801537115054,-0.011674548189389572
369,4.731492447042377,-10.462710016809513,0.12183193669971804
370,4.6090478277096985,-10.878402655056714,0.23977906996474715
371,4.409769965114592,-11.294177252682706,0.3841148654785237
372,4.10263887276992,-11.564309239035452,0.5478946618048544
373,3.792200764770259,-11.667027233222596,0.6095111847715569
374,3.5410818190251794,-11.725148798268982,0.5599219310629391
375,3.3849246390359604,-11.70959490231745,0.5531139401091758
376,3.369508144372819,-11.654706681575323,0.5210594359251322
377,3.428250331772013,-11.593939072616946,0.488028855034556
378,3.4281448910142647,-11.631825580100593,0.509470686149569
379,3.2822614489761994,-11.703368010324843,0.6089965193530948
380,3.0129045727806902,-11.797343145155999,0.6312355082375639
381,2.6262965183359945,-12.033193255673284,0.594572547423137
382,2.1111928671826266,-12.369881021690164,0.6038974630485449
383,1.5687136790523981,-12.614765626075746,0.6673058434286171
384,1.105668463764273,-12.715947260304828,0.7128471962581159
385,0.7960870839586606,-12.694008512907153,0.7080939716359973
386,0.6590107388878019,-12.591279715559848,0.6914935172707647
387,0.6404055173093383,-12.501328143799608,0.6996421462725775
388,0.5649639446165987,-12.421739310995395,0.7601153596222799
389,0.35094426571204873,-12.332296570378489,0.8601719732216005
390,0.06544961973571069,-12.215689192482033,0.9451688203382443
391,-0.23670092253118724,-12.125060627912791,0.9758523775102483
392,-0.5340550445661953,-12.116295927367899,1.0214577920919206
393,-0.8532161727075327,-12.172635685932603,1.1155778143193118
394,-1.2290238022120656,-12.322123791753338,1.247806433720425
395,-1.6594339046457116,-12.529733144686565,1.3883517701796781
396,-2.1516573587898926,-12.672855662939124,1.537696047867331
397,-2.7073661853508844,-12.716900038083285,1.6616347591725387
398,-3.213832931358986,-12.684251931856773,1.6969245553104766
399,-3.6887341147754475,-12.60845201283464,1.7126309593584368
400,-4.149579302207009,-12.48369848796831,1.733499049991063
401,-4.682190576627019,-12.314086974715854,1.8236699315651708
402,-5.327063141881512,-12.081961558632244,1.943561061611562
403,-6.161722615985033,-11.79242728991553,2.0628943531627764
404,-7.29295764468389,-11.470670704763242,2.184038368535951
405,-8.7553536598458,-11.064548568067517,2.4427081009318825
406,-10.581365886950904,-10.623554157527765,2.8599142523964667
407,-12.913700334942376,-10.181006848970583,3.392832695867109
408,-15.52946326874374,-9.779894618028926,3.830817933664379
409,-18.85835964639157,-9.391876000891953,4.030127627346188
410,-22.198287932818,-9.072114554082702,4.166020931793144
411,-25.591581017361413,-8.598785194432875,4.142729600872858
412,-28.74000750604609,-8.15137095764999,4.095889310389126
413,-31.509447305703823,-7.787206586868633,4.009851806713369
414,-33.66903004763488,-7.597099224325209,3.9777671593806176
415,-35.199654586279806,-7.532110777139382,3.8947483854196685
416,-36.3474079164335,-7.474832822377938,3.7958749696364236
417,-37.17326375051961,-7.4731747804902025,3.8197380733057695
418,-37.907997151039304,-7.4385039882361585,3.5993875617201176
419,-38.671207077232594,-7.513370293392821,3.3193364073267895
420,-39.5100443546007,-7.513642649398069,3.0412391085942536
421,-40.50334628918928,-7.415121592961475,2.8456979857986573
422,-41.76159346735176,-7.212893140003906,2.5444548286069812
423,-43.29036302586251,-6.92291834153829,2.203622815352201
424,-44.95802702325051,-6.703172495462893,1.7714534338839507
425,-46.827795685899396,-6.593276093459224,1.328931879278148
426,-48.52872783351364,-6.5340587761087,1.000871893675714
427,-50.30694373850942,-6.415991267057357,0.6730801813164367
428,-51.86988609450995,-6.293923795985393,0.46847461070157226
429,-53.19068355299042,-6.1252215988711,0.3748403491779201
430,-54.30819847730413,-5.883376923134923,0.4570114190109901
431,-55.1528554866665,-5.676093382057495,0.621506384157532
432,-55.69109881566326,-5.517250069500423,0.7516144956357843
433,-55.936218413814345,-5.461012019486284,0.9149548386646817
434,-55.943564660722956,-5.429975437763219,1.1069919232076135
435,-55.81899306759225,-5.347966447810672,1.2257284545341192
436,-55.687622070264396,-5.091197944846202,1.2053431523175233
437,-55.59624332800866,-4.744985289216301,1.0349786033162773
438,-55.42546305193356,-4.457099668549615,0.8457343942743583
439,-55.161936180564965,-4.366128166897941,0.7548825276615263
440,-54.87504139272579,-4.348275188065026,0.7454411252959938
441,-54.620462870928016,-4.368244688957518,0.7379945650252026
442,-54.443667799267175,-4.4097780760301095,0.761718639784344
443,-54.33538148801064,-4.52774697342438,0.7461247845330425
444,-54.33664491876087,-4.599835459919381,0.721356651341799
445,-54.360434640623545,-4.707605521386794,0.6288090835710733
446,-54.30956117024532,-4.746334630864019,0.5398309832795778
447,-54.09555810188698,-4.744389376233,0.43912205994381465
448,-53.76633103583672,-4.700909320292293,0.28897894953562353
449,-53.45734055089145,-4.692694670435003,0.10697622211545481
450,-53.1838939951781,-4.638860012755559,-0.06725489073327601
451,-52.960772154506444,-4.588758083774973,-0.2241738755323754
452,-52.78639948594374,-4.536498224376646,-0.33710323441080914
453,-52.6780269203604,-4.610146567992603,-0.39582914665864155
454,-52.51651957588171,-4.804197033710984,-0.4261238899818509
455,-52.26922239004686,-5.076433736778658,-0.41118837424327875
456,-51.944198566530964,-5.26693913862779,-0.3821893924915065
457,-51.573449040811816,-5.381890128337471,-0.37179955434082707
458,-51.20515424088758,-5.412349564564774,-0.2959881109017871
459,-50.65615998354113,-5.330305996498705,-0.14394239263170178
460,-49.977877190174034,-5.065190300311302,0.09578533085311643
461,-49.21357933335935,-4.807289426974313,0.3493077950999813
462,-48.39365018143478,-4.561355505225972,0.5476196933340057
463,-47.49347613101325,-4.2748846861844445,0.675456873668774
464,-46.32874085551043,-3.7006287616041904,0.7758801830436955
465,-44.73679041191103,-2.859036386365928,0.9142690449935492
466,-42.91762239742474,-2.0894511731522947,1.1352010290248533
467,-41.02572278174578,-1.3753537297067435,1.31547862797994
468,-39.188447002912966,-0.7983119451585161,1.3724127548905691
469,-37.419483065781144,-0.3267826853265758,1.3436527737910648
470,-35.85666707479022,0.039329632712317895,1.3303269491792318
471,-34.54168240675067,0.3102657673752989,1.3056310161575726
472,-33.53874559457209,0.27517908613177566,1.2893498782599973
473,-32.61282996337105,0.018639119059757483,1.2569592083843928
474,-31.78759570852127,-0.26094331792715897,1.2593568116876126
475,-30.890926702762375,-0.4268387386369494,1.178646048790444
476,-29.89000132894801,-0.324068032017491,1.1832595088276066
477,-28.768480052602634,-0.20153528056677558,1.1495706778076522
478,-27.58210340270974,-0.18823563513068478,1.2378585565256763
479,-26.336574957022258,-0.26046416415576656,1.3002756288452393
480,-25.05068809840708,-0.4507919448949891,1.2335631030029761
481,-23.732908127211456,-0.8368810769281347,1.148709858206815
482,-22.545313958697836,-1.2473054968847062,1.1125332492842652
483,-21.51146232536546,-1.5922364662362578,1.049151847520293
484,-20.59382339461453,-1.9295770884082986,0.9847227653975058
