no.frames,yaw,pitch,roll
35,-2.191011332331276,4.889973757366202,-1.4080515828452467
36,-2.1598513085489444,4.185030783312919,-1.4490089315247854
37,-2.1524142270631246,3.4855327699396703,-1.4747324413346141
38,-2.1845568211686865,2.579632006851491,-1.526208288379855
39,-2.252485359409838,1.9981178570061118,-1.5711550972971486
40,-2.33343094067568,1.6657250708347173,-1.6487996983097546
41,-2.380267937514281,1.6307561859908586,-1.7090849123214116
42,-2.377424452140338,1.6284241096362804,-1.7468287337208142
43,-2.32906895415253,1.5330592158403435,-1.8296764588121732
44,-2.36532331092463,1.399734676274285,-1.9187636852626886
45,-2.4554907651020272,1.1830705052021278,-2.1081438363639227
46,-2.617543868228709,0.9672073866555854,-2.371175059536851
47,-2.758930344418076,0.8574705812570246,-2.6874477705534052
48,-2.9507095071832334,0.931126187195365,-3.2335095265291023
49,-2.9941570105269473,1.105052003434236,-3.808041210915114
50,-2.9537084114729737,1.3332668874467521,-4.315968607728159
51,-2.879298916724351,1.6257135991450855,-4.66334473224913
52,-2.7727785823269144,1.8468410732238865,-4.882633805713848
53,-2.659935321700256,1.971496952436049,-5.022038145257689
54,-2.579809712320027,2.042015612640654,-5.132826747968197
55,-2.5890737714466763,2.0280526598632047,-5.215043434076281
56,-2.6850475798958873,1.9559538321526186,-5.175477306930645
57,-2.8199812084587834,1.899699241932498,-4.940020236802316
58,-3.0610764851634027,1.881210610602648,-4.6056941022642075
59,-3.4224444733681247,1.891739958822281,-4.193816185488413
60,-3.74992984627013,1.995860247705572,-3.8395009592977303
61,-4.10400285415048,2.157895843995679,-3.44750202121715
62,-4.340407355558142,2.261509368284207,-3.1610433130837117
63,-4.523297097690558,2.3456139376986727,-2.937703491589779
64,-4.6125226393487155,2.4309942687458626,-2.8056401981908197
65,-4.634921940545399,2.547030039228345,-2.7525133991934694
66,-4.634884375014983,2.6439703001251074,-2.7051630284652943
67,-4.6014059892975965,2.7001891400761813,-2.6837560233224202
68,-4.562384851583742,2.7679771337861525,-2.665663700357054
69,-4.509076836904197,2.835604591773516,-2.6268732408611704
70,-4.490924320705852,2.8965387396914704,-2.580956113757006
71,-4.532590470658742,2.996916916044914,-2.5224132013686953
72,-4.589768123029889,3.0951460527920873,-2.4667763412664043
73,-4.672133549546947,3.2109784734720392,-2.3524300833688305
74,-4.7497467335381245,3.27092139572105,-2.2439345334488925
75,-4.837465020928599,3.358820592973273,-2.147244214848169
76,-4.946417141610003,3.4501128540721684,-2.053011101655395
77,-5.005075232680162,3.519661343009206,-1.9925012209538056
78,-5.020701124868298,3.6250019919881473,-1.9182919740507243
79,-5.026234049921582,3.7154055209280026,-1.8615310625180026
80,-5.0412620524265295,3.8246408880696596,-1.8283560943066492
81,-5.038832245618293,4.000304832259882,-1.8159574841357145
82,-5.005560606940295,4.183966972709356,-1.8089983941243033
83,-4.965466693926782,4.401065245203974,-1.7870826564110294
84,-4.941293196026167,4.575132599487439,-1.7563400112395124
85,-4.946845739461519,4.7641176349673415,-1.689512313684267
86,-4.975327616538702,4.931158375071572,-1.6518666749634692
87,-5.022319465959031,5.052852744029768,-1.6186569374645838
88,-5.057534876734375,5.0975604873014335,-1.5984494668373241
89,-5.083872300088085,5.146926030531157,-1.5628188289286138
90,-5.122279996454699,5.162092161876579,-1.5266586551930867
91,-5.164948057919051,5.139616501472749,-1.498906322933475
92,-5.192733066247353,5.168845993160279,-1.4965146960294797
93,-5.214227664432827,5.192346889792939,-1.4785793423179738
94,-5.2523943494998475,5.236533240761726,-1.4513051443928202
95,-5.290650994046088,5.253239543088333,-1.4380642709092804
96,-5.343922089199852,5.1906411102218275,-1.4023284238205338
97,-5.406896041105496,5.081393554158195,-1.3548894429073626
98,-5.450707723782347,4.944177675146804,-1.297396503137747
99,-5.53013233779245,4.667854433997718,-1.2368292959296063
100,-5.625056039699094,4.3693046575484695,-1.1943030408233866
101,-5.708237220442087,3.948245531616364,-1.1646231625719015
102,-5.769123251937607,3.4526357753578085,-1.138470215568704
103,-5.809700226591779,2.988869820626587,-1.1251156656144305
104,-5.81400147982435,2.5347114587700834,-1.102139896190625
105,-5.797784666032007,2.243389993539257,-1.1255016790654875
106,-5.759594633766605,1.9677894504884899,-1.1610704066756943
107,-5.698538699935525,1.7015366279692477,-1.1869540974839836
108,-5.630609725603653,1.4171756234757764,-1.2138422784483784
109,-5.58798488688471,1.1743951213991037,-1.237660122143243
110,-5.53233551858097,0.9282239892998567,-1.262069721450688
111,-5.46426503833308,0.6525948081931341,-1.282303516674785
112,-5.403734489371722,0.4313664336176859,-1.317425553297322
113,-5.344974800655866,0.23978099095542263,-1.3440862956554465
114,-5.294599643549988,0.036731509499050095,-1.3667019313363735
115,-5.2350553465765195,-0.14523329836559817,-1.414913449647843
116,-5.174784463989399,-0.32311730171570396,-1.4244437787042319
117,-5.088111320671306,-0.5223919557617673,-1.4013487159187625
118,-4.995741703371852,-0.70445155650667,-1.3683898372316698
119,-4.923969510170257,-0.8585430224080733,-1.3476881629413697
120,-4.85959062874645,-1.0734688554725393,-1.3452990843913644
121,-4.814607607221859,-1.3053780755154725,-1.3722902914970523
122,-4.760752580187798,-1.547044950518687,-1.399662935306957
123,-4.686014149989875,-1.727911331518813,-1.4170266403808198
124,-4.592813065398679,-1.8679331862723463,-1.4123942906532507
125,-4.473872188057642,-1.9872767808173404,-1.4495667673856303
126,-4.395137871999559,-2.088418525539927,-1.4567683203340258
127,-4.2985378233924045,-2.25045869775638,-1.4547811675918398
128,-4.241088212081554,-2.3714043011452928,-1.4591626152733892
129,-4.208245077302394,-2.4697804564083907,-1.4762387155530887
130,-4.1643246582894164,-2.576836178185938,-1.5212556408202151
131,-4.075467355735727,-2.677406030253397,-1.5659891124721885
132,-3.979554954014369,-2.792762145625554,-1.5749469297317813
133,-3.910334352233607,-2.8830329318390446,-1.5628409203813007
134,-3.8860274828157593,-2.988642313075262,-1.5403308928754853
135,-3.884076615354579,-3.0585845836620735,-1.5332139469314738
136,-3.8725165517115294,-3.090687989194166,-1.523594133145227
137,-3.858105745638334,-3.112665130148761,-1.5080517078469495
138,-3.847680770962303,-3.1756770752902463,-1.4899752235226607
139,-3.841684503132893,-3.264982662557246,-1.4914609003963597
140,-3.814656231085451,-3.3641008978422953,-1.5047302172564523
141,-3.7749900156603298,-3.4827415727496227,-1.5220587238224836
142,-3.7225216877918355,-3.5881088822177745,-1.5518253228484795
143,-3.6610298047789676,-3.6765128771915445,-1.577607188867669
144,-3.589618283416158,-3.775476857277815,-1.595991672656199
145,-3.538836580785983,-3.874520278559024,-1.6042262029262733
146,-3.502633688711531,-3.9635697067397055,-1.6491488926730002
147,-3.477961895613668,-4.077880139656809,-1.655211769132654
148,-3.4410455890690947,-4.2013674478344925,-1.669894367575995
149,-3.4132339883916667,-4.323315542556587,-1.6730140367390447
150,-3.396841075883635,-4.451235049740725,-1.6793351461332278
151,-3.3774968035953266,-4.582529754438703,-1.6887958928272158
152,-3.357994959154073,-4.708877227561761,-1.6981663985943527
153,-3.3355593430220205,-4.845588265176188,-1.6984818688076024
154,-3.3210586775176276,-5.012535140504108,-1.6890964203310825
155,-3.3099247935717493,-5.1158924370401255,-1.6808241233114756
156,-3.302978861657392,-5.16380228437974,-1.6757069381968097
157,-3.2830182311486826,-5.17766383899784,-1.6625542422962547
158,-3.2783363626846818,-5.214078384598791,-1.6449392485650294
159,-3.30159637745208,-5.268247927457876,-1.6422481613713147
160,-3.3041376553505595,-5.312940576324244,-1.654127153511118
161,-3.2835904713744406,-5.349187354041084,-1.6611468993659002
162,-3.2600063193771143,-5.371529084277075,-1.6704136627478468
163,-3.2514824799829993,-5.363997458884351,-1.6732081629924302
164,-3.251928362053722,-5.3470136286826,-1.6747074921479064
165,-3.2554207136291944,-5.336191106041532,-1.6682020769225758
166,-3.257444791980875,-5.343405978838813,-1.6541218174114354
167,-3.241940091406746,-5.3738167026546835,-1.6883775448814922
168,-3.2120414862555133,-5.433785860494924,-1.7257129770968858
169,-3.149645679433873,-5.5039519978662925,-1.745394069960083
170,-3.1039560823859036,-5.581675021502982,-1.7590742105493218
171,-3.1049323698878117,-5.607784485441641,-1.7773530275778218
172,-3.0996712175846803,-5.634313959479143,-1.8080558305894492
173,-3.0873474554978553,-5.666972347362131,-1.8124794332298153
174,-3.0670244964917064,-5.677902464595623,-1.8161801050068311
175,-3.0633201961865884,-5.694689857077689,-1.8037965789277604
176,-3.0844860409262393,-5.732287407875179,-1.7933268535379059
177,-3.107892181603804,-5.7887004406532645,-1.7823816593124326
178,-3.1051786829129977,-5.866289785482906,-1.7734607908613733
179,-3.088414242759449,-5.937051923845777,-1.7610633909983877
180,-3.0798282915019652,-5.995422290860238,-1.7554109962847282
181,-3.09096339047158,-6.061938151504952,-1.7439842724238745
182,-3.1066025600282625,-6.13428704107707,-1.725051944654077
183,-3.130458771231317,-6.230982287741815,-1.7097051805485461
184,-3.156139677519911,-6.317018987583859,-1.6932660448116048
185,-3.16944890515031,-6.406224017214047,-1.6798811328909626
186,-3.1727167148692,-6.5062938316240455,-1.668819356933888
187,-3.1591963922804744,-6.553226328513094,-1.6237248447773733
188,-3.1776374258593565,-6.600533228395249,-1.5904898635628628
189,-3.20714909867336,-6.632767664273048,-1.611868031282082
190,-3.2358460851830984,-6.679003263008727,-1.6098139530701658
191,-3.24228437469065,-6.706585056443986,-1.5924344344605736
192,-3.252353967055647,-6.737701039761056,-1.5781732423220254
193,-3.2652431391976866,-6.753490430930397,-1.5840616058682955
194,-3.2645959805387923,-6.771773288285698,-1.594553174707116
195,-3.248256718501511,-6.778431496144358,-1.591129978608386
196,-3.243577624794292,-6.792726192617213,-1.588918710895276
197,-3.260375148586404,-6.818181335583846,-1.576118737222135
198,-3.285110611205789,-6.83590197842675,-1.5627847846126373
199,-3.304141710808317,-6.835453316731588,-1.5557121167727772
200,-3.307402512291191,-6.850029658150943,-1.5346159537621458
201,-3.3105956516630424,-6.882078224297237,-1.5094340703318876
202,-3.3305393811161688,-6.933302874741453,-1.4867564881939659
203,-3.3512337306455624,-6.970891164277871,-1.4660678109703635
204,-3.367774269271016,-6.991408996666186,-1.4350452124307178
205,-3.3741745659549256,-7.023387199999326,-1.409062874971184
206,-3.384366701264042,-7.057658050879428,-1.3904600843499275
207,-3.4001893898760307,-7.082215451476003,-1.3697426378847284
208,-3.405946432331751,-7.105798845866124,-1.3519323899071143
209,-3.419354674968995,-7.12112420728985,-1.3302857973874245
210,-3.4407173139974008,-7.146880797426423,-1.2920677790722521
211,-3.4596065775181293,-7.177214980153819,-1.303718073710025
212,-3.4754481521389162,-7.216245082563769,-1.2737451075567623
213,-3.486416030923848,-7.237927694191454,-1.244803093152226
214,-3.5308873294887504,-7.251058839522755,-1.2279665074209063
215,-3.5603066098061475,-7.23839215082736,-1.2150150464366751
216,-3.5661637580349566,-7.230405887275407,-1.2098103215280174
217,-3.5523370531915703,-7.2101405514116985,-1.212675060003752
218,-3.5407964128459994,-7.179700335424261,-1.2235451219456905
219,-3.5426053408255944,-7.161246721952818,-1.223317270489233
220,-3.5441621928236073,-7.128559782367244,-1.225233677329332
221,-3.5439252712829177,-7.0888624004866,-1.225275832516826
222,-3.5310260673278933,-7.082752456155795,-1.216308730443785
223,-3.5299966325614527,-7.103485527382693,-1.1977259167578729
224,-3.5554569470296515,-7.143760791699384,-1.1809486514947052
225,-3.585410471476366,-7.180466176605157,-1.1634488001242635
226,-3.598501773977897,-7.211171918353195,-1.1476399435181672
227,-3.6011173024099863,-7.254134435477877,-1.120413270426974
228,-3.6091214085143877,-7.275126437255782,-1.1021032907453743
229,-3.6235847215236263,-7.288173058309598,-1.0971284755971435
230,-3.6325019360524187,-7.2981315550029855,-1.08171536510722
231,-3.632173660980724,-7.299841677506146,-1.0588428990272585
232,-3.646219479815557,-7.3025362090188635,-1.0317190552202429
233,-3.66051454819851,-7.338845312718095,-1.0467204888204342
234,-3.654903929112381,-7.405803431703617,-1.0228355405633696
235,-3.660154252793451,-7.451950649034358,-0.9973912720152232
236,-3.692839474157102,-7.499595136902067,-0.9757086233747025
237,-3.7136847277669176,-7.535280864435554,-0.9785517962960596
238,-3.715989483439326,-7.5831441807335205,-0.9589099868047869
239,-3.7196496010787468,-7.617095996249416,-0.9550717407135516
240,-3.7249361530785823,-7.666266073673025,-0.9580732886439284
241,-3.728596270718003,-7.689673699017163,-0.9608733459967921
242,-3.725395908933219,-7.708913644403441,-0.9661129547857619
243,-3.707960617966708,-7.76192611138366,-0.9722249067847902
244,-3.68646735192668,-7.837675609008743,-0.9808959385286187
245,-3.681766913936517,-7.920759458765537,-0.9683268965392078
246,-3.6945120121686776,-7.97599004769444,-0.9523650648518552
247,-3.723275140979797,-8.044003960989802,-0.9413391119833441
248,-3.7403675037661896,-8.116111249968009,-0.9243516847187144
249,-3.7436020514962056,-8.184786579309145,-0.907020506844885
250,-3.741748920745777,-8.261881627264904,-0.8879984836507024
251,-3.7441181618572443,-8.356589167711567,-0.8701707296872714
252,-3.755194684221072,-8.437770602584713,-0.8592890112019748
253,-3.7532664207795405,-8.507660299270256,-0.8475986623640217
254,-3.7588631292383523,-8.555236686788781,-0.8155364208564243
255,-3.7777809940982277,-8.611466142962923,-0.8299723456172516
256,-3.801503457049039,-8.690313072640361,-0.81941949006342
257,-3.8089688334519067,-8.790349162896936,-0.7985565174719398
258,-3.8260159219157224,-8.895259816106826,-0.787887762147357
259,-3.8454172318317523,-8.995845929863101,-0.7851736157663669
260,-3.860479229901827,-9.081835900375099,-0.780580900587352
261,-3.874237327802561,-9.143904439748727,-0.7664206379884507
262,-3.883934035544507,-9.194370172811794,-0.7641163563124068
263,-3.9000032924025327,-9.222239123308714,-0.7499283460704156
264,-3.9138922804906153,-9.221055834777403,-0.7374882772605198
265,-3.9287028122241727,-9.197855254443745,-0.7313396129952494
266,-3.9254349670515087,-9.187448273266465,-0.7249916459474023
267,-3.9141249356988586,-9.205494551541989,-0.7189677393543317
268,-3.9185428233137367,-9.22186859861709,-0.7055788078724718
269,-3.9499909877071513,-9.24278474826557,-0.6902359620694282
270,-3.9878040924869804,-9.261019669304638,-0.6751069332007311
271,-4.011630658553276,-9.297754081682768,-0.6636760248256669
272,-4.014980039771397,-9.332425370382575,-0.6469552417389588
273,-4.018480113262013,-9.365696709385318,-0.6395705800565985
274,-4.022981244483512,-9.400941049683773,-0.6462054684061638
275,-4.018253007627546,-9.4543135529821,-0.6415237473258534
276,-4.013275466842012,-9.506926349734059,-0.6191795308410518
277,-4.027752597258804,-9.543227914294606,-0.6256734398193804
278,-4.052574312412506,-9.585901016057809,-0.6251889766432046
279,-4.063805552244672,-9.636260131725965,-0.6095960818872409
280,-4.081243608254514,-9.699134273786974,-0.5916617129413229
281,-4.107911376837797,-9.782978607316915,-0.5890357720488469
282,-4.1107975999991755,-9.854619498632104,-0.5871811622734128
283,-4.104859604372567,-9.931310725898605,-0.5716087047238015
284,-4.114840677939123,-10.017758534215485,-0.5640626264638523
285,-4.135138884355187,-10.110948455112329,-0.5489711102741788
286,-4.1691936632884925,-10.252809540789542,-0.5261489939980091
287,-4.227600052257269,-10.396677777503637,-0.5065150285519945
288,-4.292833288442399,-10.560236195301613,-0.4932320717223966
289,-4.332735876613867,-10.674173290108229,-0.479110228937004
290,-4.353563078091646,-10.777430008148732,-0.46128823794559914
291,-4.360431742863451,-10.825685499761226,-0.43600661327463996
292,-4.382160458642494,-10.865731400261165,-0.4154026809396579
293,-4.406111275691147,-10.890806116774163,-0.41125664945353513
294,-4.414212196949036,-10.927572505988856,-0.3909976149860727
295,-4.414306537656101,-10.969122993490833,-0.37539644929803423
296,-4.4182591054285805,-11.026516315166226,-0.3600855399649696
297,-4.4219141400945965,-11.097103519374489,-0.33552300613685043
298,-4.441587700314403,-11.159503689128783,-0.2979354885185894
299,-4.472155235309837,-11.235084340712014,-0.29561874708358143
300,-4.485871220338926,-11.362190176976059,-0.26615085684401923
301,-4.470559519404492,-11.564245202713025,-0.23431745335063367
302,-4.455025915058478,-11.829613042999124,-0.21438027820279898
303,-4.449435481123014,-12.122919439141844,-0.21128791010215558
304,-4.427445357586718,-12.357357230455836,-0.20201180631620222
305,-4.399473702595353,-12.584085218840253,-0.19692866488578972
306,-4.381700697799781,-12.728287765513048,-0.19764398044834405
307,-4.3728849864136725,-12.833033462580751,-0.17763137973607226
308,-4.376826464464515,-12.922734987417757,-0.16863225879313398
309,-4.38378221485555,-12.942375357304346,-0.16434047213951208
310,-4.380629630061283,-12.958478767680727,-0.15487361664752997
311,-4.381316923428753,-12.969936495132034,-0.1344527520558748
312,-4.399717878543052,-12.955272960729014,-0.11284507541254875
313,-4.435070045062739,-12.927929163048708,-0.09578429031650057
314,-4.468751212134549,-12.86511646500347,-0.07749903374741497
315,-4.5094845082854125,-12.746858852193178,-0.03747382231771156
316,-4.604702009229422,-12.460750531320771,0.006805490080702913
317,-4.697971941330758,-12.154960859134745,0.042973701997830814
318,-4.779743527155477,-11.828597088199515,0.07383312986823519
319,-4.815047731111214,-11.49719997083237,0.09735363297663174
320,-4.834066974217378,-11.134338368090074,0.12170553818131662
321,-4.859173565982633,-10.771297568379321,0.126733918037266
322,-4.895912655085615,-10.405423634878037,0.13000517839455986
323,-4.926433467460688,-9.960277490027703,0.12628191159937732
324,-4.938941081564926,-9.599551402476688,0.1223426667553379
325,-4.929096778190939,-9.222457681652159,0.1076806787446077
326,-4.917707538859662,-8.931021837581662,0.09694724339717828
327,-4.9153105498793215,-8.676128719048684,0.08266290347694155
328,-4.911318271883925,-8.459948415727888,0.06800415713797618
329,-4.906678828208354,-8.31737686400403,0.05577244244519386
330,-4.896845410370039,-8.164482850700459,0.03380847205737228
331,-4.881957184603635,-8.066690398438318,0.031163894887302014
332,-4.884255561926905,-7.948911165853253,0.044703273956592016
333,-4.912241208691672,-7.834183646433644,0.0724268446318951
334,-4.950090959448794,-7.685500419538657,0.09912000391301937
335,-4.9807140013430455,-7.569832033919107,0.12960194377548653
336,-5.011981463797518,-7.481963597788021,0.15793298106115228
337,-5.03542829630542,-7.41647654274306,0.17062902187855084
338,-5.030892276769931,-7.381835707888067,0.17908945167937113
339,-5.019097298047436,-7.3856721393910805,0.191255886039721
340,-5.051102086990243,-7.3844742852363465,0.2061587582770237
341,-5.087700225321694,-7.377631874750854,0.17430063536890486
342,-5.114265211247876,-7.406837359986855,0.17215973128176482
343,-5.137379959805118,-7.406132991007771,0.1623618250633817
344,-5.188832142774095,-7.383253775889877,0.14564080185283912
345,-5.2316171721780025,-7.3520823268414075,0.12612580442657167
346,-5.253629770000131,-7.3359877091144625,0.11931088990224903
347,-5.289945786588745,-7.330905153317503,0.11021499238392897
348,-5.338345607436972,-7.344853366664544,0.061794754882808195
349,-5.4000543480340895,-7.370311396020124,0.026006243364571177
350,-5.486362045598401,-7.386568609000825,0.0035276142283941834
351,-5.570456966351587,-7.408452712845556,-0.015694718934448515
352,-5.675024612060652,-7.418085919137697,-0.033336752119687535
353,-5.827151679829495,-7.44723265754536,-0.03114278066513844
354,-6.024077190145946,-7.462543504699216,-0.023009212763829685
355,-6.2844852117270324,-7.457907476145965,-0.021226054836878117
356,-6.604739378426114,-7.439879899184296,-0.027236319394605246
357,-6.969970484083168,-7.374706095676682,-0.02844694706157711
358,-7.3287124077294905,-7.310777752964447,-0.04373162953583675
359,-7.671020265581101,-7.265590561949846,-0.056417288332449474
360,-7.9998617527310625,-7.21313988259173,-0.03749187496098615
361,-8.213772862317896,-7.15774451401075,-0.0570931768954117
362,-8.375295241585583,-7.115552435220143,-0.07793994112806776
363,-8.44702807852185,-7.0810103924847,-0.08289530332803088
364,-8.425627674497456,-7.050551608215898,-0.06572069953446279
365,-8.363352558822626,-6.975865074078318,-0.06589985859537371
366,-8.320244323522047,-6.879503222065818,-0.0841495301462181
367,-8.304163375473603,-6.7502772277149,-0.10452173631086856
368,-8.264989451793465,-6.587517770332633,-0.12678661187871038
369,-8.18481133787149,-6.364935665168119,-0.1554272354880217
370,-8.053871058486129,-6.093809869305783,-0.18763568573036107
371,-7.880380383038067,-5.784272734561707,-0.2211665112691203
372,-7.666958489723978,-5.447659791542763,-0.27349250967959043
373,-7.426874736435514,-5.077852720103796,-0.32172314273300257
374,-7.188828103612621,-4.712584342843199,-0.3674267659137239
375,-6.924696339597616,-4.306618856588815,-0.41780706757423286
376,-6.648666766247011,-3.826675467414321,-0.4922875312794527
377,-6.360645844640349,-3.306780319692999,-0.5938464129478203
378,-6.116191588559234,-2.8007044394775984,-0.7092605999453632
379,-5.882945337051376,-2.291304237218762,-0.8281200303584574
380,-5.676710792119072,-1.814810228927417,-0.928229738005613
381,-5.503663645836531,-1.3807455090214984,-0.9928782245883868
382,-5.385515207120225,-1.0224419195192,-1.0681578642687315
383,-5.31079246438318,-0.7113709995125108,-1.1052092040781265
384,-5.28268582095493,-0.44497262380885283,-1.1302450447955663
385,-5.288103368074278,-0.21243682260862565,-1.1324032836732913
386,-5.309356405446429,0.02218212122387473,-1.1287483755565204
387,-5.3503681325842045,0.20228429350742833,-1.1116358609514727
388,-5.396036543803745,0.36309912076749384,-1.085442524013697
389,-5.441461774805788,0.4527835853386047,-1.0548930327468582
390,-5.4968813600724316,0.5586844114084316,-1.016919849778349
391,-5.553179717678398,0.6553433115079711,-0.995220872717087
392,-5.606597730434457,0.7868906727153158,-0.9819148106385319
393,-5.648127275494434,0.9444271058840537,-0.9692352049635787
394,-5.685440509130391,1.1593488380423378,-0.9640482099747754
395,-5.7504503207127655,1.3889376707465209,-0.9236157318466122
396,-5.837560118888918,1.5846278696948286,-0.8729985880440769
397,-5.9375834022572676,1.789390041711155,-0.836077147262099
398,-6.038149750096809,1.9773043049397439,-0.8103632463283135
399,-6.12900085861161,2.1839853126955555,-0.7974029625713376
400,-6.203421685345406,2.4025251937007015,-0.7919707211063028
401,-6.2809890561122295,2.657189612956469,-0.7872276884069346
402,-6.362793529691122,2.904930884644779,-0.7832967545156089
403,-6.4475885913561894,3.1914566230094756,-0.8044875761823644
404,-6.522205787342315,3.4287164970272452,-0.8282166135007504
405,-6.5755648422027075,3.6297639330231157,-0.8456701478084352
406,-6.6113502014625425,3.8083853529240823,-0.8555878491397728
407,-6.616785697652171,3.9340916368310292,-0.8703477276336724
408,-6.61513622936211,4.04098102362944,-0.8659260339856238
409,-6.604344931797826,4.100549244798636,-0.8703576527521623
410,-6.59206585948607,4.1673152631534975,-0.8786679117749724
411,-6.57364170144466,4.234423220630934,-0.879103069523812
412,-6.555424011330371,4.309592042198317,-0.8477423097778631
413,-6.551172276296985,4.3659271015711845,-0.8170720394580312
414,-6.545093463224072,4.409845524695984,-0.7922500651670232
415,-6.534953965047574,4.452683061605607,-0.7613047196546385
416,-6.527889357632498,4.468179179145475,-0.7459467193695996
417,-6.537439320318018,4.532272010502139,-0.7293303634704424
418,-6.5655923174041915,4.644591441793857,-0.7187285760152393
419,-6.5733313522035735,4.798150132748113,-0.7244529681454974
420,-6.5706158533352035,4.983991975020136,-0.7349139896728722
421,-6.5645887201086595,5.176123618830242,-0.7219676330982935
422,-6.588032173132509,5.366047209668249,-0.7188166214211968
423,-6.635658534756692,5.469890056854786,-0.7052032008345712
424,-6.670634967478941,5.504684126913548,-0.6901887910761756
425,-6.665975886850015,5.527637590935619,-0.6825676340973277
426,-6.6336526208087125,5.558099151437576,-0.6866789276687364
427,-6.601629055770591,5.597837514786092,-0.704253537749826
428,-6.5894759160944885,5.671247603673164,-0.7279865237712672
429,-6.58131078551088,5.744574925790774,-0.764762236066172
430,-6.567188852446849,5.852751386814605,-0.8028813078125832
431,-6.5309219862551755,5.9575967739106215,-0.8341850248076418
432,-6.4866065551603445,6.101104431917524,-0.8734880671403499
433,-6.461820451121785,6.2639919563868975,-0.8907310395256655
434,-6.413550735267401,6.3706611627035326,-0.901631274226639
435,-6.340028082763683,6.507775994712156,-0.9115186132331344
436,-6.2052645307409,6.723054067740477,-0.9323081079312789
437,-6.039581082181845,6.972129350482906,-0.9500733229760538
438,-5.87138984378177,7.236976582624543,-0.9867152596147551
439,-5.668736684932167,7.477322446551287,-1.0368937410884862
440,-5.467908467902352,7.694649532241536,-1.081974592829813
441,-5.2475388993373535,7.886453324308648,-1.0915559866983435
442,-4.945754180989082,8.088397909212919,-1.1398514116106127
443,-4.594435724636687,8.250050449438849,-1.1574083680508085
444,-4.258381584396497,8.326396764319597,-1.185060649910309
445,-3.940620847494265,8.421471223983472,-1.188351614409812
446,-3.675877599386313,8.473667357730854,-1.210777863122512
447,-3.4557050560385987,8.509571552974318,-1.2206908422253346
448,-3.309771753402657,8.539207652030218,-1.198299010754948
449,-3.218605351360004,8.603190806935507,-1.192425917859782
450,-3.198378305925571,8.66310629252034,-1.1649656455586535
451,-3.224668260708763,8.724667058368768,-1.1580754836142568
452,-3.271037258245956,8.781197032265148,-1.1596421539824253
453,-3.2894607895128236,8.804596534841085,-1.1765697413729652
454,-3.2580349614043063,8.796112450470805,-1.1837300400933932
455,-3.2697128454892144,8.72788396398636,-1.166517810234401
456,-3.31798768393082,8.649797719793336,-1.157782426609421
457,-3.3864480048746652,8.564874697419402,-1.1528478418353498
458,-3.4365227355130346,8.512811509667195,-1.150833368410994
459,-3.4607064484182883,8.45814269666422,-1.1492242229197653
460,-3.5019491775574814,8.4053717555264,-1.1421619427732863
461,-3.5889083725654043,8.35213296293464,-1.116521674039014
462,-3.6994425415289895,8.307596457864015,-1.1422730403686832
463,-3.86519503577571,8.228911659727927,-1.1780181722708778
464,-4.006410217192531,8.152042883592259,-1.2065971343569182
465,-4.168816300460227,8.107506368938367,-1.2071984028074805
466,-4.317568165646117,8.10860342937324,-1.205354043318197
467,-4.439701313054109,8.122623843109267,-1.1980961333455549
