no.frames,yaw,pitch,roll
59,-0.21857057251573514,-1.3588178868235379,-0.45657700831407994
60,0.10586112704900033,-1.2594257211155613,-0.5616090411236451
61,0.37435049655568253,-1.170310313472915,-0.6854357265366134
62,0.5252584013765338,-1.3505515685806322,-0.8538319035798633
63,0.6166147948459296,-1.6134603736629094,-0.9689701082503679
64,0.6903671764047312,-1.8932163428735918,-1.1614854462575614
65,0.8662195720330017,-2.2597538374049493,-1.34120779004253
66,1.0771970738624297,-2.7493456678144064,-1.437690317043506
67,1.167189825083921,-3.2252348057052194,-1.5360464553651236
68,1.2021627301845512,-3.6165356951241905,-1.7278319307862575
69,1.2653539148666892,-3.9944594235140585,-1.8093347800235178
70,1.2508516390874336,-4.419288337918626,-1.7115069679674573
71,1.2303803342805824,-4.533267518659244,-1.5171299819894233
72,1.150513139733637,-4.406436378837213,-1.3124286161103143
73,1.1581749251022595,-4.014746103892284,-1.2207188033876726
74,1.2017414984755872,-3.6874412686246205,-1.1629857359057705
75,1.2598422874031983,-3.4630222295672786,-1.109252451596411
76,1.2706490045797023,-3.410680620678348,-1.043686169096779
77,1.2511027559385084,-3.6054066337666058,-1.0115441708165354
78,1.2295996671318667,-3.9313619101436217,-1.027272708858526
79,1.2119536013712733,-4.15229298926025,-1.0923306816502998
80,1.1768107606214122,-4.282654089468895,-1.1750987921343907
81,1.119775510495822,-4.239372159767013,-1.247601755531984
82,1.1064140236119608,-4.17085802567315,-1.312342598183427
83,1.1454710591433126,-4.038839892572347,-1.4355398688713177
84,1.2236392761194552,-3.8944976953001325,-1.528580611576856
85,1.342832726440315,-3.74779385405859,-1.5936448687463884
86,1.506121608343705,-3.4851843820408885,-1.6036695313957854
87,1.7126453667494248,-3.0156164984045315,-1.60718731136228
88,1.9081687526203974,-2.6745401022891024,-1.6229320070864954
89,2.072559715052047,-2.4081204447363773,-1.6708325443006438
90,2.1943265263583043,-2.150257589608663,-1.723993054777172
91,2.2528000682333946,-2.066165613457763,-1.7855927106575842
92,2.2608287202631834,-2.0752259329802465,-1.8076515698704694
93,2.2205879034694065,-2.1521196850551894,-1.8189834631288377
94,2.131438559884515,-2.264214785499328,-1.846870101448692
95,2.0326843006783157,-2.395776048137165,-1.8653826383754406
96,1.9052159684998955,-2.592701679980984,-1.8443394204086816
97,1.7566432034432928,-2.8429663514775196,-1.8588786084764184
98,1.5833737925856348,-3.1090493544155677,-1.8681780063665407
99,1.4010850223348048,-3.4152592324875446,-1.867702335045911
100,1.2090979497560521,-3.8492188783390704,-1.87938573669641
101,0.9849999216632903,-4.59703890162727,-1.9133483978605457
102,0.7734279317247909,-5.597319269973601,-2.013725744020033
103,0.5964515431079789,-6.851160441455216,-2.123244276219072
104,0.507167364968863,-8.352410584218925,-2.2025637120324664
105,0.5538858581955904,-9.55792374067892,-2.2475938370178112
106,0.7221339588742752,-10.204521606922945,-2.2248270798011527
107,0.9544870124962882,-10.657650311143996,-2.224780549264332
108,1.244399867682894,-11.118608585706278,-2.3198800269018465
109,1.529613501523106,-11.710987478875785,-2.479108427623578
110,1.8164843397322459,-12.231676519548019,-2.5818542811833347
111,2.072797276921226,-12.520686024508858,-2.6275677838282028
112,2.3112098069467137,-12.708645790737906,-2.68290672508976
113,2.4633691533798823,-12.871376138077041,-2.714794636144257
114,2.512900507915135,-13.108211368696104,-2.7414226963323807
115,2.4943440975521627,-13.303372682396326,-2.7305108585623725
116,2.4550220446485533,-13.41636275725333,-2.7650888103762177
117,2.401057758327608,-13.3628635728852,-2.714616411381666
118,2.3508429224890346,-13.275760943281513,-2.6565669804086944
119,2.297779089126373,-13.178789792294353,-2.6174015018614654
120,2.2241231954089766,-13.158042870863284,-2.5855718149438784
121,2.1410213912865537,-13.171050432369361,-2.548012707131095
122,2.0960123862664326,-13.159244941752235,-2.5430286036205914
123,2.090131822872236,-13.202354921114933,-2.504865854510372
124,2.1028581381354052,-13.24124750340254,-2.45784845459614
125,2.0987043272314647,-13.273889537465761,-2.4265911338194357
126,2.0909924243605813,-13.334752259772248,-2.4157562229957326
127,2.0799762130469714,-13.353931193924893,-2.396283193336456
128,2.052229353038851,-13.412508760656335,-2.3826640467176943
129,2.0238407239256837,-13.521354540921344,-2.4023088978546787
130,2.021309718854057,-13.639485159308233,-2.4556700570787653
131,2.052081648998388,-13.700533997704056,-2.4932199868498826
132,2.1307679225143805,-13.712731531434876,-2.542025208879343
133,2.2055211758773354,-13.644587984381573,-2.542097992884186
134,2.2447464433925606,-13.5986912349961,-2.5369173085277588
135,2.225461069578948,-13.533909127291432,-2.530902916479496
136,2.1809927528025184,-13.491855341437597,-2.5505110554498156
137,2.158237185869119,-13.52504559454592,-2.54487467065251
138,2.1624095662992215,-13.557179714594476,-2.5696227263988325
139,2.1878143856317633,-13.554386265767311,-2.6036061655577987
140,2.2222615268527406,-13.504909920908226,-2.6154771013111375
141,2.245954316364422,-13.421270928802041,-2.643851123844168
142,2.2690770049644766,-13.30250264222898,-2.6509491651375514
143,2.2811538136976273,-13.21489120662341,-2.646697810860552
144,2.2771630731153873,-13.171240833701372,-2.6418708012725247
145,2.2463899531793308,-13.093497098972328,-2.625121088674209
146,2.1965435570278093,-13.020129495264554,-2.652835786307066
147,2.1520861741673967,-12.968029920359033,-2.7076869899235483
148,2.1268943620455087,-12.933131876114949,-2.7617070221863997
149,2.1238860988072306,-12.93723923623337,-2.8348705533556062
150,2.164142935517191,-12.992325529822072,-2.89872072010456
151,2.2211964355783067,-13.051910198065517,-2.9171792559954572
152,2.290184579811687,-13.135039165803807,-2.9750705258318058
153,2.372794236841064,-13.291056612348596,-3.0608495954356965
154,2.513804438297859,-13.529486735810773,-3.136109944895029
155,2.7308722172726325,-13.698111927312043,-3.2106421398837313
156,3.1662440610661076,-13.790980840641955,-3.248911987987924
157,4.386663002961626,-13.756068506645526,-3.1374467518392737
158,6.3959564519504415,-13.784412647814406,-2.9136962959044803
159,8.926957380316765,-13.590702907938297,-2.524668035882348
160,11.655852117632397,-13.406882956276888,-2.1891394387169933
161,14.300042429755313,-13.22169743444066,-1.9060395611813317
162,16.64444391692475,-13.125471601554391,-1.6844241567944058
163,18.65723022602454,-12.97789982541113,-1.5183361539617344
164,20.276285695350094,-12.847350841494286,-1.3998010335667495
165,21.571195744844545,-12.576913773195939,-1.2999263479973857
166,22.340875654169253,-12.388873500168966,-1.2476971644767483
167,22.809360586695767,-12.2135256186017,-1.2857544603413444
168,22.864116571916227,-12.094663843372475,-1.339691048945755
169,22.668137237881517,-12.022769243205527,-1.420423156125869
170,22.314416434715863,-12.007395502774417,-1.5315003118793236
171,21.92189196405195,-12.033680743228391,-1.6371766530221512
172,21.51821392905504,-12.163530511194915,-1.7562748041013878
173,21.036929583162973,-12.417244351314764,-1.9321205831008221
174,20.302249686150173,-12.728954597083902,-2.1440304061651303
175,19.285696390084517,-13.071348330666499,-2.407625331850637
176,18.167043042611176,-13.332173100570884,-2.6928630873316974
177,17.064028787403124,-13.567815681489028,-2.9688642486798678
178,15.98590592054393,-13.745904689931773,-3.1288116150459837
179,14.930885887102603,-13.914106847169052,-3.2217378723106247
180,13.885328303837273,-14.072543894611329,-3.2679246214640756
181,12.885673279819443,-14.19111623431775,-3.2567530237706253
182,11.921250004416565,-14.305082358923865,-3.2373911978254926
183,11.000927779006208,-14.375059145007905,-3.2287277739248887
184,10.091244152583489,-14.481330601451766,-3.1973704288849047
185,9.183743643105638,-14.617519001377605,-3.1057923310476676
186,8.195466099106334,-14.697750263059824,-2.725638172208842
187,6.9139510840991045,-14.656920777761158,-1.9781856103825461
188,5.4507867163614225,-14.58482691423172,-1.2333564743730285
189,3.7522822599207277,-14.542402233146921,-0.534360802248703
190,1.7886324263880198,-14.534498533330611,0.30461818819163233
191,-0.46167339657602524,-14.595119195650025,1.289438244070745
192,-2.9683513455606976,-14.814368119541427,2.388407366372554
193,-5.787993510332439,-15.209481764360422,3.5381631701100247
194,-8.188806857587606,-15.509325274705347,4.3269183419718
195,-10.366530986775745,-15.640429191916096,5.138212433081805
196,-12.171693991993672,-15.728234122067407,5.94224632489881
197,-13.45357070766868,-15.851010955272276,6.7103530461649195
198,-14.450405896833134,-15.878528062888986,7.364093260958726
199,-15.293160909647238,-15.849146379404754,7.779366664249226
200,-16.243686568044566,-15.779654989404627,7.915329414272229
201,-17.618428564077917,-15.752333170970472,7.753255969586562
202,-19.294610246166076,-15.801297269712107,7.298521673944229
203,-20.61550310344365,-15.914336727660167,6.8839363550179336
204,-21.56718225637381,-15.938894760205072,6.583410231958842
205,-22.11207884308736,-15.872103301897365,6.296697729092115
206,-22.367830044869507,-15.806457295601895,5.991418486827002
207,-22.362287541878693,-15.74408430099246,5.700416590322795
208,-22.181402593299765,-15.68139712876432,5.426895424318312
209,-21.85615072185497,-15.698460046936605,5.244714593176369
210,-21.465486344961953,-15.72437145109873,5.090857616988771
211,-20.97106534960995,-15.844317606004251,4.938267805967136
212,-20.36440247233554,-15.98280640474158,4.823117238269786
213,-19.698497196181272,-16.05188309766895,4.64700209126349
214,-19.002717526595692,-16.121318563374086,4.460917348416256
215,-18.361690336878947,-15.982683465673396,4.41239363283911
216,-17.582868541844803,-15.466682149477784,4.128424326978202
217,-16.761514459511417,-15.0203684550886,3.7006583118855407
218,-15.819784232090903,-15.1833938234114,3.1672863024023155
219,-14.554352728860131,-15.65252138912935,2.572626310296484
220,-12.953197932167132,-16.184294044872992,1.9192803928727664
221,-11.244028157922703,-16.426969747007973,1.432910427907928
222,-9.696486815103283,-16.650360762497616,1.073828289609988
223,-8.406090253351174,-16.93877795486383,0.588987267034292
224,-7.119851220444012,-17.352415547373166,-0.015152224164092112
225,-6.003522534119714,-17.776549468113416,-0.34420639091793903
226,-5.1140137783227075,-18.08371900944998,-0.7408612167214816
227,-4.371013926271047,-18.319703701005615,-1.157158639940351
228,-3.8006910936401495,-18.51684634432541,-1.5293299066943213
229,-3.3375330488659505,-18.33133497064465,-1.808663288882066
230,-3.2097561290861005,-17.70024930864432,-2.0327254951443994
231,-3.341433289688504,-17.2276399385279,-2.0326388373556425
232,-3.5313120807193568,-16.60812350544568,-1.9417352188594694
233,-3.4461543431919983,-15.920283905083773,-1.7333727999173836
234,-3.201241428039823,-15.413780762366093,-1.4023382422439503
235,-2.3230063240248118,-15.074191088883044,-1.1150620452498154
236,-1.364604215208532,-14.963193785456554,-0.9192203984594985
237,-0.6550312999819214,-14.932751752509198,-0.8212801296151411
238,-0.4234107307766248,-15.165923070924785,-0.7116645596931215
239,-0.4170070549991898,-15.398235766977717,-0.9062944790912723
240,-0.6612451712084525,-15.405464578627166,-1.1099085748541428
241,-0.7688147793394231,-15.194731631800657,-1.2826103407421208
242,-0.8270550011114817,-15.178040851484042,-1.3253704224680039
243,-0.9403509757242382,-15.26721864172376,-1.2175777616703602
244,-1.0297407549896511,-15.408137027816371,-1.1259678407337812
245,-1.068295001286654,-15.465505588780431,-1.113565063965463
246,-0.9388963588961126,-15.439700582559865,-1.0223663919517454
247,-0.547867127605173,-15.49873714745764,-0.9847659876877034
248,-0.13082741576450074,-15.463786000068911,-0.9131344865562929
249,0.4253306542350239,-15.287359695132354,-0.7571599154681139
250,0.8161414795583362,-15.232933345291634,-0.6116112544666307
251,1.106079450161846,-15.25818974004333,-0.48707988564088817
252,0.9137768444938195,-15.178242334956906,-0.5127843417038529
253,0.6015522535989439,-14.998006985272823,-0.6561683663792265
254,0.6024888432749256,-15.052286491226536,-0.6539356416058429
255,0.6325318567783741,-15.322109423918782,-0.49962624926815863
256,0.5475584884366521,-15.60181089806223,-0.39210674697730563
257,0.23018537572733389,-15.843172744956751,-0.2435356205914243
258,-0.05181903696502957,-16.057466087172166,-0.11211073670622232
259,-0.06545311487152294,-16.17124454831603,-0.05169304198807212
260,0.054294737043377075,-16.40628543099945,-0.12775804619111053
261,0.00583331747088823,-16.72314580246299,-0.07954624951848815
262,-0.20349294348781935,-16.80866551358357,-0.04229596581536478
263,-0.38261886730959777,-16.679111211606397,-0.018540181369865752
264,-0.4663437517948392,-16.497532521940176,-0.07432277571717079
265,-0.4537473890491553,-16.224681126804256,-0.11468479751024828
266,-0.3437663506511328,-15.941841882867472,-0.14382900082099864
267,-0.1609056741107583,-15.713906928539119,-0.22238587344056954
268,0.057444384683691826,-15.539575576593872,-0.2894576230593469
269,0.14810763402457902,-15.411770875659581,-0.2791174638619685
270,-0.0003388392221782715,-15.415589148111378,-0.35122328960765653
271,0.06501370159472883,-15.557275126134426,-0.6212648195800953
272,0.22817714005871648,-15.90424547914639,-0.9039560998307394
273,0.4786517524957987,-16.25130296086704,-1.047031369987957
274,0.7107139361130385,-16.520605889922983,-1.0430271607859471
275,1.0342029520740537,-16.73442111840222,-1.3243928543091197
276,1.5466059438182251,-16.88843023643377,-1.6544913956754694
277,2.147527199311556,-16.81009626354127,-1.8036204885934635
278,2.994620608352515,-16.714083382113408,-1.9783962784552136
279,3.7880194197413193,-16.613515990058985,-2.008868185756742
280,4.640192764242045,-16.215227904503287,-2.1350621788000996
281,5.445360185151502,-15.404469802227087,-2.1818909202288475
282,6.336311817419273,-14.564755932722353,-2.243054926005617
283,6.808312058961142,-13.511721086783265,-1.7140110928266246
284,6.652192453155047,-12.257035363523205,-1.103069439712883
285,6.285245543272777,-10.930913204418163,-0.8399665130496421
286,5.62836097438015,-9.999154641549548,-0.6944588865434207
287,5.00453094755996,-9.376000945353589,-0.7954070532595544
288,4.5467820114712865,-9.424142483760964,-1.1355388825689272
289,4.312308338807379,-10.20572197032484,-1.5260666682942718
290,4.398519271512299,-10.715543647350877,-1.6079056571015853
291,4.470791747722444,-10.78892834220662,-1.412904098851394
292,4.3701225793447875,-10.921408548495569,-1.4131436884274522
293,4.279825941295297,-11.060716634533605,-1.7260637703870878
294,4.087312659739303,-11.44366407549249,-2.184330785212298
295,3.783808192716257,-11.740894276894881,-2.4018839331812427
296,3.470114584851227,-11.76202156682556,-2.4382900622265993
297,3.3537139363237802,-11.839780046810688,-2.50077116727019
298,3.7058453995268517,-11.956070034181066,-2.667265161906423
299,4.8866798718858275,-12.123887584303827,-2.6814343804783274
300,6.604548299238308,-12.487752414086629,-2.365129718278318
301,8.266692571982082,-13.049228589640661,-1.9967423299749911
302,9.937334080973402,-13.768167859870498,-1.978072058797278
303,11.74133338325982,-14.210093085157308,-2.188179159427295
304,13.500848155949562,-14.374599791121708,-2.376561929666528
305,15.083955453555973,-14.416684941567905,-2.341212723778552
306,16.44930295903559,-14.462806337617012,-2.2598874235994386
307,17.418267897339636,-14.455078741745155,-2.1335610353805725
308,17.930696904601405,-14.436510661889782,-1.9935991708684995
309,18.08710505046644,-14.509196036428342,-1.9689760506250242
310,18.058916024929466,-14.544601667367813,-2.0030153381806053
311,17.90499400448609,-14.62661956732904,-2.0882917322395413
312,17.699737018064916,-14.790390373123941,-2.2376434679383497
313,17.46541181487726,-14.953714727229604,-2.3835841987554565
314,17.265563315168727,-15.069924078724682,-2.5130643040099327
315,17.132397707266026,-15.15372015964022,-2.6110028936187697
316,17.069192676443482,-15.24366788982779,-2.6773445726415743
317,17.085465518123613,-15.373762529652002,-2.7131295686317127
318,17.15356371683909,-15.56426387066351,-2.7425904420523057
319,17.199170896024363,-15.891135650883019,-2.7527473325345473
320,17.20612207583817,-16.3019939139853,-2.8316736066560937
321,17.1613720551561,-16.728846422219014,-2.8908572728247655
322,17.076699279566977,-17.122050618712603,-2.9439204408831903
323,16.980241228440796,-17.53441843138885,-3.031023496358163
324,16.890262529072753,-18.205098832557642,-3.238477194941738
325,16.858242585898523,-19.397291463125647,-3.6575032640903498
326,16.932945344554994,-20.555736497384775,-4.027079391270915
327,17.211340559926654,-20.943872726857926,-4.23616712759713
328,17.513025291355877,-21.09678919711756,-4.291235864975891
329,17.751766931275384,-21.144003404836962,-4.325974489243777
330,17.887154112701037,-21.27512285969269,-4.3710997312194095
331,17.919634843356896,-21.43477811581031,-4.4539898748048605
332,17.89363238560103,-21.56715493420958,-4.521721906699275
333,17.861859266561048,-21.59449226744826,-4.563246743079967
334,17.80799366416362,-21.66537922312836,-4.547171335416089
335,17.683067697115433,-21.744628468699542,-4.5333490547047015
336,17.51655637459217,-21.881810548833066,-4.544479365245113
337,17.291954206074305,-22.015719291877595,-4.55437425528524
338,17.046756586653352,-22.160032456876365,-4.634237650258401
339,16.796875301166345,-22.424016102082874,-4.826365446489093
340,16.67096460591223,-22.836261798407527,-5.231411837948343
341,16.586228206082122,-23.50735270657427,-5.537446249137093
342,16.487030085447415,-24.479323260863378,-5.828355083558003
343,16.479397435429416,-25.220072660420502,-6.084171878497484
344,16.558988912401407,-25.547508217364758,-6.199519992754527
345,16.700770657590063,-25.53726548731167,-6.251541751015578
346,16.830591340616955,-25.50678302365109,-6.288313176899264
347,16.926371519381043,-25.535609368625543,-6.293762858345929
348,17.051423148783325,-25.604999834274317,-6.323418073036272
349,17.2449385789931,-25.668336474281936,-6.321375829887217
350,17.557266391516723,-25.667762708833013,-6.359362612427543
351,17.91588999922148,-25.680186915334275,-6.31149246588493
352,18.19626517598626,-25.81768545567621,-6.2106675639053135
353,18.334490068042314,-26.097281810394193,-6.132287913847341
354,18.36896422162348,-26.474335925510502,-6.117096169084494
355,18.33680371300613,-26.80603544771063,-6.200424980532718
356,18.31683294437379,-26.93635303379356,-6.317844593405407
357,18.31667244059032,-26.941074645300368,-6.368199241437882
358,18.349029320342623,-26.902494936703157,-6.353895855369263
359,18.392430426248744,-26.84496591676114,-6.331430271989846
360,18.420190950702032,-26.9134092463775,-6.35492764920105
361,18.446469176527252,-26.998708643691394,-6.402158740979001
362,18.47960472655166,-27.030265543669067,-6.468284850788622
363,18.50746459618133,-26.793182873995264,-6.550544761186636
364,18.591146862037707,-25.989662112249214,-6.443282642432317
365,18.642416068307867,-25.326216961696815,-6.029857159257599
366,18.53790721570242,-25.151245112869578,-5.537302813999535
367,18.352328438875098,-25.04522205369706,-5.1609340295298
368,18.232183873741903,-24.874119647546433,-4.981702657802615
369,18.17778179122877,-24.72011912652435,-4.916329537002397
370,18.18385584986519,-24.56806525087084,-4.8671319089773535
371,18.280024445999263,-24.4131664548664,-4.80506971088951
372,18.409008068866545,-24.292247693280192,-4.71305648350433
373,18.516962463523402,-24.13717499321741,-4.580104390330513
374,18.591483236988164,-24.007936557596455,-4.463931193866157
375,18.607238220073892,-23.820539954583513,-4.337415346436756
376,18.54393123004364,-23.616843972969328,-4.145367175712082
377,18.441889696237244,-23.318910496673233,-3.902257248681532
378,18.3684655921262,-23.031177794025226,-3.6485231999424523
379,18.305887952330924,-22.716131130926122,-3.36782336112179
380,18.257987312548167,-22.375606549678203,-3.119366654672245
381,18.268075451566194,-22.050235523768933,-2.835591136347832
382,18.358014864306437,-21.78319521143867,-2.534093246451296
383,18.523156056628352,-21.59740037030398,-2.2459915043129652
384,18.784197655906087,-21.393248450074132,-1.9309630763576184
385,19.198370730602303,-21.057762165027146,-1.6472654552417978
386,19.88795905211496,-20.126384744079527,-1.4179041038526918
387,20.61808186147102,-18.95907195989098,-0.7251980990841602
388,21.360895716852962,-18.022508548925856,0.3956547633939932
389,22.306089020333175,-17.317023720297303,1.7282192995208643
390,23.354816001447045,-16.554717412256597,3.0989026140780234
391,24.509341581467584,-15.910751004838016,4.3803677884498455
392,25.967395195434285,-15.388339171988566,5.6914220119050265
393,27.481134170775874,-14.959488538540326,6.852503774367696
394,28.871032125039424,-14.650476162272305,7.77190648930945
395,30.182011335238307,-14.297038543009654,8.496818854427636
396,31.41530822186421,-13.800325063567785,9.145954460822878
397,32.58456518447028,-13.284885754120372,9.777807086816567
398,33.73235608259979,-12.621366490191317,10.217173273222
399,34.63054739594868,-11.81514238506876,10.477084372936268
400,35.11187228729109,-11.081637628121985,10.586607245935877
401,35.23655618492252,-10.455179657688893,10.625283874176638
402,35.08517853283382,-9.88126834907974,10.626607176646719
403,34.96121525728408,-9.381218624904779,10.73780937852019
404,34.919945128207615,-8.8882328657859,10.9556894610505
405,35.07695797666971,-8.370300625233558,11.25501182625714
406,35.34487643983867,-7.930799064614094,11.585505720465463
407,35.60718617617315,-7.542333945812793,11.863805546327042
408,35.8056214879665,-7.196096337696195,12.03246757367356
409,35.901188141983866,-6.949866644897497,12.056426783353315
410,35.84415693884126,-6.794336352913067,11.984512944933938
411,35.696256032151425,-6.610212965729039,11.862246542986666
412,35.537808770067,-6.443391396901449,11.715828395972304
413,35.39505126079435,-6.366266709093445,11.5676426492095
414,35.16921428005186,-6.287182771410405,11.398297452320886
415,34.850848128116795,-6.180309606443027,11.128713018627181
416,34.12922901259782,-6.048246499222413,10.403193078798232
417,32.69594035658445,-6.000315734258571,9.336290267338741
418,30.517439482023022,-5.961108045487831,8.14868073073838
419,27.779013317191158,-5.911270265836701,6.767974391591834
420,24.89723734439176,-5.7542559437954335,5.55274609940378
421,22.169527020810197,-5.56904120335994,4.617734492956786
422,19.627532126695133,-5.362654888921187,3.978314859623143
423,17.386571969314115,-5.11611441999111,3.5795405802236426
424,15.390508017785354,-5.030895228329403,3.0761927197879317
425,13.500787537528332,-4.906924717015599,2.5265602086714924
426,11.877128792289007,-4.809572863137419,2.008852341555996
427,10.40755931268798,-4.677199937538841,1.478097994933154
428,9.060748966323025,-4.536172507085106,0.9626414044701274
429,7.618982851332783,-4.414742810106931,0.4357799096945118
430,6.157032132690579,-4.231617697642724,-0.04732292493862714
431,4.470243620589629,-4.006606586726095,-0.6925839996441903
432,2.583720975497651,-3.817529769833766,-1.6166591017433254
433,0.6062229289828704,-3.6936812728824684,-2.7020311966524946
434,-1.291320515726345,-3.523708523759612,-3.7128518738464007
435,-3.038319059326654,-3.139858475325216,-4.425733100632107
436,-4.651217205990449,-2.756878196984246,-4.850293074153751
437,-6.188870037435505,-2.4023843798825792,-5.090075869787517
438,-7.460321967628211,-2.1381832819540367,-5.2113867711951585
439,-8.47142656617677,-1.9594923273821268,-5.241741729194341
440,-9.158745801483061,-1.738928867191411,-5.171983636794385
441,-9.677572492754491,-1.586175330208346,-5.0314036913377755
442,-10.31653615731117,-1.4490004954418259,-4.821888648014145
443,-11.091221905660827,-1.3156535443786748,-4.639271534995459
444,-12.059224749618602,-1.1614557777042678,-4.441182590219355
445,-13.024690002979641,-1.046772493578991,-4.302370444419207
446,-13.908721037968116,-0.9507222819744583,-4.122418834373495
447,-14.676529483846426,-0.8134765841885604,-3.893139824778716
448,-15.495084939880917,-0.6670156460793126,-3.6595446534588243
449,-16.292170862922855,-0.46600491038403224,-3.409521790701861
450,-17.19478182047855,-0.16644898618943008,-3.1524614172399867
451,-18.171713055211512,0.05845201099402579,-3.02337754732158
452,-19.20669473001088,0.1762260683352829,-2.974032339909358
453,-20.390139566160563,0.24249516401683857,-2.9242461346357413
454,-21.78625529383295,0.22323329713269952,-2.923202399199727
455,-23.257422247412983,0.19019760694053528,-2.8356028757034513
456,-25.066067434340013,0.10058640681935165,-2.7199800162429324
457,-27.40357993755575,-0.011476858738825136,-2.579835965788049
458,-29.980349484273997,-0.08760259759670808,-2.533965607639285
459,-32.508596306242524,-0.13676190290967224,-2.5579634118400874
460,-34.65260279923457,-0.26708272408459055,-2.5510850032182084
461,-36.390669148228554,-0.4327858056030025,-2.372577165483512
462,-37.78696417760374,-0.6495472783894116,-2.119461215509888
463,-39.09097914323068,-0.8309069025521312,-1.7140916553617829
464,-40.327268962475465,-1.14214240328142,-1.2121178644748687
465,-41.6034911475908,-1.6332530402097731,-0.4759108723279089
466,-42.37323790157723,-2.702448870085759,0.29546202626097673
467,-42.79266487872424,-4.104011751943701,0.994258349666987
468,-43.44494420170772,-5.41656083727912,1.7024756696974161
469,-44.684735257929674,-6.5400228603552435,2.464888225997083
470,-46.74026953220037,-7.249021719057185,2.9362048423427134
471,-49.398093814716724,-7.806074628374963,3.13412283621924
472,-52.55602477052672,-8.248585251632033,3.058477178386352
473,-56.11893484439198,-8.67352030618191,2.911097842898748
474,-59.98083644309326,-9.344269354361565,2.8249110974906064
475,-63.76271247771645,-10.157610441810291,2.74535559390784
476,-67.41157207690645,-10.91980337134678,2.6145157548072917
477,-71.11651273830027,-11.235406202022478,2.681960085361366
478,-74.98090415740029,-11.445257160917766,2.7211437065490984
479,-79.126079994692,-11.390486752434825,3.026554603259921
480,-83.4107985284799,-11.411731973173325,3.2728459727827213
