no.frames,yaw,pitch,roll
40,-4.595426963890891,6.038933460648039,2.7754002584427306
41,-4.591577244824216,6.076178357810596,2.7401095960456003
42,-4.599768438143796,6.130887286804687,2.7229481522292747
43,-4.598820314808918,6.158123264272724,2.6698669342805923
44,-4.591582367396544,6.171999760050986,2.5725831943771578
45,-4.61141998172873,6.147926562797317,2.457750270894592
46,-4.709354064016086,6.092673775573316,2.315818301076235
47,-4.865426519272697,5.997134120924558,2.180808338197873
48,-5.043939450230685,5.864758956901694,2.0881683622841187
49,-5.23750142794025,5.752886479743976,2.0120260229870985
50,-5.491098393369885,5.770248534742983,1.9303313953675771
51,-5.949614451310327,5.9236582409859055,1.8514538161845413
52,-6.457529369842378,6.059292712375624,1.8414821641048675
53,-6.899657566454034,6.115285300472811,1.8284875512050787
54,-7.2516052590944104,6.088712233678827,1.8516258520383164
55,-7.453294499668395,6.050097495521389,1.8891229362903856
56,-7.5518681135575685,6.070568165614758,1.9646819363345174
57,-7.565411883927117,6.149518436690049,2.021438638323046
58,-7.557970937148476,6.274228785549599,2.0599821076019786
59,-7.613784811270616,6.418421126590054,2.1098547940847996
60,-7.745768087161628,6.6053668300200785,2.174545285253301
61,-7.91226175591078,6.879267578625541,2.2608965950829485
62,-7.977356096623574,7.2375392240272305,2.3960537503440733
63,-7.876021833173546,7.497785382672559,2.4897087093343484
64,-7.676889879708515,7.740389496235278,2.5822590896983324
65,-7.426105480132296,8.03732198419916,2.651268048724751
66,-7.14385047525026,8.228076698556482,2.6986128949151107
67,-6.810433268557315,8.33071329160265,2.706266527893554
68,-6.512965520622169,8.538131081440042,2.755272238409767
69,-6.4977394270425,8.950061271954567,2.80161808151265
70,-6.671725672170798,9.538493391700486,2.8534714445408667
71,-7.005549310643887,9.883710558621864,2.8963468089554087
72,-7.359237008107747,9.726292055308727,2.886702821592338
73,-7.715213691308492,9.159902839671028,2.7742246153381163
74,-8.055260159490944,8.813437049084756,2.7923249941611954
75,-8.41054357286015,9.028078362921732,2.9134896832455723
76,-8.72105302501582,9.611577323971419,3.0439427889149053
77,-8.978535118977971,10.145649310598934,3.1790320613069882
78,-9.293520942718297,10.622210397471932,3.404379312611904
79,-9.516950851999454,11.090626167219323,3.5266489952243476
80,-9.703431164968855,11.592523396808398,3.6463571586091943
81,-9.825962643404068,12.000577591700878,3.692721653715245
82,-9.9185262484547,12.421252273544766,3.7191706932889286
83,-10.015097270044954,12.807344802260268,3.707030007230303
84,-10.019469480398765,12.968360948960667,3.4752062851271135
85,-9.770075249877667,12.92921148582939,3.3282875592654637
86,-9.203861274928883,13.25562227720382,3.491049292585922
87,-8.553689079014921,13.785025125783061,3.761352726401065
88,-8.154862102142713,14.404561759762181,4.087020673116529
89,-8.025686053955766,14.733689650521741,4.4207798115124595
90,-7.979096101447061,14.587653414272902,4.56053445650817
91,-7.647658779697054,14.055794300314222,4.463931193866157
92,-7.1362117908218465,13.56148865811655,4.26982176734084
93,-6.475236759167045,12.93978573293813,3.976909116700498
94,-5.978691576232532,12.517433261663044,3.6987245198507166
95,-5.781126553121796,12.539208944046663,3.3246056704574394
96,-5.9307497487706256,12.718268215597618,3.129565191481979
97,-6.482431141230389,12.920686002947953,3.229249421096095
98,-7.416880380957734,13.093430506977061,3.541621621797332
99,-8.692535046058978,13.276428570721258,3.862036935671158
100,-10.007221997968497,13.378453029657074,4.103616024644541
101,-11.077110620222868,13.305654019139668,4.3908122865484245
102,-11.756796203357041,13.208274878676393,4.7284402476961205
103,-12.155007704324296,13.104783384041125,4.962502402950042
104,-12.253165904014084,13.132044672915601,5.08662509160162
105,-12.144540354404802,13.105836994999423,5.243274265336712
106,-11.962203658360014,12.914885669411351,5.3496522375672795
107,-11.711182948477637,12.68331452146184,5.36289222018957
108,-11.442858822169827,12.65162858419261,5.314831719802034
109,-10.939781821270731,12.629259550056279,5.206947208509694
110,-10.371806496983945,12.568286694834539,5.070336889651816
111,-9.565263733720032,12.432048364039876,4.841124182380062
112,-8.578641670266723,12.248997368196873,4.614117466791675
113,-7.557002749969953,12.079103513811383,4.4593352930002
114,-6.789735551032943,12.026368429901783,4.295462505740691
115,-6.233697736878761,11.870170329209863,4.105055925593908
116,-5.917202252483524,11.51266990351017,3.920266512392186
117,-5.7847418869908065,11.050124172986877,3.832491325447273
118,-5.829918355801283,10.60472577109955,3.807584933629668
119,-6.032079501886493,10.195699875036915,3.6905710037656996
120,-6.208089629380554,9.98382725146476,3.493392254524803
121,-6.367618670642999,9.835292452620692,3.259177947756015
122,-6.4512495230475855,9.689667111792955,3.135354401345171
123,-6.449223118810288,9.571960237971387,3.1585191381826276
124,-6.402910921670607,9.430477360677557,3.2311932449439027
125,-6.320350439409785,9.22134781506435,3.219256668149701
126,-6.255956223508135,8.953992760906,3.2193305193686914
127,-6.183635508695179,8.614339089869079,3.2280680150350856
128,-6.120610329954694,8.265478548683724,3.2427893804251307
129,-6.054495746182912,7.984180364805183,3.3036699170879364
130,-6.034972047728484,7.825307743516592,3.3500275652163367
131,-6.075765981790113,7.719112656870805,3.3728498415657135
132,-6.149392127110972,7.726093794191888,3.3144891206699643
133,-6.175313282484719,7.733151998252607,3.280123155511814
134,-6.144876908509891,7.7224371341730595,3.2553872031049704
135,-6.0808331695366205,7.6798116795293945,3.212270044013291
136,-5.984289267145462,7.5992828997987765,3.1470672900541086
137,-5.895428462921921,7.492989723217539,3.0783425159661593
138,-5.856766044229232,7.380711674217163,3.0613038017767673
139,-5.833052584313064,7.242595237938771,3.011870217607162
140,-5.824498983565232,7.094434599446598,2.9975949341809107
141,-5.814596125095584,6.892837839176113,2.9889880655261396
142,-5.792216309084623,6.692485723934158,2.9740878350450153
143,-5.732391953741216,6.530001610789172,2.9484384102299233
144,-5.6526211495809955,6.366777056517963,2.9192005595903554
145,-5.552775452573432,6.2016062593013626,2.9035229703243717
146,-5.425382952019585,6.039854689894624,2.870966535548254
147,-5.294499753389564,5.847294875123294,2.858835085450764
148,-5.223345843179123,5.670404068459423,2.868161042997954
149,-5.1981520115931135,5.518212707105173,2.8664298082082795
150,-5.21346269363164,5.4400073096396815,2.8411673991471256
151,-5.245265708541216,5.41687460164253,2.8224859600623873
152,-5.262336197471912,5.410016182237696,2.828408571693986
153,-5.255912352382657,5.398584487152293,2.8372485462816712
154,-5.230853038558268,5.3602890629320425,2.853227263294784
155,-5.184607636460746,5.315364952074334,2.8193581688396163
156,-5.139093924320891,5.225605276218941,2.8177042003542034
157,-5.116678369696041,5.081788410540396,2.815354835130439
158,-5.103107821833458,4.950945166919793,2.8191731139064826
159,-5.098837730915891,4.881810334343754,2.8071643934359267
160,-5.077999570363678,4.8749655754282095,2.7732814114747737
161,-5.051529394898719,4.902539611469565,2.741755240260665
162,-5.028950352839107,4.928796391095041,2.70357522725701
163,-5.010144981768413,4.9541114122033525,2.67324256925157
164,-4.991330219111329,4.944625909951676,2.6472269356347606
165,-4.961409955497544,4.929171200769973,2.620093656269327
166,-4.92752585600993,4.942954634464938,2.6039381685082024
167,-4.892942779335619,4.968109521767499,2.6010408955412387
168,-4.850982501972673,4.999368990168994,2.60161932560905
169,-4.831985030271319,5.033982058744648,2.6173861339777447
170,-4.830446944555171,5.06665709534896,2.6493408734176405
171,-4.8484156106567715,5.070341585445011,2.695095783971422
172,-4.867283024861071,5.058063366913834,2.702866170177575
173,-4.874615133388524,5.0114721361709655,2.740405854692878
174,-4.888178256804972,4.948927683407578,2.7646130248530136
175,-4.901597553082264,4.879004384465254,2.7742523629059446
176,-4.902456456346458,4.834892566243817,2.78089513064411
177,-4.872257896354954,4.819679490761561,2.7798558775075146
178,-4.818975548672766,4.86244061430921,2.792380275854023
179,-4.68009846858438,4.962540052811674,2.790264843971337
180,-4.452247346450817,5.0457369097798495,2.7970089970534917
181,-4.136016143901865,5.075034390406876,2.7825113197487106
182,-3.793431049239213,5.04860433186016,2.7465393478399736
183,-3.5199065496848285,4.956217228235274,2.7088792815688603
184,-3.2825618903793172,4.855767892180679,2.648984850778117
185,-3.097540844703933,4.803014120716412,2.623620585583171
186,-2.932735182848654,4.785191259964819,2.6087449010274324
187,-2.8070871271316653,4.770687476535897,2.556497699930249
188,-2.7018802909348545,4.7678247502487805,2.539407332576131
189,-2.65659985060443,4.766562862550492,2.5365644875306765
190,-2.642337387297704,4.730740578433524,2.541193635615804
191,-2.6648799382873114,4.669081690320776,2.5432023460837643
192,-2.707313678414839,4.571828468640095,2.538885251415294
193,-2.7425718725261437,4.463818921719794,2.536093419206079
194,-2.7439961765270686,4.362076124261897,2.525348280285871
195,-2.7180737583331087,4.303878647815029,2.5530922195863632
196,-2.6917388717520487,4.253267820492447,2.5735479664333587
197,-2.670415364626286,4.202630811305573,2.598076814968657
198,-2.6800409959060247,4.140878438276389,2.6483573288595315
199,-2.7282795272232945,4.073392242034314,2.7081104604971795
200,-2.7984589141939504,3.9814789704552496,2.772740120459287
201,-2.889127745577727,3.9007346679613097,2.8407172433359467
202,-2.991316086466959,3.840024942155706,2.892629275194866
203,-3.081421642223815,3.8035939363051443,2.9425898404155455
204,-3.1409914353652324,3.788710217860224,2.99430748772171
205,-3.1896963053948344,3.7945423106301988,3.0172588537423066
206,-3.2183323550193217,3.793555361694738,3.040123229481885
207,-3.2465081948426504,3.7732270487490673,3.074102474159121
208,-3.2804063312446945,3.7581865198475874,3.0828882079049715
209,-3.3199801509004137,3.724377474160382,3.083628641080335
210,-3.337305305366927,3.688302998817647,3.078233873565968
211,-3.334882942695491,3.673533609855161,3.0852529410124556
212,-3.314353353443887,3.6912715294825222,3.057258206387359
213,-3.2796545855993697,3.730572932944297,3.041486275390757
214,-3.2407973184978673,3.744199088926447,3.0262756304551734
215,-3.2141770049330116,3.7302207484547547,3.0074636768433933
216,-3.2056684457654603,3.714534664735679,2.9854449145572586
217,-3.2171722806552827,3.682907222630699,2.9711786092796015
218,-3.2294936151057847,3.637342516347778,2.958407044136589
219,-3.2464379721517607,3.5867970483555154,2.9522011938703097
220,-3.258789268363585,3.5150629023107,2.9474623361708447
221,-3.276045480796187,3.428518206487376,2.955669853291713
222,-3.28600002747611,3.3572656788307915,2.929812800580091
223,-3.296150941559126,3.2552252311906136,2.9023067730821612
224,-3.3072379460842587,3.1685915502509427,2.869791532772128
225,-3.3166905777835782,3.134091155738509,2.8310537686793684
226,-3.323280830815039,3.1192014608295247,2.8116605666383063
227,-3.311613785005538,3.1244367578871026,2.804518129236397
228,-3.2948028366483157,3.157558079881925,2.8135497491217745
229,-3.285251910358885,3.2240861708244304,2.7972264952967016
230,-3.272302974224598,3.2868789078018184,2.7971643834333313
231,-3.2549411075914185,3.3036205323797265,2.798821980446846
232,-3.2373687863283998,3.2937842851385923,2.794870726788054
233,-3.222864222341725,3.2468952258751074,2.792312827919917
234,-3.217176122667897,3.178120750511665,2.7924921198966555
235,-3.220776301931601,3.078627057820782,2.7870059988512836
236,-3.2210951889784956,2.9536153692816782,2.785511899045129
237,-3.235498173371095,2.8361189945733933,2.7831789689192328
238,-3.266585694594932,2.733218470648054,2.7871095186235673
239,-3.2938372212878804,2.6728109831680213,2.7456130059601573
240,-3.291912393851894,2.599200311729575,2.7127919020755216
241,-3.27044089898047,2.5235378188652002,2.695177532575101
242,-3.24493832283204,2.44122810967653,2.663766672031427
243,-3.2367156512702815,2.385560571709811,2.6421228772541054
244,-3.2281463493494256,2.352723155149091,2.615319153617344
245,-3.227159378998126,2.344181293884243,2.6127904964168414
246,-3.2288517855542365,2.382864146016425,2.5949046276373604
247,-3.2218569747016335,2.4229626566478863,2.5970697916993077
248,-3.201436514785941,2.4511759140296214,2.5946766706955064
249,-3.187288243392971,2.4712060284529485,2.587056055891046
250,-3.1753032150764837,2.492637603616471,2.573324275921213
251,-3.1682918315718576,2.5074269557127455,2.5648497178466556
252,-3.169132582877064,2.501081280114537,2.560812873613254
253,-3.1766790675551233,2.5061488739165645,2.5658196020636796
254,-3.1883129824171634,2.522971548895045,2.5652001909726136
255,-3.2058430419999513,2.5595940150408314,2.5704370107931864
256,-3.2107582540427075,2.5871454894068746,2.544835610614721
257,-3.192766040167994,2.583866758531807,2.5353107243504835
258,-3.169282206300509,2.5680259941009447,2.5427814368240877
259,-3.162225572916039,2.5638899438259974,2.5319372604310146
260,-3.179411562657752,2.5741812581791,2.51821438059714
261,-3.1892589610372895,2.5914771451831013,2.5113938149820427
262,-3.1960889181368834,2.623435834906765,2.52049138870172
263,-3.1972199516901414,2.6779518094896155,2.5012225808006443
264,-3.195831719527395,2.701215597779339,2.497448870633911
265,-3.1819799202245314,2.7078413619759307,2.4957103599264423
266,-3.174777291944718,2.7206946689170883,2.487431249635308
267,-3.171455267747146,2.7345416171030075,2.461494698451646
268,-3.1621226934722437,2.724727413983393,2.4405798624794297
269,-3.152317129887278,2.7108840225204323,2.4384405249998453
270,-3.146476693745018,2.679045288968358,2.4315640373634317
271,-3.1400599607516795,2.610571282561788,2.418697490161313
272,-3.142855849586216,2.5417843117225454,2.4048265592560027
273,-3.151009365671234,2.465103204862041,2.38273192153746
274,-3.145830175414612,2.3756106396478667,2.3789443785288564
275,-3.160216862448079,2.2822592685686725,2.387807805464627
276,-3.2041320842790735,2.1652691616955444,2.371267053396344
277,-3.243226084454187,2.0843220863136853,2.365010617179485
278,-3.270639400811859,2.0082942811927267,2.3881537962911668
279,-3.289739332405257,1.9507713856404751,2.443380872730311
280,-3.309321170701189,1.914078577676223,2.4672849755289854
281,-3.3406388554772883,1.8500380199233997,2.5184301712977146
282,-3.3660251052836676,1.7915323673903518,2.544724193457748
283,-3.3854610345233653,1.7132050138482444,2.5716297349136514
284,-3.3944144180281155,1.6363689853555095,2.5894876229849046
285,-3.402555856200611,1.5585738458213143,2.610157892558396
286,-3.4256604164794586,1.4468107854544914,2.629472547638221
287,-3.459190577443529,1.3226366467083992,2.6395355232755042
288,-3.5158524165822422,1.215948183924443,2.6630403182023885
289,-3.5590173868677186,1.150838170874657,2.6626608127342632
290,-3.591567870220361,1.0730118458544637,2.6779281170785008
291,-3.6212569140256377,0.9859523141201498,2.6927180308513403
292,-3.6461123315151727,0.9245269259955915,2.686257329846697
293,-3.6599659941754044,0.8855570289720607,2.67922223499371
294,-3.658710082941181,0.842345092783655,2.664837526324781
295,-3.65568556523402,0.8198595220177314,2.666507734585793
296,-3.633216115759761,0.8262539185319058,2.645818639846045
297,-3.6177295578261353,0.8629886419390592,2.645974026225885
298,-3.5954371618326437,0.9123009122474642,2.6279479255074545
299,-3.586252716881379,0.9413875732712608,2.6112014145515805
300,-3.5772488182045907,0.9574021416481777,2.5946207486741906
301,-3.5705910372362224,0.9633261406581677,2.5837741233388005
302,-3.565418407587997,0.9759716102186845,2.5627686502595113
303,-3.558879289357064,0.9859736584030949,2.54351888179984
304,-3.549335620123835,1.0208877355565547,2.5410461466206535
305,-3.543401055693787,1.099989886569568,2.5369418544531452
306,-3.540596843800463,1.207316754948158,2.515788389397603
307,-3.5435756519282777,1.2979307459208937,2.524714995410891
308,-3.5564737886691544,1.416165078399742,2.5325058721286715
309,-3.5933936601834824,1.5874524653783646,2.5359721836789504
310,-3.626024799949908,1.7720279818390392,2.5486613598897963
311,-3.6352139406434194,1.9374283694468133,2.577383575692194
312,-3.640516287412634,2.1019013578100516,2.6287613561304912
313,-3.6352766928352778,2.269411747894104,2.6543113165870595
314,-3.6278117433180683,2.3801681203876908,2.6741236708108618
315,-3.5991557628073343,2.5093018171852988,2.66573997239859
316,-3.555563668444376,2.6394217840813807,2.6389654174780413
317,-3.5064752327559834,2.811987783778039,2.6151373003266523
318,-3.457338747455215,3.0183741046258574,2.5748858406033297
319,-3.4258947767061954,3.1568012198202595,2.5493104395341555
320,-3.4051677844421446,3.2228287654741923,2.5827220522182213
321,-3.4117153426601248,3.174229276870509,2.6709027835701376
322,-3.443590041038977,3.0148469236018034,2.7688191748838764
323,-3.4760782422074783,2.810347920311096,2.8636486481405363
324,-3.508475192067937,2.6681555311065606,2.933943604474706
325,-3.5285087225973513,2.686905704995336,2.9625518904416923
326,-3.528347573261116,2.959120928490944,2.9982122108436817
327,-3.5078472432636936,3.3528015704862506,3.0193442128106884
328,-3.5686209385462364,3.6908506247894586,3.0694449381776763
329,-3.809164347083684,4.045944477035392,3.1607472678792634
330,-4.175827455543167,4.424866940232977,3.2666529290862085
331,-4.482427496366635,4.7220198989309035,3.3565049147616777
332,-4.814557661057888,5.008872848703156,3.5068803472462813
333,-5.119776245312234,5.272523884304353,3.6489065365712614
334,-5.387576188720745,5.351657768151364,3.7803068765419474
335,-5.64274595321401,5.539899495891737,3.9791370503223655
336,-5.9932174838345444,5.921290280545309,4.220610758396225
337,-6.450896065556858,6.267021169887254,4.388612995495011
338,-6.846771458999755,6.448490801805466,4.509045763584531
339,-7.413216808485913,6.662395390137444,4.590190727589403
340,-7.87549590433583,6.791878917233946,4.628654346584054
341,-8.450908511261172,6.892829728612584,4.650866302171778
342,-8.92284642682065,7.01829675420716,4.677513668090295
343,-9.295817612480404,7.174161007016622,4.719039777813938
344,-9.473031453072034,7.228941653579492,4.729395607435549
345,-9.454753036588542,7.199995076771135,4.743885657031258
346,-9.258402386091996,7.1457369439236595,4.716098076823106
347,-8.910048255915823,7.120963269650386,4.640328088464087
348,-8.59230813602213,7.1398946141279245,4.47837374616943
349,-8.366543136852734,7.141444158633213,4.3092411986251635
350,-8.110738721731675,7.031425642537145,4.143550066207614
351,-7.877584251636245,6.815836854109219,4.054127537011196
352,-7.680111977703696,6.51265919274352,4.0410182161184505
353,-7.468557535109728,5.9857784123108395,4.105318036232186
354,-7.293278666182236,5.442457659906316,4.162859382302778
355,-7.160936815254908,4.981920276441046,4.165192337739565
356,-7.0171718256890765,4.656507230468522,4.1256397216142195
357,-6.955587828568826,4.557175576907575,4.071171007448397
358,-6.930862342951498,4.465936724450243,4.009610613699318
359,-6.872226104716839,4.2839373216817,3.9467218973312845
360,-6.786247857360746,3.9508465177166068,3.9142811485687288
361,-6.688993577119381,3.385513086694722,3.854950206847735
362,-6.605634140474695,2.6307035411898556,3.7839409541561753
363,-6.543132329230184,1.68060491752563,3.7248316854293195
364,-6.567027918299501,1.1571940025792011,3.7398773895587114
365,-6.677286345092956,0.915842142230881,3.784613299068945
366,-6.8713983824046165,0.9538947313274702,3.841847805319074
367,-7.057761358329693,1.1426344957247185,3.892915318512886
368,-7.217972062363521,1.363103925560323,3.986471452400945
369,-7.375674845628136,1.5617721980744168,4.149433767408935
370,-7.513594403617007,1.8200588650626865,4.297141892142945
371,-7.666695525305122,2.0943727913097914,4.369722156252435
372,-7.756307779729328,2.2003358261781334,4.417497950173436
373,-7.81556013062664,2.2905809989742028,4.464058407172684
374,-7.840424782478626,2.436502220717161,4.460690242781786
375,-7.836823535989194,2.5558772947278596,4.462544654203087
376,-7.790392999084128,2.6880638332228037,4.467895297102389
377,-7.724114353862381,2.765585054044151,4.417185046380317
378,-7.702836434229953,2.78472508212905,4.398999096198658
379,-7.768437042092149,2.7876906889761432,4.5086666850066965
380,-7.874910210857463,2.7597989830486864,4.585135919661315
381,-8.052154105738325,2.7183024276392675,4.655845550518473
382,-8.17512305630344,2.6468027172016093,4.639901625064023
383,-8.239929284188495,2.6467694197589617,4.575875388592657
384,-8.218933112147699,2.765514830591388,4.538409412206564
385,-8.175654084778529,2.989219016884097,4.573208604948811
386,-8.205474968853984,3.3327537183756135,4.642404482836372
387,-8.288365705211422,3.6753163037076817,4.64261920865242
388,-8.466463539661108,4.2123781791467385,4.641516977922725
389,-8.694454344804415,4.870884504252421,4.659241452591395
390,-8.924690592874981,5.588276452953024,4.702642494871133
391,-9.151124956019654,6.329992560451154,4.721459818869958
392,-9.308463810441864,6.808852928959021,4.749276367132879
393,-9.4717593752137,7.204200799911709,4.831956428621866
394,-9.596315833369115,7.4791956411453615,4.887716788401098
395,-9.67623376480394,7.544470657882913,4.862611797315642
396,-9.68687784730364,7.480177488813176,4.805807690776492
397,-9.663655015508354,7.471241821255478,4.75321656451285
398,-9.668136509776499,7.596594461425687,4.691211226676021
399,-9.732246793688196,7.818220510916128,4.602338111720265
400,-9.860470022747073,8.019274086943582,4.543672115706054
401,-10.067847149549738,8.283532663093276,4.476907378022062
402,-10.276107185366595,8.515715091409612,4.4065332829331245
403,-10.414982892510737,8.626204417436297,4.370034639944975
404,-10.478967812897311,8.678726065463625,4.32808116589057
405,-10.432140509387171,8.675836997361202,4.285976149708435
406,-10.326915567830849,8.628769916741195,4.275195462315822
407,-10.238638170801604,8.597571467027072,4.325189046929607
408,-10.253720204759826,8.644360826259145,4.377319857913864
409,-10.347394348839735,8.703891963401237,4.423650586422049
410,-10.46670752375833,8.76276887825907,4.479130622654228
411,-10.562753470291447,8.815559455498061,4.53800856222392
412,-10.639642132848781,8.825323913412456,4.6025788726197465
413,-10.699726242741429,8.849246075978488,4.636954374499417
414,-10.72623442221128,8.883103160657665,4.659847196769343
415,-10.716487663101908,8.886817267358316,4.691914741874525
416,-10.693580730121488,8.92908725474476,4.733353221441024
417,-10.681953946173392,8.973029634048316,4.754100227413884
418,-10.678924732673037,8.998269752854842,4.768062528140507
419,-10.68214604680405,8.999733977825338,4.785480567420931
420,-10.685203435063569,9.010545842915848,4.7722613426439375
421,-10.697999044626657,9.030397130346726,4.760089498187557
422,-10.71362408303421,8.995661339988064,4.7274763503361426
423,-10.644717638129189,8.75343404651206,4.6645164214475745
424,-10.444538257199643,8.301404176318389,4.62324180459265
425,-10.20269998481782,7.781352557879954,4.600490570633468
426,-9.962817723746404,7.241033741024076,4.595295855410449
427,-9.812946987957385,6.9199838976823935,4.589955511039418
428,-9.745193522414066,6.767893709326957,4.577506536392101
429,-9.72986218452628,6.803186814135144,4.582471697359214
430,-9.729773391345882,6.777275050347786,4.623810849349692
431,-9.744106659734824,6.646651844076538,4.6813897617658355
432,-9.789328001972654,6.450668796066854,4.748186516221604
433,-9.862064031091254,6.297539129854404,4.791783490957767
434,-9.93406746375402,6.25078615520165,4.824575068611345
435,-9.975191565702616,6.313690657146146,4.866633530741073
436,-9.99199396753097,6.424175180813743,4.933569024541205
437,-10.02433261458648,6.655594768769173,4.991039933713888
438,-10.104581912815322,7.033817935724291,5.071854484634026
439,-10.226009048451754,7.65809624729622,5.141431969790821
440,-10.345743990977224,8.319291910670556,5.18126423170669
441,-10.447955940864219,8.899637271778198,5.223601026305727
442,-10.509844787598652,9.365491304117198,5.27625405166147
443,-10.53230909664912,9.789791137633024,5.373468197644605
444,-10.512452233492136,10.084907470057404,5.443846891909198
445,-10.473553990235036,10.373263861218492,5.516324144460645
446,-10.410924195773468,10.647629003494155,5.565757990136825
447,-10.356911440972898,10.830727538645078,5.602050921951891
448,-10.296761211341131,10.953530677921458,5.614996125143701
449,-10.23615281553116,11.004214216130666,5.618518747382205
450,-10.194938235878185,11.008210589590313,5.622358542224103
451,-10.18131675787164,10.946845866088726,5.646089728138572
452,-10.194926283468776,10.882431019618604,5.672418990629896
453,-10.240446478071545,10.827811751430662,5.706308530110268
454,-10.277857435557046,10.692839251472932,5.706868610171211
455,-10.28163882974901,10.598118508893908,5.729761531717481
456,-10.284470719496433,10.531306392321945,5.739776678927191
457,-10.310289898582704,10.446287147048142,5.740094285303214
458,-10.359453999542247,10.382650771320776,5.7404874512606305
459,-10.428716849258524,10.370608566815381,5.732942649134025
460,-10.48236159070563,10.336582570629798,5.741453503987702
461,-10.529570287407818,10.331375588845912,5.766443234694762
462,-10.605508240431611,10.40681778932936,5.792463624465468
463,-10.707404291503744,10.53685876838501,5.798391294412617
464,-10.810269383534985,10.657628901450321,5.7976015645118375
465,-10.896833270362592,10.686676771214682,5.783722808547435
466,-10.945628510687426,10.591292758146738,5.775023302640598
467,-10.952263239580116,10.437450207083701,5.765181346996474
468,-10.924234476896022,10.300830252931537,5.737285347192682
469,-10.873135809034327,10.211820360283877,5.691203017186075
470,-10.811836924681165,10.202139293219318,5.644984936067134
471,-10.755916425028545,10.196504101441313,5.583273725640359
472,-10.717845174225236,10.148618034506557,5.569891995708618
473,-10.721579610485255,10.077452581561436,5.559664560215636
474,-10.76947574738871,10.01607976861861,5.526873457315885
475,-10.824928796105759,10.014366156630516,5.483348377740263
476,-10.85267922632054,10.063679891019456,5.460560369559088
477,-10.834746419003329,10.051737554684378,5.462364407926126
478,-10.76167321764516,9.94846338707223,5.4601970859219975
479,-10.686654008270194,9.815256699549346,5.473226174817408
480,-10.615815079601928,9.626214131619228,5.467256143763299
481,-10.58018169328546,9.406260825544287,5.430809945330924
482,-10.580067286687646,9.223028836073118,5.383290730086191
483,-10.58649369311864,9.036538107551433,5.326651815613271
484,-10.586188893451325,8.867707163859649,5.2862919499488665
485,-10.60169184123584,8.648319036000961,5.243392513947141
486,-10.638894253517304,8.431459696475422,5.202469653412789
487,-10.67726498322414,8.259579761426906,5.099332082006404
488,-10.688469999565362,8.09888441303814,4.991992752841959
489,-10.670989695955926,7.9179880870005555,4.875391185047694
490,-10.632269138953351,7.737826446931989,4.76840190592134
491,-10.538281886378597,7.481218247341061,4.642009609317793
492,-10.369423595383184,7.170104695477672,4.529508322762383
493,-10.086615808055464,6.808577584721742,4.4740369677097185
494,-9.679227973300486,6.600812841535433,4.409933890986088
495,-9.40395394581694,6.658609037585954,4.346940729017378
496,-9.307290715923973,6.845765655528813,4.2565908734305005
497,-9.36889686139245,7.031547733160186,4.190753674545411
498,-9.504154388655788,7.208177709856651,4.150238438145674
499,-9.656713779387191,7.361165698439569,4.140094464290419
500,-9.883413668292466,7.492620906012975,4.150058294352092
501,-10.197205906780958,7.610299049046392,4.165729792615121
