no.frames,yaw,pitch,roll
241,1.3085142018977927,-23.673974418670646,-0.8660442816338678
242,0.9899931100372826,-23.54824524854388,-0.9995882450177025
243,0.7254868346548493,-23.466050758998314,-1.0940304428432746
244,0.5440629790984267,-23.390993435691076,-1.1282319478292142
245,0.43797058611644407,-23.334732271506493,-1.1307940227309374
246,0.39438200034980925,-23.287138968758327,-1.1378723589602375
247,0.36712002105545255,-23.22163447943246,-1.1193076365704195
248,0.3485420401919836,-23.150964393430957,-1.0833633661332713
249,0.35327063878085996,-23.100937710430657,-1.1159614933331208
250,0.38916581697490943,-23.08787723247372,-1.1762955725712603
251,0.422548899654429,-23.036377543406143,-1.232020002096423
252,0.4008660642509262,-22.996501044419006,-1.247743908456398
253,0.33123431441265005,-22.950043674229097,-1.2574685094161606
254,0.21277499700878144,-22.898664126136396,-1.2652070278982221
255,0.05728975160442533,-22.821648730060303,-1.2498663839524558
256,-0.06539140971618093,-22.7628469350756,-1.217393666231302
257,-0.18837157190139828,-22.661801207058865,-1.1702269331239494
258,-0.2714111963240282,-22.540753497113222,-1.1207797644561341
259,-0.31788062777359943,-22.451320990251524,-1.0768800050186091
260,-0.3363352383470234,-22.38252728361445,-1.0352727407268303
261,-0.3258282197651421,-22.333624536409744,-0.9891171382892815
262,-0.27644659313202813,-22.301150636294945,-0.9342595142924145
263,-0.16854530728464429,-22.279501642558415,-0.8665715935742762
264,0.04584190115882066,-22.28263631669008,-0.8027650878767187
265,0.4009580049990869,-22.30282411885432,-0.7145818508380393
266,0.9673693894092046,-22.312755725553615,-0.578780776771413
267,1.611955074358693,-22.2812192254432,-0.45052866245074946
268,2.585523733193818,-22.219493625000588,-0.3241839317882426
269,3.7639989906005953,-22.137857303996853,-0.17055489031477702
270,5.059444783893422,-21.974939453835457,0.02098194561380709
271,6.481592728700132,-21.757324235179254,0.2218069482159715
272,7.569708235734906,-21.583631707164976,0.3333758188093761
273,8.674880571211078,-21.368616011094687,0.3888413563137422
274,9.663002727144695,-21.139141764102124,0.3983605588016301
275,10.588589724444281,-20.902919148529634,0.38808726075192745
276,11.589912082042503,-20.609313354100323,0.3476058507223926
277,12.443800393629047,-20.37962394820075,0.29231408283287574
278,13.400178987571906,-20.139135476035534,0.21668832181891542
279,14.409147804050953,-19.913531749394117,0.12029312978719853
280,15.291733388516292,-19.729288706454014,0.013633894478564312
281,16.182268789449097,-19.541130735527027,-0.10568308856598341
282,17.047504465984822,-19.34560857363198,-0.2377537321430331
283,17.891417774886584,-19.161910708602306,-0.38767069926004327
284,18.73764409340186,-18.97517325280152,-0.5239368131526824
285,19.67065832718488,-18.737545050556513,-0.6514506267237516
286,20.68164135423044,-18.453433708198745,-0.7367231893631732
287,21.819060475189097,-18.186565867030218,-0.8173532511485747
288,22.966709624042416,-17.976413214579082,-0.8966707426941292
289,24.17132735817773,-17.766018462428363,-0.9547833786688271
290,25.376001439385973,-17.561255427494984,-0.9802908264658547
291,26.572742931402612,-17.365122562468006,-0.9929682977067242
292,27.74572394964352,-17.17046204583315,-1.0194001689054561
293,28.87660877777141,-16.976669856695647,-1.0426042215250844
294,29.938389697306555,-16.788865453832216,-1.059664227034985
295,30.918244896322207,-16.594298490342936,-1.097949061006372
296,31.836382448606063,-16.385433007395164,-1.1572098662194192
297,32.68242847691232,-16.177793077420404,-1.2361590854451314
298,33.44055457704496,-15.97937606324172,-1.324665847687987
299,34.17151651602793,-15.771919001201988,-1.4153878263362971
300,34.70476720678718,-15.592721155548405,-1.4880205034868395
301,35.23478024424726,-15.377823286311378,-1.5695427414169787
302,35.76653165440678,-15.126447222672828,-1.6678738000700872
303,36.09999079423696,-14.94672879136185,-1.7431302830306312
304,36.40874312301346,-14.771987831423736,-1.822293961413618
305,36.60911206827504,-14.636490550012315,-1.8787769944445905
306,36.70920260282474,-14.496955061708327,-1.9159942495272897
307,36.73621056217071,-14.413262161435663,-1.9339460496843248
308,36.73633009663923,-14.373525688540234,-1.9334149074398943
309,36.72462254926468,-14.333314024929852,-1.9105190858430132
310,36.68904054246845,-14.281648681662194,-1.8521760767460071
311,36.64957237880932,-14.230912211354182,-1.7829727924352985
312,36.61143436226544,-14.169311539479907,-1.7390316248642346
313,36.5753657801747,-14.120016503407651,-1.700554196480434
314,36.541060069418556,-14.056783243766638,-1.678534522079958
315,36.54393181336707,-13.9699726891002,-1.6770616598353332
316,36.60069684169076,-13.902246219536577,-1.6945642111424482
317,36.72800025181819,-13.842312283345771,-1.72108724409703
318,36.912984735746036,-13.783135336636432,-1.7374091303946675
319,37.166030207538476,-13.720813921424721,-1.7309908846621282
320,37.488013484796014,-13.64400402380768,-1.6947542830131515
321,37.76868906500127,-13.57113339876462,-1.661758629833542
322,38.081447696559096,-13.487359991603363,-1.636965558063824
323,38.379705089449345,-13.41790205683627,-1.623978416234302
324,38.67626509288654,-13.353529045820064,-1.6234152442737744
325,38.97472865543938,-13.268385143171937,-1.645487263029644
326,39.283962453772055,-13.160832050972804,-1.677724293099363
327,39.6495085021497,-13.101226892884657,-1.7371773302244444
328,40.140755844764705,-13.063487940005741,-1.8002686923373183
329,40.8281676562567,-12.962467457448609,-1.844562896263399
330,41.70172075912875,-12.810536366915054,-1.848023333056214
331,42.747750063205984,-12.597831960830362,-1.834347253586565
332,43.96014822672588,-12.296442764864697,-1.8131748299681656
333,45.28292797337278,-12.016112308956103,-1.8323628648365073
334,46.67794767107756,-11.726043599147667,-1.906796216011734
335,48.10651359618795,-11.423212549322482,-2.055291951730905
336,49.597599059678046,-11.127980961521677,-2.253854396571004
337,51.10471921830336,-10.877771738588722,-2.4963285682180025
338,52.20983329532504,-10.71480345171116,-2.6926050321511776
339,53.42100819920845,-10.515300818062698,-2.8752526678256234
340,54.61156813075006,-10.266928383225984,-3.0915985963320254
341,55.80905804562242,-9.967495283455998,-3.3157204695987472
342,57.020004126380364,-9.626617098564957,-3.546853066574493
343,58.30901801098558,-9.256122596421811,-3.7624865347111074
344,59.63301704370805,-8.905907164255796,-3.917976339898436
345,60.945423182497954,-8.582450715452667,-4.057524424806797
346,62.184794160444795,-8.231178348797647,-4.227607309234735
347,63.35340480736569,-7.861250575346702,-4.445540191747548
348,64.44052584571982,-7.534262304202768,-4.6759038445913585
349,65.62561177276383,-7.214471780297636,-4.873063847734777
350,66.85357319309016,-6.91516217185284,-5.04561837331164
351,68.0500231675309,-6.652358513477996,-5.203585471208745
352,69.1654488693876,-6.387388763823026,-5.378524535465114
353,70.18167658388391,-6.113482542776644,-5.570330182686435
354,71.10276047243175,-5.840301608333576,-5.7483914735173816
355,71.95286693915573,-5.588907823692457,-5.958944138606024
356,72.722046366601,-5.36898225680482,-6.246813087269322
357,73.41467185753025,-5.189961267592082,-6.613427876505697
358,74.02724477019979,-5.057332530736748,-7.043253676858519
359,74.56363823750397,-4.989822015715507,-7.49566796175034
360,75.05793289408672,-4.9815057659691115,-7.916653507921168
361,75.47026244012002,-4.9650112019869725,-8.302353439191943
362,75.82263224879827,-4.869853564201215,-8.583422841518692
363,76.12021858148486,-4.7159268938166745,-8.845115781304902
364,76.3472509537826,-4.530718556735538,-9.07928198138847
365,76.53332953758809,-4.316579487733655,-9.3020980224321
366,76.71651750332715,-4.086549854563619,-9.539035594280653
367,76.85077115916297,-3.9455869385696944,-9.80182222699075
368,76.95963257810422,-3.8521793625026794,-10.074333320621387
369,77.05572251503503,-3.7994401053082836,-10.393715360465517
370,77.16427216571472,-3.8195429844430775,-10.730547721705022
371,77.29626927132581,-3.921540446932606,-11.090825751471378
372,77.44822402920285,-4.033608579097881,-11.434791449462706
373,77.59151195045803,-4.158484610607226,-11.782356686382304
374,77.62906776048928,-4.279242382268382,-12.070567097331018
375,77.45245822955499,-4.366388569975058,-12.282272991571617
376,76.9933287240004,-4.425913248334636,-12.44058761730384
377,76.40309269024759,-4.4559585908034975,-12.512704755395163
378,75.61309156609296,-4.513338999234627,-12.493487862084569
379,74.83609523698598,-4.530484620856424,-12.446294286705303
380,74.05300093343304,-4.551523481926253,-12.445345736480133
381,73.18179618107595,-4.611361497758952,-12.47625771618528
382,72.16547915183756,-4.746682581728685,-12.473611850165664
383,70.85801693830466,-4.984752693517548,-12.396871369549432
384,69.22522018794604,-5.2123464906908215,-12.321055874556583
385,67.3444428809645,-5.288198015095299,-12.304927060461518
386,65.30967496209949,-5.313980054181258,-12.369447304090587
387,63.229075838224745,-5.349860560028972,-12.38978179618133
388,61.24260476517147,-5.324607152648438,-12.323713693504331
389,59.43823813373259,-5.170083121221726,-12.20540883345155
390,57.803903362013614,-4.95230310493341,-12.122587948113614
391,56.317398712647204,-4.815647511969162,-12.199620201114344
392,54.97091262917917,-4.79755688124008,-12.394482595155052
393,53.75347254229378,-4.887650193515803,-12.671536772159302
394,52.593105555746455,-5.06347718957611,-13.028111101766541
395,51.67005599942159,-5.228701511494883,-13.42182317907346
396,50.83314802231479,-5.4052414143400815,-13.902161441766529
397,50.038289511140675,-5.571185046398101,-14.459027373137133
398,49.35767067273153,-5.649813492141334,-14.948431078036172
399,48.6031735010853,-5.682971291717168,-15.39004868383293
400,47.73655982850214,-5.710035709235351,-15.787931479276613
401,46.806166777637124,-5.8300801472213255,-16.089876074959147
402,45.77945241449579,-6.037563996596582,-16.291397371285502
403,44.712610296563355,-6.341504084020854,-16.43555088416531
404,43.71382942093145,-6.67564677032413,-16.54734916580293
405,42.638643807245835,-7.105942281003683,-16.577656868408372
406,41.70188127684363,-7.5594512955877615,-16.50809876825816
407,40.679473865066136,-8.094345812506742,-16.267378639248612
408,39.68063933453122,-8.63162825007657,-15.925705176493457
409,38.574589473384485,-9.175317179088651,-15.458382198463294
410,37.360614047667035,-9.70263049845292,-14.959060646266
411,36.04865872458701,-10.191645974374625,-14.43258749611374
412,34.587204148209416,-10.621196767044893,-13.83054120397318
413,32.89168178911365,-10.902223906936019,-12.98616154660772
414,30.870447102986695,-11.01831122928291,-11.921634666400202
415,28.711803234819257,-11.172956370495426,-10.894707448975169
416,26.624082785921445,-11.449765780494857,-9.916269706379886
417,24.80448595527036,-11.860492708896775,-8.972905289828779
418,23.47995129771518,-12.427944496146994,-8.136428979405206
419,22.7411153427701,-13.148270922429383,-7.470988248423008
420,22.419502417946973,-13.959529195225613,-6.8751455440635585
421,22.20331036559734,-14.917294482018157,-6.267018093845898
422,21.648905665730126,-15.939536775338944,-5.54162038239618
423,20.55511420879581,-16.73705258434507,-4.881665191645034
424,19.044655316092964,-17.299659056388478,-4.3259924186359715
425,17.291172109123085,-17.63535444510793,-3.8490775408382287
426,15.450835199943931,-17.795813632748445,-3.3736151322989354
427,13.637306098709375,-17.868166531314632,-2.8961453189244075
428,11.87052394571664,-17.889129846702257,-2.4135921261479316
429,10.261971140291797,-17.84304264009273,-1.9824489174579945
430,8.620834370638356,-17.760198144283013,-1.5300116467898026
431,7.0411625831698395,-17.690167430041726,-1.076567084863431
432,5.527733214360659,-17.55486204106407,-0.6973369574620483
433,4.090983487172372,-17.401616235995828,-0.37861576286581294
434,2.6411457359808805,-17.257929773139185,-0.10286456835829455
435,1.3658666412436367,-17.152103092022102,0.11220449172335427
436,0.06958170402911705,-17.076205934475468,0.325459176112049
437,-1.2540097563237311,-16.994844344081898,0.5605076197755401
438,-2.497782327329391,-16.907410602400535,0.8204844659495438
439,-3.714683213323088,-16.83731505953418,1.13736864767934
440,-4.868832602990708,-16.789043047899746,1.5110214285164847
441,-5.947870604474231,-16.721754079722285,1.9357184891856845
442,-6.984251361975426,-16.5738931772989,2.2717409849188512
443,-8.017714304673689,-16.44681424665768,2.5082500155470626
444,-9.088916041461191,-16.305024966580085,2.709828675274257
445,-10.241903027742234,-16.070678839313764,2.8987079135347926
446,-11.480845981653573,-15.772882023902799,3.0473264980901877
447,-12.77471264032192,-15.426843218466479,3.1118741024407344
448,-14.14010818226148,-15.044300574255477,3.150117174644129
449,-15.571267982576119,-14.671549135399239,3.215649057446325
450,-17.09876171984558,-14.26263416122815,3.3380835179231036
451,-18.70392532717912,-13.860956421377889,3.5098055812239033
452,-20.374987718457174,-13.436849293862206,3.665966168157939
453,-21.907862232430826,-13.03943700510559,3.7557669275543404
454,-23.352455817918464,-12.674629042161481,3.8667681094287625
455,-24.88560423506445,-12.307035906909148,4.01965576912165
456,-26.44284505804859,-11.95243129226301,4.1608081744576255
457,-28.077495006676404,-11.59172077796027,4.201124890934921
458,-29.757501133891935,-11.254523327056527,4.161169323643264
459,-31.41788784031357,-10.932135765151813,4.079609591598996
460,-33.139792594094274,-10.579060292163367,4.075317302868004
461,-34.66695031564261,-10.273210773364694,4.036361370990016
462,-35.96475048369824,-10.063578297609576,3.9827511035205063
463,-37.33048493048399,-9.887110516049267,3.9883356822989233
464,-38.67602602394949,-9.723134811807386,4.012511760112568
465,-40.083195274690055,-9.601007161539815,4.013329255018597
466,-41.58967765147311,-9.491935973419867,4.050466098990826
467,-43.18839027782441,-9.329648996425993,4.053813345757495
468,-44.93886707710458,-9.127841155318213,4.02466483083793
469,-46.84616301080616,-8.892490031707538,3.975088022479625
470,-48.87574122905393,-8.551201041126797,3.9833299667542263
471,-50.84071357355177,-8.22596453706553,3.958620054416185
472,-52.674324767106604,-7.9090178826716695,4.006391434019756
473,-54.33580490804585,-7.663995871108918,4.08539254887784
474,-56.00337247880591,-7.551380858007324,4.1534963975644335
475,-57.751674029235254,-7.819303104692468,4.04921787178183
476,-59.50790282198993,-8.633420257744119,4.151847779619155
477,-60.97060738738126,-9.771035146111778,4.600713829410823
478,-61.9641012801363,-10.93482505726843,5.246852459750464
479,-62.49830073624853,-11.996025331273016,5.985805306399131
480,-62.68895399942455,-12.986498730236068,6.684103733083049
481,-62.73730358488161,-13.871217225757416,7.263783962241066
