no.frames,yaw,pitch,roll
273,1.5107896283462614,-1.0594238904090232,-2.0918969950717936
274,1.24306200077041,-1.1092053874525174,-2.024880190505109
275,0.9473361247069587,-1.1400721145571626,-1.9223128318837452
276,0.6378012942836653,-1.0780904529162385,-1.8837948491423548
277,0.37775067673163937,-1.0165589015324648,-1.8749695805988837
278,0.11446635152198198,-0.9903969408792168,-1.8518887826975665
279,-0.13514744364909426,-1.180925084601904,-1.8208092530919586
280,-0.3457015619936574,-1.3383904350644973,-1.782868418325502
281,-0.47970365497315903,-1.259658483046377,-1.7702563736628298
282,-0.4716907226182253,-0.9751429760250473,-1.7056758916780261
283,-0.4037251120257817,-0.7067495887299513,-1.7106950270397145
284,-0.23074422393133093,-0.5794590245917568,-1.7666836608620693
285,-0.032394469507797855,-0.5270790256401916,-1.7839057561038478
286,0.22408969878819457,-0.674310136416985,-1.8792730382711083
287,0.4367707406766487,-0.9401781332533634,-1.9054807678538297
288,0.5962871916835245,-1.3493348245305496,-1.9741454505537812
289,0.6793548305535045,-1.7136955054703222,-1.8739260529449058
290,0.7140150518670798,-2.0312684309155475,-1.7256219437301255
291,0.7275381325311078,-2.221887092468497,-1.6021367984375
292,0.6955943521151626,-2.2969726138465356,-1.5451648393554704
293,0.6441700720638297,-2.3921257443108104,-1.55182713711253
294,0.5580154545392678,-2.44413629977957,-1.5446904626670162
295,0.4630059237745562,-2.546550620637629,-1.4910268620481566
296,0.3818592488995911,-2.7726278900544195,-1.4494955838158612
297,0.25701782684274715,-2.9961968017257856,-1.434165289593016
298,0.05262313498031121,-3.159656974892403,-1.4214534446636273
299,-0.23562831604321385,-3.3331059785902903,-1.4031437798520732
300,-0.7236904949299037,-3.4345709446467625,-1.3551374648206211
301,-1.6096447987102196,-3.492494506195428,-1.2242436173941758
302,-3.050631215635912,-3.3985899466490626,-1.0371647082303812
303,-4.661284559707879,-3.1286229295376478,-0.9192244538842579
304,-6.5347093569112005,-2.739983401079301,-0.8983092410185762
305,-8.835764322604394,-2.2755113698078335,-0.9652807389364793
306,-11.207997644693556,-1.7934068223185877,-0.9805797221191004
307,-13.769259495125368,-1.257784754839439,-0.9401500187552462
308,-16.30645084202608,-0.6814889437847662,-0.9084635977289579
309,-18.73071554640854,-0.09657132953437787,-0.8446201129608983
310,-21.091526464945225,0.5082072154188362,-0.8507441778733522
311,-23.416607860114723,1.0894716373770663,-0.8821848721757406
312,-25.838754259571665,1.5816911098044164,-0.925681650596345
313,-27.837986490957785,1.8422597363325566,-1.039982382306913
314,-29.497881849850614,1.8785041555252127,-1.1697616252316048
315,-31.27874792982829,1.6749647974788093,-1.2764104668750658
316,-32.966885646742824,1.353476373295119,-1.328850074195124
317,-34.541627762422195,0.973595658473899,-1.3188043874270263
318,-36.03649393038826,0.6848129617351021,-1.1687166034697156
319,-37.370895201360526,0.45339029822693155,-0.9300461414109471
320,-38.446230744663495,0.3074691251169692,-0.7816622582550692
321,-39.27002034007936,0.21652525105491133,-0.7248802818490789
322,-39.675296148165344,0.19259655076819657,-0.7395303437093658
323,-39.895583221622644,0.17765463172737292,-0.7641836977077515
324,-39.86857062709537,0.11082301928323862,-0.8130878514363141
325,-39.700956778910225,9.138712932020286e-05,-0.8404593538795969
326,-39.37943422771897,-0.15644809528967538,-0.8111742779193143
327,-39.0121447065012,-0.22456821222936177,-0.8457026979282135
328,-38.49311952652458,-0.343891455168871,-0.9143815296697667
329,-38.08333975643234,-0.44131849933777323,-0.8907962464869263
330,-37.65179539944725,-0.5489816808767609,-0.8448616775383349
331,-37.200544931507906,-0.6326460426635834,-0.8025833941753335
332,-36.89164555564825,-0.6578527041017793,-0.7607530218048223
333,-36.627680894143026,-0.6343417484207992,-0.7507642971793452
334,-36.448048708965146,-0.5689191573221304,-0.7880965631616068
335,-36.30638750153241,-0.5523305948067558,-0.878720685657695
336,-36.182520939688175,-0.5777223470099311,-0.9072205033185392
337,-36.03254929292687,-0.6346869940702797,-0.9018717182261818
338,-35.78810250307005,-0.6594473368719419,-0.8821351398615874
339,-35.503608650413,-0.6490958443562426,-0.8694546804130009
340,-35.180337816165896,-0.6808106797726257,-0.8590175111865125
341,-34.85122043819931,-0.7476624828490608,-0.8505735832292027
342,-34.49635880614259,-0.8286715570339889,-0.8560915755835552
343,-34.08735136479387,-0.9090749844399161,-0.8634128445736259
344,-33.54233162862789,-0.9951161618383719,-0.8839152045266441
345,-32.703258010902715,-1.1254718225631113,-0.930442505820313
346,-31.66643597290367,-1.2576665062290104,-0.9594786000447176
347,-30.411365211311992,-1.460237940248162,-0.9898884160454713
348,-28.60203978925845,-1.8616676659288511,-1.061932270540728
349,-26.329990315441705,-2.444515378357405,-1.1263073233956042
350,-23.777500915086225,-2.957499559750431,-1.027987744276607
351,-20.743433556026,-3.4720678213747442,-0.8468206611404683
352,-17.883592161837427,-3.8843094486779197,-0.7126978925939523
353,-14.986588239749219,-4.175327140122871,-0.5833646340489802
354,-12.32618368072432,-4.22643567640811,-0.4912356288020924
355,-9.767367057875656,-3.9589756131223055,-0.4591805376486757
356,-7.5518160329421455,-3.6586605636675,-0.4441864050140765
357,-5.716772038017146,-3.538018265829884,-0.4123265878989036
358,-4.283893757065071,-3.5775476876376526,-0.43625714247522873
359,-3.182445439035564,-3.7289947195408564,-0.5248991761202263
360,-2.3153742487721427,-3.970851348205163,-0.6630359080439283
361,-1.8447184969301513,-4.10214453381369,-0.8025666922286276
362,-1.6544039903626644,-4.204709571917679,-0.9415591721373864
363,-1.6649079958663595,-4.336191631506253,-1.0671757070890142
364,-1.7640823263781384,-4.4267990456871225,-1.1624777419716776
365,-1.8657745194103121,-4.462107091655473,-1.2429146577186612
366,-1.9445594943787614,-4.470370833896155,-1.24273621951324
367,-2.002236267626909,-4.51091170104367,-1.216218443637151
368,-2.0625754748430816,-4.594455788480334,-1.170115728806559
369,-2.145985542482899,-4.674292940822308,-1.124006290490366
370,-2.2232986156994556,-4.766530845778715,-1.0706923911470443
371,-2.264188737284396,-4.829535960675555,-1.0560755060220153
372,-2.256245622532425,-4.885143493730841,-1.0936907467374644
373,-2.1805507127027264,-4.946034647909845,-1.1582176365386712
374,-1.9978661064720489,-5.0498359103478325,-1.2761497464588916
375,-1.7273744160813302,-5.207819283770537,-1.4116094613693608
376,-1.39854384848147,-5.362968226394307,-1.5066929307946664
377,-0.9926465317685879,-5.509870843941355,-1.6340714867393022
378,-0.46369700017004606,-5.577332266579206,-1.884909240200121
379,0.19943693175918178,-5.53757474311449,-2.129868474431076
380,1.1383992563813428,-5.393962545978627,-2.3760503072043346
381,2.4252779325932785,-5.224908164374792,-2.6214603307063
382,4.227548152504776,-4.972750825419525,-2.835260726847842
383,6.148668167284635,-4.865514651290051,-2.98017116912719
384,8.096308122356534,-4.816498304317839,-3.0253132603418686
385,9.891588617352753,-4.688194392994086,-2.9754466120972984
386,11.480014399367963,-4.636516385061513,-2.989076003971874
387,12.939522074825335,-4.847972770852921,-3.128609482493501
388,13.98485426001736,-5.079200839640736,-3.2363626168303687
389,14.858232574806596,-5.131642554302754,-3.36443111423333
390,15.51106941991295,-5.142692966279805,-3.591889742007173
391,16.097509908758617,-5.19489697312916,-3.8172051653547516
392,16.554003050191554,-5.383545537040366,-3.954496765836856
393,16.95669255671208,-5.650129390956196,-4.10246010611728
394,17.401979962307202,-5.825672931863707,-4.225055414452648
395,17.924877283619423,-5.970962555730202,-4.315131048978483
396,18.635049965840793,-6.082279473840343,-4.322275057987564
397,19.58880859003223,-6.213203587819423,-4.242208418856129
398,20.89548239695201,-6.2407188014842205,-3.9608607772397586
399,22.515297146015524,-6.2618793262868016,-3.6980082057150803
400,24.35832765569026,-6.428297233457405,-3.5602809963887267
401,26.25305662328941,-6.686879800641224,-3.488728068736408
402,28.05151046862519,-6.9443367080762455,-3.4402509414150497
403,29.626758450124775,-7.325753949344457,-3.4394981285555772
404,30.928722128656524,-7.7051535947259975,-3.44799891612411
405,32.02894637505733,-7.957482541448786,-3.522909476852371
406,33.01945309130359,-8.129767731459246,-3.6264107045855547
407,33.678729904174936,-8.426963783120474,-3.755753483611146
408,34.06940070289169,-8.69921078770048,-3.896399950555745
409,34.26161776054342,-8.93462634276146,-4.060784942094448
410,34.28565101925834,-9.151653869762228,-4.263303150706099
411,34.17621590511365,-9.33806093141806,-4.502306496517573
412,34.04745075919967,-9.53559995494963,-4.755717091588017
413,33.94346788015093,-9.732517430998433,-4.966547100685116
414,33.83865256312803,-9.925082666853934,-5.140990170990647
415,33.779790774981706,-10.02355579580732,-5.226638803424861
416,33.73739702190108,-9.949631810809002,-5.237105700641091
417,33.63393561533893,-9.949174164558073,-5.310542733563322
418,33.477926856412466,-10.030838860211123,-5.404344075478917
419,33.29374553088951,-10.08641867323544,-5.5069493491048025
420,33.16088547561086,-10.20311805256113,-5.635054410861447
421,33.0234011440355,-10.350274909349258,-5.715810681083267
422,32.91243030843563,-10.334852032496345,-5.754991054201734
423,32.81464734648074,-10.318136649972756,-5.808986481513886
424,32.73454599091249,-10.315769057203461,-5.8670312522962815
425,32.65515501161434,-10.343634492180037,-5.962700773161144
426,32.58236916551993,-10.286185890246363,-6.032864109214943
427,32.46379069278573,-10.40447928587241,-6.082478831605938
428,32.25044907377702,-10.607304789266855,-6.049227066219356
429,31.9818960811959,-10.75005291447079,-5.991839511877943
430,31.728694445050493,-10.671971294434442,-5.987961297743574
431,31.48476045781681,-10.640004120105115,-6.060569541234075
432,31.249515751392437,-10.448533505578277,-6.06469458210977
433,31.008272535970594,-10.364933785674426,-6.095561506271633
434,30.73108053170526,-10.384930266543433,-6.039263055816397
435,30.437758038631692,-10.405370698184832,-5.987243710736433
436,30.17586779680301,-10.37791895338342,-5.949559382462871
437,29.889748313618917,-10.345874715200356,-5.877927241688259
438,29.597339955738008,-10.327877855340045,-5.800649953660866
439,29.26189267906888,-10.241330176647683,-5.75354307375663
440,28.789420823840643,-10.129859728025082,-5.724183280347989
441,28.320583620023875,-9.950576133110363,-5.704504064852938
442,27.856938103926396,-9.862415692767208,-5.731121528237121
443,27.41075306186363,-9.81705297593454,-5.791427415828048
444,27.036321948307872,-9.80570286374478,-5.8704169608100525
445,26.82547893943179,-9.6302113588224,-5.88428748012425
446,26.79914343178244,-9.482052960943872,-5.920511434208303
447,26.832879274357822,-9.371843662794724,-5.927311222094529
448,26.875332638930733,-9.216409667498532,-5.927119979394233
449,26.85702496269304,-9.12861037823792,-5.940356481583411
450,26.74804932394342,-9.08382017255264,-5.931583874298259
451,26.579056058976086,-9.118227149437192,-5.952756790737627
452,26.40527955483412,-9.145566678399854,-5.955109383127771
453,26.346547510705882,-9.105781116017205,-5.941263196560124
454,26.3699214587573,-9.066402156129598,-5.948395252641076
455,26.40358558065157,-9.047565912716617,-5.9765695849141816
456,26.430233558636957,-9.075858323131133,-6.0702812953396394
457,26.412980989877763,-9.13770942666494,-6.08542181326764
458,26.373744564429966,-9.20533063278441,-6.095842820868722
459,26.342632242881493,-9.321103332617504,-6.14960599914644
460,26.32114476477073,-9.412514256686956,-6.236755552028571
461,26.327500492572,-9.448450369451846,-6.306718978658188
462,26.352073254971003,-9.42826282305866,-6.38180484447105
463,26.399649481366517,-9.48559893895269,-6.479110361661721
464,26.454126425041917,-9.554132265666254,-6.56307115805608
465,26.54870794789117,-9.613584603662693,-6.691566815952839
466,26.650435304078858,-9.715013149615203,-6.803951933917565
467,26.754228719606935,-9.786308496083011,-6.9215206681986
468,26.85716326914475,-9.861695070685517,-7.036316006400428
469,26.965910104628577,-9.915920728944954,-7.166788611702198
