no.frames,yaw,pitch,roll
124,3.8683262420837528,-18.743904284282134,-1.7262130736462886
125,3.839622023493561,-18.732758560289422,-1.7381844656785854
126,3.801762576959523,-18.644957665646388,-1.7903975482560086
127,3.7502379045002487,-18.50456992262658,-1.845368860759497
128,3.685016794457733,-18.372152376662616,-1.9178153536270521
129,3.630224547646408,-18.282592383696336,-1.948807647013319
130,3.548969470920059,-18.151124096825427,-1.9664956180484485
131,3.4548124889483267,-18.075023730682293,-1.9965075428625951
132,3.3412853738076946,-17.999100958606682,-2.036197996536733
133,3.1773823616781636,-17.89448840616278,-2.0844753649013565
134,2.999264057107215,-17.820514045924156,-2.1471306632629017
135,2.8439605423169145,-17.745258959237034,-2.2142014688654372
136,2.7370639803121684,-17.6829246951463,-2.3098889814980885
137,2.7234301061381747,-17.65211878022603,-2.4124079453301395
138,2.7822479312971686,-17.636396102619372,-2.5079866574513106
139,2.8617577581144324,-17.632045047965008,-2.5999848552247213
140,2.9241735798445085,-17.656008098130137,-2.6836324385833623
141,2.9621433608661234,-17.665926039537887,-2.77790959017183
142,2.9665836120471867,-17.676342614652352,-2.82947173042748
143,2.9709576959511206,-17.690807793265975,-2.869362435599312
144,2.974847904960689,-17.703384526990245,-2.8949493987509953
145,2.9798294471572397,-17.766209684379746,-2.908868432545135
146,2.9778924534799733,-17.894375702235312,-2.9109127879656134
147,2.9499504392337514,-18.061268955556066,-2.909167892834855
148,2.9004382945531493,-18.23767689842358,-2.9094801596943407
149,2.8375902719590997,-18.376991815002683,-2.905309486806874
150,2.810278524317613,-18.42686963877695,-2.914347509977135
151,2.8203668996516007,-18.422074893911777,-2.9224150086018836
152,2.85652861935524,-18.400140318937126,-2.9376065885452087
153,2.895401897549431,-18.374034190724274,-2.969928261184679
154,2.926593834345673,-18.38333531270769,-3.0005316940713223
155,2.9412888922556903,-18.413973872216197,-3.0278555778834555
156,2.9287498437571085,-18.45888789523409,-3.044904055500516
157,2.905642457620817,-18.51092805251021,-3.0487866226912903
158,2.8978453910609825,-18.55578535155223,-3.0580268140162112
159,2.8999142924068484,-18.56792322301348,-3.080557625650199
160,2.908311560203098,-18.597518050072054,-3.1053818804866347
161,2.9148896547639396,-18.64161411579817,-3.106731479497251
162,2.9027571374523022,-18.65544242768142,-3.1313943013026293
163,2.874528682928957,-18.657296838355503,-3.1588817775498637
164,2.855535245649586,-18.673054896577845,-3.1853010906507846
165,2.8519649487062053,-18.6913656698075,-3.1930388201040323
166,2.8505521552902775,-18.70795022349794,-3.2014277636299333
167,2.843518283976108,-18.72651482210886,-3.2127119174565144
168,2.821079585259137,-18.72994657320072,-3.210280563807801
169,2.7991280574642783,-18.72612725618953,-3.222357930457364
170,2.7825813289967702,-18.73533537052403,-3.225894076177515
171,2.779128891230405,-18.738610614961665,-3.241051955793402
172,2.79165499711955,-18.768729686046488,-3.265251676910865
173,2.8092437534804358,-18.81814162035151,-3.290605483407168
174,2.8403475563444993,-18.862379419804597,-3.329151148953421
175,2.8696628267459694,-18.9177869791013,-3.3700894836420687
176,2.9035195552391,-18.953194172226823,-3.4001774369479003
177,2.9329530055559383,-18.980861998337723,-3.437382483230062
178,2.9445567374283543,-19.01497632347227,-3.474331193694203
179,2.941905962170398,-19.05033100427856,-3.5354496699682594
180,2.928665532924764,-19.10818870288926,-3.5768351615132374
181,2.917168583853985,-19.16789995497802,-3.621114334215564
182,2.904121464018151,-19.207420327407007,-3.6880139586688796
183,2.9020318587178284,-19.224256072688547,-3.7653667322517155
184,2.9326063706401713,-19.24099896062239,-3.866191386903586
185,2.996943506665427,-19.263594666567307,-3.972196725911885
186,3.092222062836851,-19.29905009785421,-4.092311863451751
187,3.1664297563277297,-19.324401756236597,-4.187864907950582
188,3.218746966672972,-19.366320282043752,-4.292018354878111
189,3.2504600888299304,-19.418556645076535,-4.372017972233961
190,3.2695845663487146,-19.45661963541259,-4.437509296181825
191,3.2713636123321854,-19.456165404432184,-4.488835546515147
192,3.274920856988409,-19.442482123056415,-4.524307951963556
193,3.2844740213511066,-19.412673841589758,-4.5522581601159535
194,3.2938562161525176,-19.387288968199346,-4.570958037436404
195,3.3098717119404566,-19.390341690066137,-4.587639694227031
196,3.3197982976097204,-19.398187971639594,-4.594461764944399
197,3.3166376361912144,-19.41069810758854,-4.60404844019489
198,3.306763130572336,-19.426075363146865,-4.61481546709821
199,3.3065251418174983,-19.433109420991,-4.61197237776445
200,3.305192618233238,-19.41820145694149,-4.604613642939319
201,3.2980335322906313,-19.392552693879047,-4.622587213257279
202,3.294159735148959,-19.39900251366084,-4.610091499145149
203,3.291886544352822,-19.420011550322037,-4.597808584820778
204,3.284719269822915,-19.440284396470787,-4.59844892025631
205,3.277223503214581,-19.44184688273796,-4.5901057859226
206,3.288526490877442,-19.440484189796756,-4.60362838014918
207,3.3001092638070397,-19.443033689246903,-4.6078306881674305
208,3.327769533518387,-19.441336299793825,-4.628311687835362
209,3.3549732490175397,-19.43004474775225,-4.627016103917056
210,3.3777411505125956,-19.414050195613083,-4.640892864318227
211,3.392623735337077,-19.391709268486323,-4.654976828777601
212,3.4050354358696358,-19.386095538342026,-4.659693112705437
213,3.423059188716943,-19.401970383750836,-4.659341781996476
214,3.4334060433173947,-19.42735910373857,-4.6522771745814
215,3.424192570141326,-19.438115699684662,-4.644345552986613
216,3.4032137013202743,-19.456464240603502,-4.638631626450219
217,3.385785880852793,-19.472877831054113,-4.62622893530244
218,3.3720660709926227,-19.481868530722586,-4.6114566942937
219,3.355778782255886,-19.476641459177436,-4.613832338759525
220,3.342925468509194,-19.480198463433737,-4.617043309353806
221,3.3283223504466646,-19.49271854235853,-4.62666563459352
222,3.31272650978436,-19.512995106613555,-4.644179919553955
223,3.2983833650881014,-19.538067769627123,-4.677181527230388
224,3.2997903802198403,-19.578784786581352,-4.73203517203291
225,3.3081895690015557,-19.626492485339526,-4.765045295799819
226,3.311951071984965,-19.65672921988677,-4.8263739842949
227,3.321082796557355,-19.6625148515343,-4.915490270691561
228,3.341268298381338,-19.680808219731457,-4.999558529457913
229,3.3829073768064646,-19.705277254118716,-5.101499334122032
230,3.4356593592679063,-19.733794373683573,-5.217132162943585
231,3.493084043079076,-19.78228778985791,-5.34313703795589
232,3.546770985924733,-19.834839501671674,-5.463941035633248
233,3.6058574407664272,-19.896102788743107,-5.584327290876955
234,3.6521487331506184,-19.964906429400322,-5.709068375837408
235,3.6814766316884637,-20.039697039295458,-5.822995863072687
236,3.6972786581240182,-20.105491826616323,-5.934459846002744
237,3.712380165193315,-20.177881501329338,-6.034549435511309
238,3.72374909165298,-20.266474927068778,-6.126681563664114
239,3.72361632877268,-20.364156187973396,-6.218348434232194
240,3.7213550909046726,-20.45649958075404,-6.303930104391301
241,3.727695692387308,-20.530079477246524,-6.3823042952731655
242,3.7499702471921177,-20.572912706981644,-6.45869859697656
243,3.789446071613368,-20.587716890908084,-6.514241468013212
244,3.8256129168253934,-20.58466363905486,-6.54213810174395
245,3.863074267822288,-20.545219270787964,-6.5784655617256655
246,3.909444937445702,-20.46592262511203,-6.605020699127457
247,3.978594045873034,-20.397569287483762,-6.612173245942347
248,4.041332400554651,-20.367381910988353,-6.599276463380447
249,4.0797824784151135,-20.386228169483648,-6.577355646970745
250,4.098136887767842,-20.420815326341668,-6.538977406034164
251,4.105040557543455,-20.437140119758514,-6.495073497179236
252,4.107543842206094,-20.441035235797216,-6.453717749148294
253,4.100756713479748,-20.417828672263767,-6.403168763405978
254,4.0945420446327665,-20.385849140258575,-6.348261764021108
255,4.077494822989018,-20.342382330426997,-6.294489852510402
256,4.048410195352479,-20.317020389092015,-6.235129100022319
257,4.0144677714229715,-20.342201321088943,-6.184199857659028
258,3.991365749579859,-20.37293172559852,-6.138841960475151
259,3.97643826181873,-20.407862912859173,-6.103477588044634
260,3.9679573244333355,-20.43772925392483,-6.075127353915743
261,3.9679667159178313,-20.44667897034694,-6.0549486767809775
262,3.9680819750457346,-20.4399099041578,-6.048587584564405
263,3.98117801280055,-20.43046421182095,-6.06282821776034
264,3.992012061479456,-20.434724022255867,-6.049963451970218
265,4.005535092097304,-20.445287247606235,-6.041417524361927
266,4.000067481258445,-20.453280688280138,-6.0308786855562815
267,3.9885435778703258,-20.443482277131487,-6.022907109249711
268,3.9898656570995534,-20.426096839038372,-6.024181349116644
269,3.999340913984262,-20.425321775805127,-6.004487306175914
270,4.006303067729652,-20.42625049953502,-6.007896878924976
271,4.006940414933152,-20.425152719913925,-5.9901938855171295
272,4.007363463210893,-20.421732326478793,-5.987673153050046
273,4.011815502049,-20.418691028072423,-5.984896718847522
274,4.020189381984593,-20.42296865441041,-5.974891906073088
275,4.032611221163881,-20.433093513652523,-5.956727297328214
276,4.024152573604993,-20.451832613575707,-5.932660895130512
277,4.01399392320068,-20.47469252715043,-5.911403927487693
278,4.003886441795956,-20.50038736719143,-5.885844775903463
279,3.9959424403827497,-20.528083251622128,-5.854435273819364
280,3.987985205370542,-20.547855760638335,-5.838539405214991
281,3.9852479848287894,-20.567633592273705,-5.821033064108479
282,3.9876953468633918,-20.590811126007658,-5.802028747647505
283,3.9871728331479974,-20.611082464234517,-5.772932393998439
284,3.973896157719972,-20.62547079926123,-5.764069297790101
285,3.9622793182842875,-20.681932814745892,-5.747987644065416
286,3.957635229201099,-20.721536836918844,-5.718742990487711
287,3.941904065784922,-20.752591692128707,-5.7086581342683775
288,3.92161333664602,-20.748881000698585,-5.70302403621628
289,3.9271594351264674,-20.7246390814721,-5.7062176024784215
290,3.9523307480035896,-20.6948516206379,-5.705720275290158
291,3.988694270142821,-20.66789167479271,-5.721281280154159
292,4.017401788388579,-20.667181298522607,-5.73131192130662
293,4.036167993884582,-20.661710035134618,-5.719213850477973
294,4.051011237891609,-20.65300326522361,-5.723009758939805
295,4.059549897479279,-20.628961205742208,-5.71727107276657
296,4.06949592629669,-20.6112378590436,-5.70215744892686
297,4.08170856561096,-20.622434670403717,-5.67604528459728
298,4.078007507102983,-20.624381327962368,-5.643552758355887
299,4.055397962515292,-20.63722445278793,-5.6091923696192305
300,4.03481648855168,-20.654025961195764,-5.569115279282315
301,4.020988093717846,-20.671791913737213,-5.533120569824932
302,4.0112234052162785,-20.698557189162226,-5.496371237244631
303,4.014997115383012,-20.710413300804806,-5.451664791045886
304,4.008641145849925,-20.72280369220655,-5.398841152154081
305,3.994468815100446,-20.724755180514016,-5.361084359542972
306,3.960830895243635,-20.75839186325036,-5.315825927796749
307,3.9237648403668834,-20.77396254775264,-5.256382785482628
308,3.8810453002907206,-20.777444416057296,-5.219865055281311
309,3.8407374757202715,-20.77889078312647,-5.189422532045654
310,3.830792747410504,-20.780417409053083,-5.166615491393177
311,3.829584234110153,-20.80398086835685,-5.157653448833861
312,3.8228872429777145,-20.822867314384062,-5.1640861190364795
313,3.8208070065928172,-20.845097110546124,-5.165818060330794
314,3.8218080643236987,-20.862800165334924,-5.168766591566272
315,3.8350850827107577,-20.863286841385353,-5.1883015181431835
316,3.849437405448682,-20.87045274150944,-5.205707542842097
317,3.8721528451301452,-20.891370411234696,-5.22279260536755
318,3.8896726598673537,-20.92656115905558,-5.227475063357632
319,3.88740290840874,-20.973172571526547,-5.226315227606055
320,3.868736052316298,-21.010504693969324,-5.2197310146386915
321,3.8472474820185187,-21.051146213555025,-5.204886632813746
322,3.83122945143956,-21.098081877012913,-5.176418173130585
323,3.8127840304758953,-21.124348722654016,-5.144827808364173
324,3.7956482933515474,-21.15019016740085,-5.131418436900318
325,3.7906716603400743,-21.19726891534641,-5.115343512723211
326,3.7806138073306976,-21.260046867742545,-5.0836511709176815
327,3.7653180672866005,-21.31949719647698,-5.0624244781200956
328,3.740113457328084,-21.349826763857635,-5.049170023460012
329,3.721744841739767,-21.372492343145474,-5.037433356491345
330,3.726209687286584,-21.397556813846883,-5.0200210886357635
331,3.72914285047161,-21.417597621313014,-5.012230767727084
332,3.740015273626536,-21.427921442981997,-5.007865814508211
333,3.745712489630235,-21.43279418806467,-5.00233971969957
334,3.7589741195096664,-21.446135422142753,-5.001039411875151
335,3.7687058318756423,-21.48280839737337,-4.992157532494037
336,3.784190255380974,-21.567655271342122,-4.985902313350653
337,3.8015854190955483,-21.68753917424597,-4.976461412547605
338,3.821789281150923,-21.902396910154962,-4.9686298532180375
339,3.844719038260845,-22.35487994556977,-4.9538296646117175
340,3.921374707562694,-23.276745456363003,-4.9615252158759375
341,4.10987509008172,-24.85082243846372,-5.07137679439912
342,4.4518694087121915,-27.16727244598666,-5.227811872488289
343,4.933158356081884,-29.780100230089438,-5.319129984867411
344,5.475222270501756,-32.14826324342623,-5.303742371237975
345,6.0538208326338605,-34.28015259368579,-5.2790539171734
346,6.555712309249773,-36.263480733415435,-5.301528091301908
347,6.963831081146406,-37.96675231348031,-5.404444819401396
348,7.5010357253433195,-39.562380735718435,-5.371202513204954
349,7.800962190257677,-41.06556602918479,-5.400800536070068
350,7.955471138998262,-42.38377818124958,-5.361054904112937
351,8.027412398289961,-43.132664163516985,-5.320247986278298
352,8.012537833012848,-43.54699269758412,-5.255022286127268
353,7.914940944108006,-43.90477690541292,-5.160324870303632
354,7.77208236429276,-44.379221918615706,-5.058293460780336
355,7.580160217603943,-44.91210966262118,-4.933266125186028
356,7.329102822511627,-45.57179281918545,-4.810422798973713
357,7.1159801792910775,-46.53422871580145,-4.748347417530149
358,6.96360952989316,-47.658836486002436,-4.701668731028462
359,6.891880610938748,-48.59158961757589,-4.689801438465397
360,6.881830124028503,-49.361064678142256,-4.696477430853662
361,6.912710114025042,-49.95197884039977,-4.731889602443898
362,6.9616130073277835,-50.3747957887986,-4.749304911674716
363,6.984250900277521,-50.655800920996576,-4.6855915377727015
364,6.9856160954260735,-50.840110550151905,-4.602211531275495
365,6.967637183957505,-50.90087078789081,-4.525258616011684
366,6.930254024287743,-50.91731721306361,-4.482027500164573
367,6.8988306609466346,-50.962590427522514,-4.452225575518416
368,6.864818196077623,-51.05123350328696,-4.420828984976515
369,6.8465782388256855,-51.12001031661076,-4.389000948655134
370,6.831127210529136,-51.157573768261436,-4.369242331566077
371,6.812680854192629,-51.2139441658787,-4.348318741639842
372,6.804389790973364,-51.27695881655598,-4.313785490783285
373,6.7913324976622915,-51.3140157661484,-4.286301440109683
374,6.772715768496086,-51.34527107246345,-4.270135808431437
375,6.772411829204541,-51.360674322306465,-4.276587261399264
376,6.7895156713313165,-51.37544942753991,-4.30171346026235
377,6.860616741839955,-51.39575712105017,-4.359221935780587
378,6.963298760505177,-51.43879310418452,-4.431809030134722
379,7.127613201609206,-51.498643163475634,-4.5947153377768695
380,7.451049056741129,-51.49387461823161,-4.950864911545207
381,8.204892690497942,-51.35821575436003,-5.632129422061369
382,9.632397254668021,-51.22117554860193,-6.59198176209887
383,11.711715734915026,-51.31864265443643,-7.615750171520989
384,13.878481837360567,-51.72863113314265,-8.36887481161865
385,15.98549439830403,-52.18677639525872,-8.933460627000024
386,18.273877492589854,-52.6044900912094,-9.390012562714544
387,20.23376565276599,-52.83398878054675,-9.724116241218104
388,21.816374364917774,-52.94519054459794,-10.044222122317306
389,23.033221567280847,-52.92741674713246,-10.294866754450094
390,23.732330836629856,-52.8646726833998,-10.327374048002689
391,23.837319493098647,-52.837951182038935,-10.227188119433716
392,23.434503677975062,-52.881273807307636,-10.122538625988792
393,22.764245254160773,-52.953935534196205,-10.104647653920038
394,22.119316456516103,-53.0187639904333,-10.085791056014498
395,21.67934837483213,-53.125235589361935,-10.046851652386884
396,21.420128642762425,-53.27633954710619,-9.966421531577573
397,21.27373336467548,-53.45527857766514,-9.87024751795735
398,21.227923032857003,-53.557618866650536,-9.822057680534131
399,21.287095610621495,-53.586833558835885,-9.77928924990468
400,21.366306743340303,-53.60207366544546,-9.682306706074522
401,21.386011491822472,-53.63236225669368,-9.567796900702994
402,21.357791505381208,-53.65316828795971,-9.413651185652634
403,21.26485087759486,-53.67890655083399,-9.244192284415595
404,21.11737815550365,-53.72006945356274,-9.09044345492008
405,20.9441000811456,-53.73225643828596,-8.946169150943877
406,20.81323602668711,-53.72490122251296,-8.842938640824093
407,20.716265729443474,-53.71734787936699,-8.730508644947172
408,20.63543138476112,-53.62710276368888,-8.61981523877141
409,20.52536295429427,-53.387157880015515,-8.510087458432434
410,20.320714708465232,-52.97030586465972,-8.399190852478466
411,19.973565823124897,-52.40414992262396,-8.243843014370464
412,19.531004068599565,-51.63762194293446,-8.052775658001082
413,19.0095374297676,-50.56065194265209,-7.8185005509466015
414,18.458302061840364,-49.003628810388015,-7.515140566698425
415,17.860732325102653,-46.641799092870855,-7.141480470785403
416,17.224397139160295,-43.87626081002188,-6.702895016774161
417,16.52783751851217,-40.89752140098824,-6.250014764446981
418,15.779899041899132,-37.74605173520698,-5.74066791508776
419,15.047301330730278,-34.40198340014275,-5.257616925312043
420,14.285653665628624,-30.926701106152837,-4.68412605520547
421,13.594482172342175,-27.61108029268634,-4.130315024074181
422,13.004224028679465,-24.748183912385777,-3.484927464481382
423,12.470926710239333,-22.168070772335597,-2.9414974378832657
424,11.980055356522053,-19.830540239818234,-2.439525881787602
425,11.471357918060153,-17.751140055088545,-1.995057625722136
426,11.102426822108315,-16.153025735255046,-1.675440134659996
427,10.89218611523795,-15.181524125082708,-1.3824985149797766
428,10.805564198754698,-14.653399633845412,-1.10834745399954
429,10.826720027764084,-14.37575244492536,-0.8794654430703931
430,10.837651834319484,-14.103286445280926,-0.6740211999431424
431,10.762350094662114,-13.848454201137976,-0.5285635191944823
432,10.662191487071722,-13.80845270196467,-0.41647403344760703
433,10.581545180872855,-13.922736164165398,-0.3286549842244797
434,10.574285484595084,-14.043165626101215,-0.31914600033976803
435,10.655711292464142,-14.151097136514762,-0.3206763628974435
436,10.771430051137955,-14.274047803022754,-0.3467706199849665
437,10.908804954241448,-14.457892680417018,-0.3916599565627093
438,11.040150458883979,-14.652137691384823,-0.46854344620077565
439,11.187821102010243,-14.85259944897579,-0.5413688430369726
440,11.334544154086457,-14.961161875857332,-0.6412041158218008
441,11.47458093975233,-15.05891470620455,-0.7189178469576222
442,11.573642758731907,-15.166693214429149,-0.7554953770478443
443,11.607189185873727,-15.316563799962532,-0.7607486995758023
444,11.578473239619468,-15.501839651442332,-0.754422984003279
445,11.494141052856374,-15.694558439008688,-0.7633757610461722
446,11.431441883130116,-15.873032255481343,-0.7795911635026831
447,11.412930397693655,-16.02088424491669,-0.8078892771426059
448,11.448129154149601,-16.119433334041894,-0.8575895747844346
449,11.506140085137655,-16.17043185502263,-0.9098150146691307
450,11.580300250771709,-16.19532195341221,-0.948000574037253
451,11.622292564346472,-16.218779539329564,-0.9664291711952803
452,11.607696331538667,-16.228943384424866,-0.9851294818121783
453,11.561601559997698,-16.228477199997606,-0.9926200647859483
454,11.52709698327174,-16.25087434441561,-0.9729955442107547
455,11.488389133084137,-16.294067071086722,-0.9432048208160142
456,11.453103235464017,-16.360973528964887,-0.9415397487872237
457,11.405509336886134,-16.410370094552533,-0.9206484415832809
458,11.361113600469848,-16.422603593588608,-0.924701411743349
459,11.32475683826903,-16.43633279327054,-0.9155850303279307
460,11.284989770006993,-16.432207862604905,-0.9074677775071501
461,11.26491141209046,-16.44812400290568,-0.8877144971958499
462,11.23622438457864,-16.46790018131866,-0.856736761646243
463,11.19470684239366,-16.475326432958454,-0.8266625854051708
464,11.134133671534103,-16.489790103650176,-0.7959670754022975
465,11.061351538264143,-16.496485741522932,-0.7617913706257501
466,11.00962097287899,-16.512187443821514,-0.7459871135346359
467,10.970927509744403,-16.52769086863609,-0.7297088519943563
468,10.939751938950407,-16.541489193213465,-0.7093957629837213
469,10.923822100875539,-16.542402619499107,-0.6887275575023901
470,10.885004112993027,-16.526753376875785,-0.67058102580854
471,10.825583645811163,-16.542199446175758,-0.6613987437407837
472,10.760463239578748,-16.559536358973485,-0.6213848814973103
473,10.69445158631381,-16.550788143512598,-0.5932721968184196
474,10.631814158430604,-16.534608499093245,-0.5660880443268445
475,10.595231283581615,-16.512535740947257,-0.5555724880086277
476,10.578188969410085,-16.49200490658845,-0.5550979499509417
477,10.558313811271763,-16.46294889864881,-0.5520893050272362
478,10.522944383878592,-16.435866689764033,-0.5647769148300037
479,10.472926461508216,-16.41085677060296,-0.5592270660469503
480,10.426179413372658,-16.399873260580627,-0.5621308035354358
481,10.396863149572857,-16.395778351215956,-0.5693488726375535
482,10.382111205410395,-16.400254063244645,-0.5701091046973594
483,10.382971778887713,-16.42099670880455,-0.5624020367466376
484,10.362042662262958,-16.4338861766961,-0.55494512447054
485,10.318913936228444,-16.43672889588413,-0.5497194428639671
486,10.267196072928934,-16.40923622473679,-0.5332706934012423
487,10.191321651018713,-16.335699019125922,-0.5179415079763349
488,10.082182125499843,-16.19744454404619,-0.5053045376222062
489,9.9339838459747,-15.799325122159921,-0.5908836049960651
