no.frames,yaw,pitch,roll
44,2.5458720889945337,-3.4985243221460283,6.712644970401289
45,2.390457484749428,-3.6352283538817005,6.752281477628115
46,2.294589186040232,-3.8004275025498733,6.799619291978653
47,2.2676194038821578,-3.9518882661456165,6.861680125553228
48,2.262422924756351,-4.147252914336299,7.027314793055652
49,2.3049966584042485,-4.396100511127151,7.365897260180723
50,2.381253189615025,-4.615971386130145,7.743519455844158
51,2.403129243461553,-4.915242888310578,8.08555219460076
52,2.281584968213118,-5.170344804969714,8.24746219025209
53,2.000167566268476,-5.4052153740323705,8.248576373909916
54,1.5601403203318107,-5.690391071853821,8.228439105133313
55,1.0641331300962187,-5.934224629452759,8.233370541767489
56,0.709742928687455,-6.054547399908045,8.22800026191483
57,0.4170789053865365,-6.187440808743399,8.153804226638668
58,0.06415295769989447,-6.283616103034493,8.02273965717174
59,-0.44028764771656465,-6.276145522953291,7.870270767181891
60,-0.9309888142240674,-6.311482647408253,7.735576735101823
61,-1.379327715026872,-6.392564381703284,7.627191097835718
62,-1.6803015085435655,-6.571004373230851,7.564880106550994
63,-1.8857817992202606,-6.962284029663327,7.509811735932425
64,-2.0539470484625366,-7.5225194060956975,7.472712007618276
65,-2.1578716048274256,-8.107513178365597,7.487099605767396
66,-2.188953103126883,-8.63381980971573,7.567595982578231
67,-2.3538027342050283,-9.144952836802442,7.633136825799776
68,-2.7178983083273005,-9.411620309625903,7.550031360508152
69,-3.3271614348972816,-9.47830758808178,7.351610186180276
70,-4.219302338845727,-9.303004206303987,7.086701054946536
71,-5.365373753180453,-8.880206822868976,6.637109565416244
72,-6.809859967337453,-8.630682302246344,6.299963866703618
73,-8.238862912243189,-8.814038938272759,5.973575407118563
74,-9.197953967090957,-8.817095340106885,5.249043260720564
75,-9.687525012983818,-8.67367484717336,4.649347853408987
76,-9.714603417987846,-8.72785354546302,4.413039517848418
77,-9.426795137692649,-9.103642302848208,3.977103349675299
78,-9.034752201421018,-9.575326548706569,3.4246779391354965
79,-8.605972040435798,-10.028237277885403,3.1154612615505832
80,-7.8905454946319855,-9.924281855423652,2.564956012375722
81,-7.656008753776387,-9.878047174744502,2.2662187920353025
82,-7.684437990035859,-10.040356371617609,2.0789519009084367
83,-7.7264238303332,-10.121983943969276,1.8043398037420553
84,-7.784714627657013,-10.384529860828291,1.7290913249310353
85,-7.803266544045012,-10.492188183249013,1.8132602683038685
86,-7.809218248473133,-10.63074783276278,1.9475377365392084
87,-7.742544281642337,-10.794883187044594,2.1652391778892497
88,-7.4284520290181115,-11.002300439334673,2.292513454523824
89,-7.0542279873964295,-11.139290510357608,2.4188131761748757
90,-6.659039773412334,-11.238186844696708,2.3951918601494744
91,-6.260372830452141,-11.30145434073889,2.2586343145336008
92,-6.0365382742181914,-11.332349179473178,2.032161152303332
93,-5.940962238905424,-11.34172925962723,1.9145323571316355
94,-5.766087208192607,-11.319988060227264,1.7662934254906348
95,-5.5805343467665605,-11.31458523793273,1.6980452368865075
96,-5.241816008104863,-11.33664777814212,1.77726871531832
97,-4.898038568731579,-11.389106249148298,1.9107610298463253
98,-4.577770631753452,-11.548991668142332,2.1272870968516986
99,-4.348632926076043,-11.746458977217458,2.2528502272983157
100,-4.264265767422995,-11.848318663652156,2.4718048408854334
101,-4.102712392804504,-11.759131394140113,2.496773316749425
102,-4.00021817353094,-11.809024917864463,2.5383776843668606
103,-3.8962334651487747,-11.796771136991513,2.656971668013333
104,-3.37405653207024,-11.791957730974532,2.9217648617433767
105,-2.7205377423562878,-12.078740104705451,3.885898563346771
106,-1.7683472342748079,-12.496350819025047,3.7697448715694084
107,-0.9374673552769927,-11.989353325593216,3.753081389874191
108,-0.38706969598289065,-11.432198735781302,3.3622951925818447
109,-0.21530750304923793,-10.882690155059777,3.263844448336296
110,0.13067583092391022,-10.171898259258779,3.19902581474775
111,0.7762247874265289,-9.384105227290227,3.3383262024201903
112,1.427384814448013,-8.771118489973517,3.3671173453016894
113,2.0990667531558724,-8.277975646462462,3.450425550879498
114,2.4232598306408226,-8.095248219416984,3.266440980356564
115,2.590233827212444,-7.848751927092016,3.0115844145577695
116,2.778562840846702,-7.608769697893964,2.7756645006655907
117,2.8182702507379065,-7.389851395333652,2.6031027532737325
118,2.535427477578193,-6.922213118778625,2.3221934806723885
119,2.078403352836749,-6.460862509310228,2.0572745559354053
120,1.688141254676196,-6.079960178892847,1.9592959199761577
121,1.4739254010602225,-5.67753364739106,1.8836906028380356
122,1.3720539555478943,-5.370504547580225,1.8292412178358695
123,1.412110976159812,-5.110200708798829,1.8593002306021904
124,1.8188388403563063,-5.057577565763411,1.8171808074628513
125,2.411048485237919,-5.312867578084594,1.8119994546708047
126,3.105653243684544,-5.893993257765749,1.7538513712340775
127,3.4758504555863956,-6.447763844385658,1.6271160303605219
128,3.6305639254272397,-6.909312101185094,1.4202871615378612
129,3.416170748282079,-7.238113818358047,1.1178276206675948
130,2.9307086298544,-7.762656093780167,0.9729133684985276
131,2.4632020276444226,-8.227366383940284,0.8732921260914547
132,2.060244431685401,-8.740493755910938,0.8677154367997973
133,1.7400291337630935,-9.361969265137333,0.8799299492878853
134,1.2488059919130163,-10.0175476595638,0.8707517226448883
135,0.7296012765165317,-10.537107135282577,0.806025916187428
136,0.21415801691360786,-11.199254332352606,0.9777629094586786
137,0.007223406854854001,-11.880258162749527,1.9845424014105426
138,0.7960761449839808,-13.55289392207847,4.018550123269632
139,1.6906535971288752,-14.272991722277276,3.7532111631144973
140,2.198328579410505,-13.966984327387031,3.944305297616243
141,2.399113486500189,-13.593703232388005,4.028325335648301
142,2.352564765794214,-13.606621055968866,4.141241920492201
143,2.100490203385479,-13.623748121195499,4.169498806988662
144,1.8679485538375573,-13.449211493209177,4.333433066449983
145,1.833314774235936,-13.298520436791776,4.47054671269578
146,1.9377088543673875,-13.128768759063716,4.55737084121375
147,2.0519759936515256,-12.991482031215334,4.528221675427254
148,2.2382364018532406,-12.825751884021185,4.497300896881008
149,2.484841306243727,-12.611720143063975,4.676863528285491
150,2.908125864941476,-12.495812960601722,4.688427048202329
151,3.169691162761737,-12.52190517026839,4.702722323355429
152,3.045023236517585,-12.919874905465484,4.888017746055798
153,2.855693621947307,-13.283248274031587,5.06412777037861
154,2.661226247913527,-13.55576676905384,5.258984532548941
155,2.4510441106360803,-13.819345542710323,5.360349254462982
156,2.4334081834098855,-13.810873064869625,5.468953032667458
157,2.4108096401204655,-13.846203733195305,5.593465731322572
158,2.331301377681504,-14.031875721672602,5.694531053889678
159,2.0821046649422534,-14.556317756634213,5.849542452502009
160,1.7227253580093964,-15.30416996150251,5.915562266629332
161,1.339506961629619,-16.05273008476022,6.022089223571233
162,0.9063116612856471,-16.851326937116458,6.176525192448966
163,0.5837608383757898,-17.64256066592482,6.213299211244463
164,0.180378943350687,-18.736723677994206,6.247328633335869
165,-0.14884297324688223,-19.721948897207657,6.2389194589103765
166,-0.43110931435186334,-20.538789432672573,6.259368385834024
167,-0.7501097196066887,-20.982530693157038,6.134809474728525
168,-1.0645023356501442,-21.257488830116074,6.093817841551465
169,-1.3907288103299558,-21.584388189587223,6.179267049288266
170,-1.7215919296672664,-22.05940237637479,6.161964423105333
171,-2.0697228902472866,-22.458744080747028,6.078632685366111
172,-2.377736505556995,-22.743176458534553,5.920347706784206
173,-2.803311110035853,-23.058604507842247,5.874943705448972
174,-3.221483445697573,-23.525416072403917,5.91966724366138
175,-3.6356045410213147,-24.04269015078959,5.9302558304233335
176,-3.9757377424524734,-24.45311125926412,5.850436360770011
177,-4.230449056234459,-24.880605105401408,5.841473031420893
178,-4.446046472646101,-25.361132780240084,5.958500530515252
179,-4.428078435887315,-25.61318005494657,6.063509534663746
180,-4.2270416918733655,-25.859329357162267,6.207087530629515
181,-3.976925765241195,-26.202760425327032,6.327399234447651
182,-3.6999688915464146,-26.399391628441546,6.422650628613682
183,-3.569006420478426,-26.47127925838675,6.488076649197819
184,-3.3793742467231747,-26.50317939305262,6.510144808933333
185,-3.235700730616243,-26.471111910130816,6.54311276249876
186,-3.167624609286995,-26.41356841640881,6.582697325173951
187,-3.0658537625721687,-26.22184808090573,6.575187471186035
188,-3.00903120098288,-25.897346241346177,6.615382130308073
189,-2.989463829592985,-25.591098823052533,6.716708877782597
190,-2.936650364669269,-25.449459814878235,6.834596542147264
191,-2.8390401590289263,-25.376672261148553,6.91126124837958
192,-2.7695850160647724,-25.406511280049973,6.942183473451697
193,-2.6612785174259894,-25.437559304718768,6.939972181747661
194,-2.5099981644994616,-25.411536850633883,6.930214323490738
195,-2.2694398577745427,-25.355783211294714,6.960489883344567
196,-2.010348846696739,-25.259196092255912,6.983145254425503
197,-1.8726654527558297,-25.143711026081874,6.957517510750444
198,-1.7919845043016882,-24.993600439359554,6.917809745433617
199,-1.686950679566614,-24.815339685012585,6.927910823483986
200,-1.5698460453229521,-24.635844310369254,6.948019834770746
201,-1.498894370135026,-24.51924586600265,6.954044406711125
202,-1.461998096541227,-24.428218603414603,6.9388908686421935
203,-1.4273653841537535,-24.378190869088865,6.939602067865925
204,-1.3840427738508525,-24.34435598366813,6.936688968524545
205,-1.3158323006540167,-24.330365327944712,6.937390349271597
206,-1.2068666059290996,-24.30189754016082,6.963409749572314
207,-1.1112835735614641,-24.23143578566162,6.957007387922642
208,-1.0133899226905216,-24.151535931054596,6.916328436126088
209,-0.911858521860983,-24.098353538085192,6.886462636938372
210,-0.7678594600043561,-24.052225348603592,6.850748012701802
211,-0.5881442189320338,-24.03478038424365,6.845125562689279
212,-0.38650204323829784,-23.948597016932915,6.8385161637412955
213,-0.17078430195814898,-23.83178985570714,6.824162495442003
214,0.10977133024928673,-23.656068021934775,6.746020704629775
215,0.4648176314249055,-23.534463124036115,6.639955216091748
216,0.8035736115076711,-23.519418857354403,6.599243448710208
217,1.1984916003247446,-23.45769336486924,6.529496965247265
218,1.6131845050563287,-23.385941420028985,6.459803394499859
219,2.083378705191245,-23.28387397013229,6.381381136766869
220,2.6112665146145635,-23.143391031032163,6.248725814938708
221,3.169861703582468,-22.979364204348414,6.144997417329608
222,3.6501556040092074,-22.80758806129104,6.0214911502744455
223,4.1049295660679626,-22.585326868792766,5.952701721890172
224,4.502902429723184,-22.373569340807457,5.831678673127117
225,4.896514570395015,-22.231532453616484,5.668867707001763
226,5.241985483550133,-22.104100771130838,5.599253936769489
227,5.572150245344592,-21.950360073205466,5.629730011541317
228,5.8290405483774865,-21.868423881664842,5.603729454186257
229,5.98191292073168,-21.851519006586507,5.616101320123764
230,6.056708318557819,-21.82235450361464,5.707418017974899
231,6.128839494081857,-21.634276554131095,5.725838921956257
232,6.222096993238378,-21.44562483919862,5.680407388633299
233,6.334017708998908,-21.34169875613111,5.643493808282925
234,6.442332909367102,-21.238098831399157,5.615473378132389
235,6.4498043432288865,-21.170727932877615,5.565617116341007
236,6.35823418165946,-21.0899817565166,5.554697372580246
237,6.263385772174594,-20.992746994852055,5.517516449041604
238,6.231395090652589,-20.932585696269317,5.4494659268735
239,6.2108458727457965,-20.892827024115455,5.448525934851058
240,6.229132999004001,-20.873271557953547,5.37556503725143
241,6.261775994828832,-20.84550865064491,5.302081637274205
242,6.257246787127604,-20.869336141900448,5.268290538947316
243,6.21248811969279,-20.925041363670026,5.243343848454041
244,6.1863934011604895,-20.939774840733563,5.20763235255875
245,6.182996281944055,-20.938989328511823,5.183794837347912
246,6.196217214245159,-20.988206392683306,5.163051384359007
247,6.212626432146864,-21.074672104882968,5.151349894610101
248,6.225076687465052,-21.145229486956993,5.1367059699359405
249,6.225850212671174,-21.216451139148973,5.1283813630196695
250,6.194536156759068,-21.26584941237188,5.1235405321684055
251,6.164985098799883,-21.29950841136036,5.11397185762382
252,6.1421065790117275,-21.32835017126721,5.102725859814724
253,6.110724404610664,-21.351768008131984,5.085697479128974
254,6.097589844157037,-21.387243494811578,5.06940328058681
255,6.11010455990907,-21.399564992918137,5.05772057401068
256,6.1401514639060135,-21.435524222888493,5.059957479132137
257,6.13556633479019,-21.486247574796405,5.0797433425581255
258,6.1165864620778105,-21.47972953099117,5.073534297926571
259,6.0930178491473415,-21.443898419946038,5.084161561192216
260,6.088431339867772,-21.420572321944057,5.090412380077143
261,6.0811141447786685,-21.39535737962599,5.112879872261094
262,6.082457112491022,-21.37496841427924,5.137924715269305
263,6.088437743222129,-21.3472571089176,5.149721735042688
264,6.079799778095156,-21.331345363521436,5.176655951022314
265,6.088098365441296,-21.329350845532304,5.179020496340587
266,6.118543327168796,-21.330342981621076,5.197143458833316
267,6.151236710426792,-21.318894505862335,5.220904360341558
268,6.163154593234841,-21.307500144398997,5.2279728097692475
269,6.17026957370418,-21.293553887192466,5.225623632501426
270,6.167216881237854,-21.288287540036233,5.226767271589286
271,6.164908685437908,-21.302612892271526,5.219051229591129
272,6.164305916347928,-21.302939050607073,5.213415423977869
273,6.19066434584011,-21.287804279256335,5.1967217003781965
274,6.23005849715349,-21.28218270584435,5.173137948139502
275,6.284163376386728,-21.285700472610266,5.169339478335928
276,6.327075231747816,-21.271648541730688,5.150183203446562
277,6.348059838209828,-21.232460219755218,5.137032533921937
278,6.384317715074216,-21.203017525259988,5.138944960924907
279,6.416396812833194,-21.169088887580013,5.142754458613813
280,6.439461645274179,-21.124801245999155,5.119196567887469
281,6.457593810356984,-21.104041524086597,5.09914595783981
282,6.488062562123913,-21.092684473918805,5.077750661921996
283,6.5328377361680765,-21.0697746069439,5.045466688226054
284,6.605496402000272,-21.039276440830317,5.004327320891462
285,6.6883124444556525,-21.012658022038067,4.963649432270797
286,6.78315941283261,-20.963421974165307,4.943663699237217
287,6.871394441000535,-20.900417462866898,4.914996470973292
288,6.945465805583521,-20.84845090620593,4.878007168746986
289,7.013110753748335,-20.807860615678166,4.834005075125276
290,7.0866861137863735,-20.78123707398012,4.7891846140961
291,7.140371394876555,-20.773163374448778,4.768228161573165
292,7.190451896285978,-20.79611932987531,4.725223699154297
293,7.216950305323435,-20.81935812391517,4.738430971262522
294,7.227468882077769,-20.81332334088984,4.737593857567696
295,7.230983872917305,-20.801953905297687,4.750500688485615
296,7.221029668938062,-20.791133900428427,4.770908556667953
297,7.215491194311003,-20.767951671621013,4.7667007481142765
298,7.203089282222561,-20.724287369668655,4.759631018015717
299,7.202152705248339,-20.66092452291287,4.736078003039227
300,7.201929873352011,-20.610189370991094,4.730341575792377
301,7.2011520961199995,-20.589016401344498,4.697071149691717
302,7.208095746920902,-20.558636062064174,4.668591427735596
303,7.2287444302653485,-20.506748056625383,4.642597437247612
304,7.257286692021871,-20.44752424980295,4.624347450444668
305,7.269791162406934,-20.40762896682791,4.610952570854173
306,7.275120460791719,-20.37954027407278,4.573703370795332
307,7.289875496787532,-20.370766444082918,4.547048817902757
308,7.323884515602334,-20.367764421287635,4.533073710467423
309,7.3550714126544685,-20.309404677909125,4.540591675370855
310,7.361432077980751,-20.238314513632524,4.522425359064821
311,7.325459740773741,-20.179515708277627,4.541894544537017
312,7.278164188561946,-20.11812491230433,4.568496641432136
313,7.233724449113524,-20.04289373251091,4.581124431602854
314,7.222591233620177,-19.973610246344325,4.597306038168703
315,7.245805182190313,-19.904835635486613,4.5763453948023365
316,7.290024908389155,-19.833975588212724,4.547263970609096
317,7.365691503525493,-19.760716092716294,4.513383822715113
318,7.424431663501603,-19.681626035041408,4.522968363514153
319,7.456777070657107,-19.59591576800377,4.515809840235198
320,7.454123520612264,-19.508010519276,4.5067529358350376
321,7.446068954613855,-19.432689415633483,4.50068819783381
322,7.447188260955165,-19.369267660510566,4.50916358530467
323,7.458500853649557,-19.336653734304072,4.521177985636406
324,7.457173224846555,-19.305807210596498,4.521912663826106
325,7.4509892921004806,-19.293949391318648,4.514324262024764
326,7.465900569942562,-19.29136915443374,4.502872974932291
327,7.495584336335492,-19.265561862392204,4.50221387062591
328,7.553095512523177,-19.216873862628713,4.487150092929313
329,7.598247195633549,-19.174794616960845,4.490999279153813
330,7.639467608805733,-19.11116340352031,4.49126266474775
331,7.651418742562727,-19.04134713515115,4.493454271942669
332,7.656150291870963,-19.000700492659654,4.501603003875632
333,7.672881542555779,-18.97053702305795,4.520445441898157
334,7.704905144577012,-18.928995579687772,4.536873034051578
335,7.754798751095903,-18.87785893376543,4.543106059181044
336,7.819940878786257,-18.821451017494436,4.5465928990726585
337,7.8928267164931105,-18.759263688642335,4.539905235783965
338,7.9497073827136555,-18.672110574276484,4.525416579329335
339,8.010767945869038,-18.573825508506058,4.5178012834397006
340,8.0634316593878,-18.52095320713693,4.520649068566656
341,8.098489531740244,-18.50635750640428,4.520780123885795
342,8.128347092428218,-18.526532051546596,4.518804475622034
343,8.17186687848351,-18.58459466638906,4.5408836683294584
344,8.232164149806948,-18.661424192790204,4.547667381933481
345,8.333394252026128,-18.71569776469373,4.541706285918972
346,8.49071944595905,-18.810824403242414,4.515099921682338
347,8.686794225434292,-18.91476498933384,4.517441841815223
348,8.911512489611738,-18.953622714278602,4.48383792303734
349,9.137599364060062,-18.887488289022887,4.468785363357778
350,9.381293755424345,-18.796721395728717,4.47810822040883
351,9.635957519689578,-18.63925757913293,4.531218018375252
352,9.880889892895887,-18.479036084008523,4.562548054314644
353,10.159067347760168,-18.357006040256497,4.638912520261272
354,10.45177234005999,-18.318348073957388,4.736552267860722
355,10.680935385940606,-18.321580066403598,4.8162246676417215
356,10.884887145053469,-18.351115721218232,4.80486597079597
357,11.099443712759317,-18.312134519442107,4.765895633026668
358,11.36102907619236,-18.246403229376746,4.782754505179646
359,11.576583051446072,-18.145227632256532,4.816555934507037
360,11.72203879591638,-18.00406505432107,4.860811600961217
361,11.82508574321131,-17.780924429661493,4.836610342395821
362,11.903717227133443,-17.474395251549186,4.839543015054392
363,12.006183603633492,-17.203600048985287,4.826007712425776
364,12.099196067763351,-16.96705790276861,4.851076059772964
365,12.21248155178214,-16.745730786760106,4.7731185197470545
366,12.292679623176141,-16.450207317928573,4.706531465416262
367,12.336324886461984,-15.997009282091435,4.53336058074254
368,12.341252907973836,-15.42925269182492,4.348681160731154
369,12.371596269812228,-14.87301228404819,4.112701103803865
370,12.452562743728866,-14.332055606967977,3.8929114765002732
371,12.586589119394821,-13.739983978557571,3.6768730967428707
372,12.721056899621,-13.047748198361228,3.5102535977229206
373,12.828376164941798,-12.298473997012021,3.3783035784701374
374,12.855473453012342,-11.497433042815814,3.3662595092632213
375,12.84355894500855,-10.722558857929366,3.274155017655742
376,12.805099544969933,-10.00427840116118,3.1502211213020717
377,12.760499754994857,-9.236719467305518,2.9821636579401125
378,12.721079951696682,-8.459750330037188,2.7542681924468537
379,12.575308116581912,-7.733813266698111,2.4943236068182255
380,12.311817968673312,-7.172905095782399,2.264690541376435
381,11.956917902784841,-6.696632536214663,2.096814931305167
382,11.485301862504294,-6.332506517371053,2.003789477641425
383,10.927308940767155,-6.183028043812004,2.0042451780823027
384,10.231217963774661,-6.160438717207607,1.9807755419224256
385,9.564580478905981,-6.290443359448133,1.959028049225197
386,8.83721318824986,-6.568847723483979,1.963336606180489
387,8.1808536444675,-6.814386280902594,2.031877700225821
388,7.558679970124256,-7.25234242781033,2.124392598641517
389,6.9131327354124945,-7.875632509228744,2.2665835658308335
390,6.314683729283045,-8.557307868590339,2.467555621036729
391,5.846900855385297,-9.40054064396863,2.6917193318523407
392,5.572395707261546,-10.141788332544238,2.8112093484968472
393,5.399862169791325,-10.76749420422121,2.9820919411494167
394,5.335414592603377,-11.310068934663875,3.103395634384005
395,5.2127648431753695,-11.99328481454465,3.206463310831451
396,4.976993108709774,-12.822757805464688,3.2905992566822575
397,4.672444882770374,-13.647537842171836,3.359821176002854
398,4.355682161492968,-14.36773108774862,3.4172800106667354
399,4.082413346187278,-15.028288467446124,3.5984031633906906
400,3.8497874516889814,-15.644110534013508,3.787223704873127
401,3.7201576636402285,-16.19811905997573,3.923150978789383
402,3.609661418872898,-16.698031610625538,4.082374926894808
403,3.506967858806356,-17.17550603361099,4.229569051139313
404,3.352636476920713,-17.345828191325904,4.285717027302188
405,3.112377619538208,-17.51304740131394,4.367550138455112
406,2.829086039234662,-17.716956812073814,4.478857412868402
407,2.4643330611976815,-17.679076538711087,4.627196089352203
408,2.052132235497795,-17.566135849081398,4.704139599119406
409,1.5707709477640588,-17.628496581885024,4.818041512717471
410,1.0183668029896331,-17.77810853911006,4.999766425029314
411,0.551724049994642,-18.010043485382667,5.250953594769899
412,0.178781799686614,-18.304755827463488,5.5052237162405575
413,-0.03683050721990044,-18.660744553954864,5.609864161431718
414,-0.07075945807614478,-18.98784882965777,5.964303124321357
415,-0.16747815694379764,-19.279120822522074,6.384819738055674
416,-0.45258300189557743,-19.443259097101837,6.554813705188576
417,-0.8647082859799504,-19.48328757562752,6.45940724031041
418,-1.2872524021184295,-19.42303064946996,6.234574142644859
419,-1.633053684607066,-19.40172448427272,6.1231541691949145
420,-1.874026158174956,-19.362592514260985,6.014923580274371
421,-1.8832063840693303,-19.282006225181405,5.959927593790011
422,-1.834018336402114,-19.170462670594375,5.978070908118489
423,-1.6737429440016187,-18.98075272865122,6.066197214155513
424,-1.5204632300173118,-18.66301741649213,6.198218457957109
425,-1.3215437127001968,-18.23760688537773,6.289251481757463
426,-1.1666318960456201,-17.984434292504233,6.396370962422375
427,-1.02510433727277,-17.785091059707277,6.479145793555821
428,-0.8648034817400889,-17.582728741234796,6.573518757041038
429,-0.8008071714916278,-17.370310358402058,6.655425293323903
430,-0.7444547499450068,-17.215531269530068,6.668278321500393
431,-0.7329016985794958,-17.057699451306036,6.734024660580523
432,-0.8265708581004185,-16.885363323498424,6.755019551950446
433,-1.0491105278683825,-16.62878398479951,6.8409455436685045
434,-1.320124958212838,-16.372274659146452,6.812898995131
435,-1.4853558687492114,-16.107449032084197,6.811308401909139
436,-1.4804026875796035,-15.88324584963071,6.853518897450968
437,-1.273281187050335,-15.667707251344664,6.908682404135549
438,-0.9805788683454669,-15.532959556751779,6.974836261814043
439,-0.5365707419382417,-15.202107127756193,6.984463064751827
440,-0.00792729485742676,-14.780417114922692,6.889697541364377
441,0.529576041362996,-14.502647823560263,6.720189238799385
442,1.197927681310261,-14.15930502680338,6.42842931708225
443,1.8856986729775076,-13.951486783399234,5.992098949949828
444,2.6290808800461787,-13.638407734974528,5.63213126942456
445,3.58252600507917,-13.05897892908939,5.123444057056202
446,4.691038762998717,-12.162521414269056,4.848260779396943
447,5.670495422981558,-11.441977078279018,5.113889040907492
448,6.336167528501132,-11.171012396479703,5.43317785439018
449,6.593915119725597,-10.982069716542485,5.7523720769440985
450,6.669919679050933,-10.684901838417716,5.901601885335422
451,6.8341521551265885,-10.392247702331217,5.754463839366837
452,7.18198761359998,-10.229774586700525,5.404631388115164
453,7.660394343045855,-10.201125415164249,4.9597584117056055
454,8.031693254121635,-10.276016097327908,4.547032169181434
455,8.34242725057003,-10.249010266250522,4.253485313955814
456,8.617066800444507,-10.195484738449597,4.167325508520467
457,8.845854301507213,-10.18009419713799,4.197433223809546
458,8.998415299906043,-10.098162834911504,4.279854969835041
459,9.034966500346775,-10.045099770665203,4.430204490836465
460,8.99788083326252,-10.010077403684308,4.494652526986718
461,8.887179743061532,-10.023185238954888,4.49965599950944
462,8.732183762446521,-10.049150783710711,4.4550117481394915
463,8.545866741334468,-10.084946691637299,4.3965700904465415
464,8.398447041761994,-10.093939222851589,4.29259508366038
465,8.169893023444267,-10.132158238047118,4.232348960710102
466,7.931969597790246,-10.183140354049767,4.144836258743315
467,7.64734202710161,-10.207011123053757,4.050455853623858
468,7.325013213530029,-10.19447211073765,3.9780429305081864
469,7.028478470736477,-10.165254427115444,3.9111823809274444
470,6.750432188890297,-10.143125294910783,3.8782265742849944
471,6.541963598772869,-10.135068048538109,3.796985726120885
472,6.385261142615901,-10.165679591392928,3.7356273139820937
473,6.2170152912219985,-10.19606533443958,3.6650837955009905
474,6.009528657849479,-10.129600189992239,3.639024890982066
475,5.771464318289912,-10.034772035193868,3.6065161253381115
476,5.472157691605704,-9.978966035810151,3.584427353803917
477,5.221488346258764,-9.971859999192485,3.5753178272857897
478,5.050676884219831,-10.059436428275127,3.567042648787985
479,5.002782404930668,-10.173646726006345,3.5643389684673332
480,5.025274077305506,-10.26814592716969,3.602991757338222
481,5.049221188329723,-10.32474605226465,3.5762751183758765
482,5.068500407622711,-10.372069374090513,3.5449944819814228
483,5.0613248087321425,-10.492931004589144,3.5013263513811443
484,5.0351487499081875,-10.548750589463019,3.457922811603849
485,4.993941080127137,-10.54913050533346,3.428113088032676
486,4.949038148463294,-10.610997230030147,3.405745346720389
487,4.927200675189697,-10.698006801589163,3.406503922536257
488,4.9066735715811305,-10.78918704894922,3.4248661957110724
489,4.896352778974969,-10.887560761893205,3.4145135781542235
490,4.88506836103974,-10.966259289151987,3.3962622952507227
491,4.892278111153535,-11.035384492308333,3.3791547977091043
492,4.876651792075111,-11.091633584583645,3.358844461615287
493,4.880080574887238,-11.091613094738944,3.335740769427053
494,4.885953304611643,-11.110687719531123,3.3489191566029994
495,4.902929398089381,-11.148652753522189,3.3498824240923106
496,4.901988125423856,-11.183040789060973,3.362024973216932
497,4.884939013281762,-11.264375802132914,3.3994460084948095
498,4.872177981832196,-11.337491276748855,3.4115958146756333
499,4.888106966126482,-11.326852753991224,3.4198355616637484
500,4.915044708529393,-11.25004542684852,3.4402733529121425
501,4.984223776447799,-11.160491556129392,3.437360712061458
502,5.062942722932586,-11.08617054593204,3.4635748390481416
