no.frames,yaw,pitch,roll
254,2.4195040906138074,1.4913857715591936,-6.717948449082932
255,2.3999228704907005,1.4975702775425284,-6.706533829609143
256,2.3862093321148707,1.4956153546675892,-6.706472784297624
257,2.38919006122815,1.4938749418362482,-6.688576087474537
258,2.386685523067375,1.5017980463868734,-6.671312015479446
259,2.3741679548914085,1.5185963297167635,-6.650223208245643
260,2.3731395873391152,1.533638072793814,-6.670116722666452
261,2.3723564655978606,1.5237312305862742,-6.651129069441775
262,2.367363184045691,1.5221641333324467,-6.643463827388172
263,2.355730122954968,1.5142341762157896,-6.640773137888067
264,2.352798912578121,1.5252095356230493,-6.633894662351275
265,2.3586474595479006,1.551431437650821,-6.634061145951979
266,2.3594709219839207,1.57469327991946,-6.627272883853497
267,2.360283071949981,1.58958166432355,-6.63978872887851
268,2.3678003149604057,1.5755266674470503,-6.64183737538192
269,2.392040376772634,1.5619874551679178,-6.633403749169709
270,2.4125511390599663,1.571882664741253,-6.6226143312009516
271,2.4230147982726127,1.590481966178173,-6.619154887354511
272,2.42876302711255,1.6255093343573013,-6.6068631576206265
273,2.415981202542965,1.6707544242250647,-6.586921404597009
274,2.39789898362413,1.7054644029167998,-6.576457042909548
275,2.3858748672011214,1.7151417940826803,-6.5702069013109075
276,2.3852494797108306,1.7252008225116189,-6.561145497741261
277,2.370105284075644,1.7341251774766246,-6.542268730172799
278,2.3350114409430165,1.755286987704963,-6.518525646004685
279,2.3077895619403934,1.7706226590031924,-6.530072901467662
280,2.2959868096874754,1.754179112698699,-6.507109566687632
281,2.282259234111353,1.7385680108740886,-6.495128992916982
282,2.270553602458617,1.7238904954976209,-6.494998364488135
283,2.2633975047156225,1.7310961774214144,-6.488691914228727
284,2.2600016292990617,1.7465825756771334,-6.489516666269692
285,2.252775095422349,1.7692249134699993,-6.484352147536983
286,2.2451272254003003,1.7802014346247164,-6.497303145165757
287,2.246402119420609,1.7721521001909601,-6.4925373419642405
288,2.2446700308596172,1.756875109077491,-6.493967424436928
289,2.247939975006802,1.7475583295719674,-6.5126923167646025
290,2.2621595363048086,1.7471878995414558,-6.517646697969168
291,2.2722408680254245,1.7495987363001015,-6.514947956113639
292,2.271902774583575,1.7625363599644268,-6.50608078341148
293,2.2567197323534276,1.7676963403663977,-6.507889905205808
294,2.2492430434805986,1.754642603802851,-6.502182074294217
295,2.2524792636607307,1.7474432838868936,-6.490069489195701
296,2.245564356315015,1.746018126114651,-6.485464623633648
297,2.2386780198586123,1.7567086236705192,-6.478913992128158
298,2.2448883828741453,1.7429500988841267,-6.490513881987961
299,2.243929811127082,1.7324947767351886,-6.465433650539344
300,2.2403958263869983,1.7276991979359184,-6.473858757309781
301,2.243096316878077,1.7053259852419012,-6.489681445921768
302,2.2575980495966173,1.6903202946823415,-6.485171350004174
303,2.2825849478690943,1.6873697357179838,-6.493895279977858
304,2.2941025363890843,1.6930219666167998,-6.49925702202471
305,2.3058551254642996,1.6730413574212144,-6.522880259365685
306,2.3117587878601094,1.6341988053870695,-6.5246530962726785
307,2.3123318880749104,1.583599822306779,-6.543872556993659
308,2.3162693106679946,1.5383036128813627,-6.566677448975965
309,2.3265443465116817,1.4995535883137843,-6.573708296329955
310,2.344049037227619,1.4803183339665154,-6.573754400481314
311,2.3416836637916454,1.455157680742991,-6.578606862411775
312,2.3296529587096564,1.4256009411560986,-6.575557585067771
313,2.313875950255122,1.4080581995729597,-6.5754103079176
314,2.3094196425141122,1.393982818906247,-6.57172539093126
315,2.3135075439345463,1.3773456203622976,-6.574587690328086
316,2.3212769472189976,1.3447101695681636,-6.566729101580286
317,2.3103005306282585,1.321490778878493,-6.573470091547938
318,2.2989675388007544,1.2911538775957165,-6.5927651057816705
319,2.3036517551358795,1.2736896044066428,-6.596137965965761
320,2.320845574580595,1.2710582812051743,-6.607615338312232
321,2.3312317953191033,1.275385727850873,-6.61678100196087
322,2.3452300164029696,1.2638821198362118,-6.6406506203747355
323,2.3545211827689587,1.2382771853631853,-6.637866441901043
324,2.357497643025649,1.2148289964482184,-6.652179219556047
325,2.367066498512754,1.2037368529732455,-6.6692526967187735
326,2.3823026880074343,1.1982854639654188,-6.675728195533161
327,2.398790970885826,1.2095857733427617,-6.679698275233459
328,2.3955171492490974,1.2117215890156603,-6.6750690769248555
329,2.3849032754414616,1.2126036415083652,-6.670956415867579
330,2.373018778697646,1.2233825043956263,-6.668795924108096
331,2.368038090272414,1.2427081637324173,-6.667506288540935
332,2.3893029724849293,1.2569382909871065,-6.672339967298619
333,2.3867141244065215,1.2562247516082528,-6.65235040256248
334,2.3802555578301723,1.2563322200728813,-6.663683912881101
335,2.3737483262887085,1.2493531379920753,-6.668114607204689
336,2.3796404155956954,1.266447062317721,-6.658858771929224
337,2.3895441628822085,1.3066809414356404,-6.6621082608194016
338,2.3945752238151914,1.3510622281726168,-6.655931585208264
339,2.4185410365673263,1.4366328708535487,-6.67780757813748
340,2.4691916603244684,1.5808610306406823,-6.679241075732489
341,2.51382343470968,1.7171937267236046,-6.691049436147573
342,2.554257617435164,1.7998822508784638,-6.705013673285191
343,2.5909951860452916,1.8646783612535385,-6.705703101104114
344,2.6195222698148872,1.9387267421783618,-6.7034239338439106
345,2.6297555728300726,2.0138886102045284,-6.70016932241798
346,2.6480249983740767,2.053449192043539,-6.691164694024984
347,2.804894215501889,2.071212190469116,-6.6739911789417095
348,3.5065042609807895,2.039593916571939,-6.50556383048724
349,5.142050520399594,1.9033963126253852,-6.099807264970634
350,7.702516266512188,1.6940737061589182,-5.5848075424536034
351,11.79118936179836,1.3053570622859725,-4.8223642037976
352,16.691149840508935,0.8820981691576377,-4.063791892051794
353,22.13230558308397,0.39823462719068453,-3.3101305546917006
354,27.427384173431836,-0.09146793099048861,-2.5423901961177044
355,32.20053708693308,-0.3720203348663725,-1.8966625907979024
356,36.30199546363169,-0.681686965369789,-1.4929085842403167
357,39.74593207708428,-1.1178941114323822,-1.3025318587505277
358,42.7572701846429,-1.6505671343563857,-1.300790902868001
359,45.60424384161769,-2.3566725306703047,-1.4735314987399921
360,48.51669242016826,-3.1223519111723395,-1.8996520710671896
361,51.519972734863515,-3.8524833083894108,-2.5653224937138894
362,54.23751261031599,-4.460782451084502,-3.1374796223916315
363,56.550352180828966,-4.875129501299707,-3.6190371085993496
364,58.50412926853166,-5.1814302920296385,-4.0082799966642835
365,60.265668407532715,-5.3583479927818,-4.222643536647564
366,62.0191884913309,-5.485588093501991,-4.370542212500205
367,63.85098657566139,-5.515002492121706,-4.453354675836017
368,65.6097608388649,-5.590427980016409,-4.508781008352176
369,66.95395868825216,-5.689753724650321,-4.531365295525425
370,67.90304620970623,-5.695437341976099,-4.519075671210121
371,68.5581950743,-5.762607625435928,-4.493562502700242
372,69.04788674533863,-5.8493617077070885,-4.443368221079889
373,69.46334855238375,-5.945520573425828,-4.34659755733717
374,69.90688779838001,-6.036016946184338,-4.193158774441267
375,70.40787447762911,-6.152613789091879,-4.079731562846076
376,70.99005729581577,-6.235563674337901,-4.122649355130287
377,71.52479539511691,-6.327652351949029,-4.303432120571319
378,71.9003123023883,-6.426841964457586,-4.511269297861173
379,72.11200503208586,-6.5724733027199616,-4.762079753302135
380,72.05991673835995,-6.660109133589672,-5.045955609323325
381,71.68566326183877,-6.761267945130367,-5.28150464115198
382,70.7214427569696,-6.938331642361829,-5.4353072974897465
383,68.4532536251514,-7.209215053262211,-5.441379384979749
384,64.6198124839735,-7.438718757594533,-5.549158411143258
385,58.868376119162974,-7.599246482485691,-5.98283915229522
386,52.13310281176925,-7.884621111182448,-6.208057613303495
387,44.20699936703535,-8.176963727352145,-6.4090414931303865
388,35.081093869280735,-8.453331329077306,-6.24245240295335
389,25.213255780443955,-8.50067459172694,-6.108784572977873
390,13.629827834602946,-7.929870151342282,-6.24969160849718
391,2.7007594894508964,-6.973772975560298,-6.088859047259665
392,-7.911150157715304,-6.0065987055520065,-5.748145163164544
393,-18.04354708956206,-5.043929883180778,-5.338777184155724
394,-27.610662831244674,-4.052431501887618,-4.867899867945733
395,-36.14242457754312,-3.115960723190298,-4.786276229268772
396,-43.24376873200934,-2.642175328480989,-5.2896653257537105
397,-48.83574539531163,-2.761234188204858,-6.027476870648545
398,-53.19864796386482,-3.3022422624613856,-6.6097839409872305
399,-56.58221323959714,-4.072123950981671,-6.991769718961534
400,-59.28620856439953,-5.1384143149786485,-7.171307672315892
401,-61.67834037635596,-6.442910739294575,-7.138271109582517
402,-63.75682455132388,-7.797067243248484,-6.8401572208410055
403,-65.52458351815447,-8.795577488269046,-6.378860219143711
404,-66.66729932421629,-9.311260114622252,-6.109582473083966
405,-67.58949284407882,-9.999310890176266,-5.649926191177987
406,-68.32837723535313,-10.659194667082664,-5.1574882458762366
407,-68.99864573035188,-11.213865104391761,-4.893079384228531
408,-69.70214699369045,-11.507600679101188,-4.877993042958723
409,-70.64838667393994,-11.485211973002825,-5.089888038059759
410,-71.77223980036847,-11.187098875292428,-5.548853611475947
411,-72.9212691925978,-10.753782919949362,-6.1676882783436255
412,-73.85325274634178,-10.498131082018489,-6.777221262171203
413,-74.56322164682416,-10.444063304459991,-7.232512163968016
414,-74.84717578607987,-10.459279689959358,-7.558071683256999
415,-74.84038740680563,-10.539061617876428,-7.817200243122182
416,-74.76417100042788,-10.672930985453183,-7.96278445610851
417,-74.9155124646616,-10.782383830054785,-7.98697137352352
418,-75.59755561091606,-10.696381273909784,-7.855217544300592
419,-76.97264863578984,-10.442312276481838,-7.661573695601448
420,-79.35692528829674,-10.519070949487134,-7.373015319119229
421,-82.71541110182991,-10.985222591395393,-6.944031481518643
422,-86.19902814470672,-11.582149459255705,-6.517759821441443
423,-89.03001635513479,-12.255538751116717,-6.229112081379775
424,-91.11068212531812,-13.13891976694276,-6.134512866040668
425,-92.75586026372072,-14.287648791184598,-6.118143757857025
426,-94.24400752262372,-15.481111512368901,-6.239318174441567
427,-95.64241965114383,-16.70633584091761,-6.568398633278637
428,-96.84552911915631,-17.811325260564985,-6.878952960481551
429,-97.71987450295028,-18.83600103337962,-7.20302476710865
430,-98.279021518514,-19.775786822405326,-7.501365969704722
431,-98.65117155356991,-20.644242833725713,-7.707043011151106
432,-98.97537188427633,-21.5026627085919,-7.859228518434498
433,-99.27142161199642,-22.380980477856117,-7.947305204580939
434,-99.74303572581181,-23.006897127910307,-7.867793949717254
435,-100.53449957782392,-23.556073048597103,-7.869960844831094
436,-101.45769018357583,-23.893687819354035,-7.989051183018126
437,-102.40776113220845,-23.980688558008502,-8.111664219881163
438,-103.41173698310517,-23.904366096612172,-8.252683058503123
439,-104.12059269865628,-23.863929059310063,-8.305328735390804
440,-104.6085995960492,-23.852822599548666,-8.355280063432021
441,-104.67857537741074,-23.789170544221417,-8.304965894390943
442,-104.29700488806029,-23.613864149432487,-8.30638652362334
443,-103.22397511479178,-23.364578120948963,-8.297335134727984
444,-100.90455983012536,-22.763401820202386,-7.8852827911324965
445,-97.435947539771,-21.934169861604907,-7.725722876476437
446,-92.85491107629494,-20.901232004888147,-7.443128198741785
447,-87.32182272104724,-20.065335275445793,-6.450752633531637
448,-79.96809012452827,-19.643432227165015,-5.216788950597517
449,-71.2949739468234,-18.872905562678064,-3.929121591599011
450,-61.879733948086844,-18.406395386911605,-2.6212347216355707
451,-51.69704688241492,-17.919703154581683,-1.2065563667764927
452,-42.98063032399369,-17.435698829267757,-0.3032110091610195
453,-33.94138350122363,-17.06740990522717,0.14709057618363713
454,-25.76995595996483,-16.51240769053338,0.5214245842360222
455,-18.22985827636868,-16.040610997286883,0.7466304319675001
456,-12.129598340461817,-15.782754347409998,0.8830070561848293
457,-6.582785264573763,-15.629048790673398,1.0739145209808625
458,-1.6257324989220485,-15.639385917323553,1.0703437097950934
459,2.9504590734963325,-15.905981993484547,1.013934852037046
460,7.487168760493843,-16.316601026039258,1.134113644530217
461,11.42036938789337,-17.058720439939332,1.3768461999510677
462,15.239893539216805,-17.951709328714685,1.5599600668845242
463,18.80754232826372,-18.69980138801495,1.5010204037688943
464,21.608402087703624,-19.48421311394097,1.3489128588800479
465,23.592007243117735,-20.326059040972762,1.2086734119682747
466,25.060839886114337,-21.114061927819662,1.0525170938908277
467,26.20270207431829,-21.797440268857688,0.9826337947596678
468,27.27643001488878,-22.538030291644805,0.9091740441137585
469,28.24479745876944,-23.450038035977734,0.9372725881668438
470,28.856750703284895,-24.436758943969664,0.9944854534535059
471,29.028987192111046,-25.075096932939037,0.9669379135591596
472,28.90290454148449,-25.392776769616255,0.9693699944759723
473,28.567045297417067,-25.700327113616833,1.0762405268326167
474,28.225650843324345,-26.09327592139512,1.2858559069096613
475,27.920302449750938,-26.494988928687274,1.4931958734743507
476,27.621184408687277,-26.90064759606564,1.5636816576266828
477,27.351304992584836,-27.46448808613264,1.8724383237550533
478,27.067510576713342,-27.988426451572813,2.2613503745383605
479,27.02294832655997,-28.07560766294837,2.410609001683999
480,26.944474347398952,-28.13641989162858,2.557190321911817
481,26.944493131386864,-28.00884763989228,2.45409463555459
482,27.020818905384928,-27.742608630311828,2.2745744384798092
483,27.163994785297433,-27.242519283906436,2.024305815851057
484,27.34039927274431,-26.662699050083244,1.7595184998893023
485,27.4428126580481,-25.88752392330381,1.5266652157199037
486,27.374436319761852,-24.795557157576717,1.327102664306867
487,27.206210744597154,-23.560429226157268,1.0902283989288837
488,26.971198192047723,-22.644465493565335,0.9112725129832696
489,26.72015220052548,-21.963464144856893,0.8254431832130824
490,26.446975469242304,-21.342704553301996,0.8510093813082673
