no.frames,yaw,pitch,roll
85,1.7495078096547556,2.5761867887631853,1.3665174319609572
86,1.7394264779341395,2.5676420146167547,1.378228143046932
87,1.7210430992233814,2.5543712257834894,1.3918672803021463
88,1.7089254851177575,2.5537323844639737,1.3894449176307102
89,1.72341798374823,2.528708314061974,1.3630651889101408
90,1.7395404564050663,2.4995969825749746,1.3681625514931794
91,1.7441048245914548,2.4993094719644207,1.3662728251514955
92,1.7196409856707155,2.5186443754668666,1.3704124645634561
93,1.6963069584834611,2.5256082367734196,1.3763632829297698
94,1.6927038300795036,2.5252948993002993,1.375156363903503
95,1.6986108603845522,2.5450608370487253,1.366681783831189
96,1.7085293352262971,2.5467794600652325,1.3727966339017532
97,1.7082939077854131,2.5387118355274856,1.3738070777376978
98,1.6892910774358567,2.522374542823984,1.3676395070022669
99,1.6702199638913466,2.5046882896228873,1.364707533670528
100,1.673676475821909,2.5087517809814313,1.3656440191648682
101,1.6812422113962402,2.4899072133193636,1.3786961189891178
102,1.6746337721050124,2.461872072254348,1.3887958379863505
103,1.6664390370992304,2.3998073966671596,1.4036186954417995
104,1.64359038435537,2.2864318387971028,1.4252397023755072
105,1.6283245502166936,2.206411115345313,1.4366102459136267
106,1.6400974802249704,2.1630820215981497,1.4237195542978573
107,1.6424699101439653,2.1567291781476627,1.4409620250418829
108,1.6375425556968222,2.1635144520789544,1.4483104347742117
109,1.612631901570881,2.1586877083015956,1.460727420829001
110,1.5929591351679306,2.1374502405625933,1.4781290508648397
111,1.584131945628574,2.1105463587670177,1.4991396420746774
112,1.582497818461698,2.11358411007318,1.4981363486123083
113,1.580988669452694,2.127733874723642,1.5021399174823564
114,1.5848566946874985,2.134891460162209,1.4988242785834212
115,1.5879891986453183,2.152451805701085,1.4990907634015824
116,1.5890690117771398,2.1516842569590278,1.4912225945160789
117,1.5948965662407795,2.1414235219400677,1.4908557930136679
118,1.6002142030187263,2.1361580436536904,1.49270260709549
119,1.5947186606773534,2.126050682832413,1.4961975301535415
120,1.597710931935508,2.125233419105363,1.4988902327755012
121,1.655264664648997,2.1530010000596262,1.534499954939136
122,1.7059034548169798,2.210856700159745,1.5240529956516706
123,1.72506449066637,2.2089773564364026,1.507175061143093
124,1.7468591975841012,2.1909121532577496,1.5063471119163023
125,1.7474579047207106,2.1852132626157603,1.5066687720051841
126,1.7281477957851141,2.1946046741451783,1.512180429367599
127,1.7048650554517022,2.1964818834633824,1.5147140094970162
128,1.7014496500162468,2.217865873189933,1.5100939076696116
129,1.7124703436292754,2.232024721238293,1.5005727050055033
130,1.72279696846714,2.2560861540355432,1.5032963570056235
131,1.727128173857715,2.2647475445816907,1.494628076514822
132,1.7172348316017252,2.2526200183230105,1.4908952799371162
133,1.7029650941053465,2.2434128316742257,1.4854942158592805
134,1.699196760951394,2.2273206036837316,1.486690136032693
135,1.7030439612308286,2.218604377367419,1.4963197268362791
136,1.7013228649755527,2.1998831090252122,1.5013512419492312
137,1.6776159047737695,2.183865996859401,1.5076488000729364
138,1.6742117933420926,2.1769958379715817,1.4959205865800018
139,1.6884775356782094,2.147067225023699,1.4938579731313069
140,1.7061733532748204,2.1269968646297523,1.5055738043502636
141,1.7088740453958602,2.108967306016891,1.503969239175631
142,1.685115045824059,2.098000718442369,1.5143934166280706
143,1.6747716569208169,2.0803611847546315,1.5202581955868666
144,1.6752642856435376,2.0718147330393593,1.5118119183235017
145,1.6880363469564315,2.068548452857838,1.5046603708065533
146,1.7061971521503039,2.0487595887588497,1.5050128735516024
147,1.7161221480958577,2.042495000034478,1.4923204377093584
148,1.7246602277543974,2.019601345554356,1.4863971857492722
149,1.7545743020974274,2.0070270573658098,1.4809881175653319
150,1.7782302804811694,2.00517264594451,1.4689692402331491
151,1.7883296577344436,1.9845999942931989,1.464964817587152
152,1.7883161041147735,1.9677350225669803,1.474362745417767
153,1.7716285646755416,1.9660712357114118,1.4813061473812135
154,1.774378897174076,1.9590756469761648,1.4639923667809494
155,1.7908826474175037,1.9604525666689514,1.463946156157696
156,1.7974592478785392,1.9596952715100602,1.4627812855969298
157,1.7899217277993167,1.9784282948796312,1.4607025546044792
158,1.784526426677876,1.996813920614224,1.4673829245194319
159,1.7811803901619923,2.0027022318342285,1.4761824522602491
160,1.7861412284040856,2.0206636389911616,1.4658045062332454
161,1.7882566602867715,2.031662657603587,1.464048502549613
162,1.7943756393214647,2.037563883845908,1.458460325517746
163,1.80392145352692,2.0202715487674503,1.4449556471023202
164,1.8086249052313708,1.9978145514548147,1.4356921215827445
165,1.8228876593516654,1.9756864082925076,1.4248305302518265
166,1.8355463190178434,1.944262808845825,1.4194121479118675
167,1.8442695140146648,1.915512059718814,1.4185569845766939
168,1.8417325325438132,1.8680281680129422,1.4179738556033523
169,1.8456632956909775,1.7648743059968155,1.396050546316551
170,1.8675056578065017,1.5570691642703873,1.3795956786736527
171,1.8796292126792473,1.158383745818419,1.3739041947519255
172,1.8778269014273656,0.5483847839401151,1.3419745795445084
173,1.8546541953303275,0.08590911091417654,1.3427182143623149
174,1.8511488047266698,-0.16144998148255932,1.341655375793065
175,1.8700577958781894,-0.2860168619553715,1.3410128061550035
176,1.8941015131924823,-0.34230967943020146,1.33271261262544
177,1.9160063933118217,-0.395092500095462,1.3297921652690168
178,1.9417875555209698,-0.44922911225881357,1.317063334267197
179,1.9545662335974705,-0.5435512389515187,1.3067391046066659
180,1.964838603371334,-0.6607218040065922,1.2998425533442837
181,1.9841018530207268,-0.7379700537074182,1.2893791200862594
182,2.002865056747074,-0.7630638566373219,1.2883369798181987
183,2.015881013929808,-0.7138354637820562,1.2864078730608552
184,2.0268310579662887,-0.6336270845902754,1.2744983392874316
185,2.0543646582712043,-0.5759203559222934,1.2469156252393703
186,2.0749968052787153,-0.56932902313877,1.2484194448519907
187,2.0880957917221052,-0.5819425919945378,1.2439715923223487
188,2.07898968028925,-0.5766524648273094,1.2484580782136945
189,2.0642258239783926,-0.5698704238125919,1.2578406205486095
190,2.05680433628058,-0.5506109392905788,1.2641932127601363
191,2.0599259715287968,-0.539849960128504,1.2525489456745544
192,2.074864257281626,-0.525604181048849,1.2588724031861742
193,2.095401512888545,-0.5222426516926413,1.2598316152617257
194,2.1109964997795316,-0.5445723549868288,1.2617269875872479
195,2.1084930288329042,-0.5753721813755566,1.2578678345093646
196,2.103759080318517,-0.6005639910082439,1.248445805184424
197,2.109248189563501,-0.6108329271796923,1.2480243600314727
198,2.11536482072707,-0.6162565808769345,1.2544525357953236
199,2.1064975518203695,-0.6174980177337271,1.2569063812841035
200,2.105868962687637,-0.6145012822676641,1.2374171543599108
201,2.11961190614748,-0.6164746660879258,1.2256061517928436
202,2.1333111123073167,-0.6242596731278962,1.2298103352045344
203,2.131216152456227,-0.6285416748705261,1.2306501261861087
204,2.1080825782718704,-0.6130703537767113,1.2438619888348628
205,2.0950045092257663,-0.6087262350249034,1.2466747536996865
206,2.091611622008818,-0.5983955185824393,1.2384636702297112
207,2.1011017170918556,-0.5691696338412433,1.2284518783164955
208,2.1114626589190517,-0.5496468713906573,1.2361111973235306
209,2.1227964731628846,-0.5499874727857532,1.2317489358328013
210,2.12090601002244,-0.5424772955293486,1.2281112235606921
211,2.1178834461145883,-0.547468309645708,1.2241373449619788
212,2.1226504782675404,-0.5639635749076649,1.2211958893293184
213,2.11919227754478,-0.5737709332690173,1.2271439006576215
214,2.114086938507149,-0.5818751974211388,1.2289606193004912
215,2.1006142136693904,-0.5937171719251239,1.240624256991297
216,2.0962913560445244,-0.5997058441124372,1.2362170655412381
217,2.104575499141166,-0.6077258764173598,1.216857130213659
218,2.1122620023153447,-0.6160573319956422,1.2275953322419095
219,2.1090974989259084,-0.6136757876467273,1.2272186056479293
220,2.083493750876319,-0.5901023995994579,1.2422073710452048
221,2.0678217111239006,-0.5787374277460913,1.2453515077003332
222,2.0690863598883955,-0.5717971740643792,1.2482938330654567
223,2.0787606561332495,-0.5542376531271905,1.2400714370641541
224,2.0815699906544793,-0.5341267433281629,1.2435374472521519
225,2.0805505877010226,-0.5246324239356053,1.2467540481409733
226,2.073283713129544,-0.5324606086014705,1.2486547668480046
227,2.0676925782120827,-0.538906591065573,1.2469897970249617
228,2.075401919769013,-0.5586837739860636,1.2462720916176186
229,2.075152831987044,-0.5791539614277643,1.2592726084913943
230,2.063563076802617,-0.596997734853074,1.2669179171994893
231,2.055009049164494,-0.6029158108245466,1.27307478233641
232,2.0420627651615506,-0.6060301706601438,1.2819398500744117
233,2.044012995620398,-0.6053628380338066,1.2631241843488326
234,2.066790568814824,-0.6057828424398438,1.2530643036325761
235,2.0851157029373146,-0.6233075046657167,1.2641265118759328
236,2.0807482357610945,-0.6252576784377005,1.26356814543409
237,2.0646187764906636,-0.6156243632161014,1.2730141645728459
238,2.0611462374237752,-0.6240233385549869,1.2776261470907961
239,2.067469743898136,-0.6084859504561847,1.2680871570192203
240,2.0882101970786913,-0.5799237963528858,1.2522777650886718
241,2.115178912022618,-0.5588887324630438,1.2484132549763587
242,2.130020018839985,-0.5547577599418547,1.2425580595163617
243,2.132094261534661,-0.5606427599920375,1.2337775074882331
244,2.1329702404104682,-0.5683987808810589,1.2287176146391614
245,2.1363678602313994,-0.5584135553639791,1.2280461234977096
246,2.1455948804122666,-0.5289517152067157,1.228762864519005
247,2.1415530831431906,-0.4923930256840456,1.2406540324275275
248,2.1337241286632342,-0.4611582509098943,1.250286439409026
249,2.1223196418818917,-0.4070576306412813,1.2526430742086552
250,2.1302247105134287,-0.37443176513342413,1.2335638500569317
251,2.139800271610995,-0.36602377571000083,1.2378875849079511
252,2.1351887892494408,-0.3519890711960803,1.2416726938569833
253,2.1170089708423285,-0.32331913913875554,1.2433397981198993
254,2.1006146405550488,-0.29948033854760875,1.2555599839159286
255,2.0929861938304803,-0.28129357277127864,1.274210298189088
256,2.0960015006821306,-0.2596211427339345,1.273222804938634
257,2.1019977500898896,-0.24300382633943976,1.2751601219833644
258,2.108788006823205,-0.2305780582379053,1.271730626117944
259,2.115084570292001,-0.2289277671651451,1.2590580984477964
260,2.115798109670855,-0.241153938999416,1.2524750940549438
261,2.122999884179351,-0.2654520431249755,1.2516783076503006
262,2.12564273329361,-0.2961429907749945,1.2547894553016115
263,2.124122166576603,-0.3163041614397135,1.2630324039321685
264,2.1265993840552078,-0.3269527196817784,1.2611354307854254
265,2.1219467572588417,-0.3317354261746797,1.253464188773552
266,2.136417806395371,-0.3375742506522568,1.2308658113352897
267,2.160061695175264,-0.3598028608509933,1.2188807816796812
268,2.1695579801003553,-0.38274613294184573,1.2156748703813316
269,2.164832996184805,-0.3725508484579069,1.2162830757238514
270,2.1489380717211777,-0.36127007084021345,1.2272001428431818
271,2.143313578700612,-0.36108816369541963,1.2408633142570888
272,2.1441033257377677,-0.34298223961001423,1.2382558825080614
273,2.150252680370324,-0.3235500582261992,1.2435362733102218
274,2.1569048757276876,-0.3057252657900593,1.249038859303176
275,2.1577082745377405,-0.3078397429151991,1.249664250186006
276,2.1438730184261217,-0.3285542922965753,1.24692202855899
277,2.1444367270545346,-0.35824600463025247,1.2522723222669951
278,2.14932077886648,-0.3872411177202478,1.2609395969894044
279,2.14293215222618,-0.4022257254427478,1.2665448191336095
280,2.1364237828594357,-0.40454689582847986,1.2767693829257178
281,2.12200566747977,-0.4064564139207203,1.2872933454422273
282,2.1114139939539376,-0.4008393571444524,1.288820750615446
283,2.12128295005925,-0.41461016556433417,1.2693545805404987
284,2.1279393781385,-0.44857240025207323,1.2775696911561518
285,2.130579665938805,-0.45878139847500066,1.2725759664439835
286,2.1118895445779535,-0.44308719814133357,1.2797416971710587
287,2.1017093888273015,-0.438019678100372,1.2877788237913728
288,2.100188181781806,-0.42882360225234895,1.2951777528896182
289,2.108876158711768,-0.41398490977990415,1.282139526924544
290,2.115139638541999,-0.3978029645776573,1.2799470302868547
291,2.1173886856359214,-0.3942019074739866,1.2797940976699442
292,2.1197909846813894,-0.392191297247451,1.280710839595458
293,2.114431435233882,-0.40049614014377366,1.2741777481575964
294,2.115386378452844,-0.4103491147615195,1.2719441756688097
295,2.1224716131764607,-0.41188022437112404,1.282346460870245
296,2.121940353973958,-0.4087176333891228,1.286689192236135
297,2.1136952709151062,-0.4089225123807439,1.295896738960885
298,2.1045082646498887,-0.4000328879063057,1.3069429425087913
299,2.087924397130057,-0.3816145360318808,1.3162142586916419
300,2.093659392514568,-0.3604805436726072,1.2998087226558162
301,2.1042993041198566,-0.352374656713323,1.3052826774599091
302,2.105809839023879,-0.35059131035586244,1.3147193051141692
303,2.095208133685062,-0.33767104723795827,1.324258629897902
304,2.072502939259413,-0.3171889110478844,1.3429966505333333
305,2.0552630488872548,-0.3131030439224993,1.3546650364123298
306,2.04842896222897,-0.2989895787908856,1.361208339791971
307,2.0470731586668043,-0.27471978259736285,1.3596636540352363
308,2.048611884718387,-0.24828575028412128,1.3681152736499895
309,2.0502308661445565,-0.24765059606162754,1.3720826637641879
310,2.044316301171695,-0.2546249928326509,1.3699774657173105
311,2.036752521007646,-0.2791258681961735,1.366217863324762
312,2.033885130036805,-0.3050310677847218,1.3724562974639811
313,2.0307197728760507,-0.32253334723079596,1.3720472320622938
314,2.022823668843351,-0.32898376711466665,1.372457578127905
315,2.02281256981622,-0.33327491343806337,1.3766019133075869
316,2.015556153943384,-0.3318253658908868,1.384728684871167
317,2.0168483368328785,-0.3346763561770758,1.3650607834695327
318,2.0269110990273322,-0.35071598798678383,1.351806716761741
319,2.032478755233554,-0.36457804346374906,1.3612245614470095
320,2.0240616372541655,-0.36083603366926803,1.3661181849826864
321,1.990455653635089,-0.3357404516091399,1.3827646815533032
322,1.9712064567451661,-0.32887315006827245,1.3892980689640482
323,1.970806891768435,-0.3152801133271471,1.395799537549117
324,1.9829507495971423,-0.2893918558091391,1.3863607754665621
325,1.9879376549167462,-0.2767651840994648,1.3953065913345004
326,1.9852845461544333,-0.30306768191229083,1.3964999501939592
327,1.9733950995183542,-0.35773774251404195,1.3932100491422208
328,1.9594782001525088,-0.42990263872299983,1.3931774991107297
329,1.9630885856126676,-0.4752360709923082,1.3953594184347895
330,1.9577838909723286,-0.48561384959041404,1.404859545330811
331,1.9477866122284164,-0.4879932633462083,1.4084764519438298
332,1.9341624825181658,-0.5112970146733924,1.4139814925426382
333,1.9364363013150214,-0.5280308694797579,1.4252134487650676
334,1.9303828350894747,-0.5526193295942952,1.4389355988190777
335,1.9346892622788565,-0.5800568779570482,1.42448656526627
336,1.9445772684351637,-0.5953087617436305,1.4179425860592105
337,1.9510328818314746,-0.6032497421312221,1.4266879198294327
338,1.9478500050926486,-0.5963143442738801,1.4361080149359293
339,1.9217949628465254,-0.5977471859879828,1.4563260990885933
340,1.907511772027445,-0.6115028211338773,1.4624233400302045
341,1.9092645740512675,-0.6227607708580785,1.4612948616692751
342,1.9188024943776265,-0.619818354732686,1.4618137440024357
343,1.9295188185158583,-0.6163798441109422,1.4641728336722235
344,1.9355808178138667,-0.6360908685358405,1.46277690999519
345,1.9271540854083735,-0.6559373644816173,1.4603488779174998
346,1.9168119265501689,-0.708454623412311,1.466143028397125
347,1.924663207588684,-0.8946050263162937,1.4856787371853408
348,1.9761944022266003,-1.168743839552459,1.5429287308047799
349,2.100086156109329,-1.4030901042746649,1.68052664042877
350,2.234362799358564,-1.4855875970971653,1.8194379776286969
351,2.40771404517996,-1.2496006476297898,1.9583189921457618
352,2.5877241391954504,-0.9186323030025862,2.0000038556182878
353,2.7634369421030875,-0.8026373732569766,2.0029649479912575
354,2.9662273759648343,-1.0898538067631978,1.9795318038083471
355,3.1792339782236487,-1.4994127160463466,1.8426392376833198
356,3.3801471041890334,-2.040209428106774,1.6562047735913128
357,3.607999126117136,-2.7111211600767238,1.423221696197447
358,3.8794385026706153,-3.350271421658498,1.2843632931063746
359,4.028523408445037,-4.0311113700633125,1.1102624187032317
360,4.100423739053271,-4.770958551870272,0.9808123754342372
361,4.066022395376342,-5.381004796297811,0.8765164555793307
362,3.8542215130279907,-6.110593349291525,0.8085990298363293
363,3.6001542483635043,-6.809554736596363,0.7263553358835572
364,3.341482808424937,-7.508356040042317,0.6838928508591215
365,3.068989451179629,-8.270025366340871,0.6655360240471627
366,2.8281293884730645,-8.89349326742553,0.5364989715921731
367,2.718228290941631,-9.484414693896642,0.3609643398381318
368,2.693338295713725,-9.988941175203976,0.18950324885264147
369,2.680055524840482,-10.426799656627587,0.07710680480408635
370,2.477784228309666,-10.762653058245881,-0.21308826523122165
371,2.293915773913315,-10.78540378302035,-0.3095753579904601
372,2.1749461308870095,-10.83294573473256,-0.28333579930268094
373,2.3421690327858165,-10.903246691683863,-0.2175189902034874
374,2.5869819904256692,-10.83379350205694,-0.2907713138770882
375,2.6864368352662655,-10.753239939064866,-0.6015265870290858
376,2.5580611686559758,-10.704020847185971,-0.9573961394308352
377,2.4201134698918896,-10.831180193114411,-0.927306168377543
378,2.094244866195751,-11.40892376698058,-0.7707891842278121
379,1.7760319141338292,-12.124972692329294,-0.7417116286213291
380,1.3683784500863476,-12.857986233955856,-0.8489373260605437
381,1.1247866197688794,-13.50055326767931,-1.1675362582198694
382,1.2203321929199462,-14.109224423174497,-1.4685914522643744
383,1.5932123864588785,-14.655833014097563,-1.5989935326095939
384,2.0526455710719462,-15.186864556136339,-1.6003808042796088
385,2.423681166786158,-15.533434238153951,-1.7445470174964275
386,2.676285443241217,-15.77361624333781,-1.831162882739828
387,2.8773245705519326,-15.903671763494842,-1.8185851788090823
388,3.079273340145394,-16.06195980302977,-1.8693344458898076
389,3.3971593954629045,-16.387229127867123,-1.8399988234826645
390,3.674649449345653,-16.562171240186863,-1.7389467808792776
391,3.7749200064122705,-16.700796272119035,-1.7451645109517275
392,3.700132388753774,-17.076007848784762,-1.8067696240991793
393,3.5540810552567628,-17.267945053966457,-1.8449423996728438
394,3.2046304573698143,-17.446287774806137,-1.9479175904145096
395,3.184914972572308,-17.950831756544925,-1.9817063498543355
396,3.3344464521092645,-18.457777932312062,-2.000427329834424
397,3.39995101422929,-18.989713567366792,-2.0899627761513107
398,3.3852473645940897,-19.311841993621826,-2.0218589072542343
399,3.4599462715801286,-19.694613071890867,-1.9717100546585287
400,3.6374509464815286,-20.168290394286238,-1.7568486482612817
401,3.943579591996111,-20.737298110698354,-1.3261077607223413
402,4.396001899470079,-21.407981927137673,-0.8507508479798643
403,4.857536925543908,-22.21064636669435,-0.4888200363885773
404,5.14882056963975,-22.96859336100193,-0.2274754181732335
405,5.169259222961342,-23.746709035707127,-0.17732694273465388
406,4.922864323620276,-24.584745232422733,-0.28345514084839263
407,4.676905362626182,-25.379846755105568,-0.4480813736910896
408,4.467793697213285,-26.280981447526422,-0.6342220084076496
409,4.372616045530749,-27.34460886075249,-0.7579182798980962
410,4.422928303723607,-28.170838535558993,-0.9292574680169743
411,4.360826616382029,-28.75581628062924,-1.0854438046776207
412,4.197055429011623,-28.968701236153997,-1.2185892727262413
413,4.107543842206094,-28.913334777681072,-1.3180856288280907
414,4.157729868573878,-28.834585358600016,-1.3847983758644307
415,4.326392851427011,-28.895949542764875,-1.4410194029136423
416,4.54177757659746,-29.168847237169132,-1.4279186279676894
417,4.867267462822248,-29.479916624620632,-1.4585543032094548
418,5.305500954304066,-29.682211361395964,-1.4137920210219088
419,5.679439628345066,-29.921672640488417,-1.3443427486062043
420,5.8582808967455655,-30.265187291084775,-1.392668696008659
421,5.898424182967098,-30.67175085149642,-1.4957209021467528
422,5.801429406684967,-31.02124031817047,-1.604666004262134
423,5.701356175851865,-31.352626508702812,-1.6670647406361734
424,5.718607130470254,-31.569072069743857,-1.6351139415183393
425,5.8045717448114855,-31.709943101922562,-1.568074673672233
426,5.980201090667356,-31.9873570987723,-1.4237811454402023
427,6.148352702205351,-32.14027972695581,-1.398514179767233
428,6.330904398111353,-32.31476191368091,-1.3882738843098643
429,6.432983710764098,-32.592935403604415,-1.418925427791613
430,6.414307611752199,-32.80949023433197,-1.490558779383977
431,6.427166603003057,-32.92397191907294,-1.4733005523457183
432,6.439096654075926,-33.07297679543384,-1.4502743342035762
433,6.4974471146313375,-33.09833117740072,-1.4056219712667823
434,6.471014387305148,-33.203203959084476,-1.4649582284214642
435,6.510448327929775,-33.306042831410885,-1.4428717765575465
436,6.525203363925588,-33.35736158409972,-1.465775607736846
437,6.611554697541819,-33.185701341376856,-1.430959040737579
438,6.703606191526097,-32.80740023209136,-1.3698074177834667
439,6.72210209268338,-31.942731392344626,-1.2606858573589377
440,6.787106781693426,-31.25497340437678,-1.1228086562775472
441,6.895664911247078,-30.851572384475293,-1.0378592549651011
442,7.040776247457069,-30.769493587270574,-1.0892468429215874
443,7.2255922723613715,-30.980705257053035,-1.1319218607599049
444,7.378415973191674,-31.49550354591527,-1.2015171950159909
445,7.528953496551921,-32.256779886239016,-1.239784198460522
446,7.640212105472109,-32.96160889673875,-1.270619860694511
447,7.653911727763026,-33.56129748571885,-1.2947663367649973
448,7.543426657251471,-34.05971845275418,-1.4049862283505674
449,7.401956296406943,-34.478035645586445,-1.489666370073017
450,7.280109954505383,-34.77466546849653,-1.5344898083656437
451,7.181777583577126,-35.118125913771664,-1.5115012641351173
452,7.077601888407631,-35.56855087357769,-1.4324560301426055
453,6.9842133339319705,-36.08365844316136,-1.3656957618383432
454,6.855346375129476,-36.69581867770958,-1.3269617454829734
455,6.649450109929811,-37.278202346367884,-1.291343994437585
456,6.424712463976258,-37.75273999565671,-1.2936372241972032
457,6.12089506577836,-38.146999979620816,-1.1631951233214615
458,5.645244485363669,-38.548984453790396,-0.8673550909655958
459,5.039673360095654,-38.77128277241496,-0.5239886265400673
460,4.145232404336787,-38.89727645700911,-0.2512692355660636
461,2.8345813383217004,-38.77884443459072,-0.10475611718359193
462,1.2876802126692337,-38.18398579044799,0.03934139211009846
463,-0.33755333319823544,-37.28660308221437,0.17266608574751285
464,-2.170414708783766,-36.05300869894186,0.49967747568617027
465,-4.172365389322434,-34.54953638205588,0.8694669000481305
466,-5.869696796890224,-33.29986102621399,1.1621813754661365
467,-7.48381971677048,-31.938768444378212,1.363943190751957
468,-8.789257978735975,-30.606540562152162,1.4573232026753309
469,-9.535407026812637,-29.399415682400445,1.448481295759187
470,-10.103562498801953,-27.583423669793074,1.4543505682640088
471,-10.550961906691278,-25.372642241923934,1.288331003386554
472,-10.55530081960244,-22.632730624026543,1.0493478947591435
473,-10.178907493632565,-19.669905496959775,0.7944381269072026
474,-9.600628091934517,-16.68380963796028,0.5607322156020105
475,-8.953673028467726,-14.61946399794406,0.6566715592144878
476,-8.61761077731202,-13.808293051924732,0.7973733472984246
477,-8.32844573978034,-14.109618033103004,0.7475679287779675
478,-7.902111660158851,-15.533610109320943,0.5058087443136573
479,-7.499476594277234,-17.377899089518237,0.24244391091840073
480,-7.443158080413707,-18.966126201169317,0.30332231989849096
481,-7.752772351060002,-19.955118264063252,0.48566726380336167
482,-8.184566313478644,-20.49681902899144,0.6959024043143105
483,-8.630414070900333,-20.65728213689334,0.8021287597154789
484,-8.989614455844311,-20.689964368510424,0.7697188722564788
