no.frames,yaw,pitch,roll
81,1.4943724773400138,1.0188665386830713,-5.4690204929788555
82,1.4247692718274676,0.8908258893254171,-5.428619634201054
83,1.3950924014551465,0.8148232577760613,-5.382430581621858
84,1.3929675780879647,0.7888636315093434,-5.343725292775998
85,1.4264564398251907,0.7887978911178728,-5.330662602704956
86,1.460902658342586,0.8002107819262009,-5.326736577895513
87,1.4740540003649665,0.8244858114934435,-5.3533576452875575
88,1.4532346830983314,0.8284974161122622,-5.410629623584936
89,1.4312521905659255,0.8249083749350485,-5.444852991272363
90,1.418554209804859,0.8295279714535577,-5.465274185081968
91,1.4263936872929202,0.8205626065119436,-5.486462791706926
92,1.4502477486157213,0.8211272192193859,-5.502383002754186
93,1.4758691181866155,0.8269367221433186,-5.520191343600965
94,1.4870594988490575,0.8047958109540926,-5.538976650828015
95,1.4922496814113955,0.7442598306226649,-5.560325372046126
96,1.481901225989722,0.6492766793272008,-5.596691314356491
97,1.4922324992636251,0.535786573581011,-5.640467262289491
98,1.517773080723572,0.3955608482943049,-5.643904081441478
99,1.556857445084928,0.2283354617068841,-5.632078623219103
100,1.6077878165564972,0.06914760015710643,-5.633661071187854
101,1.6399124242879692,-0.062447691609262806,-5.624239398573645
102,1.630888119226328,-0.16199902462998378,-5.624160423869931
103,1.5952021113086197,-0.242143702764511,-5.639559713225135
104,1.5687352367781726,-0.30329081031532856,-5.666640653606527
105,1.565226983711906,-0.3552148681073888,-5.708847673557296
106,1.5577014026107676,-0.39394337414558356,-5.7461550438145785
107,1.560186957843039,-0.4333411853516133,-5.772489281877052
108,1.569563608399271,-0.4793113993494044,-5.785626403672422
109,1.5698537839259088,-0.5425106461523663,-5.776473448956932
110,1.5644497316484614,-0.6351492070248081,-5.754728522369853
111,1.5598168459690362,-0.7387816744691795,-5.745088268126987
112,1.5484957768819032,-0.8533499979645794,-5.742857814758568
113,1.5352085851329123,-1.009509257286729,-5.741986550581546
114,1.5298616288123426,-1.2217078319557562,-5.734688196613034
115,1.5293386938801883,-1.4312441106268667,-5.751111132543256
116,1.5257546686094667,-1.632703745088182,-5.772086297442959
117,1.5111427714232726,-1.8159754133333887,-5.750336343478437
118,1.5071727132592327,-1.98194156385239,-5.758785676666385
119,1.507443360235147,-2.107001700214493,-5.769976605628027
120,1.5403128680182534,-2.2066040863862386,-5.801632175173006
121,1.5807227196871982,-2.298472492881696,-5.846012484266779
122,1.6424328776121662,-2.3848694631553644,-5.906120784024431
123,1.7188903031673324,-2.451698020937764,-5.935091216742178
124,1.790801325699483,-2.472470690938124,-5.957678408895125
125,1.8182384224199923,-2.4519951365798507,-5.9724940633121655
126,1.8125036093688403,-2.4497477726462797,-5.978702248258219
127,1.7793216195883055,-2.4813882156584834,-5.960584677991856
128,1.7239504197745847,-2.6012407664589436,-5.901116349150605
129,1.6812189460016231,-2.835079511054897,-5.8214304903450325
130,1.6591100506643812,-3.151126426220249,-5.744941847934573
131,1.6501006288332667,-3.534274864873766,-5.6865999180009394
132,1.6414289438178349,-3.9687002480320674,-5.631290600842433
133,1.6420866714647429,-4.412305693439298,-5.594436479842839
134,1.6202319603991326,-4.813365783367218,-5.632484160195178
135,1.5647377727468053,-5.220771170570968,-5.65874531768642
136,1.4845472767464225,-5.660389272194576,-5.658869115870623
137,1.4282877892363446,-6.137025115399403,-5.6763453819595755
138,1.4085841344354295,-6.6457762920910195,-5.696891757195338
139,1.4543656160651144,-7.162491534039493,-5.675408378104326
140,1.5477923722217097,-7.671290866971085,-5.6063475727243075
141,1.6793652916937947,-8.10871023068613,-5.4916243222076035
142,1.8137578062382973,-8.428578401955015,-5.357630817094005
143,1.9337857541194072,-8.619504687060026,-5.280422924628426
144,1.984685835770018,-8.715749607276695,-5.257573382502426
145,1.966912840787936,-8.801783507184764,-5.265781629005364
146,1.9116410594060214,-8.911656430061473,-5.28342517889447
147,1.8395233992589985,-9.044152646087337,-5.309236022384549
148,1.7692932740103395,-9.168951667335797,-5.3278567137115385
149,1.7136444926340835,-9.282126870504985,-5.353881866564111
150,1.6953363272165343,-9.377163844968827,-5.367859535341189
151,1.6947812691385473,-9.442972750969238,-5.398074900709812
152,1.671328698683449,-9.518537890520875,-5.453250654062858
153,1.6311537502685403,-9.574539397172751,-5.479104056881797
154,1.5918842312478172,-9.624201017665468,-5.520456442471276
155,1.5645160056470055,-9.672383354723248,-5.583216949231742
156,1.565441813919748,-9.69499532515797,-5.653806623917309
157,1.5953335928048047,-9.705684604123778,-5.712928744733085
158,1.6409389831449557,-9.715145479862214,-5.762141888129152
159,1.6883098754261743,-9.739443120630746,-5.803339272401772
160,1.732548157027579,-9.777737886558622,-5.81799794000332
161,1.7692464230551241,-9.808877357701796,-5.847685004132322
162,1.7791853356024057,-9.841417855591917,-5.8874665321165205
163,1.7803095434178333,-9.87762115672349,-5.906231775499923
164,1.80303224587577,-9.874886616199834,-5.9328201217537515
165,1.8304384186662581,-9.84002100994542,-5.955321547602076
166,1.8664721620199272,-9.799590405859858,-5.989916839730315
167,1.9017353373987667,-9.762835441591589,-6.024947600560914
168,1.9384281606046354,-9.73542881855699,-6.052675485984841
169,1.9717345143052274,-9.733881831574905,-6.087114433268897
170,1.9961131999628332,-9.736523317761279,-6.127376967947101
171,2.011940645855318,-9.741542475968766,-6.115736950400007
172,2.0215009636292454,-9.761728040122453,-6.115995219025671
173,2.0222057518520917,-9.785477731526754,-6.124775925407973
174,2.0299897983993294,-9.801729196483903,-6.140025727250306
175,2.0434900573620873,-9.794970799623982,-6.1492478381928315
176,2.0725893836053406,-9.79055096937391,-6.163420321831197
177,2.090544194418735,-9.78440021367475,-6.182707449203949
178,2.101281862839912,-9.77205195465492,-6.200191049729676
179,2.0949780423149145,-9.757830362630854,-6.218918320403835
180,2.0964725690067283,-9.754842092664845,-6.231775876791585
181,2.120706654419733,-9.75516395397531,-6.225927479813728
182,2.147607881576433,-9.75997429870564,-6.217737140600886
183,2.1686015427815866,-9.759906847112685,-6.216240068837625
184,2.180352851199825,-9.757456390507889,-6.222410330711499
185,2.18444262925493,-9.749666699391534,-6.2298672503034105
186,2.185596287748111,-9.761211480454891,-6.227437390770712
187,2.191900748601597,-9.77807340776555,-6.233798909877575
188,2.2060652416496054,-9.789375409018355,-6.26223919480157
189,2.214282790583458,-9.781782408814015,-6.2680114459967715
190,2.2159216046279804,-9.773180603600368,-6.262348905606192
191,2.2216256737652573,-9.764733478188266,-6.2646856159119215
192,2.232575623157995,-9.754748180876646,-6.252016026128162
193,2.2427473378519247,-9.72333544153672,-6.246356314658643
194,2.248574967424418,-9.66760884030121,-6.242772143780826
195,2.2357190298110208,-9.62765695818338,-6.2590469092103005
196,2.2111972610409185,-9.591552798220349,-6.264343257327907
197,2.1969047022952397,-9.573997270031784,-6.2695162016185275
198,2.1822164205437593,-9.587291764266688,-6.28252113211974
199,2.1898741089359626,-9.610234514054564,-6.271788489327635
200,2.1998438100567763,-9.640455427427888,-6.255383336738477
201,2.203337442289225,-9.671200817302466,-6.230940025603072
202,2.1880363661743916,-9.681195414753848,-6.2149709515430205
203,2.1720456562776036,-9.703652518158824,-6.1884994966634785
204,2.1852199880397896,-9.739531056214243,-6.152993373600402
205,2.3192304351670385,-9.76957012221587,-6.0702894062551565
206,2.6026850456564974,-9.85094157150881,-5.85563865143574
207,3.082159727528056,-9.972174204081183,-5.71975173224382
208,3.491553231106255,-10.216585033740767,-5.643986896360803
209,3.567225569292825,-10.712431804682085,-5.463020680138069
210,3.3489678215681145,-11.356205950659843,-5.267734225193443
211,2.924394922460057,-11.982084553186592,-5.147661871505403
212,2.4937364192238434,-12.3962746028226,-5.0453332167853056
213,2.1983375440093424,-12.653314438644593,-4.939085367352204
214,2.057721296624261,-12.810359642004531,-4.836413163253165
215,2.0164216646168067,-12.952189141683036,-4.687930845803118
216,2.0220187759334927,-13.042945891010127,-4.558478378536709
217,2.035745284295468,-13.113514523149364,-4.461677640023377
218,2.080343975042115,-13.141913948111817,-4.438426256525507
219,2.1568547166627665,-13.06842682030997,-4.514444012062307
220,2.3265473347437142,-12.85906375180786,-4.7200156490176886
221,2.588545689559237,-12.610500143560916,-4.919593113272158
222,2.8599530989914266,-12.441789577706736,-5.003564041052307
223,3.095712706869688,-12.359420907673186,-4.955532103089652
224,3.26854872829739,-12.383354901996963,-4.840981316250248
225,3.378407526255839,-12.502916106763704,-4.7319570511097755
226,3.4223121388138655,-12.66628821433052,-4.694004509061655
227,3.3671634494530474,-12.91646219638905,-4.609733338191539
228,3.27840300108683,-13.141680876128376,-4.58851992290563
229,3.197442692105971,-13.281052445674778,-4.688633491974299
230,3.1316214997009073,-13.40149129878942,-4.784000477130893
231,3.04637347585669,-13.475465060402842,-4.917196978072398
232,2.951231949981774,-13.567001993285414,-5.068942665963519
233,2.869263048326408,-13.681120723596205,-5.1601361888895
234,2.8203897380343514,-13.783774846043052,-5.193985989249544
235,2.824223171251287,-13.853806319321802,-5.221440673153622
236,2.8539341936156113,-13.89412590679387,-5.240816231044853
237,2.858190701548653,-13.900870838711224,-5.2627733331292355
238,2.8328863888130322,-13.898015046109146,-5.274606670629441
239,2.80436146219958,-13.887668448846673,-5.2458283499439045
240,2.7631120785921275,-13.864398715287155,-5.212845423665948
241,2.6985187666273225,-13.849462472245822,-5.162362373447643
242,2.643705128948824,-13.81314255761142,-5.119131654960786
243,2.5981286815762132,-13.758842617217969,-5.073626079338998
244,2.6064474024112254,-13.706390338180888,-5.04277961447911
245,2.6209580997286026,-13.639116342103666,-5.018545328902007
246,2.621452860207269,-13.569081893037781,-4.9863974953424925
247,2.599321186664354,-13.513172450782708,-4.952119968998849
248,2.5644781138805817,-13.462987013327462,-4.94110024580176
249,2.5413985407320765,-13.399194728696182,-4.950411127166559
250,2.5341743547264874,-13.323228111579553,-4.959034311031719
251,2.541243154352236,-13.255467359664387,-4.993159870895789
252,2.548876083376223,-13.20026154198162,-5.038977812048653
253,2.5570590545717047,-13.175517393347373,-5.060253740993643
254,2.597271922058798,-13.194327108805346,-5.105488964204564
255,2.6667561847347785,-13.255288073523282,-5.144491426114543
256,2.7518411077010434,-13.346372562946618,-5.16114320123325
257,2.833841758917654,-13.471407217409103,-5.160455069017003
258,2.910453245553807,-13.640309875557328,-5.139214734273063
259,2.973759133087661,-13.849097923758903,-5.111277897817791
260,3.067474007090529,-14.082424141226557,-5.114969564943165
261,3.184910063387231,-14.348922164128574,-5.124969405283933
262,3.2902620133528777,-14.595544396830928,-5.144238712546294
263,3.3889870964088957,-14.745075174225615,-5.199020306443694
264,3.461151169424654,-14.819292939644725,-5.251188811319885
265,3.516383889227574,-14.828691969000047,-5.305792725302549
266,3.536777924695931,-14.814405687517247,-5.354594773349003
267,3.5582221045183466,-14.75911873394082,-5.407964547502252
268,3.588188216458838,-14.689714828964082,-5.482539243048279
269,3.639241751249566,-14.634752328187103,-5.551131498065276
270,3.718443699124455,-14.574908121910813,-5.620809335090647
271,3.7701235191488536,-14.516723767711177,-5.6862460336291845
272,3.7845727449313493,-14.498259581820768,-5.749836892676323
273,3.7612801558390516,-14.513099351843318,-5.768862848860492
274,3.7414137510450978,-14.571914897097843,-5.761227916017502
275,3.7314694025540414,-14.68697260474866,-5.720393348350223
276,3.6667456613710936,-14.905828850388728,-5.584876271790351
277,3.6023006294564603,-15.235713134222337,-5.413566628782575
278,3.652650323799827,-15.549639244010294,-5.251955079391073
279,3.838428878076932,-15.823819977683677,-5.076770553217748
280,4.158978095782875,-16.067164525939077,-4.981989948734089
281,4.527880590085261,-16.26878914597723,-4.97102337513894
282,4.837983618661124,-16.475507442296504,-4.950360327222008
283,5.015871595794929,-16.714891093593593,-4.944636155318644
284,4.961188890028583,-16.966525120566033,-4.948620322398522
285,4.669560020786877,-17.21034608143754,-4.849211334157992
286,4.401443896891519,-17.30133083131259,-4.7996269777895435
287,4.350322980787858,-17.193429373348934,-4.915976925622564
288,4.4945671507812275,-17.06198657916258,-4.948303996693369
289,4.66506410980579,-17.00442076264615,-4.824514877080405
290,4.776382878963951,-16.936622919159824,-4.738522196885135
291,4.801861943822747,-16.823219460373412,-4.716904472581586
292,4.744649347189363,-16.740722292528837,-4.726385279040068
293,4.657775094630875,-16.682800600698943,-4.7427441418567415
294,4.600358664395987,-16.61824873335582,-4.7695293231781655
295,4.6059098252769255,-16.538858184043033,-4.793126433503559
296,4.658375302379113,-16.45589032808938,-4.817352938679129
297,4.717528586186084,-16.37318312110725,-4.8414137561143775
298,4.7557288138715865,-16.293406216239294,-4.869473351412908
299,4.760121941849624,-16.20752439160454,-4.917118003368681
300,4.753408238253218,-16.102178477049087,-4.9451053077477445
301,4.742531163531164,-15.902963156365704,-4.980293950412037
302,4.7570876056657845,-15.685843425063794,-5.033738274317752
303,4.800234211145624,-15.447677962095634,-5.09287328186021
304,4.845421166802357,-15.214908158231287,-5.135809430426905
305,4.8910401293115084,-15.046576654504019,-5.159177840982878
306,4.916125144409865,-14.95223249981987,-5.163370666434476
307,4.911492631499996,-14.936597013364196,-5.134433136130801
308,4.880380678761356,-14.962145388402837,-5.096527035855353
309,4.832596337167106,-15.005518104866107,-5.042112826314234
310,4.807066163352456,-15.040047223993582,-4.984558918757273
311,4.80667299739504,-15.078525943544932,-4.935054329810009
312,4.814732686076933,-15.10176283608562,-4.8981645013672335
313,4.8188846210409215,-15.09853397805862,-4.890764785074229
314,4.816143131596264,-15.041117818379051,-4.913628175245035
315,4.8136778401694675,-14.897683244677777,-4.94900238920839
316,4.804306317625316,-14.658480522021735,-4.98127705741825
317,4.8048062061553205,-14.318762125172427,-5.026889326517276
318,4.780112965381795,-13.901279781861653,-5.062629385459466
319,4.713596072831338,-13.402473957591395,-5.030001356733962
320,4.632402870223656,-12.909381484948558,-5.002034066251678
321,4.536841444170092,-12.352043069512195,-5.03197572432685
322,4.459027078210565,-11.760722056389149,-5.101875416307213
323,4.411731525998771,-11.154218557984638,-5.196783828212527
324,4.418447760459509,-10.584152018570826,-5.322575768520974
325,4.45321539379768,-10.128129189891627,-5.453055142552286
326,4.494453173546899,-9.821458292544616,-5.5331184353734795
327,4.522920124911342,-9.64732817615911,-5.577634543947102
328,4.551834194287744,-9.545185718125547,-5.563555580780829
329,4.573574449927645,-9.47046339253655,-5.527202589729747
330,4.590013568118905,-9.385616353336705,-5.493303708609858
331,4.635768900163103,-9.2930880836749,-5.483669648537136
332,4.727767056315835,-9.214940247353283,-5.5056584608777985
333,4.836908305352981,-9.144455104324987,-5.56819108185789
334,4.936834308372126,-9.10254856246119,-5.6560366987941215
335,5.0237091314588795,-9.078939750966224,-5.75447965073085
336,5.106255815625664,-9.06290942477585,-5.850566024186572
337,5.202595583315887,-9.042458818925635,-5.92208619831856
338,5.308189024133909,-9.03510552590963,-5.989230415038179
339,5.420608184121971,-9.013051523135529,-6.103023813512457
340,5.5182020348479135,-9.003307276885609,-6.236738903307245
341,5.601921574193913,-9.008471165925961,-6.376624216321937
342,5.668002419159125,-9.00223915102756,-6.547818730837697
343,5.742331617314961,-8.98941894857615,-6.711410624286153
344,5.826819913272699,-8.979811772643362,-6.87657218045729
345,5.920488580580023,-8.962631791676806,-7.053463817273031
346,5.9905787936258745,-8.936260407876128,-7.228434062584225
347,6.033705762152358,-8.907578794085744,-7.40254414262511
348,6.05436042196087,-8.8955390144726,-7.56009465384922
349,6.0736031731007145,-8.883290544496031,-7.698932095634372
350,6.108120373839502,-8.85920756629492,-7.827863108794656
351,6.122752038541401,-8.807810605851403,-7.93515590691745
352,6.115665232831226,-8.73348874183642,-8.019864977956493
353,6.08734405029824,-8.640308260536774,-8.119710248073767
354,6.042091595016081,-8.54956697601213,-8.200268614872822
355,5.986015336421986,-8.438697734115003,-8.278801060247591
356,5.904462841981383,-8.327545053025851,-8.307651913737173
357,5.829286004968269,-8.236317884842737,-8.334257424193225
358,5.77376226872289,-8.142220534505261,-8.341412959240149
359,5.75426320093037,-8.049743323114345,-8.31378803477073
360,5.780963449586009,-7.950623849698156,-8.25314666135845
361,5.818636926098083,-7.849940338084501,-8.202055577628247
362,5.85938184680439,-7.755871099505273,-8.117024254366855
363,5.8954590673504415,-7.616313933237486,-8.062447284419353
364,5.936855127421922,-7.504341950923776,-8.019117919948371
365,5.978465781637066,-7.38379296833294,-7.992022339438994
366,6.025420248506869,-7.280653812735293,-7.977653212265661
367,6.081866736030061,-7.18454212509746,-7.951565569678677
368,6.161736463690286,-7.112482240251913,-7.950773261299779
369,6.237662693895573,-7.069648118464613,-7.961469662543968
370,6.295917373641348,-7.037782038960522,-7.980028429841195
371,6.3453307285835905,-7.033369274029129,-8.017331810973529
372,6.40455274172731,-7.027298199106063,-8.090379470004091
373,6.464097057040244,-7.024463343717739,-8.122335623359444
374,6.521891549053017,-7.01388733179509,-8.168704446697749
375,6.604325040460953,-7.024256737783698,-8.229452542682614
376,6.700900158447336,-7.023533617014565,-8.29914933972729
377,6.785756557003606,-7.027422845661309,-8.371554828861496
378,6.860413542061746,-7.034486872809277,-8.466805051893392
379,6.929585514093046,-7.028829388125477,-8.590878053549446
380,6.979681893499857,-7.027410466380138,-8.701288004572406
381,7.029250698515131,-7.016624552336844,-8.826671559419847
382,7.061908854595172,-7.007438300178705,-8.923315152359459
383,7.065581312074311,-7.003966401447252,-9.004292868339864
384,7.054536619251139,-7.022748599839572,-9.066585410372749
385,7.031977187637444,-7.063731845930591,-9.109947218505795
386,6.993357750841652,-7.108459226155612,-9.13505358065192
387,6.9209627571181755,-7.163780742716363,-9.154768037757538
388,6.845908462493619,-7.210460719129465,-9.181960949253119
389,6.776133378001838,-7.221540229725326,-9.224566307791656
390,6.711731018121522,-7.201825369589294,-9.226265331147264
391,6.641467688390472,-7.196293561010339,-9.198383418723052
392,6.584497094638085,-7.187413389190386,-9.167253724969823
393,6.541313885849091,-7.180159669376683,-9.118924721311949
394,6.519230741873237,-7.156341325626354,-9.063505823818133
395,6.511547143537147,-7.119508854431149,-9.014791665224621
396,6.518345798301333,-7.082652568162894,-8.978714412899919
397,6.526746570787417,-7.045859657034611,-8.945702132966227
398,6.532816392116705,-7.002325862061419,-8.937414484869285
399,6.525468462795898,-6.974041051028431,-8.932966288043794
400,6.513612438761882,-6.960074018630163,-8.918994168840491
401,6.508020602848529,-6.954102250358395,-8.892995900934661
402,6.52500229859883,-6.94995244984586,-8.87479234050976
403,6.552538379940987,-6.926622041697405,-8.863635135881058
404,6.592339496162186,-6.902196575741936,-8.84789483709511
405,6.634486324582016,-6.851395220925715,-8.844262854504771
406,6.671811615764583,-6.808175880958519,-8.881162161878022
407,6.717314621960547,-6.772331660785483,-8.892655257266558
408,6.760838493498269,-6.743490525878844,-8.859644565446825
409,6.819510245057718,-6.730804778369272,-8.85155670200577
410,6.8770033525255005,-6.728426675769006,-8.832157099650898
411,6.922665195596109,-6.724038892855418,-8.823607340915682
412,6.9536952180306715,-6.6987200297344955,-8.814135499153297
413,6.9880164995287375,-6.681237164783319,-8.834811503476324
414,7.036216205375503,-6.664680274818787,-8.862593523572592
415,7.082858615443055,-6.6663297789007165,-8.898559747513707
416,7.11280368864055,-6.6827060942724295,-8.93071059974956
417,7.113335593942331,-6.715432357711583,-8.943697456162724
418,7.100512663400664,-6.746875338991064,-8.944487203199879
419,7.072148876681604,-6.769790382887002,-8.943870773620608
420,7.052076033442752,-6.778871620033713,-8.946771066253277
421,7.034848021994916,-6.788680705125477,-8.94226054344539
422,7.013167102043958,-6.806829468982739,-8.924829759109636
423,6.990947101372022,-6.823212664545964,-8.90297639136581
424,6.957949514350222,-6.8448133132379,-8.905968038520614
425,6.9280670653302545,-6.851314542162216,-8.882281419644652
426,6.906616255130233,-6.860451535297588,-8.839261407862978
427,6.888899273843048,-6.869417085175613,-8.82690549529896
428,6.878417210214054,-6.875416174425963,-8.811487925572518
429,6.87052145035676,-6.8743882226067905,-8.8064343983153
430,6.846516767957734,-6.875721400983568,-8.797073548028408
431,6.816896395809879,-6.867022230646724,-8.802789609016255
432,6.792720744886524,-6.863101243329819,-8.806092032302438
433,6.7608845976496275,-6.858913022691151,-8.820940130381546
434,6.714065630460638,-6.881938631172289,-8.827877097599806
435,6.669342535901823,-6.890785078659306,-8.807949005065478
436,6.642048259185355,-6.9060183586498844,-8.786929820132166
437,6.636797935504286,-6.911889630886982,-8.75211185498085
438,6.646730391889962,-6.888899504246811,-8.730340450172774
439,6.677773436193928,-6.861453019918759,-8.715545286489668
440,6.702203027613498,-6.837344867608149,-8.700714264022173
441,6.709242728612526,-6.829106738784887,-8.67537491016731
442,6.718150881893318,-6.8133032602359656,-8.660116143628878
443,6.738038283090436,-6.767445474522085,-8.651975519605243
444,6.803294817378605,-6.670925995480057,-8.60770009233115
445,6.888248707157217,-6.531872244041503,-8.516401165826775
446,7.008182796845083,-6.320860395303397,-8.429205713627853
447,7.130790903977532,-6.124896308469851,-8.3210033344583
448,7.351981580732883,-5.894044911490884,-8.180603236016633
449,7.630186160112845,-5.664472904712106,-7.982574403532869
450,8.036322452430237,-5.411084688634453,-7.776362687222869
451,8.480814737442246,-5.18599759124614,-7.53311823822462
452,8.956331701196053,-5.005689100917692,-7.226965591849803
453,9.503779578980858,-4.8603467174350214,-6.838305797651738
454,10.051279537381083,-4.760527487625461,-6.391126645467439
455,10.58139747683239,-4.690762564980859,-5.909074864833683
456,11.012303551463575,-4.660431632907751,-5.3933403632343815
457,11.329367907069615,-4.66604310577446,-4.874648003227637
458,11.596260794440653,-4.776576001201048,-4.3639288281220345
459,11.84374255646096,-4.925472196404051,-3.8606371775956196
460,12.153073860450688,-5.065893388619516,-3.3845263582326344
461,12.526413810285874,-5.243952594008087,-2.9509112128454253
462,12.937858056473535,-5.437084868658783,-2.5556684745378333
463,13.347296672183372,-5.62972275440638,-2.2662640419151456
464,13.729097656608822,-5.802822348401612,-2.016099881490927
465,14.047717170500643,-5.940984437200521,-1.81856660928292
466,14.282767085685295,-6.033678868064066,-1.7157110461088252
467,14.49597496413694,-6.064991697751856,-1.5956308475530125
468,14.71980420636024,-6.042933849558953,-1.377894553148525
469,14.92936445010778,-6.003753908657084,-1.2434867912230037
470,15.07418517365564,-5.9490343074057375,-1.1526133748871983
471,15.096368884468863,-5.904932927620306,-1.089713965087824
472,15.038010490451,-5.881267231319993,-1.0737912608664244
473,14.978697014131988,-5.864742308180371,-1.0913284554078668
474,14.943255460155914,-5.846989581311527,-1.1163501727255505
475,14.947765129183217,-5.812268576746576,-1.0804190130502689
476,14.976733404015093,-5.751026945639191,-1.099082541101573
477,14.999815762392405,-5.685534341020457,-1.1171201677327942
478,14.97798499202873,-5.609757572363661,-1.1648226380871531
479,14.924800139123311,-5.550693802201717,-1.2564734335473027
480,14.84311435836766,-5.5011636715003025,-1.3959092026240598
481,14.69408150502464,-5.490891778469354,-1.5919349782396592
482,14.475590716402884,-5.473136557512931,-1.7537809245536118
483,14.171261681977235,-5.452262476095178,-1.9402323678973072
484,13.824049056437469,-5.455100869635745,-2.1564105728086873
485,13.428280263106611,-5.46636607750791,-2.393920808100096
486,12.960882811174091,-5.475262044268606,-2.635586404045007
487,12.392271399414724,-5.508923147496769,-2.870188895201439
488,11.724985192700409,-5.564784253384525,-3.1035121213006462
489,11.015052724933458,-5.6551782224202185,-3.3289199903691262
490,10.370180044977696,-5.742153604063883,-3.5236394513290925
