no.frames,yaw,pitch,roll
46,4.067638993827289,-0.29028204822422377,-1.0783930027226845
47,4.356315666683853,-0.41855283884312083,-1.0094100568978246
48,4.533656415713756,-0.5614839961070386,-0.9607127298319844
49,4.607035937427335,-0.697439881136622,-0.9272245262738366
50,4.6906993852178855,-0.8627895208607027,-0.9267501482987068
51,4.8251727150178425,-1.0584335156803721,-0.9419545760514147
52,4.9661569314260285,-1.2801817882286306,-0.9384313724309515
53,5.074322337402566,-1.4999260460511756,-0.9137954140703489
54,5.124465156473858,-1.72758423038268,-0.8585564734244066
55,4.9466681049989,-1.966189809147498,-0.7546750073077265
56,4.60005685950958,-2.196095976787767,-0.5954647408701752
57,4.164201525375653,-2.4315852265213165,-0.4697343536978449
58,3.920052642677076,-2.647238991228582,-0.5024650999604958
59,3.9077173124406377,-2.7086693156940735,-0.615584983761337
60,3.986447546544685,-2.555104066981503,-0.6939514248399916
61,4.111949776892843,-2.3674532180629173,-0.7700632098350515
62,4.240085920332485,-2.1519297188759814,-0.850469262763356
63,4.309476836952315,-2.0781724856216615,-0.8609285233826118
64,4.349239106340646,-2.160266886246605,-0.7793191298786997
65,4.340118168396933,-2.356586085386508,-0.6023983966306236
66,4.236602495563194,-2.6628018178243327,-0.41186821817940256
67,4.036690923143206,-2.9760123369448346,-0.255985561158958
68,3.867605232205868,-3.182044570861174,-0.27056291885826467
69,3.7558514509148027,-3.2759506945459327,-0.2469560245303253
70,3.7576379673973053,-3.363047995788094,-0.23800087292951383
71,3.839262585768767,-3.395579154762469,-0.2393364416966143
72,3.8863557578874546,-3.354812684545945,-0.315533497333323
73,3.894764607250702,-3.3202819808228963,-0.4815594386873393
74,3.9211937080433197,-3.3381836251489116,-0.5843426851070401
75,3.9876479620411622,-3.4299794123155274,-0.627280988849612
76,4.120537528863904,-3.5423071147820617,-0.6466542331722875
77,4.36980027717557,-3.6967488399457125,-0.6227520932497034
78,4.62419334304985,-3.8179946533599622,-0.5060553248111912
79,4.837707853517392,-3.91859533081945,-0.4005133223381484
80,4.885055981221319,-3.964650996382232,-0.3318400934860652
81,4.750060137705969,-3.9963287760955204,-0.2703306924299447
82,4.527066083411264,-4.267390445950564,-0.3857368486192471
83,4.413503120703742,-4.55115934450858,-0.3801133618603017
84,4.34546112727101,-4.774492349693828,-0.35470473836135485
85,4.222289291017899,-5.0322407281312405,-0.4261158058127585
86,4.027275208320777,-5.289322444120092,-0.5444704425650286
87,3.8229542647533,-5.678852681143496,-0.3126645244399778
88,3.6860016196728185,-6.263652975916689,0.022054443712549644
89,3.628237373344808,-6.712625127162211,0.3108214939694483
90,3.5811749119687466,-6.867578468695055,0.39386215892869414
91,3.5280146024471732,-6.799151039545339,0.11512553146813176
92,3.512288348216074,-6.709242875391734,-0.16418866051530015
93,3.7587918393333153,-6.727496522194068,-0.28986674071236385
94,3.8754671853858556,-6.884012037312541,-0.2424678966214177
95,3.8752114808761737,-7.156057016692978,-0.1611910612879785
96,3.9080063171672075,-7.366264476067563,-0.14599807943804516
97,4.093711743018027,-7.435772862686616,-0.18008106973407645
98,4.384440233451704,-7.443588722026894,-0.18739538847316167
99,4.662221509044012,-7.453341457600333,-0.12245644543221873
100,4.800676469486431,-7.418553790895924,-0.0448783008865188
101,4.773962463538319,-7.392166848268534,0.024405737966816173
102,4.636684579835912,-7.412503901701021,0.14555729211930954
103,4.559223504872875,-7.508250171250309,0.28481616274194266
104,4.64419656827528,-7.624229333001239,0.4146103523273166
105,4.960096928360372,-7.769088476675228,0.5965133883355577
106,5.402692879306666,-7.970470356240158,0.8077272202347915
107,5.894409366903945,-8.24285357386618,0.9624594439644814
108,6.389976145872866,-8.575767611106993,1.039869432310311
109,6.823072217640437,-8.895592804983437,1.049808931270757
110,7.132748153488382,-9.147851296083687,1.0177393843889235
111,7.388060163675325,-9.22429493772675,1.023003980336023
112,7.6902653689595954,-9.179149633790713,1.0870113886034027
113,8.118455190620123,-9.027993606232577,1.221918820192668
114,8.58245721568191,-8.833282317418329,1.4186957231684483
115,8.988801730567262,-8.765136309065223,1.5816315592549994
116,9.15025580738849,-8.895171872890696,1.6027954878793076
117,9.18078529339348,-9.127190602749053,1.5322715050782558
118,9.208584349304534,-9.353477336069318,1.4165351364068623
119,9.245731428493695,-9.614933681084121,1.2855105545381873
120,9.476398835757522,-9.775178363458426,1.2451404115968798
121,9.779460006020821,-9.866617329335918,1.2847081118678803
122,10.061673462170633,-10.014285505539167,1.3163662299862107
123,10.32902611342636,-10.227828051454212,1.3387125231088361
124,10.63262094606559,-10.469323114185805,1.3163312253621806
125,11.143309251434983,-10.78723692947697,1.2876672993080014
126,11.84778349994946,-11.154094754427952,1.25114395062806
127,12.61066146286791,-11.579296248381505,1.2193067068458503
128,13.383976793491792,-12.114855537022155,1.1330384262768587
129,14.028010824716432,-12.72219239422008,1.0141498968542646
130,14.537000492337803,-13.381595639173442,1.01877907005113
131,14.911957571628289,-13.874759715113969,1.145297956069601
132,15.278455392925107,-14.323415431268645,1.3121144488235525
133,15.610450233394314,-14.693858900054257,1.4917138331880597
134,15.958103409713727,-14.988882174433964,1.6358924202308978
135,16.31223915817909,-15.156272852792185,1.7077824987660493
136,16.69502446492446,-15.281284456179387,1.7166144566525972
137,17.039568066138454,-15.400740650492047,1.6871698710899299
138,17.441892321634885,-15.511292299796354,1.633597150313317
139,17.783480288268336,-15.60042942113311,1.559934026718072
140,18.106368883887143,-15.718998654946578,1.506840914580953
141,18.494195347151717,-15.824993021292636,1.4804095807761057
142,19.189850370182043,-15.898813179032965,1.4637469061955384
143,20.253582280820538,-16.061753215028716,1.6269701413951927
144,21.33567934182316,-16.336779952248456,1.8762826425562897
145,22.590642737371677,-16.542248959002457,1.999800444601821
146,23.927469768081572,-16.571088019565607,2.109771764824143
147,25.819765355428576,-16.256682011950744,2.3430089303197055
148,28.010494722139327,-15.648588705114822,2.7322881970032085
149,30.20685979306292,-15.050645596163635,3.0721394404566627
150,32.14938697964199,-14.4199547792843,3.2762905344850117
151,33.46366810195249,-13.93397142900815,3.2918056486428
152,34.4307479888436,-13.352824646273385,3.249113051133267
153,34.985026473889775,-13.038909391604617,3.1572638809026277
154,35.33291081293987,-12.84403836897074,3.096918018527596
155,35.774656582996066,-12.578615284049405,3.071938590754149
156,36.047309692727914,-12.333656583820321,3.137912300213308
157,36.21826367549075,-12.07465114137642,3.1803639445627603
158,36.17207897212258,-11.797931374447542,3.1420217150087226
159,35.95451036133161,-11.269607142766219,3.030103555688782
160,35.60742182983968,-10.644017568435341,2.9021503194881744
161,35.02392605531696,-9.887105393588092,2.988762029569752
162,34.25903932030101,-9.17612908918481,3.325395408926407
163,33.2119391046692,-8.482036416812711,3.7977579622778377
164,31.991305151504214,-7.758920803739565,4.303391565993735
165,30.62899698708833,-7.239384243862142,4.70339809068506
166,28.371694518481334,-6.924990893897961,5.020675714877832
167,25.477802217517166,-7.020004242765578,5.227776013345394
168,21.904119355641694,-7.474351290130418,5.250627450588069
169,18.328588992769284,-8.09213632425347,5.08535042485366
170,14.238713762975562,-8.72549017825672,4.8394384292026675
171,9.491844580243127,-9.18457858889216,4.501793819694901
172,5.673646300214665,-9.371368981392557,4.1549217842439266
173,1.3010306828544211,-9.356767949224333,3.6020325452626705
174,-3.122650734375588,-9.245851661200911,2.850391217650814
175,-7.834293784128554,-9.142031326445915,1.9567943700149955
176,-11.802002877337744,-9.08195714247889,1.2437378711562397
177,-15.427761879644008,-8.992506938920851,0.6378273343794879
178,-18.56939839951623,-8.75396745789125,0.13444384079357488
179,-22.23839031683939,-8.265057855355957,-0.3853999815599677
180,-26.393559951740027,-7.558806719223301,-1.0291933793688546
181,-30.391580731329505,-6.9416327849771395,-1.6273091910166444
182,-33.96823112285557,-6.456207270693914,-2.152049239824764
183,-36.739584849453685,-6.141859221047378,-2.472573448514286
184,-38.37204805292259,-6.072984791548455,-2.608028962411016
185,-38.91100909916952,-6.157470549018772,-2.541916779921983
186,-38.74546832019568,-6.34794329716056,-2.2890358305035834
187,-38.40773079941306,-6.460748956492995,-2.0409033437119746
188,-38.26683286434249,-6.48068515994284,-1.978945253412561
189,-38.44733387704447,-6.431684181021079,-1.9869593913299468
190,-38.877201336199654,-6.362368773852219,-2.0571442086048792
191,-39.25379780506503,-6.339082335403671,-2.1193128727434196
192,-39.39414071807346,-6.355168842215101,-2.0947048354932174
193,-39.24042792769302,-6.32974624475362,-1.9548288692321238
194,-38.847786010557236,-6.316337243790165,-1.8286399748097766
195,-38.30175193904405,-6.272686863069699,-1.7246346639225008
196,-37.84987306132732,-6.2406808082483805,-1.63156406710033
197,-37.62721228217711,-6.25489198601428,-1.5373865634394748
198,-37.68198316968611,-6.293954958976589,-1.4664554231486466
199,-38.06577160482945,-6.335320578165071,-1.3464438912173229
200,-38.65368650158898,-6.40456512154573,-1.2266653528742397
201,-39.344466007651036,-6.556197355994308,-1.1606432008525487
202,-39.9783058856199,-6.906849477975449,-1.1008962715448305
203,-40.36245351762564,-7.418360836484684,-1.023452071848482
204,-40.46562844089007,-8.012551760166904,-0.995139870943606
205,-40.26923571486802,-8.517480633027759,-1.0307983670781855
206,-39.84317126016872,-8.98297659990568,-1.1116083268264734
207,-39.31930229439091,-9.304236265147445,-1.1681641037085535
208,-38.75849416199456,-9.52183590177373,-1.14640709773526
209,-38.144312181765784,-9.70816665198097,-1.1028215258664757
210,-37.4616926815511,-9.834336292149343,-0.9997135362984231
211,-36.569061190777546,-9.948223865533286,-0.818382848789759
212,-35.54911331551911,-10.04139879246662,-0.686816598667143
213,-34.518113624827734,-10.128600456319681,-0.6045805886770725
214,-33.47470967157383,-10.206200920444655,-0.5989805806930492
215,-32.44181792100921,-10.30874616293321,-0.6623890677948255
216,-31.16079962630578,-10.395476560358215,-0.7411283945079243
217,-29.650608629353282,-10.508241562515458,-0.7699067024558552
218,-27.50820637808314,-10.596294421836944,-0.8654015501703765
219,-23.70501425881169,-10.675565866666563,-1.1855457013714799
220,-18.377376032937228,-10.663534245441,-1.354118269781197
221,-12.986703697276473,-10.755558706489857,-1.2687106042279876
222,-7.612761150566794,-11.051945409285514,-1.1330389198675124
223,-3.7473168508028705,-11.458362124089211,-1.0067296345753591
224,-0.7368172111845657,-11.906679063674893,-0.9676257349426719
225,1.2169973621526082,-12.296073915647531,-0.8413210782800885
226,2.6033947430644213,-12.601024384957656,-0.7038956465148208
227,3.4747586955137555,-12.861695217750711,-0.5615152861065131
228,4.113092989090411,-13.079555834171941,-0.45660038036729783
229,4.790010202003186,-13.231791244185029,-0.315861746614989
230,5.68833132620286,-13.399959682898242,-0.06324097404683532
231,6.817358291104043,-13.554818259993025,0.1370958217818734
232,8.441086619460698,-13.785998187157649,0.37105090158592596
233,10.531628045441124,-14.057533749465462,0.5786269374348214
234,12.422361963247448,-14.291667361976002,0.713496544467267
235,14.4034940690455,-14.63148932041894,0.855591744481976
236,16.14734784800003,-15.032792111483417,0.9156525851666836
237,17.5984065405997,-15.478495642195785,0.9396498141277022
238,18.753249452976775,-15.905106052623708,0.9435575360483661
239,19.59077749349239,-16.256369514697305,0.9976202967924174
240,20.197513995034004,-16.529589759050396,1.1003656613434447
241,20.796284556218993,-16.79408740247157,1.2471778411777854
242,21.25201398989154,-16.994605275144842,1.3736627896022733
243,21.661292851940015,-17.13194408131988,1.46332204593879
244,22.221588501075352,-17.191952268845,1.5290157548792291
245,23.216988003877297,-17.09425568347874,1.7328103729659943
246,24.625294539704143,-16.885732172715592,2.084998522823946
247,26.61910502912494,-16.508656667076252,2.5711279253773394
248,28.565935430829256,-16.09873818926297,3.0435007488151133
249,30.50040081619632,-15.64023966085264,3.3911221650318915
250,32.672111829792485,-15.046783260438055,3.672401042580219
251,34.92352433172236,-14.431970059721028,3.9242309995064035
252,37.12181215083093,-13.84757826027713,4.135546473823984
253,39.203173649435456,-13.293531614839408,4.3083891440943765
254,41.071285614337874,-12.835140735424194,4.424663575100185
255,42.831803554932456,-12.38204099834991,4.4437136697149695
256,44.42469092756538,-12.017111188885131,4.472189386533065
257,45.75049858791238,-11.756065299406712,4.498323276941745
258,46.81786407920009,-11.582166534126287,4.415457851343275
259,47.73631392902402,-11.43893348259783,4.2747096611653985
260,48.67044710054538,-11.334375966611226,4.097473073366341
261,49.75068434703141,-11.235199596088439,3.951435568776874
262,50.977389023259946,-11.14809184402358,3.8271168350017035
263,52.329213277824415,-10.986673101651308,3.7109731500615757
264,53.823881360099776,-10.764502427237511,3.5571027981770373
265,55.32141485434926,-10.521318856199215,3.4135539391930134
266,56.722405880702254,-10.248132541724484,3.299961347926231
267,58.08244110119871,-9.911764344710756,3.1665906922211353
268,59.47755472806628,-9.572886549700444,3.0635069586623582
269,61.04160704698884,-9.230146495875095,3.060943296837825
270,62.274284094698174,-8.95124348487124,3.1530187164676824
271,63.433700573709544,-8.618030997826617,3.294086096573873
272,64.26535730877634,-8.263217024540646,3.24648514301707
273,64.69793428050973,-7.979179771943969,2.985190490704553
274,64.92417353722352,-7.761874030768238,2.7133184655357763
275,65.0337612066739,-7.619326924906808,2.503497479157944
276,65.07119067114151,-7.577293222413924,2.363227515782253
277,65.00670709735246,-7.54177728087417,2.2563961530239807
278,64.91261055585858,-7.472330391495881,2.1634823299600408
279,64.72980436914747,-7.363556284065554,2.090450493016606
280,64.45433503433662,-7.24802791846124,2.038241925071553
281,64.13742822322004,-7.08846539251657,1.9549333572556502
282,63.77064956642661,-6.933690918015385,1.8530915718992016
283,63.408525334892175,-6.747572877725503,1.7550533745281292
284,62.96198233135213,-6.596838492932232,1.634258933395984
285,62.52871559472267,-6.5249916263415715,1.5015297878446194
286,62.12816595922465,-6.4577082169548,1.37380131475004
287,61.680733763737116,-6.358752159312337,1.2313523569043718
288,61.14360671776443,-6.155193516210022,1.1047436109672417
289,60.631725351544574,-5.889318382196079,1.010127120028285
290,60.11179077741656,-5.664378988848227,0.9665198846438428
291,59.59654878499583,-5.533536360967737,0.9380954125061578
292,59.055667379357274,-5.419377459414879,0.8844892605734883
293,58.35221883424039,-5.36511420388392,0.8459257996508251
294,57.59345217500577,-5.244985668510745,0.7862446747896297
295,56.91226024232979,-5.15397484300549,0.6869487201369316
296,56.32534511082511,-5.053592544902952,0.5905626394707101
297,56.04189291567952,-5.01117762938078,0.5656913597523658
298,56.23072242439289,-5.050965888946402,0.5860506059000636
299,56.79863431949025,-5.285955133509775,0.5388602426582549
300,57.57347317450515,-5.706862633707148,0.37341030502218436
301,58.36449331652282,-6.138546979284516,0.1539755001459092
302,59.311921736788136,-6.466365978933478,-0.07812702427551488
303,60.48434356597519,-6.652571104842593,-0.2464030193396327
304,61.83029449190421,-6.753528851056528,-0.36937096855982665
305,63.79630809448676,-6.813587142279052,-0.562992367853371
306,66.22913516467577,-6.831329129636472,-0.8165446207959183
307,68.88429396580949,-6.867417957945883,-1.0368128458172943
308,71.39663411147679,-6.996672980836545,-1.2755640593348787
309,73.65678266848084,-7.352715832032294,-1.3252076723105475
310,75.71852863683691,-7.596974572360425,-1.1873827974069353
311,77.86158319482182,-7.536493232860162,-1.1398256916101412
312,79.83305167999363,-7.408260612214897,-1.2612638636765838
313,81.87953540503075,-7.435875311910108,-1.5505807377099527
314,83.83707923877232,-7.714550303797281,-1.8451671561914853
315,85.3957011557758,-8.034641620169225,-2.127777801916605
316,86.8418278983281,-8.258554588732059,-2.4021319537490644
317,88.17196574133008,-8.322414462873159,-2.661323553863003
318,89.5943334985536,-8.230007012675744,-3.034777790923018
319,91.27742009080578,-8.055204132998014,-3.493494512273361
320,93.25098801367479,-7.820061261848137,-3.9854613439909294
321,95.51599985313241,-7.503003281070172,-4.521994256794786
322,98.10340987350824,-7.0614932332479725,-5.1753752801512505
323,101.3069578803166,-6.4923384110889355,-6.135357681925279
324,104.48217772089805,-5.978449132915744,-7.1959400958499256
325,107.42326356991556,-5.600111132472522,-8.214250979443092
326,110.94395035393984,-5.176541971314789,-9.411798481792495
327,113.6398336860425,-4.747108191348167,-10.428114933949125
328,116.42862144964934,-4.079611606674487,-11.597417808529855
329,118.93213123877578,-3.4052138595519788,-12.365209137287948
330,120.90424106843574,-2.6691525268696825,-12.431400938255411
331,122.13611632433017,-1.796897466351425,-12.392022116425109
332,122.83540331291738,-0.954409613574634,-12.38910560196141
333,123.135072599003,-0.4072019450657738,-12.372931582640458
334,123.3355131919514,0.23175023607588902,-12.273817148700275
335,123.45218405879727,0.7993480413294778,-12.054366948938107
336,123.53447561466535,1.3403779191809047,-11.938612586567558
337,123.59918413473295,1.6559097956010116,-11.922455149538262
338,123.80185185585437,1.9095689327787657,-11.908710135969429
339,124.31744727195056,2.2094294234444707,-11.867078087292898
340,125.12267282168453,2.687405582678478,-11.78668706148766
341,125.92755690364817,3.2321691250271476,-11.686475519501265
342,126.46223353875064,3.8882140065760917,-11.561559836412055
343,126.5886365581836,4.272920563958523,-11.258295466370548
344,126.30146891239899,4.607191914548803,-11.177159090118348
345,125.36162150881015,4.573761427874821,-10.946843440453776
346,123.5649109992183,4.439887452042523,-10.524563111029494
347,120.66060678242867,4.129887280003247,-9.651443391862477
348,118.06607582039533,3.9741399462789344,-8.6059763093387
349,114.52556680989466,3.508008266451088,-7.322643867043283
350,109.63512179097707,2.87314593926929,-6.192190817004172
351,103.97458872496168,2.564267093213748,-5.554151746869535
352,97.37946811186376,2.406523021269871,-4.52610896301836
353,90.20670217502857,2.281341047478631,-3.531498629752298
354,82.5874356391167,2.0763612294221985,-2.7469493715153477
355,74.8640382646181,1.9980615074877848,-2.1828631523169952
356,67.3709647296583,1.998384236547293,-1.7546335265609372
357,60.43762647983118,2.027943375948874,-1.2795747568216727
358,54.16705636520423,1.945474530917757,-0.4755468979557649
359,48.10585103370527,1.748720632499741,0.3845307599597566
360,42.29013793848422,1.5648467353112394,1.012124953746617
361,36.919356661296526,1.4894542206740795,1.3098887737194553
362,32.181922521587204,1.4551270516969645,1.410733622109675
363,27.675856794335782,1.358775411700477,1.4971200350667129
364,23.591916746303646,1.0535851618093992,1.633599925085152
365,19.709237260297478,0.49407741434129493,1.5662490547007306
366,16.152581688707322,-0.34665445340995427,1.2277231844967507
367,12.886152250725218,-1.2895608930403537,0.8569479105379851
368,9.715243753423378,-2.283594537455695,0.638614567030454
369,6.267263643572175,-3.4820594020656355,0.7130287832377971
370,2.2159179760998797,-5.045888455832925,0.7752510052366366
371,-1.1839812636664622,-6.209773097446134,0.7654113708319148
372,-5.044670270549679,-7.1955926071535785,0.6975468256933401
373,-9.053103361222774,-7.999923224932874,0.6055730471651983
374,-13.182378907439945,-8.638151704382304,0.4576386758273737
375,-17.238628571456026,-9.104033351323817,0.35145578284023704
376,-21.08722493171353,-9.303159601113071,0.36491992644312554
377,-24.35009502280453,-9.31639196697558,0.4176616058914203
378,-26.843163382893252,-9.215757350827426,0.49080794157254626
379,-28.5446533979808,-9.112544632507605,0.5955339498953433
380,-29.535079655274405,-8.93843916136235,0.7743449379680534
381,-30.123194802410683,-8.660429387961024,0.9239170072175438
382,-30.816284301444327,-8.31034799352908,1.0394912116165242
383,-31.557458902182358,-8.134201610203707,0.9956537359492866
384,-32.12170348023006,-8.253222106649398,0.819404335581425
385,-32.28980502860206,-8.62354324446096,0.610396654751231
386,-31.98514987640274,-8.999617077078666,0.4769816111860591
387,-31.35327473659585,-9.140023272448563,0.3728322469114329
388,-30.433046881976626,-9.149595494113603,0.1298259526325838
389,-29.347353697878027,-9.165552060602984,-0.139618336002775
390,-28.234382791003604,-9.338066907622764,-0.28697623671519806
391,-26.714115748188995,-9.854654502116798,-0.271128650612182
392,-24.6908713665822,-10.765299039088477,-0.211058698561979
393,-22.169692549568587,-11.60562579874926,-0.2105606150283058
394,-19.527521959810077,-12.04402213859619,-0.24043175322715432
395,-16.94915793417231,-12.088205273574951,-0.24487836639313157
396,-14.845645387598937,-11.933664289072988,-0.20834064349857312
397,-12.93670972159248,-11.949366086962932,-0.058920099058714794
398,-10.97400561584845,-12.282176502898475,0.16390571459706332
399,-8.54152205080678,-13.120478055652775,0.4427114043404503
400,-6.313431401583722,-14.17871071715026,0.6048841585646443
401,-3.54835805196495,-15.917244578120231,0.6446558159004558
402,-0.6099858295509472,-18.457340777684305,0.6052122744441801
403,2.3051255778732367,-21.9271770951961,0.4719931719279031
404,4.901498066004346,-26.066372104181838,0.36549291527292793
405,7.052935790487526,-29.649863719492632,0.4413996611938106
406,8.49970377900985,-32.09300965752982,0.42742925650666524
407,9.242972009656844,-33.88553024351918,0.12105389545552532
408,9.501745873637608,-35.03193771619786,-0.19754071385932606
409,9.521654329218581,-35.85447568188779,-0.49240802008348444
410,9.48994577223163,-36.49078562446852,-0.6980278204141296
411,9.496566840635026,-37.10467006874058,-0.8559856542921453
412,9.612505874698664,-37.698473048335124,-0.9921343743101743
413,9.866464416204229,-38.26932216438823,-1.1324205726362637
414,10.277452093943829,-38.74511358162472,-1.2055493435071447
415,10.824460924347528,-39.233496131955235,-1.2198018480181718
416,11.44614676167507,-39.767421937982526,-1.1808488664306356
417,12.107352233650863,-40.33803664008542,-1.1377506958874686
418,12.661437401670096,-40.807789063647355,-1.1475902113389052
419,13.10845516963984,-41.04598245253655,-1.1638340644314222
420,13.351944653664756,-40.939358097696406,-1.1410860783552301
421,13.354704072501605,-40.62433967882883,-1.1150517999940017
422,13.215740012094706,-40.33750718126535,-1.1231467515534526
423,12.938262748468789,-40.18982250273976,-1.1695269435675533
424,12.48937263968555,-40.123266000596935,-1.2662617613615346
425,12.017908572348368,-40.041094882693024,-1.3418202675641278
426,11.547469895488614,-39.90948135989481,-1.3845905881427807
427,11.142729534420681,-39.75345590617585,-1.3486386290168788
428,10.862268609844072,-39.588155787795046,-1.2610434827596824
429,10.691316504021447,-39.34112337171818,-1.1381275312470716
430,10.623175981403328,-39.047414285071866,-1.0172668020386744
431,10.608936169463156,-38.743555947934695,-0.9399926042415642
432,10.574435749977289,-38.39601730635941,-0.8848397880109043
433,10.5871903780725,-38.04115401479161,-0.8229706547703814
434,10.660827999484331,-37.62935234222493,-0.6799868898465767
435,10.850049582131955,-37.140927516614234,-0.43220692039904357
436,11.213691235360212,-36.58693324970483,-0.09967415636203202
437,11.826887220236607,-35.879392985108645,0.3329691023947036
438,12.68178299290839,-35.100713539860024,0.7735539700574406
439,13.715984440669711,-34.2677194310229,1.2296659411304112
440,14.786773801436734,-33.48104622527076,1.5729935279471292
441,15.927514159068089,-32.689438810237284,1.8691986884896499
442,17.191205468898005,-31.830584947133186,2.162477441118987
443,18.7338241133148,-30.915106262705752,2.5826607934615557
444,20.554579765346602,-29.930224477893866,2.8603780636648635
445,22.65664243500592,-28.982072210711994,3.009047636080748
446,24.659760952382356,-28.107770773444997,3.218804169351266
447,26.175550619680806,-27.343167616589113,3.436532980768848
448,27.39172041064264,-26.550584855921663,3.652858217115712
449,28.30081803846064,-25.628779303089296,3.87628552519397
450,29.0355508101658,-24.66765223273083,4.143330222478478
451,29.602298629915282,-23.80429863558127,4.410042321119838
452,30.11748007698734,-23.075849332835542,4.613241506923351
453,30.59497209412322,-22.465901054468183,4.741911759160336
454,31.080448320743095,-21.922851655070694,4.850491232765361
455,31.588634125236624,-21.40103526688101,4.989608570570329
456,32.00291707130394,-20.92719981464456,5.156248033801628
457,32.31893123515669,-20.475153588671887,5.306022176038581
458,32.49872617441276,-20.023344062385547,5.398388544509021
459,32.52968452846626,-19.58380009580096,5.4273709801017676
460,32.3449202649777,-19.205926515470985,5.428527412477156
461,31.989498473394193,-18.926270193805365,5.336329418495607
462,31.50993048957426,-18.675298729315614,5.218446752939988
463,30.98160491019665,-18.383504339254003,5.116801713358582
464,30.403206838148066,-17.97889056325286,5.098629847478772
465,29.870421583003342,-17.330529486989757,5.099088754540903
466,29.442794541315408,-16.443607307630636,5.064638758056164
467,29.028136789749244,-15.438761464677873,5.0647100487346535
468,28.61794621203545,-14.507222181389098,5.036655672633137
469,28.21947998509612,-13.780337376255277,5.039553830814355
470,27.806787994672327,-13.215315553986683,5.062694699673891
471,27.399782156727134,-12.81516491795481,5.160908395101427
472,26.996351183901613,-12.630165371940635,5.394225510397485
473,26.58490641739283,-12.58192354022461,5.676305826723573
474,26.14840991814021,-12.672450953381396,5.929595004253864
475,25.62070901882849,-12.824217706899423,6.095298723968705
476,24.9899785449632,-12.943884911390962,6.1535798709124805
477,24.20764842642481,-12.953430592520448,6.14056169657339
478,23.342151569936604,-12.830498698042897,6.109402325381437
479,22.468444956972235,-12.565232549523612,6.133019989461461
480,21.650034412640064,-12.205365751537903,6.194172454123682
481,20.98068988206648,-11.861866501467201,6.25226721994242
482,20.540660330848407,-11.656252091489844,6.172047144873216
483,20.267230891480622,-11.63747309354549,5.934972541241459
484,20.16550353529293,-11.66086747366025,5.642132455146985
485,20.1821847421963,-11.818204175098305,5.306564741824468
486,20.33949365113097,-12.168349893416597,5.016130285697561
487,20.674751396736635,-12.745910343132365,4.7122219129866885
488,21.123509821657645,-13.538082436117335,4.393155863389116
489,21.593488177912633,-14.395692142000456,4.114499592597129
490,22.07186519130801,-15.149750252229978,3.971327159824703
491,22.53751749318254,-15.7040617909351,3.9561300303678126
