no.frames,yaw,pitch,roll
81,-3.3948186831330807,-13.273646220559975,2.7009895808210436
82,-3.386131679169513,-13.924003973306085,2.874658669612092
83,-3.3425935649093974,-14.458065136609893,3.049347374799427
84,-3.279470811323213,-14.916066692262863,3.194627564086228
85,-3.201117204313083,-15.331343054125306,3.3524697780709114
86,-3.120051592711952,-15.757895546901299,3.527921327930703
87,-3.0398076257691202,-16.15388979869897,3.7112459299976135
88,-2.9605331065448697,-16.466151866334545,3.886961081751777
89,-2.8826994878831598,-16.73285354650389,4.0016401450881105
90,-2.8185955376099896,-17.014975656217047,4.097553328740927
91,-2.7788784176857892,-17.29471715993253,4.144881508132225
92,-2.752275410438632,-17.534968289944075,4.207260025061408
93,-2.7111710172286725,-17.742801672091176,4.283885241066278
94,-2.6604806681295026,-17.88698334917457,4.355187822536736
95,-2.610379206904563,-18.03257211771605,4.428193027435128
96,-2.5744473881157366,-18.13679750438637,4.4743323757906435
97,-2.5489499345952127,-18.20749769894414,4.5171682051391056
98,-2.5253615191590284,-18.25541732147484,4.531493362612531
99,-2.523078509886213,-18.249920347411187,4.56635625996051
100,-2.5471828414101907,-18.285509070395427,4.612284012778784
101,-2.598429907342105,-18.38548485232194,4.680190639013425
102,-2.6755241187491885,-18.565892844683795,4.797496563713581
103,-2.7841204170061973,-18.79200914049811,4.947498388597287
104,-2.9263124746676534,-18.944119666230193,5.053045271550717
105,-3.061579783355248,-19.124892791048232,5.122209090243794
106,-3.1231218078109944,-19.366072674930376,5.183676161847194
107,-3.133938780878286,-19.610403345589205,5.275316173693562
108,-3.105937258728866,-19.818009612246108,5.361056184783809
109,-3.0738518922773457,-20.112055976573707,5.459330071742286
110,-3.038456304555003,-20.36989725773321,5.555935754440874
111,-2.976079683529449,-20.504094391424093,5.608060589090748
112,-2.8520652942533258,-20.55024303473834,5.660085483624067
113,-2.5994164508031146,-20.62090830947033,5.720529375736854
114,-2.0992688835153617,-20.69072768147373,5.85617974273644
115,-1.5090307701056402,-20.806207624741972,6.030860538367145
116,-0.7896357569403041,-20.863165599281558,6.265092479555432
117,-0.07758269689339432,-20.82731570424852,6.4493193958590425
118,0.4940006814359814,-20.80482444017759,6.556489676468509
119,0.8781332893978269,-20.70765034694658,6.608772713885938
120,1.0591721582210738,-20.596393385687854,6.597195700421538
121,1.0530195383113548,-20.580845366603064,6.564901122749653
122,0.9352835090441287,-20.580288677506783,6.530999159582857
123,0.7882515230760926,-20.56014048873235,6.53791975479985
124,0.6338650776679822,-20.448147536674554,6.560938727074583
125,0.49334711771951467,-20.373797496677707,6.596034157145851
126,0.3739061874207087,-20.384908396551303,6.603111844580946
127,0.2743862505913394,-20.40147635696932,6.6637290503908755
128,0.19541256301583693,-20.434134990352042,6.723308031585923
129,0.12472458847118068,-20.457771769026213,6.785076108645854
130,0.05231925826783987,-20.431210318899126,6.847246307633641
131,-0.011695664079079772,-20.42441331384432,6.866268769284248
132,-0.07299278315911437,-20.36658786059028,6.904104005771497
133,-0.13342830373691772,-20.35008511331305,6.926491413268556
134,-0.17841766523191374,-20.322972172328946,6.916624697987594
135,-0.20992261934043796,-20.313906004466787,6.9045471178928866
136,-0.2204626416093404,-20.318229184998998,6.895335785974915
137,-0.23070620432421282,-20.280667130232878,6.870522731027631
138,-0.23882825962168197,-20.301020188759612,6.867898636412821
139,-0.25829341801209216,-20.331514939602663,6.8669095316100695
140,-0.2936244652777871,-20.31284727060269,6.850725814888373
141,-0.3152138658292704,-20.321372395824923,6.821140112186294
142,-0.31877058006484965,-20.333729742540932,6.799084825335129
143,-0.3092246171096358,-20.332297036553882,6.789292412553961
144,-0.3098345049686623,-20.34274093383258,6.795412715057498
145,-0.32030884002863513,-20.37260727489823,6.80419299454951
146,-0.3413684473600874,-20.39807303988684,6.816834069827488
147,-0.34490013535603387,-20.404526193552012,6.837057511270505
148,-0.3502927830688138,-20.390237001107373,6.865015846282058
149,-0.3606918526469056,-20.39265630026019,6.867503762894243
150,-0.3578176237096291,-20.383644965801068,6.878958495356858
151,-0.3524393033856368,-20.319991158693924,6.877561725025285
152,-0.3485611700574599,-20.279038328968383,6.876862478729685
153,-0.33716886825888676,-20.220418496058816,6.867881560801209
154,-0.30740079654586083,-20.144142243483426,6.858815264814659
155,-0.2696991667453934,-20.02735460134813,6.848725450393751
156,-0.2278635916918028,-19.976447986117343,6.821862837447863
157,-0.19189394842865398,-19.98235879322183,6.822254295844118
158,-0.1612225441907149,-19.973950065761997,6.807258920614836
159,-0.1179644355213211,-19.982968313191876,6.773301022384718
160,-0.05626745105976507,-20.003775423581295,6.756578555290822
161,0.017689334245568497,-20.005138116522502,6.741280514845679
162,0.08063992687293278,-20.022572345224592,6.7206916777686905
163,0.122586659251545,-20.024701396772628,6.695853888325056
164,0.16375258229176198,-20.085597851634322,6.670055854098688
165,0.22695480301976287,-20.127093412714352,6.654328612167982
166,0.2984546896094795,-20.172135321380203,6.63064943465231
167,0.3962060877178448,-20.193342431015633,6.604625991585304
168,0.5315574898838614,-20.19075536358966,6.536835476990131
169,0.7002071309745656,-20.1687582051316,6.48762970476208
170,0.8390826972563831,-20.141317814755663,6.437292647855161
171,0.9161579124360288,-20.152241557543736,6.3884875794304
172,0.9333223910079118,-20.194887840930154,6.340582854774269
173,0.9198180400029693,-20.214368655244492,6.299818297114607
174,0.9114109310336056,-20.22042361896461,6.279604614976032
175,0.9376069472660746,-20.23568304768967,6.248391567094217
176,0.9631780011988005,-20.276994644362933,6.234739776077515
177,0.9636269794083328,-20.31558802520248,6.216060764532766
178,0.9538593821539398,-20.34227987231112,6.208403633394678
179,0.949407913150422,-20.36390858086002,6.217780705512604
180,0.9433770696465789,-20.3732322694051,6.23555172140977
181,0.926669893577155,-20.348230981208484,6.250146048117029
182,0.9012368308079485,-20.303656777608257,6.259635186476179
183,0.8709396595659686,-20.299327922212328,6.275084700581759
184,0.8489849773014652,-20.30460963808594,6.290279006686346
185,0.82040314401095,-20.298233328007676,6.3090412158622335
186,0.7883478927749771,-20.293395597302876,6.323495834332663
187,0.7423409665109445,-20.270714985430942,6.353207230680228
188,0.6993185127046179,-20.256254730009744,6.344393277505973
189,0.6647100514175751,-20.23184599124997,6.324809774135149
190,0.6223594640999841,-20.210156650297424,6.292370769109083
191,0.5282498107450124,-20.210201041107567,6.247968101114988
192,0.4148396172283453,-20.24358503769386,6.2394406919549
193,0.27034397928211645,-20.279395162788386,6.2283150772076805
194,0.127960377202044,-20.298924920289863,6.217573236831492
195,-0.04006791011653964,-20.30345869191756,6.2003157699536215
196,-0.25814619542116046,-20.32542561825879,6.1748390073721335
197,-0.6018891206582233,-20.35678300362816,6.0881512998373
198,-1.3133574176211114,-20.378005109969845,5.864426836255799
199,-2.3897518427552633,-20.242772344400468,5.4678922102959255
200,-4.078913641049758,-20.16063287723431,4.914622523193247
201,-5.957227185858219,-20.143155230300447,4.478725503768682
202,-7.617165709008006,-20.032600107135497,4.172755979904066
203,-9.174668809313282,-19.933163397178802,3.8687702031690097
204,-10.23626295322607,-19.877095100612106,3.6508232531797287
205,-10.878429974849645,-19.800122132848728,3.564652302540967
206,-11.26622025772069,-19.715295950216515,3.5633456055390704
207,-11.4277238538156,-19.734055831520774,3.6533346215110463
208,-11.393462492892327,-19.82241701886421,3.7942284716500407
209,-11.32054973119352,-19.94380326725382,3.9067837033756323
210,-11.266034133554093,-20.154820086793386,3.9934745876142106
211,-11.253801165393694,-20.454392358837442,4.070753090922525
212,-11.251561698930495,-20.86004574965302,4.14436882401826
213,-11.226410276697125,-21.3218208846541,4.20165038147971
214,-11.12265117650415,-21.838551881096432,4.228600437070499
215,-10.910482633082541,-22.56552874524759,4.241444707695605
216,-10.708234166228195,-23.101882032732014,4.244155829100929
217,-10.482268528622333,-23.536221678512074,4.233543399742514
218,-10.30194941076738,-23.64329865848955,4.200487984441968
219,-10.144105123457502,-23.720643890740615,4.169533385102179
220,-9.98408283667012,-23.739451585832292,4.128863597086976
221,-9.797877760707872,-23.728989464338575,4.0918385484239534
222,-9.552595337463472,-23.733997398796948,4.057081617820449
223,-9.242016092159957,-23.775410769522278,4.033277582447729
224,-8.867531790451412,-23.903510719847482,4.031351068370854
225,-8.470487407537991,-24.070177755931557,4.043923578400854
226,-8.10262780621494,-24.24140430816388,4.047212341197745
227,-7.8070112256719995,-24.292459440053012,4.014973636417042
228,-7.605577596636893,-24.255035105305943,3.9675505024004023
229,-7.46489823154081,-24.0564715003277,3.959659947881269
230,-7.297018225125742,-23.694131145621398,3.973931589229661
231,-7.05323970473362,-23.23849054712998,3.909542695322193
232,-6.7407661849654765,-22.66696338846395,3.8463736470747465
233,-6.369170416848438,-21.967485625905187,3.7815768613771796
234,-5.927517832511813,-21.23507802461596,3.742492491105142
235,-5.52797739560674,-20.726974721021186,3.722173012700992
236,-5.128115586723846,-20.365950912636563,3.690694800606781
237,-4.784577632803451,-20.12480688909497,3.664987746227738
238,-4.485987334497901,-19.960388026490016,3.64005412347211
239,-4.216261223174671,-19.785137833114646,3.5769673134717848
240,-4.027178002927987,-19.429162053565936,3.5152351399194703
241,-3.8299501428316285,-19.1080947829497,3.4244630022062394
242,-3.634483966166697,-18.867387443509465,3.3060816076179
243,-3.4593440428379045,-18.60243603963429,3.1819382988727893
244,-3.315097423219975,-18.218264500734854,3.0582189125627166
245,-3.1946204314702626,-17.879608072466475,2.956830341955437
246,-3.09897582084633,-17.413807044150282,2.861263211078595
247,-2.988169512275197,-16.94546100980638,2.7693483004564854
248,-2.8477219461168333,-16.440842646137142,2.6866460092391273
249,-2.712328944578443,-16.099545760539808,2.617881107899241
250,-2.607110507951318,-15.778199138601936,2.561512112322535
251,-2.528007991383656,-15.411062207024747,2.522330412120268
252,-2.4823758104568094,-14.993628988455677,2.4551266316349842
253,-2.469901571175222,-14.607878943191317,2.391778268978069
254,-2.4856380706621346,-14.078130292353553,2.3068888290873293
255,-2.5136297201995066,-13.492242120825043,2.2237769873834994
256,-2.5622593756684418,-12.722371680361189,2.125995981176351
257,-2.6202091288400595,-12.02404484674823,2.0694526277837335
258,-2.766440116929469,-11.193309544750019,2.052873957377286
259,-3.002612761658467,-10.639761656942852,2.086706705788041
260,-3.4974489489413427,-10.12956347902049,2.098993115379712
261,-4.264127031089074,-9.749273123624626,2.046220872202112
262,-5.53928571939823,-9.399336011849094,1.858867579639905
263,-7.739767847439815,-9.006019855503531,1.433509241765952
264,-10.620965084064766,-8.779424684703534,1.0491242066738788
265,-14.237712278354394,-8.38375486943919,0.717589001657886
266,-17.97598639376516,-8.14838627027231,0.40390675236631507
267,-21.319668241971897,-8.025177382053535,0.07093358120663919
268,-23.986762575126875,-7.855525528251771,-0.2470293156606786
269,-26.09512245705672,-7.552100563802341,-0.5238286507054846
270,-27.595976735057363,-7.246047147513996,-0.7034405318072976
271,-28.607000469702303,-6.779005236694593,-0.7029088442770173
272,-29.2069506681366,-6.336508186952836,-0.5829046101430642
273,-29.345864639927235,-5.838902261961792,-0.31542792288745186
274,-29.32783090665577,-5.3598566230679126,0.22634702291439418
275,-29.30197690570341,-4.747509895111391,0.7862525188348877
276,-29.244494886850937,-4.098822473574152,1.263435597437001
277,-29.208538631100698,-3.3994018743632695,1.762631793888264
278,-29.170152414684424,-2.5873166724133068,2.2776623158934726
279,-29.090279144952362,-2.0398995057559763,2.696765333783385
280,-28.92140506194189,-1.8193757710493679,2.9714441321594385
281,-28.667584242612275,-1.6724710381809218,2.976753522542025
282,-28.355077054569655,-1.5491690268359655,2.8813885220246735
283,-28.068209692054076,-1.3810074033732338,2.8295225298208884
284,-27.747512958791955,-1.1875894100658437,2.746470405806061
285,-27.404935799955897,-1.1050381296503218,2.6646398761203467
286,-26.963596259803182,-0.8717902715609349,2.4631119547703944
287,-26.46218917893059,-0.5109909901866243,2.1654225252797477
288,-25.991749083344946,-0.20617305898538527,1.9455682888682626
289,-25.511987815908768,0.0020579212920248794,1.8001610072137262
290,-24.96351877687734,-0.0930227594988498,1.5895283432378395
291,-24.377798112977988,-0.4120630386504035,1.3865868114229503
292,-23.648979456162177,-0.7604847062166136,1.1565533911306352
293,-22.797143407310514,-1.0022018956590413,0.9280539673588104
294,-21.752029468811727,-0.9437961155603287,0.5416164907515482
295,-20.631652516039818,-0.6966668403755678,0.13061684050191852
296,-19.5353600056749,-0.440135435885962,-0.19787363221555046
297,-18.497341934045746,-0.11934298645478454,-0.5165749899150189
298,-17.60244509800064,0.154330456534049,-0.7855437266365021
299,-16.82043520759497,0.42138675365663925,-0.8739595102686144
300,-16.083470750304777,0.5325011370062807,-0.9515281532475879
301,-15.513618808726944,0.5470774999704371,-0.9133936068540691
302,-15.120590609665177,0.8597866619633685,-0.7473946127303609
303,-14.891482205741726,1.3084560387267674,-0.5430410120590919
304,-14.6995935124537,1.6272151694502714,-0.3543149640172227
305,-14.416435675087888,1.9462570208199765,-0.3542376708229622
306,-14.094811707332546,2.378083828545035,-0.5145487716392455
307,-13.904198562232102,2.616979119265154,-0.6476221990293016
308,-13.919650283181774,2.588809080868386,-0.8125980521749288
309,-14.048897660155488,2.626825113614973,-0.9904984373066279
310,-14.190318064538658,2.6720402327487864,-1.1350712267927225
311,-14.337900768265111,2.6562754472361885,-1.1967867683082896
312,-14.489550028897476,2.655830637205587,-1.0510823234231892
313,-14.586606851638154,2.5649012249800225,-0.8857124513860752
314,-14.593206575527034,2.433664040621739,-0.7613813458382477
315,-14.517380021898147,2.322943526912542,-0.5663942822570209
316,-14.322507958175509,2.201694191082041,-0.44381581389627267
317,-14.069953885725205,2.1016945339522533,-0.31790853549924547
318,-13.81991762381675,2.1219041739722933,-0.20036989289722104
319,-13.57078046953485,2.2656713351700177,-0.17811679006737274
320,-13.293274659613331,2.4657296663631363,-0.22319286294702406
321,-12.904868828615522,2.747006361717634,-0.2328530448061485
322,-12.407650735347652,2.940410352038141,-0.1524084653426311
323,-11.828173013791154,3.0002116427670025,-0.06017379893848755
324,-11.15788072460594,2.9810608811355483,0.03475130161799593
325,-10.410884923571135,3.0701331474511986,0.1501502207417329
326,-9.650185773067092,3.1364708556620897,0.32675245640386363
327,-8.932116776365987,3.195019235927628,0.5238959387399772
328,-8.28182173594214,3.36537883459422,0.7419099175477163
329,-7.657468718569401,3.665636566373894,0.8723939028681298
330,-7.053151767241966,3.9643865216480356,0.9369182721089291
331,-6.455917893963762,4.300073774657099,1.0295666358919722
332,-5.8571886564464055,4.636323003759982,1.206665757984914
333,-5.237347320545432,4.815385828221176,1.381964159878882
334,-4.560766083602718,4.893145979113827,1.522166801367815
335,-3.8306455471146164,4.891205762744166,1.6227173954266711
336,-3.0396347352015267,4.810034758431582,1.7055994055064272
337,-2.237966406939309,4.768428800009633,1.7293382796243577
338,-1.4158223959370586,4.728143063746286,1.7229773286364205
339,-0.6370379672944377,4.723695443320545,1.690311446417211
340,0.18093615070848212,4.8232803103607,1.6688389882735741
341,0.9039851281342796,4.896499629234851,1.6548625383583118
342,1.5093208135475604,4.935512656033189,1.638404762683577
343,1.9805866439936528,4.971981843591304,1.5484206445983686
344,2.3519062946653584,4.983727303040116,1.36741752525546
345,2.692266172381393,4.996427289178161,1.0798965920479076
346,3.041715299546758,5.130476716919796,0.7092963517162671
347,3.38779245689246,5.370752617128798,0.24271845250243254
348,3.7619742719204257,5.623550774588435,-0.30425589468632924
349,4.2504237232269535,5.586926625854922,-0.956802019703603
350,4.88810483167503,5.511565598394063,-1.541673021387071
351,5.755317193057254,5.51386141437559,-1.9652678882334182
352,6.790907314933098,5.4103897112417565,-2.1904856226423393
353,7.858272588681189,5.382964571428223,-2.2378893540778773
354,8.964785836506234,5.602730958184425,-2.1689088532845404
355,10.037323020858773,5.683548020499437,-2.0523763226806087
356,10.93698654364949,5.585412872885326,-1.961277552890584
357,11.554454674419397,5.50232513116905,-1.9840567822922468
358,11.874314731494987,5.496371719179767,-1.9514882755083907
359,11.950347207435707,5.511439238868118,-1.8646398573289522
360,11.883177827703328,5.490166174230399,-1.7502537626632482
361,11.79249558939786,5.4349718820852715,-1.6476204106671746
362,11.77573817932065,5.396590482606047,-1.5825741227898538
363,11.866570941627957,5.3184303355113345,-1.5678651783986846
364,12.103245549057654,5.1578172825089705,-1.5988340908159944
365,12.393557137169527,4.861276057597122,-1.5724735408067871
366,12.581487780425082,4.7376418991595575,-1.4980490298089864
367,12.646393787838004,4.6762132901049975,-1.4284707107334726
368,12.582691611043884,4.640977388595717,-1.3485462077703718
369,12.398406587713914,4.6474720974731705,-1.2772237907766875
370,12.153933580184477,4.6395033364231235,-1.2353452279364356
371,11.870626399386326,4.583217901586753,-1.1767270495916153
372,11.567661431567142,4.550561625787756,-1.0787937438088664
373,11.276080569647295,4.53648968657084,-0.968682599979277
374,11.015949194543202,4.5660223338009835,-0.893480777595003
375,10.799052414265631,4.620248449876684,-0.8366342879188292
376,10.656643620858276,4.668516085232758,-0.7667562777481319
377,10.62398447652537,4.682092423183759,-0.6761795930495569
378,10.655580664035293,4.657218856582544,-0.6043565798199753
379,10.679153545868667,4.676159501928414,-0.5535459495677416
380,10.684184021050203,4.704832442060651,-0.5182015354085967
381,10.700370847079865,4.671778753768795,-0.5068360474382015
382,10.750858208045774,4.5233879966695705,-0.4812705430340937
383,10.831822220514402,4.220115565659413,-0.4732311970573727
384,10.972750252178997,3.714636691515074,-0.48560280389403027
385,11.17288079562842,3.257708452009606,-0.532879825159642
386,11.494861643666493,2.569184976090467,-0.7188585630509441
387,11.915918376077434,1.6318267085019689,-0.8580511461550614
388,12.402847100514183,0.5244211777087947,-0.9446391605203437
389,12.881224229213366,-0.11783282097962738,-0.9713770028449915
390,13.346807455910628,-0.5292246552248757,-0.9888104201114362
391,13.735979128089333,-0.9177908000826009,-0.9366277756301208
392,14.055667575268206,-1.1939992049556631,-0.8602080985184692
393,14.3540508817298,-1.4256187814803583,-0.782985820830448
394,14.600292954346918,-1.6105907104085737,-0.7060459821325686
395,14.888413718334656,-1.6641735549074406,-0.6415170238584893
396,15.44526528288244,-1.5454099784450945,-0.5391213906684107
397,16.398285159784486,-1.3709997094287782,-0.407437586588628
398,17.57099126186818,-1.2330762239379598,-0.3162861254717052
399,18.869386292448354,-0.9982405379758715,-0.25889036586448544
400,20.14182498242927,-0.7418137530309684,-0.18665456642330558
401,21.308400534875037,-0.4564881091344887,-0.10642541805991113
402,22.332529457428922,-0.15841150784253244,-0.052938067394326105
403,23.195353185499904,0.13837050581673277,-0.03721947114609144
404,23.885426279943584,0.4115650218177954,-0.04631710956221116
405,24.41688548629503,0.6241928603509975,-0.0848783926950982
406,24.79141913022513,0.7453695198929791,-0.10878318732007415
407,25.028586385926143,0.8292374757626751,-0.15364811797808975
408,25.12748102108433,0.9063979070937366,-0.2033288722078385
409,25.10510330009639,0.9779919637957856,-0.24465182289555978
410,25.018964696353358,1.0566477462477728,-0.2939354790042262
411,24.90390388123915,1.1202285425718324,-0.3173079857893356
412,24.768663169188475,1.2091441601286281,-0.3291750924498553
413,24.61177695121211,1.2617189834811438,-0.3176862075089891
414,24.35648340960442,1.2797459379708922,-0.31776590194159393
415,23.881698512160813,1.2561385207051545,-0.3395392640306768
416,23.196852359136983,1.2490640265429325,-0.3880591395828731
417,22.347142131672733,1.2802625763395774,-0.4273546313550095
418,21.428739741701595,1.2777042505857814,-0.4748799406654222
419,20.424385184925114,1.3090490896283964,-0.562886820087926
420,19.430110305563904,1.4089874229309736,-0.6896756197615723
421,18.64015706292991,1.4645064040879834,-0.8485884528095428
422,17.987154342295078,1.5416140044447284,-1.145327290461069
423,17.409783394147592,1.6639000279214993,-1.6069006560873176
424,16.707694559882082,1.912846372221804,-2.1559783463897038
425,15.748305814964748,2.1482445884444967,-2.7046992171968975
426,14.541216460845344,2.4080346397880166,-3.256195297657271
427,13.158527693137257,2.6238492781529734,-3.730281188413687
428,11.673829107849599,2.8538001500644397,-4.1583632647411
429,10.176293405237072,3.0494228776956307,-4.571093358722105
430,8.760841979113927,3.195534705953232,-4.958492587253259
431,7.317945617882921,3.399276033126384,-5.416730739614681
432,5.811626106859594,3.57654762592925,-5.8716152418550775
433,4.156754851150709,3.7222916882017105,-6.352402166243313
434,2.489989603145402,3.7894551414168927,-6.741377478596785
435,0.816563457176708,3.9588053579919413,-6.979887357231821
436,-0.8649551866425966,4.079752336091183,-7.103305806570454
437,-2.583387654470109,4.1914166351663305,-7.283510562558346
438,-4.184538578808139,4.1548189036839505,-7.4869334545483275
439,-5.907040732600143,4.170693246021073,-7.828994368064094
440,-7.489914002555583,4.172962594804597,-8.077069358521399
441,-9.062396762843793,4.2033889355594,-8.260555769237842
442,-10.50449670604109,4.104389549850664,-8.403752602121193
443,-11.85650657614256,3.9081753657221876,-8.511655853359194
444,-13.092114762999389,3.676722480324109,-8.644891155800899
445,-13.959113629289565,3.325434119737185,-8.737688939630933
446,-14.40765650381705,3.09326692250926,-8.771094585154703
447,-14.560489703674268,2.9868779888965875,-8.816895771770728
448,-14.757300781562105,2.9799599549657585,-8.861767917751049
449,-15.118245208658124,2.886589781738278,-8.875613677428404
450,-15.655681820999115,2.640712273429122,-8.912397006293354
451,-16.17559007681615,2.315466330031838,-8.947722177820186
452,-16.52207113485516,2.0284547905167187,-9.030556723647413
453,-16.713133936906246,1.8357320142794655,-9.072784711169277
454,-16.795646473468206,1.7459677536069007,-9.120810577356202
455,-16.829696617398476,1.6672705036413555,-9.143831108518658
456,-16.809734464401707,1.5925423298108612,-9.134824777386127
457,-16.776175235698584,1.4439526792467314,-9.091545685649775
458,-16.762358031332166,1.319406829813151,-9.075836122964732
459,-16.80863645492653,1.2446216994589312,-9.043196091364226
460,-16.884515689262567,1.1926350918326438,-8.977432888248277
461,-17.01188654402327,1.1997968690384184,-8.891698210770453
462,-17.140662135462204,1.220499318655406,-8.789605452352314
463,-17.26960664452247,1.2080345709713889,-8.67506242647477
464,-17.394817070221162,1.2326209503827417,-8.5532519433576
465,-17.50177206011232,1.2338503810803776,-8.421174548249752
466,-17.70814043707759,1.3048801242835648,-8.228188093642585
467,-18.247322453999633,1.5061475934456048,-7.904395523212249
468,-19.58258745248843,1.8609302645042263,-7.392411694557596
469,-21.565167246761504,2.0968408575234756,-6.9444050105227015
470,-23.927632098440903,2.3209574198366676,-6.386698608569718
471,-26.651720862680076,2.676305293639718,-5.808096434571656
472,-29.29499609274145,3.0612870126451615,-5.299494385958658
473,-31.690219759998485,3.5019746629178186,-4.88297403727526
474,-34.16756542428959,3.90827440426955,-4.368431666904694
475,-36.270415943830926,4.233315013437173,-3.8699180987057966
476,-38.02522249726141,4.399043919679146,-3.475242391018965
477,-39.38263467166013,4.436032335416049,-3.099510281691275
478,-40.38387750965616,4.503634075373707,-2.7798805426423963
479,-41.033441293142076,4.590455399569423,-2.7485284215676247
480,-41.44014337172352,4.628519022362012,-2.758487877432625
481,-41.685979592121484,4.616927243417726,-2.4870967389586003
482,-41.84697141588782,4.635829091694042,-2.1467404897706652
