no.frames,yaw,pitch,roll
68,2.898170677933065,-5.756376307867623,-2.623805000187816
69,2.8936508125766167,-5.606019720981317,-2.571376586128429
70,2.8940670260940458,-5.455301508072211,-2.5572795410145277
71,2.893983569947731,-5.350252872205809,-2.570074798311609
72,2.894153256997144,-5.24523326487915,-2.597704407293648
73,2.891623319139665,-5.115983791562261,-2.610206956672404
74,2.8877196632318407,-4.977694489456827,-2.6296155543339528
75,2.8792876042543902,-4.767535745522211,-2.6637525332621528
76,2.8724508169842546,-4.4638009923276,-2.691023403625415
77,2.865144455489327,-4.179482917099472,-2.7112566078032825
78,2.866131201689878,-3.8880823050640716,-2.72898858430273
79,2.8803511898735437,-3.5578383301473178,-2.747604000673274
80,2.8881038603248514,-3.269046444676275,-2.7562917641604057
81,2.885367736694123,-2.968025859947738,-2.7679619643034536
82,2.8685256033506557,-2.6995369011570203,-2.7800538601002804
83,2.845654442989041,-2.419026424429209,-2.7822051737185216
84,2.8151892034947856,-2.093490195634484,-2.777505751957155
85,2.783076302918267,-1.7865332870149937,-2.769060794788217
86,2.746492176974665,-1.464311389926814,-2.7534544686285174
87,2.7225765482632007,-1.137946117254419,-2.7336565789828167
88,2.709894415665728,-0.8117096498547666,-2.712867674279976
89,2.7131231653468286,-0.5410974868733572,-2.69562421372971
90,2.7371365508741814,-0.28917625128624697,-2.6817929683222252
91,2.7903182046787,-0.039624794930631375,-2.6792457079234917
92,2.8584634814846908,0.13809533724268885,-2.685024954710499
93,2.928416869330632,0.2840440045316935,-2.705275939722073
94,3.014383747636769,0.43481749336611586,-2.7436299086317306
95,3.0787901055795177,0.6025106393923267,-2.7757823958549936
96,3.133624233769643,0.8103455379626404,-2.8112767964309535
97,3.166180028217272,1.1299687982251132,-2.840128717459125
98,3.164155309537103,1.5425236977838475,-2.8332663170494548
99,3.1382932956638783,1.9631423732056892,-2.8100287962071553
100,3.0856887912701936,2.3838573062769344,-2.775943333494457
101,3.0358601358492656,2.669442178441689,-2.742674111641451
102,2.989192543756754,2.8427635419427606,-2.7184628646111975
103,2.9429223879517314,2.9162504229929915,-2.7023628904081
104,2.8913960025262995,2.913410810398405,-2.705552134743382
105,2.8346332049292573,2.8899730960488004,-2.7204653852371035
106,2.7482283351737737,2.867541301862312,-2.7461572851752565
107,2.647927028115359,2.863818685862449,-2.7811287698513922
108,2.500930374396897,2.8912253515428197,-2.824048788459626
109,2.310263391172998,2.9514523631155978,-2.8688623336241617
110,2.090135664843166,3.043504045562324,-2.885868046686356
111,1.84031932757002,3.156133364452817,-2.873033478651215
112,1.5027368135928798,3.3229073561085762,-2.830277903994315
113,1.148498868825355,3.4484273143352886,-2.7995957107036045
114,0.782962342055526,3.5101467269580913,-2.7549839999443617
115,0.3860467150873662,3.4837398307201823,-2.6805844213498062
116,0.08619371101882835,3.3805891490846953,-2.616635882432226
117,-0.14707678240337044,3.21650572901544,-2.5639069408689723
118,-0.35907963454211567,2.972434569421374,-2.518709287764435
119,-0.5003647101003094,2.7487053850732446,-2.5018488401160863
120,-0.621086647694948,2.541133104715173,-2.5130935459948214
121,-0.7724339791328064,2.3332867805594244,-2.5417846588105526
122,-0.9039955868612903,2.1800711556232955,-2.589105147542605
123,-1.017315040248969,2.086225376673231,-2.631090230842627
124,-1.1578606534064146,2.0355280882260067,-2.663670357772814
125,-1.2517901441742951,2.0331132222537316,-2.684741286112558
126,-1.3026307900386476,2.055093573441985,-2.697267101012139
127,-1.2891398770592617,2.1072288330326074,-2.6893147752382704
128,-1.2277638423549513,2.1609081299658683,-2.678989363085321
129,-1.1470786955981267,2.2088546281410113,-2.683681104076463
130,-1.0535978675356779,2.275864590777496,-2.693543123564232
131,-0.9693524921164849,2.345849367693803,-2.7102611104467242
132,-0.8762815077475536,2.4105697277772866,-2.7279830551331874
133,-0.7513690357161444,2.4732283994451563,-2.744984843713084
134,-0.6141086490664084,2.4886530096463026,-2.760350379562411
135,-0.44328615407837185,2.4770272137084195,-2.778112149614603
136,-0.2158500228324938,2.483190308542206,-2.7757064093833104
137,0.0030704701409646705,2.494270245531932,-2.7747561515969816
138,0.22374504104450924,2.5125582791031884,-2.774368748658485
139,0.4657199634338418,2.509081973456163,-2.7988096007627377
140,0.6981360362221796,2.426533729883006,-2.817624159293159
141,0.9000319427676301,2.253647329806749,-2.809304584686829
142,1.1782557685767934,1.9047909632039732,-2.793392421751278
143,1.488464379552502,1.4207543489671317,-2.749633415095691
144,1.8439867022656422,0.6689913256971081,-2.6520221422412007
145,2.2946314477204632,-0.5710636824236707,-2.4973200101608013
146,2.719418875044307,-2.0140865420974015,-2.334565188177152
147,3.143656473639486,-3.7415867024354417,-2.128402549078408
148,3.6268627866098666,-5.960767813926418,-1.9108029648061828
149,4.0140417349131985,-8.044606756238228,-1.7974200688826256
150,4.299663959978359,-10.005696592248487,-1.7780293211829363
151,4.475412408225241,-12.009716062436201,-1.8563821811431631
152,4.504523723865433,-13.351309973793628,-1.9838117499240373
153,4.440490648022793,-14.272713478377845,-2.1409546949927454
154,4.337035166719994,-14.943829226682446,-2.2547798947204933
155,4.261552511612534,-15.426834680290154,-2.2794979242267486
156,4.223214789167387,-15.834267427051513,-2.2577920326092342
157,4.2397422736487504,-16.119503347087743,-2.2566742203839407
158,4.284742863659599,-16.134806122524093,-2.2788219507858782
159,4.344442140147934,-15.93361008776004,-2.2904769964880347
160,4.4323265164239105,-15.459162520048878,-2.2941475728260987
161,4.517837142224091,-14.923109573091715,-2.290761302336863
162,4.602833720593132,-14.259300137370559,-2.29162510546765
163,4.664603932058201,-13.41056547172514,-2.2818169805687303
164,4.6658726224717775,-12.550007945946055,-2.2631149276396645
165,4.604018315444302,-11.52081205554705,-2.226364508501686
166,4.479370108107117,-10.062345384948486,-2.1685393797382386
167,4.308845053031691,-8.284155895869509,-2.102721107838898
168,4.098133045755229,-6.12200369986241,-2.0173965537138594
169,3.7346984007102826,-3.5100134339754834,-1.903313896249246
170,3.3647989041347737,-1.3236221122519731,-1.8018407073038858
171,2.9840897660330756,0.5155603074208057,-1.701654927123012
172,2.581491540956275,2.097054943004088,-1.59359001393922
173,2.2552207233621955,3.1317106020343473,-1.5172887843159848
174,1.9640655134430633,3.959829040908211,-1.4721993831319946
175,1.6792817283727612,4.7225206412414895,-1.4446346104487726
176,1.4860571713219568,5.302803212599196,-1.4437860638772058
177,1.3478692301654487,5.791513597719833,-1.457299899700773
178,1.2082500459807524,6.241563617368832,-1.4896633818571947
179,1.074197867874022,6.635781082832661,-1.5263653831545179
180,0.9256119613235081,6.9966328531492525,-1.551346784024851
181,0.7320336775984568,7.36597998306591,-1.5634367492718877
182,0.5699817857042593,7.620587105043934,-1.5546223844070164
183,0.4494530143942067,7.784729260076658,-1.5329918584626738
184,0.3738974896018171,7.904689600675433,-1.5160930597250906
185,0.35703503345279525,8.01611154643342,-1.4980931057532678
186,0.3611791706286686,8.100831802027983,-1.492176257919842
187,0.3735963743134417,8.18635756733345,-1.4997101486291864
188,0.35945809638560366,8.321159047768665,-1.5237569909075477
189,0.3349433472005361,8.450434246340114,-1.5607538650733448
190,0.3031809936817158,8.588575243185435,-1.5976643173891898
191,0.27434001341299863,8.755781841217043,-1.629864742013658
192,0.26542394863634716,8.91614962530501,-1.6568086503237436
193,0.27819149299555385,9.06200708444187,-1.6842841382982863
194,0.3183463879711158,9.15716146919914,-1.7085467133073997
195,0.3637550323614528,9.207209782510137,-1.7421149299829788
196,0.4017443838764196,9.193475550139539,-1.7775872810831443
197,0.42909566255675824,9.150456824058994,-1.8124382387637312
198,0.4427842419035608,9.143353915175611,-1.849200470260635
199,0.440126551304088,9.164536105803371,-1.8745738554464038
200,0.438620921501359,9.18991117090561,-1.894434674544096
201,0.4205936779923686,9.227053383069222,-1.9105310386414625
202,0.38139925167410116,9.271630093814888,-1.9207529832244545
203,0.3244360618143942,9.306358773021778,-1.9318635965400963
204,0.23638062401648346,9.3385492727167,-1.9490866167914112
205,0.062057470367994305,9.366199972752035,-1.9605546181055509
206,-0.18818490230055496,9.376181633596792,-1.9677404233824636
207,-0.5239346787185986,9.37020523126531,-1.9769784925973994
208,-0.9741093986373981,9.357468329251999,-2.0002307479221075
209,-1.347126485088753,9.341623785879637,-2.016986100926254
210,-1.6286343508232894,9.327863818706676,-2.015828807627038
211,-1.8088126988626816,9.3281609214548,-1.9696695301398073
212,-1.8487656872170435,9.35343012235943,-1.91227925692809
213,-1.8271023243251672,9.402113050289872,-1.858533257978367
214,-1.77610833571788,9.477038563370915,-1.835686401162973
215,-1.7330126151426855,9.521348414218622,-1.8430150004673986
216,-1.7181274323810367,9.542550380950694,-1.8635186421458476
217,-1.7335669261707691,9.556370629252429,-1.9015529929062773
218,-1.7629051891737177,9.562546861819701,-1.9252649756722846
219,-1.8116862796755764,9.5551445471324,-1.9203617403957085
220,-1.888084646399391,9.553170520766443,-1.9072719800785798
221,-1.9764822353268943,9.553963717346882,-1.8880556180171166
222,-2.056571328050633,9.561956925041104,-1.8792339780214296
223,-2.12800917394373,9.569977845496853,-1.8674013806563854
224,-2.15076068546337,9.566607266044027,-1.8400959404968926
225,-2.1419975766574413,9.547986166000378,-1.8063781699499664
226,-2.110403342156488,9.519805699661566,-1.781845381294306
227,-2.074053692242933,9.501300545354614,-1.7695636449598475
228,-2.021676105659504,9.473630977200273,-1.7757506055357206
229,-1.9522280683552666,9.428614492297093,-1.8047002958676548
230,-1.8915820111284871,9.380433276371633,-1.8519607129310918
231,-1.8384206186404652,9.32485608025371,-1.9090651132887952
232,-1.8000697625411415,9.259288089424258,-1.9825180729347367
233,-1.773244039668066,9.197068990490914,-2.0483691470005008
234,-1.7479263694255767,9.139904651314966,-2.1047193596082154
235,-1.7202893948005429,9.101309367664852,-2.150849691123251
236,-1.6991169713918555,9.098335778953052,-2.17542938902456
237,-1.6814963615028309,9.127417508924793,-2.1954308795578825
238,-1.6714052114120599,9.185655256238567,-2.2161615143682836
239,-1.6569548594550534,9.243780879965364,-2.2428504455565372
240,-1.6517984796095224,9.319365655618169,-2.283198382560936
241,-1.6673423245416754,9.421353730777817,-2.3416026880587903
242,-1.688549046194956,9.524468846817426,-2.4160793754395216
243,-1.7203590838843583,9.696312247973655,-2.508463493905637
244,-1.767202967266123,10.12305824972171,-2.610637048639937
245,-1.8033410919297124,10.739535647935998,-2.686808075453309
246,-1.8243486834448295,11.413721482509649,-2.7281290500285316
247,-1.8341750042888028,12.203030492265059,-2.767610423963348
248,-1.8252287130045248,12.874915758748626,-2.7979942491542356
249,-1.8094254932260343,13.552112267595154,-2.829181448179426
250,-1.8006906711002382,14.331978770050362,-2.8834512335284854
251,-1.8118973746339033,15.145203214194073,-2.94783952376118
252,-1.8687878158382967,16.010522405425895,-3.0166218683266353
253,-1.9947340463926893,16.86023136162088,-3.0961899650363387
254,-2.1391297588009417,17.47946522064998,-3.1613216425333155
255,-2.3099858845426593,18.021361492203514,-3.230701686107678
256,-2.5201861147239164,18.510321469979115,-3.307969422596782
257,-2.7179567916625693,18.899163326907264,-3.365683596756546
258,-2.8804698640867175,19.203641986528254,-3.3949471771104776
259,-3.002705395846449,19.45547766730631,-3.378378322480957
260,-3.045267552582753,19.589384063116423,-3.3198172940215414
261,-3.0401555413557584,19.68059850927375,-3.2369041212886867
262,-3.0114913430351287,19.805962245453884,-3.169897561977815
263,-2.9670574551285673,19.875582135767605,-3.1572604658173566
264,-2.932490363923275,19.88772513013465,-3.1638748456592047
265,-2.9156663732203114,19.872151496520893,-3.1897255470624684
266,-2.9177860739595856,19.843639310220123,-3.2237410549981136
267,-2.929279970325507,19.81773126769797,-3.2532004813172484
268,-2.9451665502081257,19.811389110325,-3.2709623398128187
269,-2.942450460116763,19.79284077608019,-3.2803512629946967
270,-2.9157391572251536,19.738152448520708,-3.263219060846006
271,-2.8514738441729177,19.572051565180054,-3.205822551488324
272,-2.7313708197222293,19.222486962554353,-3.12269491752064
273,-2.5551022107113006,18.60561846529238,-2.9962967748921914
274,-2.262825282577658,17.459467104065467,-2.793669257101076
275,-1.9020153100748678,16.0617410763385,-2.5883299231860404
276,-1.4735733337615053,14.403016349847661,-2.388653465954911
277,-0.9881043493165074,12.515713822195467,-2.252148542970748
278,-0.672459541245713,11.30197544600815,-2.292300011694373
279,-0.49124587408569476,10.427546782146322,-2.4398481804600727
280,-0.35839071926113564,9.507769623388532,-2.6519378323235667
281,-0.2609738136541316,8.637321953698189,-2.7905656066099693
282,-0.11319932476939833,7.641653287092347,-2.843481690866966
283,0.137878812245098,6.366127357692329,-2.820965820231039
284,0.39479610724249714,5.143647939991525,-2.765172479965362
285,0.65968063102501,3.924843058690499,-2.695392839192338
286,0.8707753615023666,2.915376384089291,-2.672737195725051
287,0.9066948989253976,2.418631521743395,-2.7153022031926914
288,0.8744246568163314,2.0182560299963526,-2.790616833444811
289,0.8235849982605579,1.5738334254810176,-2.894759221189954
290,0.7809478631672133,1.280645919661271,-2.9658577091364613
291,0.7611860451195779,1.1058463309240367,-3.0024183152408375
292,0.7588642077231946,1.0096884970166906,-3.0151202980214493
293,0.7480842483828444,1.035916364387469,-3.000071297888198
294,0.7357858526352621,1.1414976992150643,-2.9820099791029078
295,0.7338133153766966,1.2852789097173278,-2.9821295070874
296,0.7507102426361724,1.3855565228851918,-3.008105072545893
297,0.7825084546476009,1.4530602847793932,-3.060709576939577
298,0.8298480148318689,1.4848182424184104,-3.119763658335023
299,0.8651988856541173,1.517764543010394,-3.1554474824240017
300,0.8907437927693163,1.5656534424851485,-3.172622159695753
301,0.9025568715670891,1.6602776896628912,-3.170631378425467
302,0.8852690760660133,1.7781687986657886,-3.1426351497005642
303,0.8203103494891559,1.92063511451129,-3.111874171030037
304,0.6872212873694359,2.1005987303547933,-3.0904989388746946
305,0.5270165880922313,2.2267790933504172,-3.0750787616610284
306,0.3761261856308674,2.2883682131541505,-3.049008605642275
307,0.23380729692417385,2.285648281669157,-3.022198916017353
308,0.16132794521381671,2.2344187219866005,-2.9999487817040933
309,0.11915799772078217,2.156940697696763,-2.9775509449528537
310,0.09394926397378545,2.1102240565978,-2.9539205759472793
311,0.0840871312997988,2.1609467626988526,-2.9269521628275177
312,0.08645697345274841,2.308682189537524,-2.8987456929156057
313,0.092598033796595,2.5309817183032566,-2.874137843832363
314,0.10425589921583485,2.7113745194640497,-2.8699748097208255
315,0.14445965939170335,2.8323997654050896,-2.8706612493077164
316,0.2214798195121995,2.8944901376407453,-2.8741598286823153
317,0.3139869397570366,2.883416492764928,-2.891377646442967
318,0.42332636726946166,2.8081420126017567,-2.909533306958875
319,0.5429654530925248,2.6725868657655854,-2.917260364270648
320,0.6542453479914058,2.525872268418004,-2.9281982420658506
321,0.756674385074896,2.375357280260541,-2.933132613397092
322,0.8645355569017172,2.2135249200218103,-2.9406317137670133
323,0.9432888107972127,2.102463346682687,-2.945031652876373
324,1.0051309434465754,2.030573660472893,-2.943734532178738
325,1.0600171829668499,1.97707271946979,-2.9383314403940233
326,1.1063862758936098,1.9414532608817656,-2.938935483601369
327,1.1670082919574736,1.907973643763711,-2.9441594968521745
328,1.2610592316953115,1.8429393383015276,-2.9551369998296444
329,1.3763917777020762,1.7586141345304407,-2.9770890546699214
330,1.5266748206472287,1.6504843990406193,-3.0067172672688045
331,1.6945760438580306,1.5296005882319246,-3.0503005891060333
332,1.8397919103384472,1.4213074920608588,-3.091465834892107
333,1.972912505280966,1.311968987535282,-3.13541240616059
334,2.07288500192413,1.2317525582311213,-3.167931753518574
335,2.1264755872141263,1.1731638764374173,-3.1881443625818977
336,2.139946268090296,1.1590218400799266,-3.1852784657108626
337,2.1225736388489387,1.173624059177713,-3.165682279538993
338,2.1074029763028994,1.1806226361125725,-3.154125204095555
339,2.1033586615704674,1.167650221267046,-3.1392309398078115
340,2.1015119542100598,1.1529738798261406,-3.124870563885431
341,2.113988754805601,1.1320221182444292,-3.1195672909319287
342,2.1423447511866525,1.086483651207586,-3.1231348279648503
343,2.190393415340016,1.0358203151142162,-3.1164597767779556
344,2.231549378899983,0.9952393527928596,-3.1104633139273674
345,2.2704097419915668,0.9659930020907396,-3.0985534174868468
346,2.2959729359035608,0.9691740595546964,-3.0880620620908554
347,2.303629770524446,1.003683603174339,-3.090697867591744
348,2.3106689369488347,1.0816629381830267,-3.083419040221815
349,2.310432439727978,1.208836482289975,-3.0673363364655337
350,2.3177826367473013,1.3051039190902438,-3.0552354086926545
351,2.3374111786745306,1.3492314223030033,-3.0434923293103147
352,2.377103220682015,1.3395129327300737,-3.034302875474999
353,2.416145128414461,1.3066125330088016,-3.0285755205471925
354,2.456451898163044,1.2514936726304848,-3.0237555545725368
355,2.495106950501026,1.1734145650406071,-3.0151836905417966
356,2.5103998117252906,1.1203855314761102,-2.9891592466753596
357,2.5135655957717034,1.0701672624046867,-2.9582144519328093
358,2.509338573977262,1.0269713386095944,-2.931092740276031
359,2.506860929612998,1.0309148443893164,-2.9063241940180826
360,2.498300516763168,1.0702702496872347,-2.8851865237319196
361,2.4865691446939366,1.1677635594094846,-2.8674474057567814
362,2.479255703175899,1.3132728030589815,-2.8534866100546386
363,2.4878199332446753,1.5132738865076372,-2.8520623060537136
364,2.5364492284027733,1.9089027704806674,-2.8086939247517706
365,2.6464862890165666,2.4775815187225616,-2.7063181810582817
366,2.8249757706679297,3.206049867585243,-2.575240328227146
367,3.055925896245927,3.992052189166749,-2.4260237966235545
368,3.281042250306947,4.681353902981446,-2.2854126384736575
369,3.455239806128971,5.125263532693987,-2.196540782271026
370,3.6343363549231023,5.417827420770602,-2.15182128288291
371,3.7857065532413916,5.506827116171129,-2.1611708264364298
372,3.955637831203099,5.47063113839884,-2.206609734307534
373,4.23386570191173,5.302934694808625,-2.267231364818216
374,4.546460563082649,5.1243196782620135,-2.318198951177093
375,4.905021542004905,4.940432566629523,-2.372270661580421
376,5.462555227885915,4.779636804564596,-2.4090724742343133
377,6.032194997414793,4.898193956797268,-2.3750605728041716
378,6.629085735518742,5.2140092283717525,-2.2913420802757978
379,7.351101332954173,5.740642412436029,-2.1666266977923057
380,7.9487998336493,6.1865490136192705,-2.0765490794351997
381,8.540924205552743,6.550063270037512,-2.001085164203325
382,9.37207463271385,6.789407691519662,-1.936263185040842
383,10.715353842490728,6.742133868536097,-1.9247341404758351
384,12.996182269389768,6.386075222399606,-1.9714522143218534
385,16.767591733704997,5.695967966607011,-1.9495636615152334
386,21.097863299699032,4.868303952447228,-1.8103885472725159
387,26.07902939153347,3.9270923436303766,-1.5914376564470385
388,31.987138521458427,2.821796636860289,-1.3011889759043416
389,37.00394953514408,1.9615022785041898,-1.0367984383481506
390,41.48567194372333,1.2665466333976598,-0.7744090243514202
391,45.765214988623285,0.6705277473604468,-0.6363041488564193
392,48.90958405064316,0.30344139463994224,-0.7820043013170017
393,51.39190771940804,0.06384043652938365,-1.1237565610252087
394,53.40703632747295,-0.15661193978603485,-1.5739279481363442
395,54.64227141280876,-0.3911893138472262,-1.9552768857311407
396,55.51102264531656,-0.5808030207281004,-2.2503553903061135
397,56.20801770591387,-0.7656508511245642,-2.408700443382581
398,56.687066277012775,-0.9366082825655371,-2.41602537440367
399,57.06192415148743,-1.1423904238492413,-2.344080786194298
400,57.29862712899748,-1.4170416881002958,-2.2179358646095073
401,57.203621532839236,-1.6185327420338753,-2.0869451386762026
402,56.79486044555533,-1.708452068922036,-1.9652375791872199
403,55.943916953287,-1.7790096640986035,-1.7879328038125006
404,54.918032418722305,-1.80352849473397,-1.5761338917452343
405,53.699364810724276,-1.748615832070481,-1.3451091192426547
406,52.50019799802202,-1.7122398253734683,-1.1703452878149152
407,51.23500757487342,-1.6592054596091457,-1.0224754615334288
408,50.22871395119125,-1.6689474172309353,-0.9194953135694951
409,49.03773012667726,-1.7080156850572241,-0.8476235818819504
410,47.81947878225708,-1.7516835391367618,-0.8546953888884743
411,46.40926994074539,-1.8039745902475224,-0.9594935410833045
412,44.63097906180658,-1.8546118863156986,-1.1229416318816439
413,42.883876109324405,-1.9273807616932506,-1.2417109468819738
414,41.233755957218854,-1.9477158869406785,-1.3142917686755782
415,39.324889676976895,-1.9931844514508772,-1.339112725599359
416,37.5380331375419,-2.03951210281748,-1.3404392727843948
417,35.96320905536983,-2.059828427097451,-1.346484338852919
418,34.32198287444586,-2.1212698428607215,-1.3504297442364241
419,32.95931399197929,-2.1450802641672437,-1.341217821909934
420,31.755628776366716,-2.141203038342207,-1.3019977151722741
421,30.542925981241595,-2.1276793871252497,-1.210255032075586
422,29.54250447291445,-2.075399677328421,-1.122712926649237
423,28.612333214920493,-1.9980658889604148,-1.0347086082683592
424,27.597124166360455,-1.8662857149868466,-0.9527100961215051
425,26.706558896055398,-1.7506820653809787,-0.8971208948424076
426,25.7818061200101,-1.6057123148929755,-0.8509050608424206
427,24.773094098104426,-1.3983132537515577,-0.8245128901176481
428,23.938920495244034,-1.2077081042842086,-0.8014100423986037
429,23.200969110434226,-1.0300315196488088,-0.7743455782982787
430,22.516757174166813,-0.8715314173653201,-0.7341620285451413
431,21.990427505972615,-0.7510190847850027,-0.6851120929686536
432,21.50032682784021,-0.6484239226841781,-0.6209156261639818
433,20.960104038846055,-0.5800763012545282,-0.5547528653204397
434,20.425394309776493,-0.5203171734830818,-0.5127603826812619
435,19.814823164842238,-0.4697084203237264,-0.48698170167303223
436,19.041423043091847,-0.44984217508853974,-0.47307250188324046
437,18.251503421448223,-0.4542578923211537,-0.48527724933539507
438,17.279700215415055,-0.4921028493703498,-0.49905459445965855
439,16.05725399401365,-0.5767781826538558,-0.5110654285752977
440,14.799206554253018,-0.7129946591161425,-0.5065917080964558
441,13.354583689439725,-0.8860838771002806,-0.4604526070017823
442,11.436934015252717,-1.1192255678024958,-0.37729321414662387
443,9.457623943602648,-1.3791053075985844,-0.29209618379334346
444,7.153116596373017,-1.6637220166017372,-0.23662013420111455
445,4.143007500421726,-1.9291593807910634,-0.23580491378322416
446,0.98422149355292,-2.055761443301244,-0.3005022789065174
447,-2.860902323825067,-2.027591491185621,-0.41313190987873016
448,-7.811195604298055,-1.9211479050143405,-0.5906905454331832
449,-12.429344180836484,-1.8346956524480706,-0.7580037639831534
450,-16.890411642074426,-1.6837767846926819,-0.8691383572817784
451,-21.931022521730203,-1.4352526104532959,-0.9858319240691646
452,-26.877748733118036,-1.1653356541968418,-1.0781824402291993
453,-30.760988055730635,-0.9343439620261169,-1.1241642390409783
454,-34.344659749073756,-0.7464410052319479,-1.1601120483714604
455,-36.803764213814176,-0.6505579356693432,-1.162333881504628
456,-38.781468756004045,-0.5545009882180254,-1.1218910605760846
457,-40.7488518129102,-0.42398764162905617,-1.0743134487486756
458,-42.44854080205177,-0.3172000101051202,-1.132143308896743
459,-44.142273559390176,-0.2459576429876169,-1.245586214893481
460,-46.06071625819638,-0.11984978114756235,-1.3470135732194641
461,-47.7715185376404,0.05642077679815522,-1.4025945884727145
462,-49.47372116589153,0.21180329589212085,-1.3982436395133124
463,-51.167884247316636,0.32937047320980334,-1.3583880033034255
464,-53.03291934501186,0.43879762596307353,-1.2952453024742847
465,-54.466741366963355,0.41969825621377865,-1.2191735756415132
466,-55.62814894869331,0.300258659936275,-1.0729912771416434
467,-56.318200764304486,0.1872107065640588,-0.8475160597649777
468,-56.759208835926344,0.07509352653494596,-0.6434799028028253
469,-57.13000617543292,-0.029536212140564073,-0.48767651332816886
470,-57.492716154326025,-0.13330634750945328,-0.40719290040134354
471,-57.96844008597479,-0.24864943117157873,-0.3511002661631502
472,-58.68107363580295,-0.459678127594467,-0.28060217621067607
473,-59.42125439281695,-0.6870960335537291,-0.0918239145750313
474,-60.2673946218428,-0.7032774608625691,0.2639470002916195
475,-61.346636921338764,-0.3997076268323572,0.5527174689781056
476,-62.62834986078993,-0.011411541720806884,0.4702822095663102
477,-63.97228252492772,0.2697152817227263,0.28264813800172506
478,-65.31662724590348,0.4500816052318927,0.18978687512174253
