no.frames,yaw,pitch,roll
100,4.281746520711602,3.0677409061733774,-6.945145238286177
101,4.255773823143965,3.0914627098467493,-6.947705726247722
102,4.250574839110671,3.110609226510414,-6.943397549437465
103,4.261278880873939,3.1330623501387547,-6.93986033649159
104,4.292729554101841,3.1395442523074966,-6.933807459064653
105,4.32470667136859,3.1554343467703694,-6.9140592147198285
106,4.337033459158832,3.167637237006855,-6.904456526007376
107,4.332743211740769,3.170593665712705,-6.9021564910314845
108,4.323475546485429,3.179114316103052,-6.896892171153117
109,4.302022101942278,3.189176175078402,-6.895194428468377
110,4.289548794548411,3.1713560917712784,-6.906064159956747
111,4.272127828689335,3.1458660706173567,-6.900644905313292
112,4.250119357054383,3.1124883975685544,-6.884712991169304
113,4.237311133445182,3.071771943715573,-6.861969861151364
114,4.219348443807646,3.031489241571273,-6.834225153366238
115,4.206218435354434,2.987758431015699,-6.806520477059721
116,4.205093603847108,2.9500961620913944,-6.791762346178778
117,4.206431022106104,2.9174819747571794,-6.780173208529003
118,4.2091203725790285,2.8838598183314614,-6.779449629486852
119,4.204493836003543,2.8460205014130198,-6.7747777421492135
120,4.197829796284045,2.801662594734299,-6.759072021476783
121,4.1907131199678265,2.7552534552369923,-6.743943460452776
122,4.187662135062663,2.716673876519552,-6.738734658155852
123,4.189382076042502,2.686993855927504,-6.744215383667261
124,4.1902362835135,2.6529745896914436,-6.725242656402318
125,4.177792858439958,2.600880728894126,-6.705329145209763
126,4.153104090482936,2.5692805974406157,-6.711408062944412
127,4.124579326132979,2.564168697136921,-6.735033172766846
128,4.105489646128908,2.569420400977105,-6.757225294080708
129,4.089039428790098,2.5836712427788253,-6.782315344006001
130,4.078146670317931,2.5977516909629292,-6.818948457435612
131,4.068026601800213,2.6056296005606447,-6.854565621921049
132,4.060101012844127,2.608882931463436,-6.875764094672332
133,4.053059457504729,2.6047926821464045,-6.918379250717605
134,4.040874357212201,2.5803671119314813,-6.950572294547452
135,4.032869057304461,2.549476928604575,-6.957356008151477
136,4.03072269949845,2.5098693555112916,-6.953539608955706
137,4.032371314026456,2.468764002546976,-6.951136216621011
138,4.027644033528492,2.4221430450751855,-6.941990092150167
139,4.020910399685002,2.372873429155467,-6.92377468346074
140,4.008552779559821,2.320158494658269,-6.9204961537327225
141,4.001715277779213,2.2619336972328195,-6.9213823587457055
142,3.9936188765323504,2.193272165017998,-6.919662455086117
143,3.9888261792425403,2.128417951570128,-6.918033477085373
144,3.985834532087736,2.059933868999168,-6.913442371635166
145,3.9911710876074578,1.9814327161469798,-6.902481774374401
146,4.000105901384576,1.9302174168966506,-6.905155757130337
147,4.008899841365879,1.8936539006739652,-6.917087935609574
148,4.01710211140475,1.8450114412898353,-6.902348587493837
149,4.016544592685547,1.7982065112244459,-6.8810763127857735
150,4.010834081271475,1.7567080900634457,-6.879550606888047
151,4.007817247589539,1.723880356963222,-6.880117517193637
152,4.017317691001379,1.70337575810921,-6.878479112259257
153,4.03238412045728,1.7011740953234256,-6.884820994412765
154,4.042237815213871,1.7052048564361877,-6.902078371803462
155,4.046143834800987,1.697819307651534,-6.921880955785765
156,4.050189474082677,1.6859776464811378,-6.926896105263813
157,4.037361126356299,1.664020836562968,-6.930533210537632
158,4.0258084451104645,1.6341178038332929,-6.94366734410097
159,4.028095673655534,1.6070814275124299,-6.951118287228817
160,4.030978828114919,1.5709584572897313,-6.948541150545947
161,4.038392470918615,1.543283127371033,-6.940511771074668
162,4.0403437440950825,1.5187635621736382,-6.930425634184463
163,4.034713610224066,1.4871236384193072,-6.918709656632852
164,4.03323062553471,1.4667752192586447,-6.912156179099464
165,4.033114087014216,1.453845327506113,-6.907182161367636
166,4.032636407144501,1.453605524487225,-6.905129717387662
167,4.034097620901457,1.4503764546418803,-6.910732103991897
168,4.03264665228916,1.4397652510971526,-6.901147344282597
169,4.040797945508287,1.4203129444069051,-6.88817549831437
170,4.04385911796701,1.387650503763518,-6.894025175963096
171,4.040599872711551,1.3413469509045088,-6.898630895305731
172,4.027733251663229,1.2727085144410726,-6.876688718977785
173,4.005828365726778,1.2002464912367343,-6.836267396515294
174,3.985268475562726,1.1322462332153524,-6.813461636533687
175,3.9732011878672813,1.089852205941977,-6.7903617990888945
176,3.9865568304590164,1.0670863951791987,-6.780881419520702
177,4.015807353154104,1.0702788942156145,-6.77134042153128
178,4.045788662079412,1.0939054852732462,-6.791938648043113
179,4.070012025458874,1.1338596475631704,-6.82689416640998
180,4.074412315089813,1.164423496368927,-6.843469889494155
181,4.074485311745507,1.1854880654099014,-6.867220070907953
182,4.064256362930437,1.1990138455233361,-6.8791988492887945
183,4.067144665597504,1.2100745574222038,-6.885878401661971
184,4.094110458549219,1.2308075401037282,-6.885679897676958
185,4.128732114877548,1.2646980050517873,-6.891487313186938
186,4.162269846811798,1.308220397843054,-6.904118863114665
187,4.186841651924603,1.3731667944761914,-6.920775333924674
188,4.197895535962273,1.466119409050088,-6.943786446491979
189,4.2082973459581074,1.5946113530600252,-6.961427260850588
190,4.2292484565312565,1.8154243306254534,-6.987981875274299
191,4.236064186907057,2.1203962118815114,-7.021528667992435
192,4.233738915495495,2.494632248498152,-7.07983358893773
193,4.211936933598133,2.9311143890753826,-7.166303664332357
194,4.162405597924131,3.351295107340385,-7.260786144967586
195,4.066959826112619,3.7768166913088805,-7.394330097894949
196,3.886624268966903,4.2601801549756795,-7.591459149809045
197,3.62587240176968,4.711880400754404,-7.786946361668512
198,3.334227886651907,5.121454390633154,-8.002902065378967
199,2.9976517099735442,5.543292272676318,-8.277653579147119
200,2.736187157168785,5.831322397966258,-8.513574298324047
201,2.5372799478949952,6.029173467939664,-8.726711882704759
202,2.4057258036526346,6.162147132149606,-8.915216189770854
203,2.3595859676689948,6.201845317863961,-9.057979302119204
204,2.3497138099212407,6.194777820624353,-9.178595346203963
205,2.362494979991579,6.1194491883649285,-9.280953292570262
206,2.3518785470975296,6.018441140731229,-9.35039154920863
207,2.3160908705266263,5.9271075145319685,-9.404069206195336
208,2.253232289963033,5.856854656285491,-9.47635678411782
209,2.1745768747920593,5.814948167099132,-9.545343325210931
210,2.0894902137269074,5.782165915901855,-9.597453019749853
211,1.9964043375615295,5.755137472245015,-9.659387820165973
212,1.9207399149405506,5.735347265274472,-9.72407525975023
213,1.8542817355724641,5.7282766813953305,-9.773540745254763
214,1.7824465330262937,5.736350030566515,-9.830423453343535
215,1.7225040165945518,5.746677787361061,-9.861894982536276
216,1.6682844638026608,5.7514273687315445,-9.87885874889438
217,1.6254238505041063,5.737467202456373,-9.869828311692224
218,1.6164770741434356,5.7141517609586,-9.851560822387373
219,1.6344167752246026,5.699106890911988,-9.8630800299823
220,1.6629765675198804,5.706362318286852,-9.88210823778456
221,1.6805931282308184,5.7110465854429115,-9.866192913979564
222,1.6954572425794179,5.7128698338730155,-9.846781358696566
223,1.7086932593193154,5.710071141129451,-9.839643883457647
224,1.732852421431495,5.707152065324008,-9.817372132707202
225,1.7711081882344701,5.719523942115364,-9.783945769191865
226,1.8222074133640955,5.718133193906486,-9.743497914180779
227,1.8871251114067267,5.712527467860152,-9.717133169848486
228,1.9517829240028963,5.708947138994947,-9.70661648207587
229,2.0116177068543597,5.6975794774530995,-9.695431588101334
230,2.051248145706471,5.680766403367488,-9.697267136688865
231,2.0920254876551225,5.673443954217038,-9.71410310256755
232,2.123023149447761,5.667372391907897,-9.739520150455256
233,2.1525529786998994,5.640871421229279,-9.751060702564699
234,2.1781522556281887,5.594759208902346,-9.7501753321025
235,2.202673848532463,5.534944672035616,-9.725450700265753
236,2.2228559715820597,5.475730769807416,-9.70043452518177
237,2.242728768325763,5.410267620618715,-9.671116204003173
238,2.263700166647784,5.345649287314625,-9.64509894836723
239,2.265872587765933,5.284428573831469,-9.62421632914367
240,2.265613681613809,5.23412942153674,-9.605988113745532
241,2.2669976449199676,5.178846751992413,-9.604994313149588
242,2.281938002653029,5.144586244849725,-9.608031210675168
243,2.2904968466711733,5.096794646120538,-9.582864250324857
244,2.288424957125695,5.044518991781468,-9.539296851138351
245,2.2925480322621947,5.00003750036369,-9.51292613034199
246,2.298541080027512,4.963084741183229,-9.488684840677802
247,2.310852926663977,4.925785533877171,-9.463870559409933
248,2.3158686741304972,4.8858192610604725,-9.441743981880283
249,2.3230967805267793,4.846844177551109,-9.425096114337038
250,2.340277502431224,4.806788257773437,-9.435038389199391
251,2.348604760979415,4.775005471822833,-9.4417695952977
252,2.3520979663262045,4.734793725837854,-9.451426707446101
253,2.355253291673975,4.693853250683024,-9.4714776398491
254,2.356515379124517,4.667080515488602,-9.4809354106643
255,2.3611394045817375,4.640090737462651,-9.481678167534604
256,2.371075168292668,4.601804704828788,-9.481688412456954
257,2.3777394937566076,4.5657448551122535,-9.474794433459596
258,2.386582216737921,4.537991059722016,-9.470255130592475
259,2.3986620500181384,4.517526792983004,-9.47426681995862
260,2.408830363289237,4.50237346834629,-9.484874583307496
261,2.421833819097262,4.492125619497301,-9.493658863977135
262,2.4331588821850874,4.467484201752778,-9.505178925352638
263,2.4472187882466647,4.440380510327882,-9.516255874606758
264,2.4611252289138674,4.425685715809879,-9.541301527941854
265,2.4900442451025677,4.425583689030482,-9.581257505003117
266,2.4960841023756477,4.416522088837129,-9.585604767053217
267,2.490914034069165,4.38735566352924,-9.575264065661877
268,2.483547615218808,4.364635758442862,-9.57945015184909
269,2.4855142987864713,4.368370194702884,-9.59666159949839
270,2.506359765849447,4.3735884800937,-9.616496445132896
271,2.53496985615185,4.367207345551957,-9.62565153429984
272,2.5593343551336494,4.363763194689377,-9.62932705969979
273,2.5893091828435364,4.36359756125672,-9.647832753786657
274,2.6092955835274156,4.362751891591527,-9.65934769247868
275,2.6135324236920123,4.3621819930539045,-9.675460239597818
276,2.616930006651209,4.358438165207496,-9.695585261936568
277,2.6187677494127795,4.3453936786051335,-9.708539112503367
278,2.6262655691257244,4.326006029178394,-9.702612424924464
279,2.634245769633227,4.299955526046672,-9.692504101540102
280,2.6350367887591712,4.269570328959821,-9.68450775241159
281,2.6341586849588117,4.246152458248713,-9.672376384140298
282,2.6304099885451686,4.232894099610884,-9.667966607440938
283,2.624675846931975,4.2174342677456975,-9.661195273655334
284,2.614744565520463,4.194034326426784,-9.651469005279896
285,2.608681081621427,4.162892252855134,-9.639590356060493
286,2.6013476128871593,4.112089370017788,-9.62778513197103
287,2.5987120208291024,4.075367036517493,-9.629356942020117
288,2.602968924619667,4.051075698325452,-9.629429513369475
289,2.5988560947389816,4.009941453674343,-9.60125132471075
290,2.5858671664324087,3.960171833811366,-9.572970811022092
291,2.575947730200587,3.925473148759062,-9.557415782622154
292,2.574977408570611,3.896843989855019,-9.546594113761667
293,2.584903888492224,3.8891091760906513,-9.54404301738651
294,2.5987929156614635,3.8823576257605277,-9.547410327996827
295,2.606737257773619,3.8752004636623356,-9.551695452731405
296,2.6106564950079933,3.875504409549068,-9.56840393869588
297,2.6117740816629973,3.8764115514160715,-9.566337789690564
298,2.607100324026515,3.8692304029517284,-9.572611369397613
299,2.6003134823784704,3.8517315545880972,-9.580075973014749
300,2.6015510239036264,3.8343204153670514,-9.578248028791453
301,2.6170019368847335,3.8148723777763087,-9.572712115506135
302,2.6265031309949025,3.789724509190106,-9.564995646617689
303,2.63075896757132,3.76938383885895,-9.558610221654567
304,2.6365953482998203,3.75514279207736,-9.55143675721545
305,2.638990390289087,3.749524062075714,-9.553312513151267
306,2.6357780757058538,3.7416356683566194,-9.561501976481427
307,2.6316140195460997,3.728665587126993,-9.56515274224454
308,2.626793199800126,3.719344437637103,-9.56440739179758
309,2.6249492671965013,3.710495928091212,-9.568471387361756
310,2.6296048821924805,3.7093023687384665,-9.582430548612079
311,2.632440043296074,3.713009830461856,-9.598626063358815
312,2.635360368088619,3.712063008342975,-9.58715858027615
313,2.632806097748582,3.6940962498326666,-9.578782495434977
314,2.633382393388099,3.6886056574661072,-9.582603004804955
315,2.6427121929062194,3.6972868278627757,-9.58257995372967
316,2.6598175099553574,3.705747303541876,-9.583922038557391
317,2.6686379171346615,3.702311326580248,-9.576983579751424
318,2.669108990570068,3.703500201813388,-9.575336637011233
319,2.678305701540319,3.707855668936444,-9.579092417785771
320,2.6934951761933705,3.7073796965908388,-9.586279224441196
321,2.701874941677606,3.6941397926422836,-9.592724134342255
322,2.697852611556607,3.6844465556156782,-9.596484020844343
323,2.689544562863067,3.6707208297320157,-9.594027800711165
324,2.685203989483358,3.6510550179304806,-9.58886521359079
325,2.6800928777408886,3.629703314601885,-9.576944305844712
326,2.679181040080691,3.6001952701835163,-9.559100291707894
327,2.6784792324433484,3.5687428395655023,-9.53689089746191
328,2.6869266865598544,3.537051142131604,-9.5205205086074
329,2.694231127069317,3.5077391179632817,-9.5034235524787
330,2.7031363887996593,3.475341572750498,-9.48424793555715
331,2.7005059193695087,3.4533119695777295,-9.469162291449166
332,2.693248863168184,3.430412105260534,-9.460390549762964
333,2.680960532256034,3.4054640213302165,-9.450718069564113
334,2.6804975697361444,3.3919673143892286,-9.463897026607935
335,2.6921912539482564,3.394743535151239,-9.46052971599762
336,2.6987072366457276,3.398126417574458,-9.447867296205127
337,2.7015374885642442,3.394008232581459,-9.467538400784658
338,2.7072771796910033,3.3924578006897663,-9.481107013113647
339,2.711924683859463,3.4017780371181505,-9.488142713536833
340,2.7139421454834314,3.4174532288865955,-9.496958725921573
341,2.71579995187097,3.421106049838472,-9.5088407902633
342,2.726695141100282,3.4412578474792923,-9.531007495480246
343,2.741558445971912,3.461929603869116,-9.558775001306644
344,2.7475026216801712,3.4597300516480645,-9.581474355859507
345,2.747975829567029,3.458121955924299,-9.596897232712418
346,2.742359283468011,3.450715622831794,-9.605944570935915
347,2.740173415451606,3.431292353039245,-9.605561223455176
348,2.743304621759648,3.4155749178572625,-9.606964838729862
349,2.751122864787522,3.3911649914981394,-9.601178756510778
350,2.7580811765203,3.3682407071007567,-9.589299769047095
351,2.763525521838336,3.342631797000971,-9.585755025914338
352,2.7664008413890184,3.317524909882642,-9.583369666494074
353,2.7668200476541465,3.2984603945199304,-9.580430291955746
354,2.7582899258722833,3.2821925061943076,-9.580559212823433
355,2.7524206112701997,3.2646500865468058,-9.57614687478233
356,2.744665960125884,3.2399101401072903,-9.572479887188182
357,2.7447366097024326,3.2098344323184778,-9.575814754136431
358,2.7530884811294594,3.188629542061603,-9.584710043834738
359,2.7502238338360354,3.165861586844126,-9.569025490958634
360,2.7398058668992924,3.124881567917704,-9.55270376759722
361,2.7282763255808526,3.090588030621508,-9.552649979420636
362,2.7213112591702173,3.076683212883652,-9.55365146404181
363,2.7269152006574453,3.0683404605764295,-9.555800429763453
364,2.733535770341348,3.056156004800246,-9.55459147646117
365,2.7388088754429276,3.055746190121506,-9.564052219076004
366,2.7449822823991306,3.058053745586017,-9.584019365319705
367,2.74288798135656,3.05906889069648,-9.591424736690985
368,2.7376037772278488,3.058244138655515,-9.601172780306074
369,2.7238926367495937,3.0528032084598022,-9.607014358003545
370,2.713890919204363,3.056686202540866,-9.61616176314526
371,2.721701005776794,3.0634007599178523,-9.619375393251048
372,2.7341487781475298,3.06350043880065,-9.621882093036008
373,2.7477741239048363,3.074994041710753,-9.618893007222947
374,2.7532440826402933,3.0800490293779523,-9.620141234431944
375,2.747881700258006,3.079476996388877,-9.624219744265988
376,2.7477468029262537,3.090578212357876,-9.629262172375658
377,2.7452006344136586,3.0947968641116352,-9.639880641457935
378,2.7441332068235753,3.089973962263523,-9.646202886658086
379,2.7400547412384313,3.0724216566393494,-9.649074150751009
380,2.740234246658,3.0428274391338186,-9.654250622411846
381,2.7450580546035854,3.00513400789451,-9.667946116706998
382,2.760968875889403,2.967237393581453,-9.676186806872002
383,2.7641950992587567,2.9274044990070562,-9.658258268457693
384,2.770467167768466,2.8715156452504265,-9.648966574397837
385,2.7792430831441615,2.8200542841402076,-9.656858922085913
386,2.7900983585643653,2.764010682653324,-9.662661214912411
387,2.806112547172394,2.660651013247274,-9.662835386150874
388,2.8122101819241414,2.5062359576461644,-9.643049874973524
389,2.820376931464585,2.3162255544132333,-9.636165842151271
390,2.83050543405051,2.0746385510359304,-9.620720097665666
391,2.823325430710617,1.7823572072021687,-9.557578000932489
392,2.7989596510718417,1.51715601750363,-9.512932106806058
393,2.785529187914314,1.2160275846569988,-9.469870929331156
394,2.7578598339047513,0.8396918772993487,-9.39117370430431
395,2.7673220706356036,0.49977235128119635,-9.294453271112435
396,2.8191605207795454,0.1394305191436116,-9.20245936721536
397,2.9379670454612965,-0.29341094182812655,-9.07394585275904
398,3.087058240463949,-0.6531800950534954,-8.928670064161665
399,3.301367509286652,-1.0178585549209904,-8.761292557565213
400,3.6305242246302365,-1.4081588378670458,-8.56693463094404
401,4.009952125931602,-1.7518605899637907,-8.401995521686093
402,4.526507284021189,-2.1234531732507396,-8.241312408729243
403,5.265002701273909,-2.411009638221497,-8.09630556101479
404,6.016304967279194,-2.5973116682265216,-7.999868582975708
405,6.768125937644909,-2.71680669840881,-7.9099254600335
406,7.504624165124039,-2.742871313893549,-7.815990436039316
407,7.989160466932458,-2.6945490097917997,-7.7222812869555995
408,8.298901516565486,-2.6050746215482925,-7.634035856751263
409,8.445959145234802,-2.4883924941832047,-7.614733340913606
410,8.461246086532395,-2.354381623927118,-7.630388506110473
411,8.39966106506035,-2.178120480441521,-7.667400748064788
412,8.330203673996019,-1.9442811649291576,-7.7139022843365215
413,8.319790966033692,-1.7303936716253254,-7.759614073571102
414,8.373400702476989,-1.5360774041701915,-7.812274782952072
415,8.486966226526254,-1.3393218995722203,-7.864301572564693
416,8.605257426089743,-1.194110835555466,-7.897182784866418
417,8.711799751082095,-1.0966597515444778,-7.904582501159423
418,8.80848005658668,-1.0451612136594677,-7.888717550408687
419,8.869987512825835,-1.0173758539621875,-7.853731998325072
420,8.914063585986899,-0.9947757205253982,-7.81845103167292
421,8.945431484522143,-0.972413682564861,-7.774113829173282
422,8.961520125785025,-0.9411120574198556,-7.741724670069638
423,8.98057928807601,-0.8933796977461211,-7.717050173337596
424,9.01057398915592,-0.8385526010862707,-7.6975788534139475
425,9.044720943481375,-0.8071111058700808,-7.65108585494802
426,9.062655458359748,-0.7877596932528785,-7.5907752715638965
427,9.067457120345653,-0.7607030060546388,-7.53534575175969
428,9.07431724731165,-0.7121856574318167,-7.484116832412567
429,9.073014378145487,-0.6671736471338137,-7.441166253539634
430,9.105395384195052,-0.5812070680042507,-7.406320822735526
431,9.162312042968683,-0.4576572987647551,-7.356349522183791
432,9.256749466887744,-0.31034311393041136,-7.285508409117203
433,9.411027517928114,-0.11744742222536701,-7.195316836026009
434,9.58699576472766,0.05764832319029464,-7.091653924587775
435,9.785559414489406,0.24347126740379704,-6.9779591356308375
436,10.052625949356859,0.4925342718595426,-6.797323325323347
437,10.316559209386849,0.7223732899254367,-6.621325577379086
438,10.600622907948795,0.9722124347141107,-6.43270017991212
439,10.957743657127686,1.2455168883978045,-6.223358454046377
440,11.323999567758731,1.4698590747161657,-6.029622801573529
441,11.723049672123938,1.7176907283519807,-5.814257608440819
442,12.209505272677792,2.0083627970843283,-5.569433305647765
443,12.620693087485442,2.244835626138711,-5.353129685872507
444,13.04751241168257,2.5013739134085755,-5.09746277937181
445,13.42381248782651,2.7508330062803714,-4.790122937675156
446,13.682176804341683,2.972322297275011,-4.501506504113449
447,13.87854330956238,3.2037094415683747,-4.226794527758473
448,14.067491582530444,3.502974866868119,-3.9615992894296572
449,14.191479206128422,3.766798177674908,-3.785654473191005
450,14.288025468081837,4.033367435300968,-3.6520698044747175
451,14.363232438094744,4.338603561646756,-3.52298759692795
452,14.412231659508475,4.6183048183847,-3.452722619382684
453,14.435454491303759,4.921777034050743,-3.4204475022557825
454,14.426752759625174,5.292838312551451,-3.3655427244891087
455,14.401187153916425,5.653044624749025,-3.301223915673745
456,14.373491395270143,6.00669902477024,-3.248771542606146
457,14.3600478365287,6.362940759970021,-3.2157044183919004
458,14.360985287606319,6.659473026037386,-3.213531973704286
459,14.364426023346574,6.9070901033525285,-3.2338104809186277
460,14.35355739655415,7.089892486757226,-3.2539394203928063
461,14.330460924284813,7.232816109854749,-3.271383675958154
462,14.287268164706747,7.316299593503375,-3.277049302423094
463,14.243736554131873,7.37324194791654,-3.263155668325659
464,14.21405487224353,7.429005295927805,-3.2453999996721423
465,14.20567672340503,7.48352426871058,-3.221495398625703
466,14.215192961757612,7.529658719311586,-3.1904839094355073
467,14.238157098036943,7.563775314479558,-3.155115365381377
468,14.268379799733161,7.587979993942657,-3.113089941386588
469,14.301412747587351,7.60138652385444,-3.0832026091927514
470,14.328401605524142,7.599787462224463,-3.0775754024371134
471,14.339377808669736,7.581766178876257,-3.080795187519377
472,14.335166962845678,7.551642238647103,-3.1025731862938923
473,14.334331965437746,7.535002531966244,-3.1320722030837107
474,14.34090095322572,7.533404254719157,-3.1747589358613846
475,14.372169800287121,7.540867006446646,-3.251475649812457
476,14.411019291083868,7.52081013737312,-3.3197991513810385
477,14.453993482833273,7.4727666733726235,-3.3619406632992987
478,14.515300805098505,7.398682047879923,-3.407319914473247
479,14.608033329091626,7.313865570701955,-3.4664237280479555
480,14.744689282150468,7.221926138547806,-3.5430106687587215
481,14.967700797477377,7.109759107089742,-3.6386465282266456
482,15.21728372187847,7.012291095351815,-3.7173563713191293
483,15.508441483285527,6.937195687299195,-3.8142579467656956
484,15.901921589260219,6.873170304608409,-3.9413918029942403
485,16.30245839077729,6.802578495471391,-4.050366483738542
486,16.71398323471732,6.711665477789496,-4.129176934560097
487,17.08908197571282,6.596206695302508,-4.177426159680544
488,17.444066141326807,6.437099733963861,-4.157310149246385
489,17.69507175852185,6.299443487439676,-4.100884488244969
490,17.902939897555115,6.144215178612976,-4.04333195840529
491,18.021539086271034,6.033745462949362,-4.018877975012625
492,18.0766260806968,5.951935026928695,-4.011428739445939
493,18.086988931268444,5.901848842941986,-3.996707646674688
494,18.086348568044194,5.882167116052059,-3.9573624492650605
495,18.099109726377044,5.8615235553910985,-3.8917592765578286
496,18.123057976131168,5.802095781127429,-3.862468943957966
497,18.168733454798765,5.708518541143432,-3.84883976552622
498,18.188616736983082,5.611621032110041,-3.835579118200243
499,18.175869239732346,5.473366651379432,-3.782215055437237
