no.frames,yaw,pitch,roll
139,2.2181104608439974,-2.7796246219133285,0.5674849247130026
140,2.0556158737122328,-3.0073883214221646,0.9258249778450736
141,1.793291776633514,-3.2347118970416435,1.2253228064367478
142,1.466003649473409,-3.54187425742023,1.4174004383314331
143,1.1859367222374069,-3.9598012010293915,1.48189823779011
144,0.9103384846281883,-4.445285207784266,1.522440755239415
145,0.6311566942590187,-5.000425543637622,1.581697833253544
146,0.47129190360966294,-5.575307099041764,1.579193295092769
147,0.43817741277916655,-6.251578463580548,1.5072305565797948
148,0.5535507520444302,-6.941419339831962,1.3410136599263214
149,0.6576618299076776,-7.453160456117223,1.2913525164709707
150,0.7366705222021548,-7.956927608154881,1.3590667611626777
151,0.993883116155051,-8.648466835253036,1.2532834026970072
152,1.4091575517073487,-9.28679343263496,0.9018419428707124
153,1.9158371331480675,-9.971385276588908,0.48904724689680024
154,2.581022815417466,-11.098187773656427,0.16284065866966146
155,3.348770813836531,-12.588344545306853,-0.1197214482982725
156,4.280786871338885,-14.398374604168843,-0.46558544072570884
157,5.412630458375826,-16.561684564136435,-0.9336673155558577
158,6.361882306920034,-18.309644787226226,-1.3584060393203536
159,7.213655566062478,-19.92292953903765,-1.760468739275538
160,8.052163952290943,-21.678847112152113,-2.1913831497401794
161,8.703948384861896,-23.125206622812094,-2.544533589011049
162,9.296448556329548,-24.34693451291777,-2.8398377948825826
163,9.843762390563178,-25.246549686174006,-3.0445337281736338
164,10.200228290036668,-25.628297749944664,-3.1774491692837814
165,10.467795240218154,-25.899792760589765,-3.326088244350804
166,10.65610573909243,-26.30495288502345,-3.4916868453388554
167,10.804339877401961,-26.9197309121273,-3.5877984698522614
168,11.001100242683513,-27.822662172092663,-3.654959851740417
169,11.19201999490617,-28.646123481357428,-3.6929645516551597
170,11.411016221631705,-29.637411026227362,-3.66477918219915
171,11.55878419574417,-30.51570110932359,-3.491220254251498
172,11.49791903192601,-31.01099043362354,-3.1820258104328643
173,11.178656621256913,-31.084347247434522,-2.6952210158504704
174,10.57053568028461,-30.835403798671198,-2.108698574277665
175,9.582928354041163,-30.36003387745005,-1.4330796067515432
176,8.452178936765268,-29.862995276950677,-0.7847152460468659
177,7.0522476433394745,-29.367740955589515,-0.08228242726128701
178,5.3107404920349675,-28.88412587619232,0.7299889431070061
179,3.792289983872969,-28.50400314050541,1.2706807008398762
180,2.2433054908509384,-28.191000516818114,1.6791128941787963
181,1.2291436465267451,-27.81596311894938,1.9256830374277993
182,0.9469368788115795,-26.570244303301312,1.977498964800203
183,0.9215328443459129,-25.325520246508827,1.8945589236572964
184,0.7678792035196313,-24.029616367510194,1.8525639383625614
185,0.5694683475853956,-22.76416158599139,1.8989236397538796
186,0.42224599677750835,-20.6312186995621,1.8494884239493543
187,0.1322602613649714,-19.00192486714442,1.9789115355812128
188,-0.2172533065209035,-17.970247245252985,1.9524377701559754
189,-0.2019785358249206,-17.263689626886908,1.7447194332188585
190,-0.10032543890207168,-16.647728045988345,1.5221755525238225
191,-0.10607280954926351,-16.317785734713965,1.4932208462853964
192,-0.1991834943921538,-16.044263629118003,1.4330515136181954
193,-0.41299631995355524,-15.646770073557954,1.4832486905720443
194,-0.673086531257836,-15.281637906000427,1.6162001320722235
195,-0.9247457012505883,-15.014439086907903,1.7705324230786907
196,-1.1181514167632849,-14.891083234379844,1.9060364471871307
197,-1.1893718711345864,-14.91257457814662,1.9782519936604124
198,-1.1763815904981478,-15.075036294976838,2.0230810808956687
199,-1.1140567295231025,-15.380599901251724,2.022115465535234
200,-0.9908452828452492,-15.747743445758116,1.9061715572311004
201,-0.8158092015323369,-16.124923381417794,1.739552942810589
202,-0.6516814657699169,-16.50565004335846,1.548300689077498
203,-0.5255640523373373,-16.853963525965103,1.3849732903537177
204,-0.395761271654776,-17.374748502454928,1.1554983375013423
205,-0.36955146164204006,-17.823876379760286,0.9824413755270113
206,-0.36297668429236063,-18.14701211110811,0.8236708558715796
207,-0.3895649027877323,-18.293009004477838,0.7147889443050222
208,-0.4181684806254763,-18.248988140398176,0.6582752129025164
209,-0.4424810455419536,-18.03041011313139,0.6439586030069749
210,-0.4648178448683139,-17.689615756105997,0.6305609737062237
211,-0.5586722199068604,-17.18614460130987,0.6784729357509209
212,-0.6964081584704724,-16.688439940926017,0.7681996887973175
213,-0.8487703065934846,-16.19737453100034,0.8363573450964531
214,-1.071104762693543,-15.6086621490116,0.9621471762580178
215,-1.2916113315814717,-15.12444263286654,1.0749400126179127
216,-1.5240839870961125,-14.642280638626568,1.16711842845747
217,-1.7020931276289677,-14.27730824956033,1.2157363419162135
218,-1.855006542107353,-13.961344253968443,1.2535324904789764
219,-1.974226345824973,-13.713178893044118,1.2798839575886034
220,-2.0631786642791097,-13.52771607173145,1.2913819717412203
221,-2.101368734071498,-13.454160644447278,1.2673144939766088
222,-2.1174616830835937,-13.41549626855187,1.2383663397714963
223,-2.1269966011608155,-13.379127252398364,1.2229382231461248
224,-2.13294418560346,-13.332618754693065,1.222080503135977
225,-2.148360307403367,-13.257905651183453,1.2426197448286955
226,-2.1649904273093767,-13.170577417401045,1.2653410015755076
227,-2.1843527698237315,-13.105438409713633,1.2810093410117165
228,-2.184746571844068,-13.028372328136507,1.2720032993325672
229,-2.1867898600504,-12.958218375904359,1.274719253427567
230,-2.186003109781044,-12.907691072760967,1.2647373852538208
231,-2.157809919180469,-12.940211117458118,1.2076255088738717
232,-2.130765788086086,-12.965827924685243,1.1673000683053325
233,-2.1001019508787078,-12.981217472765152,1.1345582459439625
234,-2.0571597899314287,-13.030806562206287,1.08522305785685
235,-2.0186198012051557,-13.063991692408818,1.0587018343950274
236,-1.999805140611403,-13.083941041531604,1.0346218336268505
237,-1.9941716245370866,-13.082867792767761,1.0274843830737308
238,-2.0070248834822983,-13.043853420381545,1.012358888356713
239,-2.0030832133685714,-13.013401142511842,1.0213850076922466
240,-1.9879265007901883,-12.984746848514385,1.028639115045099
241,-1.9638700435604992,-12.935380636570557,1.0344365652508873
242,-1.9503523327700543,-12.889129032381847,1.0303500820474079
243,-1.9562332311383925,-12.836195200200127,1.0269503462174712
244,-1.975731766267499,-12.810478312355077,1.0226925655585317
245,-1.9839013959124068,-12.789417393147534,1.0137237559335923
246,-2.0216227446626758,-12.746126340245224,1.011291454976156
247,-2.0634947731095257,-12.694959583198552,1.0151991874959
248,-2.125259603414746,-12.644431426311641,1.0139582241536567
249,-2.197808846120793,-12.588938750803097,1.0256042617114756
250,-2.2586496552025563,-12.499077675856938,1.0625088213527594
251,-2.2923324550044493,-12.446283683643834,1.0925266445949944
252,-2.32172075786303,-12.392669243899276,1.133766479768115
253,-2.3461740427330513,-12.376121480704942,1.1492523261005734
254,-2.367810987101878,-12.341904600054804,1.1682709130150892
255,-2.399072677674547,-12.298439844306728,1.1762980709450717
256,-2.4538794851825045,-12.257451136621869,1.1828908930611453
257,-2.5073149455794383,-12.225596158133879,1.1920581851031142
258,-2.558353158446664,-12.202863429254155,1.1967051808729203
259,-2.616676223126992,-12.165059565855506,1.1883373227942635
260,-2.6688565916428075,-12.098766081029725,1.185088820597414
261,-2.716523523062808,-12.012370351068126,1.1984583030627236
262,-2.750038316143159,-11.906780659154853,1.2050061242615546
263,-2.774969596742159,-11.798843172536602,1.2104514974590137
264,-2.792697451898587,-11.716017798013631,1.1901445530348507
265,-2.807573349897155,-11.617517146677146,1.163379650010917
266,-2.8109463869309645,-11.53732016353408,1.1337854761799362
267,-2.8172073054472415,-11.449628327786675,1.1109059523249833
268,-2.8003557806192783,-11.353332854327041,1.0664818677326215
269,-2.7784547290726125,-11.268650013200375,1.0282815963663485
270,-2.7423475441123912,-11.195597776004675,0.9849720672984964
271,-2.6991560905469583,-11.103863460637779,0.9249995921848592
272,-2.6566739152662486,-11.031913171119074,0.8550393529410825
273,-2.615073907806305,-10.965879340305598,0.7927689460928007
274,-2.569858367282546,-10.893176314521519,0.7425396823241484
275,-2.5202433180228234,-10.828074274155608,0.709073570158768
276,-2.459019828844165,-10.81695084971516,0.6558073268539476
277,-2.404203202966054,-10.832114188535234,0.5859554635007771
278,-2.3626241129033962,-10.845549650383223,0.5155331726387048
279,-2.35554656212164,-10.83980618152968,0.43243634538262854
280,-2.391279453085643,-10.807413394089952,0.362235582098031
281,-2.4437251560142155,-10.790936330709638,0.3286555711938527
282,-2.4717169024396997,-10.773629141957247,0.3040626750408912
283,-2.4622391870407707,-10.7466217192274,0.29113443447559867
284,-2.4430513170016397,-10.723343448232594,0.2627386171154889
285,-2.4382322185922565,-10.700778906828104,0.24436949062712204
286,-2.4503884142640078,-10.677770423793248,0.23210377840144836
287,-2.48477704228813,-10.671048317573888,0.2296416019640538
288,-2.5364261765771925,-10.66752464269594,0.21839075978438605
289,-2.6217480516403997,-10.683347171451253,0.22315370942179893
290,-2.704407654291868,-10.717907663182912,0.21726587300157202
291,-2.796748169915903,-10.757477215758673,0.21309916418526215
292,-2.9191245739430705,-10.839640540909006,0.208656553083192
293,-3.049385549768658,-10.948487174991651,0.2122038758088024
294,-3.1995970644817353,-11.096679208840532,0.22801086764358663
295,-3.378123898628252,-11.280449056735026,0.22752517716781262
296,-3.5442497043836827,-11.446996236486507,0.2192999219823906
297,-3.747743741093225,-11.71393551754619,0.18708777650104358
298,-3.8766466704614007,-11.935652657752222,0.1379813718028257
299,-3.9619945855498004,-12.152943288069542,0.07494898532683203
300,-3.949867617751729,-12.343676971621184,-0.056589977390043816
301,-3.8524307276888994,-12.57587732855163,-0.20691568196399954
302,-3.727277194031998,-12.941574545874063,-0.24982003486442567
303,-3.564016286429328,-13.444474924109814,-0.2603966893582918
304,-3.3088490300400566,-13.960980559225055,-0.31049924778364313
305,-3.0889401658912172,-14.43835390601039,-0.4244608990262919
306,-2.961100870631042,-14.952650870459715,-0.5693404949837745
307,-2.9234636532229743,-15.528842805454532,-0.787120219650814
308,-2.9496375856641537,-16.107898062202185,-1.0340882333192316
309,-3.064072582160402,-16.760830400946944,-1.4614764422660498
310,-3.5233069074008077,-17.638248886881534,-2.132196281929064
311,-3.9751021097063686,-18.50508895363749,-2.6890797721334305
312,-4.292636918908834,-19.243278257989374,-3.0834706933865417
313,-4.470818641810737,-19.790273942935993,-3.320922500992438
314,-4.5270268095045525,-20.07306232501841,-3.373374582230144
315,-4.519698917510197,-20.190104754553822,-3.222762195562331
316,-4.4891518722203,-20.18208911462148,-2.8484593910925855
317,-4.479202767113298,-20.130545854272775,-2.4177389233134994
318,-4.494589173848545,-20.113989019693307,-1.9020390022289368
319,-4.484269954859805,-20.0439866190803,-1.383756547016559
320,-4.421763447822101,-19.94621232237353,-0.9217157653468968
321,-4.32646071728449,-19.86177610436615,-0.5291532099709906
322,-4.2741604427582205,-19.67603761519519,-0.13192215366588075
323,-4.222168844945043,-19.454575596000783,0.3345264388631133
324,-4.25558929500729,-19.061410123391944,0.6431403677009411
325,-4.3122841176321085,-18.63144514779708,0.8939170559217364
326,-4.408304590410178,-18.19310269482336,1.1166781180739151
327,-4.50073767470052,-17.801931558974054,1.2276819900306668
328,-4.463398861674086,-17.33488907982045,1.1875457657673094
329,-4.32898833469368,-16.987291473306275,1.0281159638321928
330,-4.112217863995184,-16.626167887574045,0.8218128310016113
331,-3.8444836227667465,-16.319397462589937,0.5965076787243836
332,-3.5102670446211763,-16.069346883807324,0.36387037184325743
333,-3.1505476888311312,-15.739895835238773,0.15263395496337404
334,-2.754113153200203,-15.109874512020314,0.019163022575738455
335,-2.3540791426691663,-14.287401205561165,-0.04047589718650272
336,-1.9851771437040338,-13.322577502543716,-0.01711394417742179
337,-1.7200938811687663,-11.968769846618656,0.129709946140128
338,-1.5062785315412877,-10.72151814456741,0.21163479566141602
339,-1.2138801647561266,-9.180227058124416,0.1320721243406954
340,-0.9116365407162654,-7.365228840223164,0.05024790338129994
341,-0.5731242062841684,-5.803859691807173,0.004471578124006523
342,-0.2449287923983619,-4.581808309848002,0.08325855732867156
343,-0.18603930245843042,-3.8722053027471715,0.12569894429023304
344,-0.47255922384693316,-3.779850961651984,-0.012535119495217939
345,-0.9464964383383827,-3.9649229195967166,-0.21736911291016395
346,-1.5293486897652053,-4.338598012072982,-0.237108866245458
347,-1.966817491581318,-4.886506554427944,-0.3601172363111144
348,-2.285834828390311,-5.483271786786527,-0.5190663547385099
349,-2.4783963823445307,-6.142421371969903,-0.7239737343328267
350,-2.6812371571641833,-6.534743081244138,-0.6373487408970425
351,-2.9386614230083534,-7.093222657912281,-0.5200140968325795
352,-3.240859216918408,-7.753407942529929,-0.5100958085318688
353,-3.5778897939755585,-8.23591491789701,-0.5534466450219918
354,-3.955625451518991,-8.649674987202786,-0.7426383465396731
355,-4.172503698775328,-8.902376934763032,-0.8716396472237586
356,-4.1311120282462745,-9.21806436606999,-1.0026689804525892
357,-3.794021858991132,-9.651076435565056,-1.1701855249904105
358,-3.2156386772871857,-10.080184096884143,-1.2387075928287727
359,-2.6521073059301505,-10.379711116593686,-1.1867288085774985
360,-2.0171615518838264,-10.721544610616812,-1.0809883748864288
361,-1.6032484086932792,-10.932609592810453,-1.022853576531378
362,-1.5310510122860277,-11.025647982634144,-0.9418320595350033
363,-1.714203499404415,-10.939937273520588,-0.7523225407822406
364,-1.8773407298539548,-10.714363773793682,-0.6852291133172993
365,-2.192095621904886,-10.650169161049494,-0.837463729003803
366,-2.3786018027875886,-10.733956447336524,-1.081477375061365
367,-2.5169176292158166,-11.129561240794013,-1.2489258481244816
368,-2.37586546571403,-11.599157605985765,-1.368358354414326
369,-1.7267554318759233,-12.021123082810385,-1.5566072959994934
370,-0.7254573794644926,-12.486939579700646,-1.6194004695943918
371,0.29707429772661875,-12.989285349115,-1.4877761101213647
372,1.3493642904643361,-13.597563341903786,-1.2678693147519895
373,2.5401136148987833,-14.21210382568145,-1.0602546099012455
374,3.398429593740966,-14.83223329715869,-1.0254462736129983
375,4.257106118830631,-15.605972856894985,-1.1560780856162571
376,5.074179756045587,-16.077258357988526,-1.43515705708007
377,5.598752340678322,-16.446616160966983,-1.6071001194934624
378,6.078782520606746,-16.70687203839072,-1.738942938887506
379,6.408249184751488,-16.8685256137623,-1.7907525056069118
380,6.8053502941266615,-17.299452432521456,-1.898916120191243
381,7.314891707584819,-17.824153016673158,-2.1614961168376805
382,8.331528741457282,-18.253277654488215,-2.7842397328423507
383,9.847258622041183,-18.52257546063836,-3.75522840855401
384,11.324167755233963,-19.076199771189625,-4.560647834992289
385,12.49387633224879,-19.739882283043816,-5.029305098670393
386,13.367375883880488,-20.226456694354678,-5.269799947308469
387,14.253813726325983,-20.58968067146245,-5.56787817806477
388,14.942326546884106,-20.771669193592196,-5.934937536237651
389,15.38701093252677,-20.6134267506223,-6.201225382459183
390,15.816959065346401,-20.24830241494103,-6.374612326039572
391,16.20211779561344,-19.89301879945512,-6.414161188382606
392,16.42793717347672,-19.61100955610816,-6.420533806637019
393,16.682276967673726,-19.23859167073542,-6.55400207062794
394,17.21189554138767,-18.88585578970986,-6.770608304683321
395,18.0370546602858,-18.7351919291618,-6.938266328147406
396,18.979442770505795,-18.36904960338671,-6.9064257281869965
397,20.050228976785725,-17.797538044988634,-6.743523836402795
398,20.79137510483308,-17.383829274924633,-6.598242961987499
399,21.104295961741038,-16.812910466280616,-6.517486190702847
400,21.035264783281256,-15.968974389725588,-6.530315375152583
401,20.771516795533287,-15.174625877367701,-6.599344338936612
402,20.312221667837896,-14.290205753054208,-6.6066702032093865
403,19.84246798204964,-13.536974180830569,-6.542093705153752
404,19.210338845281512,-12.825113283861432,-6.4916468488185615
405,18.423730571373618,-12.267949362551839,-6.495191318899373
406,17.506190220662024,-11.818545702151237,-6.665338539646514
407,16.90214398551268,-11.841811278958009,-6.63968115252534
408,16.61337769944169,-11.594666525239694,-6.660678605237005
409,16.68018682210977,-11.358800702444501,-6.690043277565877
410,16.971768677658158,-11.13209795062283,-6.4972677132716585
411,17.470416461382513,-11.142313707818737,-6.188128529001158
412,17.974707485958593,-11.569949558314645,-5.726766820385215
413,18.388755914099562,-11.834309637240327,-5.134182124640073
414,18.59412301198009,-12.06311619570807,-4.576344849121774
415,18.042612938498067,-11.934636702952613,-4.172610845913217
416,16.99239047220657,-12.295561625068132,-3.958111206710774
417,15.702152144332786,-13.00712688384784,-3.854094727987298
418,14.065655954281919,-13.994647181481765,-3.7339242306267515
419,12.885316399536705,-14.621402163969458,-3.66787328302364
420,11.633114233206957,-15.268210777812529,-3.4812615441129635
421,10.70419407652028,-15.764627045114612,-3.3100543547748726
422,10.089639898872335,-16.120019052937675,-3.214871128545127
423,9.885977571376332,-16.367694781366616,-3.0606969838126394
424,9.907742999720348,-16.75963355641192,-3.082524714766416
425,10.182131556847962,-17.173659891502336,-3.2489290634142804
426,10.577144795759878,-17.526621368770382,-3.444220978042833
427,11.015385699359936,-17.69614244583279,-3.5490408555763624
428,10.998477428739575,-17.355965104845794,-3.6252632359344266
429,10.437521034606796,-16.92595190639092,-3.6534986062765347
430,9.717069136304932,-16.501374701285677,-3.6237520607019165
431,9.240123797639598,-16.317295728463534,-3.4910561149348553
432,8.89648339004952,-16.25949107196112,-3.532398718164091
433,8.639382082226364,-16.14622422399588,-3.600170470018542
434,8.528882484242425,-15.97829693142096,-3.5752402993884727
435,8.4066370034365,-15.775171764047805,-3.4607536192835973
436,8.099668602722204,-15.418012835759743,-3.20616213902998
437,7.816985944196424,-15.25495917452928,-2.7585905434335896
438,7.621187312792173,-15.244098213914485,-2.3373634540304256
439,7.506062785402534,-15.592743354806851,-1.9538784083125798
440,7.530138543997945,-16.016992893654646,-1.947859960850558
441,7.5436426590513594,-15.869908990582267,-1.9975267323732224
442,7.399284816969904,-15.408896925509147,-2.0358530729243407
443,7.145575152503614,-15.194063946412172,-2.184334840626058
444,7.008038934817233,-15.046841314998034,-2.461835993535938
445,7.06704679464154,-14.770288881800855,-2.808467035024064
446,7.3173001703416825,-14.539962022353713,-3.008776563687345
447,7.713530031968728,-14.288515340866624,-2.905518447336906
448,7.790387263985016,-13.830636473755193,-2.9818112638286887
449,7.99950914135123,-13.449477007446719,-3.178520865730454
450,8.243084003434214,-13.06484792743605,-3.334956367028822
451,8.319994165811902,-12.813359947480057,-3.342523769104168
452,8.251383604459287,-12.671461378745523,-3.200007515042769
453,8.286426074720168,-12.605251328344103,-3.1361916943856323
454,8.363990332916416,-12.9592001809628,-3.187887804300898
455,8.321423394504007,-13.493407434340872,-3.241334767542425
456,8.19211074142415,-13.947201472702552,-3.217195332730962
457,7.973072679450158,-14.085532891225881,-3.1905144317601186
458,7.756141747949358,-13.952707742613471,-3.204309241827518
459,7.570429680325603,-13.793366200062218,-3.4019142400942077
460,7.456104291559509,-13.801262473962723,-3.6964645871724935
461,7.459180462991802,-13.998519028106262,-3.910138838601829
462,7.566057469971792,-14.348153794952397,-3.9003669989839165
463,7.691068776486041,-14.645412169891252,-3.785507197638685
464,7.946851548640026,-14.54212388859878,-4.008481915771622
465,8.088963048020693,-14.293931489815135,-4.224649877476573
466,8.042837652041628,-14.121840099585775,-4.435111453420905
467,8.000524286461694,-14.192622368621187,-4.571047682452168
468,8.002432486059577,-14.406597260997662,-4.6465090329781304
469,8.001813495138563,-14.723180821491452,-4.665760504402245
470,7.939438332717358,-14.94423393624017,-4.866604710908455
471,7.747438308709611,-15.003585061746506,-5.186048391190691
472,7.481521978262755,-14.8399338810497,-5.914061688764587
473,7.10198885002471,-14.663039512467044,-6.522207494866428
474,6.574939874817628,-14.499063808225166,-7.0021025984395635
475,5.822826427407624,-14.453287587821137,-6.99607704199121
476,5.039611887893844,-14.40862934696262,-6.764813695882049
477,4.249073925418163,-14.41899687904467,-6.423239010406995
478,3.3820136819836084,-14.350173022334971,-6.24054932603895
479,2.7063098567879322,-14.291105598733862,-6.2527848555410905
