no.frames,yaw,pitch,roll
80,-6.554130561817201,-13.197059150004023,1.6778429024542778
81,-6.536955226728754,-13.307496397675436,1.6075677569993334
82,-6.502122309653569,-13.346633808466516,1.547127174035246
83,-6.445156650142815,-13.367772598177437,1.4814344265217132
84,-6.376419740309789,-13.365976321792242,1.4291838228271336
85,-6.291367576926749,-13.32774651448986,1.3670943710586667
86,-6.195372003447894,-13.187025260413634,1.2611877242786407
87,-6.0484415880851055,-12.981631538376757,1.133363179541868
88,-5.733882227744843,-12.527439989567446,0.8719031431114067
89,-5.16036371647713,-11.628916875897003,0.528988164855459
90,-4.192828361356533,-10.306523868527002,0.20408574253396228
91,-2.777156128809354,-8.703168069933684,0.04873188488767852
92,-1.6116387924397064,-7.7294327086503785,0.29636166354688226
93,-0.565641787520769,-7.103760444729682,0.7429901012766873
94,0.36174295471148454,-6.651034726687607,1.1400454342034816
95,0.933568171092664,-6.157794985639442,1.4093511454038423
96,1.1590499387282531,-5.684131579526352,1.47903041993361
97,1.2312488365705245,-5.5202464124484205,1.3052926025514782
98,1.2486015125731695,-5.515485731930389,1.0852549675598526
99,1.2274799663925917,-5.5531184338243165,0.8498016651427882
100,1.0884133878286497,-5.499029312677591,0.6189521602502726
101,0.986338958885777,-5.405795944827251,0.38116054190225157
102,1.006271158134154,-5.404911001255346,0.2390898878795066
103,1.1750895576447213,-5.292803307547642,0.03234838907696006
104,1.465380819918427,-5.06085138740014,-0.33362229258520565
105,1.7456748033234797,-4.816766818310471,-0.7837234278889655
106,2.0080871490124155,-4.535742201672428,-1.3464504012589362
107,2.2200656031991572,-4.184577425824562,-1.942204152755773
108,2.3019785767958156,-3.7361498276974876,-2.502661203524976
109,2.380231652233274,-3.1856887198247854,-3.142346812037108
110,2.485000749767175,-2.691231299196817,-3.7008901107983236
111,2.4142949858960647,-2.2615736312249624,-4.205103164765386
112,2.136128588223656,-1.98969380741804,-4.530905961573003
113,1.9188887252807247,-1.8454513469613332,-4.728322934067987
114,1.7845362450480309,-1.7431355508351367,-4.844554387980516
115,1.7156575872574686,-1.6850352436151237,-4.748408888398101
116,1.7320324763542285,-1.6864240093849445,-4.550984746379825
117,1.7913289563738855,-1.6927866533348646,-4.224539315290464
118,1.7402729921957412,-1.6078689646398465,-3.801623838804849
119,1.4364434403424111,-1.4311982199206539,-3.1954498703055076
120,1.0247567823598454,-1.1930781991465835,-2.6347501350392193
121,0.5677197124622233,-0.8326162687245351,-2.159428687161494
122,0.0995344643213523,-0.4907132794209286,-1.8025910538270224
123,-0.2596442479828919,-0.2662553107119964,-1.564093196254872
124,-0.5610017412659452,-0.15294917085691573,-1.3700954588818104
125,-0.7028120476913157,-0.16753315864209517,-1.238408666146127
126,-0.7033074498421712,-0.13943574850711699,-1.0658589782741328
127,-0.6181370732345125,-0.13591722730142516,-0.8759933057853855
128,-0.44130267784512683,-0.13661818879476584,-0.7969469407293286
129,-0.2336990010748459,0.08717210225232044,-0.6957505926900984
130,-0.04625323662225273,0.6197349225929547,-0.5116842010161982
131,0.0855962495682336,1.3482487315162122,-0.3217637503414473
132,0.12991514529686157,2.3794018523165046,-0.0850553572909667
133,0.09801676829594314,3.7640199756652812,0.2872407731394619
134,0.028580699372407956,4.6749326192339336,0.5918333214416621
135,-0.048678453999464556,5.086513880973879,0.8025241102686552
136,-0.07216126100090885,5.050542840668659,0.8647121279613015
137,-0.09279168032884987,4.928509520819923,0.8625728380399373
138,-0.21525104726772076,4.999995665115235,0.9576625168044965
139,-0.553873318395348,5.379662575032332,1.1766870705017454
140,-1.0338483222774904,5.786887544489456,1.4201047736507013
141,-1.684043268065251,6.0878251556554694,1.7519589871081673
142,-2.491338915193933,6.306430400821908,2.0906366151638873
143,-3.4182276968294962,6.422269969447891,2.3002496898772646
144,-4.23647320129381,6.49942388618137,2.5577138971724596
145,-5.046403407521119,6.502767290935427,2.7798108410705
146,-5.564904524827565,6.399894941769252,2.918543582561307
147,-5.929993742471014,6.211153660645142,3.083352232616197
148,-6.262212300713279,6.019457949274369,3.2874720718602664
149,-6.572814814952245,6.088790781492252,3.4457317263896847
150,-6.917963468596872,6.368436733938504,3.444985957143585
151,-7.307390805400775,6.783037057305632,3.346651966868574
152,-7.616533925087383,7.191543736268527,3.262058358739452
153,-7.789270301981942,7.492985454499894,3.2177965057534292
154,-7.755586350792941,7.576348941091659,3.238490855282823
155,-7.581748249484062,7.4766710119682065,3.3498497673394043
156,-7.384406821530885,7.3177851072439815,3.46404847382529
157,-7.176404742382724,7.118401501017969,3.58864242279991
158,-7.075406014700914,6.9633026649196035,3.7182725161180232
159,-7.077962996275451,6.8343007129476305,3.8854674088312806
160,-7.158961636740904,6.755437904434993,4.035107194531372
161,-7.261799560526747,6.797619737858632,4.080516286901297
162,-7.406600008985419,6.885743931220508,4.123777626167692
163,-7.562772905415431,6.968551156069154,4.190109923987555
164,-7.705688061369521,7.044963614315156,4.259655452326552
165,-7.820798074489289,7.094830753636046,4.291750267775768
166,-7.883133825410852,7.133966219061961,4.303974698130359
167,-7.903729574359294,7.199125074359392,4.3382091150184685
168,-7.896536472966821,7.298251938064866,4.407421214737061
169,-7.8715480229306305,7.42031668983607,4.495748330584178
170,-7.841048042302543,7.468548997303921,4.577544956518233
171,-7.807110264219363,7.5424959491001395,4.661862075218901
172,-7.769537565260682,7.691776560587449,4.737946034415341
173,-7.756403401079476,7.87433732408781,4.778831468537396
174,-7.78237105081632,8.070533582748295,4.819202227416944
175,-7.88262497218475,8.341626013704925,4.910781020827239
176,-8.030329766534242,8.626320526556253,5.02492190045786
177,-8.20274713989862,8.920661659856222,5.114189998562192
178,-8.395846593943826,9.230268635593195,5.160619390374857
179,-8.573294442489741,9.482834236203773,5.187653466712111
180,-8.765155060912342,9.701899630559645,5.231675656147782
181,-9.021360653012596,9.837034943163552,5.3535548686017
182,-9.256416492461266,9.771039675363998,5.441515267737273
183,-9.452603217086317,9.577234665494073,5.465288606415054
184,-9.61907571626722,9.38680732555978,5.497100420905402
185,-9.817454949423528,9.286903767211077,5.591917827129747
186,-10.030951121648137,9.33753246417356,5.758131253851272
187,-10.335137474823076,9.506576943678402,5.989356606724591
188,-10.61434743078369,9.644699271669158,6.116264586798884
189,-10.902631266862345,9.737314738012739,6.138595482560964
190,-11.191851800131769,9.755318431156526,6.104632253277016
191,-11.464634577797396,9.73675382851413,5.9988331442801694
192,-11.60795075815172,9.744887443115719,5.899107192611016
193,-11.59082946971591,9.717023202424482,5.78195722861791
194,-11.351729157583403,9.602028331253004,5.655197695859783
195,-11.0276775783804,9.38550109796028,5.551525219665278
196,-10.486425586269803,8.934681130439238,5.4226384743428975
197,-9.98151551846393,8.513777947342119,5.332717499748918
198,-9.504211591954693,8.180532016816958,5.220644811045023
199,-8.92129169238318,7.857871311808255,5.035516729338473
200,-8.491396493959552,7.6312636312057,4.929272800659078
201,-8.029919951855502,7.423291132291402,4.80979100407579
202,-7.605179743519311,7.23105988320023,4.701827134416556
203,-7.247970715162331,6.991839302078862,4.645741911126362
204,-6.975111839177758,6.695701488491398,4.6235474580405445
205,-6.707600628444739,6.337600172315562,4.598356592377254
206,-6.500241857924557,6.1248109304117815,4.554417251384834
207,-6.324944205824291,6.043011116701506,4.4855296525491175
208,-6.191859977029147,6.039076895785598,4.4246379622385374
209,-6.070831983814196,6.08494374275624,4.360243057355114
210,-5.954017397765045,6.1453805891056446,4.3385130609052
211,-5.798911656398544,6.215803776577973,4.355874689013916
212,-5.624089986972022,6.273641384510071,4.41064722466127
213,-5.436248590579979,6.3411275667847615,4.497845597072031
214,-5.2208754826732795,6.435962974454886,4.611092587831176
215,-5.0275779005556185,6.527488080759564,4.69962864942123
216,-4.818771495113976,6.610150355013539,4.768929536224703
217,-4.610160228481895,6.707132329796221,4.842297678324517
218,-4.451043115072385,6.753319674814255,4.897454155924084
219,-4.30103811982301,6.7788827191812615,4.892269573347729
220,-4.175301903910251,6.809630723068047,4.898799714119281
221,-4.109443503998171,6.863629306618987,4.914622096312219
222,-4.073113482674711,6.925619276405363,4.895536137849521
223,-4.054550344688563,6.992131295037464,4.8553487119766965
224,-4.0456485946231835,7.018573367110584,4.854684911979015
225,-4.035940353027803,7.022849416603924,4.885518730296064
226,-4.020695673868953,7.0234257184959015,4.939690204414597
227,-3.9905809836981345,6.973842034327808,4.992710355420046
228,-3.931689763585783,6.812280431100277,5.055724861903273
229,-3.8505298058498107,6.6060955001221515,5.133667003901535
230,-3.7992170574599626,6.518806839814916,5.171849593243213
231,-3.812932039909148,6.592297660913732,5.178114635144455
232,-3.9740336149021385,6.870000217312238,5.16920927679737
233,-4.258895560306085,7.3069340269893175,5.115933418508
234,-4.688633491974299,7.889029180320646,5.010684564430402
235,-5.286572572709847,8.42700396224099,4.913058431108677
236,-5.748984838145536,8.61523381308756,4.889530218354524
237,-6.094846053669628,8.634869060512976,4.891595086688969
238,-6.31264763101063,8.512848220638945,4.897205705775098
239,-6.356283025872925,8.328789807431624,4.903820725674693
240,-6.306403506733616,8.19165419218789,4.892474053796809
241,-6.208084506808224,8.137856197584581,4.888614538681715
242,-6.135168142636362,8.187983948756354,4.900944828192774
243,-6.080753767942615,8.237278144727043,4.9258828648633735
244,-6.064242932182576,8.230287085953497,4.9686798471954114
245,-6.093055714640508,8.176214261050246,4.994893045474628
246,-6.123444454592355,8.05788232644875,4.9914185854014335
247,-6.13709427162644,7.878233124877582,4.962336346230366
248,-6.114448168613427,7.7015950372656015,4.9310392726805645
249,-6.082900599212809,7.551590158031679,4.9199346306988145
250,-6.055081866551568,7.485469950213362,4.926430565105898
251,-6.06206835304351,7.4671137921477495,4.956026190882623
252,-6.093746835023948,7.449765824528325,4.99506337470048
253,-6.144237426854942,7.431039001271053,5.036177128617652
254,-6.178935019708085,7.392784985408967,5.073939843702408
255,-6.179872470785704,7.335881840322456,5.082477088657905
256,-6.1657468234307915,7.283159658739674,5.066698930597415
257,-6.127919545506141,7.2626757550473044,5.043348885495606
258,-6.062714238052816,7.260353471867775,4.997019812901174
259,-5.945538929708314,7.248606446127056,4.950068639263554
260,-5.796433985153326,7.230187319446745,4.912976469951406
261,-5.619751074060859,7.22311118599383,4.891189114022842
262,-5.379502968010606,7.254134534117893,4.905166681554238
263,-5.211777367335273,7.359883320007345,4.931016647495175
264,-5.068639146967077,7.502137102292433,4.957347387662576
265,-4.993757944192576,7.668892701397889,4.977341451186704
266,-5.0018598950132125,7.824272961452775,4.9707344701628875
267,-5.0481224574186525,7.952020290349704,4.970057849052675
268,-5.118929740234804,8.083736341670807,4.962096865973967
269,-5.171092716758413,8.201336037389707,4.945030589377608
270,-5.205106481313278,8.333924221015536,4.946974178695582
271,-5.210390003996066,8.497730400206219,4.957761462259201
272,-5.167192220175445,8.638466923143149,4.970077486006032
273,-5.071590666434588,8.760623420770482,4.982371499477951
274,-4.8815755446840585,8.886751523400626,4.9717658371043845
275,-4.674446014249797,8.960539751395402,4.980691259295115
276,-4.450175265943582,8.979672612448123,5.020999290696638
277,-4.20416998259067,8.946587389534722,5.089434822524286
278,-4.002572900372535,8.898314823051647,5.118926773223965
279,-3.8550279000376557,8.883463471698509,5.108138401806127
280,-3.7899211953517256,8.890137667530075,5.081000080302934
281,-3.7963833904561755,8.888314009667797,5.069759307088965
282,-3.848220781320814,8.882594285348794,5.04808651393796
283,-3.9285811484914213,8.882554155920076,5.020611682723715
284,-4.001775896200444,8.849108611339682,4.980266076565923
285,-4.065308600342318,8.778355705027852,4.946284765836252
286,-4.123492036563446,8.656825736524759,4.936809121844996
287,-4.183128560179098,8.523612219053643,4.908986839868874
288,-4.2519910367498905,8.41192509085565,4.867900114232553
289,-4.33589052740671,8.278008088716568,4.820272441374863
290,-4.410155973426221,8.151039647874269,4.800841249138507
291,-4.489656456543498,8.029227178707771,4.767918666112659
292,-4.583273981959317,7.924842237502487,4.747051841829841
293,-4.676132230896698,7.863546391328226,4.73735395043027
294,-4.769203178996335,7.825392267794084,4.699269634687042
295,-4.897210828458582,7.786246428168578,4.687270602405759
296,-5.015099897368557,7.753826295014475,4.698541786741988
297,-5.133647657996548,7.710849164979907,4.7029242424627675
298,-5.263720602683531,7.6434274431390605,4.6841978460957865
299,-5.3688546166080044,7.6141350851955165,4.67408325215372
300,-5.4497976615055395,7.608420731768831,4.673014768942017
301,-5.5078603132173765,7.627659823374526,4.653612060519338
302,-5.527962881336869,7.672599794964146,4.6472185246406985
303,-5.533849271550565,7.727927714879251,4.645035407695826
304,-5.529401074725072,7.798769681726418,4.630870760971574
305,-5.521090374552452,7.843988891943253,4.615717436334862
306,-5.505530396569563,7.871867336867817,4.598041127297969
307,-5.489538109358639,7.9243128935424485,4.586094715253451
308,-5.478727539645703,7.994192649675155,4.587988827471754
309,-5.478149530192563,8.058589226090835,4.6000291122427965
310,-5.483785335805823,8.131990125796241,4.628774302755644
311,-5.495699753388454,8.17911638718255,4.652595634738004
312,-5.509719380091914,8.236064016053865,4.650564063846207
313,-5.529950909419051,8.319734149818622,4.6706400297863215
314,-5.553618560896881,8.384752996418346,4.699324703534498
315,-5.5867375134562955,8.441314699719847,4.716755914760542
316,-5.631342680327781,8.532580474791803,4.733815960474779
317,-5.677967102982851,8.63337415559355,4.752469079614439
318,-5.708921098687236,8.738806218193908,4.777410808478047
319,-5.7213632430899075,8.824893589325761,4.820881186928908
320,-5.733460460137974,8.896561233842906,4.843066917935979
321,-5.740865987884495,8.909959894426025,4.869625604786166
322,-5.730598160741145,8.865427668636993,4.889708658495892
323,-5.708127082747177,8.80142231639995,4.907543981996097
324,-5.695146202798078,8.774640744509568,4.89974911812503
325,-5.697229427415008,8.798199180764227,4.878000765392631
326,-5.70571088370377,8.841853148637593,4.876444323393998
327,-5.715427760492819,8.86789327994899,4.886145832132594
328,-5.724429596045523,8.85588450806988,4.890708008665612
329,-5.71981192377476,8.811922508064159,4.899951037232367
330,-5.710921933478128,8.744060611903288,4.930021566228359
331,-5.696745333825746,8.62510991823201,4.947397217793782
332,-5.6733691674362055,8.496138030321918,4.931089218844535
333,-5.651723399300379,8.344853444355145,4.929989976346873
334,-5.646784247733671,8.194786577196101,4.934095380269212
335,-5.665424443169306,8.094337064663431,4.9241821339466
336,-5.6971551485044865,8.039036450004886,4.896717343282932
337,-5.725682945938004,7.988338276233234,4.8673536946609
338,-5.742670413987519,7.853814146488725,4.857548024691458
339,-5.723917327697098,7.385391245580028,4.779793658373264
340,-5.6534552932083475,6.035451316549618,4.5989094033077995
341,-5.622396086299895,4.385003071139097,4.5323356171554
342,-5.615021129643732,2.360852213503166,4.524811248897612
343,-5.614695839242481,0.27663410316629206,4.572999428706537
344,-5.631983001868955,-1.3960254667840903,4.6273186068655345
345,-5.669255783525236,-2.7219586238779527,4.647324820322996
346,-5.740484783126983,-3.6365913850023435,4.660034170659367
347,-5.869338209046327,-4.3507818878499895,4.68888595526446
348,-6.029121643247305,-4.8568227380881455,4.717797953959298
349,-6.237011686202783,-5.468903513393775,4.7373927966037686
350,-6.427679523207262,-6.1012038973551785,4.752604403836482
351,-6.627061150863881,-6.793985037450847,4.767275342445095
352,-6.817953376168795,-7.579511344362603,4.718296561818432
353,-6.949505068821568,-8.171176199968482,4.663570879971776
354,-7.040135737834037,-8.631548851928368,4.633304462516885
355,-7.072795580575396,-8.961646571644245,4.608121922761163
356,-7.047665065396172,-9.134160106767332,4.610896649439577
357,-7.003961278763768,-9.182962452391603,4.613066912583125
358,-6.955694124251125,-9.142417218521064,4.604342318144134
359,-6.928484990924513,-9.025939321009187,4.585314359802684
360,-6.9257972896564395,-8.876224963049324,4.525154041800766
361,-6.933392948592719,-8.705790143882579,4.474590644416309
362,-6.939881254115814,-8.556795622472888,4.455159879070244
363,-6.946436581414499,-8.37375080226478,4.433358287867254
364,-6.943448776272308,-8.12496030164697,4.414461489405587
365,-6.942047295449074,-7.846002019184833,4.39525526835225
366,-6.946695703820744,-7.4305334386486255,4.370044458421653
367,-6.97491205885691,-6.892159665394248,4.341310472977894
368,-7.030585999282885,-6.240997987734113,4.304769140960708
369,-7.1042155097791975,-5.577408253050889,4.267266402062778
370,-7.2086950838750115,-4.756831044601282,4.2303459914677575
371,-7.294771074637317,-3.953488250953865,4.206270514839783
372,-7.353571320174163,-3.235249565362345,4.208064695798148
373,-7.383816018188896,-2.359974100175907,4.246656498159722
374,-7.355238753648289,-1.3987319218615255,4.256727902240312
375,-7.25555599861929,-0.33538899035681236,4.2585656250634765
376,-7.102363232809351,0.7775713180454239,4.296151506669323
377,-6.887807945774373,1.8550976821955285,4.348460458451041
378,-6.626108779291646,2.707482987577178,4.383483166188164
379,-6.26564609822368,3.4702825661804813,4.402759145876099
380,-5.944283018474092,3.8554561723714396,4.408779579640969
381,-5.6311266785278935,3.982171813396495,4.4151611625914775
382,-5.300191497802808,3.90567336173042,4.389695992661648
383,-5.0111878747477485,3.762989889394656,4.361355106561488
384,-4.755395650174349,3.6189526609481764,4.33975189652781
385,-4.525876739739429,3.5170611542506567,4.3065168298094205
386,-4.355653132953222,3.5155015225664035,4.310084288654373
387,-4.260640687813054,3.6055377205737877,4.311292361962052
388,-4.224243486738441,3.7440616332356087,4.293549610349612
389,-4.242056872803052,3.8584998604799132,4.307006899862746
390,-4.301048365189979,3.9061630048934566,4.35216885440335
391,-4.395429858622334,3.851414375102363,4.393884549302971
392,-4.481919070030824,3.7608524497108506,4.43530443847139
393,-4.555979362776972,3.634232193692256,4.4968667588760916
394,-4.629239300308006,3.471862060254793,4.554886393634
395,-4.675401394719611,3.3412740724324976,4.577770354591539
396,-4.71288871562022,3.2023015573907854,4.614451714636168
397,-4.768937653235734,3.0316851842145454,4.660149428536778
398,-4.840973205334732,2.866868110482026,4.68167193624776
399,-4.965100848947947,2.691945889286419,4.703997444652718
400,-5.164673140572063,2.4315208379190145,4.725476412722546
401,-5.44563078538139,2.1339809031728825,4.744546895742776
402,-5.788813139689918,1.9515728721606156,4.75569679709981
403,-6.316612161137153,2.005266348363242,4.716573632606561
404,-6.783634008112908,2.257655402742887,4.692637894026386
405,-7.296774043879659,2.7461432063464883,4.701497148222112
406,-7.670011972594267,3.3868080302914874,4.753371952578539
407,-7.780397152945398,4.119193251339577,4.868011105708046
408,-7.565456279553973,4.753596923761556,5.019145773275457
409,-6.763328117671617,5.423710395861978,5.201648334315978
410,-5.585204977313923,5.812620334345827,5.306078097453176
411,-4.031524172974086,6.042540683601533,5.389129721001523
412,-2.212754966810249,6.157417187732478,5.441189984394358
413,0.0008569088962512336,6.143456167676725,5.479692568621195
414,1.833506445896783,6.0567941235061795,5.541468329539621
415,3.780374324476054,5.952677816033911,5.577370259815047
416,5.604116635278152,5.829474389899313,5.555613886146178
417,6.969862563041123,5.673786747120193,5.518060734161806
418,8.204706566331346,5.442193414816587,5.445592408430433
419,9.045858179214878,5.230757842023521,5.352256268338442
420,9.674435473490558,5.018289278250705,5.246915212623146
421,10.129380823562595,4.793012508103698,5.13106644468232
422,10.477044245248974,4.5076092777574885,5.01772169816789
423,10.626366420971515,4.2798980857543665,4.93341833226871
424,10.661546882733287,4.066157305393386,4.8699359540272535
425,10.589580109917904,3.9365300341695333,4.85279852471872
426,10.45462396719956,3.8763061095143536,4.861540729577143
427,10.291646745822343,3.8733742270001996,4.877008672357847
428,10.08962196948014,3.9202843474813367,4.894120569646706
429,9.902727038808681,4.013185819881038,4.910679850023733
430,9.725524979176274,4.120356954271083,4.918886637776429
431,9.601569799240362,4.155451555094257,4.927532795835592
432,9.512698170926944,4.121245739855601,4.946686034002053
433,9.45904798780916,4.030407467735579,4.96985934506766
434,9.453960530119344,3.9561970583178754,4.981946316748758
435,9.475088282566134,3.8898758596455627,4.996224943180534
436,9.513645867371528,3.8719159697683483,4.9943696779786535
437,9.535289205092502,3.9076344957243085,5.017194500098991
438,9.525837854064054,3.9603110000460218,5.034422609524294
439,9.493977324133736,4.002782930395389,5.037792481476352
440,9.456118793760872,4.007544464694003,5.031455314582958
441,9.422455371000904,3.988862891807511,5.02662174070916
442,9.407538116694758,3.9459390934250607,5.024860002708881
443,9.399603933758229,3.8839110458194126,5.031384025451374
444,9.395004617769949,3.81991907478888,5.020066128770636
445,9.389524200222379,3.7667597575487757,5.021847930179205
446,9.3817693112078,3.7415690749163377,5.020966420857524
447,9.366769240185324,3.736400399435993,5.0131762689876185
448,9.344753654131164,3.717083626659386,4.999557675677331
449,9.33224352301088,3.693047807279556,4.987016065837007
450,9.316937582705402,3.6564802489083217,4.984084610213143
451,9.292696190677333,3.593600812071493,4.988008585762081
452,9.257362481344693,3.5081478565470636,4.99525675600201
453,9.21613485707576,3.432889989950896,4.995065082261641
454,9.168625750363026,3.3727785508872246,4.982421445641922
455,9.123669080105214,3.3396290642036965,4.983613323332592
456,9.073715332002251,3.3141394564349858,4.994506282871567
457,9.023661591677605,3.2819901601966794,4.98455077441021
458,8.978262228138075,3.242271677466814,4.987694821398671
459,8.932112507463083,3.195345380109459,5.005762526047635
460,8.872943172923524,3.135647170846851,5.027213397813203
461,8.817758090157245,3.0865305046564044,5.036028997686898
462,8.745001570304705,3.0563423424119858,5.044356346580843
463,8.645572845217085,3.0611589455580557,5.056712686035153
464,8.507550742040975,3.08301570345077,5.082283711552471
465,8.36948697229502,3.120162604318257,5.07327944442323
466,8.198141847446275,3.166443011419589,5.07182289475254
467,8.041118991732661,3.1977304161616695,5.089854873455295
468,7.890180054122931,3.2142321606632507,5.091722477950381
469,7.743204410809875,3.220736149270874,5.097428596644284
470,7.570030964794412,3.225886794069146,5.12298259866553
471,7.396132659065927,3.238868100908535,5.153540695580199
472,7.176718933636425,3.276508461978237,5.184607636460747
473,6.929741329049026,3.3314933521420715,5.2166025868856565
474,6.613165319658382,3.426157546476782,5.243413431571368
475,6.073448642168778,3.5667501589293735,5.24437948429844
476,5.423797481481209,3.6945265552453437,5.24835212534048
477,4.636936445107221,3.823034093237596,5.27091969919537
478,3.703243958321506,3.9355110470464574,5.301036632519011
479,2.5214123945108002,4.016375117240276,5.330967249558465
480,1.3894402218884625,4.037836122860399,5.368176580428353
481,0.050031658528182574,4.049897054233784,5.425651466012219
482,-1.0598538709889518,4.037442530012692,5.468765200939701
483,-2.264811990346392,4.015392842682171,5.511564744613482
484,-3.31134014832942,4.00698737286509,5.5447745230972085
485,-4.339872473630749,4.005909474881946,5.581517925876131
486,-5.122094726068686,4.025208169643454,5.606581019449612
487,-5.846044500343838,4.080478871834434,5.630945368197955
488,-6.351431844613337,4.129632426499905,5.65431490589502
489,-6.753751260897803,4.178416972044456,5.670433950779747
490,-7.12906265912928,4.25331221515596,5.658515415205111
491,-7.432647415755874,4.374443077366314,5.616570035491904
492,-7.691028179337606,4.520578631668748,5.550071262885788
493,-7.913341764910225,4.6888458275771665,5.482163356008067
494,-8.049243567738689,4.8402749923229305,5.448620275558125
495,-8.139990098207345,4.95437437662221,5.4357647534165165
496,-8.182974935540429,4.997248199206514,5.407131684545772
497,-8.178503026935084,4.971724428746219,5.356785574319104
498,-8.202043624700115,4.944105530687734,5.307258850375099
499,-8.311336830723514,4.939619340626399,5.202815000163995
500,-8.531621187099987,5.001732254816398,5.076506303726984
501,-8.81263284533125,5.087914047410294,4.983187713713108
502,-9.107654817646592,5.171713415240589,4.895398679176027
503,-9.337427462861838,5.2313081036077875,4.826862773677355
504,-9.416046893962102,5.209112796741387,4.8046234971110495
