no.frames,yaw,pitch,roll
261,-4.438168414790132,6.095567664851628,1.045910718155084
262,-4.494259614544391,6.06912613021394,1.0183122680508745
263,-4.514645499907262,6.074872073522111,1.017998505389523
264,-4.482853532876409,6.107528703897071,1.0137223685476748
265,-4.412102977792412,6.13029945887487,1.0019235293488138
266,-4.362152110733581,6.125740697464172,0.9352237448897817
267,-4.344977970719031,6.108191664517991,0.895793597007382
268,-4.286371450117302,6.186552855465152,0.8669929308624229
269,-4.2248645986333795,6.226003893175701,0.8738024159200449
270,-4.196791183921894,6.2114106485999345,0.8659521274422985
271,-4.208084566553221,6.194765441343181,0.8110424766146384
272,-4.2269857704587706,6.156743127964009,0.7856809173872399
273,-4.2332639097294535,6.147169259422228,0.7869644059626949
274,-4.213509061472755,6.128533413743672,0.8016269542623722
275,-4.170152864957169,6.1449682130851615,0.7778868178867502
276,-4.111872936640579,6.205657875047118,0.7509687759645755
277,-3.9979592754265862,6.295035845191765,0.7211033473769012
278,-3.8569809019271295,6.392054247806311,0.6953539081156198
279,-3.737929106427685,6.45106196202427,0.6930849513236637
280,-3.6484796571328366,6.481214503902878,0.6924758905578445
281,-3.6265844470487267,6.465958725596479,0.6786514278011806
282,-3.6555177973499102,6.436391126834722,0.655753379032479
283,-3.704847340856339,6.387653008912755,0.6396576649672185
284,-3.7292720307160443,6.321325406886088,0.6180192524730853
285,-3.74093313340091,6.265599198330084,0.6192906281351148
286,-3.7356535444309613,6.245327509058888,0.6033889341280738
287,-3.7229814436464723,6.233762624202895,0.5830582360362473
288,-3.7206502210632117,6.193544161224826,0.5954613257756411
289,-3.753560121299305,6.200112570175413,0.6093537168970227
290,-3.8039691486148537,6.22314842402352,0.6139458984675168
291,-3.843251617388784,6.256539584832357,0.622667516299132
292,-3.869118968752333,6.296053978534261,0.6423133278543116
293,-3.8738390434828056,6.32764893275711,0.6748692639654975
294,-3.883056358629805,6.349904858044739,0.7001708455951404
295,-3.887894253802135,6.359021953975839,0.7309738777149863
296,-3.8924371709841643,6.395133834360928,0.7525389723983403
297,-3.8846802316762665,6.469960822068553,0.757134462341664
298,-3.8406403294826856,6.605106865115472,0.7423107109078062
299,-3.7526751777273994,6.800056000745685,0.7158111247877651
300,-3.62699126908166,6.979365567794705,0.6911266614126076
301,-3.4726336644546087,7.122132949045957,0.6946448491129738
302,-3.3528806555176045,7.2356233404041195,0.7018953616131658
303,-3.2709409955298736,7.350432822759478,0.729497116133241
304,-3.2144922634124384,7.5116200432023685,0.7497972384568168
305,-3.1909752548289028,7.67490414875148,0.7506898054298198
306,-3.1952174310642354,7.822824949587891,0.7421800301810242
307,-3.2071796209979717,7.995265851865107,0.7605650848837415
308,-3.189279664991746,8.165036076507304,0.7727024909405514
309,-3.1388653082741222,8.381052771169635,0.7798723218323748
310,-3.0496263158924184,8.582229670541933,0.8211410712345801
311,-2.958403137441146,8.752962780084006,0.8375159159171524
312,-2.8419583493931757,8.90756835123786,0.8314403560192534
313,-2.7245771479036422,9.028908201632003,0.835622085915428
314,-2.6439019232375776,9.090015373436167,0.836938444775774
315,-2.5958931117916735,9.073770739020079,0.8400642167698293
316,-2.579650697412086,8.990633207951255,0.8328539383521174
317,-2.60443326549536,8.911096317356359,0.8235198980210012
318,-2.6559516247313883,8.799679700538693,0.8122296488520607
319,-2.712603432057117,8.609638824318413,0.7703594692858863
320,-2.726348083059595,8.414057742191305,0.7477240626311992
321,-2.7108188365600787,8.208443158618126,0.7126536564475652
322,-2.6605020124124477,8.006600314025654,0.6372191273873024
323,-2.5944404041335973,7.834031673490277,0.580719536610602
324,-2.508188576558649,7.669429707667973,0.5544271506792481
325,-2.3509654593519898,7.531473003045592,0.6023262527585904
326,-2.103877114203203,7.463028452069057,0.6695309376001509
327,-1.7217323750490445,7.407560512138717,0.7663632217115958
328,-1.0943065326408652,7.3741956208251915,0.8659525543291153
329,-0.37438224626267946,7.352442622246466,0.9365289513320397
330,0.6916696080826802,7.237026955678804,1.008549559796931
331,2.2500823006859987,7.065738628236435,0.9947972942731524
332,4.245843289802433,6.820941608201277,0.9555665025341818
333,6.942528400806303,6.458762635971976,0.984866306089643
334,10.797875050844834,6.239372816398733,1.1216723821657788
335,14.757965537082452,6.230324022914091,1.3664679129559003
336,19.177743703062923,6.407771921406873,1.624944991516234
337,24.512912246806003,6.7026632153465,2.0278478996057916
338,29.321899686622906,7.0370456532096615,2.540177220861959
339,34.04215367460867,7.391014244484577,3.0822000682228214
340,39.002469245091596,7.701029834521172,3.7001554405793544
341,42.95203426385157,7.885507335425222,4.225166958465178
342,46.39558836700488,7.960966070815706,4.584066986374268
343,49.626570799578374,7.962962209813403,4.861524080855819
344,51.98656118275008,7.901032004667677,4.9787817790263595
345,53.96583628079805,7.696989744813258,5.055641191406363
346,55.89553912653946,7.348581826460499,5.214345191030262
347,57.494176728838994,6.871783338055048,5.418637658541694
348,59.15393212095465,6.232701801831364,5.671697119148907
349,60.83887738722107,5.539131553587325,5.967231101288625
350,62.22342574913735,5.040256065341988,6.223642336089462
351,63.408675580711126,4.757161030795726,6.506988809016742
352,64.46460995130944,4.74508643893305,6.834807421374823
353,65.11655204979185,4.798508293701721,7.032795106588602
354,65.54709201842132,4.809396130557212,7.139624779959547
355,65.84909498210851,4.696926006992996,7.173682889891424
356,65.94562570860596,4.4972618840095855,7.182606604520994
357,65.90921941355327,4.250076433797652,7.200502383196224
358,65.6397826852327,3.9711991628808416,7.221171396514459
359,64.99319180300262,3.7782531459662447,7.24256174014376
360,63.74556098911814,3.5569275597128467,7.158319962122148
361,61.289274037528074,3.4348310601011383,6.848377542356381
362,58.176688388968245,3.4906178870783737,6.22106263806485
363,54.28118027214656,3.473421248448521,5.336668796276439
364,49.032614051424325,3.32831285441019,4.088543809162997
365,43.726627632963584,3.069108206104295,2.821751930171906
366,37.966035858988064,2.8702580264550424,1.5117257936746205
367,31.214552169740223,2.820339019963874,0.10081869994873677
368,25.34371627409011,3.118926970372826,-0.8893945102632271
369,19.797714546393454,3.533805779120428,-1.65347817706769
370,14.048419831918567,4.174192038840818,-2.2752617243906403
371,9.440163634025387,4.764661066306963,-2.6697598816970425
372,5.2974764447500915,5.348990130726941,-3.074093723003113
373,1.2308966539914565,6.049545953266252,-3.5692947848695606
374,-1.9343206418500112,6.64223566402282,-3.9388923874613733
375,-4.731146813338682,7.182389744253495,-4.291934684381202
376,-7.339572261067775,7.62802353390191,-4.679069236094336
377,-9.262137676132596,7.904925244115709,-4.930153735614901
378,-11.03460173888995,8.231459377562691,-5.127940988595091
379,-12.29397182349631,8.473411212441155,-5.232622071921497
380,-13.467077784042328,8.735408024017222,-5.321529056241671
381,-14.605284155621744,8.875506110997836,-5.431554504947241
382,-15.977581559882019,8.965709617159181,-5.52744634408554
383,-17.415031418635046,8.983875591841805,-5.5819469506179376
384,-19.08662659211568,8.969730769051933,-5.611495869625983
385,-21.377217585642,8.930565938537134,-5.681018021686026
386,-23.577707079765165,8.836083549868041,-5.70863721664415
387,-25.918557450734962,8.729389113828136,-5.726726265807631
388,-28.467278136372155,8.790981860318112,-5.844443297930594
389,-30.39280824196382,8.861355312003258,-5.993244804220303
390,-32.27919041600606,8.862152708459424,-6.138380492071279
391,-33.85322552247669,8.774393991213826,-6.200346434423668
392,-34.926279158622776,8.631943281438804,-6.123375298365319
393,-35.683937447910054,8.472672660189186,-6.036492171067228
394,-36.18776929931822,8.352948288004916,-5.961741550678718
395,-36.36281761706185,8.22745517326731,-5.918604983539719
396,-36.42329306470741,8.166697461414905,-5.824565151560237
397,-36.405238692306696,8.118260976174245,-5.67310407431816
398,-36.29575917964512,8.161137883553504,-5.617411715269716
399,-36.10238776055448,8.147606447174656,-5.6099441234205445
400,-35.81576277908712,8.110024058605637,-5.550120194967427
401,-35.57741224712515,8.11195095775078,-5.464552329264553
402,-35.37679684700953,8.110485933854873,-5.415708337369282
403,-35.296339410924226,8.08999369436775,-5.397498184441728
404,-35.349416815408134,8.052414099144965,-5.380422916586321
405,-35.50156631863646,8.038812749785214,-5.35103877723035
406,-35.66649868887908,8.037755723556385,-5.3011596849813305
407,-35.76786360991322,7.99064519136231,-5.222553125111152
408,-35.77837581260251,7.92663005403849,-5.12781975175263
409,-35.690750616058146,7.883027102838263,-5.014156896717164
410,-35.5827559328236,7.887876576536691,-4.906774024743103
411,-35.48014232660595,7.914422699295516,-4.836798218295066
412,-35.38125015258531,7.9266104170851355,-4.7814647488061865
413,-35.315745663259435,7.925731023087005,-4.750631231026997
414,-35.25405261584429,7.895817300224963,-4.737072050568802
415,-35.15396925334093,7.8144937586813334,-4.699386625055724
416,-35.07277424687171,7.763900052086261,-4.662659146442821
417,-35.01213901485433,7.685168298892762,-4.629568852461196
418,-34.95246191891741,7.5883752943515255,-4.601234379400873
419,-34.91885906397341,7.545329523873171,-4.5931776789510135
420,-34.90621272483591,7.493022165471644,-4.561281767073466
421,-34.89861716317867,7.446386560989879,-4.497880924877467
422,-34.87922867238364,7.40574793596587,-4.451627515198961
423,-34.86543904594318,7.332785178156223,-4.426134377505041
424,-34.863950246464526,7.235694204192319,-4.414599804921959
425,-34.87810504837949,7.144738020644231,-4.399773799957648
426,-34.91000367512348,7.0954087630891856,-4.380148524704053
427,-34.94442920263241,7.037277027747034,-4.347485896755289
428,-34.94138619659077,6.9995536365158575,-4.295964955612438
429,-34.908278963506156,6.983940124146143,-4.207570163753344
430,-34.84770954009517,7.010323643389039,-4.097905285554408
431,-34.77900893853518,7.0365773545611425,-3.998681139075789
432,-34.70057299165026,7.08116642233209,-3.926161961215983
433,-34.585103756833874,7.148066057347833,-3.8739555832676857
434,-34.42550002908139,7.220782072569656,-3.8581795968573247
435,-34.21186791416936,7.294511525340781,-3.8614491141188507
436,-33.93695731061763,7.358575328157698,-3.8622858100102975
437,-33.7000787602538,7.397857295838959,-3.8473004158402215
438,-33.48499988167871,7.439959300778302,-3.826566183499989
439,-33.27741069137445,7.479835122800312,-3.7718831418348455
440,-33.14221018590824,7.516995445738512,-3.7103097697476426
441,-33.04279646537158,7.558957430662616,-3.6447287950946734
442,-32.9636821229863,7.622062437887399,-3.5607725605580693
443,-32.94236741961274,7.68895908467111,-3.468756871616681
444,-32.99105210100838,7.763913712575553,-3.403132371537734
445,-33.11787737326171,7.83633508120501,-3.3762368505730778
446,-33.2947594977252,7.849727098848874,-3.3501895683238896
447,-33.515811458988054,7.8476413128902,-3.3433634531952268
448,-33.753878759246675,7.82737560008307,-3.3077726261729277
449,-33.934453917319615,7.870888904322324,-3.282653030467493
450,-34.06454418819899,7.902841165718198,-3.274007955546251
451,-34.178902463900265,7.86870322603571,-3.2870740717939055
452,-34.23415255437327,7.859297125378039,-3.306331657997837
453,-34.27921665085006,7.835721239607596,-3.3035163165329484
454,-34.35201274148707,7.738887696193811,-3.2657632993730576
455,-34.449156296996705,7.665003899622908,-3.229492974770349
456,-34.5590496741374,7.5418001481239365,-3.2056214883429814
457,-34.682708373864955,7.416219554788266,-3.2042187420678316
458,-34.79571887682712,7.397525175193063,-3.2084240179350494
459,-34.89283169490197,7.355160205834863,-3.273274139098599
460,-34.98933659482262,7.2792109235538955,-3.3855442781299847
461,-35.062508366486846,7.251154016817845,-3.465869203577042
462,-35.14357155973425,7.225474450641231,-3.500065758030408
463,-35.2010616777379,7.232211633203607,-3.506196262977892
464,-35.20419689608382,7.253208182187824,-3.4994508292387607
465,-35.198291893338606,7.214032937079152,-3.4929209851682694
466,-35.26638174245518,7.066922770511276,-3.4408616013501083
467,-35.38840514434427,6.944661571587204,-3.4067011437106696
468,-35.5210860534621,6.902728992146266,-3.408747420116613
469,-35.621144386826536,6.888875598390551,-3.4049961745454222
470,-35.65074112123373,6.874297721865235,-3.3939917966406647
471,-35.6507718586685,6.802780841469018,-3.3583467129370086
472,-35.60785898446744,6.762948185313201,-3.2994640604517587
473,-35.52556269593118,6.814698337704844,-3.2287098445326943
474,-35.398948084468316,6.860361461446323,-3.129610753669527
475,-35.22207925257541,6.795198843022032,-3.006211194320176
476,-35.08953689971742,6.60586029377989,-2.9114555730809073
477,-35.009062390243606,6.355556458598743,-2.839089250879699
478,-34.93703539338831,6.115026178066566,-2.85035390964679
479,-34.88962134060441,5.994896362022521,-2.8927332218528083
480,-34.8143218554004,5.844638371632429,-2.9252768500591584
481,-34.6817008690588,5.699068470785855,-2.918364077141738
482,-34.474524926488584,5.543038283976417,-2.8962597242809927
483,-34.13105959760155,5.377146056770692,-2.846369572349433
484,-33.51672317793485,5.146458585663219,-2.7315432815284253
485,-32.829910190476326,4.868993807156441,-2.6291835460471447
486,-31.905679795568133,4.565886155798362,-2.5200561266305037
487,-30.74689323425607,4.368096984917056,-2.3898517339994467
488,-29.619943669414045,4.239814844998111,-2.2716233779198234
489,-28.40850452448134,4.203983994799172,-2.187731356371107
490,-26.860551503821743,4.155972361248489,-2.032268727489375
491,-25.430277530365572,4.056271806939647,-1.8491789125348606
492,-24.071845347471534,4.046469978982818,-1.6586619844655908
