no.frames,yaw,pitch,roll
348,2.0764162000945627,-1.2744140293697985,-2.56052686022179
349,2.119303908144583,-1.3173513753655404,-2.5943682596745274
350,2.17652752881041,-1.3441487478381782,-2.609971526677274
351,2.2319869414475964,-1.3669185758082663,-2.6150199312510054
352,2.282879712416566,-1.3804002652448615,-2.6291047856430776
353,2.31772159143578,-1.3597406001752532,-2.6418024995671003
354,2.3581300741293116,-1.3340607472690895,-2.650245871014512
355,2.430082317241385,-1.3158578091664592,-2.666277561934555
356,2.5191898143277296,-1.2821791862266299,-2.678291618475847
357,2.6058213745924466,-1.2357749950735348,-2.686186096300263
358,2.6967134671758286,-1.2007499747655304,-2.69682270821988
359,2.750193951515711,-1.1754366255246365,-2.680673640452517
360,2.803667986446695,-1.1394638024932282,-2.6796841194951835
361,2.8715379220026938,-1.1076775636793088,-2.7062778403635153
362,2.9397979779166277,-1.0957263660512901,-2.688694503646385
363,3.0040012072640447,-1.0583813289085713,-2.6805052340600803
364,3.0622593853242184,-0.9898722984044269,-2.683250798663785
365,3.097181833864797,-0.9344751233563212,-2.6882752973812574
366,3.127697780167115,-0.891438531403494,-2.6825334095308446
367,3.1646265913045295,-0.8383372906320623,-2.6602021252370696
368,3.20683470538406,-0.7621453004379162,-2.6672030500430526
369,3.2587544771823844,-0.6742584829720548,-2.661659299433729
370,3.3238748422094,-0.5805976353654616,-2.6676299357019544
371,3.3965280315733892,-0.5215577632983474,-2.6907708980186698
372,3.470960681406709,-0.49494436810529185,-2.7300470472939757
373,3.5538829781620387,-0.47018077058647656,-2.7708330298286237
374,3.6309370275410098,-0.4571558134767608,-2.7841424018561507
375,3.705614454385386,-0.4489437384218064,-2.7818152094382826
376,3.7455677753918675,-0.4221754003701859,-2.76406962086559
377,3.741441925498585,-0.3920791327363461,-2.7484360008224726
378,3.7085612460887827,-0.3718684432008825,-2.7363547097899037
379,3.672488554140294,-0.3758688796020625,-2.7272172222611184
380,3.6405377901710825,-0.3818958811245548,-2.725003606676885
381,3.607310132663669,-0.388954001072516,-2.7291004283453617
382,3.560971480947089,-0.4301023150315415,-2.760207799752338
383,3.501725489472217,-0.5355553695463837,-2.7816378365226413
384,3.3902479032024613,-0.782298301949476,-2.794546293687289
385,3.249697884485962,-1.2270879786363056,-2.8361862149563404
386,3.1388192187956445,-1.7635310035496676,-2.8039497309815697
387,3.0264357143140566,-2.4339787484422195,-2.687390780699643
388,2.9074795600538996,-3.3285335566903034,-2.555941254473871
389,2.7695177740630696,-4.249778037484694,-2.43785719547218
390,2.473180053035584,-5.380211668559292,-2.3182768578098427
391,1.8099269135539862,-6.960892367316772,-2.2278282994260588
392,1.0490413908560523,-8.597518129066493,-2.2375760200042443
393,0.3754947933484464,-10.09740115286203,-2.2445428521126476
394,0.0295928046592647,-10.985866314016324,-2.171980328923641
395,0.14836416632102853,-11.143059879663156,-2.120446681053462
396,0.6952818709652908,-10.817125013395096,-2.078346714447883
397,1.7084263490610871,-10.120890298508519,-2.0120218206693052
398,3.34903932491598,-9.20822838694551,-1.8728874345026358
399,5.664357282065742,-8.13532267275496,-1.6260234230767576
400,8.696346322571264,-7.033021785332781,-1.3097585385510104
401,11.27719304574396,-6.261031949060449,-1.06339061867295
402,13.414962198326883,-5.300276022080297,-0.9104401904122826
403,15.197973301588366,-4.0857635226487865,-0.8841083708112301
404,16.271513684493126,-3.070184900412165,-0.8890193301121432
405,17.05937718894218,-1.996041597165904,-0.9087095912571186
406,17.604722868563883,-1.0066062056152716,-0.901032778909535
407,18.07545815954901,-0.18589841646868507,-0.8372562086500033
408,18.576929091685965,0.42254841940676013,-0.8364025950990301
409,19.03996997160535,0.8868532209460217,-0.8718326534257884
410,19.337261652458288,1.2897901765631792,-0.9484255398633421
411,19.478918683515598,1.592906036392245,-1.0993449690603827
412,19.479101384630823,1.8514446081694798,-1.2689687647306438
413,19.415794394600567,2.1085429862756073,-1.3550730047364523
414,19.320934951692813,2.3044223161703163,-1.4216322030332922
415,19.20206573259618,2.39698330395132,-1.4984104952406612
416,19.087050712121822,2.4713804131365587,-1.5614056162886079
417,18.977419398341862,2.5084819921720842,-1.6355193761728812
418,18.844590983252566,2.498256973953552,-1.71807577921631
419,18.73125924514727,2.512104718011525,-1.7837309454782377
420,18.6208987924025,2.504199286795286,-1.8572869652972046
421,18.488774075742025,2.434759654551934,-1.9223493308055761
422,18.367785953290863,2.41067004699552,-1.9336770166563158
423,18.213951326934776,2.373923355775241,-1.8896464160545674
424,17.927992010342173,2.211921128001687,-1.7505047727923293
425,17.540476921594518,1.9683659595708365,-1.604155113832786
426,17.06410904626057,1.7417643172451132,-1.4802311853357963
427,16.52171756048028,1.6088205596867944,-1.3599953432498935
428,16.08358002373832,1.4709129601204782,-1.2923728955969518
429,15.707496810768022,1.3602535032944234,-1.2792833006380575
430,15.378312615970508,1.3266502256733903,-1.359172516678798
431,15.15264153266499,1.2675923965405538,-1.4447335417368925
432,14.976962207280888,1.215666546110983,-1.4989552013414191
433,14.846710326112166,1.1761200596253096,-1.550147235323338
434,14.771479176113914,1.1032753053218882,-1.584964895922531
435,14.706334963918977,0.9544936551558733,-1.5995363177248871
436,14.628130693375521,0.7011709402180126,-1.6203095275363626
437,14.522023473391007,0.4445600643808759,-1.6726769037899274
438,14.374606384319128,0.17428878925973962,-1.7499996575963506
439,14.119333993171672,-0.10373800546582118,-1.8379495477604633
440,13.846240521291255,-0.28762326372728303,-1.885560884693391
441,13.47616792070301,-0.5664188744547345,-1.8308565906180325
442,12.93716734798374,-0.9332075306707469,-1.792732198589249
443,12.415923603888322,-1.1898478486442614,-1.767945855034026
444,11.794277352143057,-1.3971379308111875,-1.734700414316567
445,11.151657517953154,-1.4920895992893077,-1.8006644174897983
446,10.652117729999938,-1.5545944233963587,-1.8901779841963606
447,10.300993935619944,-1.605881043280238,-1.9522306296692205
448,10.137741896789475,-1.658097052187948,-1.961831653481651
449,10.15410368288207,-1.7567015800571475,-1.9393277971860952
450,10.297257791798762,-1.8176853038401182,-1.899325076652471
451,10.530148443694756,-1.763411048679516,-1.8177548862025188
452,10.742223232565555,-1.5980262097065234,-1.746933641440579
453,10.88726065506784,-1.4944755699583225,-1.8053224817155031
454,10.801465198186714,-1.7324118802991963,-1.8152260155591868
455,10.492342285694118,-2.1664761526473915,-1.8384970315879237
456,10.073214868060656,-2.770567717513168,-1.934074328824825
457,9.55261924331973,-3.6616531931989407,-1.931516109728749
458,9.135689456901016,-4.2373602258285725,-1.7754390857261375
459,8.8079524201878,-4.546228334764695,-1.621480694694754
460,8.497141583487142,-4.728300308882599,-1.476389833896107
461,8.273438853348907,-4.872008079496635,-1.42508175932146
462,8.061504760242657,-4.889945155716749,-1.4047256132420571
463,7.783267587722484,-4.697153112627465,-1.5429980744723015
464,7.508196383073725,-4.541148340309477,-1.6785638704690073
465,7.248706265652851,-4.350032695390416,-1.7730570637494674
466,6.912366467341307,-3.991676098820947,-1.802551353460745
467,6.284816945421261,-3.62595180227422,-1.838235349259476
468,5.371373919323942,-3.3707920445070347,-1.9061123451861743
469,4.1939118089134535,-3.1988495090578337,-1.9050323244691534
470,3.1590725954393934,-3.112196831500243,-1.8732944721864437
471,2.329080501726678,-3.086785562891446,-1.8475706208149492
472,1.791318070789583,-3.20407080419916,-1.8167928993701847
473,1.6375885528760883,-3.3479045798018108,-1.8152065922617069
474,1.7043387054342767,-3.4625436855517906,-1.7830296752579178
475,1.8684759710691299,-3.546291835732779,-1.7503129933697277
476,2.0849496444160023,-3.553176901621792,-1.7615278425952723
477,2.3861732602766934,-3.588169927529295,-1.78325357800061
478,2.7732067064844657,-3.7053781064261546,-1.7716534637029993
479,3.0325799462631284,-3.797488789791074,-1.7799439033631093
480,3.1945867960634993,-3.895260104815155,-1.7874029291139935
