no.frames,yaw,pitch,roll
46,0.749182681523232,2.077076477415499,6.2806714138116275
47,0.566210080595587,2.4781804328040713,6.205230984756763
48,0.5289743977556183,2.952664705233551,6.079099266329111
49,0.600763526844119,3.575671006718007,5.9280483807319095
50,0.6692988712543873,4.066411732006437,5.794285552690619
51,0.5894836296804852,4.574532391739201,5.640856906959406
52,0.27365259223587723,5.127606733497743,5.418345238692802
53,-0.15969961213169387,5.589981452772699,5.2535362499956175
54,-0.6354959987514318,6.042797671556328,5.120181403787317
55,-1.0071937672668865,6.445536294105922,5.055716750987756
56,-1.1079145919414142,6.695725394347659,5.058368166581147
57,-1.0036513537396687,6.842596113243204,5.112300155246793
58,-0.767801456758128,6.889541108538552,5.127617245980536
59,-0.6004462432175587,6.833791005940948,4.961763898772556
60,-0.49488193590833995,6.7068053318338094,4.649663752223849
61,-0.3791741841829933,6.645211089346592,4.290246333282849
62,-0.2057167569989029,6.8412045112907975,4.064754543899281
63,-0.019393998359087453,7.133935911166678,4.121285013762314
64,0.21933299237047682,7.452375831763551,4.329187215622116
65,0.38570056323982216,7.650287570105056,4.464726063586798
66,0.5116663251307461,7.824600813195767,4.494930853416614
67,0.611287567537819,7.986350675041344,4.424756635164169
68,0.6572190949178405,8.124686666508984,4.289297356167392
69,0.7474434379100285,8.085305522277265,3.921405016444476
70,0.9432276592607112,8.194325555690398,3.1199305894454494
71,1.224746510797231,8.450687808168253,2.2338740099761085
72,1.5852823019982025,8.795344014601707,1.4010598360809297
73,1.988866776593524,9.0795473451777,0.8226134038656014
74,2.4077524653060918,9.09244960750595,0.6046208761204047
75,2.9441985764747467,8.836993640470045,0.4966608799955027
76,3.478714644914795,8.483656068218167,0.42893854152776284
77,3.874727392538979,8.261920075557132,0.3258316081792501
78,4.068178998327011,8.167955879376773,0.25666564521891627
79,4.041932595279245,8.213732099780804,0.2879350778665036
80,3.9306778267271327,8.294737210360127,0.30184003546855376
81,3.758089185538764,8.3189350458754,0.35345041149157
82,3.6627628181735434,8.298593652620642,0.3930786081765225
83,3.6311009534125054,8.258674714736632,0.3769054675148713
84,3.621030664626419,8.18341621277898,0.36815338063670966
85,3.6338155487688697,8.063632289117137,0.3909271253004545
86,3.641982386913641,7.874731770716094,0.4229360593168085
87,3.5773865151888256,7.636463154942217,0.44528964063115273
88,3.358453647794563,7.432124156389135,0.45173557820344745
89,3.0727082655971487,7.364068451304289,0.5462288427241344
90,2.803586664728674,7.354888703610197,0.6029284833353412
91,2.573791293898861,7.392221490225699,0.6508882033426641
92,2.4493512955557066,7.427388247487477,0.7282869453685652
93,2.4397233164048444,7.456158933516674,0.8253388093863836
94,2.514112436300756,7.4595228290046665,0.9391030788371308
95,2.584148719568587,7.441513181435191,1.037481220491587
96,2.615937710937092,7.426370585200809,1.1131492486316532
97,2.5278521781181573,7.372310491334071,1.3440169072581076
98,2.3458735465337632,7.236872421393697,1.7728259854443729
99,2.120839202416822,6.878529058423228,2.3745974018642633
100,2.094229071426372,6.350029510009524,2.7890838647959866
101,2.210177431201803,5.593264665995815,3.0310649126226603
102,2.3574457764180927,4.665225330799902,3.230616522418727
103,2.4979252801979466,3.7260833277606387,3.554437722094354
104,2.5259905297596883,3.2207041324990975,3.703305856742047
105,2.4166324236809005,3.0056189447416912,3.831036499121737
106,2.219455577555196,3.085565305709913,4.006137861187285
107,2.0538897428231846,3.351254767083291,4.182431875225239
108,1.940341685950905,3.7040978352518157,4.34002980210683
109,1.9271758565769779,3.875004521019063,4.463218713971556
110,1.9739323351200815,3.8516393462853804,4.5722143774625765
111,2.055387487406893,3.6276363118159884,4.644830073466166
112,2.1389230120643163,3.379770373507796,4.65504854634638
113,2.2807166827829124,3.2571067501453506,4.608703761601575
114,2.4132427013303412,3.1826051357050105,4.559515491495651
115,2.528999006440796,3.096642484233808,4.589996065617001
116,2.6372247912038707,3.0312661913945624,4.645471262682278
117,2.7557315723621896,3.0431774815763264,4.697533898766461
118,2.8095293399862404,3.1551073559033442,4.63687497290541
119,2.7965906491077677,3.3678763562379395,4.463721163843303
120,2.797827123418776,3.5725833092478725,4.2538400520896245
121,2.8791059644065276,3.7739211572996982,3.995001574182808
122,3.1412859775756066,4.143489235377944,3.9055149854326983
123,3.4060452338957674,4.647128023899144,3.5758983917818954
124,3.50877337170068,5.29742354116015,3.2664228377160605
125,3.548297545603041,5.946787156917311,3.2676949569795872
126,3.6115678902255515,6.5325142870381985,3.550224528373701
127,3.6849484927523086,7.041308152758851,3.8542829845628725
128,3.7441334395779586,7.424842384283747,4.066102222128475
129,3.83327337997438,7.846036205398468,4.219778322330034
130,3.8979039584459687,8.179563787621891,4.280376202879563
131,3.913559284919527,8.41381954774669,4.305154622892898
132,3.869604337746503,8.586936767148988,4.346989821400769
133,3.753164632577677,8.784169767233422,4.324958531174785
134,3.6445783067692865,8.909593606661755,4.317353645670792
135,3.5688041924594422,8.996498935085384,4.278310907654828
136,3.4959294494384836,9.061110653736332,4.189744932789303
137,3.44462246400503,9.026797747628107,4.187607066215207
138,3.4385331535236308,8.83418226302877,4.2788449474080625
139,3.5016909117338457,8.56026106738823,4.303753568959955
140,3.5302425187009803,8.356680854714075,4.222187264238504
141,3.4571046763623845,8.184477508095972,4.103998518344699
142,3.2854264135888878,8.095854298596086,4.102836096084064
143,3.1325832730904124,8.067143926747931,4.06616497363951
144,3.0491653080659056,8.072444426609458,3.9955151232021047
145,2.9758103186786826,8.171305968984901,4.046236043103704
146,2.855728413505971,8.324861733454306,4.244913116043623
147,2.725404238867764,8.600178799764898,4.392117261849334
148,2.618424319900193,8.914057953658755,4.446265619870708
149,2.4928879747717634,9.244304224748692,4.529049842590541
150,2.4070066879688428,9.486642786087017,4.616884981278981
151,2.4272682869779065,9.472180341042938,4.736328582202339
152,2.527485696779991,9.329683146167156,4.892195721327498
153,2.6315640739240083,9.25975768912204,5.0498798800477385
154,2.792829146124358,9.23239634913297,5.1369403276200085
155,2.9383943626419424,9.183334579913884,5.084419824213822
156,3.023750574387727,9.039270940588032,4.999482116095939
157,3.0480171990862903,8.78195088780133,4.956306224836629
158,3.084946863995023,8.330145552155807,4.921450912108311
159,3.146882235120974,7.4936189334387,4.915412679975054
160,3.217299183960809,6.37461535255504,4.890950909240823
161,3.359240824949577,4.976082551720448,4.914852185186014
162,3.5242735899753903,3.2701775555307213,4.92607283104258
163,3.5982746708073607,2.137013745240706,4.965240417860097
164,3.513640935426303,1.6126462022404542,5.0821155204276565
165,3.240480569338962,1.5940695225589927,5.271534834755923
166,2.6703623404625487,1.9070101523783811,5.400055551092855
167,2.1147027210701137,2.324134977712921,5.40615495956144
168,1.6781888951577137,2.7322193339234793,5.344901375525925
169,1.4047487685023263,3.0444619856314215,5.167150384926991
170,1.401788956786333,3.0464378473403264,4.952015216748718
171,1.588153977403525,2.756423774967999,4.792597143851182
172,1.888335972578201,2.257898943653534,4.72514301864011
173,2.135096367501579,1.82363385779926,4.672081607016014
174,2.3495810484813218,1.477741011800898,4.588735885479875
175,2.57201393617497,1.1833447792379719,4.460944242504547
176,2.741602628637608,1.0689859502487034,4.252583741225843
177,2.8848810870429755,1.1484645798897501,3.9887792213106015
178,3.1016364194974537,1.409926784823386,3.83245717459456
179,3.44100076607491,1.7701497712840522,3.811472623503927
180,3.9081045019339893,2.389525229252238,3.7955667581906973
181,4.362098749447286,3.375755897217302,3.9168702100899657
182,4.705579073178481,4.578619439379054,4.158774042224087
183,4.9595112475907115,5.588623514759081,4.411720853741512
184,5.250117743581385,6.568567256563217,4.753415922278445
185,5.4429717858029285,7.241891753270806,4.910943235617669
186,5.5885927786581755,7.776618459620927,4.948219390652647
187,5.703878243687279,8.147090741324726,4.9435292287957555
188,5.774570372042531,8.325641201296357,4.8991638515369536
189,5.771451938471492,8.391114791596863,4.811714998614417
190,5.711977633166176,8.424657671387338,4.7817906078196675
191,5.631007694180347,8.490515897474364,4.808855260559332
192,5.543254399758466,8.56602554369661,4.867396810580225
193,5.452647531137077,8.651363485425676,4.907784742895579
194,5.380090403023411,8.703985875189437,4.950159991803428
195,5.33284129793312,8.709622289968454,4.998657364054973
196,5.2877894810874295,8.675200104688505,5.023412022263776
197,5.22360444142805,8.603786758266398,5.025538316661496
198,5.17914429452479,8.519504005191688,4.983203935544141
199,5.154463205497656,8.372371886788562,4.885092266895999
200,5.136659439903949,8.164481996956928,4.81576362612814
201,5.127344469003997,7.758816642508719,4.774285185595071
202,5.099998030859358,7.097173527549512,4.854544041239956
203,5.038485324417598,6.2819059805313335,5.050969304068724
204,4.972333601190555,5.595861012741751,5.1558672476626315
205,4.995742130262143,4.97465118857689,4.901414824203995
206,5.043970437758363,4.334769659949082,4.5510201321684
207,5.0433365056771855,3.6299150521859005,4.320934750610056
208,4.919205517903933,3.196475145262882,4.268405772247734
209,4.738304614478397,3.2229380493885222,4.439639428783826
210,4.487960313119409,3.4106981231802527,4.694766795904383
211,4.122852981798785,3.6376353630869613,4.941017406327309
212,3.8182665824749176,3.788950983983984,5.111937298499991
213,3.613407767415417,3.90160296281189,5.183758551673232
214,3.455964025506557,4.019934955371542,5.22377306309274
215,3.392222889703368,4.116564887821864,5.2534739253656095
216,3.3477089357600134,4.200920336145052,5.286507102655204
217,3.318289897133993,4.336863983713561,5.333403512445518
218,3.250451551116752,4.591418890954753,5.3679516141268895
219,3.1366356986503634,4.903999086032535,5.38813848174732
220,2.9375124073020693,5.436792490161044,5.387980105449598
221,2.713974161907849,5.993343762036501,5.302656646018178
222,2.4582640277850802,6.543552987456801,5.154669820398187
223,2.173072529730091,7.0063104560315885,4.9804522007325165
224,1.9971447747535218,7.367805286731093,4.844964830984015
225,1.848244899279263,7.859716331643167,4.74703903512113
226,1.6755520081384367,8.631221868156725,4.6080672819896495
227,1.4999887222562123,9.545048434516797,4.457644380560107
228,1.295656294309176,10.635332435513964,4.337198665701199
229,0.9956189446737205,12.013550574229221,4.270708418473906
230,0.6262971214586737,13.23740532405704,4.197932674611661
231,0.06164809258082348,14.392021044825395,4.100203036773158
232,-0.9222612199770177,15.573159124423832,3.922747571841721
233,-2.0740953140462426,16.49117499584982,3.657414794638826
234,-3.39416191242137,17.34342640831911,3.258885957965327
235,-4.395970290003084,18.01158328761401,2.724159653729237
236,-5.21343067755458,18.72873706786136,2.085205135482855
237,-5.932346283813283,19.68643520660838,1.4661008732096306
238,-6.485115000485848,20.633646956908457,1.091340436070322
239,-7.025950824510216,21.688500404898583,0.8714767365423108
240,-7.543618885586759,22.845509317900127,0.7743631340186181
241,-8.024432704063287,24.192981870962278,0.692283684768596
242,-8.298557695461634,25.424548990933545,0.6145830804023902
243,-8.409005914034292,26.621698927091973,0.4770798485147669
244,-8.477741981132274,27.836411851530393,0.42848625494540066
245,-8.697119847777387,28.42381321136089,0.5694379852605532
246,-8.964377729388657,28.57642526028845,0.704926738259864
247,-9.14014701454644,28.7903941759415,0.6960675027906943
248,-9.240749990506327,29.032381971017205,0.5568092858384993
249,-9.284715903589445,29.145633450265066,0.34782046806952105
250,-9.28546979184221,29.084816220027324,0.19713299692867675
251,-9.219058569265503,29.026432569755105,0.0871399123182938
252,-9.074412870736689,29.05264286371911,0.0034664787418364367
253,-8.851554994444607,29.056102532765323,-0.059005769906754255
254,-8.582458923243072,29.008461416229757,-0.09183119166123582
255,-8.281272755028745,28.89108541591866,-0.14789513777132135
256,-7.924711314195283,28.766659953111265,-0.2531102383242135
257,-7.612440989796209,28.62657660066307,-0.39785966048300886
258,-7.293528823892386,28.40440591283383,-0.589703583112823
259,-6.9933782415755905,28.113954120738356,-0.7984507562630865
260,-6.710244360012904,27.77778042892552,-0.9896174496385297
261,-6.435616267485534,27.473208366045796,-1.139954505056485
262,-6.0809783122353425,27.22443975104747,-1.3335146537899398
263,-5.7447915858129095,27.011413250347147,-1.5271564065715038
264,-5.409710955680092,26.81220001101608,-1.7161000456654991
265,-5.038818158544387,26.673529459862795,-1.8877382268079805
266,-4.7223754985427675,26.640604737427605,-2.0062099543387335
267,-4.444436277410566,26.6788155119978,-2.060886288290809
268,-4.190471073173196,26.781721508283994,-2.0488269818696723
269,-4.013771940249694,26.8821921658175,-2.007009302071224
270,-3.8398313723824646,26.970449730387436,-2.0272991380912737
271,-3.6090492648380326,26.998276339011547,-2.174930781165426
272,-3.33885063145215,26.907304450306317,-2.3252592130896637
273,-2.9244647000930986,26.70835589444127,-2.4435471446944534
274,-2.421341023583511,26.320135552329308,-2.394894534288049
275,-2.0413955428766877,25.94573681004956,-2.253602958189986
276,-1.6769497090712866,25.68961170233105,-2.0594547272336827
277,-1.2225354251637022,25.814184803383647,-1.874919421261865
278,-0.8164843763939024,26.24900611244162,-1.8013053897837021
279,-0.42382566476252015,26.724779730703467,-1.801050964550824
280,0.0206177211126689,27.167440793261534,-1.8888442935502412
281,0.4465875899975258,27.701160890569003,-1.985071276060626
282,1.0117923012923884,28.501574883159055,-1.9621885318284398
283,1.4706637720484348,29.085372909123606,-1.7739525631404278
284,1.7219818258795878,29.360572302748444,-1.5765915156540353
285,1.7288071242619272,29.161973612399287,-1.4656748627213454
286,1.5870618912424326,28.574729578470635,-1.5999979945649891
287,1.3691701138352952,27.84818087377448,-1.8875706732779391
288,1.14089301567923,26.96293559224526,-2.14401482483858
289,0.9305617139638944,25.762090174077823,-2.339995446115606
290,0.8170804704726622,24.664668993923456,-2.3071355689981745
291,0.7701442649693846,23.685719334307656,-2.0908609435776393
292,0.7816736241165655,22.697495707282826,-1.6982515627452908
293,0.8213346110451306,21.926507702172348,-1.2828697805013176
294,0.8579938899607629,21.25799770542494,-0.8814050033223635
295,0.8948355562688579,20.65674423178497,-0.5233582214334099
296,0.9082753406427646,20.19557256182644,-0.25530059458103305
297,0.8871800349012604,19.770966168053175,8.771345742455725e-05
298,0.8424845049383287,19.36530936196707,0.24537192759458973
299,0.8104329356011504,19.212032819464063,0.3638964652999322
300,0.7807008024220109,19.23799062956575,0.3570157435047627
301,0.7385829751412606,19.280254156496028,0.3073898042103291
302,0.7037748909065284,19.272057561692712,0.26029412980056404
303,0.7016812245137061,19.284244900109552,0.25175281828817986
304,0.7118672242093804,19.365053216677374,0.3029982861241405
305,0.7214931484014594,19.449717106020774,0.35720728228335974
306,0.7222617581150442,19.552682058086305,0.3880848328331571
307,0.7238236836167342,19.69801126606756,0.3886123848974001
308,0.7431268651406082,19.863695635623337,0.35442883607559467
309,0.7889184270055831,20.043489353515984,0.31742441916860825
310,0.8679370977794023,20.257868445334857,0.27036076127010056
311,0.9749189894853921,20.441366517038567,0.21983857310386953
312,1.1039073374249455,20.596448030016326,0.18150948638382317
313,1.2758649140294753,20.69692639748447,0.15725424436270943
314,1.4267278338550604,20.601656317573557,0.20588181545464757
315,1.5260746194108132,20.159820286243097,0.38997594143142467
316,1.6084662445899063,19.18150733118625,0.8231231600856704
317,1.662142539663802,18.217140876730706,1.2616332861851194
318,1.6580519078373794,17.222891004856862,1.710463020539706
319,1.558051557471956,16.249147925163033,2.085845463971207
320,1.3400421724278084,15.580936764586946,2.3333497885157426
321,0.9272819425506914,15.073163968813876,2.514996943386
322,0.5353852238872341,15.033205323351496,2.5376235908504112
323,0.15536082790758873,15.247681864687358,2.4800174806342086
324,-0.256802275680707,15.550395660777061,2.3769565854581822
325,-0.7742111623118499,15.832443672588848,2.286569285166451
326,-1.2380752684465248,15.88458857727829,2.316250314050074
327,-1.865479754862841,15.664238228641178,2.468132130119075
328,-2.620494288460206,15.201135567620096,2.687840862198392
329,-3.4715151933016726,14.576644636248972,2.9181788087657754
330,-4.3187954752308855,13.90387213521027,3.095221788361951
331,-5.271103670255211,13.055751290133653,3.1446686195367413
332,-6.016129458174461,12.426347003356899,3.119301139712322
333,-6.530004172130913,12.075685124720927,3.0411020782977456
334,-6.771296878721662,12.000102056555178,2.9560700585969335
335,-6.78871997903219,12.0012563178065,2.8531446600236
336,-6.696290681402584,12.004701172946358,2.749079981303031
337,-6.510320992657126,11.94880126177444,2.573481371548064
338,-6.3226424133786985,11.825037177753185,2.3593503267852816
339,-6.165442457258219,11.584217505055198,2.1218208259894653
340,-6.023377532141959,11.172899169678978,1.8433512829623675
341,-5.917069065602961,10.795558136265004,1.6253713435680615
342,-5.808540390840203,10.490133212638028,1.4752182242782055
343,-5.6547701153026395,10.238766162297786,1.3401432381558018
344,-5.487051473417324,10.091582462419108,1.2294815265257657
345,-5.288329188137798,10.004697111964017,1.0846736560138437
346,-5.112136782445019,9.948180797964103,0.9430061050028103
347,-4.916917364932215,9.852659972500165,0.7897155847750391
348,-4.680261540675295,9.754283604186138,0.7470773291038005
349,-4.236559858142383,9.939286102558022,0.7066901009782145
350,-3.6964364127190055,10.481245656473028,0.551043005439346
351,-2.97675928549842,11.115829629872215,0.19290715094803193
352,-2.3393747476334306,11.147085765484125,-0.23571414697380963
353,-1.9348790082918539,10.609315040873344,-0.596837875677151
354,-1.6856837896524093,9.745714720595402,-0.9449375544052622
355,-1.5602639044004654,9.267814713983409,-1.1330202435186223
356,-1.4518396052377647,9.389759570683353,-1.3654122030394178
357,-1.3122973480581164,9.623872313118948,-1.7034340894792677
358,-1.1775209545024299,9.524741191003205,-1.885861627271516
359,-1.0191694365809947,9.30265437984908,-1.9578415315828033
360,-0.7447638160003444,9.283195757403398,-2.0018450247981625
361,-0.32025083678240723,9.387649116679455,-2.020885936018468
362,0.08900144566428736,9.269071424458224,-1.9693265256521937
363,0.5153489176164188,8.936080537538633,-1.826670313694844
364,0.946021633476436,8.497798705616805,-1.646372410443376
365,1.2552614841189416,8.115011628302549,-1.5005236859736377
366,1.5037507792546148,7.9174297145007735,-1.4882970201724046
367,1.7153901419413642,7.9015741553364265,-1.647995429718519
368,1.8372613321524798,8.066385736690417,-1.8610873148755742
369,1.9178577964144776,8.534162598864516,-2.110677402749503
370,2.026775562830631,8.896938588482762,-2.402263007646347
371,2.158063229963117,9.065119004951644,-2.5725750676157944
372,2.2416952781455626,9.039631220357306,-2.666453438826022
373,2.295270708994668,8.931992543974234,-2.6381799478656625
374,2.3686645449768515,8.90208684203828,-2.5354964196121057
375,2.4931535005323644,9.003574969962688,-2.442040665204191
376,2.6565563082672217,9.174268782034936,-2.304406275537988
377,2.7846314473736444,9.246078303802129,-2.2513948681631275
378,2.934521613927846,9.276182254311966,-2.3317566769569096
379,3.02507905697131,8.996581755395718,-2.6729145667163245
380,3.0317218967795156,8.544150827063618,-2.9459686770637017
381,2.970182471594555,7.8565112393431855,-3.2995846569587837
382,2.8236850818782417,6.899889333854586,-3.8678852691981076
383,2.7512897788910506,6.132755714605373,-4.286316808160137
384,2.688963358038473,5.419736474149068,-4.647895572641201
385,2.6263767728398677,4.858193482810473,-4.986098251742251
386,2.5793538878273248,4.585224285951419,-5.166519867968137
387,2.589523908659585,4.490124444665127,-5.245091964193042
388,2.673846832457567,4.534873479931557,-5.282608555488962
389,2.775702706932062,4.625749785048482,-5.268838590374592
390,2.901411166969786,4.713976432080044,-5.176728522371674
391,3.067763008681605,4.72199087039116,-5.038698204975674
392,3.181533397825321,4.582931458201926,-4.87314025943869
393,3.2274545803432444,4.298191188476637,-4.636624768963891
394,3.193161836274296,3.943544695420638,-4.32497812730609
395,3.150953443649917,3.7155284653316247,-4.055536866742997
396,3.111842299114103,3.56739304175671,-3.8264978810535326
397,3.0910351072622744,3.4696603735822897,-3.7177055637881096
398,3.0897868935956474,3.457478205366444,-3.67297989953369
399,3.1067992306690004,3.599118676232291,-3.607155173169487
400,3.16562123488977,3.85605894146142,-3.5545735071585542
401,3.2401490926248258,4.0546701145702375,-3.540736862296583
402,3.2779180537169874,4.129965827816672,-3.535024705294823
403,3.2587990867337404,4.105580573760754,-3.5116446046424508
404,3.248760016693356,4.092307700853052,-3.5383633780330914
405,3.2910280679789183,4.102640153440792,-3.650684118592227
406,3.356666064097913,4.055252819816571,-3.6783181046982527
407,3.4301476250830008,3.982616206188754,-3.5334332755584392
408,3.520638658589845,3.930677368288774,-3.2808020542504956
409,3.5975797009546695,3.930902766362081,-3.0525727126764446
410,3.6982485423410423,3.9890161454217483,-2.7558877168842555
411,3.8351303325906017,4.169065086453661,-2.3414767554231357
412,4.065766693640901,4.4840965884780255,-1.824175793815105
413,4.380284119768465,4.786141049640927,-1.4800671536315457
414,4.841303899292617,5.085376267721374,-1.008873887055968
415,5.262602776137593,5.220858683080491,-0.3511209701737633
416,5.691664912480238,5.283322074198869,0.46284845590002205
417,6.082737573326055,5.290650499813385,1.234743981862791
418,6.387413523459868,5.1407673477499545,2.022916303031333
419,6.516750082395988,4.7845121069874335,2.604894392384142
420,6.496937845565592,4.189621988385681,3.010557530656281
421,6.2841270907120474,3.370217209145098,3.3004620848041215
422,6.019243189391123,3.030809205338738,3.318496509792901
423,5.82341340155686,3.130057286935002,3.2005649676896235
424,5.447112531769177,3.188525380830756,2.9553891759709856
425,5.150214793328048,3.0856833408751956,2.8310211119264626
426,4.860317688895277,3.1476814215770887,2.7728077818362222
427,4.607516178583214,3.3771960116118125,2.7215407102118765
428,4.418664616021453,3.6046092341922673,2.801076150168675
429,4.327674348271411,3.8287961479908423,2.9158520684819327
430,4.20725490248908,4.0744052526933245,2.9343521384825753
431,4.026080795205977,4.209500511699459,2.8294981973383315
432,3.8239066548467653,4.3407661878576915,2.776222013336116
433,3.7303526575544743,4.482813405189116,2.7294530358996143
434,3.6969631896220894,4.472079675728443,2.6509271805261183
435,3.8496410299079784,4.221919604026451,2.5912863252233134
436,4.191348332719874,3.888611432812646,2.482312631379292
437,4.5372790067177045,3.673168618656908,2.4175807572776273
438,4.823309765790735,3.498637874963263,2.40597382691133
439,5.1463646697993415,3.321033521179066,2.454330916766792
440,5.349908798631783,3.264853068475357,2.494500979733868
441,5.45332543291816,3.179925390055203,2.5440497141166833
442,5.44177353075888,3.0945582376172913,2.5738581022293014
443,5.293274594428194,3.061919450610322,2.579099461214274
444,5.073375067848269,3.0700765857150616,2.629238614297143
445,4.796706816676425,3.2056722831234246,2.6906578806614823
446,4.545544029629258,3.4001923531346288,2.782085501303956
447,4.286347971151333,3.5388572937221414,2.9078057006973
448,3.9516208371528365,3.690681579902589,3.080343969377919
449,3.581740108581132,3.8841249132141638,3.2544134769170165
450,3.089161932991016,4.268565429216327,3.4114259141833903
451,2.372183150020347,4.816105565250713,3.491338294176998
452,1.7062731377975884,5.251162344121884,3.533928889808423
453,1.1035420280406576,5.569306729120542,3.5441355787172295
454,0.5719519750853325,5.914245736973879,3.5694974547694986
455,0.20503283095759378,6.209360721425653,3.5528580145748974
456,-0.06829777522663213,6.438431573869234,3.518458340087006
457,-0.15928225022702822,6.585061870492224,3.458873496280468
458,-0.011924740549599494,6.602598096729695,3.3479023149634957
459,0.30373581314137965,6.526991607351882,3.193375708309764
460,0.7915223832269956,6.418378864451309,3.0227712880616533
461,1.2303682747607185,6.357153028284667,2.8772692888591047
462,1.5788625654285353,6.339276570485784,2.785269641433702
463,1.8751005961667917,6.356761569888413,2.707687203366378
464,1.9982992932809032,6.342298526851204,2.655024215637425
465,2.032140234906046,6.303826796941037,2.5929759569925364
466,2.0275008415651046,6.253869928816909,2.462317520559179
467,2.018549049297942,6.205079011813397,2.3148727390831
468,2.0085082717149216,6.174295149142223,2.221695470327731
469,1.9052992116549483,6.185390027788536,2.1577814854282416
470,1.6223536888452876,6.253130586920723,2.0952149638556046
471,1.2124475080786221,6.34343960459732,2.1110633073851495
472,0.48455874546192806,6.484089550794487,2.249539942456365
473,-0.3634438318720314,6.68739463033139,2.4415580709668023
474,-1.8359186282211706,7.045028928529581,2.6423888270196016
475,-3.8223657860852103,7.538047091570081,2.6560305985782846
476,-5.500150414980632,7.947701201836065,2.489574452338032
477,-6.823013733670659,8.199821364909948,2.3414104569699488
478,-7.742689421191672,8.284320668370619,2.2669020225323737
479,-8.032430920543366,8.209841590518765,2.2673696757717003
480,-7.9015481649755825,8.040259970672018,2.3012637567599854
481,-7.473063789014709,7.803539753830839,2.373624742890456
482,-6.8090053515205,7.468575464501923,2.4710729454232467
483,-6.199206235199352,7.157785068588334,2.5448746706525105
484,-5.63687207027632,6.844394097115456,2.5798405427583293
485,-5.285816566410237,6.606536458654924,2.5732282256058836
486,-5.043555257305982,6.404898095972206,2.549995377573863
487,-4.8791589187503615,6.241552945111573,2.5133145870042695
488,-4.807990857760339,6.130220911061444,2.4820921449364697
489,-4.765636099141809,6.047250564175016,2.3900495955023477
490,-4.70791373617643,5.975067308035555,2.2644196824258622
491,-4.6045397909190875,5.9050786948788065,2.158611778034805
492,-4.443500981079427,5.777391689971483,2.045219814471231
493,-4.300468648175678,5.6475753063490055,2.009301211826331
494,-4.110060787358023,5.478070128598558,1.9903903397749712
495,-3.89087263504429,5.333685260037152,1.957211223860913
496,-3.6193393436458523,5.200864422551158,1.8997667435037697
497,-3.2981588433890003,5.0585726470302275,1.8258914460704698
498,-2.9195610645292973,4.9005414247397425,1.7656106181752176
499,-2.4272564423369523,4.678372501193611,1.7224341136887065
500,-1.8118553263965014,4.397952361206709,1.6930178044816255
501,-1.1857862527451828,4.0664300882889215,1.7983836687728902
502,-0.5185746878473011,3.6064730371999545,2.287423696812742
503,0.07241199030469297,3.1519121177996468,2.7597784923147497
504,0.6320651094050939,2.633676127224492,2.9948801548331265
505,1.1065229867674846,1.8603289895302617,3.124568494844538
