no.frames,yaw,pitch,roll
60,1.4553316635516973,0.9850584155504102,-2.7354211108538857
61,1.498096541308674,0.9986148627302365,-2.763169319010967
62,1.520177620918749,1.019151911746047,-2.7874979729834815
63,1.5305544642367397,1.043008002395969,-2.8139175111169177
64,1.5343175680413705,1.0344058294834462,-2.8083609539378274
65,1.5367816587859642,1.0157156956347198,-2.7978847529827275
66,1.5354975867239888,0.9931261505964577,-2.7884687215037482
67,1.5343318687109435,0.9613409089014465,-2.779654931123945
68,1.5358516883780475,0.9475349542814631,-2.779331561729
69,1.544193493151609,0.9386026779540027,-2.7788406378950934
70,1.5528384015257994,0.92328660298531,-2.7760408779258032
71,1.5552130726066613,0.9064877670123956,-2.7629840506350036
72,1.5497430368217722,0.8881336180649213,-2.739865204005879
73,1.5258882838207029,0.8614186546903712,-2.698521091240055
74,1.4883613933872921,0.8533352841730129,-2.683070864406401
75,1.4679390528283784,0.8416433956753604,-2.6845803484730943
76,1.4524687393498552,0.8161246257667146,-2.659564144619841
77,1.4477601791598882,0.7856770367870591,-2.649148774871135
78,1.4558090310293255,0.7512037881212239,-2.644052827317999
79,1.4617477898103557,0.7216139136989583,-2.6359379443851125
80,1.4715192555495895,0.6873687400391997,-2.6324485810092524
81,1.4765357001429902,0.6716612888669523,-2.6310093360102655
82,1.4712511699015227,0.6650727608950076,-2.625495467397066
83,1.4698169330287667,0.6548743242509605,-2.625864510049186
84,1.4778862596463394,0.6310830731044214,-2.6310031461682124
85,1.4790804722771163,0.6072352062473705,-2.6367983324306286
86,1.4907517396343106,0.5719821256574349,-2.6572995161993695
87,1.5202458159027583,0.526323006679908,-2.679318918813993
88,1.551156249461778,0.4760464622530838,-2.7006756065354742
89,1.5846787891240723,0.43137835976812927,-2.712962442896252
90,1.6084698731180067,0.3982998074715194,-2.721852336742874
91,1.6258498823916903,0.3702106282479768,-2.727520737964597
92,1.6260936341029226,0.33791896175679437,-2.7312203425274664
93,1.6220528411771764,0.3036259164664888,-2.731295687846263
94,1.6100851017298752,0.26128392024608504,-2.730918961252282
95,1.6098510616673822,0.23405819965072727,-2.7254618684317156
96,1.6165408935494412,0.20231166762455335,-2.7488863651926136
97,1.6188692346545044,0.1466152110327436,-2.735804454175579
98,1.6125914541547,0.10409242157533352,-2.7239216649743994
99,1.6002609472519478,0.06764172356043645,-2.7213338841101393
100,1.5862437604390585,0.042060481040013704,-2.7133302048913963
101,1.5725364401278603,0.025015682521748024,-2.709954393100803
102,1.5701617819288065,0.01721163789244904,-2.716554899158737
103,1.5757112954945252,0.02093819471766859,-2.7092747911318327
104,1.5825514996245076,0.014495748946132913,-2.7194551603253134
105,1.588059314995151,0.005529764258582722,-2.723189342626554
106,1.5854771763586204,-0.012217405646787563,-2.7111029289660777
107,1.5613487275007865,-0.046789810005553156,-2.694868404470638
108,1.5160090808900435,-0.06691999802552409,-2.6752289273160588
109,1.454187497057701,-0.08219710992889269,-2.6507408449360077
110,1.4071698545754872,-0.08651757804051599,-2.6372574479567765
111,1.3769231465084943,-0.07146580234544056,-2.635901232218447
112,1.3633243099107402,-0.023430785173230974,-2.6444784323199233
113,1.3807422997735035,0.03736053722871263,-2.656067524187779
114,1.4264077745960828,0.08241869753732611,-2.678064301862482
115,1.4729410027307959,0.12293821388536372,-2.709941586531037
116,1.4845538934741356,0.15344786804038804,-2.7240399123019152
117,1.4853752214818619,0.17973023547176095,-2.732342198039059
118,1.4852428869276024,0.20796685072964355,-2.735348753734702
119,1.495276412626288,0.19096953836716307,-2.746809566462058
120,1.5018235934931567,0.18297999140566026,-2.733748999727969
121,1.5180603747720127,0.20313736010966743,-2.752268793710919
122,1.5379013798692627,0.21011445160372158,-2.793880778945062
123,1.5630762270409457,0.19163875015350684,-2.8264318776504425
124,1.6227081106635903,0.13631051012158268,-2.854813584125333
125,1.6772007562184439,0.05073184962422107,-2.873891741579973
126,1.7226976102910454,-0.08573188618415406,-2.8891505839604785
127,1.7621409794394356,-0.3579836826813505,-2.9369856833543366
128,1.7774206874372873,-0.7895513420823922,-2.968534906394025
129,1.7855129594355974,-1.3898500907473608,-2.9838948927297873
130,1.8245237044193496,-2.1394835615636447,-2.9907991279340287
131,1.8794452249602607,-2.9225189780525285,-3.009786788599135
132,1.9474173541303637,-3.861533382544926,-3.0533417555345186
133,2.0512122869220812,-5.076199374009255,-3.147572509231418
134,2.1744669517348925,-6.201305970519497,-3.2442040794987306
135,2.3315239985526217,-7.336155050108283,-3.336846189840779
136,2.53935333154028,-8.644142422725892,-3.449563665506814
137,2.751651354966981,-9.734779193906483,-3.5136187373720404
138,2.9872969579884017,-10.677889104444143,-3.5481010667982913
139,3.2596611823218917,-11.540155691891057,-3.5946128456253046
140,3.5028957965060954,-12.176500582888767,-3.6798429402718487
141,3.7116467756313223,-12.706110806187507,-3.7571579526664123
142,3.901099232269272,-13.187208831204584,-3.8545485074427095
143,4.026479075204587,-13.567267530569072,-3.9631954149082893
144,4.1257963903507795,-13.907350752096978,-4.065418308766372
145,4.213421625811598,-14.18892363063792,-4.153522860770863
146,4.279173226041345,-14.40175372105696,-4.21068432842148
147,4.331517182826871,-14.582718167714882,-4.224703237605003
148,4.3672316782985074,-14.77135776869927,-4.221963942051868
149,4.378317478875012,-14.949116065461855,-4.190579930197236
150,4.36816187224119,-15.103594969699031,-4.12384507483357
151,4.358169651214862,-15.208501666789036,-4.0593971518742125
152,4.351710374231509,-15.288435411978996,-4.008615532432502
153,4.352035237742469,-15.352862027686795,-3.959007666594468
154,4.3665584723106186,-15.425168914020531,-3.912282477205688
155,4.394788256438079,-15.52132873982996,-3.83906809254331
156,4.4160559246400615,-15.623239059324217,-3.7429664118538684
157,4.436845905861506,-15.723228100389667,-3.647320844815523
158,4.44578622207464,-15.793062059630557,-3.572753236556868
159,4.4286540589447725,-15.867641250950788,-3.4863233957308415
160,4.379428223308432,-15.926439102631374,-3.381988707941116
161,4.308284131361623,-15.928206505130303,-3.28439515084147
162,4.234132508343203,-15.94447931552826,-3.221686218585491
163,4.157341825299946,-15.931360507464145,-3.1351765492751698
164,4.084386390296144,-15.887079158076297,-3.0493309078114925
165,4.016380239923761,-15.843515979644947,-2.97940960511171
166,3.9466403621704336,-15.793775789220874,-2.9168998593317066
167,3.8847997596607584,-15.760014722264748,-2.8621223762749
168,3.815456790583805,-15.708860246028811,-2.791722231610827
169,3.758754700280991,-15.632610608676739,-2.720916603378563
170,3.7171100938573876,-15.550492987539375,-2.6612460741159127
171,3.669872171936887,-15.481014185606586,-2.584513565395461
172,3.624093569229037,-15.403262608876965,-2.5058628782567975
173,3.5675664374914575,-15.303249546094856,-2.4268891032421025
174,3.5155190188826397,-15.21622121577902,-2.3837043670684372
175,3.4595665526668586,-15.11839219672047,-2.3586261152649555
176,3.415078988209439,-15.036458086197307,-2.334191232282801
177,3.388000350208345,-14.94930561297623,-2.292851121080015
178,3.354672508070843,-14.847196959923743,-2.2572428382506926
179,3.349839308640761,-14.735279320972898,-2.2530556848377508
180,3.3666420029633795,-14.578396517970653,-2.2325944778076936
181,3.3924448702459977,-14.329489253919553,-2.156403315673751
182,3.403641440750493,-14.01099646999452,-2.063728493007775
183,3.3720453668135413,-13.604618173649634,-1.9659675576238338
184,3.299045678187887,-13.06117750949265,-1.862555588099366
185,3.2097272995860444,-12.440978521354104,-1.8032926404074272
186,3.0750004281426198,-11.659595395801915,-1.732504941372837
187,2.852434528025596,-10.854565182050354,-1.6088174898153906
188,2.602261148197208,-10.23542295388895,-1.5007808845831259
189,2.335170455850957,-9.603419933205412,-1.4157547345601231
190,2.0385864217982865,-8.901314877812851,-1.3371745579865315
191,1.7863255362873165,-8.331708756557562,-1.2818964811990228
192,1.5565352513860775,-7.811679697887316,-1.2187759294931473
193,1.3503447401014181,-7.27665128937293,-1.1525349346473752
194,1.2115135889783606,-6.8455453702644276,-1.098077554286735
195,1.1250952581002651,-6.474428655847404,-1.038646436390315
196,1.0880346335277895,-6.157514945608969,-0.9874559082418418
197,1.0890454987680682,-5.896155030196105,-0.9616610588954272
198,1.083553721487716,-5.6090818050340285,-0.9420882983467662
199,1.0486407586651731,-5.357960376398159,-0.9269185551479203
200,0.9740709788238892,-5.153460013315322,-0.9131290437493793
201,0.8611395655526498,-4.956993348553535,-0.9062330073896582
202,0.715761872721281,-4.7171209059587955,-0.911796409829144
203,0.5892797912254801,-4.465954226952147,-0.9162939826088725
204,0.4734325809131815,-4.18974151766698,-0.9141475956941798
205,0.39108848851719163,-3.930907708730418,-0.91703719255686
206,0.3597021422426628,-3.7003009169751104,-0.9409056084209196
207,0.36552407801055176,-3.495519014501933,-0.9405183153564098
208,0.4050955787901526,-3.2976032456761035,-0.9239484901202801
209,0.4537535255471462,-3.1489422420496513,-0.9190551932614108
210,0.49822179164100266,-3.0018430165504593,-0.9120860525343186
211,0.5381351753999801,-2.8516618566000536,-0.9069375840807283
212,0.5577855759884401,-2.7171687013750305,-0.9118252246892757
213,0.5645696612804645,-2.5822605838143486,-0.9100013507646484
214,0.5660146197943609,-2.46446301288998,-0.9226400820268964
215,0.5771615950754246,-2.3634193182642123,-0.9340191770145758
216,0.5933898574972905,-2.2894998111157383,-0.9452921906282895
217,0.6157593136651331,-2.227775062480092,-0.9728687588261756
218,0.6481451887406904,-2.1684331887177284,-1.007152252523956
219,0.6867676667657713,-2.1003249226282037,-1.042020238775793
220,0.7233286016309913,-2.059184463094451,-1.0733152833567492
221,0.756433727631945,-2.024354879235508,-1.1016909191988755
222,0.7791490154822192,-1.9713040001182258,-1.1421645041011341
223,0.7975204098068001,-1.921544699539225,-1.199090456766551
224,0.8221349704657124,-1.8860113667226532,-1.244456888882857
225,0.8719136018384175,-1.8384687782386824,-1.292613018780084
226,0.9416093313383563,-1.767595275186653,-1.3508175719613735
227,1.00300333955182,-1.7243733031778385,-1.3681072389254771
228,1.0608958251406277,-1.6994536124444755,-1.4013920450481876
229,1.105321617284888,-1.678953617075584,-1.4457011900533805
230,1.1399843895542587,-1.6819821573826605,-1.4923233208271014
231,1.1736059165372097,-1.6929291279692704,-1.5262972945225646
232,1.2122395080413226,-1.719646718441067,-1.552530964842644
233,1.2478798584520612,-1.7560608246831368,-1.5735067164273802
234,1.2810305786884542,-1.8028371534093792,-1.5956180409832454
235,1.2999581326364313,-1.8427231207152939,-1.596963477858688
236,1.3124625740783866,-1.8863624801770997,-1.5989197881120185
237,1.3242777331347668,-1.939339536541715,-1.622867440280333
238,1.3417172742136056,-2.0139121574137913,-1.6523010334776531
239,1.3627181289867685,-2.0940976605176576,-1.6725181023248161
240,1.386084153559594,-2.1720377721135025,-1.6911842113673543
241,1.4102502782004025,-2.268579525273058,-1.7052321416284006
242,1.4319524964893535,-2.3277159469135595,-1.7192660431547415
243,1.4408941502221175,-2.3770011552503787,-1.7234582737679829
244,1.4539164231938122,-2.4441469720368287,-1.7539433554279575
245,1.4706677207622003,-2.525868429539029,-1.7882636419928373
246,1.4830998141985026,-2.6084192343983506,-1.798475976287868
247,1.4928068739176767,-2.684779919683835,-1.8204875947479764
248,1.5042541868986947,-2.777839366719067,-1.8481849092781086
249,1.5124059329401964,-2.849860593019904,-1.8675294463540562
250,1.5326671213626426,-2.9331088085289823,-1.8927124043532584
251,1.556770039772123,-2.9980979163815262,-1.9094680933507981
252,1.5790480472473278,-3.0570078643746483,-1.937098173389653
253,1.607256664075409,-3.135146989425269,-1.9603298615869098
254,1.6341278787877733,-3.2234062608241434,-1.978704063015282
255,1.6559580336804676,-3.3087994530047307,-2.0147839993091354
256,1.6859707427692006,-3.4326002483835465,-2.0588457748412594
257,1.721144271673368,-3.5367100605350927,-2.088623849282167
258,1.7652516053885556,-3.635097301406274,-2.1220746095136818
259,1.815293322283034,-3.7306382471587214,-2.1494975307986808
260,1.855960685976676,-3.806401492453743,-2.171218329755358
261,1.8829132440531762,-3.8776915777119374,-2.186255185762626
262,1.9053679406188633,-3.9649873786318617,-2.2067341714771036
263,1.9283026212736483,-4.058285875329539,-2.221545396298348
264,1.9370966970117707,-4.153389248101554,-2.2077482383598244
265,1.9342649356320762,-4.239965537270606,-2.211432688481802
266,1.9292772012329202,-4.329173982023116,-2.2324015254898697
267,1.932893349649474,-4.411482648959494,-2.2425428711023367
268,1.9402887518420515,-4.483412759156774,-2.2382105855362004
269,1.9508134614125159,-4.538684756443842,-2.2207037912218235
270,1.956354250900668,-4.580791457176377,-2.220927052421429
271,1.9625131437444683,-4.645347891388367,-2.2292250693019846
272,1.9637094908035397,-4.733231745516774,-2.2156287610659735
273,1.9555585346944928,-4.824779549060426,-2.2121914777404994
274,1.9555053871416517,-4.940636193298024,-2.200841441841628
275,1.9575651120721422,-5.030822233257666,-2.1927180211955637
276,1.9571510329830077,-5.1172994674371335,-2.184914551350846
277,1.9566159318095746,-5.210171057771175,-2.171789722408998
278,1.9505575420717265,-5.293482063109306,-2.151653943704621
279,1.9341964201121484,-5.378749632765734,-2.137924233700204
280,1.9083230726232254,-5.477287638696339,-2.109459924850316
281,1.9023425855426754,-5.575492796318068,-2.0986710301500704
282,1.8951601953695598,-5.703741638794366,-2.071923936584355
283,1.8828323492208145,-5.8107232338954935,-2.0365397185066834
284,1.8688593143908232,-5.9214606097711595,-2.008722830401381
285,1.8462182486197167,-6.02772901658414,-1.9860441484772626
286,1.8290868986701763,-6.134742533016877,-1.960796450143178
287,1.8133275031598721,-6.312268125542506,-1.9353229693771117
288,1.807456512844814,-6.561563267569371,-1.90100423139176
289,1.828012640909551,-6.935592714258914,-1.8685054294430803
290,1.8674606211251783,-7.309307542804467,-1.8576856765026184
291,1.9032460939409752,-7.6539554114797825,-1.8505169856326869
292,1.93864950201948,-8.053491582520289,-1.8625327497166146
293,1.9662178709352447,-8.483879016613558,-1.8812683126645195
294,1.9852341733734273,-8.977300059180797,-1.8992475969053801
295,1.9942045838282718,-9.655773286360521,-1.8985598841088902
296,1.9904923660009073,-10.29819413139103,-1.8511500570648378
297,1.9728516740745725,-10.986238546195004,-1.76179880826726
298,1.9537098963203667,-11.68441723509731,-1.6573129117437726
299,1.9319768261398127,-12.313793286941852,-1.524680563040655
300,1.899037191955131,-12.64470120926683,-1.3917711640420038
301,1.8488335777962752,-12.812746052602408,-1.3090283466704093
302,1.7685969130017276,-12.9194053057677,-1.259082786292216
303,1.6654315869442229,-13.009400600202746,-1.2272466675736895
304,1.5368328850650321,-13.137265922188929,-1.1917162204518585
305,1.4329769153493022,-13.27015681475903,-1.153269711587759
306,1.3496003582337088,-13.400227758366373,-1.1029156541542637
307,1.2882572584889371,-13.51154521561627,-1.048290262625135
308,1.254675049945026,-13.563257149149997,-1.008395346934375
309,1.2282391825369479,-13.578624998232339,-0.9908671607946085
310,1.2105669700297466,-13.601081924366632,-0.9908443223499115
311,1.1965357063469932,-13.631446310238374,-1.0020732598997941
312,1.1986594740207672,-13.692774322768209,-1.0404689278759953
313,1.2248069151179657,-13.801580066555541,-1.094390949737848
314,1.2643314169922057,-13.914717326776167,-1.1344599232130554
315,1.314966898796332,-14.021600180304448,-1.1735948657997766
316,1.3619874061194663,-14.082335344192794,-1.2062274513763094
317,1.4026402735115973,-14.1105025881701,-1.2510212163811991
318,1.421337519399433,-14.12812194447278,-1.3017380605617066
319,1.4423453480195527,-14.1375002018478,-1.3396794163115502
320,1.462867516967805,-14.129309501721737,-1.3759352546955819
321,1.4837636213980943,-14.1198594145983,-1.4022632166824094
322,1.5002191350405178,-14.093438513672933,-1.4145227425485332
323,1.5219403385257677,-14.06128798559483,-1.4420001780353497
324,1.546788011539404,-14.040042632271824,-1.4563294818766752
325,1.5570248918929757,-13.991494306628852,-1.4493169311984788
326,1.5539485237038195,-13.93555426951107,-1.4544839484518297
327,1.5370953130238418,-13.904717807053277,-1.464973916469429
328,1.5160684183185171,-13.872345118849726,-1.4658046359616512
329,1.5099423624386183,-13.84996788841504,-1.4687162095981887
330,1.5014349119922583,-13.820974626752815,-1.4649209826477252
331,1.493411877617755,-13.784334950409862,-1.4576822825297338
332,1.4831588311408455,-13.76790490686354,-1.4662100706161927
333,1.4601307381624649,-13.759547016764646,-1.4559522216756209
334,1.4234320452469453,-13.74225237511435,-1.449884478760747
335,1.3970528738436512,-13.71355966265809,-1.4633716011487428
336,1.3805991855800093,-13.683929539806892,-1.47335284612261
337,1.3684774880964614,-13.665976067202987,-1.4886701202622292
338,1.371111920509884,-13.651209257990871,-1.5008637004009526
339,1.3802871304705564,-13.629603931702608,-1.5097644798318766
340,1.3887901817513701,-13.616431757904035,-1.5344257751694492
341,1.4003620914714552,-13.620513006186588,-1.5671918693407023
342,1.4147512782828857,-13.640101562136232,-1.603981478091028
343,1.4390228969363232,-13.67749820303373,-1.6457438213106437
344,1.4706812744553945,-13.72379957984748,-1.6920637025461063
345,1.511696124960384,-13.767480690204286,-1.7342045866237528
346,1.5476525664100191,-13.804709036589635,-1.7849922927212694
347,1.5724804113851294,-13.831427040263124,-1.8220030388370765
348,1.6094609948965612,-13.874452340766327,-1.8839449002654365
349,1.643414613231817,-13.931775600651346,-1.910112690695739
350,1.664459568298904,-13.969717397628134,-1.9441219365783877
351,1.679621317756578,-14.016364809305404,-1.9943468611000652
352,1.6973400217780026,-14.071916393117453,-2.0380186638719477
353,1.7199458904065934,-14.110254127239092,-2.062343462487468
354,1.7475760453268119,-14.141094774079923,-2.0891201038606395
355,1.7716028446750705,-14.179232354446532,-2.1174804660525854
356,1.7872209289568621,-14.218947849537589,-2.1540114493768954
357,1.797914734876587,-14.272616143167758,-2.165695436623897
358,1.8008002684879312,-14.331806313857488,-2.174420220378162
359,1.7986568755945873,-14.401393441287688,-2.191008344131664
360,1.7919112284126268,-14.469242414929539,-2.204539552304692
361,1.791565237586087,-14.558368448591072,-2.2175939291967266
362,1.7937325360763297,-14.628284367210757,-2.2251397735462977
363,1.794212782442594,-14.678668266817635,-2.2147440405379006
364,1.7876139839272955,-14.70945843856147,-2.2103631264634247
365,1.767890947013687,-14.744889058136273,-2.2092237686398173
366,1.760047200645879,-14.77627191645268,-2.209075639316178
367,1.7667333335484894,-14.79576041992188,-2.21205145924438
368,1.7918760103457672,-14.800353560108356,-2.2199460691772734
369,1.8375680494984006,-14.802711599735686,-2.2289224073698235
370,1.904561976122766,-14.791797342459871,-2.238556362919911
371,1.9873447075199877,-14.805137938845348,-2.2542411591740654
372,2.047201225753911,-14.861439109475931,-2.2671982811796516
373,2.0945547851841138,-14.937247565933358,-2.2813185915619636
374,2.1366794901433583,-15.006095285585566,-2.3104117029874134
375,2.1680850111343157,-15.066445927587193,-2.3421883815371567
376,2.1924104500783255,-15.09887035300908,-2.373206181501904
377,2.222324493170568,-15.079232904544504,-2.4061397697576608
378,2.266102465693251,-15.010882391365733,-2.4301767988132674
379,2.308816446533841,-14.935673262865727,-2.4571549788432545
380,2.344113710404942,-14.895015918394368,-2.482061409169029
381,2.3736618819427813,-14.79346726480276,-2.4965947314263275
382,2.3707535099486856,-14.656519483473962,-2.52486355163533
383,2.3541246059918395,-14.547807641136293,-2.5514386779866083
384,2.3300845401108057,-14.424925274110631,-2.557561712435061
385,2.300104975638897,-14.258448955072065,-2.550398571078695
386,2.260034712937627,-14.089851937107248,-2.5402869304762965
387,2.2129372469866007,-13.918620127173565,-2.520496677410149
388,2.1569768059612127,-13.695092236449671,-2.4955305054786865
389,2.114069222752304,-13.519548716628961,-2.4661281153933627
390,2.0715733957371554,-13.358336892907731,-2.433337067632762
391,2.0416973510375307,-13.156396853339208,-2.3816815693737325
392,2.0409789024735994,-12.955744227157068,-2.3293323426040713
393,2.0852264797658,-12.74214704165616,-2.2631941157885245
394,2.2167314067229165,-12.497958418090306,-2.1826418121028546
395,2.678522775252964,-12.207187640228971,-2.0197305637151373
396,3.4634384476003737,-12.00179531292394,-1.7931349673933104
397,4.438500496723897,-11.883411037602434,-1.5190070084138623
398,5.562928988182646,-11.851058326636988,-1.2019036332587114
399,6.466523074560328,-11.833541116976443,-0.9725922428906164
400,7.245810304762642,-11.825599594668898,-0.8010857685004188
401,7.704860747986815,-11.866267077544249,-0.7087270447852593
402,7.983896909652387,-11.971606228793267,-0.6565152119178477
403,8.100970618107786,-12.124959032432827,-0.6644789989280013
404,8.113412762510455,-12.282003192962069,-0.7112839900959755
405,8.07172521809618,-12.394953861583106,-0.7717149416508183
406,8.001000696025727,-12.537469915247344,-0.830717903442731
407,7.947691650502044,-12.63911687284309,-0.8581346558885911
408,7.906554356573796,-12.73708263504163,-0.9012079092261127
409,7.87382334817822,-12.806826851281183,-0.9489581878889604
410,7.840055583967681,-12.818234392343047,-0.9928791850837245
411,7.792210939305411,-12.766762295947887,-1.0137105146899121
412,7.715194867975775,-12.655168930542022,-1.0020887345469016
413,7.6101872037903195,-12.535384073105575,-0.9860493161806022
414,7.4741369364878985,-12.383707498074477,-0.9755544105121464
415,7.277785963764693,-12.189378901998367,-0.9694959260869177
416,7.091536868155671,-11.980100453224999,-0.984664281903609
417,6.907345810636449,-11.792034567892152,-1.0078454099926777
418,6.707482271255328,-11.632185006126338,-1.039146749096579
419,6.530355849874493,-11.477933440680733,-1.0679550935807536
420,6.371431208623027,-11.314148974989369,-1.0787526558413085
421,6.233907340011324,-11.137636665603775,-1.0776276993061702
422,6.100368473056955,-10.917317908219061,-1.1098951279558873
423,5.9971085075071375,-10.735616111393972,-1.1690000570848686
424,5.878938117895819,-10.544628508839242,-1.2057748458564588
425,5.779415149947764,-10.412329311888348,-1.222240232129247
426,5.688704001426339,-10.318944361452944,-1.2238056303322074
427,5.612311043481051,-10.23562443736181,-1.2124627899583682
428,5.538834900481293,-10.148005292923031,-1.2079602869872048
429,5.488150789299057,-10.075664742680749,-1.2189130672549964
430,5.450978816992082,-9.99615445428121,-1.2303776774235982
431,5.434962217084913,-9.879045200930005,-1.2477321691007783
432,5.431610347257389,-9.797010392914963,-1.248176877235939
433,5.4420595410472705,-9.711699749343566,-1.2448287062917602
434,5.451567925592771,-9.631344276485496,-1.2490740841695347
435,5.461572526437518,-9.57426961421756,-1.2638531526866896
436,5.48349778609987,-9.491491134433417,-1.283901349696053
437,5.509414071330676,-9.35357210982651,-1.2996183483236916
438,5.554276894768211,-9.155100738161254,-1.3100210746554062
439,5.620410684095857,-8.89760269168995,-1.3239173036851035
440,5.698465274805583,-8.638066330029396,-1.3420733054110883
441,5.789425512193118,-8.384822902594074,-1.3631110758951097
442,5.886836442047957,-8.13618673619888,-1.3770141014770407
443,5.9726418183115335,-7.922140021964544,-1.3822945703562364
444,6.043304390330978,-7.7288607004858925,-1.3843080832878598
445,6.106978015422514,-7.5516036850684145,-1.3922092578259657
446,6.180729970569333,-7.38242052220549,-1.4269986893727569
447,6.237220435554765,-7.25009919015004,-1.4437083702658238
448,6.2857919628444305,-7.104198007277295,-1.4627965861662025
449,6.310933152575885,-7.003221477890582,-1.4831861038961716
450,6.328156094509317,-6.923114284181562,-1.5009289071853498
451,6.34502891714831,-6.866968869360429,-1.525995378002509
452,6.3687111227161255,-6.843820793312826,-1.5533149403552162
453,6.40628890453818,-6.8298674572823,-1.5742912298027527
454,6.449846178477342,-6.811845003004115,-1.6021843961884676
455,6.497263982670563,-6.807397659959202,-1.63094999208
456,6.532669118162234,-6.814132708070124,-1.6552350345272715
457,6.558227119950251,-6.853441217293164,-1.6879343308461379
458,6.586303694346865,-6.900936877164772,-1.7163194648941744
459,6.615822681087717,-6.96949358612076,-1.7441208765757552
460,6.643142378999534,-7.054460215714382,-1.7721834422485256
461,6.66512879327988,-7.125360666531327,-1.7877880887891018
462,6.674567986558818,-7.1823444938827175,-1.8094391535671193
463,6.68322561975579,-7.248685329508385,-1.8338623088473875
464,6.687786942508228,-7.327764515355453,-1.853334857867095
465,6.696820794832709,-7.383887737977399,-1.8672357490207316
466,6.7029517829110175,-7.425102287949964,-1.8746579523774054
467,6.703163089019605,-7.482301694897981,-1.884546812309662
468,6.709063865462025,-7.55143976631083,-1.9009651713539704
469,6.7094023821167905,-7.639759601764334,-1.8936773793852049
470,6.70238744421893,-7.717566710588924,-1.8909920551478856
471,6.691213590868902,-7.765919243159637,-1.897602379575974
472,6.667657636486483,-7.83108527670625,-1.9042492027278988
473,6.638697597296362,-7.9025593128741445,-1.899328064852083
474,6.61506623149321,-7.9655213905186475,-1.8949405340498944
475,6.5951573435154724,-8.01536228386465,-1.8909796754637773
