no.frames,yaw,pitch,roll
91,-4.712603979796555,7.035878108265541,0.37229511657423875
92,-4.362307071908978,6.914376266828297,0.2891592024940024
93,-4.041169332194354,6.845549649041893,0.2537406167504447
94,-3.7854551175882984,6.7777646935108224,0.26737463462597943
95,-3.6060162422315383,6.650274861970775,0.27673188692775724
96,-3.4283775436983657,6.601331086347923,0.2893965248836975
97,-3.2209231521914825,6.642170349808397,0.34736289876280135
98,-3.063839502590642,6.685004471595697,0.4334511353873563
99,-2.98143795231998,6.69859196264739,0.5202727368826869
100,-2.948179328432302,6.71055044035109,0.5439750404141731
101,-2.928916263744123,6.633883128601745,0.5589496963377574
102,-2.9082614011381773,6.482094324791299,0.6081862881748754
103,-2.858162115051282,6.314199061417716,0.6977079754666687
104,-2.8219438152755827,6.177295760993125,0.8064126756434169
105,-2.8089176128370346,6.062247220075168,0.9058544655048921
106,-2.8293923296949237,6.021311002571917,0.9747193131768506
107,-2.885923968707672,6.005703089722845,1.0178956253876377
108,-2.919210377960511,5.968709630941306,1.0114150390448107
109,-2.930850909550264,5.988595034446599,1.0206451041102225
110,-2.959621055439527,6.0113175047245475,1.0184567696302862
111,-2.9769084820362064,5.973608623913414,0.9759348733875881
112,-2.980020478489597,5.907434275500982,0.9323039457848155
113,-2.9738810089432777,5.834668354699779,0.9153790574388416
114,-2.9688840988630067,5.692313785721577,0.8871001537056733
115,-2.9824863834982414,5.663578782536408,0.8723663153075962
116,-2.9977091260946667,5.66229987472984,0.8788835963391428
117,-3.0259623399862283,5.625818415810799,0.906944094104684
118,-3.0769139431086456,5.574925032231897,0.9057768788259453
119,-3.1219696309173273,5.496346105762345,0.8969803423579877
120,-3.163746993404364,5.462434844824035,0.9020385242498326
121,-3.1689490220437366,5.440601967814146,0.9081899632794117
122,-3.1412625106996077,5.417260510465011,0.9196269014307629
123,-3.086656754501753,5.478261802338927,0.905341881159662
124,-3.008305068477088,5.581849619631737,0.8776402351244637
125,-2.9187751680312597,5.64466562212995,0.8585968675894429
126,-2.7991333935350142,5.72323559210806,0.8473293501434954
127,-2.659791247790377,5.786348405450839,0.8641137393659015
128,-2.5404267355295866,5.7841841656046125,0.8874172238888254
129,-2.463850466960294,5.7540386566376425,0.8973603783466125
130,-2.37992621554433,5.6507611885859195,0.8782226154642349
131,-2.2763372628082426,5.59109008685675,0.860331895695331
132,-2.182788447326687,5.6071649177599845,0.8507362804672423
133,-2.0826623618382216,5.602897872287953,0.8410573689490324
134,-2.015644392021999,5.61498137889986,0.8385309994065667
135,-1.990673723448048,5.667786030647736,0.8474044288623939
136,-1.9744737274062703,5.6897874489832585,0.8006199282616242
137,-1.9207160574146493,5.6705808010396295,0.8100408934208041
138,-1.8675879296893254,5.666019208414296,0.8409926955962924
139,-1.8080127151379002,5.664054317682108,0.8216632605331875
140,-1.8072607560497453,5.702342292422583,0.8340412706720963
141,-1.819999024111364,5.763373893507113,0.8367657690583927
142,-1.8411597453296653,5.812822680343457,0.8436144743423049
143,-1.8700298464004765,5.859463809740139,0.8476876149044652
144,-1.899235644106931,5.978773142646124,0.826032393741922
145,-1.923691253153819,6.122101884629191,0.8275282585087174
146,-1.9537204606187861,6.232424750032924,0.8263806800235498
147,-1.988305361812463,6.333214301472459,0.8067097888678851
148,-1.9977085856639145,6.414653392887386,0.7830210923536833
149,-1.9881023776816553,6.461569439631057,0.7620865094986908
150,-1.9486979373989817,6.471741808359912,0.7189985819268429
151,-1.9008379594276175,6.444055411688683,0.703930918038056
152,-1.8748504788539626,6.437075829145048,0.7226703955203924
153,-1.8756429963788595,6.48179507469776,0.7129597876560376
154,-1.9202104086087028,6.551098478991621,0.7025250196678936
155,-1.9840768459182148,6.7340972319298835,0.6681716766147201
156,-2.0298502067888693,7.025799655400563,0.614555652924413
157,-2.0859545397574353,7.599177889344697,0.5171133475518114
158,-2.1241682702277647,8.449462681385205,0.4195641337120363
159,-2.1043287592303206,9.31375708570891,0.3462391458980944
160,-1.9852394690102333,10.561564526021835,0.2811576360005651
161,-1.8260404404882802,11.577123471099986,0.23947296543670082
162,-1.6327266901923476,12.371361447404686,0.183688263335738
163,-1.4437424145818003,13.051782100266454,0.08591183898773991
164,-1.3066551696974587,13.550102380888642,-0.012189893958715718
165,-1.1895131702876829,13.982434380298209,-0.1024952045400889
166,-1.0987986621384036,14.497445110494024,-0.2028191426681954
167,-1.0263274747245048,14.913385434295442,-0.30109234320899037
168,-0.9542130578816295,15.242926513230362,-0.3870490186527036
169,-0.9333652931329968,15.510169343375367,-0.4595292508171204
170,-0.9968064370762554,15.519905818192079,-0.4806072676425456
171,-1.1922294437352727,15.353804292562778,-0.4955678363011767
172,-1.6258465847332677,15.17986154391594,-0.5079945115371967
173,-2.097039046276091,14.961688430241278,-0.5478000530140887
174,-2.543748759727158,14.736676045386481,-0.622366667815017
175,-3.082399637268358,14.49173015131033,-0.6722181901116846
176,-3.5060972255050267,14.27204577444705,-0.7031438454696461
177,-3.833787032761335,14.073476986257335,-0.7080355948638049
178,-4.128197648234024,13.883202164005798,-0.6721073596218821
179,-4.324337364980268,13.695385482717745,-0.6408232794203945
180,-4.505846628169497,13.454932097784027,-0.6188272958563689
181,-4.685842970697868,13.2014102800265,-0.6114286536307596
182,-4.841860283358088,12.990861657951891,-0.576523719449474
183,-5.022481257379076,12.758452789248938,-0.5210931599836566
184,-5.2190783135477234,12.507700585431483,-0.476371429842346
185,-5.364542170894843,12.334979886290402,-0.44393851717566646
186,-5.480894007869253,12.228517668490406,-0.4469061809649625
187,-5.587829498819023,12.144829459109477,-0.49498620301333474
188,-5.702731616367387,12.093040023180158,-0.554096633561368
189,-5.816900855762779,12.066164224798815,-0.6008457559171982
190,-5.954311098284809,12.016874486271895,-0.6261058228039109
191,-6.179378131829474,11.941616838131875,-0.6467693858911099
192,-6.440368752538954,11.836340641939097,-0.7057594343568154
193,-6.750976900900791,11.65250249456228,-0.839560543686899
194,-7.03791339520514,11.494106091422159,-0.9967348268127433
195,-7.280874941905697,11.37660317516485,-1.159730412592403
196,-7.414664820350796,11.201775900535553,-1.2894298391430707
197,-7.357909379304746,11.030896362575936,-1.318901290471597
198,-7.202602999501779,10.831680399122764,-1.3202326401202957
199,-6.996133391509537,10.601625687311387,-1.3257184410014233
200,-6.833682575807197,10.414510018526414,-1.3565647647637897
201,-6.776357236223525,10.243602770571894,-1.4212782081006488
202,-6.829884532893914,10.064199820828671,-1.514087550899572
203,-7.016467883600283,9.904810853913032,-1.672247990424146
204,-7.283348344248012,9.704942390946123,-1.8610922240606513
205,-7.575044881192516,9.362000043818586,-2.020526709787818
206,-7.674928788268418,9.11217837653363,-2.0459049495344925
207,-7.654750281200422,8.927687969100589,-2.036279104811925
208,-7.547186834633541,8.729045055185916,-2.0293202282433427
209,-7.45557921650237,8.603475114830598,-2.035310287809047
210,-7.396570369527,8.505625550382891,-2.0535242182173947
211,-7.385993965190938,8.390263535417423,-2.0455589587079532
212,-7.3858232127799575,8.305423600853318,-2.064300946676361
213,-7.3592549374999425,8.240764281072996,-2.088914985301538
214,-7.277356512132594,8.143177695115742,-2.09667405903773
215,-7.172631885996571,8.09269346572119,-2.1124434287203777
216,-7.065685295899252,8.097625970183179,-2.094530666144386
217,-6.932606189787595,8.115920011417495,-2.0466776125771045
218,-6.829445689675429,8.182997842139136,-2.013790204104202
219,-6.775139745115432,8.260212440292463,-1.9937447388781853
220,-6.756189231346018,8.365318499327858,-1.9893098237678581
221,-6.763031855810111,8.445176516870891,-1.9832597867670774
222,-6.786128754969738,8.445687953632659,-1.957550393984107
223,-6.821373194284827,8.427051776028403,-1.929870883474533
224,-6.839548048396669,8.403490958531826,-1.9226522078235746
225,-6.862822769444206,8.421550629023278,-1.9123569505394722
226,-6.931175680424616,8.588999590548703,-1.9048404393654772
227,-7.033629644094696,8.686449883171253,-1.8939446098076775
228,-7.185912442929499,8.69398269984504,-1.8971193584529271
229,-7.372234963668461,8.698133961173445,-1.8981385479635544
230,-7.48233755368237,8.680093762597217,-1.8872660887080424
231,-7.484717893941388,8.637942679116893,-1.873520082481035
232,-7.409801686163078,8.60103339703751,-1.8330834517376788
233,-7.327681916929228,8.584951641153811,-1.798146205327468
234,-7.284275549958661,8.624873431274455,-1.757535404290464
235,-7.257905551794365,8.68910075682906,-1.7618591058665798
236,-7.2072279289074785,8.698826407273266,-1.7787213028360156
237,-7.139121048150613,8.70425395065757,-1.78311291841297
238,-7.062388849077136,8.723517859526032,-1.7910765135796543
239,-6.963849436358059,8.703714384747187,-1.7874514876211078
240,-6.872496747288241,8.673416634456249,-1.803174179637082
241,-6.756470125157071,8.63521055792461,-1.8358797814154793
242,-6.668274691063573,8.67372142089613,-1.8421347574637157
243,-6.635062181961346,8.718704035714936,-1.8600969401469234
244,-6.624627075245369,8.765848331168478,-1.8652528651351343
245,-6.629403873942519,8.86378079736939,-1.8517820612828413
246,-6.612535675798857,8.913186281515557,-1.8450632089696635
247,-6.586889814715523,8.901636880146041,-1.8380387673471603
248,-6.56588686531313,8.89034000474647,-1.827831662429819
249,-6.545973711002784,8.908592078579028,-1.8204195064853814
250,-6.550872178934688,9.00506987488212,-1.8042725564374353
251,-6.593805864309554,9.087713481099398,-1.783588044728731
252,-6.646283864646252,9.137749802647555,-1.7687868197820618
253,-6.701859771286674,9.216998845527193,-1.7537395164200724
254,-6.739888944454071,9.301496703623641,-1.7284719391103656
255,-6.773363027726977,9.366847166517344,-1.700749284284839
256,-6.821140539076584,9.447140631052866,-1.6708439634920194
257,-6.8790280931726535,9.525475410438217,-1.6752642577685288
258,-6.914071167388597,9.599687366496253,-1.6930804552646352
259,-6.948439123766551,9.708492256540056,-1.695743169006377
260,-6.997465289215444,9.816636349092349,-1.7097361299267066
261,-7.095460422709532,9.98531874141007,-1.7297760747983095
262,-7.294048776266036,10.240898964815285,-1.775095442770722
263,-7.535332091270398,10.52754276419862,-1.829016063115424
264,-7.864852249090102,10.981781151229654,-1.9020394291145954
265,-8.27703800334843,11.499001881725956,-2.0004315987141696
266,-8.554026322344301,11.747627055362054,-2.056270160218278
267,-8.756215124451735,11.919096009492685,-2.0730280883203562
268,-8.889101976698509,12.020465643233491,-2.075344608480965
269,-9.048713221476769,12.078247209051709,-2.113999426947074
270,-9.27394375400264,12.115140128104827,-2.1514059231367995
271,-9.601912975945792,12.148071404659447,-2.15852730831341
272,-9.999012897684977,12.229835043301163,-2.166563091139043
273,-10.46307895629032,12.24073142334828,-2.165924036374382
274,-11.063449277150944,12.064824584933685,-2.1926687159019607
275,-11.707009850107474,11.80945937490795,-2.2840903601452105
276,-12.394011425178164,11.531804501629203,-2.3880773837582234
277,-13.187461463236902,11.25417865814996,-2.4477895343726157
278,-13.927966959818459,11.033104997085676,-2.4931875435398054
279,-14.56609050428372,10.82540313188985,-2.515099503469197
280,-15.321260536119528,10.63374959501104,-2.5309985388670904
281,-16.078817848071267,10.436430837309976,-2.5677414413000546
282,-16.805721521529744,10.19399921792698,-2.5729076115440788
283,-17.694174900428823,9.8795234369529,-2.5478221026843957
284,-18.487835528527352,9.565288232291593,-2.509200306546789
285,-19.172563571343563,9.230221675623415,-2.469412146767291
286,-19.744437335342887,8.856579470701561,-2.4229463445203887
287,-20.11704910208759,8.528307971359606,-2.3390200018021456
288,-20.437642114444742,8.212154381739058,-2.2458395313695996
289,-20.928913552140042,7.759619196254586,-2.054622595017748
290,-21.52025663901414,7.184883637329745,-1.8197875022673782
291,-22.365337113764582,6.52724048439116,-1.6127297046588684
292,-23.830384471884322,5.755148571392564,-1.5173538847321153
293,-25.337213963511026,4.927824361903904,-1.3935247131197819
294,-26.93370107622754,4.173258002885522,-1.2401755458883201
295,-28.71260686587025,3.519579166628313,-1.0812156927329182
296,-30.189333039743737,2.9654660123216274,-0.9158625067588275
297,-31.696465747657268,2.5682940753861825,-0.8445689399037386
298,-33.49353122746099,2.185357764979045,-0.7703819875654706
299,-34.924165473124404,1.827997699911489,-0.6966677056550654
300,-36.6138114805234,1.4892253032394938,-0.603006603622809
301,-38.45455717421402,1.1788996188718315,-0.5099053636507397
302,-40.273306010690405,0.9558250120267441,-0.4768273983235027
303,-42.11334235100186,0.8002869280686751,-0.5476092346069951
304,-43.88550434256483,0.49272567723600946,-0.5843093345744804
305,-45.133147636059135,0.27603654166409963,-0.5403154998166058
306,-46.034289294267126,0.16833553243484348,-0.4274695172695714
307,-46.56481739866799,0.0761732100059285,-0.28435584535134006
308,-46.47125368558227,-0.01163438914560776,-0.1726630575191564
309,-45.829875906128414,-0.19418300892163737,-0.04856111348570637
310,-44.27058234740559,-0.5510667998135781,0.04174457479044806
311,-41.710289672886844,-1.0004711850879062,0.2935297497653174
312,-38.695855084642794,-1.5900136726103582,0.6920456953682499
313,-34.987946579717175,-2.0944731105280248,1.054973394824627
314,-31.612945325970834,-2.4261629628582093,1.3069774135257475
315,-28.176635519970965,-2.9552010333731977,1.6388234330646934
316,-24.417580692025563,-3.712054670567299,2.0981075410803207
317,-21.18676751505664,-4.651363202469751,2.58344221613805
318,-18.172783742522462,-5.852345968213005,2.9653774466179605
319,-15.231635773440187,-7.1043346121702085,3.1601848460236606
320,-12.720775152029368,-8.324019640021946,3.323681676448747
321,-10.477746052886317,-9.19501395130657,3.343563022240763
322,-8.371929638536427,-9.45949964128089,3.2932858907246034
323,-6.74737693508223,-9.605164984978863,3.3053751118524177
324,-5.478964890647141,-9.508226713988103,3.280480676129985
325,-4.388931365537807,-9.099222942783252,3.2578347520302815
326,-3.6147042191615,-8.828723326973016,3.2026680427050547
327,-2.997172530821427,-8.544767013858095,3.195064699743551
328,-2.453494434318175,-8.118523929181201,3.1609107650866224
329,-2.08571270640795,-7.759334033540628,3.1000786968279503
330,-1.8618407680635358,-7.505875807455356,3.0397040277648433
331,-1.7046076045215202,-7.211384509717793,2.9634244447284868
332,-1.4873144307768045,-6.794663336684707,2.9095584932127494
333,-1.1719495328235667,-6.421230491590878,2.910743100916201
334,-0.7091910707550825,-6.042226065457543,2.935560451449424
335,-0.27577285901346926,-5.690426076857628,2.9586379892780545
336,0.1882483750341226,-5.419383008988653,2.9863838495640116
337,0.7126145429429791,-5.1434690191477435,3.0565593945637373
338,1.1193908844306824,-4.842582154839077,3.0938478568687766
339,1.590553941596883,-4.567027350361446,3.119730377899273
340,2.2167975740000463,-4.326280166961332,3.200694742337891
341,2.798690926549563,-4.11623404784684,3.2770171017591947
342,3.3968415790898527,-3.8937391277143565,3.3511507013849062
343,4.196923519911904,-3.680065885078166,3.511774591325586
344,5.068105107213842,-3.520827503705363,3.7603188093352053
345,6.132647749205526,-3.3636195894838465,3.9969567317126318
346,7.635588883627571,-3.147040018915831,4.284404339659349
347,9.00862480809016,-2.994950736006663,4.5199984877641555
348,10.190951110246685,-2.7812984029965895,4.6319081043771355
349,11.414066779646577,-2.4278854651797896,4.5688816881188945
350,12.29824541878178,-2.1974936155983875,4.396562406421315
351,12.933459378921722,-2.094681006099427,4.197499817249828
352,13.579998671570634,-2.026591949259851,3.9964615389758205
353,14.158524983274216,-2.0328686226738384,3.890765925900952
354,14.740587898236747,-2.1330175946408847,3.818631573673171
355,15.433849024411522,-2.192912015557158,3.7620801395638335
356,15.963258536860048,-2.170937486265254,3.7206537101576203
357,16.33677574720498,-2.1775382020854774,3.6629233271812907
358,16.424554641614485,-2.1753061867001606,3.5572193392263034
359,16.13416319612154,-2.1541414374703085,3.4094417496408163
360,15.521564090811024,-2.2189196411881347,3.228210381402329
361,14.467978408745285,-2.2497846379879096,2.9964918616383094
362,13.241943663539947,-2.291862170721638,2.7716931833808305
363,11.812810939802457,-2.4664093769346307,2.573452129563175
364,9.962425838459858,-2.8257353401242447,2.4138202838931906
365,8.145157178281796,-3.3612454943312975,2.32838509744369
366,6.193806617083158,-4.276746354740679,2.3042284776610558
367,4.277728202408495,-5.725262806117872,2.391029938418015
368,2.756728574635312,-7.157786349259204,2.533568390533677
369,1.4229759154460553,-8.546300470325765,2.6574563966790157
370,0.23788507988046642,-10.00199443899469,2.762198533370769
371,-0.6898185734843363,-11.142379446070475,2.8387347648275405
372,-1.3523141344784255,-11.97193238712882,2.916184612410217
373,-1.9122378487945508,-12.916449389124562,3.015049483044577
374,-2.256996735998304,-13.673603086995023,3.107263900750052
375,-2.418628562678599,-14.27930088695721,3.208412278313799
376,-2.437551542024286,-15.080501677546152,3.3593268424098452
377,-2.3629086321950536,-16.005918878963282,3.5168718195356985
378,-2.2506087496934395,-16.899466683149306,3.6019800383266256
379,-2.139905410043166,-17.487743836413085,3.631869355935144
380,-2.082637815646526,-17.827349709888615,3.665647711456399
381,-2.0162896331956492,-18.03624011826455,3.687425710230914
382,-1.9192994296708465,-18.237830585597408,3.719114770660892
383,-1.764854669256506,-18.525799476018054,3.773863891292148
384,-1.5733086404071526,-18.819734844053443,3.8381514023986467
385,-1.308157922090143,-19.094787290622833,3.877727544949739
386,-1.0507476432510807,-19.352062752992097,3.8730744912677135
387,-0.8196618016927861,-19.481574817457062,3.8218264206061834
388,-0.6055854268828846,-19.489863679031753,3.73558633251422
389,-0.46406604382313915,-19.363350704318496,3.648734074765066
390,-0.35688733061419464,-19.13093908349747,3.5767905828089996
391,-0.24563971903083145,-18.85514758445873,3.471017884705617
392,-0.1364771694028902,-18.535741328528943,3.3782764709367
393,-0.009665643008831059,-18.227014423831,3.3007632526364765
394,0.16832301931502708,-17.86932581439492,3.2416976203524897
395,0.4707735029315544,-17.364550504654343,3.2242236962338486
396,0.9945157624174962,-16.706813978791715,3.2079371495589
397,1.9588329624790792,-15.645435543970647,3.286316906734567
398,3.163531416146619,-14.752309796891078,3.3879399458876103
399,4.757321541544899,-13.828622492770084,3.594981674834596
400,6.931333629832047,-12.763950674484613,3.9307521048317815
401,8.70348136688425,-12.013594619288833,4.170972432270965
402,10.243543994018356,-11.252589597963151,4.3030829243138085
403,11.689012936514368,-10.435272999447726,4.362113690607448
404,12.669110327748928,-9.792196133154455,4.345198589742441
405,13.473625362133657,-9.076550769230957,4.257391275356967
406,14.175912224800355,-8.26805560906308,4.0804475590558775
407,14.695678074710568,-7.469808323660466,3.873569678632039
408,15.164965001566943,-6.705470872786162,3.6484395236604237
409,15.60283280305323,-5.61153855865502,3.361385285057068
410,15.952427476413172,-4.6610916052966385,3.1204388023361167
411,16.212548834051795,-3.924216775506191,2.8748761678553025
412,16.20151163770779,-3.2890003390997347,2.5736239529050424
413,15.897002319045635,-2.783642193277795,2.1893114736375305
414,15.50330513931198,-2.500372001897113,1.8998472118869874
415,14.868402809084,-2.1438811293416387,1.664606203522737
416,14.13710171884248,-1.9012539595022169,1.4875796590244288
417,13.282977212029401,-1.7723582519258458,1.3076085639724333
418,12.407016111089785,-1.695287910268624,1.1311386783733326
419,11.47156965564417,-1.549423770852915,0.958620770986429
420,10.63467334550951,-1.3233285216400636,0.84299431451925
421,9.68526862513111,-1.1936420083805777,0.7050805775964554
422,8.831280266994513,-0.9854262183587508,0.5762293276284626
423,7.990096210448915,-0.6847712142553518,0.48164198792553115
424,7.115794055124485,-0.38495615267266264,0.3411266426588163
425,6.4192889405225255,-0.09230002010774765,0.22117439533501737
426,5.81955943601554,0.13153802223185765,0.15855874377367718
427,5.268871524025673,0.4768101627682758,0.08987200795590733
428,4.887927245314243,0.6836325097632621,0.05504574434587686
429,4.598545700672414,0.8443593103309401,-0.053165204531377484
430,4.389103481795549,1.0737608248688906,-0.263757515905828
431,4.274665691465492,1.2269149832230355,-0.6003900008794498
432,4.279905769779592,1.3155691277396273,-0.9543447524646012
433,4.389023655043416,1.382972781447178,-1.3094168147273204
434,4.565947307936215,1.533970296557854,-1.5257491703631423
435,4.828041417769024,1.8059890636718778,-1.659845851541228
436,5.187414840217767,2.121424786578469,-1.7482088625427863
437,5.459908081195426,2.4022346948581155,-1.8043948591787105
438,5.675739770198565,2.6123832183991977,-1.873499164970278
439,5.8795844297954165,2.7439008003093024,-1.9660179304048397
440,6.055253903338581,2.839353328858264,-2.0656469171588774
441,6.263916396805506,2.8208647353564458,-2.133839791715835
442,6.556256594369975,2.663256324689308,-2.169674481020291
443,6.877799929807303,2.5547046271002563,-2.182488560151309
444,7.242128029019872,2.537871300699287,-2.184484677492332
445,7.626836778894725,2.6547589523861777,-2.1728639918246753
446,7.963444595841503,2.783139611590674,-2.150862711135847
447,8.326256646371402,2.9943382852460276,-2.079985546272554
448,8.768506049797889,3.2437747255644602,-1.9344410236058212
449,9.201749021772208,3.3870901986506308,-1.7735574804631145
450,9.613026680852897,3.5246356821175615,-1.5710308728965319
451,9.96090013256213,3.5745593844019234,-1.37700663097801
452,10.193468909179195,3.6624455614534943,-1.2499255076162141
453,10.239293020507006,3.8616515231055653,-1.2121381416536634
454,10.211073010972832,4.010830239258863,-1.1879298513788177
455,10.143108761519814,4.117764876428051,-1.1590163396064754
456,10.078379386793364,4.217541844098866,-1.123599039362571
457,10.01754762031159,4.372780825182825,-1.0654821449587375
458,9.959402601423566,4.524740385109414,-1.0286375727334272
459,9.879201968687827,4.654210560706415,-1.0013412557307468
460,9.787813395222475,4.781219218195753,-1.0064162996518538
461,9.71234602213245,4.8648657780487135,-1.022457318843716
462,9.641947644243832,4.899590741827308,-1.04215876392356
463,9.55308626129738,4.8631291883475525,-1.0694946567095815
464,9.416500251450458,4.7968493980334035,-1.1020705272710536
465,9.281562038124308,4.723420099083266,-1.1297019365698457
466,9.11180529061142,4.645011928729857,-1.1674846047749394
467,8.962292797210564,4.621741712112344,-1.1881600494703801
468,8.846629534274497,4.574662593277759,-1.2126617197545446
469,8.752447118992439,4.530093589350458,-1.22399655597886
470,8.690842852948013,4.497683651616456,-1.2200803924216166
471,8.653302974594823,4.403651346582941,-1.2134607473210548
472,8.637810272177278,4.247224806658084,-1.215340548517329
473,8.61862915110273,4.107586104344838,-1.215652283460801
474,8.585946616915267,3.9351938675607236,-1.2014451580610512
475,8.52795186340945,3.7054437911313602,-1.191111003308951
476,8.440307971571091,3.468430929546069,-1.1541564598227123
477,8.315773074620878,3.1994990226346083,-1.1221290506219395
478,8.170363436128792,2.881448955416684,-1.082340542546063
479,8.074452193270965,2.4840812280817506,-1.0446256428069411
480,8.031461025803683,1.949094560579963,-1.0208514773607518
481,8.030235850670365,1.3157985787812865,-0.9796513500143416
482,8.064126606620475,0.6376888640642154,-0.9122526451145612
483,8.090931866039808,-0.03347482332448485,-0.8496706642508933
484,8.065355161183511,-0.6639474054059588,-0.7880152945838653
485,8.00424335467126,-1.2786403041143373,-0.7449077835792984
486,7.915285017682032,-1.7762323460017906,-0.729119161217848
