no.frames,yaw,pitch,roll
81,-4.0747651212080935,9.909961081871268,-0.5080958971561784
82,-4.1043067934420225,9.974532545663616,-0.5157468828513477
83,-4.129017704481795,10.038997211919309,-0.49711775561114513
84,-4.145701430809428,10.121854366860118,-0.4720919962259841
85,-4.18072175272208,10.208116820854709,-0.43112116046102855
86,-4.218371341879893,10.29133712198576,-0.403740906838002
87,-4.258605701798935,10.388396465271516,-0.3802918005497093
88,-4.286981476342218,10.467659168047618,-0.3628766860555334
89,-4.2977053873262125,10.52717733025198,-0.3554525907034745
90,-4.291218789364277,10.565461865232107,-0.35056350935192077
91,-4.293208098117329,10.619347795418912,-0.3464875673450254
92,-4.2915923183683375,10.63652259383191,-0.3464240412506056
93,-4.301396280776618,10.664737751453313,-0.34818388215271806
94,-4.304032755209848,10.69586091207376,-0.3510205450501193
95,-4.294300510370346,10.706505918351986,-0.3512157924079371
96,-4.2868017555299796,10.724607942329955,-0.3505261567554538
97,-4.264911211536497,10.737726565397868,-0.358063243711825
98,-4.237178408751154,10.744491629122335,-0.36153348668658336
99,-4.226377891875684,10.772372818315677,-0.3571292153567439
100,-4.224282332911939,10.786969838273514,-0.37887312225547
101,-4.229852276558086,10.789895617727371,-0.4134783552109608
102,-4.234599620464339,10.822108314374363,-0.45600786146562844
103,-4.230014918229543,10.853389466385789,-0.49951984772908
104,-4.244236147735313,10.87283880847767,-0.5059057543427671
105,-4.2603218007661585,10.927039770026706,-0.5100911127768845
106,-4.282155924402329,10.966026168143928,-0.5204504818810174
107,-4.308187678405867,10.981875063017853,-0.512577888567095
108,-4.341919795038391,10.999599732355968,-0.5169781311526013
109,-4.398026149031274,11.007768350442248,-0.5268039450966304
110,-4.475673238192647,10.998591455539819,-0.5346250451882802
111,-4.562090297283397,11.016129623668892,-0.5399356772713892
112,-4.675250275556824,11.032382730060071,-0.5580407475831612
113,-4.749792836689089,11.013116501244388,-0.5635029244862216
114,-4.823643167107502,10.99066290500597,-0.556775668501679
115,-4.890243978919997,10.944820786437738,-0.5270902260681232
116,-4.955627726514692,10.903938585920397,-0.49368638601713843
117,-5.023901948265376,10.869997550012876,-0.463606500164892
118,-5.125081250540005,10.813828709629298,-0.42537534394865395
119,-5.21035926856209,10.75775463477745,-0.3953057033800099
120,-5.289394683182308,10.696835971809884,-0.37421896205526706
121,-5.343452082990171,10.608952168379602,-0.3658859179486119
122,-5.3582993272887,10.52800724099061,-0.3582277285384097
123,-5.367675545626046,10.469788404409154,-0.34590716135678173
124,-5.398068924375425,10.440523024212261,-0.31702026407483624
125,-5.440829550285772,10.428869230872875,-0.3094588178894834
126,-5.5000825408972664,10.398804840592188,-0.3046418270491106
127,-5.580155703295213,10.36460366740718,-0.2934091008787293
128,-5.656480664696089,10.319266944372906,-0.28646874833134295
129,-5.739506798693099,10.292802273042845,-0.27094122061919634
130,-5.832931774360895,10.26045729939053,-0.24485053870876375
131,-5.921055280637274,10.235080231579003,-0.2291145034670536
132,-6.0067980633176035,10.236033945874318,-0.22402486535289848
133,-6.079665197702212,10.232388998401888,-0.23396785972812947
134,-6.135580945547135,10.253881195986299,-0.2527869782822184
135,-6.16591245326944,10.282601021167736,-0.2523350385453948
136,-6.1830250555799715,10.311790223511624,-0.2519095124303586
137,-6.19482558387624,10.341705232182317,-0.2513708079480276
138,-6.2012194061248,10.367028509483006,-0.25617782030905845
139,-6.210187749630462,10.396806907332529,-0.2695706204526952
140,-6.223784490556148,10.412973280174059,-0.27329283337104876
141,-6.233921000500617,10.417758638355673,-0.2706663321896259
142,-6.247059402966856,10.41840924739151,-0.25840648965768276
143,-6.260686167925261,10.403325804955394,-0.25251918684597663
144,-6.269922165475631,10.382083885617465,-0.24703062300155493
145,-6.278419232326989,10.365830603344843,-0.23968382084375656
146,-6.283206703049824,10.333918890819056,-0.23428839836666765
147,-6.288740067189618,10.301024906456169,-0.23046255867354437
148,-6.293013238996067,10.27333790387717,-0.21973018387305035
149,-6.300106448060597,10.25644691797146,-0.20920504928188255
150,-6.315785701535026,10.273931255629883,-0.20335433867450112
151,-6.319214484347153,10.326350454433719,-0.23755072078123549
152,-6.3135120838485985,10.36045333963379,-0.2643993669152598
153,-6.263903569869635,10.376444055864333,-0.2947233519854175
154,-6.1415245390597395,10.377521480198038,-0.3242504460903798
155,-5.978335557455639,10.370422434571532,-0.3491218325304282
156,-5.791134142198576,10.335716020947778,-0.3625305875688414
157,-5.561611991462855,10.210466323046749,-0.3498082131709337
158,-5.253111098297351,9.949523736535355,-0.31341547171151896
159,-4.794471962502076,9.641331814927234,-0.2910325152480961
160,-4.115449850383458,9.34084595801658,-0.24344514726669625
161,-3.1539196586507945,9.123472017645781,-0.18466724820870972
162,-2.1273075873633256,8.988468780253289,-0.09962935992669777
163,-0.42596343389959945,8.89287476928432,0.09180139629544695
164,1.2762021555294312,8.76713492266681,0.2983167784872385
165,3.1574288722097936,8.60204081440183,0.4763627320234544
166,5.351198434198944,8.31277913089228,0.6826678457775631
167,7.23652393489153,7.846285509328035,0.8384539996969929
168,9.082329124281022,7.239718925849781,0.9560864506770013
169,10.919955328625509,6.596382147211843,1.007750000789131
170,12.994405552001313,5.943539802478583,1.0589865686741042
171,14.93425319771292,5.583712568858845,1.1073318327574109
172,17.218307711806496,5.406840972258039,1.1290338119107044
173,19.432738356236225,5.451849673184405,1.1630431555649166
174,21.82232028077147,5.626424600023102,1.2147326270107215
175,24.582627764694546,5.880921877075096,1.2853373447424823
176,26.928292257388478,6.073678915160571,1.359215744257634
177,29.14322875875121,6.273802322149535,1.4376417083869473
178,31.47366520691283,6.415373983697505,1.5069390988151175
179,33.38434542806493,6.538681953751609,1.551506297600973
180,35.20322695925349,6.64736517775172,1.5969679334156681
181,36.832383883197195,6.73907818783774,1.6066688425231015
182,38.56591127096945,6.8566893511686935,1.636186972933391
183,39.98568970050433,6.86212878724839,1.7020027871087682
184,41.43322234838308,6.736816523079442,1.9270618781060511
185,42.61672727965045,6.558735546286064,2.212299693255031
186,43.84093217721191,6.2739671018016105,2.4345328136782616
187,44.768637410170335,5.97424170221401,2.5914368040506632
188,45.52097653026874,5.598740814640483,2.6476111327277723
189,45.97869552059064,5.272082479744126,2.618078115630824
190,46.36408972633958,4.9248412525549075,2.5690124933494327
191,46.56990297596858,4.690443677933964,2.5434766201196086
192,46.57779908143241,4.494416233334084,2.5318010839058247
193,46.45333717638539,4.413950501728033,2.503471865740522
194,46.19907489902725,4.345493570933076,2.4792949766565178
195,45.849168769348616,4.363545480641297,2.4597034862268954
196,45.38206461561212,4.434657808334222,2.5078974079928105
197,44.97419954734019,4.5225325085277,2.5332994525685693
198,44.47167551749241,4.5947938855902954,2.604690981367675
199,43.836184951176136,4.655398596384471,2.688926645871807
200,43.2393422994248,4.618456791328066,2.7342834605729136
201,42.580666574166614,4.631426145239326,2.731649149171833
202,41.925290000239755,4.708986938366381,2.750919238119023
203,41.067287026747266,4.8053872038404934,2.7095881252054665
204,40.202903123160254,4.905467951774325,2.6338558095838205
205,39.067650065161445,5.036499003896578,2.4939921265077656
206,37.9650864137809,5.194781766337886,2.400134181184426
207,36.76745647281683,5.376001563902252,2.2437054827133296
208,35.50455901337792,5.5963830995668555,2.1390551346091806
209,34.39842163489388,5.7701268710102305,2.093265590494231
210,33.33469120926569,5.900040123455122,2.052373428511846
211,32.223846308295784,6.001107615747177,2.0619534869628353
212,30.975454541813125,6.098607123718953,2.013697493784527
213,29.73355875036229,6.235909455473088,2.0457197030012355
214,28.256713337646282,6.556388930359985,2.0694551890976864
215,26.978212548882688,6.856201842457108,2.081115997756238
216,25.679943872344815,7.070448304414629,2.0069275141200094
217,24.357637771043336,7.198874062868664,1.8938131503656215
218,23.129382515658904,7.283607039763965,1.7887475787945082
219,22.061097777919198,7.351494072021298,1.714027942677192
220,21.00335653275143,7.412468042916632,1.6779494110039472
221,19.96285646429606,7.510782484452692,1.6845211379293576
222,19.08726244051703,7.595311284901474,1.7245020657597978
223,18.159050295691888,7.6127101254063145,1.691064370082461
224,17.32943660042037,7.5637812909436235,1.6638851936448522
225,16.52756090560875,7.567777837841922,1.5573710980403992
226,15.507533060747651,7.626799212549173,1.3955888694764491
227,14.422371157684974,7.738208086851568,1.1812753442850328
228,13.395256942524119,7.88709365974418,1.0068046599334055
229,12.271133330349766,8.070171564072185,0.8972251619474023
230,11.006945224539047,8.240187955218035,0.8486944808226567
231,9.6132256117282,8.350037825018672,0.8025496167559569
232,7.986104786234099,8.495936529360689,0.7736029553196644
233,6.4926498256448735,8.512671495728426,0.6780295604308586
234,5.063610806236991,8.497011485759796,0.6167901386059156
235,3.343574761596383,8.619331782027167,0.5102230208032646
236,1.7682867788881604,8.685526986416312,0.35777290731557293
237,0.11798682039877523,8.72191780528304,0.108493644666497
238,-1.6001376928968647,8.634707702985978,-0.14669347806255484
239,-3.048696762285172,8.510088067809413,-0.32821216919336443
240,-4.2726548333744105,8.469136352088242,-0.5398016881717774
241,-5.542207356545417,8.656935869440012,-0.7059374461594063
242,-6.642847397808898,8.995626333465138,-0.7269911837971282
243,-7.7033580941647655,9.284032426061902,-0.7374952675321442
244,-8.643291240427395,9.513878158339132,-0.809041551382758
245,-9.721841769751096,9.706012131588066,-0.9451156729295571
246,-10.726819261909068,9.799742362853463,-1.2149054429491895
247,-11.761068521382908,9.708519576332986,-1.5167688347628878
248,-12.96038591087612,9.366717386237228,-1.7829541160864086
249,-13.931726155715317,8.871160556434795,-1.9366875093857898
250,-14.777677623129861,8.08151490100813,-2.0691038993262727
251,-15.268761568211737,7.280790417628207,-2.184106883684205
252,-15.519214486652915,6.502556834022283,-2.2767524091115243
253,-15.699856771350188,5.847836598901752,-2.30359348524344
254,-15.723974775975705,5.428681072891212,-2.3252876009859813
255,-15.819736422453275,5.13130616196064,-2.278105209764583
256,-15.971439462384401,4.942210991579142,-2.10700255755485
257,-16.135006324556013,4.83033637996997,-1.9284384608756693
258,-16.383085698007058,4.734880807677821,-1.8298886221355637
259,-16.592290311271693,4.617097572643578,-1.6931767185029136
260,-16.8389204624867,4.616204091265866,-1.6083863329610164
261,-16.977172226441226,4.6666476675193564,-1.4975906613327408
262,-17.269963509317634,4.701777615142875,-1.2700245654138924
263,-17.628593537637087,4.831014281751053,-1.0341478909136854
264,-18.0140291060904,5.219097760632778,-0.7686367675368323
265,-18.548135063180847,5.651478791164005,-0.5018691659642924
266,-19.057739789419713,5.900672760192058,-0.24200491118821033
267,-19.656682345752188,6.150563891011127,-0.10245571083943167
268,-20.490173948459898,6.3759314553202024,-0.032118794005659035
269,-21.450522337137684,6.674220795971053,-0.07527133823434146
270,-22.56619132335037,7.075814082494926,-0.20446821978157043
271,-23.793202621344836,7.283977580535994,-0.2982574945805603
272,-25.3184179459747,7.48254246102174,-0.37819023675077673
273,-26.6581036284571,7.650023751905619,-0.4283608035821239
274,-28.27336448911204,7.763472308015325,-0.5033894700013477
275,-29.66528277313118,7.99925555844494,-0.6358183516589413
276,-31.06616840661405,8.4785511945878,-0.8397923965892544
277,-32.44030495616472,8.952875210626429,-1.0031715329576252
278,-33.872955540324654,9.274723206620765,-1.1011169714304825
279,-35.060746086893715,9.45169981725433,-1.2015192227228706
280,-36.159511176001374,9.568822730502001,-1.38644136095678
281,-37.15135935699795,9.681976590082963,-1.5971934625074216
282,-38.10421730517816,9.768544820242319,-1.8186327765600496
283,-38.862862213799616,9.833875230627884,-2.052317839345339
284,-39.608150616972864,9.83075623481697,-2.2196306006753455
285,-40.18413050240892,9.732293018574662,-2.308476843738443
286,-40.794516995731186,9.62285465083228,-2.4454380347205573
287,-41.348167120524785,9.542172172567309,-2.561342638715951
288,-41.859587425223175,9.479957765855861,-2.643622099688167
289,-42.284069002753604,9.387620943142995,-2.722673237864942
290,-42.580444581582206,9.201564340325149,-2.727561078659363
291,-42.79656170239821,8.96181706257337,-2.6607587841362768
292,-42.9834137694751,8.607821900396807,-2.533573940047243
293,-43.111290945051444,8.240957227110568,-2.385204443273816
294,-43.23276322577146,7.8591502751181554,-2.2244731915899227
295,-43.361877204490824,7.555300688435441,-2.1337433155569236
296,-43.415043508223405,7.367675517714671,-2.0814604522257287
297,-43.422249729040296,7.247022751880603,-2.016586106894028
298,-43.407680184962175,7.238716587448028,-1.938849471805296
299,-43.39981140166258,7.301147108014051,-1.883701147231924
300,-43.38531357826557,7.341282856276019,-1.8092323274653817
301,-43.301644904442426,7.379316596748283,-1.7507949498930826
302,-43.2434238495613,7.407845674852672,-1.6581392601406588
303,-43.23581594763826,7.435624656770041,-1.5817968808946545
304,-43.193352665903525,7.467794255270574,-1.5155032104659036
305,-43.158772789236735,7.509810882151846,-1.4603927930209282
306,-43.08448226108368,7.537333352951579,-1.399055793885042
307,-42.92692020239821,7.553672528868029,-1.3585723121864712
308,-42.73171636028448,7.566996628610571,-1.3422989157056793
309,-42.4505831338283,7.5717257192471195,-1.3237290471095278
310,-42.12106293728911,7.60095709085931,-1.2967653492672593
311,-41.65606240684883,7.662380345758031,-1.2862807036373547
312,-41.145084428901654,7.754798751095903,-1.2594220555100517
313,-40.50578479234723,7.868442822958594,-1.1903278815676963
314,-39.90602189136177,7.980819884439512,-1.1358085690468984
315,-39.34616339710412,8.082620498878292,-1.1265445663875038
316,-38.77308572224233,8.122948293809552,-1.083812985892548
317,-38.19742265434071,8.182882576758772,-1.0180769264951897
318,-37.72852246773252,8.246979533964732,-0.9895321789968811
319,-37.24933508686325,8.259898235403766,-0.9310545547938494
320,-36.865325279001354,8.274087698431014,-0.9080926330851895
321,-36.49803433031731,8.290524474162195,-0.9182239379074657
322,-36.08998349799194,8.274488104146153,-0.9007936155704427
323,-35.713793446319556,8.29123314279703,-0.9242962961542392
324,-35.23685492529286,8.317738097447624,-0.9155196099232614
325,-34.524998810214875,8.329372060518457,-0.8332888292966965
326,-33.81071263435429,8.337853148736382,-0.7432624550657831
327,-33.046307363475734,8.354848721100657,-0.6327676050229323
328,-32.25760284220771,8.397043487400179,-0.5363674370917575
329,-31.534513606844406,8.407544532807918,-0.454182119911178
330,-30.940731037487343,8.448180247301439,-0.5051257787676859
331,-30.492789966690925,8.484945220947086,-0.7360193063631805
332,-30.0048170020983,8.444559206722714,-0.862268467739584
333,-29.535260648902575,8.34408756993894,-0.908807561781566
334,-28.930373562351917,8.169389314762107,-0.8784473180124094
335,-28.226242493696933,7.872170428973969,-0.7704301190540609
336,-27.43192760887198,7.467731929288183,-0.6596569921675315
337,-26.69719995962799,7.026382787537187,-0.534941955288876
338,-26.249966520511514,6.65807030556294,-0.47217555932036587
339,-25.761462919337504,6.278686800851769,-0.39293317317413595
340,-25.389944778702976,5.996506592197738,-0.29622377910506725
341,-24.963472674726766,5.727931327150434,-0.17291038506861944
342,-24.621140810239115,5.4832098719554185,-0.0538842720288448
343,-24.370091403742745,5.281451440946537,0.03610743765852595
344,-24.202524854217543,5.1043373706608115,0.08689268482042843
345,-24.060847436558788,4.960626813562994,0.11799307695868344
346,-23.90360918024175,4.879624229166849,0.11509790388695927
347,-23.670586470305548,4.818724110291747,0.13993702035170288
348,-23.460977147483188,4.790217248120541,0.14385062530631038
349,-23.186778428123446,4.788492686191789,0.08389639960408964
350,-22.89015745704037,4.7883501110224325,0.036717999198310154
351,-22.548897894425238,4.783607565718368,-0.020799513198125424
352,-22.162158462780873,4.738698879518475,-0.06798617453081995
353,-21.735371225072228,4.66521764710814,-0.06719365915549633
354,-21.402703537472235,4.626449458234374,-0.04180228121693619
355,-21.084506376372183,4.5906628682505355,-0.014100371712530669
356,-20.69543077249812,4.549812892712749,-0.002976688860288335
357,-20.34398604958102,4.526565767990969,0.011216779613237879
358,-19.961287283689604,4.50856209688556,0.023619185666714212
359,-19.58747257296185,4.493655527901421,0.04629229676598671
360,-19.314939643991938,4.525178801437607,0.030917324394928083
361,-18.96214231177085,4.5493996808446715,0.004374464708245813
362,-18.689235363442865,4.5406505862309245,0.008673157840279208
363,-18.401633781492272,4.524579020579659,0.022590716941057024
364,-18.066862669698185,4.481074254146212,0.07651354552059415
365,-17.7718777138465,4.406054312027345,0.12829700413748898
366,-17.544318406670946,4.336697923390613,0.16155781042443146
367,-17.36438965084459,4.2840312375455785,0.16709453243786948
368,-17.132960700418558,4.229927212092921,0.16187294627669496
369,-16.888130439364716,4.210616402918445,0.15883511296689326
370,-16.55064271566108,4.161586395456941,0.15653244545662548
371,-16.158623363652627,4.097130707353476,0.15791213030819592
372,-15.755834452125441,4.0625342874991475,0.1656418766210583
373,-15.324976189206772,4.067560493777781,0.1896510850933723
374,-14.931008831506228,4.090050304997657,0.2121117216172333
375,-14.545656119865031,4.106586327284829,0.21817546208639335
376,-14.159346006492775,4.127023699935549,0.1853541224370971
377,-13.754611181702144,4.13701226070493,0.14774976946999996
378,-13.448881193237286,4.140260327961332,0.11430469482055838
379,-13.133290792952083,4.154272484112298,0.09196841576250614
380,-12.886014424626726,4.160745421584942,0.09147883661463566
381,-12.679499129854996,4.126111862275351,0.10695569152761103
382,-12.471987105720574,4.0842191222353526,0.11803320431945932
383,-12.307959734229087,4.03063499038608,0.1470797706110878
384,-12.197837507261822,4.015072674964404,0.1629181519671173
385,-12.077948030451246,4.071802075702743,0.13800155554513088
386,-11.94989651479147,4.1356761520819125,0.10829241422313801
387,-11.796495292798845,4.165722535480185,0.09773006043763355
388,-11.625900641080545,4.166296276030422,0.11802772149190649
389,-11.459012676658373,4.1490255755535514,0.15384775426599237
390,-11.305842506910228,4.112704092035898,0.21044917088870418
391,-11.158014768157113,4.0255714375150795,0.2543673399583073
392,-11.002794340711013,3.930824645438946,0.2849377721238685
393,-10.845726891051825,3.8376253918336234,0.3144766856575699
394,-10.656197927364788,3.7457149434549164,0.3224443413295005
395,-10.417804679656484,3.667684359096725,0.3238935420311384
396,-10.187374921954024,3.6108823870090263,0.3363635996399122
397,-9.94769321047821,3.5722031634443123,0.3496177149289525
398,-9.659810441553425,3.543406023211014,0.3762817325147261
399,-9.417551255345312,3.5378521843796107,0.40749132096668816
400,-9.175913621399957,3.5412574843796594,0.4254567726089519
401,-8.930616683885681,3.552696436599998,0.44631158099006135
402,-8.730392530788194,3.5576319286919316,0.4436219272401834
403,-8.546501083068403,3.5786028892321613,0.5082920516484817
404,-8.502923385579702,3.6554015205519597,0.5554522660088563
405,-8.41492773614209,3.7713842033535734,0.5445740159789462
406,-8.298877849285041,3.85592660547141,0.531243567990983
407,-8.169455773608771,3.8631097486953285,0.5350922194483773
408,-7.997511294792371,3.7981874477235804,0.5343643240649414
409,-7.740843587628984,3.6913436723761612,0.5739260598086088
410,-7.366257645822918,3.5677983652922727,0.6395033987438102
411,-6.932415796718097,3.4487942185783798,0.6974364220903543
412,-6.453558949406082,3.3290050570159995,0.7552052540950003
413,-5.726840672405445,3.216394313067276,0.8375034828386142
414,-4.9558744691025165,3.130407329377509,0.9456671039751129
415,-4.185619891913607,3.041276366920585,1.0752669020844838
416,-3.5238548151440083,2.9692824115173964,1.176505323932468
417,-3.0453552785374214,2.887211760891325,1.2384383771172147
418,-2.7252253737766843,2.783168640130418,1.238804113389477
419,-2.521425377236816,2.6650251446073914,1.2108703790118107
420,-2.4600989957898682,2.579557301050679,1.1690445365504334
421,-2.4242748271039716,2.493044430063178,1.1163797233796504
422,-2.355764487250509,2.360683591838476,1.0679179188792702
423,-2.2563557602273363,2.2672260696074886,1.0741220952585253
424,-2.1428686368444296,2.18144958437085,1.0733685312613135
425,-1.983358824239943,2.109583295339499,1.0411326936964151
426,-1.850292016890446,2.0575656951134267,1.0203644252669046
427,-1.6750935035049686,1.9968427357088228,0.9883952726821325
428,-1.5384942173280618,1.9425983816617682,0.9871307272091713
429,-1.3783140750298102,1.910095715397063,0.9862909341188909
430,-1.2056281039112116,1.906056692914874,1.0055280549078707
431,-1.0249934534221152,1.880852240092,1.023951351473716
432,-0.8494461751461273,1.8712554235942374,1.0191246358665915
433,-0.631501352002704,1.8924620359143127,1.0219144555027788
434,-0.37551549735905954,1.9035837174628507,1.031082728533863
435,-0.10017002542034328,1.946203019198247,1.038731675307924
436,0.19976264640037325,1.9918212252233833,1.0590981998794695
437,0.5158687056766819,2.0078955656615354,1.0587195502459743
438,0.7939910163274938,2.004619182683065,1.057144760507572
439,1.0902333081139612,1.9776182793418657,1.0454773224898841
440,1.4338773239253397,1.960801332252274,1.022290863974407
441,1.7261800556660667,1.9506725605382582,1.0310200827235865
442,1.9989481630023378,1.9514738336132536,1.0235787849938593
443,2.2744617406658594,1.9666778402327108,1.0106175062590435
444,2.499226441802947,2.005735714237487,0.9980556146238131
445,2.731317245572037,2.040584493996133,0.9900400675871269
446,2.9556521375368687,2.0703409262920935,0.995718089136914
447,3.1878331782249467,2.115175343630476,1.0052093838991558
448,3.418837076107578,2.175721783900019,1.0426400269579958
449,3.624245113637947,2.207578019953997,1.0849884841872837
450,3.752861543759857,2.193931482764892,1.0992344082106806
451,3.829820728765185,2.1503088164435056,1.0838204183031144
452,3.86678091599853,2.1015047853355524,1.0577249012650913
453,3.846540559367377,2.0400897388853205,1.0388805516814659
454,3.8171395921083815,1.9761359188913308,1.0157394142277918
455,3.8125108206900684,1.9727095211501586,0.9981738622720571
456,3.8332507550344577,2.031727758372866,0.9906924573648473
457,3.852507993993161,2.0609520023416636,0.98272984429344
458,3.8459988414662316,2.1017316726016415,0.9735230695945716
459,3.8299637354609173,2.1588401048283945,0.9750888904384647
460,3.8154499603391594,2.1909268806531967,0.9905596955648337
461,3.799426231432825,2.2038741063497365,0.9956948238054002
462,3.793454954836111,2.216645420332458,0.9963509488427676
463,3.774596427082823,2.13828907998314,1.0060873833595365
464,3.719366635932202,2.038902582747986,1.0366310777018846
465,3.6317476922023926,1.9529058370922474,1.0686166277717426
466,3.5277388343115232,1.8254775804241647,1.0938506304660771
467,3.391029957729568,1.6923192061008334,1.1145508285743504
468,3.2741326061586498,1.6068519764707705,1.1106854646860882
469,3.1757674532305398,1.5361824180422812,1.0963470577993328
470,3.1300364732494064,1.4922545905964728,1.0917013678949232
471,3.111283713169174,1.4538156589528193,1.1046957995140834
472,3.0728211768539273,1.4107518480806276,1.1194213001988746
473,3.0003492004521424,1.3975231951183462,1.1524181273204142
474,2.9616178646200155,1.3941094972255261,1.17896439877057
475,2.9409881480461357,1.335922358497902,1.1898750800008666
476,2.9152429026466806,1.2489056502452112,1.1986596874647544
477,2.901261970432,1.1462772177735392,1.1976678132557064
478,2.8841062895720695,1.0081529893016221,1.1826918576226824
479,2.8879506083733064,0.9020491992962016,1.1759271073074862
480,2.902033779703294,0.8167715211312665,1.1718866345459842
481,2.8966511784302056,0.7311913394753105,1.166518013778225
482,2.8829466546796634,0.6561084506908444,1.1574357685741912
483,2.8660825367247638,0.5734742592117499,1.1474166010876796
484,2.861291172089253,0.5094693097158236,1.1502080215537718
485,2.8654616315338908,0.45055699706321223,1.1550490379080462
486,2.8721944721460844,0.3957783738078726,1.1578786648478676
487,2.8707603497750047,0.3294325585612166,1.146545322731464
488,2.8818664205198137,0.2822972637187705,1.1423213750939143
