no.frames,yaw,pitch,roll
260,3.663050965993302,5.286198034084988,5.2382796489395655
261,3.8232769938128084,5.321136819952182,5.07532809092664
262,4.067294073957111,5.3671421357443,4.895598463831914
263,4.294020470339873,5.42450910759523,4.790191199558824
264,4.503710942389172,5.499067104473065,4.708832830971564
265,4.701969715773534,5.628682849659077,4.63727283465602
266,4.826315500325121,5.772938797352797,4.599386229415459
267,4.909721075236085,5.961808717611358,4.577740045380924
268,4.897864824383406,6.3253526898852925,4.560335956830406
269,4.820247681738023,6.688360256168172,4.509900824836111
270,4.751094492879498,7.006069689907828,4.427194979592953
271,4.702615600782841,7.206628951883243,4.394054874832923
272,4.695044274593114,7.343941529004347,4.358364740077554
273,4.788772673904612,7.4213420358145,4.318304736599947
274,4.918855902342452,7.459537343274539,4.290661270645074
275,5.116906728370007,7.469916753794216,4.251938723993368
276,5.324601888438989,7.474516069782496,4.2518008414215025
277,5.49108645012482,7.551187173597585,4.314528547031139
278,5.518322417909794,7.657847797147235,4.362447945704796
279,5.401995340572226,7.701811897533103,4.407306381248956
280,5.161245211540517,7.575909244092593,4.501047204777894
281,4.929918685668383,7.24712093238645,4.605960624119192
282,4.720897604357561,6.736142463310972,4.719937528094555
283,4.5151135821716295,6.133825455247314,4.832003386553804
284,4.374897308083094,5.636199960781928,4.900027023704051
285,4.238670352129671,5.192072838120102,4.9352689016773965
286,4.073765163452201,4.763978468732686,4.961943615685112
287,3.8641952695625634,4.393186984895482,4.969175466822513
288,3.635122686837936,4.031752540665652,4.933467851542391
289,3.3782950406643306,3.609162019138897,4.851769314561541
290,3.1843391038184508,3.2316920751276763,4.7263327360636085
291,3.045016619789872,2.899807794599669,4.596581194184097
292,2.941054956376576,2.5967066862077357,4.494575688401777
293,2.9205973294662813,2.3686639553437976,4.455990180684983
294,2.9429898366176075,2.1393223679309425,4.44900070596101
295,3.0097101626233616,1.8636666312653984,4.423841402241319
296,3.0704626335884977,1.5860530274670708,4.36569273880178
297,3.120651605481288,1.3172198945825988,4.264290549848717
298,3.1626409326621503,1.0058197390114818,4.145778385170894
299,3.2054684430097797,0.7287396684760254,4.030290269017645
300,3.255540668499346,0.4301459375281297,3.9583080009995277
301,3.2670542016055757,0.1639752704677699,3.9135157425823195
302,3.2688710269698604,-0.0041995674285143616,3.8645086036361973
303,3.2538523357183906,-0.17487262368273046,3.8384916302687913
304,3.176891443170427,-0.374673383071713,3.815420931799415
305,3.0933451990054204,-0.45347268738256713,3.8178828081038887
306,2.9966222752071037,-0.5580971797300256,3.857079085628677
307,2.90620082406266,-0.7230830355288752,3.902344044355946
308,2.8266310198103195,-0.8579409001861928,3.9390938774923745
309,2.7405153508643862,-1.0174520530523012,3.966671117943066
310,2.6562901450588967,-1.3065326003057367,3.9975701730598714
311,2.5808945348852146,-1.4812014430083116,4.019111057111158
312,2.5346708227477897,-1.5707287997811499,4.041359720940409
313,2.5095947053726024,-1.7292800336626664,4.064502251737681
314,2.517861559600058,-1.7871633770835573,4.0545352172384845
315,2.5420378020062815,-1.8241348135549913,4.049193539035279
316,2.581381616706509,-1.855955508927091,4.035687752728703
317,2.610006348149486,-1.8401244542667319,4.020416060728771
318,2.6267778319164057,-1.8330119971429124,4.025416995208294
319,2.6353450002048984,-1.834074527075605,4.026161902601192
320,2.6438302064468817,-1.8273783259811045,4.033173423477032
321,2.648385503313019,-1.840831163475043,4.053984955654218
322,2.6547125891064267,-1.8284839718331223,4.048834524301092
323,2.669033857878966,-1.7498335234124973,4.040694213418617
324,2.705567929512762,-1.5995902120393235,4.030408515062248
325,2.781904928670241,-1.3679023338092045,4.001450178908903
326,2.8930224368867137,-1.1201117824303748,3.975290793167603
327,3.0580396205859777,-0.8250370861790033,3.9482830181858866
328,3.281283229875852,-0.4686655358303703,3.9192582084658607
329,3.49980471744999,-0.18988245774805873,3.9164949775957916
330,3.6981153540154645,0.011448849294054837,3.930968108975186
331,3.8888201687962916,0.1705844122061989,3.9508648226509226
332,4.006530173364122,0.2547861692864056,3.9845423351788334
333,4.063616027494906,0.31844481206280606,4.001009628129257
334,4.091951247460607,0.3692362057278593,3.9953170461073806
335,4.112286593331931,0.3810754580235851,3.9712426364642406
336,4.157293586697136,0.37958604991989314,3.942561896585289
337,4.241596677341376,0.3869262886928838,3.936588058674623
338,4.3485257726654645,0.38686423002189657,3.9225016857021937
339,4.44311132751528,0.4261131110897276,3.9106090672674987
340,4.523865686904477,0.4686182047545615,3.8833184664243703
341,4.569772161942152,0.49753887945588343,3.8582035024542236
342,4.579799791031885,0.5098587916316748,3.849909967873087
343,4.555674416010669,0.4977952783502028,3.853538495973748
344,4.524886381588715,0.49294162860444035,3.8510561558672363
345,4.498502566973275,0.4664886798691309,3.861392338326217
346,4.476183372089621,0.4084008566906574,3.875717767267631
347,4.462802922828751,0.394446033372324,3.8696342197426263
348,4.453834384718693,0.4042617087544549,3.85663512454342
349,4.448917462354391,0.3748943770406669,3.8361407709452204
350,4.45010976693535,0.3762637232271438,3.8368605001661287
351,4.4439949904163125,0.38976081715620126,3.85209220736139
352,4.444343332893243,0.34858470219323395,3.878903188054353
353,4.450058113210218,0.28944959225110656,3.901448001636491
354,4.450899513972507,0.2249520635189114,3.92185410015764
355,4.445950147946137,0.14919251350853435,3.932830184219313
356,4.415054440018889,0.04624509575725491,3.9497506510811897
357,4.379268996685194,-0.029206522115891496,3.9395485107191046
358,4.353040564376253,-0.07439153117509595,3.9372288140486345
359,4.347861531373673,-0.11776944162755082,3.947655069381643
360,4.360689584598825,-0.1408927532333739,3.9483312562653423
361,4.362723716832364,-0.14822230649573243,3.951205050521067
362,4.36636807924112,-0.1899572296420577,3.964795809243511
363,4.36233311221669,-0.24973913981264875,3.9778397307299773
364,4.362713898355686,-0.3371539272202999,4.00516711266702
365,4.358627277606123,-0.4429771947447385,4.030439250496225
366,4.3365625991685715,-0.579977690667322,4.057237432776429
367,4.296430266028924,-0.7243312559666873,4.081192893329804
368,4.25651061979734,-0.8794555167531034,4.098582988121263
369,4.218387959684932,-0.9969206075185486,4.102255098398892
370,4.179389855016174,-1.117679708110199,4.1193674225780414
371,4.152146169457342,-1.2651556264781296,4.140800525509819
372,4.145406998677014,-1.4257992473926586,4.156013769606654
373,4.128033722362527,-1.5836973656798383,4.180099773569033
374,4.101592564668262,-1.7422872131056293,4.203808691954488
375,4.0897899019205415,-1.9274947401641769,4.235619794114797
376,4.088546370504739,-2.0671077603285757,4.2691630756228225
377,4.087698139497804,-2.1921871558441364,4.2879274652256445
378,4.096951413431528,-2.313137732667216,4.301416344620265
379,4.109085769934853,-2.3995953526897456,4.314821814296996
380,4.120989605681388,-2.477618134059218,4.327828879203347
381,4.1446403203517175,-2.5984544535338006,4.334705199515239
382,4.163375492663816,-2.7136325556548795,4.35786442465726
383,4.174116906149716,-2.7797633612576935,4.355291556877293
384,4.180778956020987,-2.8856348281587554,4.360395030298481
385,4.172452887797914,-3.0043339213946783,4.371354157832461
386,4.145576470444911,-3.089441256101186,4.394705014637727
387,4.10077165463991,-3.2206639771038152,4.42866601161354
388,4.032160434798897,-3.4257248748458755,4.499231679768156
389,3.95740556471661,-3.702851342797547,4.59727146080548
390,3.8480905811948483,-3.976874343311775,4.747897084604743
391,3.6957051575853073,-4.216423038017934,4.879304915229663
392,3.5632525444654295,-4.378110977348191,4.955195480403209
393,3.4393058165662422,-4.47526641174594,5.003575567090147
394,3.3182156190293433,-4.5373012050128025,5.0635399424487915
395,3.2379386786830335,-4.5810676551942375,5.1058289253353095
396,3.1743320502024828,-4.601975887835218,5.14281080813214
397,3.097498156138043,-4.603295832612996,5.159488131105418
398,3.0368026993841206,-4.597946470384564,5.157657625540379
399,2.9772937463433644,-4.646129100619714,5.161494515470084
400,2.9061771319085907,-4.736146055587924,5.1632370816353115
401,2.8532505288156083,-4.817152300242663,5.187893373849537
402,2.7969665219304307,-4.882473721854964,5.228151676800906
403,2.7345637110079823,-4.915603594951617,5.276242952513922
404,2.689423967664428,-4.910681778461007,5.2856785086016265
405,2.645955670142552,-4.9083022919825705,5.301159147373889
406,2.603727073549876,-4.904428262597605,5.296441685139557
407,2.588014851483182,-4.905404133801356,5.286557902599755
408,2.5834031556764825,-4.920447735735642,5.2672071148996515
409,2.5861781560089314,-4.9286004484517685,5.251356152313704
410,2.5957959648931466,-4.934338280844424,5.221587384806126
411,2.584325238703648,-4.933990792148075,5.213112758762008
412,2.547892538818114,-4.9519342717225445,5.183374350411913
413,2.5191851185854817,-4.9648485567863485,5.164903234438565
414,2.4935620345402336,-4.97652735992043,5.1509200160877135
415,2.484840665908292,-4.968475704697634,5.127599316977384
416,2.474168293335941,-4.942193915967526,5.101223205992675
417,2.4604189465912145,-4.9220352718279745,5.069785347396678
418,2.454113631966411,-4.900212294090064,5.039181155590875
419,2.4559821104954227,-4.890833514410977,5.027271880513964
420,2.4559750668820506,-4.903160825325543,5.022140343683008
421,2.471711139483304,-4.926772931118761,5.001342930871594
422,2.491893533840383,-4.936588419564882,4.9898826341367375
423,2.511812162927766,-4.9569216309847555,4.98594713254996
424,2.525330351088198,-4.9949967798151835,4.984650666738153
425,2.53121646399596,-5.027475558623656,4.974234970543794
426,2.523537217877982,-5.050760127826449,4.969515698383926
427,2.5046332207754314,-5.099300492124919,4.965301461847022
428,2.477933851733111,-5.180942783318054,4.969981435690702
429,2.4606701688014785,-5.23942926449149,4.966621809105612
430,2.446842701981173,-5.293182386125478,4.965408182103884
431,2.4374612492983254,-5.359385763077652,4.970441623423705
432,2.437383342665576,-5.405001501996901,4.973691966094464
433,2.42722815972597,-5.412779869977452,4.962555763078473
434,2.410454680844036,-5.3974792681905654,4.962317990346185
435,2.389157404475244,-5.3910515810887,4.9671601177617495
436,2.3530349803474935,-5.384163706253829,4.98046756878297
437,2.3097628623075566,-5.373489718883043,4.999874855163064
438,2.264197061554745,-5.3887506424236875,5.015673949879218
439,2.222709761657613,-5.398938379202998,5.023068809917707
440,2.208512790574917,-5.3942686263168085,5.035205953207094
441,2.2085411784712337,-5.389469525672645,5.039085959056127
442,2.2249246819291173,-5.353828505277818,5.052489033502386
443,2.2317002846176233,-5.320259463726575,5.067260718219522
444,2.232278080625618,-5.296483101850498,5.079820608024093
445,2.2211360306022216,-5.265636326002406,5.09105184785626
446,2.21465119290709,-5.233620568310637,5.100173909658983
447,2.226779306795562,-5.227870782989853,5.104695104724128
448,2.260872262600391,-5.239183375684246,5.101493000656179
449,2.2972982024316204,-5.253628489329261,5.103624890766208
450,2.3420761851550056,-5.291384324222505,5.104939285970211
451,2.388046434547953,-5.376468856927784,5.109395166820931
452,2.4229620778937386,-5.447442940686374,5.1020031345531525
453,2.465781270795505,-5.474949133685776,5.100116706360076
454,2.5196154193296545,-5.455526479255227,5.11303141831417
455,2.5792881467226105,-5.31650169512638,5.123850020913305
456,2.6324257426265008,-5.009325779301222,5.138880501889761
457,2.758632932220583,-4.485567274452194,5.091818953062585
458,3.012454630414657,-4.01291047564376,4.985406262552081
459,3.2838776556154814,-3.7361622075159078,4.9463987430705805
460,3.610337605756598,-3.660064768895805,4.942421875382577
461,3.8548221411500654,-3.765035974556325,4.921424445484609
462,4.025162574115936,-3.9134389230022593,4.883134548024433
463,4.129572234968966,-4.205748622884402,4.837420562585919
464,4.127899678811357,-4.471212661548733,4.805245049373805
465,4.0760340361130885,-4.743665401720337,4.773191516402747
466,4.000224149995005,-4.935562175306869,4.774824763213765
467,3.9367425912831457,-5.0156125926072725,4.80737010923919
468,3.878845985376061,-5.006390054774455,4.8423719556232925
469,3.7853155259778375,-4.938993519460738,4.832701779068824
470,3.657855340638812,-4.8975574633743495,4.739110138977193
471,3.496815450623533,-4.905546288268043,4.567997617511049
472,3.332256955564759,-4.964507471444355,4.342948877912273
473,3.1914965372516235,-5.029697426158097,4.168745772516475
474,3.0642290357543898,-5.128910456444486,4.045984177832395
475,2.931350245960803,-5.308178188245049,3.991624445095814
476,2.779038391470718,-5.426397243349468,3.993286328996164
477,2.5831282383294942,-5.527562885134806,3.9867275865751584
478,2.382381021525843,-5.660150213631978,3.8584574994212697
479,2.276438861595061,-5.718137233165698,3.7418551508164013
480,2.267599767141848,-5.717792732701383,3.701270465920405
481,2.367504269755957,-5.7175173884641035,3.6836661282329692
482,2.613638931663908,-5.760498360511286,3.6359781749798055
483,2.9304928368126255,-5.750754162743655,3.6541777206873762
484,3.230304895887729,-5.7368648602566825,3.8136886110011563
485,3.4569343471365332,-5.747639571185228,3.968487516421691
486,3.6248273856766886,-5.631840130246538,4.057054723732157
487,3.6549461148733995,-5.270764336509853,4.328089703511118
488,3.608031569427212,-5.040496831465749,4.572190471606317
489,3.5515096815928127,-4.778565736844389,4.762144548045324
490,3.372275460680042,-4.4798930487128015,4.920432800857847
491,3.060812456383372,-4.28840430167997,5.129941613174993
492,2.78317598071962,-4.231950672069201,5.104199058206735
493,2.5217428040107897,-4.168399137600709,5.033304156963565
494,2.2898074263320476,-4.050968548862574,5.0275352661079005
495,2.1708930649985696,-4.033459173980292,5.1367495118007405
496,2.1055078174202064,-4.140348653458673,5.322257406964363
497,2.150481707011099,-4.345249816577285,5.528425203521323
498,2.411848264196898,-4.507607997086617,5.766095319108123
499,2.7883929503570544,-4.466866064612345,5.961079745683094
