no.frames,yaw,pitch,roll
132,-25.167963831746462,4.571989406279559,1.261480567840647
133,-22.407227093624222,4.741179112105435,1.6498780079621496
134,-19.64437648652397,4.83730524545701,2.0045132622760926
135,-16.461094864659305,4.97978240986695,2.349176574319513
136,-13.673400526539428,5.092238019161294,2.5586643580920034
137,-11.166520984082716,5.216659790184563,2.7581356050323205
138,-8.304422059762913,5.354067136950126,3.0509560934049973
139,-5.993059110973363,5.482111498977344,3.2628222706260566
140,-3.7542495491182266,5.606427283350855,3.521829242692521
141,-1.8880857136193276,5.6547782262181565,3.7567991370775635
142,0.05899763904691619,5.680127775493117,3.9458566001006905
143,1.7391657575179655,5.695845449093678,4.107897307366507
144,3.5864896384220692,5.785116026666607,4.225770581335739
145,5.26662186101102,6.0101188428862695,4.370957576752722
146,6.756234054826505,6.2454427694372825,4.47748239924317
147,8.153796542946905,6.505642823931256,4.419489350166483
148,9.395801195051753,6.715148829532917,4.323175022242105
149,10.62963625868791,6.799154835342746,4.288764597085029
150,12.157865069135909,6.7219510311008985,4.304405003543036
151,13.642775417109396,6.531574701509128,4.325624038696577
152,15.161056394068456,6.225067722768955,4.374465731364344
153,16.66657294919862,5.804835989901214,4.42257484623288
154,18.28355895092318,5.189624728550452,4.489418538709172
155,19.642417998868247,4.602517611613678,4.579632876928356
156,21.023355061050527,4.158126449653618,4.674525074017129
157,22.20595549262231,3.88047678795359,4.692668203237001
158,23.290357861232227,3.6521055721390305,4.712391388431958
159,24.52953905216794,3.4237759772246474,4.684557714610556
160,25.454544536297842,3.2605097060949118,4.625144454616759
161,26.363780802345556,3.1487117212928597,4.551777419111093
162,27.40788619109296,3.001266679226341,4.5505266577006696
163,28.555530004696777,2.7509121944292323,4.654492308298049
164,29.645264241096193,2.56385856807048,4.802725969770423
165,30.70490734059953,2.392953297343162,4.963654981724154
166,31.76447432703769,2.2507231692692793,5.058847564377215
167,32.5870583319567,2.2007018846021125,5.076031179234855
168,33.35920220642798,2.1924337706800894,5.068967852490649
169,33.93393410000319,2.2172001522276275,5.021208462400088
170,34.38970708231933,2.255539094128454,4.9644622137470575
171,34.839880183333655,2.2774455446626507,4.909845724496099
172,35.157407689831956,2.2573713072546555,4.84460923908815
173,35.398794397294495,2.236736736263225,4.768156017114096
174,35.27113567479585,2.2332900240589035,4.614260898816898
175,34.792751006737134,2.229427307266631,4.426215714515987
176,34.020777383413304,2.2521346513865375,4.257684115741796
177,33.055237544764964,2.3102268920531723,4.089755750697313
178,31.82182315033952,2.39285575502839,3.9251701479559866
179,30.418325315417974,2.4746947357744413,3.759952968325527
180,28.556291543924715,2.77511332378989,3.7102423218135363
181,26.634026346067596,2.926285406110892,3.7136206949180823
182,24.337982109613876,2.8735348363238025,3.601871182483605
183,21.9112670574352,2.8607289209857774,3.371750599068051
184,19.065287981848403,2.869700721180984,3.0240056413362133
185,16.639707347825386,2.845146656988664,2.711898216948611
186,14.074897275287512,2.7913508463256425,2.3853190620732314
187,11.864761780577437,2.7732561778799756,2.144773970383915
188,9.73659765952749,2.7404925821861545,1.9452406523477355
189,7.44088479892779,2.5588631788637444,1.778795693603564
190,5.556381845114558,2.345537310891554,1.749062247748277
191,3.8750864033781154,2.030600127670895,1.8239100560508992
192,2.408991087483556,1.471681682810834,1.9774473116354758
193,1.0373216719765725,0.43370475951736653,2.207225730313329
194,0.0498005293323838,-0.8534379368873527,2.421037677343411
195,-0.9281026324559216,-2.4150712858890744,2.6787844590009517
196,-1.6173149083943472,-3.791087142996917,2.8533019690955963
197,-2.2433309105783312,-5.432340836862073,3.009473667968331
198,-2.9036589334067315,-7.5438545290270325,3.2404521814426452
199,-3.349467277789029,-9.02332834668951,3.5087844707278113
200,-3.705891503178013,-10.558292880887594,3.764923198052117
201,-3.999550090226535,-12.610386595671548,4.016986424136063
202,-4.144735804972647,-14.466843187382686,4.184300374026122
203,-4.243661553404495,-16.40329023874522,4.271872548295702
204,-4.320525234687402,-18.115754047301756,4.381867848380299
205,-4.348721290448726,-19.552828914719072,4.529267129748333
206,-4.383903451698011,-20.63468519914937,4.628897674049556
207,-4.4861508334791065,-21.779108840250323,4.72192043349325
208,-4.649076351184322,-22.74226116603269,4.766901813441034
209,-4.876418705729493,-23.651804796822155,4.749501338315895
210,-5.172343505309152,-24.49908591717006,4.6923740758269465
211,-5.608422686425722,-25.229428794035613,4.675847124559137
212,-6.06615113178046,-25.665940662005607,4.675415547840387
213,-6.588642199357426,-26.17186743612532,4.675080019352812
214,-7.039370340151821,-26.70044271262481,4.722712741872149
215,-7.467630329399077,-27.22448244192909,4.821149700921541
216,-7.900830135507206,-27.728771661762234,4.940144415683534
217,-8.255981212886404,-27.939096683473856,5.0525197696032915
218,-8.574517910061898,-28.0062268415717,5.125641640585506
219,-8.839303243111434,-28.095972721401413,5.171388124839339
220,-9.069390079580376,-28.325387198023382,5.2305981850549275
221,-9.208312033096119,-28.688076611640263,5.281819847267112
222,-9.330912263250445,-29.243686021103354,5.342633307413272
223,-9.443635105866548,-30.124588232786653,5.365685729633192
224,-9.506814768945278,-31.06163924068772,5.361181690529174
225,-9.621336527244937,-31.879587128724033,5.4098911033826225
226,-9.812681462196785,-32.34957836756376,5.441280483172177
227,-9.974301926337517,-32.60963317757377,5.4247934165286065
228,-10.101373405393018,-32.94457648435447,5.419214387323963
229,-10.204598792829316,-33.391498517119594,5.5731696593579585
230,-10.422323740270176,-33.66828906257326,6.039687775791096
231,-10.772804637872895,-33.633817491138444,6.414386586455914
232,-11.191483820701485,-33.438918946425055,6.471699546221167
233,-11.479939266676862,-33.36525290427214,6.366945969667627
234,-11.589435306532911,-33.388558479617025,6.310850764537587
235,-11.546396693298664,-33.24638295738245,6.332942372357503
236,-11.412906491837393,-32.91524400286319,6.36315270485772
237,-11.237714724525123,-32.415482447277405,6.425837295483584
238,-11.063842869998652,-32.01077988965598,6.45902303904909
239,-10.870738393163698,-31.769720182570747,6.452643590550035
240,-10.709920382875094,-31.59984391737328,6.458689210842033
241,-10.628673015147406,-31.407529324798098,6.457807255502162
242,-10.620416956931951,-31.07545241520448,6.405275466988879
243,-10.64764427094689,-30.32403541814898,6.354047332542247
244,-10.676482066431626,-28.61609172013802,6.228715927190324
245,-10.73516838220782,-26.99995180216407,6.03698385269199
246,-10.702663247939068,-25.163312502428408,5.852461528307454
247,-10.521448519471067,-23.034833841126876,5.639405479972201
248,-10.25973423517034,-20.987192057336095,5.5190524003062995
249,-9.872206944390078,-18.335686025299022,5.382880497418813
250,-9.52007568892485,-15.971008183325802,5.308437468891883
251,-9.118285239657,-13.22388216413159,5.143720084450595
252,-8.696817609451813,-10.813662229641128,4.91575802672626
253,-8.205387029454172,-8.535483522825562,4.61141829805512
254,-7.799958549147193,-6.778726477334992,4.302310679778557
255,-7.410792071636701,-5.495180209976713,4.038607192075422
256,-6.940057132915441,-4.012383266135171,3.6648959658110734
257,-6.543621972393221,-2.815211802737843,3.3270562075823626
258,-6.13920225588021,-1.7392805180680901,3.0352571598560676
259,-5.653001081939411,-0.7229101458991509,2.756062198892068
260,-5.241417719463962,-0.17327425271905927,2.58874120531222
261,-4.8803712871749685,0.38705166001488234,2.4650884353711078
262,-4.542671911755753,1.1653098206421193,2.3181382363591667
263,-4.324251560031906,2.014251672518373,2.1597822985115127
264,-4.192684926218973,3.1315699416836753,1.9378823843290736
265,-4.135950402797151,4.266953491479947,1.7422154286651572
266,-4.145108480196127,5.33079265142971,1.5917096340661947
267,-4.20048506560433,6.396232649968301,1.4143704942095177
268,-4.266444568187092,7.207913891657211,1.261859535584337
269,-4.440197775689031,7.990932915418009,1.0895098436435382
270,-4.765474738113433,8.594238452289524,0.9260286028566702
271,-5.068494004268355,8.863949838588148,0.8492756872236819
272,-5.3690599508376655,9.124406947953187,0.7913713720155651
273,-5.727136507376661,9.370568957576683,0.7169170284474461
274,-6.165818112562375,9.544946839036836,0.6359145079144174
275,-6.579004724162385,9.670276035016858,0.5887949545233395
276,-7.074142846331756,9.764451929759007,0.564634708159169
277,-7.7091279433291975,9.779111659827706,0.5695213882723786
278,-8.294551930823168,9.797353381118194,0.6108568921005554
279,-8.85878139327973,9.797756383040657,0.6551682772892509
280,-9.429430758345298,9.696419828995328,0.7327046369527068
281,-9.941972275089814,9.543920639314877,0.8273965639257455
282,-10.773620852108053,9.317276521989386,0.8714200139565332
283,-12.22650745916203,9.014969472068966,0.7888762719324276
284,-14.211461086839336,8.72121596718926,0.5303445443548767
285,-16.798156697307267,8.451305064739781,0.20538896128447975
286,-19.01635267749559,8.165812983118771,0.08435464259156701
287,-21.13212187837878,7.703154894386559,0.083775744047395
288,-23.054884455587842,7.158835645592896,0.028146575490077805
289,-24.999693797553284,6.597404976347532,-0.06579320359224766
290,-26.61420052135588,6.019183897601532,-0.14799052029444226
291,-28.01048056101598,5.47667547801997,-0.24589235598507797
292,-29.268992410256754,4.9151978008957995,-0.31009696031969447
293,-30.05657693489225,4.263739434483869,-0.2692096342882685
294,-30.485546177898208,3.289816766780038,-0.0819565658777523
295,-30.35634124100092,2.3533673325972355,0.21274863674784622
296,-29.72346217952576,1.7359026419230883,0.5656845295632975
297,-28.82835149260452,1.3152216428132815,0.9283751996884257
298,-27.562150149379228,0.9633463110055507,1.3660057000013717
299,-26.267955740973633,0.778139079051679,1.7259599949151458
300,-25.031222745943957,0.5988301179970783,2.006367440135531
301,-23.623901629518198,0.40163283301511377,2.3118228214036622
302,-22.32683688594606,0.15840899988248397,2.599309447308734
303,-20.82959368969158,-0.16323514210899107,2.9540609212433138
304,-18.864891351278924,-0.45048778803804423,3.3812230811658717
305,-16.879968651226662,-0.6019989671506409,3.6690218157043555
306,-14.743894479225522,-0.6763431903961505,3.9905307521719267
307,-12.301479644091076,-0.6223755599116275,4.324722465966605
308,-10.161027908347734,-0.37989530273821304,4.612822736635425
309,-8.156463794512124,0.010354753390426595,4.885267718805335
310,-6.149443780836105,0.5995202357690612,5.074236105563914
311,-4.477858062698682,1.1623201011857778,5.214040818253238
312,-2.8363667875900553,1.6555787457725337,5.271816576234039
313,-1.4986946943680746,2.007366221701496,5.212090783406899
314,-0.2551847214907075,2.32753003619211,5.134125901006042
315,0.7744466971129998,2.5159033188342743,5.018613025753202
316,1.674233457906805,2.559517601678857,4.76489884419869
317,2.1614949637750254,2.4816727464896267,4.463029174682639
318,2.2912622526575834,2.411969927929649,4.132985187659293
319,2.1518776382605584,2.352379508465355,3.870896947521657
320,1.860006303312225,2.2928827914197942,3.657917239059353
321,1.3894819499616198,2.2501099546733494,3.4714960018308143
322,0.8944010922110955,2.1617317969083305,3.33985317242208
323,0.3884616671706561,2.06056182461628,3.2667912400396926
324,-0.1110862750470522,1.963218999181462,3.26639615736238
325,-0.5781918330468341,1.893642374761175,3.374807133546989
326,-0.9914656561117126,1.8570995644837307,3.4973947344626626
327,-1.3988127879054857,1.8072479494799782,3.6113796336499764
328,-1.8644048567737268,1.7319411000285987,3.684067400752337
329,-2.2601459056702486,1.6428469301778974,3.6584777399294905
330,-2.5843259491483748,1.565179599403768,3.5637872187532036
331,-2.832704322079511,1.4827921363598495,3.461327902004861
332,-2.969770313490886,1.4107658285859568,3.3980259733504745
333,-3.051628431354181,1.3725237979524711,3.3656240830660287
334,-3.0737692899023483,1.3462286018568759,3.375356114460385
335,-3.0634444199133286,1.3277975876031025,3.400497427872684
336,-3.0496442452846124,1.3251168523866164,3.401457280276724
337,-3.063228202327096,1.3822645704554797,3.3531890804061604
338,-3.1122976416036674,1.436007376641843,3.2951460651648232
339,-3.197899340216283,1.4846125902522345,3.238650297076423
340,-3.3323655979649494,1.5254174289389344,3.1822798073999103
341,-3.5103526351957863,1.494911740380305,3.1535045123475127
342,-3.7217118856969,1.3635176844852133,3.1325420786243283
343,-4.028962831231959,1.1615253381877102,3.0879698547885335
344,-4.365719205999781,1.119149684085534,3.033198503766015
345,-4.783479670976659,1.1169158739186817,2.9301491901288905
346,-5.136686263083293,1.1251814890033631,2.8236731290797925
347,-5.419894850446789,1.1928692386165514,2.714639676650076
348,-5.606342876931115,1.3076843361768884,2.6072764143608116
349,-5.718407881609783,1.4534806604319965,2.529978922470804
350,-5.702720090329548,1.5507819240740466,2.4856227289202204
351,-5.5878529777849915,1.5800654224939048,2.4607047465398493
352,-5.382563344502159,1.52079308331747,2.4594272912055866
353,-5.162744431967208,1.4029484849573242,2.4667458189417926
354,-4.959963651193821,1.3051942054071017,2.4668297019737664
355,-4.798698084673815,1.1828557817157004,2.4571142112628293
356,-4.732266973460572,1.0425816503441412,2.4408148630346553
357,-4.735171961886434,0.9304295060207721,2.4165540893126205
358,-4.791666073508659,0.8580620345458716,2.3956746717662383
359,-4.861401031183859,0.8239402508891935,2.3797321960123594
360,-4.935102994247137,0.8273718253511539,2.355075493797042
361,-4.970342499900159,0.8460109399047758,2.324406053047296
362,-4.9575026286699275,0.8610287458865453,2.2894823529027946
363,-4.920265038589175,0.8710285804035598,2.2528017757760304
364,-4.8576333792356,0.8645482771543624,2.2134130110534462
365,-4.797934821396737,0.8655622428160974,2.187359112076545
366,-4.753415775969042,0.8450714661946133,2.1586262921472077
367,-4.7240463471392165,0.8073317252107965,2.1491950596759706
368,-4.711531204496894,0.7268708596450979,2.1349290265077596
369,-4.723466630124915,0.6575517511035901,2.142784661630863
370,-4.746740637342833,0.5875847993528827,2.1442341676117613
371,-4.768537609485374,0.5170175396443453,2.1178384096775744
372,-4.79851666023715,0.4076769366907027,2.100360430145173
373,-4.8383811274917,0.16498241653043502,2.089161938655212
374,-4.870199476040598,-0.23644214907894973,2.0706506823854403
375,-4.899806321423938,-0.8357297129453702,2.0553087261483225
376,-4.956093890711758,-1.3260516252581955,2.0793153940469917
377,-5.008736670700534,-1.481057794425607,2.1004840135434253
378,-5.055688576228593,-1.5197748920168728,2.0928160798954085
379,-5.062382642871642,-1.4190768654791084,2.063976093158535
380,-5.043326449075271,-1.3179413313461426,2.0201170003230873
381,-4.990916135529686,-1.2276579777123535,1.9665151967966696
382,-4.916729106314168,-1.1728064477231903,1.9143752632091595
383,-4.853063592138151,-1.2040399825386836,1.8772307556047099
384,-4.8051777117894545,-1.3464785015977876,1.8557980416583426
385,-4.789766057392419,-1.6574979116654351,1.8557523646450573
386,-4.818470964349567,-2.1072224024946067,1.8786917717722997
387,-4.893270204188319,-2.550630567254358,1.9269991259141928
388,-5.0248347035498,-2.7464264562316205,1.9558202169413823
389,-5.163156799039725,-2.8542853108794275,1.958181108077937
390,-5.294451942714489,-2.9942737026971304,1.9348433688376971
391,-5.423907619176121,-3.27788019679,1.9078611798346778
392,-5.524190878731297,-3.7459678774853504,1.894111971947861
393,-5.612829901783343,-4.367332851297322,1.9055991004571244
394,-5.6957762928666416,-5.371142321674014,1.9360832649600042
395,-5.680849403680184,-6.769159012147568,1.868746403134044
396,-5.582412261034425,-8.666217769088217,1.787820596586204
397,-5.486300146506302,-10.92862261052963,1.8737068144904783
398,-5.377172147025271,-13.04742889828135,2.0311206185097594
399,-5.205142766987959,-15.475826839923869,2.2415057409130106
400,-5.021658639789562,-17.259195130870307,2.459614267124185
401,-4.862809311693411,-18.457161475981515,2.582579043970953
402,-4.705206397955003,-19.55474658912129,2.604215644186488
403,-4.560553065347831,-20.679400831228868,2.486100419155128
404,-4.382603143873591,-21.669709786159554,2.165933720856282
405,-4.138127116387668,-22.847990511939685,1.816732575089492
406,-3.9199250940739043,-23.939469321086385,1.6312603655402038
407,-3.6800030223939357,-25.105241618552835,1.5201984315946202
408,-3.4830764681824053,-26.157547474441447,1.4784322464040742
409,-3.3273945144670423,-27.3802384708364,1.521112927397402
410,-3.26303870165512,-28.248922970650238,1.5567338610162733
411,-3.2360102227189467,-29.051416778221537,1.54538419043484
412,-3.2827029760895843,-29.876954995525956,1.5559157302128988
413,-3.3651736818369886,-30.3129239923055,1.562834396315178
414,-3.4879483536210762,-30.576986126610155,1.5605637914954815
415,-3.605357557659854,-30.548595087713494,1.6052465662290571
416,-3.671389323568623,-30.099093238285178,1.6950099731303037
417,-3.663364040886626,-29.45379512769039,1.817068962813499
418,-3.51932321043194,-28.384378205874484,2.0246061299120943
419,-3.2927977547084564,-27.388850267615833,2.234206984402585
420,-2.984538422860581,-26.394132111826373,2.468329564736317
421,-2.4235939370908564,-24.77517801093625,2.7185954126082863
422,-1.7426885606988853,-23.047128815032483,2.971454590858082
423,-0.9159015669025615,-20.853582350176254,3.237831743825479
424,0.12338976675600957,-18.440525693233134,3.4635951163369336
425,1.0586935100795223,-16.489803764732294,3.643301904801127
426,2.0691689622633933,-14.394698384532603,3.7566783284360943
427,2.849945544187684,-12.91597210506809,3.78822517862891
428,3.5058261531116246,-11.592995604133218,3.7632288888719367
429,4.064132991636526,-10.486023619943568,3.6875793890681186
430,4.566725512049253,-9.498498722475414,3.5976539790593183
431,4.927784661106902,-8.617181449282446,3.519740491163516
432,5.218856994509018,-7.869813140790631,3.453687206142951
433,5.469179284521345,-7.127708990018567,3.438567944704831
434,5.641666717840209,-6.357465511977207,3.4480211141783736
435,5.779976073769522,-5.689338787288095,3.433729409204013
436,5.914375084731856,-4.833129096249468,3.458333053172879
437,6.050309233105406,-4.00482005086096,3.445628420060231
438,6.194455903125907,-3.2332897120393276,3.413432276780227
439,6.330086903205323,-2.2822645607560963,3.35325930309705
440,6.439047988582824,-1.525960105433819,3.259134191975978
441,6.527223823776103,-0.7693083667560833,3.203759387732346
442,6.665128366398853,0.15904109919619525,3.105241294554352
443,6.813941461220046,0.7746944132624124,3.0445718049332973
444,6.945015446099563,1.4111058430132717,3.0109438656770924
445,7.066820547696993,2.123989274350865,2.9243364384902786
446,7.160966681922345,2.7148786283586177,2.861213052013674
447,7.263103499118239,3.421167093825397,2.8083325660415106
448,7.340383825324533,3.949501842480145,2.7533106775255893
449,7.396416114218722,4.4079484242456495,2.6959437923328293
450,7.423420809228604,4.937274859151772,2.6197715710396863
451,7.4300878897041445,5.492273640131945,2.514542737044929
452,7.42718077731837,5.840794391392725,2.4486185463222028
453,7.4266318083170715,6.078895396724439,2.402862863920372
454,7.411378495444286,6.111060794159464,2.3664287313383556
455,7.38883710400377,6.128272156885975,2.3352714143092874
456,7.349142760302025,6.187620888620038,2.314243075904827
457,7.285768812194322,6.231454855293237,2.283354195826435
458,7.226872943232434,6.218354446062841,2.232015756542195
459,7.153884572005365,6.1683302111151,2.1811135614439876
460,7.078485978198954,6.126860430695772,2.152910712763216
461,6.9867661378682895,6.108446944911623,2.1163605315264573
462,6.8638803181097146,6.08817392502269,2.0702673390637463
463,6.669716483681867,6.032024241298653,2.011143010001661
464,6.4313824800301385,5.955350147813833,1.9505016197470502
465,6.139418082300857,5.833612237483719,1.8827943563971719
466,5.749522584255982,5.68241889568145,1.8175009734438223
467,5.402046567407068,5.556753593242378,1.7670667330566738
468,5.080802007506197,5.426572695258804,1.7208420349873315
469,4.775382269835612,5.305016638754683,1.6986534422290274
470,4.471337740403808,5.179817500512679,1.6849684098047741
471,4.042019252127817,5.053899905912006,1.6691634213743392
472,3.3105105463290023,4.90486606258632,1.5972911943344548
473,2.5401262080257205,4.7965177042777976,1.5114101100173833
474,1.56361090132872,4.673972116080636,1.4103815462526004
475,0.5594895480784083,4.562871029677588,1.3271669109470485
476,-0.31640242544884756,4.495021990656097,1.2685078528360676
477,-1.0755048866226695,4.412204947330774,1.2429158983610935
478,-1.783421024808658,4.276760869010553,1.2518609089814476
479,-2.283935827536688,4.138236102053872,1.2899715338730493
480,-2.6626669630315662,3.985378613257638,1.3543619475945101
481,-2.9491942600976193,3.7832063213466838,1.4370438550216558
482,-3.053233965736204,3.6044192680130593,1.4827108146418286
483,-2.9689560290965313,3.416207142377277,1.4886113349405787
484,-2.682976948542523,3.211536406974914,1.4925550113789248
485,-2.3024891320438616,3.0886203225254842,1.5192494647748827
486,-1.8945734123832392,2.9682418664346573,1.5535235567250778
487,-1.4171039066850808,2.8101690571605955,1.6007186778827427
488,-1.0234829144209934,2.652577590335917,1.6530452861083686
489,-0.712019942968078,2.506543525426441,1.6856070342148173
490,-0.42929408488527565,2.3681327019051386,1.6987233447556727
491,-0.23690983026714146,2.2514951836074193,1.687127289014461
492,-0.06794604717004409,2.1280322645618286,1.6483403658187863
