no.frames,yaw,pitch,roll
201,-2.8595051119047366,-3.0907848932900768,18.2169872389242
202,-2.99098119466755,-3.227567283639197,18.30767227630671
203,-3.0441059841027,-3.319541753059422,18.356524098720385
204,-3.1209495765685253,-3.4237458114597925,18.397411517784196
205,-3.2241941990413245,-3.501399428251566,18.459799572752054
206,-3.3587486257848624,-3.5509668905886267,18.50627608203712
207,-3.4513911630125715,-3.582529853013132,18.485652789399694
208,-3.4773971197595297,-3.5824397791618674,18.41668377228455
209,-3.480815870649833,-3.612766489560843,18.358528862521105
210,-3.3655922432255414,-3.6541274156742256,18.20136885480313
211,-3.0921883388697977,-3.6804193502385787,17.94512698016287
212,-2.757967930700083,-3.7286169216338934,17.674813704676243
213,-2.346108941963772,-3.7459840993163835,17.41807495130206
214,-1.8149417097103586,-3.7587401965541765,17.12944033968128
215,-1.2422923651493973,-3.790387239171465,16.803898195436595
216,-0.567982514658794,-3.858151130774447,16.40429262064558
217,0.20204119480549385,-3.9862369008347662,15.910317310611445
218,0.771765581099457,-4.036875428711923,15.522091727209903
219,1.1710585830891302,-4.070538480443294,15.245653143014266
220,1.4051074591772184,-4.100809220985461,15.009803287625537
221,1.5513026720370757,-4.081424609737623,14.76950011272783
222,1.7100322929098741,-4.128808528239521,14.538141143193629
223,1.8318161921303626,-4.183958861793839,14.39543779548593
224,1.901217522285543,-4.1032992720490995,14.334934734527726
225,1.949019464699142,-3.997758858568208,14.341242465458004
226,1.907499605720168,-3.9309427129746677,14.384364672856563
227,1.7576505468768855,-3.8871397313029696,14.436009448681217
228,1.486111919407711,-3.8369145713708552,14.496072290899253
229,1.124489614071699,-3.84576234765807,14.540596616143748
230,0.8322471187420863,-3.9588770036049654,14.545731252556134
231,0.5741955854725436,-4.1304883415320655,14.515435702430256
232,0.29188076603343355,-4.356308409548918,14.482509721196216
233,0.06345127583505054,-4.56283077404423,14.489652139560537
234,-0.11015035238172166,-4.757683971401409,14.45497703806225
235,-0.24742234501678867,-4.896566224120147,14.421758143228027
236,-0.33922117999133494,-5.018119292392234,14.440324455736123
237,-0.3701731155689536,-5.221328689290171,14.527369847387405
238,-0.3875411391111552,-5.463071338246953,14.67318437153121
239,-0.4521488580029278,-5.642035977941365,14.857518814241123
240,-0.5974350369729527,-5.775460865188212,15.080072627985697
241,-0.8423443259798735,-5.862242438640054,15.33132085679355
242,-1.0494124443884383,-5.886172200756165,15.458923917165569
243,-1.1785629880484967,-5.891057533238984,15.507387918048934
244,-1.277997200869202,-5.910837844739218,15.514204502205311
245,-1.3015460676951178,-5.9347804406108,15.51654044587413
246,-1.2689485942738428,-5.921373951042218,15.518111402142635
247,-1.2098317726487422,-5.893004152962998,15.509908278323184
248,-1.1740341335256685,-5.834709772420221,15.511755859499836
249,-1.2023268903895126,-5.801645838761395,15.511830992190943
250,-1.2332429227877608,-5.786576661458749,15.461427201828208
251,-1.2407692371184371,-5.773103150114582,15.361937104432508
252,-1.2156217609706148,-5.765732889251613,15.23786324899588
253,-1.1556422353585187,-5.810236152074199,15.088818376697638
254,-1.0458991563572502,-5.8706462008959726,14.94037992716009
255,-0.8854157650484242,-5.908714584582387,14.786683300695179
256,-0.580468900688309,-5.955098710870513,14.561994065057476
257,-0.2275082617776983,-5.986245003398197,14.328032772313275
258,0.10402258556015344,-5.971520050254696,14.090711852983985
259,0.39436014908087613,-5.862145107653855,13.785537371900514
260,0.5607924600040264,-5.689284145330931,13.517637751069202
261,0.6691518087460118,-5.50374411131696,13.232113233933665
262,0.6754352625236753,-5.235585544317139,12.969017477734534
263,0.5254580243242233,-4.844687150860818,12.821794370445115
264,0.2347717676453755,-4.413888175745641,12.701096363424606
265,-0.22693674037132855,-3.6909003606473614,12.61408340508327
266,-0.7098847618323252,-2.9607854764592156,12.541135548839037
267,-1.306464777660775,-2.099760573664355,12.503787871010243
268,-2.015039278317963,-0.9828225218795011,12.404862022684656
269,-2.551952434877096,0.024602157595853394,12.307908507394247
270,-2.9827653532763336,1.001476497596404,12.271140160297996
271,-3.322316282668751,1.934123207232769,12.362804037392088
272,-3.581593067244383,2.5529949314873868,12.520465758678354
273,-3.782698290003114,3.104175776389628,12.554165948061815
274,-4.023910157755324,3.718069743230105,12.534254077358522
275,-4.378557504591901,4.185098231978794,12.401742308442746
276,-4.823924914699136,4.5424255960582185,12.146181320680924
277,-5.249965343747729,4.959058913571831,11.6973286783495
278,-5.501162976777739,5.463385956390945,11.239069181473562
279,-5.576843960284268,5.974002643651411,10.768362417511467
280,-5.471253934514464,6.439264421960035,10.277388916922675
281,-5.243313539243426,6.832904354807882,9.820211826992153
282,-4.958646267757789,7.2529161892292215,9.377792401262857
283,-4.5787567269268585,7.643558071567909,8.876732086705601
284,-4.278844181391385,7.909408445945012,8.34581334435312
285,-3.9657874646291393,8.049688096056599,7.76121653462009
286,-3.5442001856472505,7.895101009404063,7.055326776032946
287,-3.0656112915179126,7.514001237241965,6.4650383501304765
288,-2.522480009699136,6.952976540662729,5.993485062722607
289,-1.9355857175001652,6.362132691719743,5.610341414420404
290,-1.3831624289007833,5.962477625666397,5.239785717883937
291,-0.8130602105149286,5.553956608059975,4.8671398226254325
292,-0.27143232722145805,5.118108851427647,4.528653261510802
293,0.18267398025910514,4.795581960761341,4.259395054899809
294,0.6741167692292456,4.480076611537655,3.9945401057789347
295,1.1192678339719955,4.148478729091607,3.6852374943433848
296,1.4091447450681094,3.889086978277224,3.390968272751857
297,1.6602292381406059,3.708490867905287,3.059279083096598
298,1.9049828876657489,3.602711306959297,2.610464609904317
299,2.1002720648137805,3.5932507696289857,2.261123698253484
300,2.333679557687244,3.5631105712893483,1.9662099735505547
301,2.6231183546054733,3.455356347178238,1.6771124971296896
302,2.907251603112046,3.3983940777865107,1.4449411329899176
303,3.170712059814999,3.3654654933231622,1.263209881644857
304,3.3419831184171693,3.3443506707550834,1.100768750313487
305,3.376082254844278,3.2938306027350963,0.9284043347136701
306,3.378892687070827,3.1528418848520388,0.6413267390599164
307,3.3963252608854115,2.8919555315402703,0.17909422747563367
308,3.3682729373176787,2.6000694415014602,-0.13473975339887095
309,3.272485894729438,2.15198243982684,-0.2708777212052026
310,3.1473577857449904,1.5792067419910245,-0.23724437612935473
311,3.0119583704521196,1.1826856677806281,-0.08790707461876551
312,2.8464832504877644,0.9365020803479636,0.1155767775138781
313,2.5668550132293446,0.8305634893406378,0.40205139553895153
314,2.287736390557887,0.9859918010435983,0.7104391277247463
315,2.0547746863950893,1.2775830150586531,0.985690837976224
316,1.9142693955657524,1.641656760048389,1.1572700293180418
317,1.8922750729930369,1.964267003474065,1.1310067707047322
318,1.8891075684066652,2.2158366942259575,0.9466026264340527
319,1.8491432850218676,2.3949528080757307,0.6949571701802892
320,1.8082059146842737,2.5706690279823907,0.3966824934053542
321,1.8214603594084964,2.7622804963065173,0.12374763131058863
322,1.9624523125380748,3.014142768067864,-0.1293257613452528
323,2.1787710263907663,3.248765605096873,-0.26399337087209057
324,2.40985788821812,3.4912443485794684,-0.28012310248056194
325,2.653430224587087,3.760678278472386,-0.29992328698085424
326,2.9100248657950987,3.9050513825773736,-0.44202054138836877
327,3.18758472807596,4.0004482673974415,-0.6313169902587139
328,3.475141398506961,4.141291223272702,-0.8622896519978659
329,3.688989819285129,4.334640739081395,-1.0545998803341234
330,3.8443561854507786,4.5487341807690775,-1.203729209779003
331,4.014935643181201,4.7434237012521185,-1.3721182565765146
332,4.227768854784888,4.903493669863317,-1.540976877598818
333,4.447530068910739,5.0897381496209775,-1.68572445051142
334,4.654809487783782,5.344820266370759,-1.8036151525227269
335,4.80682923924131,5.532575430924149,-1.8568214464861725
336,4.9127681520100115,5.65606145843096,-1.8575970977283962
337,5.009452565717457,5.743527763908535,-1.8437005825546506
338,5.102706222861366,5.76397111302332,-1.8173666336957481
339,5.204322743952942,5.745018891692743,-1.8085292467851708
340,5.3462029640212165,5.713711656169358,-1.8564899697720358
341,5.5515819948419285,5.6846715957436516,-1.9418854826114034
342,5.869868406786947,5.690434614663436,-2.047835539926874
343,6.272972020534795,5.689001543958716,-2.1247253560126307
344,6.66216751959247,5.649439109356693,-2.158748864374104
345,7.023845957826608,5.6358046603730605,-2.1447302852028987
346,7.46979893207408,5.687736241138104,-2.1021388358001563
347,7.806686789051332,5.763556602551386,-2.058417821968211
348,8.055676253169597,5.88107256934759,-2.0045568306569868
349,8.27752060116146,6.075837699358893,-1.9581260524178932
350,8.447924548131596,6.345230836255648,-1.9657099307311454
351,8.636601318874995,6.75671046439054,-1.9911768081970636
352,8.858619063992546,7.26197138606822,-2.009467109585145
353,9.065945928717799,7.663905985444504,-2.028063263420708
354,9.25492579156735,7.963558148658739,-2.0503121170769907
355,9.4338430963864,8.247452507879846,-2.0518474113492298
356,9.56071045948864,8.46685258814794,-2.0398593948331305
357,9.653697372595548,8.652958278338005,-2.0182035854298928
358,9.700258196670774,8.845989615528769,-1.9823895803514073
359,9.73571911930994,8.975251928454522,-1.989787508820169
360,9.785739562191935,9.019004614199375,-2.067055252822862
361,9.886329328975586,8.965423588252348,-2.236567929520748
362,9.991287890990723,8.853671412766872,-2.4102293343699364
363,10.064180161955594,8.696463893884602,-2.5345122347255082
364,10.110268091482844,8.427687003820397,-2.578015298452834
365,10.155276726491033,8.151085754026415,-2.594270074907746
366,10.21675406695687,7.898837844830865,-2.602002765627227
367,10.270769843341684,7.709138188696167,-2.5958645101422197
368,10.333874733344206,7.583667548229496,-2.61060503186816
369,10.388862609238396,7.535379049202337,-2.6438398113742076
370,10.441910320572221,7.546222539604595,-2.67925787416477
371,10.483028393339163,7.59272102703423,-2.6918955404886082
372,10.547078912610214,7.676633054427414,-2.6806966922780973
373,10.628922529097595,7.786048351073854,-2.6544421570415127
374,10.701567847454019,7.862760059413395,-2.6041920724813092
375,10.786506108632112,7.924892610556749,-2.554798908450651
376,10.885946686754131,7.969772817505718,-2.5205715966561053
377,10.992032239135803,8.012022613792176,-2.501157285348666
378,11.119224101253183,8.021078196722657,-2.486474126225093
379,11.316039208385634,7.976947989505997,-2.494305343637639
380,11.524139487340163,7.903925467055698,-2.499583571367126
381,11.737777387141168,7.799119731764508,-2.480113103021803
382,11.923462053900423,7.696403197554312,-2.4286231316015225
383,12.026656995214612,7.6092079174642455,-2.347932190393877
384,12.077959129598796,7.529256588658073,-2.2986492955420434
385,12.138503271918609,7.447912266887605,-2.306960332435195
386,12.23205105647257,7.363660361897386,-2.2968057898240772
387,12.452608847880224,7.285178849813051,-2.3134647892198767
388,13.035170159607844,7.234663691031403,-2.3163025116374234
389,13.90895412006665,7.105449649608614,-2.2981611517910894
390,14.89336906082509,6.922180675116557,-2.2600107948933514
391,16.1045396329771,6.752796307318281,-2.1200740098732407
392,17.16625748101756,6.618721266159225,-1.9915383803501532
393,18.164210321581677,6.508814191898297,-1.901577111946005
394,19.221851722235897,6.437803218631828,-1.853592269919413
395,20.097546199729834,6.393179530611686,-1.8578308176266454
396,20.85969353442735,6.346942239429679,-1.8588623868213803
397,21.57427092903631,6.305948441684097,-1.8867536096945015
398,22.08568050953088,6.258664552476248,-1.9275501070004681
399,22.456472927730452,6.2156300322297975,-1.950260338910561
400,22.725128461422294,6.1584592269312335,-1.964961596111623
401,22.83258934948766,6.062975494910513,-1.9556542526536096
402,22.839606022790175,5.958189271919805,-1.9570231873354416
403,22.778009307336674,5.873482459985088,-1.9901072461786857
404,22.627788727570604,5.782965446716843,-1.9952475898403474
405,22.425567411977593,5.704212071894336,-1.9473496190453414
406,22.174697291622337,5.615445408645476,-1.8928682176187577
407,21.931379585582444,5.535905175188915,-1.8517152536772232
408,21.668446069965714,5.4777930768001175,-1.817704300251939
409,21.367766644775035,5.430978069856215,-1.8186116457199344
410,21.079603299582306,5.393923698962204,-1.7932628203417116
411,20.73781723181881,5.35923933970806,-1.7457459323731706
412,20.2522554482199,5.30687830731092,-1.6485032246113758
413,19.678698883741802,5.234658765496779,-1.4831096909487131
414,18.96663491008247,5.110782560264583,-1.2852451857502745
415,18.182614399027777,4.951364373184921,-1.134570060310509
416,17.533617585277398,4.806714832643495,-1.0825187682754698
417,16.881811442147917,4.654942677554373,-1.0920401843835652
418,16.237836717383278,4.459107760475443,-1.1749107479815672
419,15.749325228978117,4.268374182366248,-1.2650158888075826
420,15.303821213977969,4.117079290621741,-1.3325700625482058
421,14.805703824472214,4.010439207752897,-1.387514770768982
422,14.363061681978602,3.92909573976301,-1.4565148569740531
423,13.917220127223981,3.853805387618639,-1.607811208137199
424,13.407652982775431,3.7537959532112923,-1.8300640730931352
425,12.873790524777291,3.625462596616764,-2.0668789471329454
426,12.387075516296715,3.5298789005489306,-2.2304549268852796
427,11.821726970406798,3.404230094945947,-2.4035534829932064
428,11.394887452681532,3.257143035820031,-2.5629968206441935
429,11.054813286577073,3.1185724379866864,-2.7026602194953324
430,10.686489228618118,3.001481400383148,-2.8148662644938263
431,10.354560983034204,2.916375072253007,-2.902065155799223
432,10.051321372629536,2.8284103487630707,-2.967953915012261
433,9.761736374945883,2.774527643020231,-3.0100610626349793
434,9.569753310948704,2.772482029136698,-3.017023781174491
435,9.438469733353262,2.8009195921839374,-3.0208207156675897
436,9.36050249072292,2.85205993179581,-3.038255025783101
437,9.360811559293136,2.9077697050756366,-3.0656894115934907
438,9.398397541797687,2.9636910024943335,-3.0979130889984945
439,9.462643955553663,3.0177502044665045,-3.146269013871962
440,9.542922857264621,3.067951785400937,-3.2149603486158114
441,9.62965064253988,3.116631794726735,-3.2955908675746484
442,9.71074518354362,3.175797237079264,-3.3602734613584593
443,9.764511161833187,3.2272255220196975,-3.396885259028687
444,9.845546791976862,3.2739921643920002,-3.4450023922414528
445,9.94188473146858,3.326980956704284,-3.466096093304748
446,9.999611397872055,3.409840714032076,-3.4134871315873956
447,10.003816267232045,3.4786029438002037,-3.3446460311573967
448,9.981557353712383,3.5149032488064345,-3.2870318101136746
449,9.974898718963434,3.537973418591406,-3.2843526757184094
450,9.984460207686793,3.556257555402135,-3.3181334669649765
451,9.999688238124318,3.553863981544118,-3.3589633492712907
452,10.04111022715379,3.5526129795482344,-3.4109392645322423
453,10.090323777117483,3.558178348263585,-3.4584930462768844
454,10.132642265380902,3.5825059471568723,-3.510444842498108
455,10.1735485455005,3.618865577218577,-3.555946798323241
456,10.225618016945791,3.6782379408548675,-3.5746853420110116
457,10.282922028734673,3.7379837011667982,-3.580238330907943
458,10.30603636372961,3.8115605629037392,-3.571909061007692
459,10.279474612364227,3.87724099925023,-3.58311297286016
460,10.201784732035302,3.9248848939389545,-3.6167647962370175
461,10.093287249513125,3.955393654420987,-3.668914041551524
462,9.993316473650488,3.963696666938823,-3.731756078365191
463,9.898949913519624,3.9438494950879517,-3.8004725281827922
464,9.814605293236655,3.9321091583226226,-3.8582436297061595
465,9.702702570473345,3.915482789684597,-3.90032345664671
466,9.581457290100602,3.8677665961461023,-3.934916801320024
467,9.504139020605335,3.8383959288077136,-3.9796266708050645
468,9.45774261395319,3.8138081402824553,-4.009733558102941
469,9.426344341546033,3.7813275771788337,-4.005425381292683
470,9.404975067391469,3.7466677419081815,-3.984982378281642
471,9.381945190007427,3.734783778768353,-3.96379390860207
472,9.333812703617337,3.7455450448059913,-3.952359776228395
473,9.277298257904247,3.751631619439194,-3.9537561192186614
474,9.203916770666629,3.754236077100647,-3.954599645280651
475,9.115724827153446,3.7329024732587612,-3.9768741120764677
476,9.057603638663691,3.7021230679622024,-3.993950819089502
477,9.022325425068797,3.6739669034998714,-4.015327955358037
478,9.03391293511018,3.6499660444294597,-4.0417661248202705
479,9.088891281824353,3.637784347798295,-4.080819706196191
480,9.182480901626768,3.628426912633725,-4.130896875539936
481,9.32397245570111,3.640539070841953,-4.185894809260596
482,9.459521815467802,3.65740401945172,-4.237027292867438
483,9.588856152613026,3.6746768220527315,-4.2879914987691965
484,9.698087886434612,3.688206523705443,-4.328744153447596
485,9.792581759765737,3.688016988529256,-4.361763213679066
486,9.852135416718191,3.6834352744616528,-4.373619237713081
487,9.890902177765863,3.669005584545372,-4.3655672330564155
488,9.900778711523504,3.64963307722805,-4.352646117747966
489,9.889053742808628,3.621323985055652,-4.326263493970346
490,9.86422409596045,3.586047429005653,-4.2951244086307305
491,9.870117743309084,3.5552697312702555,-4.296473381948251
492,9.913429921425458,3.5160848561566165,-4.289068116081471
493,9.963820062148153,3.473857734299087,-4.261125208292606
494,10.016787755594757,3.4366912345413576,-4.249176549065584
495,10.081062819158532,3.38454150547625,-4.246794074355117
