no.frames,yaw,pitch,roll
252,-31.75845968013979,23.90735723993433,-5.102554584021883
253,-35.639767857022996,24.26529550073488,-4.854120145606779
254,-38.39669264506226,24.240492883392037,-4.572853816079301
255,-40.95475044430245,24.006515805056257,-4.152378421840863
256,-43.44587947605176,23.664005243995522,-3.5870783137456943
257,-45.66931038509621,23.289249605945457,-3.056613182156759
258,-47.35743937299892,22.807231165520726,-2.6611090438194056
259,-48.999722098017436,22.11940097101029,-2.109661841766976
260,-50.10440180914171,21.44034141568974,-1.6699732351293073
261,-50.73002163985228,20.778002757320223,-1.342994422938342
262,-51.205342048161256,20.13673110643477,-0.9296663188657306
263,-51.33167640777945,19.623777345268703,-0.6490080870799282
264,-51.06060115303216,19.127522698455277,-0.5454915024698777
265,-50.38779986886465,18.526183525169454,-0.5683525721680769
266,-49.518896496366295,17.941337245190777,-0.6716630771673341
267,-48.54082813699907,17.263557804127863,-0.6933601332379205
268,-47.36635168180465,16.5761190053153,-0.7035952249175226
269,-45.62238917394003,15.940229011354504,-0.7719017579940051
270,-43.64330191577119,15.425244871858752,-0.7749383106433565
271,-40.99922447070554,14.976180178208248,-0.8296017544994477
272,-38.45010707671429,14.758621622732388,-0.7569552766003271
273,-35.793232239405114,14.699356068335703,-0.5303530287303598
274,-32.767249871102486,14.84540922097384,-0.3124858456267357
275,-30.185084811943014,14.974119241329035,-0.07787181933026123
276,-27.66421324022455,15.074612043518314,0.12288760111715105
277,-25.03456600560385,15.150052477439274,0.2637843564144321
278,-23.011731443344573,15.0598533200556,0.3906156313263465
279,-21.14814373744585,14.924065765844293,0.4205733208272941
280,-19.726071128736557,14.766749261129272,0.2999638412284469
281,-18.601513916591376,14.587750749482987,0.1089869257234816
282,-17.86799256007399,14.35780034301831,0.001865156464474546
283,-17.253995090349633,14.047816450991874,-0.03536276028710599
284,-16.794382823372352,13.82413962885919,0.005456227584933463
285,-16.196218461926158,13.595189430114422,0.09541149806354779
286,-15.506768073347336,13.424240968885542,0.21094421285380793
287,-14.753563092391772,13.457675413836713,0.3420878583680401
288,-14.034306938813184,13.606863023698477,0.3753457031276914
289,-13.058239310898598,13.736336786201324,0.40645502653856586
290,-12.163073369470252,13.722887702616148,0.4971944351556064
291,-11.298424007444448,13.686170616570742,0.5978219031506457
292,-10.516486346735986,13.59979879142795,0.7481770962654907
293,-9.960093309913358,13.511451964021546,0.8859562571193003
294,-9.589533694774063,13.524969578798386,1.0688934646232888
295,-9.398647699507837,13.531637820628482,1.2734316587472516
296,-9.34213755676944,13.57295101873804,1.406950540878522
297,-9.327339191520178,13.622750932394649,1.4324572887810043
298,-9.163480868583672,13.741298743592361,1.458533323361407
299,-8.877780572542244,13.873745599374363,1.5138748544608913
300,-8.522191505725145,13.98698312582117,1.575154743316732
301,-8.04122827564699,14.0830697985122,1.6488102602078223
302,-7.579933522718855,14.165714179407004,1.7241960938039833
303,-7.101886396355025,14.189348461453442,1.8402401402802937
304,-6.548621284583563,14.131525919854028,1.9787727969894586
305,-6.0819652825866415,14.05705271827609,2.1076070276478545
306,-5.721869534974267,13.956899033513912,2.2605117576614493
307,-5.477937365718258,13.804465209014019,2.4378949651277697
308,-5.46354745132594,13.656913579641753,2.531027780534725
309,-5.556947878271357,13.584288185356268,2.54660014248579
310,-5.64304391617117,13.488039095029988,2.583591841184819
311,-5.756313958505796,13.330577453915021,2.6911248935723204
312,-5.851935885403652,13.214884561078565,2.796341561325799
313,-5.935555673378083,13.146840902018166,2.8722235003708896
314,-6.0631449703557845,13.185163937975146,2.9071169206866623
315,-6.187002392415203,13.222835474564931,2.9310623084599587
316,-6.299885318890192,13.262591949345387,2.986496120492303
317,-6.4127503159729855,13.343450582488,3.0494995595368257
318,-6.522173771265258,13.39592420696589,3.101226177928423
319,-6.640627995189346,13.426795591241483,3.1289852673143614
320,-6.720892711415506,13.4262389021452,3.124551632861012
321,-6.743693308170691,13.325346567312321,3.101548693542786
322,-6.651970897094356,13.184531259109585,3.079592223732593
323,-6.377893760497567,12.965204637813642,3.1228904073193964
324,-6.067575664679373,12.6493328678429,3.2132179436188815
325,-5.680872882136692,12.096490000781188,3.287185201585148
326,-5.328865860460426,11.540567780740854,3.317308273561349
327,-4.963686988306292,10.73774364026845,3.315530935120513
328,-4.537158196765534,9.271808526212467,3.378903572773231
329,-4.160424246341621,7.373588582832308,3.4803301936909072
330,-3.7614743888138524,5.37698768047297,3.5370319216629773
331,-3.354814874438087,4.00728619606834,3.5098604360310723
332,-2.9352313967390806,2.828599670498744,3.508333679472011
333,-2.6072562909854744,1.6908755722275202,3.5238430757883883
334,-2.320192293761333,0.3985751227879064,3.512897727494156
335,-2.0309835882132523,-1.0413907321146152,3.4621157280357098
336,-1.824412289753049,-2.2017425518051423,3.38745820542154
337,-1.6337818448197374,-3.1590802461101335,3.232815410447728
338,-1.4670508219213994,-4.235955756773306,3.0736851934275444
339,-1.3571291106662478,-5.403706316855966,3.0109615816241426
340,-1.2674199084366995,-6.906508834307343,2.9690881502079614
341,-1.1469397443161542,-8.940674261921494,2.8915027239410254
342,-0.9736198661802731,-10.863965705397503,2.732292465859797
343,-0.7156849797334113,-12.884459757660263,2.5662324004958377
344,-0.4305386467191271,-14.459893111855491,2.4236865028568944
345,-0.05412413906417423,-16.06212712223723,2.2543088955947814
346,0.4353315451347787,-18.078416801953185,2.1151744297232
347,0.9146719194268709,-19.80504183004623,2.071680970923199
348,1.4701404073915414,-21.1854936191492,1.9855415327151595
349,1.9915653489251341,-22.32107252894826,1.9388345579564812
350,2.343723323469877,-23.14764987338225,1.8689295370817125
351,2.577006204675521,-23.847216432974765,1.7663951315505906
352,2.7193345651266734,-24.459809894206643,1.6255774226198962
353,2.802277833298482,-24.810228732665433,1.4710580030930038
354,2.8031232803459365,-25.031689044224578,1.3599341928215651
355,2.732908461865592,-25.44719378288202,1.2904494349606452
356,2.60152989306351,-26.0417294193908,1.2665879345851585
357,2.445748380594579,-26.8318207402071,1.2335638500569317
358,2.322550360955125,-28.13627818250389,1.0866007245995395
359,2.3017877589062863,-29.755848178778614,0.8818553155531982
360,2.324136044938647,-31.61867381172339,0.7241776795095363
361,2.376263109705297,-33.977638959947846,0.5412028374261032
362,2.6274719479977797,-37.55116185211509,0.13997578701075036
363,3.158242516275659,-40.61973992551973,-0.37143912846534743
364,3.874772215533164,-43.09701794295221,-0.8564655284350412
365,4.551963966120088,-45.39690087113594,-1.2664625054316034
366,5.306865266067792,-47.614932020071834,-1.6582981691892145
367,6.015332959179694,-49.79164064874148,-1.8910069961459472
368,6.492554631175752,-52.00548997215036,-2.059526444024378
369,7.076524844205065,-53.48852096217134,-2.330807059506016
370,7.709350780060762,-54.05727637622049,-2.643420823099996
371,8.294610415366844,-54.83968155028373,-3.02721268808115
372,8.66891862141599,-56.05700894069632,-3.3374540750190542
373,9.009746675773211,-57.17299798788046,-3.534819373292891
374,9.32655332238953,-57.926497199725056,-3.5872443722670075
375,9.413098789616914,-58.52973860008771,-3.536187114944012
376,9.362668532056182,-59.33623895288545,-3.4905980616533054
377,9.340520610012007,-59.83339714418481,-3.5250214936497866
378,9.291111573919535,-60.077522482708716,-3.5807719437708863
379,9.266212770844321,-60.299223232735194,-3.685058202366647
380,9.267414040121379,-60.549952557937374,-3.774600695939412
381,9.262130845887953,-60.72280594339799,-3.8179633142849605
382,9.257290763775913,-60.59956862500608,-3.828885905337775
383,9.215328069440774,-60.24805388733103,-3.87353040515142
384,9.115542126038221,-59.749029635635736,-3.990318875903569
385,9.035923588377749,-59.171122247243694,-4.219960589390052
386,8.96432394121207,-58.372554405570995,-4.46774033592699
387,8.889058914119673,-57.31989600809839,-4.5764549844268565
388,8.781702936233906,-55.91224883224665,-4.535071130135992
389,8.656408174566861,-53.55109172729542,-4.34839942215403
390,8.543035604928836,-51.206448403737156,-4.264668743112907
391,8.434694364252929,-48.25815417008787,-4.117554846405197
392,8.299235344772542,-45.50952878590357,-4.0109480609790005
393,8.180929630939184,-42.87185781908505,-3.9114929199118644
394,8.159531138231769,-39.84968272391474,-3.6991091438293866
395,8.265852488349465,-37.13881383111587,-3.386770307043883
396,8.504919504484336,-34.149915347511396,-2.9436495819326174
397,8.888641415415709,-30.93662588231108,-2.4238643720897954
398,9.299347141401054,-28.184921335275902,-1.9109598452858294
399,9.719576689870475,-25.682968170323655,-1.433011197953609
400,10.045552377245688,-23.875375082891217,-0.9881042425948031
401,10.279941610074639,-22.28793524698169,-0.5555954331750289
402,10.380021241251196,-21.20366460668477,-0.2207140245835627
403,10.33515455043469,-20.25802213250867,0.12234985713015778
404,10.256365216998862,-19.17274708997791,0.3351616464464591
405,10.140957234456426,-18.581189641671312,0.4621189063301712
406,9.90832613185697,-17.942853560050565,0.6363775200280508
407,9.70886259736316,-17.34233949248019,0.7086798204311548
408,9.53469838893065,-16.908925274880296,0.7449529268601712
409,9.376721760414648,-16.481291202937932,0.8109243356880985
410,9.304848049682562,-16.22849598398552,0.8685281225772129
411,9.280592143384622,-16.145179151213902,0.9230234263883511
412,9.283666607255753,-16.213107389649508,0.951802214583951
413,9.305540465733518,-16.576288573707792,0.9621759911181496
414,9.300274347111705,-16.846858055628825,1.0149190422625503
415,9.28296138449609,-17.023852765890936,1.0608053248900067
416,9.249859457601422,-17.20201365582441,1.1050199142088195
417,9.187305615688356,-17.26427193051216,1.1329682035859694
418,9.119606798980193,-17.36635376749383,1.1130306804967003
419,9.07074246802022,-17.464181056010908,1.0652516833117374
420,9.062012561582472,-17.49178580908455,1.0099050321618632
421,9.087880405616792,-17.53032864492997,0.9876860002360779
422,9.134688826060424,-17.562776930515803,0.9757007259685927
423,9.206440546063204,-17.564587023896344,0.9636134257519005
424,9.28258742860174,-17.58260579149574,0.963035954610522
425,9.352248993849207,-17.67827565777196,0.9447039405947876
426,9.33497550230395,-17.801040173365898,0.9138946652552467
427,9.263659966908001,-17.89228555667136,0.8154280449658182
428,9.197192394812966,-17.97361299435964,0.7159515705504809
429,9.11922688310975,-18.008252175990034,0.6492042415722314
430,8.975525980127358,-18.015786262777745,0.6044718926213539
431,8.326207980878301,-18.00546702287336,0.5492745200791941
432,7.1535285455032085,-18.000224582610837,0.29667940074068544
433,5.4189416044284275,-18.082586847269503,-0.08396932387858477
434,3.5041645006843503,-18.12432125342459,-0.4488204748534656
435,1.6043954629466224,-18.143841032421623,-0.8492815035565604
436,0.04905940379268146,-18.160147241563934,-1.2512150224703402
437,-0.7763921270587005,-18.14590385582134,-1.363142451991039
438,-1.302332288622389,-18.056939144228227,-1.2771378800378337
439,-1.6779472341347241,-18.002463292442812,-1.1609902588932357
440,-1.809335420352006,-18.018340885133682,-1.1009696958781616
441,-1.7563734152235269,-18.09384367352667,-1.0177448085517466
442,-1.5398909872039874,-18.30813523765226,-0.8710715142314969
443,-1.191113778065734,-18.533630691341816,-0.7092985928720552
444,-0.8795953233843938,-18.676926105722842,-0.6245263949427338
445,-0.6394499845308625,-18.86770842321358,-0.5220400483040928
446,-0.5810766274328256,-19.038329743638485,-0.44107279929429904
447,-0.671521190661612,-19.159660045323477,-0.4358846036863235
448,-0.902259758342621,-19.270701844538852,-0.39138296037948106
449,-1.3238327803246408,-19.38332794206347,-0.33114880364716687
450,-1.8648699486991,-19.543597840167696,-0.29521912766223757
451,-2.683616857087764,-19.75594066594817,-0.31585043411434466
452,-3.4858713189133557,-20.005303757143167,-0.3734851169368224
453,-4.224435583200793,-20.215778917135978,-0.43604932863674245
454,-5.017681729844622,-20.4488510824036,-0.5189722261954133
455,-5.625187948798812,-20.638401013485286,-0.5508146209923769
456,-6.180756987467318,-20.737306648874675,-0.5216630538840374
457,-6.6156305575918966,-20.873408145061685,-0.4814172320165046
458,-6.973286495904389,-20.977792827843643,-0.4905688315943059
459,-7.163881013701219,-20.982610938083063,-0.4899729509589545
460,-7.23510594937221,-20.972559530466533,-0.48871118025030225
461,-7.177141555023877,-20.87610915512503,-0.4782841495857123
462,-6.970229600866829,-20.861681664236563,-0.4801333699150848
463,-6.52311034823948,-20.959146055462575,-0.4403700902330523
464,-5.96263673961759,-21.05126574802355,-0.37928053236121984
465,-5.389272613923826,-21.122726469152582,-0.33162958492454814
466,-4.795126797998182,-21.262534892323163,-0.31487099567413024
467,-4.34764811154572,-21.428597549167257,-0.2909081577822873
468,-3.8803913114612834,-21.644233775359364,-0.2411311005547191
469,-3.4318009532399256,-21.912537538072108,-0.1834982853620647
470,-2.970559625074195,-22.135837522135333,-0.12128762932791701
471,-2.5729063308871023,-22.33243431463027,-0.1122457129815981
472,-2.1313200991141694,-22.718844563361685,-0.08644155883659932
473,-1.5859231475053501,-23.45524120062917,-0.007324199668119366
474,-0.9760783073580209,-24.377938139069695,0.10206226793671788
475,-0.18963414302283196,-25.326857324921065,0.1852560451909454
476,0.9368896706922059,-26.23839677425562,0.25899039078173863
477,2.1517969559956818,-27.0266538950843,0.33575734031882826
478,3.8554991818050826,-27.667778744805606,0.47202252039655573
479,5.875403039401394,-28.02352840235993,0.6895441386220088
480,8.202782998683011,-28.10450065191316,1.1060426310740346
481,10.733439919138334,-28.060922074897615,1.6199822322886752
482,13.069625328722934,-28.094978762991467,2.001913742056212
483,14.889539001140033,-28.041031663822764,2.2570795969638815
484,16.271300248610853,-27.981768845685206,2.3706950266134164
485,17.349838446134875,-27.935946096410547,2.3668479330553964
486,17.915746557859247,-27.91198285074148,2.2841488434804798
487,18.209595527449384,-27.883714856283557,2.1144739103569425
488,18.239372394256797,-27.766906372779403,1.992328411179782
489,18.171455189169485,-27.571406459770486,1.865699708229838
