no.frames,yaw,pitch,roll
119,-3.7440169888584296,10.571472219676862,-1.1421726149726519
120,-3.7131541088929025,10.493041063098088,-0.998087310969958
121,-3.6847901181728564,10.40053296748003,-0.8920435564046606
122,-3.6089480929368736,10.263626571233832,-0.8927142489546497
123,-3.47187761922608,9.967772604400324,-1.019693440148573
124,-3.3385518114909187,9.597542762751193,-1.1735006302793776
125,-3.1742633216114005,9.183821255964315,-1.3325844699391935
126,-2.9402867901546212,8.622861157776402,-1.4846601480725612
127,-2.7319488229043816,8.137752894617563,-1.5766356985594092
128,-2.51634922479421,7.695322311339134,-1.7180663877318139
129,-2.2762700283169655,7.274883963570863,-1.8588211923552962
130,-2.077536690121935,6.99777435778566,-1.9928523344082518
131,-1.9167131288765633,6.800870080529392,-2.1278909266162147
132,-1.7757194428826204,6.587488741792889,-2.1928247426102896
133,-1.6733856407051186,6.425043902554613,-2.2381277697183735
134,-1.596340331518107,6.360248836670318,-2.276298629656112
135,-1.5348997275432796,6.305565094203359,-2.2685764815294145
136,-1.4650239688129352,6.15827438343551,-2.2593015166759276
137,-1.4289759326514448,6.053063956149062,-2.2244629463341092
138,-1.4385826196324722,6.145384431118257,-2.127293927022241
139,-1.4485085120965278,6.3246628351760785,-2.030340058082458
140,-1.4467313774581518,6.4644979070228885,-1.9628736870277175
141,-1.421795593519237,6.5709770522522675,-1.9160902993215807
142,-1.3344441973121977,6.647942760314569,-1.926740727400574
143,-1.274397925991962,6.726877663339408,-1.8650069789956076
144,-1.2445576338983582,6.854822986819264,-1.7937957899780346
145,-1.2258410321952335,6.964609746262632,-1.6667663459419086
146,-1.1717389703300816,7.025906377973151,-1.5655706555350593
147,-1.080365118443472,7.147045789553886,-1.4950833484151833
148,-0.8853122983562106,7.335650465785083,-1.3644754024609587
149,-0.6361821659485288,7.486602867876457,-1.2099683768006233
150,-0.3526106717621418,7.594744399198162,-1.039451653832457
151,-0.07395687368424486,7.691137932713079,-0.8311537015217956
152,0.14641074558772635,7.724722622579269,-0.6578279956011033
153,0.31003052605883546,7.728956520479005,-0.5744735955119615
154,0.3822378174647833,7.687412034258866,-0.5884268713655842
155,0.3478611290388179,7.603654074786734,-0.6214473136942621
156,0.19564140103004882,7.515801860486681,-0.628468908138964
157,-0.071312536638009,7.467643136107789,-0.6334432601321665
158,-0.35230718191584814,7.401776148704412,-0.6917745155179
159,-0.557672237538589,7.352616793484931,-0.7807798298439644
160,-0.6982528431274168,7.224291964536951,-0.8761536551459328
161,-0.8000111343000658,7.0289501057433785,-0.9249433498467502
162,-1.0050587995745421,6.776354674881782,-1.0436888371466204
163,-1.2445410920790754,6.827163107292904,-1.4040473949723669
164,-1.264698497598447,7.567998113231745,-1.7762868806447156
165,-0.920098184476471,8.901752999344039,-2.036110911862317
166,-0.11365033069131021,10.806480539074467,-1.9703510567913005
167,0.6950188019644596,12.62362228153373,-1.7849281528030816
168,1.2363469462075187,14.057521423473556,-1.547812597654806
169,1.7321258580986785,15.632359608079186,-1.1705532889805523
170,1.926368402353166,16.786358645263686,-0.9393074509006569
171,1.9052236524834394,17.546011367487303,-0.7865613180859649
172,1.7379016423605433,17.939488197214416,-0.7585613315267
173,1.5077420750953925,17.861058879675127,-1.0169172884574484
174,1.1834269547273104,17.61724155785561,-1.4114783007506633
175,0.8399941539710277,17.595956083994906,-1.620136637906638
176,0.6223718438176703,17.58658799693294,-1.6494666040481172
177,0.40084389281688054,17.497671107615787,-1.4768039152314962
178,0.12478256503698253,17.462235180829495,-1.1911664984446082
179,0.0031199127223661438,17.23461801057247,-1.166511193470794
180,0.019337370822327643,16.851304737858015,-1.2807085651317145
181,0.04715596883757982,16.521620225270198,-1.2575738440239
182,0.09146740405207418,16.22595843798222,-1.1897122057261458
183,0.1384818832552693,15.822047606117295,-1.1679124532475105
184,0.13264208494214139,15.492733622961113,-1.173472455673052
185,0.11165589547306606,15.028087984638162,-1.2588598440474668
186,0.13621576792868695,14.488921335099644,-1.3991528041772767
187,0.29340605931015984,14.149142917576688,-1.5106209191850481
188,0.4668636465768065,13.864312402564735,-1.5635765550835783
189,0.656115699218208,13.662520534127339,-1.4843047638336837
190,0.8372141069376997,13.398468583510244,-1.3764001331781257
191,1.0187236813364222,13.0606048220965,-1.319067669157154
192,1.1904864903025278,12.771754467787453,-1.3329651452255191
193,1.367439616708147,12.536420573377207,-1.3843268662568513
194,1.4795491927305897,12.409042437230847,-1.3807594895268271
195,1.5133953525433905,12.323474838492459,-1.3664407840345405
196,1.4987145683739413,12.226898970759262,-1.3552213483076354
197,1.4610270961871898,12.099369846624523,-1.365251587310256
198,1.4305206152679835,11.951707404747445,-1.4040684192051174
199,1.4088454965978954,11.802062752759044,-1.3881107063815628
200,1.374020308281024,11.695996148887275,-1.380543805547667
201,1.3161540678137367,11.65189633665663,-1.369923103797029
202,1.1939121595769233,11.63669198335072,-1.3956049382201434
203,1.0651672662147549,11.696997676970005,-1.4227707070855824
204,0.9413361237756269,11.930505438015373,-1.4825676499429288
205,0.8510258164507128,12.362270851073232,-1.59687543269154
206,0.7933515398759802,12.83262453486171,-1.760132246654909
207,0.7377548147167372,13.319924442159106,-1.9209922539342337
208,0.6589565776229248,13.803820576701606,-1.9794043689387095
209,0.5997140789659552,14.252551428807926,-2.0400623789639383
210,0.5327077897724859,14.642762773781806,-2.1043507438417537
211,0.47316988543831495,15.00927053350353,-2.0942399570106742
212,0.37641556153178174,15.355682528326765,-2.111112612678753
213,0.22385597825601594,15.678607094911273,-2.1503103210932286
214,0.08905729446611191,16.00435126979032,-2.2360742362562283
215,0.011235563466938839,16.271215760166424,-2.3290072691748183
216,-0.03630354212503048,16.543409451533975,-2.3766246818583863
217,-0.05919438050859262,16.762272449855566,-2.370179562180293
218,-0.05878306839053332,16.81641624147898,-2.370344980373117
219,-0.03999577958471943,16.774509364162164,-2.353822584388167
220,-0.005674686913412792,16.668390660790838,-2.370208163519439
221,0.04083772378434986,16.564658181450206,-2.376596507404899
222,0.07042267105814348,16.456792234749685,-2.410786633597632
223,0.04826396357565233,16.39711201435766,-2.3940347865710225
224,-0.011464930087091832,16.382667127653843,-2.3674246555805727
225,-0.06044030304417245,16.418178659260718,-2.3126630979524596
226,-0.05916840711383508,16.378641213443213,-2.1458389072590656
227,-0.015120145954349526,16.19440324563982,-1.9243300910078496
228,0.12503805679681618,15.821233134790548,-1.5976895036430647
229,0.339170353779714,15.16884774116286,-1.2190061288334655
230,0.5553585109917245,14.324115792147492,-0.8109132899917147
231,0.7297879327771619,13.468735000163068,-0.5292613190573361
232,0.8085871303663119,12.4751662883684,-0.2664188083628172
233,0.7853939960855219,11.359758715405228,-0.02458140022438821
234,0.6556594639327908,10.26514111225443,0.10805124985209202
235,0.4377848636707254,8.937245998606768,0.25060150454336555
236,0.1913572049576375,7.520139919617263,0.4066953371359783
237,-0.10323427902203883,6.012745390776942,0.5658180917760929
238,-0.44495952371966346,4.530145243075592,0.6513719728277625
239,-0.674193448773707,3.750558844139534,0.5779605137529996
240,-0.821634499033908,3.4307363284360575,0.4391032502434511
241,-0.9406332546318239,3.2690665976567868,0.34441255057001036
242,-1.0150922405940752,3.1553972081209816,0.3410202944805898
243,-1.0171441788005586,3.0749643734793453,0.3372131844465521
244,-0.9311323549162047,3.0290365434080413,0.3275717589269393
245,-0.7915603227928356,2.9171769682630684,0.308370043063325
246,-0.6132014612199311,2.6699179476702897,0.2903711608472234
247,-0.41988803408425657,2.1692281422482917,0.32117379276067853
248,-0.28036960293681745,1.6395549657038289,0.3912758918297513
249,-0.1707546466645969,1.1916734251645535,0.38424461239039404
250,-0.05726407169435434,1.0739495103772272,0.1983186083611755
251,0.05398044829464058,1.3517944437990475,-0.08691692398749284
252,0.2450641421997024,1.7635356992919153,-0.523770273933292
253,0.4676001330574298,1.9669702569090581,-0.8493876382913784
254,0.6346305924521455,1.88741923562571,-0.9027530260593926
255,0.7955596652965475,1.6865930088346839,-0.8384528791190988
256,0.9171466890253599,1.3648161639381766,-0.6228447810497935
257,0.940915213374297,0.962200656618474,-0.31512048433810314
258,0.9091770323214758,0.3623445449580102,0.06930159290614779
259,0.7883934629426669,-0.42209194399750855,0.47865943645850045
260,0.598928607223108,-1.1088259928231685,0.7403485256545475
261,0.33959161102658264,-1.7215345135461437,0.8548318325872827
262,0.04314497032273811,-2.2596912993344285,0.8449894234182519
263,-0.3083455504322132,-2.7769721390942115,0.7613779841045657
264,-0.680272904013809,-3.1554868970910754,0.7075992098153671
265,-1.0401592206504027,-3.27192517934928,0.6035261782396638
266,-1.236248517990671,-3.2371468792578253,0.4160597131115108
267,-1.295065797054717,-3.167166744928761,0.239815275302894
268,-1.215341722459259,-2.9852214277335056,0.0929012768489477
269,-1.0657829926268485,-2.6914543493735272,0.0038738882222637493
270,-0.8840298236369454,-2.233328017294745,-0.0661039505144263
271,-0.7583896163046566,-1.7011142156739545,-0.17837899195435747
272,-0.6829526326451975,-1.2145083622246147,-0.3144023006297487
273,-0.6470058278267454,-0.7893251448168362,-0.48606010639648944
274,-0.6491868992953004,-0.5679904625333274,-0.6465345981418893
275,-0.6744624408291209,-0.527478852962091,-0.7933385198280689
276,-0.6829276064055645,-0.5721782762363634,-0.944155391035245
277,-0.6505185193593458,-0.5778085779130291,-1.0557078507482864
278,-0.5900688915062695,-0.4601937535082667,-1.1410531012591902
279,-0.5075766960652883,-0.19057577529933664,-1.2100622921550415
280,-0.444832017963581,0.187569211448863,-1.2542608731748057
281,-0.4081865595086416,0.566090299772648,-1.2920453675751595
282,-0.4050470204147456,0.9314784764964266,-1.3575019973120854
283,-0.43419733354306106,1.5380183465398016,-1.4597072146527326
284,-0.47917031325646364,2.200930270907452,-1.5610566353693498
285,-0.5330813690980072,3.0124924102053536,-1.6859573166383506
286,-0.5673591531846134,3.945801210853195,-1.8178912761705381
287,-0.5403036537074405,4.7628271456196,-1.926922795121752
288,-0.44396306316763035,5.511603591629905,-2.001080254991617
289,-0.28009386073361353,6.110831554073543,-2.0324463119234775
290,-0.11881903624805798,6.475283290208694,-2.03513419747475
291,0.03715585834028699,6.688544245883317,-2.0342072152664463
292,0.17589269641181574,6.762304861645636,-2.019742943466402
293,0.264172823417688,6.7394585470864445,-2.0231380701311323
294,0.3133682740378404,6.728254811416091,-2.030853388087287
295,0.31550086717226655,6.758155488023391,-2.0553389091533845
296,0.29998833385955875,6.821523032776742,-2.0760786463352296
297,0.2874672632761816,6.944658583355173,-2.084124034192395
298,0.2884733821424439,7.131009705220742,-2.101872459149002
299,0.33049003724762077,7.296599018860614,-2.1022812021674
300,0.3902890095506695,7.4511720011447515,-2.0955368356424167
301,0.47774952720856656,7.572067231479402,-2.0937483981744487
302,0.5630116311209776,7.680908787575605,-2.114172955967417
303,0.6391537250800278,7.835270463024242,-2.141062483621617
304,0.721533115679679,8.116944503652395,-2.1723009235316972
305,0.7911957080904665,8.479050677902714,-2.2081704282764774
306,0.8612526371982403,8.939771591163208,-2.2497477119777947
307,0.932288577859412,9.537123118223423,-2.2970685379471316
308,0.9802195363674553,10.157436697619616,-2.3552161526216504
309,1.013242546464193,10.920559856640956,-2.423319233189013
310,1.0400638787279406,12.02363986558283,-2.540259182908468
311,1.0513029243554974,13.118829476898112,-2.6783556513246816
312,1.0515858428259344,13.978373122330353,-2.7671794828906866
313,1.0483165390072375,14.519146517190611,-2.77493501862864
314,1.0578918144631708,14.775879928024475,-2.728066297836673
315,1.0687879165715617,14.896161058665378,-2.656465168179046
316,1.0612702058943766,14.91850789546995,-2.583819662756917
317,1.036572274202371,14.842702853986642,-2.51861921391317
318,1.0046717199534405,14.697156634114812,-2.454457274921827
319,0.9656746487466489,14.52632997003588,-2.3840996631885796
320,0.9529072111091463,14.394546478934913,-2.3337515352837364
321,0.9665798622415982,14.268028911142707,-2.2670806741806238
322,0.9885309159681595,14.208128357793504,-2.2153730565562917
323,1.0013670823831609,14.16849909079888,-2.1756370453259413
324,1.0001623010645468,14.142034648953532,-2.145701663519729
325,0.9578596317921376,14.112610278292845,-2.1435849509800664
326,0.8956801518358268,14.019311949049793,-2.1623761511712463
327,0.8313522572524434,13.819234728924268,-2.145833998073989
328,0.7393548932276754,13.444277709354598,-2.1008507083244217
329,0.6304720211657802,12.973543172182211,-2.0547090393636753
330,0.4915546733367719,12.415799817263554,-1.9883425008647875
331,0.2943308028769763,11.742451505091935,-1.9213890463066505
332,0.10667976256142475,11.161820993645577,-1.8705867217633787
333,-0.10478293101176991,10.569444578795288,-1.7959438902663625
334,-0.3965435951073493,10.023595678654623,-1.7168657718161537
335,-0.6585754744172583,9.721989859591762,-1.7166049446785647
336,-0.9181646006399354,9.594620398651138,-1.7336523033025495
337,-1.0997746294760669,9.607644639956892,-1.768161112127527
338,-1.2316050692359708,9.66278217544766,-1.7958725999745992
339,-1.320473830517575,9.740381384769211,-1.8269832225802458
340,-1.3698945024578828,9.808281614916726,-1.868541928364911
341,-1.3683999757660688,9.862725893371552,-1.9142815749730824
342,-1.348456881461681,9.911608032734394,-1.9672872817973959
343,-1.3104802993941125,9.907510625266472,-2.0284786231668184
344,-1.2725620942570743,9.873458303275676,-2.0734391836699677
345,-1.23460906361766,9.820966536271865,-2.1145580068317464
346,-1.1925684976698552,9.715707469453054,-2.1480162375622927
347,-1.172645146778223,9.613329357752967,-2.1677961637427314
348,-1.1680739236239133,9.574788690283246,-2.1482044941378677
349,-1.1953491241305243,9.576795841320122,-2.080690982477364
350,-1.232049990813961,9.565807308357275,-2.00612841873558
351,-1.297883048706829,9.546346978424536,-1.9287635360683484
352,-1.3707227673575662,9.549534111470335,-1.8256043744221973
353,-1.4679724680589672,9.579554286662594,-1.7131873057575866
354,-1.5553841618653264,9.64311202469065,-1.6219146263209634
355,-1.6514634792714333,9.727034812179031,-1.5278426289907174
356,-1.7148541798699954,9.76604330769722,-1.4662965149621203
357,-1.744668573847203,9.708738988419963,-1.41464259069727
358,-1.7318859571674297,9.5339853384246,-1.3537233984046662
359,-1.6674749799797912,9.280369866322127,-1.3132725736361541
360,-1.5572435690740862,8.943771726770692,-1.2417542757763522
361,-1.3760396282391834,8.478242112604896,-1.1489797241586293
362,-1.167983743539273,7.958135788190656,-1.0726275705602593
363,-0.9143243268363204,7.343665757876779,-1.0100085522149285
364,-0.5987005963021037,6.547142552124837,-0.9620325571477166
365,-0.3160853285852695,5.789671602137802,-0.9395211077524476
366,-0.04756810137874006,5.032923370824569,-0.9571942219665057
367,0.2153111582676065,4.263181490352177,-1.0099694920711948
368,0.4085199581125347,3.683063461086745,-1.0928116776757117
369,0.5757389413977042,3.1019275586754755,-1.1756742371241893
370,0.7703165137999494,2.345909986115033,-1.2751870125766542
371,0.9489100564003701,1.520709627171155,-1.3707466729544646
372,1.150042709185597,0.49475461691524,-1.4547481906746895
373,1.386400902718499,-0.9921983983597809,-1.4911478847889637
374,1.6114527366595808,-2.6314850647765438,-1.5317920898099817
375,1.845048793784989,-4.463529916993224,-1.5595500322891307
376,2.1329813395580177,-6.86512513019639,-1.6089742644240728
377,2.3470502568525253,-9.006761823026029,-1.6143917929880822
378,2.566202945385373,-11.3912286555616,-1.5526131403319825
379,2.7958602477453876,-13.547163640454833,-1.490350671496346
380,2.9295807857072838,-14.739348262632515,-1.5079484015174955
381,3.022859654351757,-15.775417642184179,-1.588971751438395
382,3.0617868228998137,-16.73820865341925,-1.646110942977299
383,3.0572964126538307,-17.651039742071774,-1.6438710739250433
384,3.03129948883721,-18.558510737434638,-1.5578894470760039
385,2.9371834883333516,-19.710623860132383,-1.3554224125436853
386,2.7914707959577343,-20.74222976134271,-1.1344108310959728
387,2.5940305792507594,-22.08276919111799,-0.9412243861513386
388,2.3212203842555255,-24.053806344380238,-0.791811118797685
389,2.0852230646805285,-26.238200396200178,-0.6642601660735573
390,1.8631080713358719,-28.466404886374253,-0.5681272292896773
391,1.5750054400575317,-30.83620283325378,-0.44778111217634775
392,1.316633887294342,-32.484268514972676,-0.431160460728597
393,1.0930309032795718,-33.329002285753894,-0.4566205507693899
394,0.8975712604340943,-34.26314376290042,-0.4690474928096704
395,0.7661460964044189,-35.47976463855438,-0.4282861250696162
396,0.7266267291773153,-37.0701370331071,-0.36827669756590253
397,0.7769840589909969,-38.80554925546872,-0.21713321792326234
398,0.8530159627904699,-40.233814863031675,0.001964137510058602
399,0.9116302441357184,-41.80590471591565,0.2758561819840165
400,0.8902657328953919,-43.9402970610318,0.6207570910724057
401,0.8783901151789629,-46.032681283776824,0.810683358080035
402,0.8013541202256073,-48.05279092631902,0.8961467391265505
403,0.684504312863285,-49.95796818509143,0.8320969613042893
404,0.5766357238780226,-50.912956669636436,0.6063262355925276
405,0.5015280833976974,-51.46088842347706,0.32277942080023475
406,0.4324692957087975,-52.06625496192048,0.11305915915115625
407,0.3647100848922596,-52.622589199356064,0.09928296128521277
408,0.3326284733953514,-53.04963046519085,0.14715893143517156
409,0.26318826233567233,-53.30208411154744,0.23487240621242783
410,0.17816074606928653,-53.27638736919316,0.27949261733262654
411,0.07654581549589895,-53.09528128846849,0.2654352077761393
412,-0.05249999814399414,-52.81041289050223,0.2206600901023071
413,-0.13638043951825393,-52.43001444111655,0.12697246772655935
414,-0.15997962320306544,-51.8683230324862,-0.00776828285323517
415,-0.09589752204464738,-50.9460452966014,-0.1864031567686572
416,0.06107546393677272,-49.87675610523371,-0.3739688597414949
417,0.26331136582145687,-48.64362568342917,-0.5340674776447335
418,0.5207186735236496,-47.02196918009131,-0.6650667153529821
419,0.729736652998298,-45.580199755691076,-0.7916402573492748
420,1.0148758198551195,-43.72769642708473,-0.9637026450966045
421,1.3893035117561994,-41.341221433573025,-1.1304082227238677
422,1.823069727072844,-38.52155736245758,-1.2752145467016534
423,2.299387807731943,-34.86288828169878,-1.3866056061050185
424,2.882565018900606,-28.419376751199163,-1.458235953229329
425,3.3640181217937157,-21.738508303910976,-1.368500187174496
426,3.921021673122782,-15.705407407523655,-1.126497501988301
427,4.674911828227998,-10.594080472716303,-0.873951559501652
428,5.595049921190078,-6.084320863208818,-0.7999223418421787
429,6.41537953327128,-2.3305216833469142,-0.6728055330107007
430,7.286424515680305,1.3854962252858722,-0.6716090759850134
431,8.036412953171792,4.119897193428371,-0.8219405768815282
432,8.662872147343409,6.39824330323587,-0.8716466374953832
433,9.18199936937925,8.493167624875701,-1.141182234871515
434,9.546448117282367,10.037660249552761,-1.333507610176568
435,9.80817489697559,11.541237115667656,-1.6711632739648774
436,10.106831624645492,13.35664149004523,-2.1602993299086712
437,10.460414307097924,15.012890720264624,-2.665843419219452
438,10.945269069062949,16.590133567932416,-3.126246858181534
439,11.582122188024112,18.071999508628572,-3.485718065299119
440,12.201466928510417,19.098282710718927,-3.6099201115821917
441,12.86178006081013,19.8229188618093,-3.6076930490997037
442,13.545528201299224,20.224735398007894,-3.524922029291262
443,14.345815314248282,20.381355424400976,-3.428878067133428
444,15.102172854978122,20.32648766138348,-3.3937371565824677
445,15.967708441246703,20.158546611459748,-3.465243175758263
446,16.75973896527665,20.050557736361906,-3.634168070779111
447,17.381302310155753,20.08507199126801,-3.8395829222334776
448,18.03842930667385,20.27680933597717,-4.109636458409412
449,18.538636312676253,20.518996924378836,-4.307767191469868
450,18.882816198938762,20.728840193232458,-4.407440583210621
451,19.204133499423627,20.930526288140133,-4.461377536149257
452,19.410791457520133,21.052177459643328,-4.444749608084713
453,19.50606893798007,21.15344454168214,-4.4208665513220655
454,19.50262122238071,21.213927254227794,-4.384837914543597
455,19.457633149848462,21.13741193271535,-4.356140214774517
456,19.450552201018237,20.919908212064435,-4.312687955846784
457,19.5335089521139,20.55745608609629,-4.246096535620676
458,19.66895254761377,20.110597656057678,-4.168124753195762
459,19.857545092773275,19.598591632463503,-4.087620014079066
460,20.178491127118825,18.920763070076813,-3.979692411196535
461,20.55953318530235,18.31202921286735,-3.874335511504108
462,21.33747748175685,17.43959555220391,-3.8677695831845456
463,22.751273474979858,16.204230934959668,-3.871891164221238
464,24.595733402813554,15.040334081819351,-3.884496243957279
465,27.087481875406308,13.924671600745832,-3.694517134796584
466,30.485115392051583,12.76882928857908,-3.086267221338006
467,33.547813137827475,11.918745120902233,-2.3675170763257243
468,36.351704326759396,11.318350346826781,-1.6693520064042298
469,38.940089728300066,10.751701993293572,-1.0159501763740677
470,40.70844916254819,10.413735673145531,-0.47932228496323187
471,42.046623517481905,10.270173930358382,0.10315460459975359
472,43.1356520065074,10.229512487437098,0.7062542495382977
473,43.783062811405856,10.335626377877224,1.240627138485126
474,44.13410764755453,10.684350320097927,1.8081038884583374
475,44.370914007763474,10.96690979269653,2.469953010897119
476,44.525324318928746,10.931231650754514,2.8884357639246474
477,44.530500970327026,10.743933280854314,3.061086730419216
478,44.381325360080965,10.345762573571164,3.0041711077562865
479,44.185759799613436,9.873928715960199,2.833873135013583
480,43.99104617920476,9.373383062308454,2.6933116153600434
481,43.833005334313334,8.930191145127866,2.636963750623453
482,43.715065534260056,8.508322526191268,2.6596518765226995
483,43.62458281799992,8.202377694901156,2.7118659870813637
