no.frames,yaw,pitch,roll
48,4.0734347575369565,-1.5342042298989318,2.8624691630649917
49,4.070077338256075,-1.6811786518511933,2.902255546803093
50,4.070211378898693,-1.8065768852241852,2.9415002029494164
51,4.083260278145735,-2.0008834657521732,3.0134616646096033
52,4.130042668068936,-2.23336366263399,3.143211018454422
53,4.205324119601929,-2.506806732688771,3.321776058867411
54,4.3371252405712575,-2.907297208785737,3.5310892464054104
55,4.478636283697998,-3.4184338021317666,3.6972334082441742
56,4.570790273192617,-3.9839688819359327,3.8460496408596403
57,4.610195710792508,-4.764760104854325,4.036903509894875
58,4.584925462748171,-5.750757577865978,4.246040935718141
59,4.514297794826762,-6.757694873400098,4.421941781669174
60,4.413093306025002,-7.83520391422759,4.560576717729887
61,4.286880730233694,-9.11761416158331,4.657296977505678
62,4.17279824204281,-10.339037937019446,4.7176314667460595
63,4.046311602685097,-11.647002685078778,4.775253351765323
64,3.9276068112969957,-13.163979968556008,4.835698097640164
65,3.8696973988201435,-14.481257179508265,4.879017618064255
66,3.812992779827879,-15.838290615735069,4.9654658110425896
67,3.7598317327984,-16.87768067244269,5.07703734372513
68,3.71707679641474,-17.739174654789025,5.214601752094764
69,3.646469003865267,-18.396404012978042,5.375417336415934
70,3.4969422356642266,-18.900712216512463,5.5304166467258264
71,3.3616787689475625,-19.20316185397749,5.570299249045615
72,3.251784928472331,-19.458650013742282,5.549609804495117
73,3.1746908475987894,-19.61929712288316,5.5385783449837955
74,3.1375985392540158,-19.63607061153904,5.568995099208583
75,3.117728689327801,-19.642556210274243,5.612227801680698
76,3.1182716937771318,-19.652056233449745,5.633215570762061
77,3.151583099996797,-19.63784484457903,5.632427104395777
78,3.1977735320809955,-19.632380411732093,5.620539175285118
79,3.2421140473127483,-19.67044681733867,5.616532896842515
80,3.2824849260431996,-19.754561115778888,5.630783149887621
81,3.3191280871252458,-19.85442644218702,5.667137558197514
82,3.340579731813531,-19.973729780812853,5.723477416112411
83,3.338566539046151,-20.064066502444145,5.784370387066074
84,3.3292480519979923,-20.090837674570103,5.849191975573628
85,3.3166139440371456,-20.040409123200817,5.910311112057425
86,3.309333622567411,-19.852508767784805,5.949010828439768
87,3.3159859952329014,-19.535646888399363,5.980577181013161
88,3.392520002121964,-18.870709924914813,5.926837292978174
89,3.5033344215206172,-18.092221701617582,5.865153403529981
90,3.6427401171790206,-17.347317249276692,5.841120854573248
91,3.8071699962674437,-16.614579662163578,5.855759682690732
92,3.943613315963164,-16.03949078855326,5.861008298810641
93,4.0640544438231,-15.481492281982874,5.840076276699081
94,4.203944013240189,-14.877045718543334,5.7829014894506265
95,4.341396704816545,-14.366675860746675,5.70440886831819
96,4.498056903180618,-13.890184684603016,5.60615968787552
97,4.698464092709144,-13.490238210841959,5.485107554454378
98,4.895759401471377,-13.303829474829625,5.363101818774049
99,5.129026807133171,-13.246705959526047,5.2266981153622485
100,5.347864847921565,-13.272647400792543,5.105977910046643
101,5.634259744412269,-13.301737621630409,4.9317867575789744
102,6.030196723965645,-13.328216853057105,4.699112539060192
103,6.476481998144009,-13.238692053130615,4.607563135496233
104,6.721856636092597,-13.018806192794473,4.705963274439801
105,6.863438059768908,-12.78499888690021,4.809870405669796
106,6.9635536084785645,-12.518953778888344,4.81612477531378
107,6.9810688600532185,-12.329493730372505,4.792084021722177
108,6.956396094291337,-12.126157688347664,4.785329024656187
109,6.919866075962255,-11.910162337273556,4.790212970491224
110,6.86599342504697,-11.688557037469838,4.787174431337846
111,6.784673132955943,-11.437126971155132,4.771355074222665
112,6.710455070730478,-11.217104488488836,4.7274887298859385
113,6.644866161991986,-11.009976984951988,4.662896834829436
114,6.603244177699454,-10.808712904526365,4.5923196294674
115,6.594481590849021,-10.53912394656359,4.510795159994403
116,6.611732280049238,-10.198801525278078,4.444084637377288
117,6.654958275346255,-9.842276796130044,4.405077587043015
118,6.702010073202258,-9.43450935285681,4.373614530595612
119,6.75633693538648,-9.091653428420118,4.341769806930315
120,6.825547327543912,-8.764024734990354,4.283305950942267
121,6.909485384771705,-8.428333356294536,4.166059351919275
122,6.997196775222809,-8.138486920900387,4.050538670340186
123,7.101913290443319,-7.862111186172054,3.9601897129839654
124,7.260264678687383,-7.532790386481627,3.8218439231080885
125,7.425072838804831,-7.2590852942030395,3.6917308521009353
126,7.601297687455696,-6.983617821976925,3.5803111088379596
127,7.791718307910341,-6.657968705673835,3.4858064963661244
128,7.94570153115208,-6.345857938092179,3.4142072876939626
129,8.08994660324967,-6.028904621423689,3.3475091532716483
130,8.238236237296949,-5.66837895086885,3.2612026664361853
131,8.363967280840736,-5.339421384868645,3.1944269256497613
132,8.486631544538614,-4.9971734934057,3.1369396412395014
133,8.59330791308214,-4.6742293369293915,3.09800060055857
134,8.70618187486103,-4.328558808440459,3.0603381864163324
135,8.808573118669978,-4.022797254768369,3.0188729259301366
136,8.92104153467303,-3.713121469402895,2.96596846981271
137,9.0255561307862,-3.494545704639925,2.9234209722626137
138,9.137840130183822,-3.281563966616365,2.8811176630741
139,9.233100598582686,-3.10340022433883,2.838971048603251
140,9.334104683904282,-2.904762389244749,2.7950982568442484
141,9.424476269635443,-2.680069398774919,2.7856514906555896
142,9.533471506236172,-2.406439991108397,2.756705736004778
143,9.641425984309018,-2.187257640216268,2.6807007695143525
144,9.75514518886281,-1.978102154236231,2.5754734550880034
145,9.848415494728043,-1.775204618777986,2.4988388254193055
146,9.933565493490153,-1.5686162264567578,2.436983564246015
147,10.004132166046908,-1.3801240702235522,2.385318848630402
148,10.081361642361781,-1.1887644128419699,2.323376393666961
149,10.157742337803029,-1.0580808014047047,2.2705772946126856
150,10.227319601643146,-0.9869085868506462,2.2377563637217377
151,10.3024564617547,-0.9374577896350467,2.2187217611075445
152,10.365771975839495,-0.8907110075727345,2.217407380163787
153,10.427966376128083,-0.8122978481228073,2.2180987214883774
154,10.499280960473541,-0.7020487771546929,2.214555997405155
155,10.549716240824024,-0.579870008759864,2.218861993046494
156,10.59776274300342,-0.4281504817835891,2.23211778332159
157,10.628003901060302,-0.3160183607158895,2.2362987468253217
158,10.659143490398591,-0.17958452032490094,2.2306578185285777
159,10.68392617931483,-0.04376723122934427,2.2787337988973153
160,10.704368247758746,0.07896074089876284,2.299374147390858
161,10.722120053592844,0.16308803957997658,2.3097914639570107
162,10.726955737034938,0.19492064266058073,2.3250722153453944
163,10.726276157185787,0.23658555636895662,2.3656530800961315
164,10.718950820077252,0.29242982252107114,2.4084024057731566
165,10.70566343289968,0.3451015192118425,2.4561253306339843
166,10.692942956027697,0.3773700270932155,2.475627388518066
167,10.689386106128463,0.40416443192108464,2.4820690931108893
168,10.70109912191521,0.4296519761202808,2.4840908331132843
169,10.715510938117577,0.4308413628330654,2.4766839305238473
170,10.736628651219466,0.41832314705527535,2.4535416051834833
171,10.764711651748357,0.41433799853822073,2.4127449472517877
172,10.808397896502072,0.4299905240464013,2.3602747476796324
173,10.856563041839202,0.45674797648419424,2.323298272743826
174,10.912936398471501,0.4893966537563222,2.295644874274695
175,10.968865719121665,0.5372490917820864,2.250345689137541
176,11.014206628377975,0.6152513718716363,2.2381747162062844
177,11.06976639966761,0.7440452138576521,2.237280381047992
178,11.128292958581472,0.8843978146769584,2.2024121676235566
179,11.18175925988721,0.9821147187680408,2.166064347867906
180,11.23364938234722,1.046142730510697,2.138186626313455
181,11.293338036525164,1.1349206718683698,2.1316155040740288
182,11.335193852912088,1.226906232067028,2.116689446926641
183,11.373355106436051,1.3009587526208963,2.094965022302318
184,11.407525966617767,1.362854090728451,2.071131995965851
185,11.433228768336491,1.4106412846949725,2.056309997324349
186,11.448716529697611,1.447045892731131,2.0385930385259994
187,11.463371654508205,1.4912585596328412,2.0265369337473054
188,11.478335866746287,1.5570620138580238,2.0211278655633653
189,11.496397594931185,1.6362132788114252,2.018753740971385
190,11.512728709878989,1.7181035267841382,2.0379428916674924
191,11.515233702102787,1.7827090677065183,2.069366396880635
192,11.50984463907735,1.8430125491920293,2.102676498287543
193,11.487210915882757,1.9074208208377017,2.1271961702063527
194,11.456801812939647,1.9655519293073582,2.1774481077338304
195,11.426023976679407,2.093839178446848,2.1826800183693265
196,11.409277070588798,2.2178605371770903,2.193504984907749
197,11.406002822061783,2.314717351017411,2.1968357602613273
198,11.40642202832691,2.4154853694707183,2.2071828283046093
199,11.403681392662833,2.531456206860985,2.2200632553025605
200,11.390791867235869,2.6366239541595364,2.234378807744452
201,11.37240314108856,2.73794196804715,2.2507271114737692
202,11.349998231089597,2.8622349572506147,2.275787434079578
203,11.329303876304936,2.949413792769018,2.307556266396715
204,11.318295707240921,3.0122036189239285,2.3358193220524877
205,11.317475259709468,3.0729552579236596,2.3627158933200603
206,11.338449176988487,3.1224105670903186,2.3749408313768496
207,11.368760059350677,3.151955447164118,2.386203569158475
208,11.401009913225797,3.159937514728923,2.3913315331360288
209,11.4257055165228,3.1317001432222336,2.38824941867876
210,11.447026117510028,3.092326930486819,2.382383369396967
211,11.454829579798211,3.0607598031365737,2.380346484475518
212,11.448434794333014,3.0365593315672808,2.3757339849310886
213,11.448111225535493,3.018845818396699,2.3286798651891796
214,11.43458963552185,2.9452365484749223,2.282162544509611
215,11.439126428635408,2.8529986635443,2.2422967600389545
216,11.446699133738388,2.7800077309754885,2.2170759034496497
217,11.460639556649934,2.7457647763156556,2.186304491056229
218,11.466253163968094,2.7396439427035872,2.155135221228712
219,11.48455138937385,2.7902065669023473,2.11612638474255
220,11.50767432884119,2.8531822263691518,2.098180538527993
221,11.537013644716673,2.917799360801088,2.083344340895703
222,11.567588863367167,2.984772825109725,2.077895785788315
223,11.613725729999636,3.067399401351419,2.062924448928247
224,11.652248309801225,3.1298220754888777,2.0338983634922307
225,11.694804902952926,3.1820230834240846,2.0038114622528584
226,11.75100159455577,3.2481357421408728,1.9839806168359324
227,11.801461634543093,3.329333120702669,1.9709208702393615
228,11.866531667721244,3.4336560445769377,1.9366275471276548
229,11.920142699059344,3.5261705661565306,1.9398328354851486
230,11.97933903461484,3.624702321506879,1.8950191088939452
231,12.05767074165941,3.726296346015526,1.8154975881788933
232,12.151551600533583,3.7881471495672465,1.7435006746626946
233,12.235523382094314,3.8194567526044256,1.7031972131823743
234,12.315195524650596,3.8563018420366317,1.6824897915020904
235,12.400881697617391,3.9422443875962188,1.6527289638351226
236,12.480140710266346,4.05988842147953,1.6036542797622657
237,12.567056327269363,4.197647937198071,1.5507484647240148
238,12.669369023264881,4.340854981038085,1.5119057269559262
239,12.752006345777968,4.423531627404749,1.486925990359236
240,12.82646113509927,4.491645815633956,1.4674821759735328
241,12.906005210568443,4.588135677731636,1.4546210017959356
242,12.97336644727169,4.678570578288335,1.4474965772655162
243,13.025226177184326,4.731998996395396,1.4493314385488891
244,13.066587577416769,4.781615355193249,1.4626795795369745
245,13.100943608090763,4.857516861700262,1.4663463337950415
246,13.13580603054285,4.944761661064009,1.4533658444285358
247,13.167936355136671,5.0472387098213165,1.467186982939078
248,13.189691538113715,5.141467844315569,1.473461589791826
249,13.233790912774758,5.255729059219144,1.446305352834352
250,13.277119423465157,5.350620424745804,1.4411645822870311
251,13.305681799012195,5.399107427757977,1.469040317080925
252,13.32527143788176,5.442229273600976,1.5032283750956639
253,13.338720459695432,5.511267628971395,1.5457185504409674
254,13.322768261854485,5.572287704018088,1.5771083855346946
255,13.300491666862063,5.6433157950318495,1.595771046256805
256,13.270537628968473,5.707619083301655,1.6000451553807737
257,13.244411089418197,5.737801030663428,1.6116017197545374
258,13.222299323628665,5.743093189592953,1.6223561434378262
259,13.205454035194762,5.72349214203855,1.6213776147862093
260,13.196340781276277,5.683664134658414,1.6087616494658659
261,13.198141404520992,5.654275776346409,1.6069536819790038
262,13.208034976744718,5.644243000742498,1.6179384104752699
263,13.221836594635903,5.637515209766511,1.6280674569339737
264,13.23623528657733,5.638052237751777,1.6406381338448366
265,13.25246053273312,5.671921663441633,1.680229526398429
266,13.248740610742972,5.714505210779641,1.7584991981278844
267,13.23873174099532,5.754887741425157,1.7881762990614831
268,13.227121267080935,5.769159537612288,1.7947564213292049
269,13.206451250913032,5.733691357838187,1.8058076580428135
270,13.187008959529129,5.663530119155251,1.8273481933814708
271,13.168834532307578,5.56773961486465,1.8355612600159048
272,13.155911709437966,5.488040779714743,1.8261859971751118
273,13.145093455699802,5.410960463559961,1.7960022871247086
274,13.155743514663566,5.359636774568381,1.7612243442359157
275,13.171530771381455,5.2955452238825895,1.7325442083138138
276,13.184612397439077,5.187090390884364,1.7050124377254379
277,13.197323482724672,5.059131873310591,1.6771562531470887
278,13.211805961912688,4.986785971970506,1.6592358752123424
279,13.228034772657056,4.935286404179301,1.6554205846359111
280,13.2375509624522,4.866943026201579,1.6529911783511029
281,13.236218210965713,4.825792559719436,1.664654761766437
282,13.214730033499801,4.798121531098659,1.6825111359008216
283,13.180730257138595,4.742484969503629,1.690751354475065
284,13.141996793533572,4.66938178117125,1.6830475206409417
285,13.105306426858185,4.608347029543655,1.7113845599558595
286,13.09175973089064,4.561336785974054,1.6758708934554838
287,13.098622178691816,4.510412666294246,1.6042212935977906
288,13.120754732685532,4.418695814195614,1.533784067689158
289,13.167216618107133,4.317653515471698,1.47301720182091
290,13.215221789772555,4.2388376931234895,1.4185347864020135
291,13.26335733428471,4.1583219654066,1.3668583020086973
292,13.319318284253454,4.068292610625739,1.3269373519386924
293,13.371915435228118,3.9852607915375,1.3174794410632111
294,13.41056437455565,3.902531022303121,1.3328538058230486
295,13.428420277045378,3.835043559357559,1.3597195760565526
296,13.437127607298512,3.8435190391822576,1.3854162909462429
297,13.44045037711371,3.924220652647163,1.4062334768239855
298,13.434134382485542,3.999015196692721,1.4145620601881324
299,13.423171298610399,4.033475865434719,1.4117559120869152
300,13.415672543770029,4.037022896857274,1.4036408934960625
301,13.4180904503746,4.032455598461853,1.3858646276095041
302,13.444685798761498,4.0464780898983355,1.3606833771529372
303,13.489700342907243,4.079524386568917,1.3532042336875696
304,13.549238731702982,4.142534281798421,1.4171380089490306
305,13.592234168073169,4.226443787323628,1.4629306963880495
306,13.618402542871898,4.295529527516277,1.4796496175818463
307,13.616208326779477,4.3125498366548305,1.5040104338651825
308,13.600042845264333,4.285389602449487,1.5225023334957115
309,13.562721463772549,4.253235378238341,1.5348854326891241
310,13.52152501405317,4.223523003957023,1.5263875265987883
311,13.487674321589221,4.193684703278984,1.5016698071002974
312,13.475091303390734,4.16053709912325,1.4577143387820835
313,13.477539092315627,4.058336248383801,1.4098603160355798
314,13.5056131053705,3.9343584432625,1.3709113898838026
315,13.54557430545058,3.8102171391599935,1.3361371079579056
316,13.585833375059593,3.6843552030758038,1.305776904331502
317,13.623082114234766,3.571643510273657,1.2807667619201342
318,13.658811977756852,3.451360013725084,1.2603872069467859
319,13.690811574028087,3.3391678192535386,1.262264436631805
320,13.712082663415872,3.2333413657644607,1.2712510200801685
321,13.7163566890029,3.1196859813090763,1.250979705479822
322,13.713413707341196,2.9581064237159165,1.2079385244812675
323,13.71324892768912,2.831666597240447,1.2041977051596027
324,13.71005664209785,2.7212660491723284,1.2280090911668
325,13.711947766084121,2.6228618809113833,1.1999243430895898
326,13.705623813322807,2.512528183990754,1.1822980556023457
327,13.690225898333892,2.397516916814263,1.1894417887066193
328,13.67055991614143,2.3147007022960873,1.2271152993184753
329,13.647579640437046,2.290245036315694,1.2707875289760162
330,13.620330379423141,2.2885184785363553,1.3043432088460818
331,13.600744652901676,2.2831670310735417,1.3024473029134858
332,13.604359559880399,2.2784587467812996,1.3023898867923633
333,13.617098819925157,2.2797449393170015,1.3106793659597407
334,13.64135728756484,2.30300464427816,1.2989478010032265
335,13.65345108949058,2.309358597202591,1.2644515853051863
336,13.662992941260585,2.2806896270307453,1.215377864684151
337,13.681667973198348,2.237328406205657,1.1570242485666498
338,13.716473656942458,2.2042292790713116,1.117807983820762
339,13.750312396478275,2.1787507839552287,1.1062747514102385
340,13.780778605469393,2.132270994114868,1.0756675364486723
341,13.805562999303959,2.1017893015403466,1.0218308921817454
342,13.853540345256315,2.1147864465759634,0.9916978825400325
343,13.92286422569476,2.163509542947139,1.001752774622108
344,14.006623957264278,2.219861976530659,0.9676993729185637
345,14.085495253635854,2.266897577529061,0.9453144954644652
346,14.158634267188548,2.2652408163121955,0.9493291525327289
347,14.206476715809154,2.2432869017711288,0.9820387145370979
348,14.23270058634563,2.2175141232233155,0.997716132882781
349,14.244591188493162,2.187101386325718,1.0166195505094808
350,14.246046884383272,2.16049213440462,1.0159009913261885
351,14.245817217407062,2.1020953752370275,0.9938645465785216
352,14.245830877896353,1.9842697982360384,0.9649017701648963
353,14.248246223159178,1.85608421495325,0.9499892262731513
354,14.251842346965127,1.7278097625211204,0.9222000684405163
355,14.263779829598455,1.5630363132318386,0.8593831931059237
356,14.279255638550172,1.4148470689278836,0.7938474222745046
357,14.301890864712547,1.2640150947189597,0.7302801866377439
358,14.326741856075245,1.0990303543297724,0.6639410681780258
359,14.351079725308933,0.9587379735962951,0.6097327390294577
360,14.374213662295748,0.8584805982049943,0.5607524927258067
361,14.408345250305086,0.7682560936068912,0.5087440180657314
362,14.428477396398208,0.7123646789009199,0.5136335263041019
363,14.445949162201831,0.6698949941783985,0.47511061962903145
364,14.45679900582148,0.6021106987210973,0.43308790806714165
365,14.460919350903984,0.4959581175734038,0.40963536000388884
366,14.453523903513883,0.4005380550930947,0.4144876757283488
367,14.438154145499961,0.3729598860696456,0.4289503609565021
368,14.424708808914957,0.3971933435228912,0.4498129867024435
369,14.420544067242258,0.44003397022570223,0.4560240298038134
370,14.425828969036846,0.4855696134440268,0.46482889056469767
371,14.437131316364272,0.4706966099436846,0.4606827523568707
372,14.461578469512292,0.41352619321486445,0.4390400976749959
373,14.493908904796555,0.34635072343982626,0.4098924259088593
374,14.525877438932328,0.2991222872300474,0.3868921110671166
375,14.545528052777925,0.24514671811832028,0.37134521336565923
376,14.548915854122177,0.18731577408183503,0.3663609896148189
377,14.537613506794752,0.14243313429103022,0.35627658898153464
378,14.518891806220964,0.09676126081730563,0.3303256591427404
379,14.50474636955978,0.03862929820898938,0.28711196004250317
380,14.499321638770951,-0.018269655189954156,0.301465629049825
381,14.509049423686553,-0.05744952733581254,0.293111400684888
382,14.527485961546382,-0.09938699493647962,0.2607336097784233
383,14.527540603503548,-0.17547223957772856,0.2520901389147021
384,14.530451995283764,-0.27724279040614636,0.2528910586242309
385,14.520862331801242,-0.36979452032333543,0.25506570011010826
386,14.496777483054279,-0.44271700722992036,0.2453615222284311
387,14.493106385879216,-0.5151778427246003,0.23237698596417772
388,14.504206780232773,-0.5775925204089176,0.22081509003743177
389,14.522672346632346,-0.6582525380510154,0.2167722050784097
390,14.535965710273985,-0.7422278343663573,0.21829169536247056
391,14.548449689925109,-0.8030701309412557,0.22256928802943507
392,14.550065042783812,-0.8391468259234613,0.22042294113538127
393,14.546958989031191,-0.8798367256465023,0.2185809245210417
394,14.541919976043847,-0.9461473483680117,0.22349697978332986
395,14.541465764774909,-0.9951611982753861,0.24467826319777314
396,14.538424598346428,-1.033882478965288,0.266087624234286
397,14.531316021231442,-1.0660908839083312,0.2783703318913522
398,14.516613919631634,-1.076061011914803,0.3190266054332042
399,14.50984173206545,-1.0626541341899305,0.349113935124318
400,14.523731034552425,-1.0235510751824408,0.3467342545642633
401,14.547720561309186,-1.01168023877971,0.36716289650011136
402,14.580345224859236,-1.0268628541241984,0.3995163281775945
403,14.618789031680278,-1.0317332993280193,0.4500257897806007
404,14.640134525251966,-1.0146690787205084,0.48391921564956236
405,14.635221887128097,-1.0068532670305876,0.5105443064937323
406,14.624714011772124,-0.9753239755444214,0.5270904928723837
407,14.621917147970844,-0.9227854961077415,0.5525785706801006
408,14.615399669869811,-0.881639036898384,0.5757738393949747
409,14.615181111526367,-0.8581604794969905,0.6038419144015134
410,14.618128234188767,-0.8309753647110623,0.6199833587170197
411,14.635114315443431,-0.7933133275356099,0.6324472264669505
412,14.65348423841193,-0.7675073335652243,0.6368235633907179
413,14.664042089072979,-0.7681961173122862,0.6471249292486227
414,14.66241819840847,-0.7656666993406219,0.6640137456585798
415,14.660823336283704,-0.7510560637552052,0.678840431939303
416,14.654788815139256,-0.7340549626205668,0.7216897297805797
417,14.644394890349705,-0.7271554765192799,0.7492800117174545
418,14.645742156106063,-0.7231741227504613,0.7238145589110259
419,14.645750693911868,-0.7643008712658,0.713317892334451
420,14.650041795110512,-0.8408944424502964,0.7071998038374316
421,14.648503282504077,-0.9103951283400689,0.7166663391643011
422,14.632303791745684,-0.9673106913983535,0.7129479949077244
423,14.603422913955797,-1.0287401905306317,0.7102007647984354
424,14.582385760447128,-1.057277509316067,0.7018010196266606
425,14.582839971716066,-1.0760653874928068,0.7046287712617622
426,14.584627788252073,-1.100996803117502,0.7062218061402237
427,14.591341918738765,-1.1109813385149618,0.7114032516004092
428,14.592470616666464,-1.0847438582591309,0.7262528830475335
429,14.585551578840395,-1.049173191803238,0.7313357710138987
430,14.56376822110419,-1.0270867556522918,0.7336196688444419
431,14.541086686197076,-1.0112751242894125,0.7592891201884318
432,14.513331987079392,-1.0069326681938684,0.7978573835877837
433,14.478083755698558,-1.0398276733164822,0.8430346553234344
434,14.439387004658505,-1.0640068281215744,0.8722268300402185
435,14.398074269919158,-1.0807084643444096,0.9258501641672627
436,14.36356541252122,-1.0930716708599968,0.9106204433706614
437,14.350929459926727,-1.0985526692774619,0.8696633747055467
438,14.36510392512766,-1.1270279443940259,0.8482176482483307
439,14.400299222112489,-1.1597880421563544,0.8411718813376294
440,14.427328207736569,-1.1777728541751613,0.8431256355762571
441,14.441941516155985,-1.1952449640297522,0.8436644200998664
442,14.458778069207565,-1.1881019930207695,0.8665328002348027
443,14.4820982168152,-1.1427639488007804,0.8846490763255146
444,14.501855549565274,-1.0827689570533783,0.9175090092110889
445,14.520939172053506,-1.043818884086151,0.9637814057142974
446,14.537847442673865,-1.0150363071085784,0.9985889029796564
447,14.546474041661352,-0.972465762615247,1.0286331386134542
448,14.556248121749306,-0.9179942122025112,1.0556503324303934
449,14.553695317812984,-0.901926677360197,1.0704872508765622
450,14.538682440081798,-0.9074663725557609,1.0801065130706724
451,14.519144525272857,-0.9271263310168667,1.0798674571016875
452,14.506967906630784,-0.9675336324337147,1.0652490152618963
453,14.50570772649366,-1.0007482353834396,1.0740599830582171
454,14.515353739494508,-1.0032798945169707,1.108706732201694
455,14.529149126117604,-0.9639644850389751,1.0869294265568938
456,14.54466914951373,-0.9467287666354354,1.0765448979585264
457,14.560665582473892,-0.9711234206608315,1.0820858751495834
458,14.577269907207523,-0.9796730491246898,1.1017542212029159
459,14.561893318948952,-0.9601612333510211,1.1313146619862149
460,14.519298205777385,-0.9701223737907078,1.1610609012547317
461,14.476441081861273,-0.9843917620742335,1.1816399046377346
462,14.449903873851678,-1.0079670177563917,1.1981130574132433
463,14.438160975744605,-1.063864995361404,1.2178403546075236
464,14.435027601013406,-1.1303746575478324,1.2399154095094274
465,14.436501226295709,-1.1615171425177349,1.2691583198588186
466,14.43002615437161,-1.1453637891849047,1.3021954403747336
467,14.413493547206764,-1.1394953920319868,1.320713325268617
468,14.391013627461076,-1.1541187871633143,1.3365152239814324
469,14.366446068200531,-1.165922628346079,1.3625179185266678
470,14.346698123368734,-1.1712369855707019,1.3857773294922584
471,14.335684353877589,-1.1837193714036578,1.4073318585618586
472,14.334118520292568,-1.1845053746231105,1.4450953454341957
473,14.33911655181204,-1.189309439106972,1.5141750634290483
474,14.345362810540504,-1.217175679481322,1.5081590379246101
475,14.350961903588793,-1.2737846931871628,1.495910554712598
476,14.348835989942827,-1.336316731254969,1.5115688056219512
477,14.34484883463092,-1.3667716204201892,1.5460267635586487
478,14.313718287097107,-1.3846113998267036,1.6004736441853065
479,14.269947272852558,-1.4191814524655395,1.6394813741555887
480,14.222328859851178,-1.4413095099682285,1.6714956118815283
481,14.198139548438533,-1.445933001818375,1.7066298007656004
482,14.194750893313698,-1.4490281362882396,1.7488381327773541
483,14.194434140718256,-1.4570127123737466,1.7885235705449996
484,14.196663361814485,-1.4460871075412385,1.8431126538790419
485,14.191258076958018,-1.4220771246112824,1.8838641318583789
486,14.178116686259747,-1.4002794890964578,1.9092675622670896
487,14.158149319818707,-1.3949344608280554,1.9314579466214181
488,14.132721160794746,-1.3979623537399408,1.9506826202482925
489,14.114664667175772,-1.4135501902961412,1.9675913755427596
490,14.100960635074816,-1.4340762075356512,1.9720376031230478
491,14.095411061300208,-1.4274608998199327,1.973413028716028
492,14.098768980324133,-1.3984117576173494,1.9761489389039273
493,14.10041421550316,-1.3980686482690075,1.9840988648049045
494,14.116906694980717,-1.3855695550834042,1.9282044375721008
495,14.137664335828145,-1.3743440384020271,1.8878437734134879
496,14.170165427711602,-1.3949168516035784,1.8505114609805504
497,14.203306628512982,-1.4138566941992323,1.837912119339475
498,14.208714474711194,-1.4114646404095783,1.8359650938492256
499,14.179241969065119,-1.3991629696556012,1.8318294255857885
500,14.140274229796557,-1.3986121804342035,1.8130711569311082
501,14.121502595846671,-1.4084601124208151,1.7905861753273968
502,14.126759322882098,-1.4256534659401439,1.774804611206774
