no.frames,yaw,pitch,roll
55,2.0271213402143418,7.690723849131436,-2.354814026330965
56,2.0354601246753217,7.66943824547378,-2.3437749193012594
57,2.020794894749422,7.652753288422144,-2.3308298981365505
58,2.011684727902807,7.633298190329529,-2.3449697852239613
59,2.0054022516607546,7.608354136883536,-2.3302766483202513
60,1.9997479376228031,7.58187887791291,-2.311183939144366
61,1.9796421543497886,7.578141880311147,-2.3001382727202917
62,1.957473758541137,7.592781642824796,-2.2806761286453163
63,1.9423952305528527,7.602575788590455,-2.265483694930674
64,1.9360456988182368,7.600485824431255,-2.259500874441523
65,1.933095480008964,7.5994527947610635,-2.250834574657037
66,1.939305628836483,7.606334092029579,-2.2554012335381035
67,1.9445443980611172,7.627127918072745,-2.250530201880014
68,1.9548449914449022,7.645759971685557,-2.2526657205575122
69,1.9649391349440053,7.664737531641835,-2.2584870100019314
70,1.9914703663507798,7.694443771121586,-2.2809540312092613
71,2.030450408025284,7.725532860350361,-2.3119265067480255
72,2.078122248630362,7.768351661028802,-2.339424480352257
73,2.1211064328392943,7.80599949568386,-2.3612267026989824
74,2.13643466856184,7.828973023549576,-2.3714518948866483
75,2.134853253481222,7.848192855145338,-2.3711483791831696
76,2.127372687426308,7.865974543299764,-2.3651226746649465
77,2.1239716893818406,7.905714991152866,-2.3592427515992376
78,2.1326481516863955,7.953837056579595,-2.357196475193294
79,2.1537689736773977,7.996561037006042,-2.3656074033306287
80,2.177882037006104,8.035822680436784,-2.372449099785842
81,2.1953506250540094,8.08447824479758,-2.3779309519746246
82,2.2049504297513844,8.135549382568994,-2.3686028599991404
83,2.215212547548545,8.134772475957528,-2.3876735499249024
84,2.218267554766473,8.108195339966336,-2.3819528552099642
85,2.21016675906033,8.06442029439448,-2.3790289018893196
86,2.205843047664147,8.035659601269007,-2.3804899180569095
87,2.197742678843663,8.02211378762344,-2.3799146896315397
88,2.2102448791359093,8.010028095803044,-2.386456498911375
89,2.2183851617655006,8.011432625808233,-2.3936759891747155
90,2.228154533865939,8.015967251253555,-2.3983529484536397
91,2.238402248731044,8.007643588618194,-2.4121870320016585
92,2.251632962841958,8.007839949629885,-2.4133105950558864
93,2.2672853658540673,8.00494405157923,-2.4214351528925335
94,2.284335819399079,8.004914170555713,-2.4400345160501833
95,2.3054421135893124,7.997982581672923,-2.4624282973876634
96,2.343479144872985,7.998067959730994,-2.4871039960148016
97,2.380229731247809,8.003038496022315,-2.5075145167901787
98,2.399557238957012,8.003798327763198,-2.5121844831215117
99,2.4016820853772516,8.020807543411253,-2.509265620761213
100,2.392899057275515,8.047462386676273,-2.4971189470154584
101,2.3894150299703907,8.062343990131748,-2.489405976930428
102,2.4013574353114366,8.070749598609273,-2.491098792010801
103,2.412394470323407,8.085631652305374,-2.488267472878138
104,2.426777581912999,8.118399282625957,-2.484897210601111
105,2.4288189491338663,8.162999898190439,-2.4662732565173893
106,2.436459348656884,8.221888765457678,-2.4746604925006546
107,2.446223290890107,8.239615897404372,-2.4656243903158583
108,2.442360402562708,8.254541383578506,-2.4505004717494696
109,2.4257135694081877,8.264737499300479,-2.449807849767902
110,2.41770412723305,8.274266984572119,-2.4381649833715255
111,2.4134587078172602,8.288950888265804,-2.4215284284209764
112,2.4105490235982043,8.302144371958107,-2.4105006202061676
113,2.3972099826954976,8.326519703387785,-2.3970396347240297
114,2.4007711014976354,8.365882872782832,-2.408944835422302
115,2.421685689773623,8.413668435142043,-2.4164584499046255
116,2.4454802964007887,8.439247607231968,-2.4183871562194033
117,2.4673157112964264,8.457959141805466,-2.435191479054062
118,2.4760269534947983,8.469711775226843,-2.4539277232619594
119,2.4846968038804422,8.49368671989949,-2.4666186070154397
120,2.4940121903514125,8.523121316524419,-2.471199303578282
121,2.493544532038329,8.559011153561627,-2.4649782988711113
122,2.4773776197195625,8.60990180014917,-2.445859797751552
123,2.4576535812928513,8.659120671812607,-2.4242707716462135
124,2.4471812223086817,8.704931823019663,-2.4066612105900083
125,2.4570478305428702,8.735915191690827,-2.400356963179352
126,2.472230232444529,8.74348343118383,-2.4040947740086933
127,2.49413534820018,8.751227119489378,-2.4102944344329194
128,2.506627636600408,8.781430104248589,-2.414511637857206
129,2.5127483231777368,8.862918516405013,-2.418050766670604
130,2.5385930481817764,8.988021379813947,-2.4491346510838143
131,2.5618181893399674,9.094286169233099,-2.4491408409258684
132,2.5910564448019575,9.168512843161848,-2.4382881412202924
133,2.5917296507898464,9.238092166558266,-2.425012493525704
134,2.575801947166431,9.286635668474526,-2.4065470186762523
135,2.5588423694117655,9.316017140981698,-2.381254683714831
136,2.5567158385019475,9.339235682514081,-2.363779478939213
137,2.5599889842915746,9.387545813712435,-2.347841049316886
138,2.568191805670195,9.45277894907509,-2.358901669957776
139,2.589232342591273,9.536610827644024,-2.3778144121897444
140,2.616928725994232,9.631678943948899,-2.38583644749182
141,2.648103972220974,9.73742487092799,-2.404887287234444
142,2.6786901162467838,9.85853998884845,-2.4265870783616768
143,2.70195861126675,9.919400149924348,-2.44502139431747
144,2.7197029674503064,9.933739703218382,-2.463048775692877
145,2.727656914489786,9.952358165051914,-2.4824949115556425
146,2.738094909178415,9.955278860772571,-2.4933051505388333
147,2.7527459016714495,9.946230847743674,-2.517991685186349
148,2.769678923399304,9.935046898013486,-2.548573208001233
149,2.7838600649880094,9.934311761032045,-2.572298018823168
150,2.8029826215213287,9.966855683850087,-2.596764394874287
151,2.8319617544758517,10.008637992094272,-2.628310351431862
152,2.8581847251494277,10.012077925375861,-2.6550013772546732
153,2.8834275413744157,10.006466068556282,-2.6779364496076403
154,2.887822115789977,9.99015028079896,-2.6920872142289776
155,2.8695249426781437,9.977734083897683,-2.689298766852382
156,2.8531553322808594,9.954809262723916,-2.714360279986325
157,2.844133219439363,9.935982682138523,-2.7213891658029663
158,2.8448070657626876,9.916713419038317,-2.718890177155758
159,2.8390760636146783,9.89826562893107,-2.7205048721605527
160,2.826275637499285,9.8889700693864,-2.7216738985374533
161,2.815858560207943,9.879724937914133,-2.7247615625082875
162,2.816549047761216,9.848104001614034,-2.725960257438483
163,2.8206680674839557,9.83101664919483,-2.7194622039386855
164,2.818007289172023,9.845861876511528,-2.729147385767841
165,2.8169283356691497,9.868476709783467,-2.7243999903551983
166,2.815451951617839,9.894734545694778,-2.7105362382538862
167,2.809261896120939,9.908946746524055,-2.701340488162702
168,2.8084032156180587,9.92122289235894,-2.6910133717035913
169,2.8166418953920265,9.937803021330657,-2.6856682783780625
170,2.83989121062411,9.966059141137452,-2.6875969687098844
171,2.8658131718739965,9.996997044392643,-2.6905416579327497
172,2.8785826025887147,10.04616212554524,-2.68009328939924
173,2.880555241218498,10.0888861063362,-2.67106273672801
174,2.8803097819646295,10.132333976703155,-2.6549505778612645
175,2.879001163977267,10.155905935471969,-2.6315356860276915
176,2.8731978668873324,10.177894387588264,-2.6173556116531334
177,2.8629090687364895,10.202464597737237,-2.616173351820806
178,2.865797803990276,10.210737813488997,-2.6285532493717767
179,2.875544457354313,10.216160792385743,-2.637614537810448
180,2.908536955830998,10.230604519550312,-2.652105171501856
181,2.927226272310833,10.248067849229006,-2.6629250154123723
182,2.9344654778546646,10.266913483820808,-2.6720921714944508
183,2.9463180691621598,10.241618670610302,-2.700633344396729
184,2.9538030823053374,10.186493104819267,-2.7064411241280446
185,2.946985504889852,10.156818587304558,-2.7225622475936277
186,2.9271904135264433,10.15298357137191,-2.725484279928808
187,2.904875130648942,10.166085973312772,-2.692530326350366
188,2.88336009344031,10.18929765231231,-2.6561868387294423
189,2.8502797992850315,10.22473493864834,-2.6008367147991236
190,2.8109890754968543,10.248529724478242,-2.5446765957067807
191,2.7938873956727748,10.254597548979827,-2.524395466431957
192,2.795758648958569,10.255489788405615,-2.499658276357434
193,2.812003569265233,10.252270895931717,-2.4966557760755506
194,2.8325555524273835,10.24178088188083,-2.519063820150574
195,2.861960315359582,10.241298516786895,-2.546817213843341
196,2.889944804728864,10.244406143232764,-2.5659997478117362
197,2.919978131818045,10.272185350112906,-2.579133952321986
198,2.9382436703694466,10.301685703947681,-2.580862412354877
199,2.9450905594499885,10.329365876578446,-2.578277192804571
200,2.938440253348155,10.335114131759774,-2.573957750264977
201,2.9297671233190234,10.333756679548529,-2.577358748309444
202,2.9284032088413405,10.309722277206111,-2.594633785435128
203,2.950364731765715,10.284810540004207,-2.628217503801051
204,2.9952763047245874,10.279503639644217,-2.679944519747113
205,3.0228637098095152,10.301939265775818,-2.714353449815783
206,3.0498466175775123,10.32173340942843,-2.7611550590294405
207,3.0628388826061768,10.325220951744743,-2.7849157136171274
208,3.064837347818325,10.332509360252535,-2.8000622967287834
209,3.0585215744948777,10.334080248346051,-2.8129943708795437
210,3.0458925891619373,10.337113599104889,-2.8120618391576735
211,3.035136137771769,10.33968595348185,-2.812176457957089
212,3.0275424273918006,10.362112227556032,-2.827431003535102
213,3.0318542327695264,10.403960191456218,-2.8438714374735428
214,3.0503885489214877,10.45822017959006,-2.884202125402493
215,3.0733635350835624,10.508744921502856,-2.912728546115751
216,3.1083362491594215,10.56428369916197,-2.9319772473612753
217,3.1317811549373364,10.582188500733166,-2.953688561074472
218,3.146500812784746,10.595727173268942,-2.981506680911063
219,3.1603477029025315,10.628010731008533,-3.0196911762141365
220,3.1956030083996882,10.669679591294138,-3.076794415124153
221,3.2398566759484777,10.708884447824017,-3.1250182679258938
222,3.277624353197224,10.730751480765246,-3.1694346044807364
223,3.2938907942660363,10.730007870151415,-3.199286932050543
224,3.298762439553206,10.726464834505714,-3.206278251929201
225,3.296576144651142,10.697748702858847,-3.192129980536231
226,3.2966649368681935,10.679569356335053,-3.1774848142363004
227,3.2873087863242056,10.677451218639394,-3.1603624304577633
228,3.2707873166926693,10.687973607635362,-3.160641400235856
229,3.272829964570512,10.679614604742095,-3.205359380548415
230,3.2890944684087584,10.658054067027408,-3.21914323312585
231,3.311515648612886,10.617440532374935,-3.2349103518187876
232,3.308542389998638,10.586055440790002,-3.2428367647332683
233,3.291087192284133,10.563968667799736,-3.2345647878779062
234,3.262286102238477,10.529684138820514,-3.2059168932189412
235,3.2368629268226017,10.49601916310861,-3.1825999716440867
236,3.2142017016198197,10.488742464429148,-3.1642155004150077
237,3.212416465794294,10.504866364650226,-3.1741269316433813
238,3.224453574161167,10.550138947981637,-3.1738451871085065
239,3.2426623819416074,10.578975771553987,-3.1807280780298037
240,3.2569523793733324,10.586695804014255,-3.1877830038716377
241,3.27236850117324,10.590028254233252,-3.202338097297541
242,3.2963018706152982,10.59383613135202,-3.2190217828382437
243,3.32654415823451,10.607942955938185,-3.2360202545319305
244,3.360068769685016,10.630724781687492,-3.2520246247698044
245,3.3756128889700334,10.682081069797619,-3.2619514238818974
246,3.38452059175981,10.739897635192332,-3.2724180199096726
247,3.389466702446671,10.771348237156879,-3.271184747241106
248,3.3999522948862673,10.768610044009986,-3.2711113229077746
249,3.4160495127549515,10.741200447817715,-3.280165140847415
250,3.437042895688405,10.715099884926442,-3.298507826201365
251,3.4517156133369493,10.693769058874544,-3.297822453840201
252,3.4446406066455335,10.684750725813068,-3.2856595861631357
253,3.4408330000109624,10.673522290918548,-3.29225603680731
254,3.4341686745470223,10.666915840233397,-3.2650666219777307
255,3.4246758047072023,10.65833326539318,-3.245713760631435
256,3.3990793137138136,10.666074829865549,-3.2290419651785895
257,3.3750483265610396,10.670264405611562,-3.222576498286026
258,3.3640911200333656,10.662563931761392,-3.228776439417989
259,3.3710150670977703,10.644812309224232,-3.2424049698892903
260,3.3813108071205393,10.633368825397067,-3.2512581515692465
261,3.396907106038493,10.629030100782261,-3.2828715959248504
262,3.420023818239324,10.639325677118858,-3.306027925556249
263,3.448720779773313,10.66011176752133,-3.3286860570280483
264,3.472973032802571,10.680893512548664,-3.3488088066601733
265,3.498337297997517,10.703171196127382,-3.3759743158928535
266,3.519624378264295,10.697923735473477,-3.4011223586056007
267,3.537513235243389,10.682438788336308,-3.4188669581037017
268,3.5501692460811,10.66010408316264,-3.4339336739917967
269,3.5563542460529005,10.651709897563176,-3.4356047179035674
270,3.5631957686727955,10.6470843151226,-3.441840663608799
271,3.5629125300381146,10.653498490256611,-3.448349389250069
272,3.5636578723985566,10.646456761984108,-3.454147777154927
273,3.58044707192032,10.613999084404323,-3.467647822674855
274,3.602017604264609,10.576878977446555,-3.4852875464412967
275,3.622298515033357,10.541755868729227,-3.5070792759633296
276,3.6455951594409113,10.504045048852543,-3.5250656763154824
277,3.6542810270168307,10.481873212432795,-3.5188290902817614
278,3.663873574658005,10.455144141654767,-3.537082080727898
279,3.674889359085956,10.407978880528916,-3.5430674445513555
280,3.682937007527565,10.331736722358716,-3.540755431822745
281,3.6795428396536396,10.268984665622366,-3.5441314570561673
282,3.671140022343825,10.231838286029031,-3.5423346953178507
283,3.6674551453361874,10.19237454399113,-3.5415312965077983
284,3.6674051997140964,10.160255758752653,-3.53874458692649
285,3.6710337278147582,10.140729690568172,-3.528338822105108
286,3.6744176504328703,10.128072720676402,-3.5401663296134607
287,3.684618083252319,10.124334707082047,-3.5502024114542334
288,3.6955309882364755,10.137043226009586,-3.5459980145997134
289,3.6948001599884357,10.139383337022807,-3.5422350175164974
290,3.685395442037179,10.132300680705521,-3.536013159038009
291,3.680261288217571,10.125351603882155,-3.5264705570189263
292,3.6825254897523845,10.110017020922097,-3.51658367171594
293,3.686042173810414,10.097767508766792,-3.508301663047594
294,3.6840759384655146,10.09428650286071,-3.4921927103329247
295,3.6706345897236856,10.110362787051375,-3.4772850610583106
296,3.6582438065884126,10.137234464560102,-3.456410057704276
297,3.646543709666079,10.15104202276475,-3.4351227639946673
298,3.638603123375195,10.158900867771997,-3.4123750944459577
299,3.6415431168048666,10.160141357119755,-3.405024562749731
300,3.6316396889589333,10.162513056643554,-3.3858087366648593
301,3.6242835333472483,10.175900723416765,-3.3746035860421215
302,3.625717015389839,10.17172153434826,-3.3745171416961934
303,3.620465041128375,10.164819017915608,-3.3585842748061863
304,3.602962729113417,10.151915478202628,-3.3556989546376714
305,3.589079126828966,10.157800392363008,-3.3528415954798145
306,3.5782866036006196,10.166395028470298,-3.3437213968202153
307,3.576880015354539,10.170479337513441,-3.3499917068209895
308,3.580475246373807,10.164708885000358,-3.357451106824633
309,3.588106254412329,10.170533977099304,-3.3706580953397247
310,3.605100999378854,10.195849280154505,-3.397261989709924
311,3.6290984110604527,10.226983699103947,-3.4118120322618664
312,3.6570130952338,10.260511089901367,-3.433177872932712
313,3.6704181586946225,10.277062786894565,-3.4544892856820484
314,3.6748573426615385,10.271889954851842,-3.4753525287138762
315,3.6803133682679574,10.235018756709476,-3.483620539857463
316,3.6849442238957204,10.169711822080794,-3.490037341256925
317,3.6742968417914006,10.102043056360449,-3.4902934754311383
318,3.6570596257706196,10.062499163718734,-3.489979070732292
319,3.629579516417683,10.031649895108005,-3.486385294822943
320,3.6112050374154854,10.016424710942072,-3.4807825732071853
321,3.6024871784894006,10.00482688098044,-3.4747518940753475
322,3.604614349727706,9.987268691630499,-3.476095958154529
323,3.60965672313065,9.973496101019308,-3.4795509947195136
324,3.625669631081702,9.950890579925417,-3.486325103292003
325,3.6434265567659105,9.91495897608605,-3.4949994790305663
326,3.6485402686759243,9.885100573727302,-3.496137129311539
327,3.6400618074973368,9.868448536247007,-3.4889933810518636
328,3.6317442770800703,9.833301465178955,-3.5055875240282983
329,3.6271735627412447,9.811491690586085,-3.4892388429688173
330,3.6282062103536123,9.790192412635813,-3.483366540134701
331,3.616485613016096,9.775299371531707,-3.4806828943243877
332,3.604239117233532,9.757135347714755,-3.4701472382077223
333,3.5898573393851425,9.729638729942739,-3.4661752805944746
334,3.577043512561899,9.699017142232886,-3.467298416763044
335,3.574458293011592,9.693311932813634,-3.4641292176313603
336,3.5840307770267974,9.723059693085078,-3.4759678910674223
337,3.595291166937299,9.765093944892879,-3.4846651403979587
338,3.6033853459157292,9.800704615325103,-3.4940761502939695
339,3.6068362895822883,9.806280440084551,-3.4992102791699704
340,3.606647179235395,9.782505290355818,-3.502041811745463
341,3.609095368489194,9.751235475238708,-3.50834990112705
342,3.6082036043477492,9.730122802523729,-3.5153570157750873
343,3.607422830477619,9.713385085493108,-3.518252367756586
344,3.60136831117742,9.708654467810582,-3.5173631649290944
345,3.5922683895866188,9.713864077184848,-3.514182653327449
346,3.579579426818603,9.712539000867917,-3.512343203023243
347,3.578901745835097,9.711288266597808,-3.5081748780069004
348,3.5817541958078762,9.703187094250326,-3.5043956592686456
349,3.57781233363358,9.679109719312295,-3.5016958209189233
350,3.5743895644205086,9.652506971015232,-3.4965019031070694
351,3.565518026657219,9.624766182593902,-3.488918461805907
352,3.559662432358003,9.606298169550701,-3.4735762382157116
353,3.550413000436892,9.598930949729485,-3.462983243080039
354,3.535888081539951,9.606668726403134,-3.4424009510361073
355,3.5285654983899852,9.611779678750281,-3.4552907635066354
356,3.5376513327540438,9.600441222032435,-3.4450077283121887
357,3.5469556159753113,9.579118023719232,-3.4357722705246863
358,3.5399855647595486,9.56144724015424,-3.4398349413404508
359,3.5265452620092343,9.562955804970134,-3.4337481921730046
360,3.5225974234357142,9.558721189194241,-3.4289337757119145
361,3.524988410011221,9.551887232865045,-3.4285976032555294
362,3.5223993484899836,9.560941823985022,-3.4163950766958324
363,3.5275561272495133,9.586080721691363,-3.419038993024238
364,3.542597066110792,9.626652102049649,-3.4195794302684073
365,3.564310367128187,9.656824352041815,-3.41400216913486
366,3.5827129809977682,9.665813228042445,-3.421257304350719
367,3.594330674204771,9.666711444191659,-3.436126585621574
368,3.609511582006623,9.667800061672883,-3.449145957889579
369,3.6339154410968133,9.685877344267348,-3.4605055987157756
370,3.6569652840400027,9.723848620577353,-3.471587977306516
371,3.666945870745118,9.775782632311607,-3.4793051059122684
372,3.669034622274123,9.813766917091094,-3.4848546796868765
373,3.6728949492875684,9.840158790736472,-3.4875216767758666
374,3.6753064263747026,9.846065085108023,-3.487018159678393
375,3.678015015880432,9.837905761563219,-3.492632620777136
376,3.683627281638009,9.830735743193793,-3.499605148404454
377,3.6894905561630207,9.819313688799555,-3.5033762563151885
378,3.697910448899192,9.813511647775897,-3.5140605640290037
379,3.7088690306488505,9.809532349186833,-3.525656699510231
380,3.7026838843370276,9.809028640504675,-3.5178359407963278
381,3.700911455081269,9.812418002315141,-3.52929013679597
382,3.704267203245893,9.798346371024598,-3.5441032826026793
383,3.7087533446352885,9.788327821224172,-3.549011827351557
384,3.7121692836778175,9.766723741289901,-3.5701854914603857
385,3.711671108113879,9.73754780999618,-3.582099973191586
386,3.711110180358083,9.711614396625917,-3.574760474702114
387,3.704486622474568,9.687853760537179,-3.5762234277271596
388,3.6849126343569614,9.650930960460544,-3.556243056970518
389,3.66441529255915,9.623141508658051,-3.5449122309262973
390,3.6441795912380965,9.600862971335804,-3.545844976090997
391,3.638292774134108,9.572495535164123,-3.5381296581348423
392,3.645108077619617,9.545201254608504,-3.537007589180419
393,3.6629732728033817,9.512950992866546,-3.548873729840903
394,3.676578545638229,9.475739906752134,-3.5633479896797775
395,3.6900779508296684,9.401503424500385,-3.570626896020612
396,3.695501106240352,9.333459253796297,-3.5609981720765216
397,3.681654643008226,9.250416174673408,-3.5275774715324575
398,3.661521007791799,9.178863990790987,-3.4753956446332026
399,3.631564983158121,9.114479215344513,-3.424028005719819
400,3.593597711528437,9.061295062338614,-3.3694905630626293
401,3.5629577799179577,8.999775811258264,-3.3236780479206467
402,3.553192696562535,8.955047996384232,-3.288589088997347
403,3.5490294490058534,8.928440970893242,-3.258786493606803
404,3.5506251649111986,8.90614759869766,-3.228291065157856
405,3.544879861938463,8.891542075635417,-3.205485525260621
406,3.556460541735199,8.844375960766039,-3.2111561157933175
407,3.5758561301016645,8.818223135308804,-3.202458692496181
408,3.602802646991329,8.801590503875179,-3.2074955163855585
409,3.6282437766991635,8.790664240158886,-3.2277070792406515
410,3.6496672468154245,8.798319569050387,-3.2418135198088827
411,3.6673753177179726,8.80194395369622,-3.258730144699828
412,3.6733376297158493,8.83130063683879,-3.275349870615007
413,3.6646731314971266,8.862704226779213,-3.2850702705110217
414,3.661305003648395,8.891629157475386,-3.3094449688853915
415,3.6758716229870885,8.933518230824001,-3.3291951181762887
416,3.7096173612089047,8.965728401147091,-3.3534213062046025
417,3.7442521137911333,8.973936309676205,-3.3865602770210286
418,3.773666243232077,8.97037534541639,-3.4392373014179887
419,3.794444048907786,8.952958023748751,-3.4805435146445873
420,3.8156570021299805,8.93953422986142,-3.5196809406141005
421,3.8358748211797256,8.916996538885861,-3.555843278550957
422,3.841055505536153,8.88531796359594,-3.570971396484928
423,3.8249017253176643,8.850027319112073,-3.5809117503409778
424,3.796094388865099,8.82060507975495,-3.583111265317524
425,3.7828101340457456,8.808712432394803,-3.5804914768501237
426,3.783653660107735,8.809278464354586,-3.5815158001018284
427,3.8041646886233482,8.819552413983589,-3.5941505284567152
428,3.8359183635169334,8.830729432842759,-3.617644180694355
429,3.8768562713199213,8.845384258827444,-3.64890569364261
430,3.912960791225747,8.858723220703093,-3.6612184902873044
431,3.9129176757741977,8.865249236239416,-3.6587420997129585
432,3.9025165080332496,8.873173683676377,-3.6733952592798005
433,3.894398762271868,8.873400779455114,-3.6629158060817537
434,3.88976401438949,8.870912117067833,-3.655977558192623
435,3.884156442972794,8.862939859993242,-3.65632333932781
436,3.869192819971323,8.862348215727586,-3.646134529569436
437,3.8558248955628245,8.83542958232476,-3.6345326311318127
438,3.8508730219195684,8.820929502296003,-3.6363106099011375
439,3.834155752631329,8.833139760018835,-3.623645339287191
440,3.8266297584648967,8.851516377062863,-3.624405195760035
441,3.82810123333113,8.881243545854442,-3.6202844684946593
442,3.84123138242762,8.901986091557665,-3.611176436076339
443,3.8439135050224977,8.899707278747583,-3.6045490362218944
444,3.8364809988153654,8.888957788162575,-3.5946222371098004
445,3.831864230414346,8.878566827577078,-3.589983270654519
446,3.8389185159276926,8.883547145826478,-3.596033521098129
447,3.8569407746751927,8.89715629308268,-3.610147214752728
448,3.8752874665234582,8.907216578373339,-3.6172190025780893
449,3.880498886647327,8.897310820661442,-3.6239454399053987
450,3.8695770170643335,8.8795444487661,-3.6304178802656617
451,3.8471505789739475,8.866715113878854,-3.6250480855623404
452,3.8215532108203565,8.858093157978626,-3.60806358585163
453,3.7985173918650235,8.841011357517917,-3.593440617605962
454,3.7891835369331437,8.827753878394077,-3.5837242731237064
455,3.8079430945832753,8.826524381003518,-3.5975540878151357
456,3.8304836821934587,8.832333756173915,-3.603894193621139
457,3.84214064888108,8.844659403617694,-3.6239838596146994
458,3.855836848361273,8.82984402395803,-3.6536078901908646
459,3.860697795359184,8.80078710200783,-3.6587045333674064
460,3.8498147723711513,8.770438254123224,-3.6579809543252555
461,3.8335657966507273,8.753283787650943,-3.6628201826567137
462,3.825871609534688,8.73295690803618,-3.6722324227449534
463,3.8367328613541165,8.703098835662718,-3.675235136469666
464,3.847568500034012,8.66838715457632,-3.669931509043474
465,3.841150274152429,8.621189527946454,-3.666027409408148
466,3.835500869342527,8.554187083938945,-3.684612960624412
467,3.8513737587974592,8.520922073193496,-3.6911720587734336
468,3.882948356558103,8.533267797985829,-3.695135265230674
469,3.9162815347663407,8.570643442445427,-3.7178840019935313
470,3.9462365283371135,8.598929772981846,-3.7407628041750582
471,3.9692537761794195,8.611135566627892,-3.7675459835404075
472,4.004462316797644,8.62162066842864,-3.791723506603607
473,4.034156957364273,8.645157438110111,-3.800545525630464
474,4.045835620011351,8.67931600224222,-3.796904190960035
475,4.046027293751719,8.722091130262402,-3.7946263290841378
476,4.046943827205111,8.73749646194591,-3.7860736749080464
477,4.044700091839008,8.728073495049816,-3.769987342623664
478,4.031602928177049,8.737204456315652,-3.755118270859098
479,4.011729697100639,8.763004511473099,-3.729419733154024
480,4.003078338476316,8.787606084937986,-3.718126899933446
481,3.9891220142137565,8.794968334843478,-3.6873501514692886
482,3.974291453840115,8.795204842327633,-3.667756315084083
483,3.9617068646157003,8.772369589607564,-3.6661605991787383
484,3.9593816184316646,8.742164282941873,-3.6519929642224533
485,3.959186104799888,8.71749417612992,-3.6318364213101915
486,3.9556079492069762,8.697446637979418,-3.6214029089209814
487,3.938888545490443,8.684546035101395,-3.600628091444885
488,3.9286936621845587,8.679721530418536,-3.5991092322705134
489,3.929625126692282,8.67853397316958,-3.5928293173424155
490,3.936336196135872,8.673279181748065,-3.589230671237875
491,3.9478557056413264,8.666448988550925,-3.587241384067395
492,3.95375697298998,8.670834914024296,-3.585492006637217
493,3.960385653501401,8.667568343466911,-3.584807282040339
494,3.9681959535166613,8.648042423097536,-3.5859385290364276
495,3.9650173629004817,8.633491118457032,-3.5828700749202445
496,3.946082849499909,8.63129358261317,-3.5651206516104743
