no.frames,yaw,pitch,roll
160,7.3713980491004225,-12.592271900408608,-2.9439274844965624
161,7.248876164301777,-12.532470246440809,-2.944703374243091
162,7.1097766095916475,-12.409345886518565,-2.925506301100818
163,6.930160962204445,-12.220732381248684,-2.8858174607357756
164,6.746433080650256,-11.949344741522122,-2.8524247319781213
165,6.552929838337242,-11.609695594152406,-2.7925143179509186
166,6.364455118872465,-11.287472804748802,-2.6959366974222494
167,6.2046619399997205,-10.99213706023745,-2.6309510661178264
168,6.063171010663495,-10.723491145863123,-2.6009043769101448
169,5.85197572715703,-10.310422061480802,-2.611117940552021
170,5.559539910955621,-9.788011008441885,-2.6387731054887062
171,5.180001917118112,-9.15090599043075,-2.65336683206674
172,4.649554041419229,-8.20852688948922,-2.6931971289838996
173,4.128063604682853,-7.245989090434508,-2.7263141456497126
174,3.574273238078458,-6.241147399335737,-2.7666023334798515
175,2.9228598249759425,-5.217973331607985,-2.8091161146684236
176,2.3969709241328996,-4.510263681582913,-2.8476500158833082
177,1.981551837704287,-3.9900475123632444,-2.9069704989056593
178,1.6526400648966564,-3.591295191344981,-3.012821305305436
179,1.4701140470591076,-3.3342355302985682,-3.091990050481238
180,1.3882558276278403,-3.0613429352731982,-3.141381613090617
181,1.359965782360324,-2.699952469837241,-3.167387901189134
182,1.3798130713747319,-2.3772457580791064,-3.153158094635314
183,1.4778453853444995,-2.109431986637481,-3.11779101970524
184,1.588489618073576,-1.9610920987452305,-3.1034559858365007
185,1.7217719037180648,-1.8860869254842791,-3.090313243613073
186,1.861423144500015,-1.825232775381783,-3.1109789918033206
187,1.9743451335522388,-1.7674132084531318,-3.1600313806292855
188,2.041672591669314,-1.7457480126895333,-3.1821000885375126
189,2.0588361206175216,-1.6689468836238615,-3.197078652537045
190,2.063976093158535,-1.5299752871190253,-3.20407167995834
191,2.074576749790357,-1.3809119944284696,-3.208821025905079
192,2.0873451132909273,-1.2471984553057367,-3.2189630854233204
193,2.0953831568052115,-1.1562621800566582,-3.2274579887562287
194,2.1029296414832714,-1.1590294663404865,-3.2064364130658243
195,2.1114504926777733,-1.1893074114000926,-3.180785707593755
196,2.1241085062355185,-1.2348423566302498,-3.1346649212621793
197,2.1544554058169116,-1.239847590980869,-3.074198523432374
198,2.188439773122054,-1.1849583003072044,-3.03426210745227
199,2.227224766813547,-1.0506947190129774,-2.993346141217865
200,2.2378229586070324,-0.9217364189100934,-2.9579655748935334
201,2.234708580493751,-0.8557708263076976,-2.918405058164993
202,2.230133170361732,-0.8954517052529716,-2.873108824787463
203,2.2445374828625284,-1.0118506728790266,-2.8305957203673673
204,2.273924505064132,-1.108989063144869,-2.776094879547533
205,2.339819240676394,-1.1323242465695167,-2.713090295151093
206,2.4017292567543356,-1.1115854884437224,-2.6677834010963295
207,2.4572213595632135,-1.0460931050528495,-2.642283599704682
208,2.5004505497105383,-0.9281234291946454,-2.630961524816469
209,2.5319628735705484,-0.8323698476411813,-2.630719267205043
210,2.563537684774022,-0.777071015659669,-2.648636085194794
211,2.5987794687632086,-0.7824894410401155,-2.6766120368508988
212,2.6316432612137346,-0.7982043699724729,-2.6862808659447217
213,2.6442914564013247,-0.7906788065843814,-2.6851404285340394
214,2.6372399456447617,-0.7583967971327082,-2.674337803503102
215,2.6466288688266397,-0.7267556980997187,-2.6677836145391582
216,2.670022962681716,-0.7211211117584819,-2.679436098927362
217,2.7031045858180716,-0.76080780705241,-2.686235188683653
218,2.747379250386259,-0.8279231690534693,-2.682454221381984
219,2.797099496813179,-0.9113259525193033,-2.6906496611762094
220,2.863039055419626,-0.9939845946780392,-2.6984973988289402
221,2.9066682638591566,-1.01303442681116,-2.6945636048033244
222,2.9321026400975523,-1.0374348465164727,-2.690449236184888
223,2.9381676838977637,-1.0598873815131755,-2.6947452466218706
224,2.9357879839741825,-1.0958354353371393,-2.6956654086427294
225,2.9272083429186386,-1.138368413892487,-2.6915649139587297
226,2.9381706721297958,-1.1750814528030618,-2.6907822106113644
227,2.946200675605961,-1.2263475454609407,-2.6804616917228716
228,2.9539130053625042,-1.292344080814976,-2.6685080395023144
229,2.958494769139493,-1.3463416832597292,-2.6579387774735745
230,2.955221196464208,-1.3768604226398362,-2.65263984578963
231,2.9496046618500413,-1.3801255643233583,-2.663953169521836
232,2.9280841083493008,-1.3573400086724212,-2.6931281862020073
233,2.907843266635283,-1.335719091332507,-2.719948213261345
234,2.8680760927518323,-1.3255406431244907,-2.7272424085149938
235,2.818710796737893,-1.325433708266936,-2.7348650922831665
236,2.775244658620061,-1.3225242690586934,-2.7569387093764712
237,2.729845557262974,-1.3370458519603727,-2.758943150987842
238,2.694342971111949,-1.3626842969576227,-2.7585794444064584
239,2.6747665675881356,-1.3894756012401475,-2.754257227110082
240,2.659758172204998,-1.383879063200664,-2.7543268094724827
241,2.661003624627107,-1.3429679692950576,-2.7649359853103306
242,2.6643406260268074,-1.317679116830162,-2.7626350716088517
243,2.6708193265183726,-1.3010308382436477,-2.7541163548426444
244,2.667011892018701,-1.2843822363908055,-2.748329279407747
245,2.660220067499162,-1.2892769073557693,-2.7414965475513706
246,2.6596704462503302,-1.285930123789982,-2.735619399242446
247,2.6513096700764933,-1.2667260320958131,-2.7293119501893472
248,2.643583039650378,-1.2417743394023206,-2.7170547822653113
249,2.648741525952543,-1.1961441986702281,-2.7133161176646525
250,2.6548152551073922,-1.1299558781729946,-2.7010158380968874
251,2.665043500889877,-1.0324048971908861,-2.700420753032133
252,2.648757107279093,-0.8711868120478016,-2.7165813660695894
253,2.579862741053428,-0.5495810242777718,-2.761796668174769
254,2.5095998280005096,-0.21825399592046504,-2.796489904092267
255,2.4248649207182917,0.11506838199553737,-2.8266248299682664
256,2.320918145929955,0.39973412049542256,-2.849562890520846
257,2.225541111508389,0.5342013250872302,-2.8588135496343625
258,2.1610778964862787,0.5707138983442095,-2.844293413947367
259,2.142200889158803,0.5495717405360424,-2.8165597199026884
260,2.16157094942231,0.45701792903494576,-2.7845449593999545
261,2.2114653452347084,0.3003387812556965,-2.7414961206657122
262,2.2820088656724065,0.09810374648485894,-2.7232683164734506
263,2.3632010488714017,-0.12282150036161764,-2.7231607412874075
264,2.4648359325038673,-0.3740863336573834,-2.745344708323538
265,2.574230990897926,-0.7013553510009066,-2.810859942585036
266,2.6797485907217173,-1.0702199354440551,-2.8886148424585567
267,2.797962019286989,-1.5024129751785207,-2.958931841065751
268,2.9277443036781783,-1.973413455601687,-3.0250789001151324
269,3.0449190764168135,-2.376078025028521,-3.0766336926735764
270,3.1657279563044955,-2.7487932837648885,-3.1276368129669283
271,3.2942989013836153,-3.0925012057024475,-3.1994331403887166
272,3.3844638159671763,-3.3966911798389723,-3.2829569730566313
273,3.4765001755592437,-3.7005920498358305,-3.376021700200992
274,3.5639537041601748,-4.0006271344291005,-3.4929028423309294
275,3.6391401513604613,-4.188638860046994,-3.5908989403928624
276,3.698625482377852,-4.291404913530871,-3.656663570889222
277,3.7337344824346625,-4.310134725020174,-3.7073634049299047
278,3.743335590281472,-4.26819552609849,-3.7225566924158655
279,3.7343718296381616,-4.21541988937126,-3.722544739617417
280,3.719182646217059,-4.188112504318987,-3.7329231837566277
281,3.7271206711662,-4.230024969969412,-3.7373092617260903
282,3.7393207306595038,-4.342814407470812,-3.7433565895792515
283,3.7405143029617918,-4.520145764914329,-3.7600665199107954
284,3.7287612105520322,-4.708878081342339,-3.762263700397161
285,3.701358831251798,-4.8714676363890455,-3.7456536862316496
286,3.657740081510909,-4.990563951040143,-3.7271188194525453
287,3.620597375682635,-5.065178347383173,-3.6960658759670784
288,3.6041716692994252,-5.133430797729049,-3.674649449345653
289,3.6141945176847723,-5.282702656387565,-3.6638455731341457
290,3.6287906231611076,-5.521741809135532,-3.6651420389459526
291,3.672469771171302,-5.852385240415342,-3.6787586506982386
292,3.727593238717623,-6.236639010979302,-3.711291179877457
293,3.772610128111955,-6.569585389905713,-3.72804174624709
294,3.8206469227339346,-6.861133279091284,-3.736733386724403
295,3.8808916214535163,-7.184022172723809,-3.747571704306212
296,3.9481011648951947,-7.426382105040445,-3.769038802689586
297,4.012475474437888,-7.619811018496071,-3.8066145590430653
298,4.093791144612034,-7.872452176565604,-3.866199497731106
299,4.189533195205287,-8.14946967081072,-3.9292761258841185
300,4.300563417820136,-8.4899641748792,-4.003652079026551
301,4.425738034646272,-8.92806020127927,-4.088884435682369
302,4.538834168045467,-9.321817977975769,-4.1535625607064155
303,4.6249847976481675,-9.639299458689505,-4.20879320443521
304,4.685255253344995,-9.859322311485261,-4.249091171007513
305,4.717624209611124,-10.015874322246795,-4.2717571025736865
306,4.734802055648184,-10.111697188187335,-4.301869702108622
307,4.7695361341647065,-10.184114475416449,-4.350126582791086
308,4.808487281129047,-10.257591358295947,-4.384474204016215
309,4.84371919214592,-10.299688312247614,-4.4094870508562085
310,4.8742603526685455,-10.308064875597001,-4.415902218936703
311,4.881199881228547,-10.27111294344205,-4.4247064294838045
312,4.872210852384553,-10.197678852537333,-4.4275106718011425
313,4.8533334066461125,-10.03571200681939,-4.407292028613069
314,4.83650020709074,-9.793039631761193,-4.371429717413854
315,4.8132150910947225,-9.535604223667276,-4.325513874620484
316,4.776063145074393,-9.262683722148047,-4.256475092359775
317,4.737418409465415,-9.068890818516879,-4.1922268729374235
318,4.69904893240693,-8.891614014816764,-4.1282650968998995
319,4.6445487527648215,-8.76999752471983,-4.064863790311717
320,4.585969636398378,-8.728238617215201,-4.019766333706851
321,4.52998729366816,-8.72035128489846,-3.9831804939154187
322,4.470002000685289,-8.734634565099011,-3.9599472419297093
323,4.413503120703742,-8.73261784785144,-3.937393165027312
324,4.366809910691637,-8.713404373802298,-3.9116997719593547
325,4.309240771744135,-8.676168848477406,-3.879759520686109
326,4.271341069884211,-8.636894993907493,-3.859677111748751
327,4.236311783275462,-8.641957693034964,-3.8501349366153272
328,4.204765332337,-8.681612572335462,-3.838117407866691
329,4.1879609582659105,-8.743602236100335,-3.84154875202056
330,4.185486275252726,-8.800833987177622,-3.86983485600231
331,4.202727402311961,-8.804600251553829,-3.9147891769906495
332,4.216487485350732,-8.769236839235415,-3.9528242278252805
333,4.220759316217268,-8.70770867210243,-3.964199023092367
334,4.228249960142118,-8.586132911293609,-3.9764403962470247
335,4.2438489016421945,-8.494076861734175,-3.966888402743446
336,4.266214971277635,-8.434350209149589,-3.9421328764980936
337,4.290959240067741,-8.37813003290102,-3.9126918649941382
338,4.31837944077975,-8.340760145452917,-3.9068706019972796
339,4.338721383366893,-8.326470096626743,-3.910671165018479
340,4.339947412280792,-8.317944727567896,-3.92075069989545
341,4.339219991226027,-8.293801490261103,-3.938212785492402
342,4.329487319496235,-8.263589289028344,-3.9733856024719265
343,4.30238623935995,-8.224885405244766,-4.0152822780969695
344,4.293963693931256,-8.211686014728851,-4.043638838745956
345,4.293836907515021,-8.221950234991773,-4.053564676396186
346,4.314199848640003,-8.245252801413038,-4.057774577088882
347,4.3406415358929085,-8.249594464073452,-4.065767554558293
348,4.365966375477896,-8.238135504816157,-4.070155559852846
349,4.38984113221098,-8.193717522513081,-4.072905160213018
350,4.397858872233121,-8.14308964541787,-4.075887415781435
351,4.389715202307882,-8.073621942150954,-4.0776355315204365
352,4.387955171831713,-7.986226876857142,-4.080061549040521
353,4.39415732627951,-7.927921824057106,-4.0700347499006755
354,4.400020217773186,-7.892008874547322,-4.053243234982517
355,4.400179020961198,-7.822258039282302,-4.042921289945968
356,4.381212586003166,-7.767204182933605,-4.018286305070193
357,4.357519070412363,-7.734028410067441,-3.98995687686482
358,4.329487319496235,-7.708251964453391,-3.9640474786834576
359,4.293412578566409,-7.708597745588576,-3.9324859139772945
360,4.271367110191923,-7.724812248670974,-3.915357367967111
361,4.256423962948769,-7.740269113173397,-3.9090408886871346
362,4.255949271246246,-7.7531091193266795,-3.9001599594393497
363,4.265276666419435,-7.798017501034811,-3.886802280286665
364,4.2802942399438155,-7.8844196189654,-3.8874182762924603
365,4.296222370457523,-7.967903038033965,-3.9048975364818377
366,4.3094059747017575,-8.05695003851499,-3.9058161944197938
367,4.310269981901314,-8.137171187928962,-3.9039216758655892
368,4.303146104076781,-8.187993529105917,-3.9025547879857863
369,4.2934749045488,-8.17471155192242,-3.9008429764935917
370,4.280717288221557,-8.095671676207408,-3.9081427212608064
371,4.27348405914179,-8.016066622276146,-3.905542560712438
372,4.291932123039459,-7.9152201303578975,-3.889755048389286
373,4.313507447613482,-7.779568143513916,-3.8645636718861955
374,4.324678070339751,-7.559401778463074,-3.85732667931084
375,4.296957475537512,-7.201655474627005,-3.8542129753148124
376,4.1725258860375645,-6.521334884114395,-3.83182974078006
377,3.95715669037747,-5.752193209912441,-3.779402305830735
378,3.6539032332087036,-5.022744538857233,-3.687546945758042
379,3.2801999957640775,-4.3307829315274615,-3.576050537159566
380,2.9441070085074657,-3.892865729132197,-3.430780909957981
381,2.620375400804202,-3.6119012017182053,-3.224166024282161
382,2.3182759084778057,-3.414002894363031,-2.9736404588744865
383,2.1694694013261335,-3.2978777361328016,-2.815655576077135
384,2.054095077052845,-3.1001525134820023,-2.7301117204712995
385,1.9331911023965576,-2.7549638490166544,-2.6356912044742673
386,1.8197679620330842,-2.389238471831998,-2.5675134843582
387,1.6627629112476003,-1.97848720510056,-2.496173181838162
388,1.4898536789293966,-1.5284656059863202,-2.435189558047755
389,1.3478892937914173,-1.1513391211953774,-2.40426680892923
390,1.2200598398695668,-0.7775483271870279,-2.3646402938703877
391,1.107113052670414,-0.3785668309644414,-2.2890486370733503
392,1.03934521672118,-0.09232627364697868,-2.2266599133776457
393,0.9962286457697644,0.12070926439226598,-2.1431412033376382
394,0.9807084284943549,0.258212416238611,-2.0408841338573236
395,0.9982349070868544,0.3319675458812955,-1.9758963315817182
396,1.037662326732376,0.3504485167156547,-1.93292974925673
397,1.0852115319440596,0.3134534913186371,-1.903610154896523
398,1.141876666958754,0.24940475403299175,-1.910278322331393
399,1.2161797693943972,0.17179460965130078,-1.937434772731697
400,1.3311983342574414,0.05601500086850085,-1.9536807602525084
401,1.4922253489288386,-0.051483840767431385,-1.9678266547533383
402,1.7346732053652771,-0.13240434900584253,-1.9786891220172202
403,2.153578796067621,-0.22194372542010554,-1.9554386753958648
404,2.636877733163184,-0.27337482232029364,-1.921233232195911
405,3.215747241147873,-0.2665948458138806,-1.8324501634273185
406,4.024474868780716,-0.31573533475637455,-1.692577047620555
407,4.800497175564482,-0.40971692206631694,-1.5569475238696378
408,5.580537785769477,-0.5387569668304659,-1.3964061002265264
409,6.439319917697782,-0.671214024659002,-1.2198828500113574
410,7.108597538609687,-0.6883778644659952,-1.1025706238204565
411,7.703210390124304,-0.6897695117140139,-1.0117459815591607
412,8.255585058696955,-0.6977120222204476,-0.9665297030406284
413,8.610067625881458,-0.6855697038803268,-0.9672073858622424
414,8.87238909337315,-0.7014652212933765,-0.9806525063213587
415,9.048755910505806,-0.6781258212172001,-1.0084768823163768
416,9.11402502378704,-0.6327384639100904,-1.0402332857140006
417,9.105831647138412,-0.6006747678367288,-1.0705934603955938
418,9.032500782029688,-0.5736712021069564,-1.098845619560883
419,8.935560927228567,-0.5644037497705032,-1.1118605095294694
420,8.859897118055583,-0.5582979760718314,-1.1216733477090244
421,8.802769972062897,-0.5564357941062887,-1.137623910159004
422,8.780315542790254,-0.5610427540242638,-1.1455897184198782
423,8.769367514403822,-0.5405412518424171,-1.1627370750094603
424,8.742452181490709,-0.5169250682756913,-1.178882086809531
425,8.71534294049204,-0.5133658682699906,-1.1896981184994018
426,8.660343249263349,-0.521082210094612,-1.1822522606472248
427,8.594311959045054,-0.5746737964375936,-1.1602856841132185
428,8.592409735911236,-0.5537538849542405,-1.179782500270015
429,8.597022712388805,-0.540524176323432,-1.2225650938779384
430,8.617832608390094,-0.6135656505492733,-1.237425121588018
431,8.694437269192798,-0.6700868215915716,-1.2730267618174569
432,8.786270662340698,-0.7366600412352787,-1.3161560951827722
433,8.898428302212373,-0.8615865037132111,-1.3658034437458006
434,8.988637804695765,-0.9610420099646722,-1.4033256341292648
435,9.02695120825508,-1.0555269579503268,-1.4416642171993175
436,9.012394249353992,-1.1978743662457556,-1.4801878562063717
437,8.978955467883692,-1.3209851328155242,-1.5382831223697353
438,8.946657513436042,-1.4454806097413542,-1.6105131955726066
439,8.944196917802438,-1.5992782653440818,-1.6979114397515063
440,8.964587759411511,-1.6944794867812651,-1.7802824376971995
441,8.995143612720767,-1.7175951059643866,-1.8541546917750151
442,9.028790251625926,-1.7074503817234241,-1.9076090063062823
443,9.032699712904993,-1.7029057674999992,-1.933032629258615
444,9.021350407645627,-1.723117192126521,-1.9390763615330024
445,9.00835842854898,-1.8286141733716808,-1.9370712795931424
446,9.005242129429393,-2.00355323762805,-1.9306074786747536
447,9.00368568743076,-2.211002960753511,-1.9464941401849027
448,8.999963204098869,-2.4943635210603743,-1.9800668954813245
449,8.987913798763323,-2.716459636602752,-2.0330492879166764
450,8.964446031835113,-2.8563077036299824,-2.096855058557104
451,8.916721404934645,-2.9206615783991965,-2.1344005060288023
452,8.864112903602203,-2.8843825454920005,-2.1577535696621424
453,8.807441005619957,-2.80979143964323,-2.163011150478148
454,8.764346596300818,-2.7433050344285492,-2.1611362483229115
455,8.731214721487417,-2.7230320395130496,-2.1695331803341844
456,8.707281544248982,-2.737091432807295,-2.1869757687548512
457,8.689123338858467,-2.7490758790050593,-2.224334880636439
458,8.653008420294478,-2.751807704140215,-2.2431691191582863
459,8.599865801722567,-2.7298230928080445,-2.2590033338081144
460,8.49866472804313,-2.676976365176156,-2.2862158238408807
461,8.390313242000252,-2.6177902108168274,-2.307981656374117
462,8.212684292077492,-2.5277834562479207,-2.339449026543952
463,7.877843800932778,-2.45168798901594,-2.371181676264564
464,7.395613560472855,-2.378031859491152,-2.4283919705092956
465,6.807015166259044,-2.3222707478149434,-2.491404655585404
466,5.996253019365266,-2.305869007497522,-2.5662787175898276
467,5.122635117509187,-2.286408338714957,-2.6515916280541987
468,4.300860533462223,-2.2778769823518332,-2.676152707881921
469,3.326504884753892,-2.2464491307042254,-2.6974472487146683
470,2.4873719118849484,-2.189592089769071,-2.715774979059925
471,1.8590616002243734,-2.1503182080298933,-2.744829670776073
472,1.2003845283262387,-2.110173244919433,-2.7995771411774424
473,0.7901161646917206,-2.0828673231615396,-2.8533220456331314
474,0.5217709495269747,-2.0559526901513228,-2.92703647274515
475,0.36874197751575,-2.0462103590568748,-2.989691573092009
476,0.34648983518123944,-2.0932223219772856,-2.9954555967013263
477,0.40941836809884213,-2.176949520375078,-2.9609091968906722
