no.frames,yaw,pitch,roll
40,2.699836776099181,1.6248787175176893,-0.8369814002617111
41,2.731368898736764,1.3419582511680554,-0.8081621111793705
42,2.7772873064979047,1.0280179668789708,-0.8059704742621007
43,2.824823799373361,0.7237186734401718,-0.805435905245807
44,2.8441293774267495,0.4977913296471477,-0.8071152246221073
45,2.8401268540643865,0.3505254630643765,-0.8185084068747401
46,2.8170149934579065,0.18654701762590695,-0.8272752747089323
47,2.7941051073588143,0.035513214544642756,-0.817822880007868
48,2.7871925478842234,-0.21704926796270302,-0.8058249058575839
49,2.8317626123159743,-0.8573775178378579,-0.8292908208142868
50,3.000396371317451,-2.3685093446412537,-0.8521058400971276
51,3.2669549506898816,-4.586610398724201,-0.7800784014431678
52,3.790135918838153,-8.303404313145943,-0.6980538605099522
53,4.365483135669216,-11.576024703178055,-0.7284439329954305
54,5.100816379545967,-15.522416503493556,-0.8077270601522352
55,5.838493828730331,-19.90005254911028,-0.9567615721777145
56,6.418893648691108,-23.53429748341544,-1.1048377068334672
57,6.901967846758564,-26.79472289363947,-1.1908980940865739
58,7.351024492701908,-30.043281286721545,-1.2479065518924395
59,7.604115116300318,-31.82961517866544,-1.3254646574772062
60,7.713109975957624,-32.758921472184035,-1.3946801921451062
61,7.731090209913843,-33.395095810777974,-1.4263171664183212
62,7.69349948979932,-33.847220574345805,-1.4044312739835512
63,7.655669623834058,-34.36007058956851,-1.3825409901028374
64,7.645759117904976,-34.949144240543916,-1.3938296178556597
65,7.6730591289165675,-35.51631233403283,-1.4187626776341573
66,7.735005562697599,-35.951843001979604,-1.47157164777058
67,7.802574981774637,-36.2289886739144,-1.554286959000535
68,7.85067650285462,-36.412410486866854,-1.5998943680712907
69,7.88118037544219,-36.53650147468459,-1.6165084102882812
70,7.881271729964327,-36.59035906413609,-1.6202041929286228
71,7.848296162595604,-36.548545042944276,-1.6149916773144286
72,7.810498919344196,-36.39666048685268,-1.619745501799885
73,7.764457415380477,-36.01627535560311,-1.6171530111299695
74,7.743446030714216,-35.36441181097949,-1.6167283643172086
75,7.73119778393276,-34.30771781329544,-1.5953102564231776
76,7.693784652513276,-32.31448563678481,-1.5359076100513764
77,7.668211388420491,-30.214632948787685,-1.4513998062876814
78,7.620733955303816,-27.375668838868144,-1.3366837462002095
79,7.555372495923587,-23.35678991645598,-1.1977916571493434
80,7.496057330777204,-19.273109282425338,-1.018660587495411
81,7.461385778231774,-15.1762138403318,-0.7742602009349258
82,7.520443011723414,-11.252250661782105,-0.4649307564313482
83,7.642138234462189,-8.623346012587891,-0.2061754335433036
84,7.786091893883469,-6.34160952592257,-0.024848739760913723
85,7.884026026117693,-4.310204308137502,0.08537447519681783
86,7.911009286976246,-2.5717644046988237,0.17094610540191582
87,7.86958347381442,-0.779214408553013,0.2574303862707242
88,7.787246205228589,1.0914328568154743,0.3604383619190257
89,7.655043816247817,2.9965730559160333,0.5011722732359238
90,7.478888122323399,4.912605723052768,0.6736800640156954
91,7.25590271370054,6.947154183992584,0.8195526787502507
92,7.044289554546688,8.579267105832711,0.9412488254215985
93,6.831006400576965,9.973352672106419,1.0499991088317975
94,6.5745958012436025,11.284444585867544,1.1348869479013166
95,6.350313818942898,12.177421186057536,1.1689930968285356
96,6.133661164764687,12.832258247097439,1.168950941869719
97,5.901253550417025,13.363088288174982,1.13689459115513
98,5.7027175289878045,13.762651822929083,1.0768667710838546
99,5.5234348560270785,14.140042011556645,1.0008368889567392
100,5.346991857277791,14.554323988890506,0.9044469129483148
101,5.187175359961368,14.978364054155643,0.8057814167631261
102,5.0196268681933915,15.443550965876039,0.724564972574046
103,4.8332097785143455,15.901954031514325,0.688938546311576
104,4.6677957215004335,16.178409533750948,0.7373952692953172
105,4.531524098713437,16.235395391038793,0.8690999908291213
106,4.409344782385399,16.07282192157092,1.0410936336586256
107,4.297651599149629,15.789670990333033,1.1982125223113316
108,4.177621675433525,15.440395529792541,1.3452858248791921
109,4.026050059772,15.006369503070992,1.4754103228247113
110,3.9015496015255957,14.71782831295455,1.5480752922268946
111,3.7844660235166243,14.468580795588416,1.6236488599343943
112,3.6743408110142677,14.291422130624166,1.6960030158943233
113,3.588516491530534,14.164546258259216,1.7540421891236064
114,3.5398882337733477,14.07116228665608,1.7949220529648586
115,3.5069422456668224,13.986455512320198,1.827708057991925
116,3.4973099976593707,13.928118163372744,1.84829121662451
117,3.4947143194104204,13.863704484410517,1.8616843999404873
118,3.4882796584309697,13.768738263720028,1.870551702585538
119,3.472791606397538,13.680039884288382,1.8679645620497658
120,3.4563533494513603,13.575426021228857,1.857232812141067
121,3.4310263692118492,13.445309885281258,1.8504713335109355
122,3.406676170899623,13.347589036551922,1.8373033803898817
123,3.39957428763531,13.274512770241992,1.7825956228426647
124,3.418660132001963,13.1878003014311,1.714240639347685
125,3.4531845428260595,13.104480278781645,1.656658126161066
126,3.5029218365312893,13.037501568525155,1.59974505313461
127,3.5500439537808806,12.985209577507149,1.5658983681319432
128,3.589816358361888,12.941124518985628,1.5306011014949745
129,3.617666378748617,12.907458689456096,1.5030337141792338
130,3.6320618834560943,12.866548218420068,1.4906785287438091
131,3.632708622245981,12.840528576953371,1.4730436687317616
132,3.6302181442920527,12.82401805312779,1.4676964737367961
133,3.6259953455398666,12.77871990681666,1.4929299237088551
134,3.627969286242465,12.706461315953167,1.535943682237541
135,3.611239615153856,12.630288311008824,1.5864198517285923
136,3.5836393228775845,12.525429423556451,1.6574548015219905
137,3.5528706078384635,12.443875273148286,1.735149825788949
138,3.5259170997621614,12.38949758668873,1.8352016088482803
139,3.5092758161212068,12.395117015675728,2.0335604834932104
140,3.531846541564302,12.410402450672677,2.218401596863368
141,3.5680987639081083,12.422466402217943,2.4863954003457627
142,3.6028794864099307,12.445283096227747,2.8231495538191496
143,3.654637476542013,12.430786531103891,3.243559695596618
144,3.72827626318219,12.370515314131042,3.6809366213299533
145,3.9368228457870185,12.270325688971251,4.429877926850467
146,4.366326670882956,12.14737639710673,5.246446060194047
147,5.235833567575834,11.931353205339752,6.117321567157802
148,6.382186678744767,11.781574502173807,6.73459840113076
149,7.547762914728292,11.669425498726584,7.128139119035023
150,8.389703642665626,11.609950614819407,7.29068061187514
151,9.01636518283487,11.61131245394298,7.275060696151068
152,9.155352877455323,11.613842315587585,7.144852427242045
153,8.944865427997133,11.630752424484536,6.915369640533952
154,8.360378841060015,11.628758933344123,6.5587005412822545
155,7.535542975073832,11.557509435411548,6.111360471143294
156,6.36769813403799,11.410293702240374,5.485659938503896
157,4.701867688994139,11.08207677951907,4.673577398136194
158,3.0156294135040236,10.71694327719465,3.9181841641480646
159,1.1873933667603673,10.335169625089163,3.163555962072005
160,-0.8376476638609764,9.911497899819139,2.4303758011318797
161,-2.4625670352268068,9.682716785722679,1.9715217118042652
162,-3.692808311504002,9.637665522013993,1.7976690621798894
163,-4.417572665841691,9.640063041925588,1.8014380356623299
164,-4.596359292285025,9.639216908651944,1.829647826425973
165,-4.520002429920712,9.656189166856175,1.8399097307803043
166,-4.237149807722316,9.66170978050145,1.7840629355737239
167,-3.9173906464200696,9.653462310024278,1.668828529574931
168,-3.6429149579300013,9.606451856724522,1.5489702628657018
169,-3.3615526242353573,9.46487820236928,1.4054649759165483
170,-3.2140988840098768,9.333461815026883,1.3201275282454337
171,-3.090995620338827,9.194763849124929,1.26039723875977
172,-2.996482470153814,9.071822327183094,1.2364651941764906
173,-2.9501942506027747,8.989694008555688,1.2305643219995692
174,-2.914260852188378,8.975732586061397,1.199450390715759
175,-2.8479883227679883,9.015745592296756,1.159821218576412
176,-2.7581079491962015,9.055510096185536,1.1499284099303904
177,-2.643170027775391,9.088525461667746,1.1418345119999371
178,-2.4866468014741185,9.115439676814733,1.1180757493028473
179,-2.353616825500576,9.112701721316958,1.100621580684234
180,-2.243158873791318,9.071443232154337,1.0941016392335112
181,-2.1436716087688232,8.987590229936853,1.071982212563709
182,-2.0837238245451877,8.890439038995842,1.035618291476141
183,-2.0368910454039595,8.765196071112259,0.9868684052602693
184,-1.965943011565293,8.62776762183805,0.9182996035957374
185,-1.8739324562645256,8.513357905525808,0.8541609265938848
186,-1.7665587968068408,8.431756799223546,0.7996442250810565
187,-1.6540968444649193,8.384252659285798,0.7506244917468547
188,-1.5226773912197131,8.34236712740979,0.698128512342034
189,-1.402851041423472,8.27993669534877,0.6887368956515068
190,-1.274464520516004,8.173159446186544,0.6974203071130216
191,-1.1767653627873385,8.045696845058128,0.7081199050101159
192,-1.1274120027519476,7.9141648575601415,0.7113890576137518
193,-1.1278369697306898,7.780382663140269,0.6915503999390986
194,-1.2038170415033225,7.683158499405773,0.6378131937536825
195,-1.416477558702058,7.595579360369605,0.5279402644420058
196,-1.714279698494529,7.5093660624692955,0.38802368129665554
197,-1.9506067566227596,7.422989760825635,0.30314537531294206
198,-2.085594244352376,7.326351087700001,0.2567267433945658
199,-2.1098195760179403,7.2225587899581125,0.24065544191913898
200,-2.05749724304479,7.141032654252194,0.24175584941105419
201,-1.9805339083921625,7.054701835618722,0.23662987255662193
202,-1.9434459631375172,6.98433414388414,0.20811940940578483
203,-1.953044914063575,6.94923228592603,0.1845821776702563
204,-1.9793642416867727,6.898495597543354,0.16741249641529404
205,-1.9975743301241897,6.833258673748875,0.1756927666392266
206,-1.996889178641653,6.771684495105305,0.20004713978332087
207,-1.9797016948001342,6.726703492100944,0.22904428058569581
208,-1.9662501574630376,6.723725537026101,0.23773380186477547
209,-1.9563401665760372,6.746415151258062,0.2328466681843231
210,-1.9460348112159254,6.769577364632116,0.23928049284319206
211,-1.9347024910718984,6.7928543615474055,0.24796555849112173
212,-1.9231794144722398,6.816816994215873,0.26440926535332354
213,-1.9055106498499526,6.841406421635425,0.29599216632654635
214,-1.8717134925724095,6.852013194928151,0.32938074517383176
215,-1.8569971099348104,6.866368661612192,0.3539893827781615
216,-1.8571076733204661,6.886254492007774,0.3675668381504749
217,-1.8482451001560136,6.887954796034256,0.36537512119192683
218,-1.8271347678112386,6.855995227556576,0.3629584882417959
219,-1.778057709079253,6.721983046483239,0.3570448785300068
220,-1.6696891411821926,6.321556354533168,0.394731300487627
221,-1.4110911154580394,5.336146709451335,0.5984723719376909
222,-1.0363022877996393,4.298892142333399,0.8213507793833157
223,-0.6257297888791933,3.4305137051496377,0.9800562521600427
224,-0.3505293317261535,2.8833823415417,1.0469619240901287
225,-0.2001613720274445,2.5414189015630493,1.016697030676876
226,-0.19057233352437655,2.372051896618142,0.9296400653264996
227,-0.2419775904319374,2.278700788323863,0.8470020346767411
228,-0.2776517212961809,2.1695670931388333,0.7898943969904114
229,-0.2533169315848057,1.9799509960249326,0.7735920697058368
230,-0.17957487535088468,1.698338827498417,0.805220274042489
231,-0.037058371398561614,1.2238562407555924,0.8534992520278996
232,0.2136392427095346,0.39939159718582107,0.9394823677738262
233,0.44510618602164814,-0.48966303112998344,1.0052646657419269
234,0.6419415094369095,-1.3310563260017414,1.0280759430845714
235,0.7655336205440656,-1.9563948114353147,0.9960114671017355
236,0.75950805976458,-2.3152072518882854,0.9617327758806435
237,0.6537668612306646,-2.4933515710790726,0.9420235182723221
238,0.5069458107109622,-2.6120093038391916,0.9331960325101494
239,0.3878545540759386,-2.6889852159341165,0.9274083010484537
240,0.299673077945378,-2.809939784019128,0.9429478349523219
241,0.2279256770432161,-3.0250054183962236,0.962206940412365
242,0.19112645929296312,-3.2266403114880924,0.9577953853262144
243,0.15397672744550742,-3.4528530033873595,0.9429881757565062
244,0.11778531648104928,-3.679087452532673,0.9317798354955327
245,0.08101201876470181,-3.833815207520499,0.9334398916042262
246,0.04423710021247195,-3.9296646311784875,0.9447505779795192
247,0.0019250804929370608,-3.973320908534865,0.9706590859408973
248,-0.028083376230877092,-3.968547848198411,0.9918324586090175
249,-0.05547249442545804,-3.976541795775589,1.0080573592972015
250,-0.07862825609946175,-4.008905817829943,1.0233970374386616
251,-0.10720525356275556,-4.071306456075641,1.0327749124652883
252,-0.13623584494928792,-4.138554433568313,1.037870540212505
253,-0.15189251926371894,-4.183464522837609,1.0174955246334176
254,-0.15185627390493295,-4.22044854008589,1.0117881391346355
255,-0.1505724651643653,-4.260202698375149,1.016295969424713
256,-0.15919938082372376,-4.286168677229384,1.015875911657679
257,-0.17120497223564457,-4.309012003556541,1.0259487603070003
258,-0.1831491986676554,-4.352835230146593,1.0378527177362458
259,-0.20692538029886795,-4.411577418603953,1.0432295560529388
260,-0.23252700999984446,-4.4586240937764705,1.0574715432521498
261,-0.24861880204247588,-4.514485626554519,1.051371012618092
262,-0.2756637894317859,-4.560827037981469,1.055188012753871
263,-0.2992026753537294,-4.592321763918853,1.0640927891826164
264,-0.31047608917383357,-4.610259267029257,1.068538720716373
265,-0.3201109779890646,-4.600229479657379,1.0744362848078517
266,-0.3328099803337546,-4.577592341340463,1.0826850091718516
267,-0.3370779680473419,-4.564446056801259,1.0925708272606907
268,-0.33973056268543944,-4.569104508367708,1.1030464111021143
269,-0.34950680439787174,-4.580908425115934,1.119014155793073
270,-0.35720477432331127,-4.599689463440081,1.1338113027622998
271,-0.3756265946531224,-4.614828650416465,1.1482663216011764
272,-0.39521493657059537,-4.624461011783362,1.1613938738749414
273,-0.4031167182706139,-4.625542704834711,1.169153819279112
274,-0.4108255471294548,-4.606098367369173,1.1734991951224842
275,-0.4167347812513721,-4.563722936032124,1.178847752264275
276,-0.4212502565969787,-4.516916766758087,1.1900509578464136
277,-0.4335548688838301,-4.436590201386693,1.2100379519769529
278,-0.46792926279315533,-4.342399470108588,1.2306067971226298
279,-0.4873888449745216,-4.257431753500459,1.2163543656288878
280,-0.4982622391668912,-4.129038195215731,1.199419334615605
281,-0.49986583949406777,-3.9775485912831097,1.1919076003700644
282,-0.4936642946243708,-3.73810285077586,1.1607507671411645
283,-0.48894548775185404,-3.2560887491227506,1.1172724528565912
284,-0.47515768390057966,-2.57398845485183,1.0702286634859313
285,-0.429341122476398,-1.6338099125518102,0.9970926646868962
286,-0.32438395494232297,-0.4373913273865204,0.9340796882208523
287,-0.14000035968314034,0.9262393871058114,0.885212566923644
288,0.09885149210527439,2.11791960786202,0.8542373393340859
289,0.40366961673960233,3.2133803195729773,0.8294459408113286
290,0.6420035681078968,3.887610823684307,0.8156312430905981
291,0.8325604536655916,4.269492634926976,0.8049174512068464
292,1.0008792574733032,4.4272814317152225,0.7957593416050894
293,1.1194285572944431,4.414493933067654,0.7760092095840628
294,1.2084359556937025,4.319396059922547,0.7575579340638947
295,1.2788938976534476,4.195003794276179,0.7392070303065186
296,1.339290636148476,4.094333295280784,0.7177453489545259
297,1.3646913119274924,4.026996335465121,0.6996163196201632
298,1.386555115162777,3.9526411255559992,0.662572415682626
299,1.4124780998179922,3.8661141373665107,0.5970937943238014
300,1.4558108453032175,3.717504113595385,0.5171409351123448
301,1.5097898567096828,3.484999797412163,0.44361224224552803
302,1.567176463794694,3.1338339543385705,0.37377267856876556
303,1.5909837110653395,2.7945345941111057,0.32748248622138343
304,1.5805052214439879,2.401146764953147,0.2875558422906603
305,1.54800891114684,2.069732407387466,0.22970552826486432
306,1.4990450863882974,1.7946706173117657,0.19515344271806076
307,1.4345774164059382,1.5353506313359118,0.1933820358512566
308,1.384886952729205,1.3742462901317516,0.20870597857244555
309,1.344982095732884,1.2646199916976228,0.23160773592036774
310,1.3107956923017914,1.166511503771927,0.2895540194386576
311,1.2953604609427587,1.1006539072119894,0.33933150355304265
312,1.283565119315814,1.055940716875217,0.38869842927140424
313,1.2776108858457034,1.0151565821429738,0.42459899691151537
314,1.2730280383567603,0.9863330961278899,0.4604751786422187
315,1.2694624758907862,0.9689228359816279,0.49092613585993794
316,1.2665526097968844,0.9555831799891175,0.5204795635454094
317,1.2592001446507957,0.9631837742909239,0.5360591714492013
318,1.2529371984276383,0.9889296283618775,0.5573737369319665
319,1.2593840256483677,1.024144471106867,0.5798031173367124
320,1.2625219554055374,1.0555002775966456,0.6012717355994774
321,1.257073720462393,1.0676237433321822,0.6246364250197549
322,1.2424971212579836,1.0537775805201488,0.6468274424981899
323,1.2202108506714033,1.0284583042134716,0.658565229133656
324,1.1947017956079913,0.9942076712801773,0.6699222327285678
325,1.1705930642780982,0.9448200541330724,0.6845132241255849
326,1.1578893370472332,0.8881402348285281,0.6939890976015711
327,1.1405167159709086,0.8024436709735457,0.7008720071916765
328,1.1179801263965303,0.679422336949317,0.7197131904581069
329,1.099533016348933,0.5683079174099337,0.721716837093444
330,1.0798913626985858,0.4628047000013037,0.7129448466174508
331,1.040673364727437,0.34576863658474155,0.7289394952288423
332,0.9960853185210359,0.2574892166101596,0.7502220442003498
333,0.9456737207207729,0.19000904302944252,0.7717197974883591
334,0.8825724854053627,0.1294009601260685,0.8084965236394535
335,0.8381544318733283,0.06838774162326529,0.8487470412619709
336,0.8063087287035348,0.02040890342315259,0.8929646180726825
337,0.7765718464085586,-0.012056582708677977,0.9284698618400434
338,0.7593704421270255,-0.042371314673577,0.9508181337496042
339,0.7409414714430334,-0.08647287498667292,0.9760576033474078
340,0.7142804687454032,-0.16770153881088282,0.9956758273420541
341,0.6982776559236412,-0.30609049414222755,1.0008882220964552
342,0.6881865851838451,-0.42754502287528656,0.997069612798791
343,0.6641985342893869,-0.5565191968918966,0.9937330654389582
344,0.6423054304482015,-0.6531047493259736,0.9887730675149692
345,0.6220745705106457,-0.6881250947952182,0.9714872463654209
346,0.6063187650732341,-0.6116023393929626,0.9567234725293184
347,0.6079494727132754,-0.3576170669470278,0.9172538376163679
348,0.6083544815806807,0.19866333280592605,0.8301487032334275
349,0.6414316998559882,1.0161151538900368,0.7358691489253834
350,0.6794311899328533,1.8554714205898968,0.620264303603303
351,0.7199367724283876,2.6914398218283795,0.5311138477595387
352,0.7912379698853261,3.444937348495384,0.4725649868189594
353,0.862098833590772,4.000104193823415,0.4217817840447029
354,0.9428858296421869,4.388535161401489,0.38405219315773736
355,1.0389589919212892,4.715711314220045,0.35819955400850323
356,1.113395136105039,4.954272349842816,0.34990007387781624
357,1.190085642494352,5.09395582568968,0.35990864874027273
358,1.268198787619023,5.186512833386938,0.3876849466075527
359,1.3469352043437723,5.218465109222473,0.4234105706940685
360,1.437571912581717,5.182825796388807,0.4539612593443544
361,1.5377257164206246,5.062631946801208,0.47187278984557546
362,1.6064886967750454,4.884722153014263,0.4434336701539901
363,1.647458843181448,4.585909871757728,0.41173166775889
364,1.6688633207561312,4.078828158720949,0.3644114775639328
365,1.6818821164702074,3.468486852174106,0.32608317791645475
366,1.6945258847931097,2.6624198331653584,0.32094580852010013
367,1.7342794012086826,1.4382224863258828,0.38556529347975976
368,1.8115403366540923,-0.005875700161428463,0.512299291558304
369,1.9682596650417699,-1.8942105595731729,0.6908543609843638
370,2.1717169543202495,-4.003372465886368,0.8389762423564524
371,2.327955005476158,-6.048087696034402,0.911291189281503
372,2.415562850058418,-7.696332333766112,0.9245707843774188
373,2.4487824704152206,-8.98647438714434,0.869085209873091
374,2.425806843924658,-10.005787950735147,0.7707571143557026
375,2.3753839386907893,-10.651688956435049,0.6700671074420073
376,2.3324164030225547,-11.031872191429681,0.5780428495477833
377,2.312957282350279,-11.23665352131847,0.4905425780550749
378,2.3210152634710104,-11.342329441328177,0.44002930115114386
379,2.3213631790576494,-11.35247220615365,0.4046555385233464
380,2.304907866187197,-11.29479621674129,0.3903851924865717
381,2.2892642143310953,-11.263016524462241,0.351073932582641
382,2.2574693435704587,-11.217323919620345,0.3159724970635134
383,2.2269539049243168,-11.1881200411807,0.3164924718867588
384,2.2185655209563864,-11.179521658234087,0.33041245056867385
385,2.2135340331377447,-11.135900854357244,0.348501512624817
386,2.2242557448441316,-11.060729441798088,0.37605476213033745
387,2.2480641987335424,-11.011331022189117,0.39445040896219585
388,2.277147278346008,-10.87317518342813,0.4207029876978864
389,2.2903875639424944,-10.694998209392669,0.4409870484049815
390,2.3101391660985042,-10.480338113198053,0.4633451920721799
391,2.3183454915951334,-10.13485886321819,0.5069940489212565
392,2.340521040699628,-9.689450260936566,0.5798077597308448
393,2.4068197100216677,-9.245856784106705,0.6539093347057596
394,2.4892506560527985,-8.905331741117193,0.7094992296759346
395,2.549368495983766,-8.710277809358123,0.7311501286094582
396,2.5948388872458894,-8.617504192347468,0.7376439308660827
397,2.6153268375592043,-8.598265219494785,0.7413338337884923
398,2.6113826275137844,-8.598879968190065,0.7458834333990141
399,2.647842291312067,-8.512952260955458,0.7738685856413963
400,2.819024130811526,-8.358848369166722,0.8506680852982641
401,3.2689248145628818,-8.106530434270784,0.977265159430331
402,4.0328016101021245,-7.829854978889449,1.1368449656972828
403,5.190855501299001,-7.499101673142256,1.36137205044216
404,6.426644954387516,-7.246660161970944,1.5345970714265362
405,7.52657913275697,-7.05751589641274,1.6330335514648144
406,8.56395835183969,-6.930290309962421,1.6632335526865396
407,9.192790302138832,-6.853614954101334,1.6209060128545378
408,9.60901903480705,-6.809994860485718,1.5404368789748832
409,9.773288026202875,-6.741074326835436,1.43178099517589
410,9.708859182240836,-6.682528934801931,1.3508676750335726
411,9.536051631151075,-6.604287728498917,1.3168139263209837
412,9.290738471805767,-6.46879882669821,1.3258737605499067
413,9.080280904667902,-6.358283433773527,1.3496317343296382
414,8.854071085815958,-6.224584909850565,1.4019719840125875
415,8.655475846172726,-6.059342231649307,1.4401441121194276
416,8.522213787153003,-5.902716609418802,1.4788816502814828
417,8.430318738776796,-5.755486668502525,1.5344470211174324
418,8.382082797202218,-5.610598119345369,1.6069542155860774
419,8.40153417836316,-5.41816252964853,1.7114211654011102
420,8.490891055855773,-5.259113602670025,1.8608188845719296
421,8.667819805808616,-5.106464991867938,2.0692182675569963
422,8.907287983298392,-4.923112773769263,2.3034321224643755
423,9.076210932639663,-4.746122902468805,2.4877072342080218
424,9.191146774520966,-4.54712523126473,2.6700016181671984
425,9.221564665920736,-4.3226568794238975,2.8520966443607803
426,9.17216381708948,-4.060726834009786,3.01529366429066
427,9.067108777868725,-3.6578584368119245,3.1105475408634575
428,8.898485505511283,-2.7273467559678166,3.030408355356095
429,8.807253173892201,-1.5486679697938304,2.8398737081222056
430,8.77449532057156,-0.3240527974942177,2.6302778674337386
431,8.78765890956493,0.818630084650803,2.436974599647178
432,8.838134417496445,1.6387978757738852,2.310179293785798
433,8.924590700547038,2.3074977824269363,2.220313413012708
434,9.04219802186538,2.870197834924102,2.1296881152401896
435,9.121100908118443,3.374755266376711,2.070528593086994
436,9.141303064219178,3.9686263509284108,2.041924454208066
437,9.109110022290096,4.497319514198784,2.050184335102908
438,9.043289153447526,5.019119970704504,2.0970518528458575
439,8.974652600497105,5.428584599872426,2.218443004772282
440,8.960388012735004,5.785117734153665,2.378633605769177
441,9.036861039455367,5.972021018923584,2.513418533662212
442,9.219774365740246,6.017908831640844,2.5598378667683237
443,9.456542250551296,5.946346179247374,2.4698482104678585
444,9.740454186410552,5.954562963556118,2.2803312050329243
445,10.05694778665641,6.141778929964268,1.9463834314558146
446,10.419797403531858,6.6135128239028385,1.4818823362993154
447,10.731014433772206,6.987076060219086,1.1501853964911164
448,11.022734188818097,7.097705005961002,0.9673127201842792
449,11.20093261038819,6.9944552857781535,1.0311371567506282
450,11.186881943371464,6.6518155090286655,1.2216799776665126
451,11.014819642834926,5.811909562012389,1.477145826470975
452,10.68939208259253,4.625392477875455,1.6777159032818258
453,10.337405116045439,3.600594830825208,1.7623454587792824
454,9.96138081102907,2.695711060930363,1.8633324009665388
455,9.667813780716989,2.0474908708159165,2.002922686311026
456,9.44622376858726,1.5492009365389687,2.1824625201261165
457,9.31256537235159,1.236160792987767,2.382429686490957
458,9.260481341806022,1.1684109315112088,2.5526013010786266
459,9.248863949444317,1.2026686667442057,2.748178602454947
460,9.243370725188035,1.2417237547228597,3.0415631148093594
461,9.196076503593979,1.241316397811734,3.371773010808295
462,9.060789947790896,1.2349090575144532,3.6961883921511838
463,8.80638744038336,1.1794912823950687,3.9570781434162323
464,8.542266348625617,1.1016052219028512,4.067643689518591
465,8.297187978940006,0.9968969587983401,4.102287542060959
466,8.096817829363216,0.8666250337899304,4.064821565674866
467,7.940572982488314,0.6397419817781886,3.957150287092587
468,7.8398028703994305,0.37415244775312984,3.8084455444550227
469,7.733743702380463,0.04815828240807701,3.6643538210242683
470,7.637923973515809,-0.1758536229278687,3.573471333368211
471,7.549396161539309,-0.3410430262035825,3.48864101714123
472,7.405963936492132,-0.468289128379688,3.410367237749315
473,7.093298217493675,-0.47150732136957274,3.361304390224706
474,6.670024691783684,-0.47316273508413415,3.295350332168758
475,6.064832467673555,-0.5428167248301745,3.223569493961582
476,5.30829745191488,-0.6867419318996704,3.195042288003308
477,4.6934455704557365,-0.8878906706515807,3.253567389541074
478,4.066254618655274,-1.1712376259061377,3.421936265991202
479,3.7141082013356153,-1.3938036284489064,3.569116459318929
480,3.5136089190018853,-1.5634935429725045,3.7207092058953664
481,3.430527339876593,-1.638459764591394,3.8266348810928035
482,3.4050004312456057,-1.5831643989346997,3.8773220035737825
483,3.431653250801946,-1.5066399969729627,3.9222468349638295
484,3.489919112803981,-1.5012516327434795,3.9681899771174365
485,3.506756123519541,-1.5406462546559985,3.972178796714212
486,3.471647974774181,-1.5978103122845342,3.961853286396704
487,3.408099407686401,-1.6958897188554511,3.956917634408486
488,3.3278726264050116,-1.8493925688071406,3.9423382085000256
489,3.2689946103681122,-1.9904483278201484,3.9180121292275274
490,3.2496673621613508,-2.123687322574999,3.8760605564517285
491,3.2860005810294144,-2.25737653696309,3.827612876137347
