no.frames,yaw,pitch,roll
46,2.3742213155987715,4.692925618082084,2.4384616558399603
47,2.4601222610582782,4.64199296059647,2.421954414295902
48,2.546680823875323,4.619315267701969,2.4062338030981563
49,2.623043009286677,4.6281348211006925,2.419328640607999
50,2.7105144670852823,4.685310322192451,2.4077652720148026
51,2.8216584422126068,4.707053979131656,2.3833912464376326
52,2.9343152124724594,4.678491603584619,2.393363081986741
53,3.02197791245703,4.6225459734193715,2.4060316705456732
54,3.071935389111707,4.559811936925387,2.4045554839216274
55,3.0714805424421483,4.517069166591743,2.3938038414295564
56,3.0516924711666022,4.484476077476704,2.4062703022179814
57,3.0473743092839847,4.527876321182356,2.4070884374594455
58,3.0581636308698887,4.5927413970742705,2.4428314708873056
59,3.076052274406153,4.69503957879992,2.496049737707274
60,3.0874829916945563,4.77041255918891,2.518229108152372
61,3.101910696509007,4.792941644315498,2.5296626001975584
62,3.1190526895633353,4.784712309845004,2.5477036419140506
63,3.120770706580122,4.751640485560861,2.584360030262312
64,3.090134165079163,4.705547910187285,2.6229162242459836
65,3.0452603715011044,4.695961661827086,2.686323283680997
66,3.0037115653444793,4.692821456851237,2.735183762427537
67,3.0037992903473834,4.619696053840965,2.7286867761418865
68,3.0402777620904073,4.165491160942812,2.709421639798495
69,3.1649770644304884,3.4504927861002286,2.778112476476561
70,3.4055876124694247,2.8076769257223515,3.035901970643838
71,3.712027130753403,2.1443144229863482,3.4284296237487517
72,4.005450140929525,1.568657757031082,3.756664241209351
73,4.317292174802839,1.1508739225485898,4.013502145586191
74,4.537092882551111,1.1563877135432943,4.146809729733209
75,4.636049793974156,1.4040640439054484,4.284260050741208
76,4.562892547303794,1.8496570244728299,4.454622424194687
77,4.359463128794636,2.4313594733892607,4.626759807475461
78,4.076169784279817,3.2641809442976397,4.857602239758333
79,3.816652083396797,4.15077112995081,5.138791283755025
80,3.609430473731432,5.07898258243206,5.475968885418763
81,3.4084042040468563,6.067334898555613,5.750333248917365
82,3.2169055953833015,7.384002998355795,5.988796953553935
83,3.1030684229764476,8.818865150442676,6.116251780090174
84,3.049518982834305,10.080100893988657,6.137036513048724
85,3.139953240548516,11.178926132915732,6.20321520880571
86,3.3650057324804505,11.972674592009021,6.162653850924256
87,3.616931281643989,12.471121754244038,5.985734869501223
88,3.8845764984611533,12.878472534512692,5.8086566579998875
89,4.161603897958845,13.308655152230891,5.655453824476252
90,4.412499074740827,13.866570738755934,5.604875202863927
91,4.599527953916572,14.50146795000307,5.67598822034755
92,4.750354265116024,15.269391808819236,5.801197610287063
93,4.885089278663967,15.821914422126758,5.89662189126921
94,4.9929626475816455,16.13371238041167,5.926234523888194
95,5.085272732506665,16.176650669428344,5.856484115513464
96,5.187386666069956,16.10936511652142,5.77116037240318
97,5.297393202949739,15.947359727226733,5.622547650519263
98,5.406169046941021,15.743631816922043,5.4588681764481235
99,5.529647817312898,15.458437686419973,5.294186432088391
100,5.6664767463670245,15.096001774751356,5.183931869131115
101,5.78105053331561,14.797148606900173,5.084632410965492
102,5.876970153657284,14.50393870248462,5.001536739063415
103,5.998626956269928,14.16009884722703,5.028473977487259
104,6.117840665750874,13.68250634934391,5.058522273975965
105,6.183350593196838,13.20521574521381,5.066426574592169
106,6.186944931447953,12.726067636029383,5.046428045159933
107,6.160995382146229,12.133533278626214,4.969188273531223
108,6.137457417741787,11.587471404052021,4.889519546097265
109,6.0724574244230425,10.953584463763791,4.846745351749501
110,5.944831572497197,10.30973679210586,4.773279027013374
111,5.751502501422647,9.61232441439971,4.727507512651146
112,5.483414117418491,8.894332963231996,4.745145382943258
113,5.126362215759839,8.231099066521848,4.792365342423519
114,4.765812816310341,7.6894790370447605,4.816578986582716
115,4.482151725239067,7.071103979444968,4.82166581128258
116,4.22578381493474,6.421170300059938,4.7598376329162475
117,4.050644539132195,5.824356829098544,4.662551914959257
118,3.938355792188134,5.319916340612059,4.523998449784777
119,3.8661034484578525,4.910234828768969,4.348004539620942
120,3.8508815596327457,4.4988503427799955,4.112074428857625
121,3.918416816832166,4.072932481191601,3.912387910671501
122,4.049529074803498,3.4823644059735646,3.8007017657816218
123,4.187576330114302,3.0108986153063153,3.6555586957939226
124,4.2967948303368875,2.6372886133004787,3.4393811618850383
125,4.36375465688357,2.370291439260945,3.285535057167783
126,4.371986382352476,2.2029259830148593,3.180291800886406
127,4.300924567005776,2.024558562836653,3.079804385905067
128,4.1599514056448825,1.8188225907818198,2.890040854002117
129,3.9685950916077344,1.5479138762773805,2.6928998841420326
130,3.747974129851095,1.2250632599561362,2.534685550303022
131,3.468861875294182,0.7986358321048079,2.3774124993418893
132,3.1410106363256145,0.29195008178030574,2.1929073449852865
133,2.910503191175898,-0.14384411528235472,2.0398625964755723
134,2.7470834154150428,-0.4476276997265729,1.898237203890678
135,2.706930975421634,-0.6598110968140334,1.7447986205085844
136,2.7625355632550037,-0.9089898207509651,1.5850239280515592
137,2.8755557698242744,-1.1638363055811316,1.4432429818388077
138,3.0212978762244953,-1.4034103752402558,1.2445350844488574
139,3.210569331548228,-1.8106506550670816,0.9048391152112174
140,3.3662716756364968,-2.3302853995712036,0.6432031200630056
141,3.4594918468660465,-2.892358350231838,0.43903025259778417
142,3.5121368038071643,-3.53789894999373,0.24289827857399462
143,3.5316177308511305,-4.061286487180441,0.15862189634213233
144,3.5541303610852992,-4.417786964767449,0.14215827254188584
145,3.6120135588534446,-4.634673072787761,0.11051327287703677
146,3.7585139367693707,-4.7440606849743014,0.08581436872128081
147,4.102851891024808,-4.605807228191151,0.0741138813214296
148,4.55368173537454,-4.5023756643074915,0.07284067805021589
149,5.07786378539427,-4.671627553524505,0.014576802412939478
150,5.5881757068445,-4.917448534717969,-0.06936663311474581
151,6.073962606925826,-5.118893048891027,-0.19909195385038386
152,6.347356323011322,-5.133443177547469,-0.31804682014745117
153,6.419960424378702,-5.153405798248448,-0.3994942367848269
154,6.381148054668335,-5.130912145015958,-0.39768194216510455
155,6.4223855354956365,-5.214720000705192,-0.4155400851338041
156,6.705724375184294,-5.28756109478209,-0.40072463131244684
157,7.290590111133583,-5.401241452319461,-0.32599361172621233
158,7.986962835717712,-5.579090627685177,-0.28587412167601584
159,8.554912546587078,-5.796854573319754,-0.3543850268160242
160,8.835778836874269,-5.756774596508524,-0.5029628499888434
161,8.85219618366072,-5.641965541043456,-0.6189592572436011
162,8.786480692363552,-5.561986841311834,-0.698189290352571
163,8.762536660019158,-5.614401284942136,-0.7277592599021919
164,8.812609793255568,-5.666575339392101,-0.7577076112540229
165,8.931440582146067,-5.726792287650226,-0.8207348884284282
166,9.029276906556928,-5.756892418228662,-0.8616218409338897
167,9.084023878733731,-5.701892350056548,-0.9392833317955097
168,9.080286027351388,-5.672746280551719,-0.9989614684489878
169,8.990527221120873,-5.585160153833435,-0.9782474259957066
170,8.76719724594443,-5.524625879937168,-0.9260354330457384
171,8.254726155432762,-5.468460401272388,-0.8195188479700222
172,7.364317800379164,-5.391108784387606,-0.7256366185666817
173,5.667192198969028,-5.168264141694524,-0.516354449513308
174,3.3530430855108166,-4.873450114897452,-0.2631635029003
175,1.3457847474930331,-4.6915860363509525,-0.0508820570878169
176,-0.7027871815342391,-4.555777870559926,0.11109134432800127
177,-2.2615804704909843,-4.42605070700813,0.23511573169798367
178,-3.4694712647668524,-4.293171812442649,0.32161543385304764
179,-4.3550311538001765,-4.093635486489391,0.3577943583781154
180,-5.09882791265226,-3.8777620130814663,0.3990993931597456
181,-5.947192702693147,-3.6906694130002804,0.4781644078336097
182,-6.97383290361952,-3.552010850793689,0.6024610422709837
183,-8.082003996119507,-3.3191774021966043,0.6721162708841821
184,-9.06078055620451,-3.150718319102671,0.6905532990568406
185,-10.173215626137354,-2.9862952702588927,0.7558351255931366
186,-11.272492983647158,-2.8087647684949273,0.7816334967557897
187,-12.32882186271871,-2.700820745847071,0.7599125883843166
188,-13.237764887658031,-2.6482426181509746,0.7052269464137537
189,-14.041517969597852,-2.6628816445764656,0.5326766803957143
190,-14.432918762979053,-2.671759338937733,0.36755221727700077
191,-14.547577126171625,-2.733803758389001,0.2836659428945963
192,-14.388980752847765,-2.713908326782448,0.2845577628156698
193,-14.104841921594717,-2.6362286696829633,0.2631350082052809
194,-13.923521324334708,-2.5843416739798264,0.2561780070720408
195,-13.824662070894416,-2.557692246650922,0.22627258452572085
196,-13.78502199220642,-2.5487559358776,0.18402124839302753
197,-13.705626577855048,-2.552527199659311,0.1711126713017322
198,-13.603802041161195,-2.5714728449570767,0.15187695123512002
199,-13.459508493913464,-2.590263496087624,0.09834486416515936
200,-13.301702327725508,-2.593939021487576,0.060293754133998435
201,-13.183801305887403,-2.5627766956005686,0.05160540345861163
202,-13.054468162073608,-2.5517837863500095,0.018349673122724744
203,-12.96669705692872,-2.5488729038171574,0.0031266807960674864
204,-12.909379351423404,-2.5786734741280757,-0.028225843035865793
205,-12.865816150967046,-2.631694881354253,-0.07006095785210706
206,-12.811361171748851,-2.6759025226507682,-0.1569322383007386
207,-12.771182257620687,-2.7765537866096643,-0.20673128019937026
208,-12.739749571655043,-2.8418976548253028,-0.23359817574481126
209,-12.729968661322442,-2.8765418748855476,-0.26877098140361677
210,-12.743800760510508,-2.899186673871203,-0.28299498354034636
211,-12.780045353829028,-2.8869353494283203,-0.2965989592561513
212,-12.811619013484227,-2.889124869727548,-0.33117452357787697
213,-12.84709018149036,-2.901938998129205,-0.33599551648215686
214,-12.861762400769843,-2.880191976956736,-0.37654349417468097
215,-12.853058961530094,-2.864144342135165,-0.4277441122144553
216,-12.841597811014658,-2.884982326349949,-0.4692471691182122
217,-12.811501191764087,-2.9087929999059163,-0.5096516327990253
218,-12.78750312720152,-2.9068777981762697,-0.5286274454952927
219,-12.790942155380616,-2.8884262637673825,-0.5431097941974432
220,-12.818695146937138,-2.8564127186414097,-0.5347247766208469
221,-12.890998579349521,-2.857228505986276,-0.5289790935106026
222,-12.973204572514884,-2.906846422420752,-0.564783104688847
223,-13.080666419192662,-2.961634969703838,-0.563480779732602
224,-13.199434028320185,-3.0086320662831123,-0.5356215057403133
225,-13.294555330484396,-3.0323419549262556,-0.510569866341886
226,-13.351745170975143,-3.039440500119415,-0.48401377107947574
227,-13.406321085069525,-2.9969350924627567,-0.44569990554248967
228,-13.432365661684052,-2.944759083425982,-0.417072448723433
229,-13.44639156906394,-2.8901991391432253,-0.38910554589246754
230,-13.463660248695401,-2.8540364338401507,-0.35325375007117177
231,-13.481732862528068,-2.8304659248768074,-0.321078010031167
232,-13.490670237646931,-2.8235910504256267,-0.294899469477759
233,-13.48654135475862,-2.798113001970002,-0.23960810179463293
234,-13.464085412972889,-2.769066344361992,-0.18373802233031716
235,-13.43415689334238,-2.706057814342829,-0.11503938037242345
236,-13.431764600155232,-2.644133218313381,-0.04389208895314144
237,-13.4373602780812,-2.628539735218243,-0.012250837054388761
238,-13.443210382620217,-2.6453242163799624,-0.0043570469757348304
239,-13.454522631703608,-2.6814397166069566,0.031131434813961616
240,-13.504866901142957,-2.708353843769501,0.07190305450772481
241,-13.616916110880885,-2.736185785056308,0.10564825059967148
242,-13.740730417020979,-2.7562308319061217,0.1350993521811431
243,-13.903225252370092,-2.762852529295592,0.17318387277582237
244,-14.027993231418844,-2.7521556121775856,0.18370296425049035
245,-14.163895605759269,-2.7350265590921268,0.20607691607012207
246,-14.29704253123512,-2.7348361701538844,0.20616540170310957
247,-14.418708438993733,-2.740990862164538,0.18557354226091416
248,-14.511410647142789,-2.769350653295368,0.1588476394269227
249,-14.569181189985883,-2.8183139471643104,0.14873581131566124
250,-14.563425001310742,-2.8296255913402453,0.15730716498777522
251,-14.50373549281632,-2.8358133195410806,0.1742062667019738
252,-14.392435149077315,-2.8204982973817634,0.1823293625360588
253,-14.201143148521467,-2.782918416495756,0.20599155204698216
254,-13.984540068763659,-2.745923792914729,0.19955085717840587
255,-13.770195238641824,-2.7404344106710607,0.19929199034467715
256,-13.543209333242018,-2.711445169807103,0.19849475253394305
257,-13.219964036163912,-2.6649661046334963,0.23036370769503728
258,-12.716739331224357,-2.5744844906057245,0.2666498875328172
259,-11.70477218831774,-2.406530064959662,0.3659956278605205
260,-10.525870249098558,-2.290716208603452,0.4743200252443832
261,-9.323095048253474,-2.22690550582718,0.5478317493602337
262,-8.102062603470511,-2.1696024158519096,0.5714215682155024
263,-6.980197699738776,-2.0868736016041423,0.5615373241384287
264,-5.832709364519619,-2.0310963978614867,0.5417807354542984
265,-4.917609780983171,-2.019169738229797,0.537665066293018
266,-3.9932806086050268,-2.0083796592507976,0.5592772786087722
267,-3.0434754671438458,-2.021668113654097,0.5900455728139038
268,-2.1365744212467574,-2.0218006366077708,0.6379329888666371
269,-1.1645156941072732,-1.9967034833800308,0.6677047157980316
270,-0.4551198301650537,-2.0281876305404527,0.6586001271309264
271,0.30360678660101253,-2.107520585362419,0.5542677618140386
272,1.0429262537922892,-2.2518571903475806,0.4304695710960893
273,1.7837211068823589,-2.4210823280675555,0.36143847768942716
274,2.5067742718242405,-2.552118674516043,0.33204478571470386
275,3.2157408378629886,-2.6806755829872224,0.32267061802281183
276,3.9071439987806915,-2.797036811548018,0.35766039595892946
277,4.67607081021752,-2.829329116033594,0.3867967552244218
278,5.302701041645033,-2.834017438647412,0.41368510183240514
279,5.997147781413849,-2.8588363882648964,0.46140627215043467
280,6.650936115030535,-2.865832693233516,0.4996469532787716
281,7.214615215435194,-2.9084956772702992,0.5104701349093194
282,7.7175965006362,-3.0268408331996026,0.5044026858609387
283,8.040173856629817,-3.086681403920748,0.5225865167904036
284,8.318960237528664,-3.100354855089013,0.5611068621445736
285,8.521640071501459,-3.091997902050119,0.5929581148429851
286,8.728288815437327,-3.09334153923901,0.6373712591766267
287,9.000575364775237,-3.119213200312508,0.6751040517147182
288,9.307706507066777,-3.1757253138930563,0.7068481558221216
289,9.656898195992625,-3.251375772970776,0.6861523094194051
290,10.096319878135802,-3.4006686438122227,0.6789349340083644
291,10.548836846825893,-3.557701084918969,0.7050222008242628
292,10.995248430583333,-3.7055125768676165,0.7723915572553903
293,11.38050722636065,-3.8383932872499376,0.8724145001570387
294,11.67300866031815,-3.9814233903692586,0.9881887661845227
295,11.78417415121987,-4.092923464386136,1.1017797277593997
296,11.730778093940515,-4.179260934148488,1.2013092744012766
297,11.44776033694504,-4.230888142136509,1.2999947380816823
298,11.030354180500924,-4.281382383293929,1.374805355266365
299,10.481533423542341,-4.304070321555399,1.4432947417249498
300,9.920625271888582,-4.342339705467937,1.4835152806660283
301,9.37367803264442,-4.3845163972659815,1.5082841161011766
302,8.76083941788334,-4.379236260153566,1.5545213006437768
303,8.248286088512472,-4.305762514666363,1.5921478345721503
304,7.590775923891147,-4.1138998117391825,1.6192083953105016
305,7.061320612539348,-3.931106635289208,1.6280258353564478
306,6.510629756303175,-3.6931681618874754,1.6330540420875965
307,5.971426914907415,-3.342224500850583,1.6607853634327396
308,5.594421111792386,-3.0120439310858163,1.6489014002959976
309,5.214694814178062,-2.6273177617621033,1.6454183186627267
310,4.891550690098772,-2.2117235515636295,1.682888398148399
311,4.579851871647308,-1.7246389327790896,1.7334499578739806
312,4.315267904970679,-1.2554236246434882,1.7843520438862153
313,4.084533664250614,-0.8412730366690346,1.8279701657864904
314,3.827270513838908,-0.35902936861944174,1.8612645556174408
315,3.565157308275448,0.1616281667079195,1.8571199002717784
316,3.294628247242623,0.6773013021923578,1.8657686506377402
317,2.860448926684241,1.2798696280905588,1.8787195193401285
318,2.1951032448146757,1.7999768060519101,1.8917867131500625
319,1.2213558647299916,2.346628655918845,1.9094408787847887
320,-0.02930860142595036,2.8805467227880204,1.9749045672082293
321,-1.719945858566542,3.4050292335694907,2.084934703417941
322,-3.3321942033729006,3.815116985912683,2.1236397857820446
323,-5.206258658206945,4.248888398119595,2.1139949446476556
324,-6.598579351536297,4.54295792825029,2.095427552913738
325,-8.103707838649537,4.862128130616671,2.019969511327937
326,-9.43352719757154,5.12536299813164,1.987467864700668
327,-10.665364135709636,5.349863548261005,2.044724194844129
328,-11.912993553142847,5.5925389525022124,2.1082029600276804
329,-13.383183631332313,5.907464157821307,2.114899088473208
330,-14.522548585223225,6.149824517028233,2.114752453249376
331,-15.683357972303375,6.384605439129915,2.0988321794863056
332,-16.682660892260692,6.563658445114431,2.0689314003942147
333,-17.533129243978763,6.68275732110727,2.041103553085999
334,-18.256814374555994,6.789694122473669,2.02569959752737
335,-18.838960380697266,6.8899752371230925,2.020500983973269
336,-19.31856968178527,7.0272113815907655,2.03054539008439
337,-19.78042475978416,7.175178713468827,2.02432395849156
338,-20.12747080010785,7.2678786939061455,2.0020964491182225
339,-20.50102255529632,7.330077839934795,1.985339828147148
340,-20.84007601575447,7.3356880321306335,1.9658631289526973
341,-21.177994026196757,7.376846609528291,1.9433299017733008
342,-21.426651243324628,7.4249533709425295,1.939066358126704
343,-21.65689301266857,7.4936112494134735,1.9291442263501724
344,-21.856642478127725,7.637043725737099,1.9003895730587526
345,-21.99020593051498,7.779587793419629,1.8562996350285308
346,-22.1117629305634,7.946116653846084,1.7842537534632532
347,-22.23400340184446,8.139083880779404,1.703657716086914
348,-22.370948120676193,8.330532297974484,1.6511231267077502
349,-22.491351176412472,8.53075074360571,1.5434651155449
350,-22.61899385299877,8.71977045393772,1.4216702785756556
351,-22.761847742518416,8.884610148778734,1.3396097349095104
352,-22.906930102412765,9.057185140989601,1.2892929954373782
353,-23.05305061448737,9.208378597114026,1.2610750264646908
354,-23.168605200872115,9.36843355967822,1.2401925665269546
355,-23.274903499914522,9.56892005726432,1.2256935566315037
356,-23.359216345931276,9.838070534064332,1.1954349757044147
357,-23.39975364584394,10.100327031866989,1.1828837427263585
358,-23.416792284723307,10.390091999920276,1.1696644812485726
359,-23.39222533540447,10.66442525419988,1.1523138599326113
360,-23.324429361898293,10.919901620380031,1.1381405636720485
361,-23.22249710726362,11.179045667384258,1.1273170912334323
362,-23.114730369351186,11.443600044727809,1.1229901781948075
363,-23.04612163200532,11.664433272186177,1.1240309254312093
364,-22.968060578799353,11.859844301225586,1.151989425071894
365,-22.848489450498292,11.952125739076697,1.1891486233900437
366,-22.63091894261302,12.005465273404889,1.2250934621165033
367,-22.29719622787266,12.066246191291519,1.2385921635100745
368,-21.909031962587115,12.16862736006355,1.3036546422782735
369,-21.47759602705374,12.266148321883442,1.3386995030256101
370,-21.050843895199986,12.355203462938142,1.3532264317418323
371,-20.660138722492825,12.446636279721346,1.3713564205973525
372,-20.272221119734375,12.56627612882355,1.393187424202299
373,-19.882872248307095,12.742134235503226,1.4096333183550716
374,-19.52033281534583,12.941664985546897,1.4408708849537073
375,-19.234645325638777,13.100399884316726,1.4596647899381585
376,-18.938899997935053,13.325849422250952,1.490978095754943
377,-18.708117571753878,13.580895967903007,1.5474726331287134
378,-18.503383335011726,13.861080702826357,1.614613611520916
379,-18.340906804406917,14.127277443335869,1.6388478724012407
380,-18.188810087628717,14.367743635534076,1.6433347851805613
381,-18.035289326644005,14.64691058971558,1.6723039242614866
382,-17.858036203037805,14.949498031762978,1.7201789712407403
383,-17.679911572355504,15.253793213272948,1.7771771478477623
384,-17.52809386464422,15.507619843925218,1.810260526506158
385,-17.387445848591046,15.782870069380344,1.916432638642235
386,-17.23914940021175,16.036130162352396,2.045692808912943
387,-17.063314088656412,16.252445368859103,2.146747484196224
388,-16.863420410060826,16.39808536645852,2.2006830672621764
389,-16.603847586742955,16.51411175301146,2.187911715561993
390,-16.32149852397832,16.569522410287888,2.1632795592720626
391,-16.021604879351617,16.572451004766794,2.1400850074346613
392,-15.686424752149282,16.583000775431902,2.1307843576122485
393,-15.362160794944653,16.64799980471944,2.129094103845828
394,-15.073194788182017,16.763599282456205,2.127937670595864
395,-14.836100120706611,16.91141651501808,2.1122824928269717
396,-14.604385978450837,17.105186012838757,2.049380287241025
397,-14.434945638077656,17.242117070588375,1.9875323247848367
398,-14.29784846512657,17.326026452796828,1.9299683291146814
399,-14.248746538579475,17.36658429825456,1.9216867473319938
400,-14.28280896862744,17.419636185351234,1.9185694148078665
401,-14.400216982704608,17.498406970660856,1.9545152204845022
402,-14.609136413601904,17.532052190091463,2.0010362785843405
403,-14.86541243186029,17.485932035397273,2.0013570831570044
404,-15.186089240694846,17.32723375092895,1.9816389228511109
405,-15.484597099227488,17.181180505595478,1.9839782689520717
406,-15.761454035907667,17.05905956878295,1.979873527632037
407,-16.037805516559526,16.965847035714898,1.9663696287869838
408,-16.313665601019295,16.893595833109387,1.9607676082852206
409,-16.537742009803914,16.89468530440824,1.9497099559981028
410,-16.683938092580203,16.939147270732896,1.9857588186942452
411,-16.73398815309083,16.982373483744034,2.049428525843835
412,-16.716060823749885,17.00735960293664,2.088559176104843
413,-16.645778370953476,16.964907989970392,2.0905591354167963
414,-16.564271877359385,16.926930381397572,2.069008880141305
415,-16.472002291986893,16.875534174915003,2.0425440787419618
416,-16.38250510201707,16.85644277670902,2.0135474434754235
417,-16.295232387218153,16.864631173841637,2.0029414692800174
418,-16.20132770663804,16.91248720232902,2.0453835268975813
419,-16.070317977495698,17.014131178469516,2.0747018272884143
420,-15.937479486006119,17.070058447522666,2.099727145270193
421,-15.77593586211765,17.01484143143181,2.1276008578109913
422,-15.600346594002206,16.956993100518662,2.132121369068099
423,-15.412967569741483,16.897668543215616,2.0860066133074424
424,-15.251380303149661,16.839171989302564,2.0338375322858377
425,-15.093038356438853,16.811469222117243,1.9968988872801363
426,-14.898797397757239,16.832374020897444,1.9851541318781847
427,-14.689571835997338,16.853835453320254,2.0223839766146834
428,-14.42619438712539,16.888315824871036,2.0582164893610724
429,-14.098965349857696,16.931559780600082,2.070083564787589
430,-13.726274204228414,16.939596300850887,2.0510180518399697
431,-13.314870185621785,16.933856227631566,2.024999078161113
432,-12.85129931975325,16.92994435763971,1.9981221347714324
433,-12.375177879348303,16.937696032708978,1.9631152659663489
434,-11.873663296911907,16.980734153889955,1.9175493715259213
435,-11.424511931270972,17.02388077440892,1.9089068419285293
436,-11.014336403026242,17.050566189583748,1.9505566882957772
437,-10.488798242503595,17.11294721511667,1.9417598078026193
438,-9.953426952019539,17.134094370520934,1.941497058254236
439,-9.392660136295323,17.103959930718727,1.9282050779005893
440,-8.835351946583913,17.08301456447933,1.9161835508602663
441,-8.312083888731635,17.064199550929594,1.9124047590076707
442,-7.829581769103622,17.07070734892324,1.891166444922928
443,-7.38264937919195,17.097879041541248,1.900806002278002
444,-6.911432615757938,17.1424037237188,1.9252328865004877
445,-6.415468326451674,17.2076315761318,1.9900819132133023
446,-5.914639685675751,17.28337675413988,2.1035364594473998
447,-5.420796442740016,17.327798978201553,2.2179243386967165
448,-4.9524008628099025,17.367222953843545,2.2870713027013188
449,-4.526900827324278,17.34868159730456,2.331602758956689
450,-4.138457956362693,17.291424839142255,2.365199940969207
451,-3.7526418802847523,17.23343653208711,2.39310673714857
452,-3.324933732086305,17.14413526587717,2.436684317399125
453,-2.892949012553382,17.04336975632395,2.4804987942146197
454,-2.4569912681930655,16.929561847340423,2.5129617660071872
455,-2.0568974686940336,16.830258628060225,2.5655126712749294
456,-1.7040579862541865,16.763066500253633,2.6405769108403945
457,-1.4061158806534266,16.741017713429624,2.6343377634927205
458,-1.173847049870788,16.718887514697215,2.5844676066154815
459,-1.0097047155230965,16.64690691815005,2.542830742117691
460,-0.8931125343546913,16.564685498871835,2.499396771028798
461,-0.7877325887894631,16.47626733998928,2.476596632406602
462,-0.6745020879422279,16.39134874533941,2.4739416170510644
463,-0.49772601596418264,16.3633847099586,2.495124666448076
464,-0.2525350083386231,16.368726193066472,2.5481606230119045
465,-0.0017561754701432802,16.396758533857877,2.6139518388518828
466,0.3221966402540728,16.403305607462606,2.7033784329682566
467,0.7003874906546487,16.355340040226753,2.77637590561615
468,1.0763483160462104,16.26978330286987,2.83100659781406
469,1.4389228989707252,16.154222379964864,2.894940861037817
470,1.7659166968530262,16.06703133038844,2.9629715190443924
471,2.0930090322132315,16.02635053519165,3.039335625441212
472,2.424474960668885,16.00584374301164,3.121729918655673
473,2.725853749466587,16.014239282105983,3.2246539969780215
474,2.9711207662728203,16.034366175123996,3.3284687722276676
475,3.074554546071897,16.082659608330665,3.486439567798275
476,2.8060173516704587,16.120054714845647,3.6351474464747757
477,2.122850687641565,16.13556516467383,3.8307265801333736
478,1.0852737505288446,16.19011195821971,3.979132781419462
479,-0.1973538041346483,16.278648832282045,4.088053739109671
480,-1.436114886973142,16.328479137226914,4.175388612324682
481,-2.715344678315752,16.407644708670126,4.310920975468172
482,-3.989106520632289,16.50741953040923,4.471452573891913
483,-5.324839091728506,16.601439821019774,4.565521280670822
484,-6.720415874961181,16.655475831908152,4.563170019971636
485,-8.107418369053299,16.776570479926615,4.458885777524458
486,-9.461401425970523,16.906645968332917,4.329942384545754
487,-10.776475040589364,17.015507293583962,4.247056058801414
488,-12.04696926125859,17.08507702981215,4.1777809055118285
489,-13.213657159014215,17.10194833637695,4.08346859608713
490,-14.277247441924702,17.09606040998438,3.9837124604543845
491,-15.159673269527708,17.078689875168045,3.929962366362814
492,-15.941729605736889,17.08669061528715,3.877943975978802
493,-16.670203066684287,17.070434127280894,3.860795125289413
494,-17.262508620821663,17.044646845785007,3.8550509518632357
495,-17.83547122320737,16.99183890601608,3.876171546723043
496,-18.47259372851724,16.91587173542359,3.8731496231436795
