no.frames,yaw,pitch,roll
62,7.317027820246173,5.915166966220463,1.2966437923807206
63,7.319630980749241,5.906836202204197,1.32825782316621
64,7.317482021659377,5.915859809161709,1.3496066547971775
65,7.297647421600016,5.937971872421491,1.3832916747579813
66,7.2710026770509595,5.953400968185773,1.4135134098784585
67,7.230708107773573,5.993000115352766,1.446199271748115
68,7.195618010480159,6.026755561335097,1.4727945809497927
69,7.175862591713974,6.032817403458131,1.5043055201776439
70,7.165044337975812,6.022526359228556,1.5419585211604445
71,7.146778983122414,6.053905783801642,1.581301043033595
72,7.122613997896758,6.099754177929135,1.6018011590644055
73,7.109704465132577,6.135975181453549,1.6211798600047231
74,7.113794501004463,6.173282138483211,1.63486991680967
75,7.117123391488647,6.139016642775914,1.6494781228211737
76,7.08923379503921,6.061939859066113,1.696278357144315
77,7.060483498844522,6.062946893261059,1.7204691483414938
78,7.062892388482414,6.046224319917004,1.7636253756492104
79,7.084654116004287,5.950422554629968,1.8180096104655914
80,7.096088372431431,5.8450323742711,1.8494948272689737
81,7.0745940512068275,5.8299093911051845,1.8731403372211162
82,7.031977614518472,5.847322196101877,1.8743759577608063
83,6.991425218497217,6.014728636995004,1.8916588602016613
84,6.988101450696519,6.312969243864069,1.9162548407653026
85,7.004222535621464,6.549586860473476,1.9636059710312561
86,6.99994253357037,6.554366324164285,2.015993711743758
87,6.951929638101145,6.46859605381029,2.0324960441027393
88,6.8553105171231685,6.375053341992944,2.126613471281952
89,6.620929996521519,6.166655520506039,2.3245896158721484
90,6.3712587486879375,6.009145533024263,2.4516573318850927
91,6.167700547936827,5.886560670920389,2.5330578352856308
92,6.058602003885832,5.8636968538592935,2.5829916334365803
93,6.084067307726556,5.891867236651197,2.6023924155373206
94,6.194941693735144,5.915291618185249,2.60500004658472
95,6.356945854718621,5.919950271923885,2.5917695650319943
96,6.5314772663335985,5.878716134944834,2.540562058283459
97,6.673356925083947,5.797232646939712,2.4910557616455624
98,6.762693331809858,5.725404990412117,2.4265575223558358
99,6.80016912667263,5.709458980453083,2.374133804038697
100,6.812688111327565,5.7742164799918285,2.347723668979442
101,6.819521771095559,5.859697318728962,2.3394687675504353
102,6.821769775364565,5.922515455678626,2.3285684468233976
103,6.828249116191567,5.977178280521358,2.323286106370551
104,6.837661121043316,5.985144053339372,2.3149583305863164
105,6.84787723779221,5.954609067707476,2.303629130195958
106,6.852043169739079,5.923762829107042,2.3028968078481125
107,6.845505913684736,5.912623980760822,2.3137969755514067
108,6.834342121054905,5.935410530679363,2.3454206208496693
109,6.824638905006038,5.970643443956612,2.377460737421345
110,6.818219328819688,6.0192504895968,2.3909900246089077
111,6.829195958855573,6.018066774193727,2.351910563521947
112,6.877680827416294,5.991566190867466,2.2766508103247056
113,7.002915397552399,5.956688817667438,2.0907832503877195
114,7.192220891263724,5.9073442016497175,1.8894074555820435
115,7.398503607738556,5.865448811610907,1.743447740840991
116,7.584719335873711,5.844013858240904,1.61346005974915
117,7.7324920872079845,5.840516071002243,1.505223542767081
118,7.841409650586747,5.866892127682597,1.4314434353411136
119,7.950132556216994,5.9002228245703465,1.385643394116778
120,8.092315844361137,5.922818974675067,1.315499545377226
121,8.24066012036558,5.956746445355652,1.2694688791756694
122,8.367600970992234,5.954525824100856,1.2440013677585788
123,8.42176300357751,5.948752986704392,1.2235964808321507
124,8.432544544750703,5.959799005343893,1.2103768991901207
125,8.424620607181145,5.966062067873258,1.2236986132260428
126,8.400075984415487,5.962819976821558,1.2703827346499628
127,8.359730821599259,5.951117958912956,1.3248803922329477
128,8.32209873494335,5.933154842385131,1.3597611974082953
129,8.271723682598976,5.930596061984746,1.3912779646500328
130,8.22662823652163,5.936325356571593,1.4072013375636159
131,8.207335356739348,5.94911157454829,1.3879062082732
132,8.217474001135269,5.935363145857133,1.387453922917594
133,8.23846675805374,5.902687255472241,1.375902457361159
134,8.25335071491724,5.884135080290594,1.3699186618988053
135,8.260087897479615,5.882148332879284,1.3753699146128104
136,8.251147107238431,5.889042611068509,1.3951608098819857
137,8.239819146493584,5.906079325719398,1.4046553872644416
138,8.226863026181325,5.9234947420047,1.424809826185057
139,8.232231598472824,5.918408344195125,1.4264816262156939
140,8.245116001216301,5.854741122457947,1.407551278980817
141,8.268561416567248,5.80861098073882,1.381850074067663
142,8.29122261402259,5.789131609355655,1.3641170408796242
143,8.309492664669182,5.782789575549852,1.355401734338179
144,8.31842491710456,5.817779730395053,1.3636818285894907
145,8.32478558243084,5.853541133851759,1.3731836078507533
146,8.325378106153853,5.894624828250139,1.388688903128796
147,8.322524771453123,5.912217154314114,1.395477345598061
148,8.328448301122084,5.898610956787435,1.3746469798277778
149,8.340216812646574,5.871307453955732,1.3942628558984866
150,8.332502051319288,5.845866500211767,1.4103280785337784
151,8.311565643919144,5.859363917412196,1.4334001724801027
152,8.275691882522164,5.9083896559707965,1.4725902094405938
153,8.25056995156587,5.953807794632479,1.5193809455578242
154,8.229828206138128,6.0105747478542435,1.5466826769316646
155,8.217652441276636,6.042924884862854,1.5769788257372181
156,8.216300052836793,6.0408527593934735,1.5952010440886828
157,8.214348310429292,6.019532224961399,1.5967050771452906
158,8.21306849333881,6.003534913938133,1.5930420581570022
159,8.221046219084954,6.003291159582341,1.5959752054306708
160,8.230018599207625,6.014842611756137,1.5997570059978998
161,8.239090871658238,6.020325352699919,1.605176983866656
162,8.240727569031456,6.010525657601322,1.5967357063574703
163,8.240743790862492,5.993562329865163,1.5971114744971366
164,8.253699057394169,5.971687617606818,1.5636150634638941
165,8.284019296904853,5.918468108835775,1.5465722196682294
166,8.315614271432864,5.867895319864928,1.549654457567037
167,8.340507098044016,5.849702536360891,1.551835748395392
168,8.36416535793546,5.86140530678067,1.5615233237352772
169,8.393037655833295,5.889302587255336,1.5737382299790825
170,8.414017616245436,5.909602878175983,1.588498262555062
171,8.437632223231146,5.933561241941549,1.5986481644838038
172,8.461233279823686,5.951695968366096,1.6251849012565365
173,8.477292038766242,5.958150426589233,1.6378158707225778
174,8.49305538962787,5.960685191127084,1.6367464096241413
175,8.509487886108467,5.9640950427822474,1.6342614947238314
176,8.523105949140895,5.985281085122576,1.642936071812259
177,8.53676714790527,5.999299735367526,1.6571216172652183
178,8.54872349115752,6.01972218289662,1.6724187571266615
179,8.550055388863424,6.026083209127789,1.6789328541754966
180,8.548216345492579,6.030306861660556,1.7002150966907037
181,8.544610830100243,6.0347554853763405,1.7055887333649546
182,8.549574710396486,6.029222987213346,1.7054027179390885
183,8.549541412953838,6.007948532650108,1.7245632174621635
184,8.547190955015147,5.99952043764764,1.7373202240931196
185,8.534806867691964,6.006635845007268,1.7549835787228987
186,8.520748763257092,6.012106790617186,1.7697639180023668
187,8.518641724227313,6.032725622045704,1.7935421450724598
188,8.52036713989959,6.062948600822221,1.7966744185946486
189,8.526165765949136,6.092927775296077,1.8171955350979758
190,8.533594499267355,6.1009947211129045,1.8310445963018986
191,8.537764363623541,6.098754400869125,1.8294548741081496
192,8.544416168127842,6.090799727198659,1.8154414524102296
193,8.561341514359817,6.082513988672465,1.8076330310223228
194,8.579281151921673,6.082580153795969,1.8025573330039963
195,8.594714943479149,6.080347187595648,1.7975296840122579
196,8.592349971270584,6.06303312509971,1.7867856123061976
197,8.590453724600831,6.033212703866998,1.776265848743925
198,8.590351270931144,6.011866888685514,1.786397573242256
199,8.592133111003083,6.010437295146062,1.7780043500205973
200,8.606856557117409,6.002609415788645,1.7700944360167223
201,8.623393039995022,5.988501972363301,1.776981526433389
202,8.627327943920573,5.995975113786246,1.7781236652095058
203,8.625610211940053,6.025649915483079,1.7872351229050207
204,8.625552157380078,6.059726859800915,1.79843041275254
205,8.623567203674956,6.0823714135031075,1.8138944103901782
206,8.623936874623048,6.111748087526934,1.811723685039195
207,8.634285099939083,6.146311636828906,1.8217745489578225
208,8.640904373001767,6.15656255337119,1.8230985420111314
209,8.638078359279621,6.156284220901878,1.809900446499559
210,8.63181521990944,6.15033763915724,1.7977198615732983
211,8.625885117356422,6.1379204360845705,1.7964251173698507
212,8.606039489101672,6.12256890260684,1.7988794964657042
213,8.576496973447982,6.118652611083128,1.7975734397922953
214,8.541119721305725,6.11766862896386,1.8037756712835844
215,8.49407992632472,6.088469333103614,1.800267942071281
216,8.449367437312993,6.065965434504155,1.786700235174417
217,8.39544698700079,6.040384033854665,1.8054063833466634
218,8.327044685847396,6.028756823016279,1.7771953973086776
219,8.248191318868017,6.00441003903336,1.790928537625836
220,8.138291074851733,5.977599194347648,1.8092114493085094
221,8.015531187728813,5.962300473884111,1.8292696057321862
222,7.840420994127178,5.953609717537756,1.8447638476076726
223,7.595357211077723,5.962513909766383,1.8502166948340697
224,7.332412076042454,5.986148099302286,1.8662563701487527
225,6.966911043573612,6.026334647508808,1.8533122729820841
226,6.491724347577365,6.063144116575203,1.791932572695572
227,5.915371873559834,6.0921072921580155,1.6885586443933884
228,5.2414535782483505,6.111115009226339,1.5631819879629385
229,4.555883160833092,6.147877897304218,1.449277544234453
230,3.899018995884375,6.189781286620386,1.3348815237025313
231,3.3280073088303954,6.24733986988762,1.2378142668983085
232,2.828994899146487,6.3140086766107295,1.160518219916986
233,2.390579147162215,6.392639941284676,1.0850373625952279
234,1.9837509511055824,6.487550627061394,0.9900193635765137
235,1.551257421911765,6.53669525054193,0.8641788396054582
236,1.0793340634708901,6.541060483223638,0.7348751963333988
237,0.5340751082465832,6.537993409595401,0.5687791921805812
238,-0.060224104881800675,6.503247542512077,0.36639388658013583
239,-0.6490148639081441,6.462769428237241,0.16297396741840925
240,-1.2040820307760856,6.420525268831212,-0.045109303350293846
241,-1.7223819883004783,6.3764121337871424,-0.2812679595622727
242,-2.1665635180293332,6.360593764024925,-0.5593004372185817
243,-2.5267019546707417,6.370636831012955,-0.8145418279342146
244,-2.816909125814499,6.390382545429283,-1.0555685793020697
245,-3.0214392729873376,6.374201695863687,-1.2624603239474723
246,-3.1732808442674383,6.297591637360118,-1.4237814656044463
247,-3.366414425004586,6.1613240876698026,-1.5637554211449476
248,-3.6121185727255347,6.0369787300085065,-1.733437046209048
249,-3.917139634929341,5.9646329012055705,-1.9523858026062306
250,-4.204343726938845,5.940384229452283,-2.1198005896087144
251,-4.425164055875064,5.948406778678914,-2.2564063467267435
252,-4.580192327822167,5.987555983479875,-2.344861568535357
253,-4.664281756436457,6.030630017610354,-2.402586800418624
254,-4.69665501336108,6.056774913443114,-2.4437003966459994
255,-4.710349999063483,6.0743141279126185,-2.489915678407156
256,-4.73140849708667,6.058783005368943,-2.515298647789648
257,-4.784181478614004,6.0456006332027945,-2.5359156213291465
258,-4.8834209914092614,6.053405895271637,-2.5696173903280966
259,-5.026033411485116,6.049799952989012,-2.598585081962649
260,-5.177128945464027,6.049594618759351,-2.622697872231455
261,-5.3298365879168434,6.048246072332121,-2.6338782210809137
262,-5.439931800005157,6.069900509200643,-2.6402823597357523
263,-5.506511796051667,6.083657151257908,-2.639796777298752
264,-5.502871354649587,6.088763033623379,-2.6203581119350163
265,-5.456497084276603,6.1088670049573315,-2.594168901908932
266,-5.401473300569327,6.130313973144741,-2.5740369375547028
267,-5.354761260562242,6.139587797196871,-2.5670663216305014
268,-5.312700663981063,6.139843066512068,-2.559622502953408
269,-5.262494146879343,6.13022902197696,-2.5427457918715692
270,-5.174796843807821,6.103680287929524,-2.4970096642867796
271,-5.0615318505229645,6.098560592677304,-2.4066789263448527
272,-4.938693917450034,6.11169515313093,-2.2936425670916183
273,-4.81628229783092,6.1393952780310626,-2.1767211214567213
274,-4.683758083759811,6.171922066018142,-2.085354972344632
275,-4.527641104632372,6.189252392504118,-2.0275234665050266
276,-4.333335644457431,6.181658579760547,-1.970168989070122
277,-4.08452724836792,6.154440481737837,-1.8879905176009857
278,-3.8028558308164384,6.118422944106916,-1.7540697142684472
279,-3.4810702972628844,6.11678966185602,-1.63264430126018
280,-3.1335942804139703,6.117873109412939,-1.4914742406455668
281,-2.756598054620668,6.10726317813647,-1.3317446791267198
282,-2.3629873925991216,6.09227036424893,-1.1689058215644694
283,-2.0225344538094454,6.1036145468248115,-1.0200760374580984
284,-1.7340065116780228,6.092442401035944,-0.8994717605423307
285,-1.4669765438167504,6.068839259938821,-0.7767812877530337
286,-1.2153425762352086,6.057457084127101,-0.661366513786118
287,-1.0301913340247464,6.043237795445685,-0.5562488901697914
288,-0.8438285580809126,6.031176437182008,-0.43768131693723383
289,-0.6594172418590662,6.005593805808514,-0.3099612636728154
290,-0.46430264584133096,5.985720782121641,-0.19147637308058
291,-0.26358403977566525,5.952953587161481,-0.08907408979430899
292,-0.0779962835177742,5.928386904732161,-0.006504176773540448
293,0.10283488638431637,5.918466401274613,0.05719886473309352
294,0.25941002052261836,5.890406908344698,0.11488535427284952
295,0.3709211279936295,5.861819390362314,0.16219356495651133
296,0.45113244049221113,5.83378085914841,0.17168456623406664
297,0.5044505505452684,5.789973827347098,0.16533051604908056
298,0.534816877451564,5.736054622485589,0.1594510439424196
299,0.5460747365832823,5.699120124510988,0.18571208037316733
300,0.5507977589631148,5.675916929669061,0.22065495412029287
301,0.5638711143656813,5.6683652956322215,0.22885111430110977
302,0.5829764338499848,5.642591362209116,0.23553389401543073
303,0.6021611009213546,5.6462698758411,0.23210943465177045
304,0.6097266025314667,5.65131571907309,0.23467371707964985
305,0.6165415837568544,5.664215675209105,0.2456081560868169
306,0.6227788803974554,5.670580374149339,0.2635791839381246
307,0.634441588314023,5.6920973523443665,0.2767329808252251
308,0.6465581302776634,5.751383825921927,0.29239409743059314
309,0.6588604747283009,5.797456337451856,0.31507406039678
310,0.6679909434086724,5.7994392428505535,0.3306865919463149
311,0.6791132659760679,5.786909741821214,0.32865578463726103
312,0.700991748943779,5.773285005378273,0.31713712434092556
313,0.7087055403618648,5.766275893700943,0.3116403162448551
314,0.7117690402415244,5.768485477843818,0.3117118464670892
315,0.7066036030369678,5.77518424028006,0.3172625757042023
316,0.7007847088376482,5.779401489458472,0.317633647069675
317,0.6975636343617502,5.790621397012991,0.3126586814266733
318,0.6954805334176427,5.783860596807088,0.29956560918925756
319,0.6969316284295302,5.760942753303545,0.29604862210806354
320,0.6883718007014688,5.744707688671075,0.30113049621823873
321,0.6459482157382108,5.741345927634532,0.32528956864366315
322,0.5983218943347813,5.769382801234143,0.31049762027765415
323,0.5724978032414183,5.786442744110804,0.32149675931798705
324,0.5676797985448556,5.779079614179546,0.3377789428808955
325,0.5780641938886213,5.790306360451676,0.3475390429355689
326,0.5842255580366904,5.815403659038939,0.36402735947012266
327,0.5826190228626484,5.830392204023576,0.3739483691742902
328,0.5753692040535339,5.8508064746517485,0.397983671103279
329,0.568277866975143,5.889709826753198,0.4107755480110412
330,0.5554510387092582,5.927444330971059,0.44254774660707313
331,0.5426737826749702,5.945932522556021,0.4577668485941073
332,0.5410251457886249,5.936855981202505,0.4543340916179462
333,0.5591689027181661,5.927411460418702,0.452114386892474
334,0.5960486686746572,5.9213538871985705,0.446276229425548
335,0.628807749549771,5.920773316403689,0.44391285060580843
336,0.6403113887662415,5.915683503471792,0.44924741503108234
337,0.6302332313526524,5.92653035885941,0.4495309745991183
338,0.6191569058397632,5.930912814580189,0.4471838708392679
339,0.6190772380875845,5.937562484633039,0.44130473223793254
340,0.6488864776980023,5.945788660528171,0.429550510460021
341,0.6816473194812351,5.935427606290977,0.419726404063259
342,0.7019129706943572,5.941649532272894,0.4248747391147193
343,0.6970059600964993,5.971014411618929,0.424930421163881
344,0.6993713399481923,6.00049630885139,0.3957369924670725
345,0.6972310895314906,6.007434556740522,0.4089006344313847
346,0.7012535906450121,6.01567842667111,0.4108627663237915
347,0.6991578431789579,6.00955065190981,0.4199992647804498
348,0.6969937404613694,6.00970774753666,0.43775730279061803
349,0.6876408637494634,6.012292479834763,0.4573795555295976
350,0.685881663177576,6.017845227747927,0.47082985199136723
351,0.688035947498379,6.0465094826309596,0.4872967975046567
352,0.6854267085526092,6.0692827989505,0.5199683665823337
353,0.679850286065212,6.063216261034274,0.5359025573483007
354,0.6761370110895845,6.045391883850812,0.5343588812580274
355,0.6853173721666653,6.040566316008645,0.5275697800459062
356,0.7041351300190258,6.0370329450753815,0.5266858575309429
357,0.7307513096008957,6.043175896353582,0.5284196049763805
358,0.7449495651264892,6.0599484158616095,0.5296524007423448
359,0.7433289426874942,6.073704528577993,0.5253444724309639
360,0.7488214285545449,6.080398839079159,0.5206259323627076
361,0.7656363935452019,6.082041014757353,0.5159556305047457
362,0.7924344802718655,6.069354089628989,0.5078785050447409
363,0.8182443240177191,6.05338583142799,0.5062080435698886
364,0.8305748963591149,6.046338726514818,0.5247552619021245
365,0.8314551903361358,6.0618399667381695,0.5176159534176998
366,0.8343509770576591,6.065735767527944,0.503558837345899
367,0.8432836370593123,6.045940010983628,0.5089289134182425
368,0.8482642856330622,6.017364570141053,0.5069497594140173
369,0.8486294339439522,5.9960391473298005,0.5102828383184638
370,0.8592623307759271,5.997645535492404,0.5135293125599593
371,0.8734001818169486,6.004734475654029,0.5148494600408041
372,0.8894320763031025,6.026901130924109,0.5129273487874689
373,0.9196261543788335,6.06074413936283,0.5124766096698176
374,0.9403024173488312,6.07771040070607,0.5077985171274497
375,0.956261580993579,6.065202581555293,0.4900211358083968
376,0.9706034839330138,6.050736123395759,0.46781096178405945
377,0.9902190398850553,6.047433273219287,0.450908004748297
378,1.0160832724913544,6.050529081604938,0.44892943771344473
379,1.037202997763398,6.06224850074604,0.45333304203263297
380,1.0505096640798437,6.079510518937146,0.45570631929043626
381,1.050722146416562,6.088538489330651,0.4632850543918682
382,1.0491043564907403,6.077424396623826,0.4657314893778945
383,1.0574784801817374,6.057920260092135,0.4671476330316592
384,1.0739939221441435,6.042551782749084,0.4771581822456432
385,1.094135576643394,6.037464104268638,0.48252174829403105
386,1.0954171941128306,6.051372616818678,0.5028394263379464
387,1.0873051926581416,6.076507902945355,0.49451918883579427
388,1.087853634008415,6.086687513914395,0.49004514819183986
389,1.0938949198531882,6.0567300899626275,0.4943701519758913
390,1.1007670427615888,6.032182617596373,0.4957836809479033
391,1.1081485761748677,6.0297134841569635,0.5014193873419786
392,1.1161864498491374,6.04514983705618,0.5157763380417044
393,1.125452454675351,6.076180065371758,0.5239379870914285
394,1.1343227117816637,6.118937773797084,0.524109061983247
395,1.1530614474981786,6.158110457564014,0.5291811710574886
396,1.1680395409879645,6.170905640236809,0.5365246915228832
397,1.1767517436790689,6.157704058007597,0.5306202598776545
398,1.186749939860609,6.142466209093393,0.515019681158989
399,1.1992023688025004,6.13751832288237,0.5161124580490545
400,1.2111769896363165,6.14599104222085,0.5162268637159475
401,1.2202803263123898,6.156524560135347,0.5238865472300084
402,1.2213746476989833,6.162743497885232,0.5289417942749879
403,1.2163375036453614,6.160274791336111,0.5276827983306446
404,1.2166019593110509,6.1379370840833865,0.5278024333610429
405,1.224811717581628,6.109080023212218,0.5231541695349964
406,1.2341791023503643,6.078437363321085,0.5182630604710629
407,1.2472573490630599,6.053840896477508,0.5163746199154002
408,1.2441760716621952,6.044637568707755,0.5254849715545317
409,1.235767232337974,6.046669993380133,0.5101043996290562
410,1.2384605752918953,6.044623054437883,0.4875430578370778
411,1.2543920247531744,6.024454622670087,0.4782131796524251
412,1.2689290822599886,6.0071054243266575,0.4614977860117786
413,1.2875082835374523,6.027756619065978,0.4511169658451033
414,1.3030335236445723,6.0611104112319545,0.4509146748548089
415,1.3089662738105692,6.091198442729851,0.4499880636581691
416,1.3087595544302462,6.131408080444712,0.45600786146562844
417,1.308934150664737,6.177078046945044,0.46076844988533616
418,1.3044966742404567,6.193080151616767,0.47388748217729637
419,1.3005020916872863,6.176818497648509,0.4756560208983005
420,1.29546846360034,6.159220799209226,0.4675435171933564
421,1.301585314046749,6.146646318816544,0.4635093300532259
422,1.3107135168124529,6.147940650176899,0.4744703961255886
423,1.3129346028957172,6.147763917596692,0.4851742095299985
424,1.3058696452408984,6.151120129059459,0.4968928396195622
425,1.2911840024429864,6.146461475320821,0.4953004984321777
426,1.2811330318023648,6.137652360616436,0.4901487216057574
427,1.293676281160858,6.1287844252344,0.48650534934637496
428,1.3137041710173016,6.108651425360702,0.47844919470124386
429,1.330456082791557,6.104481561004521,0.47530650731707436
430,1.3298475539837247,6.120676497949697,0.48760933201538054
431,1.3261990491865734,6.153587554937707,0.4704401576885132
432,1.3304330308409271,6.169802555726532,0.46235017226315345
433,1.331332803969449,6.144052106522061,0.46737132172364393
434,1.3257822998013427,6.114310283049641,0.46121657432123486
435,1.3114424240750269,6.092205476924796,0.46536703475808167
436,1.2977676755991934,6.081406256443477,0.48275418816575943
437,1.296250202203877,6.068665515590649,0.49448493116874886
438,1.2980264750299024,6.072558755038681,0.49398867524426
439,1.3070900046182827,6.076565530633567,0.4907783262996332
440,1.3179999214028264,6.056038954582543,0.48551892063453594
441,1.3230704939425189,6.015359553462998,0.4679407353763559
442,1.3314494511085162,5.970253693121518,0.43705173892378407
443,1.3475183301538318,5.9324487658448835,0.42279652068857854
444,1.3647687920948874,5.903050539109333,0.4174956536414031
445,1.3852369989695041,5.878826699530037,0.4089664283620185
446,1.403887419964078,5.867561918548163,0.40364021491009766
447,1.416976218406647,5.857331492739817,0.3956661559359156
448,1.4262312564185744,5.847378972510493,0.3833851825065425
449,1.4365355409233191,5.829002249238181,0.36940045043060954
450,1.4298113447457186,5.809077998716468,0.367937029061888
451,1.4229274636609348,5.806460734346304,0.38613982977427297
452,1.4074894869464898,5.827369393877575,0.419783340092445
453,1.3999309369559647,5.870895077935251,0.41674433284389717
454,1.4031294844766986,5.887968555097977,0.4333182935460643
455,1.4110138740650184,5.892722260795574,0.4456090320113708
456,1.4158874406273583,5.8968603556810475,0.45913085869537473
457,1.4060330540071313,5.905844536059703,0.47892255882018375
458,1.3967971693339696,5.927406764625507,0.49713771256982886
459,1.3865777401026989,5.953375354768351,0.520069645479611
460,1.3826491016341727,5.990346138417633,0.5273169029678252
461,1.3820328888427973,6.017146865541137,0.5470277614017096
462,1.3758288191855357,6.010144029413402,0.5562433406411734
463,1.3721953621894898,5.9644126353750675,0.5563898695410279
464,1.3758820734603703,5.932437239807045,0.5460545661811902
465,1.3924061167250947,5.9059495510711315,0.5402572297661173
466,1.4018373015872039,5.879739817861103,0.5421446031047382
467,1.4026215972640206,5.871157188573528,0.5506888494639876
468,1.389574904313846,5.860256545009326,0.5588792066521391
469,1.3747545555973844,5.844343830114894,0.5579652419774459
470,1.3708497045714687,5.829353579947144,0.5502237029162705
471,1.3788218374976458,5.811167199797462,0.5408152241964808
472,1.3985872076231578,5.804977717477613,0.5388785454305236
473,1.410418151896425,5.821042025993942,0.553748240558036
474,1.414355446408412,5.8556213702366575,0.5352730593761291
475,1.4212369872814086,5.869961895760535,0.5253632020900495
476,1.4249176153986505,5.864413602656798,0.5339307671416647
477,1.4241411061728022,5.858113128861456,0.5333076724717446
478,1.4270458653961582,5.857266178525394,0.5447279086763898
479,1.424643126430965,5.8694906088799845,0.5570837207008268
480,1.4224367559341,5.887396522108903,0.5729049465429076
481,1.4230297033308585,5.92789256577593,0.58407913585854
482,1.4251894363164952,5.9723936941470654,0.5983103683907286
483,1.4252268957362682,5.977327692122983,0.6149818994109525
484,1.4239065312307444,5.954314513407131,0.6096869554183597
485,1.426476930447973,5.93421438408579,0.5904364410555039
486,1.4388871472967923,5.93652514122748,0.590107044515518
487,1.4525103609273813,5.9511751622118645,0.5920041295292202
488,1.456361424068494,5.968472279939869,0.5974211631514078
489,1.453896893068973,5.973863050526466,0.6030973704322236
490,1.4406317222633076,5.9711352215711,0.6049389601597466
491,1.4337733772673977,5.958315625962109,0.6015377928080259
492,1.4371637031703925,5.927351695778052,0.6051742281566359
493,1.4497858583327896,5.9073642654933645,0.6084373509839853
494,1.4511650234753415,5.903609765389697,0.6280652332928609
495,1.4378631553225025,5.915131107436074,0.6350674043874001
496,1.4246773841909288,5.9284001383311615,0.6276295952963525
497,1.416459043625385,5.9112762881141725,0.640162031741226
498,1.408305590031985,5.894050258855065,0.6422309920595282
499,1.3921466769658972,5.897768738795993,0.6527789917758189
500,1.377464013572348,5.926684466254226,0.6711312829153496
501,1.3629406443435432,5.967746993336556,0.6877881930620994
502,1.359528544724194,6.023751107471583,0.7110341012256121
503,1.3665251159445004,6.074571115867412,0.7230826614636827
504,1.36848474519203,6.092878256022395,0.7413657435780454
505,1.3627239986964197,6.076552724480631,0.7393014790147276
506,1.3528811879651959,6.058351419285394,0.723606985196374
