no.frames,yaw,pitch,roll
421,-11.94505664272509,7.162095379850042,-0.2386880273023748
422,-11.395444117620155,7.006691669060874,-0.051597392660690786
423,-10.87670802698401,7.038074885699707,-0.04736751793571276
424,-10.436087537011785,7.052479871657427,-0.12015791338798834
425,-10.092204655736785,6.915320975040851,-0.10842636330211097
426,-9.818702322851948,6.738790463782042,0.007807964150638064
427,-9.572237413503261,6.680094806366329,0.08693167826309726
428,-9.264506917244066,6.772839233340712,-0.028264049405966236
429,-8.969040225139908,6.824816064476536,-0.18061581217313932
430,-8.74663314499444,6.74282457702589,-0.20867620321697622
431,-8.577974867633188,6.637559080891989,-0.1634231057104978
432,-8.413665848443802,6.648497290801741,-0.20604622023995411
433,-8.21277991550253,6.70442157645247,-0.38549077504980833
434,-8.041030198552267,6.612352159575049,-0.5311334311922578
435,-7.9597578696239,6.359246498268567,-0.5352016625560253
436,-7.937490996805691,6.130070218788947,-0.4753235827897449
437,-7.8579299463489996,6.111522262563336,-0.5491429855787785
438,-7.669667906486144,6.150165175479936,-0.7516571309566086
439,-7.469600001198772,6.134236105884804,-0.8849411202690339
440,-7.3228043743096025,6.116937365896483,-0.8680431791533683
441,-7.161208311588365,6.251451250274023,-0.8654280705138677
442,-6.92199066420982,6.584885564802307,-0.9819569657116876
443,-6.606166899557057,6.849539365695547,-1.2079887816049368
444,-6.3993476684170165,6.850865286937387,-1.344604537656645
445,-6.313784439853844,6.715052783385896,-1.3163909902908109
446,-6.317497958489637,6.692398211424636,-1.2328218000852547
447,-6.287597708772631,6.827454246470927,-1.295217021299383
448,-6.230555824341751,6.924179802346288,-1.3962149611358872
449,-6.225511261780633,6.882245992181346,-1.3869651525016484
450,-6.290874518641391,6.806833737885643,-1.2929500450077864
451,-6.344316956446457,6.890431563039386,-1.270611536379006
452,-6.307618009609675,7.05805847397178,-1.403955293891841
453,-6.233826230856158,7.07488307517646,-1.5063552642384757
454,-6.201237762008979,6.938522035431326,-1.4405608185068979
455,-6.221939043830947,6.747062743828529,-1.277573303409913
456,-6.1820116180306695,6.737371053566612,-1.2195492370591858
457,-6.019495915004198,6.827713368877172,-1.3095434937337915
458,-5.838655946264257,6.8067940370886415,-1.3499447994972469
459,-5.6770241227932186,6.675232952849484,-1.2790298372780848
460,-5.556340413388182,6.556655309901167,-1.1176746922037069
461,-5.323853423436128,6.59232028609912,-1.0428664374634997
462,-4.963235338379098,6.638295039752558,-1.1251714812171132
463,-4.633403524730767,6.5129477705798005,-1.1622393263311812
464,-4.432633355285397,6.310189028061606,-1.0827860001475869
465,-4.3692803248019185,6.207405137005538,-1.0043387482363642
466,-4.362095761215253,6.323634029576325,-1.0913734920891902
467,-4.364202037907862,6.443060757312156,-1.314348117888229
468,-4.4548999851553805,6.398116943709926,-1.4680746004528595
469,-4.634901023375056,6.249949023342265,-1.4245066376175053
470,-4.807660024964067,6.205598964187048,-1.3453572478779074
471,-4.88278108286402,6.291695855560032,-1.4118471299599542
472,-4.850993601120223,6.3265364566604445,-1.5817111831337483
473,-4.8049950067097065,6.196819121402395,-1.6448063804036963
474,-4.812225517552626,6.059969760376127,-1.537911742370261
475,-4.810159413379776,6.09047529057799,-1.4292944978025108
476,-4.715645573115331,6.227375918568902,-1.5444789408230304
477,-4.557017986853406,6.248583401303422,-1.755885802434508
478,-4.492019721190902,6.120042138978231,-1.7879280013227863
479,-4.542393579286442,5.959025940578308,-1.6680826550116739
480,-4.619170030632554,5.945687487529357,-1.5918480002866575
481,-4.641659132389412,5.992947607847054,-1.707930820682005
482,-4.669942748576848,5.914385330098825,-1.8313970307939114
483,-4.770696868122284,5.749109354454919,-1.7900058785392878
484,-4.960980930755736,5.6544162232519355,-1.648424463780057
485,-5.134091623898518,5.686686944804415,-1.638268306373377
486,-5.246447767755209,5.719125243887282,-1.7925535459718676
487,-5.3629225491332395,5.6158603460076995,-1.9131204396820942
488,-5.508583876558902,5.426698627894458,-1.8447584109557789
489,-5.64109989997217,5.346675104682348,-1.7228694917229435
