no.frames,yaw,pitch,roll
51,4.29549665696392,-0.7889229629837399,1.9058048604608953
52,4.315363953201855,-0.7351968283974207,2.144169066842483
53,4.357406798265999,-0.6134466555263456,2.4353515803720347
54,4.313392616617098,-0.4817203216564075,2.6871061919794226
55,4.205006093236481,-0.325121988887657,2.7908281195982574
56,4.000268119694911,-0.24476649536671324,2.6883588879454687
57,3.8039200804869746,-0.11510436055006286,2.583915850915198
58,3.7517939027269445,-0.0206056498874089,2.6657707084994957
59,3.932835306847221,-0.1612300814110734,2.790697492586634
60,4.17785603820293,-0.39916366630609473,3.0211313890112574
61,4.4862685836076315,-0.744919843295358,3.2144879284541132
62,4.8296473790413375,-0.9976854798978849,3.345443453568224
63,5.166810580255869,-1.0729189200224594,3.36923194635496
64,5.479419364763628,-1.1078947417582752,3.401171907213748
65,5.652877170594574,-1.126023151373104,3.4815867316278837
66,5.648661293567494,-1.1393884571744322,3.4983251317562383
67,5.552859649757082,-1.09759367064474,3.4251528494310244
68,5.4500349625601086,-0.9999191122147185,3.3517818518315927
69,5.431562963463342,-0.9530109227132435,3.322056736188139
70,5.463917434802436,-0.9486507125932242,3.382254874997659
71,5.52071385731636,-0.9588147219570511,3.483213165988298
72,5.582396466093681,-1.0095964491555467,3.547833088967135
73,5.700348714766628,-0.9938402006039158,3.566716935030244
74,5.790833792702671,-1.0284813910999229,3.6195297346497224
75,5.789729878365689,-1.053283246927141,3.694177760697758
76,5.705678440041703,-1.0214820671151603,3.7321233984788638
77,5.608675724651301,-1.0409371611811136,3.7146648662742376
78,5.518560195801522,-1.051056397887482,3.699956938747965
79,5.454655623062905,-1.0686353358782128,3.7154166200755516
80,5.444266089078152,-1.115262361345255,3.7591935387383417
81,5.471103279059972,-1.2089709548232814,3.7770510196215064
82,5.468835210947319,-1.3106838482591592,3.7369745670781818
83,5.46129547463908,-1.400330288489867,3.709766344303861
84,5.470562835952384,-1.441060315464845,3.679312321397834
85,5.472758313211323,-1.4874558621833471,3.644415234678372
86,5.47657164142952,-1.519700613106351,3.5572788904218084
87,5.473378571344207,-1.4977010112755667,3.4753539875650934
88,5.582480136590591,-1.3844706327534588,3.484596488965968
89,5.833727275177841,-1.4248682097705943,3.4156629677908157
90,6.0709953569040325,-1.4978276895948461,3.3596115751443327
91,6.170483445739648,-1.5370745023479706,3.3402126101468754
92,6.203009447685758,-1.5055344698378228,3.3307103488225587
93,6.160580444784005,-1.4262312556794667,3.322625988214284
94,6.089388001008457,-1.340221987984014,3.32823846741469
95,5.996899758155154,-1.2573065309916691,3.339139846486056
96,5.904351426033219,-1.1761314788166854,3.370850287445694
97,5.836993768799877,-1.1037591802162527,3.392642945191727
98,5.818624119389375,-1.0525959610163096,3.415840125339261
99,5.80078310880941,-1.065595483101176,3.459449157837011
100,5.774822237313841,-1.1169651015171982,3.5316420633336887
101,5.759963040087182,-1.1773822537972665,3.560316638346335
102,5.692530219098786,-1.2948875722921254,3.6270412267512353
103,5.598788199462712,-1.3682061696769274,3.682154526114799
104,5.488917040743328,-1.422667080591884,3.751734565620357
105,5.364795682690962,-1.4963821480323911,3.8053061932597556
106,5.23987493795462,-1.5743071618409834,3.8837534629107915
107,5.119149609955531,-1.620451379627808,3.97969713038331
108,5.079807374712243,-1.6200139285488486,4.027285453465436
109,5.075457011794327,-1.6590108108544517,4.105198080060595
110,5.099700488326981,-1.6803954233885239,4.192746398420785
111,5.145902347614887,-1.7140364803903698,4.273472533103952
112,5.168530094345416,-1.7441667043314877,4.3308772742816295
113,5.176184664141763,-1.756089532743698,4.3113073027980136
114,5.128411671572619,-1.7477406097483184,4.3013181598534835
115,5.083582710518996,-1.6983336657677306,4.311160455724571
116,5.108812034684306,-1.7002584073643663,4.295833046512719
117,5.19143947454455,-1.6672490526369959,4.331210248708107
118,5.393235124923862,-1.640927697306918,4.3711014387805704
119,5.475173179183599,-1.6940874947721472,4.3685665642364455
120,5.444423181296252,-1.697360355905722,4.297374974241479
121,5.3711835303857,-1.6829040169630582,4.304255165051122
122,5.244629215118298,-1.712782823931591,4.26994215040272
123,5.0540535864165355,-1.7372556706983664,4.259439023645637
124,4.852421588771483,-1.7336415244396621,4.269398719063098
125,4.80415519846253,-1.7659298875098641,4.303246850185305
126,4.855805474676065,-1.817036864524247,4.39609923045628
127,4.899892553262589,-1.9054020074497622,4.539731064545501
128,4.795783879868679,-2.0342837639863633,4.677848769696842
129,4.565696728773102,-2.10347579986131,4.7740751601295655
130,4.232535938657277,-2.1555819787551096,4.840767309841114
131,4.003877903990149,-2.2129158561445896,4.862881591979146
132,3.84009287837533,-2.265629713366708,4.890305451121808
133,3.66963781171015,-2.334652273796384,4.899545918346821
134,3.578540173682007,-2.396105813730869,4.8386363197520925
135,3.5333316767716196,-2.4360433585314736,4.799607109309093
136,3.572413937591113,-2.502385643396715,4.75950252403832
137,3.6161995996246317,-2.6001195391113283,4.783959163439105
138,3.597650990859706,-2.6988767296480702,4.7969599626186055
139,3.514020436777067,-2.798748428167195,4.813297054030471
140,3.363299665435049,-2.8275005314748607,4.82426642693142
141,3.3057672063301187,-2.7452014945434495,4.838377629849458
142,3.493634512136229,-2.720819040247852,4.796577042028158
143,3.80504579018264,-2.7171926072312904,4.772951609265321
144,4.083483536923091,-2.72894137004585,4.70855151027022
145,4.258809801011178,-2.769530374107607,4.602274079566147
146,4.306406692114508,-2.7780718084821645,4.476935552781225
147,4.201883031639668,-2.715643422367594,4.364357425973551
148,4.0464132025742,-2.5620127754259796,4.239162556634449
149,3.8614115481808673,-2.438949778006856,4.149220753776238
150,3.6915972368896988,-2.1541617147591,4.04827914003334
151,3.5942871318675627,-1.9621988118229743,4.016807130214115
152,3.5865750155538496,-1.7080617887083853,3.9721937377122734
153,3.6435465129374998,-1.501825367069043,3.950433241249773
154,3.656334773921805,-1.4779210045720825,4.053983248093057
155,3.7541930001299706,-1.387191738186751,4.104118047626
156,3.826265198112195,-1.383461675747673,4.1907494056425065
157,3.900344490235925,-1.2152815672630193,4.289732784263553
158,3.9218938005239186,-1.0981786107188494,4.370609661166083
159,3.8874767596277295,-0.8361177520093117,4.4772254112883765
160,3.895086482529629,-0.6162240842061506,4.514658517122112
161,3.9358529615699953,-0.5931920546768243,4.517526792983004
162,4.009059925224761,-0.5726115651801483,4.457413432913025
163,4.154918369121604,-0.6177497735510642,4.333342992598718
164,4.267416667444984,-0.7733421160684577,4.206930472908218
165,4.2622069202276105,-1.0383982311792304,4.08771692267058
166,4.179265203051391,-1.2157676885811606,3.9093642551808254
167,4.085900537300503,-1.2271951269366896,3.6711494138283207
168,4.062727668800678,-1.2052114635081241,3.407060794878294
169,4.117144177945875,-1.2314284452946003,3.1523273751430914
170,4.140341628405311,-1.2695869130603556,2.939484853888652
171,4.208185930009944,-1.1740064363293767,2.8580737348781136
172,4.360809967660705,-1.039763426327784,2.8986679997256855
173,4.585284477482358,-0.9602856711956251,3.004835982170026
174,4.795753997548354,-0.9902379259712761,3.0964539938163695
175,4.910727660698807,-1.1810639291624618,3.1152377844835826
176,4.928899698545307,-1.4250994750763044,3.0967946485721733
177,4.8303129010040005,-1.4008631485135907,3.057508574826305
178,4.7945958441906225,-1.2717818523970124,2.9511852060021244
179,4.862733461048394,-1.271400216617954,2.8244765278898454
180,5.032172047828045,-1.362255917198915,2.65696120931469
181,5.242989102622756,-1.5200605883436928,2.5444285751389586
182,5.4101241854811555,-1.539020567345487,2.5175162091020065
183,5.559802870586379,-1.479861114219171,2.4751014653862997
184,5.6303105823361985,-1.3645761474764593,2.48672922855282
185,5.640461179660248,-1.2370969532377378,2.526301515962198
186,5.637469959395734,-1.2037689101452813,2.5417366341739265
187,5.643677797998068,-1.19576459059805,2.5179627315012176
188,5.726842092370761,-1.2414122336421576,2.4749985859425045
189,5.835326371506664,-1.3258751080382398,2.4857181389001153
190,5.955507667631811,-1.4114320903780873,2.486049192320285
191,6.035132429502724,-1.5184511052264837,2.489477975132412
192,6.072243130147264,-1.6132473554080222,2.4856165390110108
193,6.097565084520198,-1.6382072617241537,2.47295615150749
194,6.105177392177797,-1.6971717771199584,2.4714985504251716
195,6.113485531008677,-1.7573189634413338,2.4490607998648244
196,6.13161640464321,-1.8335394200966455,2.4414075937720394
197,6.176957196048743,-1.8703395668390743,2.454503805458647
198,6.210449718556346,-1.8890356381731404,2.5127848219015725
199,6.196945473277986,-1.890001680419234,2.59220926203106
200,6.159300627693521,-1.843460565691046,2.6381291484722538
201,6.099956523926763,-1.7944672062952993,2.6871051247652753
202,6.046615351422968,-1.70623183661009,2.7319515976611646
203,5.99081315639528,-1.6100876202013912,2.7914071899945574
204,5.953024877839971,-1.5331235688534233,2.8528377259048354
205,5.925938688916979,-1.458609691623697,2.9019452009290716
206,5.891412662091258,-1.4376714775610164,2.96183386876342
207,5.845167259832431,-1.3977517923886877,3.0129922987353583
208,5.758249929351989,-1.3357960374725235,3.0904568906372933
209,5.611960574157516,-1.1953780456339151,3.115170762707997
210,5.384460821895916,-1.0447311263581247,3.040493766233811
211,5.049298882362566,-0.9299935085448782,2.9147470749538664
212,4.715279728136497,-0.8414938432761014,2.761634611297211
213,4.36239373063792,-0.793209914484741,2.620653516810976
214,3.9686364995166477,-0.78289098254125,2.4763970633610652
215,3.5034819105157666,-0.774735204055575,2.334499818480823
216,3.0292875548987697,-0.765335380911314,2.211937694216283
217,2.5475102627105684,-0.7247413352273143,2.0802372536273896
218,2.0404760311674135,-0.6439523417026152,1.871706214850037
219,1.496704139457431,-0.5425085117124931,1.5874407543199152
220,0.9034701959115572,-0.45523887822607895,1.278937333504866
221,0.3651687480964473,-0.36776910246034333,1.0021689892684533
222,-0.15276147405966944,-0.26864969218680346,0.7752496712153341
223,-0.7751000473860583,-0.16647286517074286,0.5240033541352456
224,-1.4023034508740184,-0.1190404971244677,0.2584638258932594
225,-2.110988602394842,-0.02110114208470223,-0.0006013716442067482
226,-2.8279633299517517,0.0805385612642707,-0.28823694020680835
227,-3.530259380684506,0.19068169659074646,-0.5209837168760085
228,-4.195121189106027,0.30572201077808153,-0.7258448859724108
229,-4.922815650753064,0.39089641613007353,-0.9609935146357115
230,-5.578916040791502,0.44555687177844744,-1.1930568548636382
231,-6.283012472182334,0.4737555741509161,-1.4473033006221594
232,-6.926130264082918,0.495776797397983,-1.6818949659868299
233,-7.496313405863841,0.5321714727678742,-1.8798297001900233
234,-8.020100621396768,0.5658484156861731,-2.022889195791993
235,-8.574316417844852,0.6158227611104737,-2.1616062545325914
236,-9.09881135839161,0.7136737308751164,-2.3259270757030155
237,-9.575097578448638,0.8033126500929468,-2.513839323332071
238,-10.042648769384432,0.8575152977723668,-2.709567421251009
239,-10.440779915083363,0.9194657611464658,-2.8767250124370563
240,-10.772217236833368,0.98134952622446,-3.0149819870679653
241,-11.070180483249253,1.0346842656544648,-3.1148354768458355
242,-11.321972129640983,1.0973500256549216,-3.1682764636881373
243,-11.572693988965082,1.1547766295874966,-3.211839567148175
244,-11.78327876940947,1.2246722326925823,-3.2691753964446573
245,-11.956941808641103,1.303793593560246,-3.2866892343724055
246,-12.136713747821442,1.3720152704113047,-3.3049818308997354
247,-12.342142547338934,1.4537708359586345,-3.3780278493549987
248,-12.565624537235509,1.4966252594151352,-3.498687130794986
249,-12.914467029903854,1.5360046201653488,-3.6801823143706747
250,-13.362782544356273,1.5517917330558801,-3.8967132846293806
251,-13.845749597457349,1.5623746404605414,-4.123028006817831
252,-14.33839766856308,1.5857634922689212,-4.316543628949265
253,-14.822081043571373,1.5678313063954488,-4.469277567862557
254,-15.288835657225365,1.558125824461587,-4.603171607538502
255,-15.705945670199617,1.5685842259763363,-4.710615097933792
256,-16.06575386458921,1.5812443739623758,-4.854248212693886
257,-16.342290930402868,1.5640083318771572,-4.979182779097588
258,-16.568354478915467,1.526758703679203,-5.037111061315622
259,-16.73040755272985,1.5068231473300906,-5.049085074135549
260,-16.846629766554337,1.5056138738600893,-5.058386949753922
261,-16.89495526513621,1.4973432810934075,-5.043954817947673
262,-16.867213067983652,1.483995313589463,-4.98646152749661
263,-16.732070645124505,1.4901888908930492,-4.913568410604384
264,-16.496243257315356,1.4618643800809794,-4.776387742583001
265,-16.260968044560293,1.4424045784047252,-4.651621044205125
266,-16.056999172921888,1.3980137934618384,-4.5589261864512896
267,-15.941628859628366,1.3571704283444226,-4.511665016573618
268,-15.888403424340124,1.328704399464024,-4.508446760507684
269,-15.847814695533224,1.2737014504836772,-4.490544815237726
270,-15.838576789649949,1.2227178434247166,-4.471779144964033
271,-15.840084566155483,1.1470839249474483,-4.4567347198113545
272,-15.82758863357623,1.0810410724994222,-4.442003909316165
273,-15.729437264131082,1.0203877457285666,-4.390015239985015
274,-15.552592184675149,0.9519622094663295,-4.322964058916197
275,-15.298920513444699,0.8891144465476258,-4.241111263657036
276,-14.955479890510505,0.8116068783632795,-4.111712852781695
277,-14.555476304104346,0.7562644383384447,-3.942251123825609
278,-14.227345674543425,0.7099164230054318,-3.815645752042784
279,-13.85961414030748,0.6014495026093954,-3.673335068401896
280,-13.427785982649128,0.5282284152682295,-3.4462382262239717
281,-12.934869824441051,0.4736336446038777,-3.204240513236435
282,-12.384391025594734,0.38986911300552923,-2.971545730946257
283,-11.896373860358764,0.30972503518058825,-2.7975771818654893
284,-11.367318877730439,0.21413948735771765,-2.610142069348271
285,-10.917107116608266,0.11268796772376632,-2.4256112071579263
286,-10.561669168953948,-0.018117091511232992,-2.284557159613219
287,-10.235712264751513,-0.1788134026512676,-2.158276296822682
288,-9.99245159392223,-0.24283448567531435,-2.059219086349969
289,-9.797829095214775,-0.32204141353532667,-1.9651502805964087
290,-9.59966677672077,-0.4034727952366477,-1.8472032857054645
291,-9.426429719604107,-0.46380137399674504,-1.73264549347603
292,-9.271448153365228,-0.5579124449611361,-1.6644329762725922
293,-9.087310080188878,-0.643124396967176,-1.6205910601556297
294,-8.902023572237738,-0.7442205474319208,-1.5893527468889643
295,-8.718507905104726,-0.864175832037985,-1.5656540054121053
296,-8.516100635062365,-0.9518301569807219,-1.5330838528212063
297,-8.328321087815556,-1.0031317643897748,-1.4894075692383992
298,-8.189901356791893,-1.0404966104014677,-1.4637368018299328
299,-8.083823323579988,-1.0762626086672198,-1.452847802442675
300,-7.991165143735961,-1.0999857244343938,-1.4353359231414393
301,-7.899143065079725,-1.1259767270540277,-1.4301951247069822
302,-7.818593613029898,-1.174721797733438,-1.4269409530873907
303,-7.746558670824463,-1.2112971867379958,-1.411024201131007
304,-7.69266705373313,-1.223648774325366,-1.4087697112449336
305,-7.682774861552919,-1.21629126952228,-1.4234857405642423
306,-7.6868814570369715,-1.2098472538668068,-1.433205752148046
307,-7.681405427216864,-1.2041975033468182,-1.4212247406718714
308,-7.688444695359488,-1.1864065099050278,-1.3885611799167887
309,-7.684893045211118,-1.1624232073287528,-1.379695156857771
310,-7.651730459286457,-1.1547637046724994,-1.3887016260604415
311,-7.611008377068091,-1.1547215497136831,-1.3907986065138078
312,-7.565867792864433,-1.132935333390234,-1.3746794638085087
313,-7.52784443557758,-1.107631780192392,-1.3597395306310978
314,-7.520566809907617,-1.090273115201654,-1.3345609505399079
315,-7.517167909415814,-1.0715027268490536,-1.327016813732972
316,-7.5156644018131855,-1.0416506015788682,-1.3068183476257604
317,-7.493540008681853,-0.9816653353022784,-1.2840679418244394
318,-7.4545854159064255,-0.9278073203642291,-1.245801045101323
319,-7.408619200058795,-0.8754814651555494,-1.2057096390720619
320,-7.372559400289131,-0.8426007044289254,-1.197090070568939
321,-7.339993647599148,-0.803070984717205,-1.2159265589844992
322,-7.305526148612506,-0.7986776794467798,-1.2189222453464512
323,-7.292615278671025,-0.8091683323808095,-1.2206354535106265
324,-7.289546791263958,-0.8212044419109455,-1.2271869032572418
325,-7.297586842992494,-0.8261288521741144,-1.230421326719004
326,-7.299392588920693,-0.8180497568916641,-1.2262828612489736
327,-7.289558744192088,-0.7974074278080112,-1.2111654774034737
328,-7.286888972316211,-0.7796440689686972,-1.2069418445264808
329,-7.281811539202733,-0.7677252598762717,-1.2139916892394982
330,-7.276731544747516,-0.7646477177451851,-1.2282896616176995
331,-7.256403784339801,-0.7653193726122656,-1.2237476802896516
332,-7.251366200531813,-0.7697183904314581,-1.2123671670520515
333,-7.2520470365736625,-0.7641953765750702,-1.2097870561334
334,-7.2578748163603874,-0.7529986069460359,-1.2089581464086663
335,-7.2646408806454446,-0.7299261778883798,-1.1957666183049298
336,-7.269952988151012,-0.7063148056863603,-1.1691975994951278
337,-7.284039052737803,-0.685115657621378,-1.1629383515976324
338,-7.2881747658707585,-0.7089906850784764,-1.1639971347531224
339,-7.285645014010118,-0.7479646111741483,-1.1447152431476189
340,-7.280491594424959,-0.7633854633652073,-1.1247615620394764
341,-7.28394769821567,-0.7630987547292478,-1.1227494255710677
342,-7.290849660430121,-0.7590832329959099,-1.1175861134294849
343,-7.274415238032054,-0.7514154481192925,-1.1070279504278757
344,-7.2494178732466334,-0.7245173791236251,-1.0758609092621931
345,-7.206924836801327,-0.6566392750338994,-1.0516152930595122
346,-7.157739903240349,-0.6091008292226394,-1.0056412866360174
347,-7.103675920452191,-0.5799263043061318,-0.9641395637535629
348,-7.059859524106784,-0.544106513484516,-0.9414531974851248
349,-7.0147795325019295,-0.49507825048319964,-0.9398716885507155
350,-6.965953578599215,-0.46450685782230083,-0.9392267692922883
351,-6.936507113260853,-0.45665913066545505,-0.9239258651189917
352,-6.930580595359864,-0.44042059627956076,-0.9150609200386478
353,-6.942329469930999,-0.4258144237201226,-0.9089372286521582
354,-6.944048557130257,-0.3971811238877614,-0.906818055772034
355,-6.934097744462093,-0.356691549647856,-0.9009966002518143
356,-6.913037688421142,-0.3186673001356186,-0.8862565719948942
357,-6.872519798863724,-0.2563841934045381,-0.8736996429189088
358,-6.802212820611741,-0.15239572543919333,-0.8719769945307069
359,-6.67941225873892,0.11502634698429909,-0.8567574656568563
360,-6.493493149324344,0.41390750986393954,-0.8084388405583385
361,-6.290559046716819,0.6629221526398288,-0.7406604198350458
362,-6.104638704439294,0.8194179064079787,-0.6660689388770414
363,-5.922934410920101,0.87013083986289,-0.5755910251156953
364,-5.752014839678363,0.9247633152115419,-0.44590409084303345
365,-5.57974461686578,1.008304640431947,-0.35160730097976245
366,-5.395144362456379,1.0870313455079563,-0.25347026399330236
367,-5.273806312683446,1.1379511331609111,-0.15401413340282638
368,-5.162370484187163,1.2012536321542535,-0.07783027123679831
369,-5.081981176101815,1.2736386982918186,-0.004164485586433112
370,-5.014433094735023,1.3747383879139576,0.08287806110269746
371,-4.915399343059716,1.4878674866799428,0.14405954638247762
372,-4.809231800907131,1.6218051407735992,0.19485628947295344
373,-4.7104123250458745,1.7414615485915372,0.2326203648105857
374,-4.626357853372729,1.853710730689758,0.2760570322313043
375,-4.546335484227576,1.889697310944438,0.33846380273711635
376,-4.456547319040304,1.8583582505048406,0.3811127572591999
377,-4.351055902787841,1.7736944548100106,0.40446354617750646
378,-4.226418872454318,1.691250488625024,0.40620876620614466
379,-4.104822038842153,1.6629411360101918,0.42436666376149124
380,-3.988128098702087,1.6740803971149805,0.4486861122278889
381,-3.900946282823047,1.7077477075848486,0.4737637917221388
382,-3.8434441449097343,1.747829295243955,0.49669465741487917
383,-3.797345590731339,1.7931408725530922,0.5070636848332414
384,-3.757339381039813,1.8497261799495721,0.49833811829857116
385,-3.721395990309313,1.9018669781601902,0.47519402264085686
386,-3.679357144392018,1.9497455682727536,0.445782161295995
387,-3.615327045337837,1.987735042572171,0.41191221420195534
388,-3.518258130712981,2.015030303512439,0.38471005242279777
389,-3.402846568488342,2.0391606323290787,0.37335406268407567
390,-3.290418294045739,2.072958560752407,0.35536419845197825
391,-3.1935527904373497,2.101486642891886,0.32488173165109663
392,-3.083109121233453,2.114443226782518,0.2674421094234543
393,-2.9937997072304476,2.1183106393679845,0.20267293393345348
394,-2.90878881836975,2.0983078660062793,0.12433460068364009
395,-2.82834838081608,2.0731333685331474,0.05784423755876359
396,-2.783205164223677,2.1048308288609165,0.044120753544584036
397,-2.743615607962158,2.1295229331096786,0.09378339843515285
398,-2.679548369855653,2.1332374737322306,0.13562184830465007
399,-2.601961997604498,2.162897822434805,0.125090430473148
400,-2.54371311477464,2.2092351925769815,0.09531648239628507
401,-2.4989043962838142,2.267617528003744,0.07977904957596818
402,-2.4594958063538406,2.327043594706251,0.06035830742482107
403,-2.4141255197787297,2.3921917415901945,0.04002513472347852
404,-2.352798699135292,2.4500118042908636,0.03756357860598959
405,-2.2509423644553515,2.4735163306981707,0.024635483115513713
406,-2.1778254746562995,2.457954784745502,0.0163766406087508
407,-2.1238338053140153,2.4214704940164404,-0.008670404753816401
408,-2.059622066411972,2.386138568620976,-0.012824642138475563
409,-1.9934715320564882,2.3233757533315256,0.025651350342443206
410,-1.9552790201594357,2.2759540223527464,0.09260770545103732
411,-1.917802760431801,2.2501291643195844,0.12532313714913684
412,-1.8453453819208923,2.221110630629945,0.1317026804812116
413,-1.737287574043892,2.1934049250175343,0.13387770883326677
414,-1.615890596667001,2.1686106454432936,0.1280034260694721
415,-1.5204805189802841,2.128651668932656,0.12010731395998869
416,-1.455058536548711,2.0747858249904,0.08870853460692167
417,-1.4226870374964378,2.0074893795502633,0.05397473534841311
418,-1.4109388239992264,1.9631600889605338,0.02654158611322014
419,-1.397651332448516,1.9452040959188173,0.008531052054805465
420,-1.360377514709179,1.9219200403445833,-0.01510329226272046
421,-1.311266627043377,1.8923038747776895,-0.013941547305084725
422,-1.2800717584500485,1.9070171960681717,0.015519828741705233
423,-1.2475231018493314,1.9550733725415224,0.015240364619067626
424,-1.2224600794361802,1.982757982675039,0.005622364096643128
425,-1.1916404482474032,2.012732616382198,-0.004226046083840168
426,-1.1594756685754533,2.0197624931422182,-0.016333991947713403
427,-1.1234875148791996,2.0133432696919633,-0.04174062608739299
428,-1.084696964166009,2.0123129923322165,-0.09136769262982705
429,-1.0314606819743963,1.98681830561968,-0.12102498721390254
430,-0.970879359538348,1.9618209486485596,-0.1363743830615411
431,-0.9215907942312888,1.9277969752106792,-0.14272060254148214
432,-0.8909976303427349,1.88047530005519,-0.17909039883449582
433,-0.8514616678906297,1.8572116231849485,-0.2093455217250242
434,-0.797602959044992,1.8375195979761152,-0.23137025344811635
435,-0.7164912088477235,1.8076635226689186,-0.26880241094550106
436,-0.6608938967191073,1.7581933319921788,-0.2980956244357283
437,-0.6367715365599247,1.7254005004449322,-0.31338566967562353
438,-0.6399479480026186,1.7139834398472513,-0.3170832832411611
439,-0.6800319797665976,1.6911733282050423,-0.27719778052740374
440,-0.7334777289778676,1.69285099891041,-0.23815407193588028
441,-0.7773071589504359,1.7181639311048729,-0.21593564031968118
442,-0.79259883169632,1.7814188058024885,-0.2019300174701527
443,-0.7882691855181362,1.8393178538142372,-0.1793083245544542
444,-0.7610245751811366,1.8744367889672002,-0.17339659581270145
445,-0.742880017838814,1.8959648461884284,-0.18460358871215965
446,-0.7210078314516503,1.9103964596066176,-0.20970768182819693
447,-0.7046957391311421,1.9066705611524037,-0.22037444946103943
448,-0.6790665218696321,1.8869959784949093,-0.22509653802596016
449,-0.6592903497527829,1.843437727308295,-0.22414895601444673
450,-0.6586540215915431,1.7976103654017903,-0.22806059995773975
451,-0.6700843429972343,1.7794863955469677,-0.22361141213064883
452,-0.6869775883579153,1.7693232049593532,-0.21793000216675368
453,-0.6654322905506891,1.7572829983245712,-0.23094059186704272
454,-0.6323384236895275,1.731371628381266,-0.2349659744665774
455,-0.6145435933718395,1.7457356345298733,-0.22918155137771173
456,-0.624690106036963,1.7629009203171289,-0.22047311367656416
457,-0.6531581739908101,1.7470353946398134,-0.19549185724205095
458,-0.693821064278322,1.758789264372005,-0.13807283230331754
459,-0.7582895113461252,1.827231226710932,-0.07592489528070169
460,-0.8185131026297243,1.9056071774391308,-0.06997214538390047
461,-0.8561924275940159,1.97199406078584,-0.061141131135382845
462,-0.8357454028446208,2.020567590759985,-0.05049063189232299
463,-0.7679575906113597,2.066432190164263,-0.045964664469173064
464,-0.6948098408676533,2.0917736697769684,-0.04668511601374162
465,-0.649835393730818,2.093596918207072,-0.04266427242168828
466,-0.6491429299531736,2.0849084201274874,-0.03830333010375047
467,-0.6739418523560763,2.067979847329277,-0.037245841412186426
468,-0.6940869080434623,2.0561164025776737,-0.02933780648731292
469,-0.6977501839006764,2.036712042755635,-0.009906787369557524
470,-0.6788614561150288,2.0234458732948437,-0.011016512166506577
471,-0.6389041030139246,1.9884069605992818,-0.027466368033149093
472,-0.6011053031017912,1.9424491851239825,-0.035676708860410376
473,-0.5834795199635419,1.9302075985264957,-0.04712587665205115
474,-0.5795402617792895,1.928625560274607,-0.05905115331146155
475,-0.562008126936468,1.9285024037620142,-0.06021516693907466
476,-0.5569691549513777,1.9404692894379978,-0.046200496090062756
