no.frames,yaw,pitch,roll
121,8.358603831232722,-8.25433965692897,1.3043899528257312
122,7.630444001848219,-9.971011304465945,1.3482467038093326
123,7.080910715048168,-11.294599001986073,1.3816815600396783
124,6.526504098640297,-12.599023036427468,1.3784764851261717
125,5.991070144350074,-13.782039034796519,1.3443467831510238
126,5.480818253890577,-14.990075707887627,1.2627937748488427
127,5.018833723244392,-16.21576742358041,1.1865342554384541
128,4.615361409832706,-17.429270698491212,1.1541874712532534
129,4.272016410323552,-18.574552834856874,1.1508476064617579
130,3.9839190753549163,-19.684663390858532,1.1895951482115044
131,3.7655630996548104,-20.569156561507963,1.265449643975698
132,3.573263653495156,-21.244376701632227,1.3500566990030745
133,3.423855117027964,-21.719275407638403,1.4359892340013403
134,3.304859433976466,-21.98685001009314,1.503688560332313
135,3.2138151566556847,-22.136242161443178,1.5590972195658073
136,3.1529072993107095,-22.19927449720831,1.627498095097814
137,3.0992434859748714,-22.227048203411474,1.7245909651805142
138,3.044784820877089,-22.183285126561962,1.8222868145273765
139,2.956789787817841,-22.06943768260674,1.9513090783510594
140,2.8583048934624085,-21.90951502365365,2.081980227772684
141,2.7704140205039325,-21.716963269490048,2.218438309030034
142,2.694440087599349,-21.432290523103426,2.363258251549694
143,2.664181609393651,-21.18200321266822,2.4975447075040957
144,2.674232954725192,-20.92740473087632,2.641162171078748
145,2.7292043750033046,-20.70193147644521,2.7451295579514516
146,2.8201135430130426,-20.518190920533918,2.819013885555713
147,2.945927468784264,-20.39885342920279,2.8547971523375626
148,3.0764326295282345,-20.362716651445282,2.8541329110457707
149,3.1871971116923183,-20.364209124666605,2.8330302492800823
150,3.2649052591986663,-20.377673828728497,2.7972561638499953
151,3.3085253145722815,-20.406466067212676,2.756975103777992
152,3.32193955607477,-20.42369098412737,2.727757232619629
153,3.3166830995138876,-20.423098434690523,2.724237773804816
154,3.3072862789473203,-20.41037655196876,2.7372016509371635
155,3.2951136215027566,-20.3936383111045,2.7521375830076944
156,3.2970805100571337,-20.376731214062403,2.760533234348096
157,3.321987367268567,-20.35386516153065,2.776191704454334
158,3.3395251107932147,-20.283586940342634,2.8091167549969125
159,3.346136929321109,-20.069102318839647,2.809400420517253
160,3.289468851193399,-19.724933285043402,2.8269603620961625
161,3.1634163704615443,-19.32216343500206,2.8457443033951613
162,3.143058833717024,-18.98239689596538,2.750580714118772
163,3.1900737119138722,-18.551465034332622,2.698620151971312
164,3.3007237657130286,-18.225096749428786,2.7769088723612882
165,3.461477313606485,-17.900629062574524,2.891700798886755
166,3.623945866791057,-17.584070942552827,3.0373025824906943
167,3.7847059332569266,-17.271380816118963,3.1565473533241617
168,3.905038148978373,-17.063552208889565,3.231541370198737
169,3.937458905418782,-17.01846777033329,3.308422648571315
170,3.866098752715605,-17.189732343000934,3.3549967277287784
171,3.7206524294867496,-17.55857273249419,3.2929196188554797
172,3.551135085363027,-18.08433717341579,3.1865723577523846
173,3.346502556887959,-18.674958909897946,3.1023696035711374
174,3.1411587656492537,-19.111434917527394,3.074930845780219
175,2.924020966565707,-19.38498235341074,3.049919615025184
176,2.793719416165997,-19.53783727888215,2.9912072306239392
177,2.742720001849783,-19.626408811211554,2.917168583853985
178,2.7768444126267946,-19.648843021730897,2.8203457688114852
179,2.8724454809135187,-19.630218545487025,2.7454155713429156
180,3.011012381568695,-19.718747081086406,2.7375899034439346
181,3.1511816140346003,-19.79098248855944,2.7327669492696662
182,3.264485844038796,-19.757883617561372,2.7280355620692323
183,3.309114843667224,-19.771543348772635,2.746924825672176
184,3.290122633673077,-19.775368451765488,2.739577909957438
185,3.2135357599919336,-19.768126370608037,2.6847015450628313
186,3.141729298332375,-19.8223111454778,2.565961114659605
187,3.154584533064533,-19.949519437729215,2.4612665280669637
188,3.2691006914543492,-20.13964767769103,2.398887448091446
189,3.3627933735506885,-20.280743960481203,2.432988554807186
190,3.3118945096351613,-20.36226925100594,2.588686136464764
191,3.1337397063403767,-20.47756135439507,2.7126271242111857
192,2.9429706265545414,-20.57601664901398,2.676058551051893
193,2.774219492710209,-20.650903238436054,2.610907930661086
194,2.6998890695923956,-20.678407292752528,2.5452545988889326
195,2.75286671162362,-20.691856428383673,2.5411473185218125
196,2.8127689752516436,-20.816619076950648,2.6555223912013624
197,2.852248403859001,-21.053116496011747,2.788065529056677
198,2.8475797181985394,-21.16716813137188,2.888213783382019
199,2.8168845798891122,-21.18046975620055,2.9044089715094206
200,2.829632239435226,-21.169070106852644,2.8480433210538645
201,2.927986990808245,-21.14921340002946,2.717576223097659
202,3.0623445490131687,-21.160943146662458,2.625724278110237
203,3.1810663849144825,-21.227523446205073,2.5108141042572547
204,3.2795568855416586,-21.365410779702906,2.3517316984308674
205,3.3725288200673673,-21.47503182637808,2.178794718544835
206,3.427946816068534,-21.555192949180583,1.9744130083720044
207,3.3434872500363078,-21.494131136350095,1.814654270985016
208,3.0504197115745875,-21.180179458205554,1.8297129264889551
209,2.5374901890820047,-20.57390979287102,1.976238798335126
210,1.7881174955619699,-19.835003406201434,2.182594641237546
211,0.7785031357284542,-19.136317200880235,2.334489786667839
212,-0.47936278584997244,-18.38854611088299,2.40929759471203
213,-1.9977738991697263,-17.53179891889285,2.4636784320397567
214,-3.7158469036292527,-16.64058715974889,2.457160955242479
215,-5.535731003950449,-15.709150544023807,2.402106841216154
216,-7.473783526044249,-14.752854485262636,2.4083548075057823
217,-9.516988418345004,-13.799304840050532,2.372514413291654
218,-11.75774560736279,-12.809324904847283,2.3834702202845293
219,-14.19562174950602,-11.824797929495087,2.3233941096140107
220,-16.808882354404638,-10.856695448258181,2.2307306033230834
221,-19.7056720567997,-9.858845027428789,1.9548957911138833
222,-22.442109546597134,-9.03827718312018,1.6466493568595602
223,-25.339801200227235,-8.224467070915514,1.3705660375123285
224,-28.146803813716126,-7.385555171451524,1.1151281945600349
225,-30.561452215822726,-6.671827548646769,1.0117698896737202
226,-32.689857575462895,-6.060086301425393,1.0722325823608285
227,-34.439125647452045,-5.638570909454558,1.2524944107357956
228,-35.867910145372775,-5.392780059874344,1.524091842246631
229,-37.01798727518253,-5.233799435342297,1.8143738055856853
230,-37.89609992053348,-5.101176674951026,2.1093608873774508
231,-38.48970484882123,-4.991576534808863,2.468890279049284
232,-38.89177088027779,-4.909746888725132,2.80051074011346
233,-39.14669723935526,-4.881318129838975,3.0148048749082044
234,-39.17458100456388,-5.00495100760567,3.1548664910422373
235,-39.02602436593241,-5.084391825571446,3.2580319732046945
236,-38.62674065436741,-5.1678927471419165,3.3630838723932746
237,-37.86085315607913,-5.26240706126011,3.4176082857384302
238,-36.861818405000015,-5.323002114813759,3.5405731792442214
239,-35.576923863439454,-5.487816460817641,3.659990622704637
240,-34.0353542704115,-5.64674927363717,3.752903378554429
241,-32.27742161295573,-5.875823099447102,3.78682243235376
242,-30.290611326835126,-6.192613438391625,3.767585257021026
243,-28.02690708774245,-6.6715803898951,3.7360345648572806
244,-25.436082986363342,-7.066336730482333,3.6025695674215683
245,-22.78342716377224,-7.345562004546533,3.5140729437131117
246,-19.88756100776883,-7.690868138049576,3.4519775105300816
247,-16.599921733269483,-8.051622575723112,3.3082002411430276
248,-13.23552807961183,-8.289382513754562,3.177452157483394
249,-10.009452926625887,-8.345412193942899,3.1429501913168334
250,-7.025283594986393,-8.409071026237921,3.091323468524863
251,-4.169833131067611,-8.489966736332097,2.9825109294236283
252,-1.7384836074268062,-8.510967988777915,2.8865640837531945
253,0.4541496231522517,-8.432215665068757,2.8431321617084815
254,2.4947216820139815,-8.299869508148083,2.853942731421418
255,4.301900011319236,-8.192897857586042,2.962902150124821
256,5.7937412793806224,-8.127571049358913,3.108453217098979
257,7.009507437416053,-8.025111638095845,3.227167072851974
258,7.923492410404386,-7.91295761181902,3.238424047677205
259,8.691964720631065,-7.844674048428813,3.1702290386919527
260,9.175981070065834,-7.842109291564364,3.1460831051675107
261,9.452068634458893,-7.85980512482356,3.1759439704504953
262,9.614444810397455,-7.869744838344174,3.1483650224571686
263,9.712263205416123,-7.866276781625334,3.0766038106774536
264,9.740663362652825,-7.869218055725878,3.0672594970469307
265,9.702080164430006,-7.918820523066747,3.12009344809122
266,9.631199400513285,-7.936101042020297,3.1502177062168
267,9.512030514512828,-7.9368207790498335,3.146603692228541
268,9.365093268905392,-7.9627100130773725,3.152941023277762
269,9.223640970183473,-8.020973086337792,3.112345602766431
270,9.138528277331874,-8.077843969316332,2.985247693382846
271,9.068406524351403,-8.143170751053132,2.874455258595626
272,9.018294726947271,-8.272860040880218,2.790810190400584
273,9.00151879231692,-8.352793948335844,2.781736949163464
274,9.021221486777943,-8.355451882625298,2.8206953881661256
275,9.091745470305662,-8.379089723919762,2.8652029388245968
276,9.197526223020022,-8.453818858945368,2.9077613045887745
277,9.30876946388976,-8.494992928540883,2.993246249973682
278,9.405716148935525,-8.557133704910406,3.064429245128414
279,9.48564698700776,-8.631626542589512,3.076078527874175
280,9.48604228741663,-8.65557913613037,3.075103734472074
281,9.409259338345466,-8.683081011205486,3.0696033127571294
282,9.31052825188602,-8.754121998882704,2.9794616851620956
283,9.264192725990362,-8.84241051187071,2.817509113608085
284,9.250954858086471,-8.893657200410939,2.6982248558511692
285,9.257521284532704,-8.936038434558565,2.6605105663417477
286,9.316035990412173,-9.001943730126774,2.6325599981662253
287,9.426771231836389,-9.051316408039888,2.623995391191686
288,9.579878709203646,-9.0938808452875,2.6396307187774393
289,9.744805906030425,-9.097662075377816,2.709491649046554
290,9.847664167817019,-9.117761005470312,2.7731919789292334
291,9.858077729559927,-9.12414273835022,2.8230754891573304
292,9.796015665261347,-9.118217758258373,2.7897034893298818
293,9.733410496619703,-9.134642513729599,2.6831534442208245
294,9.705027414994614,-9.130667900143012,2.496791032696475
295,9.728126448605694,-9.114264071975182,2.3732653051656616
296,9.790327779032665,-9.070800642791443,2.3313222950787904
297,9.903349444852017,-8.976624821770926,2.3133333726960816
298,10.063190630262552,-8.822181944053169,2.2839388157363008
299,10.211905447039024,-8.444247920797581,2.387246664266001
300,10.35835006125139,-7.89533093478686,2.4613997163925405
301,10.490468237319462,-7.493119094855564,2.481285117598316
302,10.555173606295913,-7.002497471958142,2.5767808066022138
303,10.429413534212383,-6.413732590531092,2.6927419364482392
304,10.165821312818757,-5.719693248274041,2.637218174476158
305,9.814669324001336,-5.051436322046372,2.389193049427762
306,9.335735334044836,-4.561675659049379,2.065326347146926
307,8.694025746952896,-4.280083356140381,1.8804528885580978
308,7.954817148612213,-4.094358180386761,1.833663753262088
309,7.247243771252814,-3.858325302012912,1.754615176399267
310,6.596604043317495,-3.510643097153757,1.6904802806111763
311,5.9529480375877055,-3.031680274976206,1.8069199146607067
312,5.3327934862206,-2.1979915482169536,1.8961317923998129
313,4.671265410491533,-0.8693978846291265,1.7963030280714045
314,3.8895941124958804,0.5882892674114848,1.6911718391300736
315,3.02350788725766,1.8365721252561835,1.704089510930893
316,2.032630513085294,2.925425862511263,1.709674242563471
317,1.1471920580130253,3.710437018509424,1.6269355634692477
318,0.34718144518525035,4.39254622256966,1.493989987521322
319,-0.3314645398090164,5.022008639880786,1.3741993877863807
320,-0.8913286810691359,5.623406485670296,1.2928213312696717
321,-1.3846922942027358,6.355273003445946,1.2613980721870646
322,-1.8938797231875244,7.171202657304466,1.2860474728882756
323,-2.4584832335709264,7.960912282639121,1.3289330532200783
324,-3.177005635084183,8.563288441942365,1.4105296763797965
325,-4.011439838593488,8.89424588139203,1.5629832726887198
326,-5.009392374186518,9.002634998337168,1.720305863691199
327,-6.235137637828125,8.890806148713349,1.837700810938319
328,-7.436998187187628,8.673647998952628,1.898284588455862
329,-8.71599437507512,8.422417253920099,1.9178244993330833
330,-9.937599400733843,8.205517182335242,1.9322101191524024
331,-11.033825652342086,8.053522258245717,1.9501946872932927
332,-12.005948813973799,7.98852696174157,1.9738913540968273
333,-12.862248201920266,7.9464709574106545,2.0049091987247234
334,-13.618513534347391,7.894386426070218,2.028562079313134
335,-14.280626705463145,7.772939678754102,2.038330503845775
336,-14.861300803024223,7.583786223730215,2.045932294365832
337,-15.39936855265195,7.37496487712841,2.0554203579592505
338,-15.89937962748572,7.1593103475957705,2.074069609627582
339,-16.33921745369816,6.963619830640658,2.1000739898680503
340,-16.70980746341068,6.8289231759600355,2.194173701292418
341,-17.031645326188553,6.770251424400586,2.331194656266779
342,-17.265175715606524,6.747856759768589,2.4709367688980572
343,-17.46232930048242,6.7321933012349024,2.6340122631778082
344,-17.613983589483993,6.699956730905651,2.8091101382691996
345,-17.7068990939863,6.637587682541442,2.9617478513031514
346,-17.755774403400906,6.567774094403738,3.101815073083967
347,-17.78135475374819,6.520095621601495,3.2130849687361334
348,-17.80072590755584,6.506210588017426,3.3057411663049265
349,-17.79977501534815,6.511374679859845,3.377962279682999
350,-17.75810512323531,6.571849616005753,3.4271438441441404
351,-17.69774867084157,6.647649486685095,3.4632032310503877
352,-17.60959838212433,6.674396674770678,3.507460911742388
353,-17.506573930476563,6.6433925367096816,3.547920388031512
354,-17.399398257998232,6.589579223544756,3.5782381520783346
355,-17.295555608847486,6.5449842884833105,3.6215450618453957
356,-17.20025649913707,6.514703997234319,3.651378204536301
357,-17.10480451654444,6.497180150815268,3.66623809432266
358,-17.00585694928745,6.501691527403734,3.672982887733302
359,-16.89257161320301,6.552188756793187,3.6634360168576308
360,-16.76271492710248,6.659480282857384,3.638762353453498
361,-16.593666665295014,6.7690463131109135,3.594760974948943
362,-16.401788516806345,6.855911130169378,3.5446647092321246
363,-16.210344020835482,6.928755639368598,3.498998116997496
364,-16.03985108605521,6.980766621727648,3.4729002487977283
365,-15.887952628193512,7.015191688991879,3.4777562866105614
366,-15.72913331824435,7.055836936900775,3.509206874087294
367,-15.533639963344571,7.128487637908174,3.502513733841379
368,-15.319240491265575,7.260390184432747,3.4792397142752436
369,-15.07818428189568,7.433645593383959,3.4490001764370644
370,-14.816569036142315,7.645544818979218,3.410710240376242
371,-14.533990062010224,7.900932112339733,3.399532452840738
372,-14.265411481734333,8.171739670697676,3.4092044012144673
373,-13.996378590295766,8.454693572806718,3.4179843720039225
374,-13.731133069513229,8.758487354460712,3.4173130943052996
375,-13.456881525074472,9.075291388223265,3.4026882050741665
376,-13.121988445624659,9.407065905692212,3.3589230085765247
377,-12.649658044196695,9.715483769233384,3.3148863377755715
378,-12.048671625855587,9.986109307918001,3.270742920584143
379,-11.39320977384044,10.334116959317804,3.1643533844828333
380,-10.680990881678353,10.961548777274405,2.733560102823905
381,-9.611002367096035,11.993976904864663,1.9238431602379347
382,-8.421500678277862,12.968505231617085,1.192186998549458
383,-7.099987161453239,13.94556195108979,0.49633084312529147
384,-5.708624409935441,14.828000925820211,-0.14866984396225807
385,-4.3688419084737244,15.5983472196932,-0.6817715435449136
386,-3.041068232796537,16.296923944884504,-1.1325007208535003
387,-2.0804190533624083,16.844578362550493,-1.4718274590016767
388,-1.1173497254958682,17.50183872175272,-1.9023672773006317
389,-0.06494214469206866,18.213717068025048,-2.375572408709194
390,1.0021177628504416,18.840847846752414,-2.7541622450509764
391,2.207834896148581,19.477488446268712,-3.1205944038469506
392,3.5314830484257467,20.05746990741674,-3.4489384914593533
393,4.900859878868312,20.539669357179523,-3.74972536582105
394,6.270528073622517,20.92478351074506,-4.018782351587586
395,7.650449722630419,21.176844446533664,-4.252089648406963
396,9.113385569883754,21.319975927929285,-4.435597681461618
397,10.759819489020893,21.37466211481361,-4.54965284867392
398,12.660486290103186,21.420492811638375,-4.608026630810703
399,14.95613730155765,21.497092566648934,-4.6095736812229475
400,17.774112672590736,21.58017886865982,-4.517177758162085
401,21.3555307925162,21.742729578285232,-4.281264169935989
402,25.88635931605331,21.955849799211748,-3.692255494575725
403,31.48897795085049,22.195144453761706,-2.715472103684934
404,37.25759321100317,22.381863128801154,-1.6321423904467265
405,42.790844539532095,22.433899695281397,-0.5944041939347755
406,47.680160450407456,22.41287378198092,0.2955076231090924
407,51.52849041956367,22.409046971352808,0.8793253174727901
408,54.17124994377512,22.487547096449234,1.1378782424346536
409,55.80209772428364,22.669328156765232,1.1542468086817266
410,57.17208190892757,22.928634895522098,0.9585379549439765
411,58.153931593635036,22.97291900018335,0.794225003663933
412,58.69275746216663,22.7711387862801,0.6757609238040148
413,58.71409548712435,22.384603880174364,0.4942635369934043
414,58.04912883355113,21.786847938621918,0.1838508405118603
415,56.69226683115497,20.921549249553777,-0.23546684610477261
416,54.68244730065778,19.87780376924694,-0.6910256493195905
417,52.13773391860702,18.830062908853506,-1.246371897948689
418,49.15281711412126,17.943939416365524,-2.031162880189991
419,45.70209435812688,17.334115521045554,-2.980689194874266
420,41.879526324483905,16.761302513025228,-4.078243850184192
421,37.78767796914437,16.07604935222114,-5.122005505998002
422,33.71132504570761,15.335791057911836,-6.13124032507481
423,29.983806257801845,14.606728454140177,-6.946745223094425
424,26.712167991041483,13.958890990050145,-7.42188268138011
425,23.832579509025166,13.357395345581416,-7.719526137021653
426,21.428992471720765,12.882827858255222,-7.827431949601397
427,19.450868086123997,12.523495694463074,-7.761593990737765
428,18.022090652461525,12.394628631990031,-7.610762493596281
429,17.07896511489317,12.400537050005777,-7.319690704095394
430,16.37184773124135,12.366248787422272,-7.053029679268116
431,15.964552868220402,12.276213104347818,-6.895300297260385
432,15.705644106907885,12.234574584978247,-6.724485369459624
433,15.543311296972718,12.276108093893743,-6.575444459140828
434,15.432102265151016,12.306259860144584,-6.4757123149505
435,15.359560179295817,12.272137332739968,-6.43063829980971
436,15.325571747868693,12.169981397300678,-6.398751729571682
437,15.3334005760304,12.019824426191608,-6.379387844093635
438,15.376914123379304,11.865914417717375,-6.380070853737554
439,15.44504160207782,11.775966870357776,-6.411026959870825
440,15.528660714997876,11.793328843082245,-6.4286682011197245
441,15.601529933887068,11.943057228477622,-6.432362936582742
442,15.669463501714779,12.149106231629835,-6.430419305090757
443,15.72531691904858,12.393788501665908,-6.4401250034722795
444,15.764607901372806,12.596736090385015,-6.462547445286257
445,15.786090389972053,12.735818240875059,-6.511515832652956
446,15.779996368661447,12.82024694574565,-6.5498480913498405
447,15.750233651515991,12.844919408910625,-6.5623877215311355
448,15.665165615689629,12.882716861963022,-6.557188737497842
449,15.478560870521875,12.977818719775868,-6.5680754843408575
450,15.197891342209575,13.039505304587918,-6.5127751316839255
451,14.87174792139922,12.983631005721874,-6.377024203844655
452,14.55054657503133,12.860813623135206,-6.209080847126288
453,14.266567302220917,12.76706535397034,-6.044803629030703
454,14.024437908047215,12.708141483218407,-5.884736141819414
455,13.81848752973473,12.640857239388852,-5.750694496660467
456,13.638177808682281,12.547532943455236,-5.623470569160717
457,13.48780324245691,12.444408009110433,-5.513142112169995
458,13.351931846956042,12.345764948461646,-5.404639477149911
459,13.197530097625204,12.247010707004696,-5.28893749360191
460,13.038374398127244,12.173073656363023,-5.16816083424426
461,12.8043132130551,12.124266215109046,-5.037920427743664
462,12.523906345100563,12.11397903690527,-4.908703141965215
463,12.190038221657048,12.15984063166221,-4.79632846809045
464,11.838017103886731,12.269909062129058,-4.700253193541443
465,11.460421842601853,12.419646242578349,-4.5647963548339545
466,11.077315451857366,12.566157458473004,-4.419247783341042
467,10.734725656893136,12.683791764094597,-4.2741096439159545
468,10.37333899064905,12.797577393887082,-4.107754711500723
469,10.052624241795698,12.906904561812707,-3.9651057282318733
470,9.758256365298912,13.017954045386773,-3.863029871713763
471,9.514094955956981,13.121730710368626,-3.8079720554383725
472,9.293625103949145,13.207678111949562,-3.7486863148543272
473,9.105070107910471,13.300743286360374,-3.6836610056050625
474,8.94967562778885,13.416721396997582,-3.6058958604757283
475,8.841325849307134,13.574069422761143,-3.5191878876780684
476,8.767566916892527,13.752725867699933,-3.406389517179671
477,8.72230722868888,13.910334680869399,-3.3030597573674143
478,8.692412955435938,14.024948446677609,-3.218166081251229
479,8.65779300666877,14.106889231950067,-3.152014467955117
480,8.63519177556697,14.14775216936781,-3.104282649914963
481,8.621847764207379,14.159521666507569,-3.064656988627439
482,8.614199070111509,14.149431482889518,-3.01871083329847
483,8.599806890862498,14.111803490657858,-2.946307201063953
484,8.581210696034075,14.05611189290704,-2.864445299789864
485,8.568053937285349,13.988462764032642,-2.780469224352795
486,8.556448497851772,13.901986052060446,-2.7087998808363047
487,8.53166922405786,13.819515610545338,-2.6217971434911735
488,8.457426272214306,13.729786865846187,-2.5317876370075694
489,8.292680871254444,13.567274478013157,-2.361306957202856
490,7.865804640964203,13.19154738178025,-1.8868347184096805
491,7.08462295301309,12.410566369430263,-0.6992750769710121
492,5.812231864181607,11.439100816329535,1.0248654253493883
493,4.295996118603634,10.692439664821,2.462037697009769
494,2.179892881902359,9.977537722885993,3.879141817137679
495,-0.12980223373382732,9.349688947234657,5.051859797214403
496,-2.461109861030147,8.646053946624061,5.780541691130891
497,-4.544308182238682,7.891444425868992,6.125154150205225
498,-6.293912696837843,7.092891391046965,6.356015254078784
499,-7.733428246217335,6.3534164575731955,6.551251732605859
500,-8.964509211598088,5.813448501509115,6.695312164546596
501,-10.135983962573796,5.4306929195175,6.784814857457055
502,-11.339551359884535,5.0801125119928034,6.896359019797708
