no.frames,yaw,pitch,roll
2194,44.86825362154319,-11.079218762769582,-9.162557931775925
2195,44.01285268153455,-11.130528633814603,-9.034386783332474
2196,43.16486930968889,-11.12270738774252,-8.939166442620902
2197,42.29293846031828,-11.093313751848882,-8.898402658704354
2198,41.30434578436291,-11.095522386358624,-8.911928280754543
2199,39.99525587325699,-11.098012756232965,-8.897487445641175
2200,38.43109085040697,-11.113497633359135,-8.885626386791607
2201,36.724318590187565,-11.102634069955899,-8.870202416107873
2202,34.93033438115785,-11.068082969403058,-8.819089987863151
2203,32.99272082533304,-11.022289064068543,-8.760307294775075
2204,30.921468723633424,-10.930202036058438,-8.724665370652799
2205,28.751425671865643,-10.815832445692061,-8.64344576800616
2206,26.55571718226495,-10.651613820483401,-8.544264275022199
2207,24.30039994403371,-10.509666584143824,-8.410195230383222
2208,21.98613621855251,-10.413610038336849,-8.229713799540313
2209,19.62198279375608,-10.369565344319708,-8.0597365310756
2210,17.251389465098868,-10.320087623262637,-7.821597213112833
2211,14.833660002526578,-10.12849117714796,-7.389621600162193
2212,12.17488020122714,-9.855901821412791,-6.9399986489456635
2213,9.826427229652465,-9.655900505187738,-6.591930535264027
2214,7.7064684168202895,-9.481679875021664,-6.211538401201309
2215,5.910842152055571,-9.377211658756238,-5.779865519204088
2216,4.495357307563035,-9.338755878650735,-5.379213963284037
2217,3.3230752853702774,-9.355447093347113,-4.993006190391261
2218,2.376854986671364,-9.44179885361675,-4.586248488958578
2219,1.7245522250968166,-9.549991609550196,-4.211807903665694
2220,1.294137000007475,-9.662722866084259,-3.8455683509945375
2221,1.0676276350565232,-9.784769916709548,-3.49246335877701
2222,0.9884277160802066,-9.914746729700497,-3.20061326579275
2223,0.9717471137151263,-10.102719659615264,-2.91535560046063
2224,0.9403678377535003,-10.295052016795905,-2.6307692128271336
2225,0.8618751448987875,-10.466206950304645,-2.3905928075033005
2226,0.7549920241300264,-10.638908767157298,-2.195331415199358
2227,0.6506300969010776,-10.784403108755253,-2.0360368472004975
2228,0.5852560094515082,-10.928744695854288,-1.9069005895553355
2229,0.5874522887629104,-11.038337591175438,-1.841416518446404
2230,0.6688820162778165,-11.137318191626917,-1.8329609348889608
2231,0.7997760797465847,-11.264255413846755,-1.837988181122167
2232,0.970304342996166,-11.420469471363536,-1.8659096287213546
2233,1.1819403254201863,-11.629467540473264,-1.879003671959118
2234,1.4275759535386525,-11.861864793831938,-1.867266271345343
2235,1.7046388060524844,-12.059387574107669,-1.8612401399414613
2236,1.9679691693508878,-12.227851748537718,-1.8619210225674092
2237,2.2226655785125615,-12.4413806345563,-1.8849890682513768
2238,2.4916220316157176,-12.706807521375492,-1.9509610717196473
2239,2.7717076974932335,-13.138863414979024,-1.9853111858009285
2240,3.0178319539571077,-13.734712966009004,-1.9639383456364392
2241,3.2165237461614145,-14.561480688284725,-1.882897530619687
2242,3.3548372859351794,-15.667939469584574,-1.7818925524155023
2243,3.42643713493583,-16.88297263412789,-1.6460060358266237
2244,3.411687808535126,-18.041407422575436,-1.5134648314446495
2245,3.2723708490443637,-19.16588870981075,-1.3628238885680835
2246,2.9850756584623084,-20.38479059017054,-1.2107986739112748
2247,2.5451771191418424,-21.651163919991546,-1.046789644672324
2248,2.006135000894259,-22.96751413551466,-0.8660896383581489
2249,1.4014136175707441,-24.242749691179,-0.5602525549025232
2250,0.7647843808197916,-25.274900447825576,-0.16791463537372653
2251,0.14406504255024347,-26.072637417967893,0.28253933522430213
2252,-0.5473325052280276,-26.73592717371121,0.8025836076187417
2253,-1.2002643923285299,-27.244491260280117,1.3150746874252044
2254,-1.8076727007105855,-27.64534718346873,1.7086509976390842
2255,-2.3404234036316867,-28.017650679011496,2.0074602674223185
2256,-2.820416204945204,-28.430605005312845,2.2195157685051803
2257,-3.242067089890269,-28.829676617569895,2.3538610040974675
2258,-3.629725898612583,-29.168393085034587,2.4518413196040783
2259,-3.962576003817224,-29.417152141201925,2.539685235140076
2260,-4.182215441848031,-29.54714582556382,2.574546676267643
2261,-4.251668307690384,-29.615017097366522,2.585005488381328
2262,-4.166935889534318,-29.637523730154832,2.5510638723780934
2263,-3.9857452229540993,-29.668249011758604,2.4620951131308915
2264,-3.7466773691479194,-29.737144864720115,2.320389655750496
2265,-3.486308454570679,-29.807645894830404,2.1515459445049525
2266,-3.2304500370117553,-29.851735130015467,1.990288953880997
2267,-2.9767215061176073,-29.85466543212963,1.8179835702991392
2268,-2.775470125607599,-29.822348634459182,1.6661409641879024
2269,-2.5962373988108447,-29.790463166676965,1.5146382368815199
2270,-2.439685110138372,-29.750870836977498,1.3253263834444402
2271,-2.265822001815353,-29.727148367880755,1.1045057276433803
2272,-2.089946127610614,-29.731192048187488,0.9061842355708429
2273,-1.914043584927227,-29.750338054774932,0.7299070341990395
2274,-1.7788088143960903,-29.76724515181703,0.6047528375076372
2275,-1.683162923115182,-29.769509476177973,0.4995052802164579
2276,-1.629474248357178,-29.74247268674587,0.427261650070233
2277,-1.6104482018784692,-29.696303551808448,0.3725899086016408
2278,-1.6029927041835974,-29.661630217472762,0.34918786658489653
2279,-1.5908678708138202,-29.64026960766041,0.3251781778649137
2280,-1.5944346072153563,-29.61522201359828,0.28723436983721046
2281,-1.600786132212736,-29.59934291298551,0.23739792198125978
2282,-1.6089326428465467,-29.580179830045424,0.1900088829468862
2283,-1.6228878241811218,-29.56877266068358,0.15243277121076068
2284,-1.6530088137395864,-29.56822972692875,0.12226349259104108
2285,-1.6990092889002553,-29.567657940362995,0.10873317486144757
2286,-1.7621549376281984,-29.570736100363007,0.07821845142547415
2287,-1.8417763850090154,-29.565762465219212,0.040463650870946784
2288,-1.9050406487395022,-29.561134773651965,-0.05704188377633482
2289,-1.9345678086465148,-29.56193736222636,-0.12821101312433697
2290,-1.9469391684843074,-29.567063683290893,-0.17522779351427864
2291,-1.9535539752118147,-29.561913455332657,-0.21902067130316138
2292,-1.9753787299124814,-29.56568049872651,-0.2501671205268814
2293,-2.020308783476771,-29.550141017818042,-0.27136658665167623
2294,-2.1004308662788915,-29.489288126953117,-0.31703211018400146
2295,-2.282672672871999,-29.26614579465828,-0.3710608267044157
2296,-2.5003491907963658,-28.94912017085517,-0.4562228523387215
2297,-2.7281497539829886,-28.566779028391718,-0.6319777043293613
2298,-2.9256249753139927,-28.20991920820199,-0.8038485799785197
2299,-3.093709545915292,-27.84862485894329,-0.9804870876798625
2300,-3.257141062834567,-27.532633873542828,-1.1278873425116958
2301,-3.433749899715641,-27.26769907549391,-1.2850486049043508
2302,-3.648100578555002,-27.005972924107287,-1.4421178923943534
2303,-3.993066738889917,-26.648323616376004,-1.5659755587789936
2304,-4.421593545486539,-26.21341577796881,-1.6793050506942748
2305,-4.862371758640276,-25.79779664486129,-1.8177860488556186
2306,-5.265593797277607,-25.43817746868458,-1.9259620837348523
2307,-5.591432452869613,-25.124471299268237,-2.0567704702105103
2308,-5.810119850641762,-24.884869070657274,-2.192515250507586
2309,-5.940672380398273,-24.67123826678663,-2.316853194137406
2310,-5.993085150716037,-24.503228247220072,-2.4214195713969358
2311,-5.973662888927158,-24.321943896523834,-2.511181504384324
2312,-5.9166763350577085,-24.146788705018828,-2.570705521872636
2313,-5.857635600882143,-23.961359297830775,-2.6239992331626163
2314,-5.846695920791724,-23.795431355790498,-2.685240961197418
2315,-5.853932834850056,-23.67743408771687,-2.784825426320718
2316,-5.8555054645551765,-23.615366868465394,-2.890919598130966
2317,-5.848570782264277,-23.58868014426255,-2.9684356554783307
2318,-5.83144534236988,-23.555953514128582,-3.0225863147528056
2319,-5.83010960265136,-23.490712000633465,-3.053364380719907
2320,-5.821465067708257,-23.430911618072503,-3.0852217783593554
2321,-5.781604670246993,-23.35142375044517,-3.120356175629578
2322,-5.719058462412283,-23.22628266262288,-3.12551943712677
2323,-5.644946951791535,-23.02448123353318,-3.120421062249732
2324,-5.572667356311713,-22.745642283856732,-3.14546177309098
2325,-5.470889804998052,-22.39741285229463,-3.196224881219243
2326,-5.3337092525978544,-21.99048556557161,-3.270418487483378
2327,-5.143809697113708,-21.626412893737303,-3.338332392262244
2328,-4.9063001765208085,-21.3122217559058,-3.407682767283313
2329,-4.645872112664921,-21.097994787614414,-3.4725233133145528
2330,-4.381584583640805,-20.915622698198607,-3.5474376864843586
2331,-4.137747184029253,-20.79763203209789,-3.628397430442081
2332,-3.938912451087341,-20.669722259796437,-3.7164471048656686
2333,-3.7508250352090036,-20.529816501415766,-3.8072510455604878
2334,-3.603763993495175,-20.34022729472299,-3.9133381768937348
2335,-3.4805836423318803,-20.164590590994667,-4.027834133304261
2336,-3.3441444405081873,-19.959180728357893,-4.20402526678224
2337,-3.1615395676621847,-19.751934772741834,-4.391185346270877
2338,-2.947563539188466,-19.493737823652985,-4.63148896332266
2339,-2.7114267217383548,-19.12821755690853,-4.960177523229289
2340,-2.465014157266459,-18.650398948713587,-5.347922905001054
2341,-2.226832161741012,-17.990735253445084,-5.803414403462602
2342,-2.02677598971629,-17.35192724846159,-6.1406097131675095
2343,-1.8658916995236805,-16.775732031011664,-6.380026031229672
2344,-1.7153492605129064,-16.249086541290346,-6.5274018489209125
2345,-1.5530857027563862,-15.764884898039579,-6.616911200674241
2346,-1.381169833366446,-15.312313864674753,-6.685562307420749
2347,-1.1776260756661818,-14.894305542124266,-6.776369189151653
2348,-0.9668611806538462,-14.454322324978389,-6.852235654716293
2349,-0.7678707191441481,-13.992214866167402,-6.905055013207859
2350,-0.5878658887275034,-13.531096042363096,-6.955162218949345
2351,-0.4581451236746129,-13.033989267646502,-7.016318898888949
2352,-0.3458720232356768,-12.50831224281653,-7.111134547605265
2353,-0.272689482216404,-11.983236253207325,-7.16314848585812
2354,-0.2355636960513261,-11.442456882142366,-7.159674528056743
2355,-0.24112101535367303,-10.879801086957356,-7.081763944943852
2356,-0.2637453496315502,-10.363776109448988,-6.9887942936377625
2357,-0.27660827651387776,-9.8697428114371,-6.881749945663953
2358,-0.26400508357912555,-9.381258754333496,-6.792704899487385
2359,-0.20916366794108243,-8.900852148820087,-6.693270925014414
2360,-0.12600845057260046,-8.416041842152897,-6.563090794583344
2361,-0.02394668622892424,-7.940193212343633,-6.463891295920294
2362,0.06851271273887316,-7.478555305709831,-6.427967674153252
2363,0.12888844248190343,-7.0162894434589145,-6.459691095365378
2364,0.14019642079395256,-6.656480993011948,-6.531832116354211
2365,0.08151978062292387,-6.384643432365757,-6.640604516223377
2366,-0.03402700142196999,-6.184666021856095,-6.776469508369889
2367,-0.13538850129843608,-5.9782096474628545,-6.868469124794265
2368,-0.1979512989357756,-5.773344343128633,-6.883090381175666
2369,-0.25265026777914945,-5.585088009374366,-6.814839638390951
2370,-0.3298220127402362,-5.401630349373973,-6.732363458821183
2371,-0.42779245714645386,-5.267041160979514,-6.675603543568379
2372,-0.5604286990752908,-5.140024545153865,-6.631880210782746
2373,-0.7067309220300676,-5.000773459224262,-6.576217557456658
2374,-0.8862861872678072,-4.79775879158471,-6.509202564365212
2375,-1.073102907741446,-4.597782117622777,-6.478144308934649
2376,-1.2587126744182136,-4.435351792654374,-6.4808153614813975
2377,-1.3947652495740503,-4.325451181994591,-6.501756464674736
2378,-1.4633495098158944,-4.263986570500103,-6.526519420124683
2379,-1.4842430785213496,-4.227527234880547,-6.509251655683368
2380,-1.4816718255281722,-4.19187468844788,-6.442888204362955
2381,-1.4767222729063485,-4.156248132376058,-6.336569065798271
2382,-1.4686605010197018,-4.126004285922182,-6.235197829359067
2383,-1.457116125424616,-4.096846415902279,-6.159787564287612
2384,-1.447155810826925,-4.100743906771037,-6.055124982470895
2385,-1.4423365657593565,-4.118070956766235,-5.973772599731778
2386,-1.449489073774248,-4.138437038738466,-5.917324340457374
2387,-1.4595537492583577,-4.142222274943038,-5.867377025928516
2388,-1.4551868156892107,-4.13778005458161,-5.819941102440265
2389,-1.434428786195355,-4.101648914186589,-5.776973764377228
2390,-1.3892361965266695,-4.1001488217062825,-5.724588399233536
2391,-1.3282989648094823,-4.075422532255239,-5.688388976386977
2392,-1.235276285902523,-4.079135197110452,-5.677076629159595
2393,-1.1275268356171226,-4.114288708793694,-5.697129535087065
2394,-1.0305338039734957,-4.190757089667733,-5.719869553963958
2395,-0.9672385485998661,-4.265540383723037,-5.699768997752328
2396,-0.9316024640231668,-4.3154947595058655,-5.632356949649
2397,-0.9285637769397316,-4.359698772234912,-5.56994257471351
2398,-0.9203427906224771,-4.4130544590085785,-5.5355030445354005
2399,-0.9209622033936028,-4.496844259982551,-5.488012403460915
2400,-0.9342996416531903,-4.568696845832569,-5.422113399285762
2401,-0.9445151499000735,-4.647414040393681,-5.364499481865808
2402,-0.9398454350114845,-4.706293687524535,-5.310203355782491
2403,-0.9136991510931683,-4.75694801254084,-5.2508502873196345
2404,-0.8735485783466261,-4.797595299698889,-5.189405456434041
2405,-0.8222967072084142,-4.859414389040888,-5.09981827663594
2406,-0.7667681772181493,-4.920218932469847,-5.009253207951863
2407,-0.7187690769019798,-5.019624934446314,-4.945412241866509
2408,-0.6841117370744176,-5.110940936562304,-4.912592966290925
2409,-0.6527965474961583,-5.214512532024081,-4.892531683986006
2410,-0.6394056416627711,-5.291682720535462,-4.872341991917361
2411,-0.6448639232236286,-5.380597133762673,-4.835920531858096
2412,-0.6506005349890166,-5.469043960299302,-4.804247538030645
2413,-0.6405027407818564,-5.539799268417528,-4.813542942837716
2414,-0.6284268064266606,-5.627714662480553,-4.784096954336512
2415,-0.6148472699811154,-5.711237832292989,-4.74032025878811
2416,-0.5957149499056515,-5.79083866954206,-4.715282289478239
2417,-0.5839009106125408,-5.842570957117098,-4.697022131044687
2418,-0.5685423767189808,-5.850216304979703,-4.692481824436745
2419,-0.5394445439887017,-5.830138204300814,-4.69801206814734
2420,-0.5098046183619833,-5.790556934177462,-4.6943694923401225
2421,-0.4750908761137561,-5.755627969188633,-4.70383053054919
2422,-0.4402470134276938,-5.755706517002057,-4.7285030817705165
2423,-0.3962426665819563,-5.766797126745467,-4.762723916772554
2424,-0.3494649161289767,-5.782987794787742,-4.78656438021476
2425,-0.3074105082209422,-5.797297239339585,-4.798061605061891
2426,-0.2668509779039394,-5.789579407761105,-4.8020478200962025
2427,-0.24449424829932154,-5.785557674335675,-4.796681498700149
2428,-0.2108168671802818,-5.761519908976105,-4.829504797684359
2429,-0.17817145826034472,-5.76621057948652,-4.841523466918999
2430,-0.17159291897059248,-5.792318633949729,-4.852780563875647
2431,-0.18448594137350188,-5.817223492346722,-4.8796899702715635
2432,-0.18587739229295944,-5.849902127360998,-4.913494558584154
2433,-0.15838532100436653,-5.862561325686949,-4.939775633973588
2434,-0.10373068168887103,-5.836508261213485,-4.966274370356132
2435,-0.05496436571137783,-5.824119478097106,-4.977480804441152
2436,-0.04737797999777676,-5.817775034601858,-5.001244319214521
2437,-0.06389237664879219,-5.82403794205165,-5.040256747606889
2438,-0.07037222504259362,-5.862589927336405,-5.0641350275135455
2439,-0.06777998819832262,-5.898096527236638,-5.067647480822583
2440,-0.06328353599648806,-5.930543981369322,-5.081720346134409
2441,-0.07592536885826404,-5.953978977638913,-5.107818880852378
2442,-0.1054718396226435,-5.9704562858174555,-5.107864557122315
2443,-0.11376964555659597,-5.966485951535449,-5.1590416659351215
2444,-0.08739943949256719,-5.983158159708644,-5.211209188687739
2445,-0.05096432951658852,-6.023910221778545,-5.2480759273226205
2446,-0.02793530153383847,-6.046340007185689,-5.279700641929983
2447,-0.029056731533952673,-6.068699239923587,-5.322728591928801
2448,-0.04793944621857976,-6.088294686107896,-5.342516339473714
2449,-0.06140094512423626,-6.090178471204821,-5.364781229457443
2450,-0.06530294409351295,-6.087916904596277,-5.362367591755778
2451,-0.05598586584325666,-6.0784895418425755,-5.375283157490452
2452,-0.036333934465352165,-6.068543851857897,-5.414369609418731
2453,-0.013220171950764267,-6.0832438190062526,-5.439453682879959
2454,0.01412018526392441,-6.0981187128970715,-5.469056777866188
2455,0.0223023682365455,-6.1150103831258225,-5.484883297632615
2456,0.010161192735793054,-6.1316518473147115,-5.478003106822973
2457,-0.012381470256661952,-6.159299347022651,-5.45162252982417
2458,-0.04339064035073294,-6.188030344234379,-5.454348592065454
2459,-0.05879922338850528,-6.226682648737365,-5.469609588796735
2460,-0.07357361603417481,-6.280688062532953,-5.440663063072533
2461,-0.09336865788234641,-6.340481254885165,-5.406470004595722
2462,-0.1133078874229868,-6.4040131524003,-5.382136027321512
2463,-0.1353230275329148,-6.457402136616616,-5.347855456335178
2464,-0.13582811467842557,-6.46745198783214,-5.322021676947346
2465,-0.13305228315241313,-6.446153684089803,-5.299011146149977
2466,-0.12607056260443977,-6.421000824614666,-5.293143125484333
2467,-0.12286763081825428,-6.408799446335755,-5.295230573708555
2468,-0.11835798514573911,-6.405154657036709,-5.319620898048977
2469,-0.0994960044872044,-6.403033012293646,-5.352089354234913
2470,-0.07401258908393916,-6.392884976311341,-5.361805804133671
2471,-0.053312700596676185,-6.388013731208106,-5.361165895588431
2472,-0.05209012343388818,-6.387821630577447,-5.346169666578568
2473,-0.05170137962121206,-6.375913819766225,-5.362279225465675
2474,-0.05058727840062785,-6.408918975617054,-5.374768754690575
2475,-0.05789380312025387,-6.452862158378696,-5.351873774638284
2476,-0.07306321281377404,-6.487018504290538,-5.341086683891317
2477,-0.09086698107418814,-6.517130868534984,-5.3470772353358615
2478,-0.09484343177235119,-6.534886943271986,-5.332411107393385
2479,-0.09449868064717463,-6.531044503768507,-5.328003987666008
2480,-0.09187048525869772,-6.514967388543466,-5.3090063554083375
2481,-0.09234673753375733,-6.498051672469135,-5.2933804713355945
2482,-0.10212018447156113,-6.499449250626247,-5.285361938116003
2483,-0.1121391380197502,-6.505420414089981,-5.2934381002743
2484,-0.11449443267039724,-6.504672026665422,-5.296530486672727
2485,-0.12064283013140698,-6.508776625552748,-5.292865225935463
2486,-0.1241763990973897,-6.509375979520406,-5.284834313166076
2487,-0.14231584713812412,-6.512892701732343,-5.2664902668873514
2488,-0.13284704397504052,-6.4782860365110455,-5.288637823120643
2489,-0.11590766815772283,-6.4758437971599285,-5.285686367696864
2490,-0.10982533810171398,-6.498842665848832,-5.2718818912545276
2491,-0.13075629908887035,-6.51024897016418,-5.276054651074547
2492,-0.16713956899703816,-6.526509648214072,-5.28773155469937
2493,-0.18479354000540693,-6.543934882976052,-5.278014461871562
2494,-0.1797360518046394,-6.528438338545893,-5.274943479760098
2495,-0.16194244878654948,-6.500178774471849,-5.254837869521834
2496,-0.14988356322359825,-6.466000560844934,-5.245208505242309
2497,-0.16026072817190498,-6.443808023743643,-5.257359083576668
2498,-0.18043154381064022,-6.441529382264518,-5.28415130352216
2499,-0.19232890607429812,-6.4596445913118465,-5.301248905052016
2500,-0.20189363870923652,-6.47330337304203,-5.294378519177769
2501,-0.22449398728409684,-6.48308342959405,-5.282986345198253
2502,-0.265543316862485,-6.487436429884795,-5.266051423668866
2503,-0.2878593054565278,-6.471952265273058,-5.294431025544145
2504,-0.29553811883606496,-6.473023759901847,-5.293787715835779
2505,-0.3044719527764643,-6.5067523117958865,-5.271914761806884
2506,-0.33846716447079833,-6.536700800115704,-5.245611062786114
2507,-0.39457860840935544,-6.578679860651423,-5.217302488473537
2508,-0.45287605969528644,-6.602904177067881,-5.170898908566593
2509,-0.5111551281676703,-6.593615471240056,-5.133500807736668
2510,-0.5487710070788203,-6.568000346257627,-5.079202974092189
2511,-0.5829088790112318,-6.5535849007953075,-5.032302295398971
2512,-0.6115876156091523,-6.546009569787173,-5.008838697479928
2513,-0.6428540867294483,-6.545255681534408,-5.008973167921389
2514,-0.6562019837160465,-6.5504448320953355,-5.015395305449482
2515,-0.6666609775310418,-6.561761344664096,-4.99628001202799
2516,-0.6821229247559631,-6.5671935236088546,-4.974714615383285
2517,-0.7120365915539318,-6.552933494482616,-4.942316429848961
2518,-0.737826211536841,-6.537652765463195,-4.950526387544955
2519,-0.729077859918326,-6.529697238012148,-4.9707736497378825
2520,-0.707802407940147,-6.559313519875466,-4.959488949190948
2521,-0.7088364345320552,-6.592795414992286,-4.955071061576069
2522,-0.743158614847605,-6.617770869754146,-4.963496595236795
2523,-0.7746323395174403,-6.637225252684932,-4.96465901749743
2524,-0.7836062474577633,-6.6373776525185875,-4.9568234462179745
2525,-0.7747000010778976,-6.620046096259157,-4.9557178003659565
2526,-0.7739872068156046,-6.614575357606171,-4.9492043083157276
2527,-0.7794271856041936,-6.618876467624313,-4.941987304576799
2528,-0.8017462157668057,-6.641963734907865,-4.941548043999554
2529,-0.8313301124988237,-6.672869542624018,-4.958188641366528
2530,-0.852453325965974,-6.707029876126536,-4.97377206207468
2531,-0.8627956195974363,-6.747767966588194,-4.972269440858061
2532,-0.874357368781839,-6.7801514371241955,-4.957172215585194
2533,-0.88992651795862,-6.80237401502231,-4.92871856160062
2534,-0.9163068959350797,-6.819415475413261,-4.926310098843757
2535,-0.9442141946942544,-6.8222594185276035,-4.965050475893686
2536,-0.9904598040497106,-6.859072252769451,-4.973390857317169
2537,-1.0504676047397248,-6.917413591244169,-4.963948245163989
2538,-1.1251681728353093,-6.970677301523837,-4.947058330826116
2539,-1.209468277538347,-7.002177731130665,-4.928906816133725
2540,-1.301224300884242,-7.011830574376163,-4.918534852242368
2541,-1.3837674326008613,-6.994678122509718,-4.926621295112767
2542,-1.485633559376707,-6.9854111880867045,-4.924364375120647
2543,-1.5742638022503828,-6.989402612301518,-4.9295595172246935
2544,-1.6552277774317026,-7.00901139089866,-4.943924917560385
2545,-1.7110463558428337,-7.044533735792769,-4.959732276656449
2546,-1.735324521149881,-7.070881404513448,-4.971354207935212
2547,-1.7371157516341043,-7.090254489723446,-4.976147654992431
2548,-1.7392205227930075,-7.102136127174882,-4.977427017431693
2549,-1.7444740196527664,-7.093933857136012,-4.975032214867707
2550,-1.7629154344295312,-7.079935529381581,-4.960814443542498
2551,-1.7766709710163122,-7.058713750567473,-4.9778363963370165
2552,-1.7786270678268135,-7.041929278131317,-5.0106452971887085
2553,-1.7774269855182263,-7.064111351398715,-5.007055576737118
2554,-1.780378487491491,-7.085648354206452,-4.991092014329311
2555,-1.7928182165161368,-7.0979415031818585,-4.9762983439951185
2556,-1.7991464038520215,-7.10313334289315,-4.951879202875088
2557,-1.815239889343101,-7.093499282820431,-4.953296905529355
2558,-1.824503430335632,-7.060218111950684,-4.950447412841241
2559,-1.8144183478925455,-7.050189605249675,-4.929124525457723
2560,-1.814544492604751,-7.050777006289203,-4.920612954175814
2561,-1.8244560457704482,-7.059298590265259,-4.92952664738558
2562,-1.8381395129091724,-7.080739755785979,-4.94467841745739
2563,-1.8433825510135529,-7.100770078245748,-4.946584909494113
2564,-1.841817579698567,-7.117880694863736,-4.949384456018258
2565,-1.840468400254755,-7.125437506783591,-4.959137618481986
2566,-1.839066500146077,-7.121651416798437,-4.975065511587848
2567,-1.8323016064121478,-7.111745854501052,-4.983785837216564
2568,-1.8283851226889238,-7.125061843328079,-5.003937570056367
2569,-1.798012162503435,-7.139925309457641,-5.052960726983754
2570,-1.7689598151953314,-7.188224480742059,-5.052743017659754
2571,-1.7665720302622665,-7.218489671710452,-5.028660921222247
2572,-1.8136981917859791,-7.228332908025444,-5.015529775890943
2573,-1.8517203763051298,-7.227056506057287,-5.005100419207293
2574,-1.8616202816207128,-7.21844869024258,-4.980294377293063
2575,-1.8333092754762572,-7.205872113917154,-4.979205403792044
2576,-1.794945612737695,-7.194531357891756,-4.958315000892474
2577,-1.7779513078287723,-7.198984964868028,-4.951985498557387
2578,-1.793897389315996,-7.212074364427005,-4.952476422391294
2579,-1.8162291968576054,-7.221318246774341,-4.960492995153862
2580,-1.8259744862962,-7.237439331699287,-4.9575649546523195
2581,-1.8157790459302936,-7.258268261645704,-4.964018682061899
2582,-1.79712572962412,-7.282121461553532,-4.9720717949423525
2583,-1.7838408691317045,-7.305287090049908,-4.981610024619659
2584,-1.7766848448002261,-7.318164169370895,-4.989141979482973
2585,-1.7786347517686731,-7.332116667961528,-4.985102338305215
2586,-1.7750071841607438,-7.3289756092051,-5.020692160172201
2587,-1.753438773841947,-7.334368941133438,-5.053104159008975
2588,-1.732700348283199,-7.360632939357209,-5.0397564430427195
2589,-1.7373307964513234,-7.387004890877568,-5.032896891812652
2590,-1.759358196233906,-7.400887363119896,-5.034173266084722
2591,-1.7749500882038658,-7.406329360541333,-5.026744183818556
2592,-1.773052261285805,-7.392001214835876,-5.02726755131453
2593,-1.7553247649138535,-7.3676083267016,-5.0143118578925625
2594,-1.7451140314487277,-7.3573774740029645,-4.9923893339216985
2595,-1.753682099987485,-7.343155197089515,-5.000329493322292
2596,-1.7720205853696551,-7.356153152650227,-5.023211666665873
2597,-1.765607375394564,-7.389047987807203,-5.033385670589079
2598,-1.7569126814574758,-7.417326054420865,-5.030435931049541
2599,-1.757729531596926,-7.439582783542208,-5.035497877912895
2600,-1.7741150998550546,-7.454600783956878,-5.042441097824343
2601,-1.7904281774681885,-7.456629366616643,-5.044548182575827
2602,-1.7972234869703094,-7.452392907375166,-5.03973296458621
2603,-1.8092129041679015,-7.4665605423314485,-5.0464465225048905
2604,-1.804448006443244,-7.48938295103438,-5.094839538537581
2605,-1.7846242085651465,-7.520151018764812,-5.108557385029863
2606,-1.779762903843735,-7.565433356367294,-5.088754644338869
2607,-1.8128930854332905,-7.593515907227973,-5.074312518925887
2608,-1.8691852485426752,-7.609485988714863,-5.071374659947669
2609,-1.9072371888973791,-7.622736070765579,-5.0590631439738445
2610,-1.903983039519574,-7.620862876171504,-5.061826404823309
2611,-1.8698834238251791,-7.610939913944896,-5.042165759561638
2612,-1.8423876885886825,-7.614984596873322,-5.026624227646966
2613,-1.8473033903924767,-7.62014911560603,-5.048890843268059
2614,-1.8696166188410368,-7.627860461810993,-5.081998251713429
2615,-1.8726581956602606,-7.6462397963719155,-5.096962463951515
2616,-1.8586233308523956,-7.6622618427495,-5.08882721568823
2617,-1.8533530005075987,-7.67881320120585,-5.085824896276167
2618,-1.8665096165149402,-7.686681198081778,-5.095769732480265
2619,-1.8905952649279365,-7.6809070800144434,-5.101949266724963
2620,-1.9011094587066788,-7.688457061689652,-5.092075423907537
2621,-1.9125812801701394,-7.7071685168964725,-5.094290130733896
2622,-1.9012582283588062,-7.7342666045120545,-5.132781924487711
2623,-1.9007993262754872,-7.786776300129975,-5.128129247213137
2624,-1.9150843378093705,-7.8251745537460025,-5.0953812623160415
2625,-1.9704204260871776,-7.8467174562622075,-5.079267434526031
2626,-2.0306025927626825,-7.865809763647686,-5.0576057405225745
2627,-2.064878309530025,-7.875708495700427,-5.012799385593836
2628,-2.063931690581411,-7.86388790356051,-4.979284376782122
2629,-2.070909858699618,-7.847838421515895,-4.937818384462736
2630,-2.089794369758874,-7.83233691903757,-4.91834531295345
2631,-2.1225695834351788,-7.83280735213754,-4.900854337086757
2632,-2.1452154407542405,-7.851689658575594,-4.8926337107654
2633,-2.1512496829856413,-7.870096595943428,-4.880476729076687
2634,-2.159636582732896,-7.8922043903003045,-4.8687527762385745
2635,-2.1775413822503005,-7.914546497479718,-4.8552023124928265
2636,-2.189741347496044,-7.921175249908344,-4.83958538500079
2637,-2.202874057906488,-7.930852852790679,-4.823036556004908
2638,-2.2080353189654356,-7.930034930994361,-4.841601160951843
2639,-2.1820198396978356,-7.953949325060017,-4.873224781882125
2640,-2.153686158975645,-7.992453498632251,-4.865124714386292
2641,-2.1557207180994746,-8.015144579264733,-4.859282420644632
2642,-2.1840373013218035,-8.021955074309108,-4.866343886600684
2643,-2.2037893007591722,-8.00738355964711,-4.8589712243756225
2644,-2.1966124990617217,-7.975283117373614,-4.855986509956208
2645,-2.165214758156958,-7.914315122942346,-4.858908045983561
2646,-2.1329932774542333,-7.877483505527722,-4.867702648911052
